demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,0,safety,1940.184237772462,1329
gender,man,1,safety,1261.8107129928494,1255
gender,man,2,safety,1720.9293806989303,1252
gender,man,3,safety,1671.03702115151,781
gender,man,4,safety,1646.1131737942176,1502
gender,man,5,safety,1554.564675822284,1555
gender,man,6,safety,1984.3771734161023,1107
gender,man,7,safety,848.049221292962,1460
gender,man,8,safety,163.35012003496817,1231
gender,woman,0,living,1879.1762440544253,915
gender,woman,1,living,2069.147663370421,1139
gender,woman,2,living,1798.4495866235598,931
gender,woman,3,living,1240.1851452657486,755
gender,woman,4,living,1314.4285709713165,1133
gender,woman,5,living,1464.4222373896725,699
gender,woman,6,living,1667.707871096451,1092
gender,woman,7,living,1831.835200690044,1213
gender,woman,8,living,363.5257472682441,1061
gender,woman,0,biodiversity,1792.6424572545188,819
gender,woman,1,biodiversity,1626.5941972902592,867
gender,woman,2,biodiversity,1798.639218883246,1146
gender,woman,3,biodiversity,1566.8623137213108,863
gender,woman,4,biodiversity,1836.3319212685903,762
gender,woman,5,biodiversity,1109.2557299330106,986
gender,woman,6,biodiversity,1057.343020121363,598
gender,woman,7,biodiversity,1725.2909458976858,805
gender,woman,8,biodiversity,1865.3185170545887,546
gender,woman,0,safety,591.931927214263,914
gender,woman,1,safety,1375.5704149158178,1068
gender,woman,2,safety,1701.2632724106847,1048
gender,woman,3,safety,1975.1794996304714,539
gender,woman,4,safety,1190.6619044950614,1288
gender,woman,5,safety,1924.3407387715515,1156
gender,woman,6,safety,1730.707501320374,936
gender,woman,7,safety,1659.2418817354198,1072
gender,woman,8,safety,1332.7944370111088,1117
gender,other,0,living,1449.3845781872815,8
gender,other,1,living,1544.7781756689683,8
gender,other,2,living,1569.5203844950197,8
gender,other,3,living,1463.8314749457752,11
gender,other,4,living,1451.5536099271867,12
gender,other,5,living,1511.2673123655356,17
gender,other,6,living,1527.4988592521024,12
gender,other,7,living,1488.2781234321035,11
gender,other,8,living,1493.3528840556132,13
gender,other,0,biodiversity,1439.975759484762,5
gender,other,1,biodiversity,1489.959757702421,19
gender,other,2,biodiversity,1515.4870796946584,13
gender,other,3,biodiversity,1499.636898209329,12
gender,other,4,biodiversity,1560.1008216037073,13
gender,other,5,biodiversity,1451.871266926998,14
gender,other,6,biodiversity,1478.1168650665822,8
gender,other,7,biodiversity,1523.4019557242323,18
gender,other,8,biodiversity,1549.9613979211115,10
gender,other,0,safety,1529.2379831626008,22
gender,other,1,safety,1557.3268038321778,11
gender,other,2,safety,1442.121388030953,11
gender,other,3,safety,1570.7051306050396,10
gender,other,4,safety,1452.463769640488,16
gender,other,5,safety,1475.301007853064,18
gender,other,6,safety,1498.4494215213076,18
gender,other,7,safety,1512.254107105713,9
gender,other,8,safety,1463.7461443490529,11
age,younger,0,living,1533.1776893535111,727
age,younger,1,living,1459.8398474562737,765
age,younger,2,living,1931.219197911858,633
age,younger,3,living,1089.5830805803687,547
age,younger,4,living,898.9330883678214,761
age,younger,5,living,948.9606988474209,537
age,younger,6,living,1877.4543849366441,783
age,younger,7,living,1567.2431250480354,853
age,younger,8,living,1710.7246804409906,686
age,younger,0,biodiversity,1290.290979108464,609
age,younger,1,biodiversity,921.506518261783,664
age,younger,2,biodiversity,1350.0497377845752,766
age,younger,3,biodiversity,1724.1828746144422,592
age,younger,4,biodiversity,1571.9692375485636,588
age,younger,5,biodiversity,859.289356924566,687
age,younger,6,biodiversity,1241.2845440225233,456
age,younger,7,biodiversity,1616.7090726771794,549
age,younger,8,biodiversity,1896.4649533008937,331
age,younger,0,safety,1389.0655489302821,746
age,younger,1,safety,1432.1856746099536,723
age,younger,2,safety,1093.7671352042753,693
age,younger,3,safety,1719.6998656640085,409
age,younger,4,safety,1629.9623086618772,814
age,younger,5,safety,1554.8091500526057,811
age,younger,6,safety,1904.9186595266474,623
age,younger,7,safety,1804.2817106881173,779
age,younger,8,safety,447.3343733571641,650
age,middle,0,living,1345.1457496270682,994
age,middle,1,living,1902.9654795704444,1076
age,middle,2,living,1246.5658462373412,981
age,middle,3,living,1358.155998412328,866
age,middle,4,living,2003.1032667246413,1167
age,middle,5,living,1799.9269688913553,716
age,middle,6,living,1462.2770111707323,1152
age,middle,7,living,1787.0660210365786,1283
age,middle,8,living,1534.0723040155347,1161
age,middle,0,biodiversity,1979.2054941578417,765
age,middle,1,biodiversity,1624.0251508654617,910
age,middle,2,biodiversity,1316.8757546284705,1171
age,middle,3,biodiversity,864.4780057990963,918
age,middle,4,biodiversity,1898.080781004505,777
age,middle,5,biodiversity,1703.7097605025933,1099
age,middle,6,biodiversity,710.6964605547521,590
age,middle,7,biodiversity,1579.258854171353,937
age,middle,8,biodiversity,1551.6346262687684,619
age,middle,0,safety,1173.4530186650418,1028
age,middle,1,safety,743.325188982557,1066
age,middle,2,safety,1857.3520308067818,1081
age,middle,3,safety,1709.89576099731,558
age,middle,4,safety,1329.829685991465,1348
age,middle,5,safety,1885.5960579819398,1257
age,middle,6,safety,1985.2545768697591,975
age,middle,7,safety,1071.0822944564995,1159
age,middle,8,safety,1656.8264894568713,1094
age,older,0,living,1797.2636432581157,446
age,older,1,living,1613.4292054037105,638
age,older,2,living,1583.8762760563875,459
age,older,3,living,1682.4367640078058,382
age,older,4,living,707.1029632671593,646
age,older,5,living,1704.3413986214512,414
age,older,6,living,1406.1713751165694,586
age,older,7,living,1761.5374081353086,632
age,older,8,living,1120.4191054972976,575
age,older,0,biodiversity,1554.0950465949118,426
age,older,1,biodiversity,1065.2845507938289,477
age,older,2,biodiversity,1793.291776921547,610
age,older,3,biodiversity,1874.3441947827937,387
age,older,4,biodiversity,1493.0689036435917,395
age,older,5,biodiversity,1638.117650654805,494
age,older,6,biodiversity,1341.638187763219,344
age,older,7,biodiversity,1042.1998171270043,421
age,older,8,biodiversity,1402.3069313131803,332
age,older,0,safety,1613.1120617422612,481
age,older,1,safety,1168.851910207819,536
age,older,2,safety,1783.6231865781701,531
age,older,3,safety,1697.7949326080336,359
age,older,4,safety,1432.3394990395464,637
age,older,5,safety,1654.4238441751065,652
age,older,6,safety,1872.4709639186822,460
age,older,7,safety,915.6411344664612,595
age,older,8,safety,1253.2209783692426,613
ethnicity,white,0,living,1665.2637997158977,1873
ethnicity,white,1,living,2021.8098702789357,2145
ethnicity,white,2,living,2212.5287370597384,1784
ethnicity,white,3,living,1132.663905190253,1535
ethnicity,white,4,living,1182.2491033993558,2267
ethnicity,white,5,living,1240.7326734010467,1423
ethnicity,white,6,living,1902.4324416597674,2212
ethnicity,white,7,living,2339.9989107422844,2361
ethnicity,white,8,living,1554.6686325629503,2116
ethnicity,white,0,biodiversity,2099.7540476324452,1558
ethnicity,white,1,biodiversity,824.4233073129103,1738
ethnicity,white,2,biodiversity,1728.31310947743,2210
ethnicity,white,3,biodiversity,1694.5516632455553,1648
ethnicity,white,4,biodiversity,2015.3607239435862,1494
ethnicity,white,5,biodiversity,1655.4365405707777,1974
ethnicity,white,6,biodiversity,19.67606264161504,1173
ethnicity,white,7,biodiversity,1073.877711099814,1640
ethnicity,white,8,biodiversity,1516.1953516314668,1145
ethnicity,white,0,safety,593.9569437584366,1942
ethnicity,white,1,safety,-446.79643918893856,2042
ethnicity,white,2,safety,1513.3938088429863,1988
ethnicity,white,3,safety,1738.1462706189204,1107
ethnicity,white,4,safety,952.88250815539,2450
ethnicity,white,5,safety,1534.9428979513675,2325
ethnicity,white,6,safety,2139.4182253079753,1714
ethnicity,white,7,safety,845.9640566389842,2211
ethnicity,white,8,safety,289.1703717465639,2085
ethnicity,other,0,living,1230.11780841245,211
ethnicity,other,1,living,1392.1908825869223,247
ethnicity,other,2,living,1684.4349101609157,214
ethnicity,other,3,living,1519.3461027390047,187
ethnicity,other,4,living,969.7459612129217,216
ethnicity,other,5,living,1474.6695383489373,174
ethnicity,other,6,living,1750.8056473668123,236
ethnicity,other,7,living,1714.6187917658312,298
ethnicity,other,8,living,1495.0944342467883,229
ethnicity,other,0,biodiversity,1481.490896542011,176
ethnicity,other,1,biodiversity,1313.11715054872,231
ethnicity,other,2,biodiversity,1374.9785973030419,242
ethnicity,other,3,biodiversity,1614.6970705704337,180
ethnicity,other,4,biodiversity,1437.8965973170045,190
ethnicity,other,5,biodiversity,1374.406289060485,214
ethnicity,other,6,biodiversity,1538.1198964315781,162
ethnicity,other,7,biodiversity,1593.2955118816915,174
ethnicity,other,8,biodiversity,1764.0781992758796,81
ethnicity,other,0,safety,1413.7810568987863,218
ethnicity,other,1,safety,1712.5573590120578,195
ethnicity,other,2,safety,1555.205650461425,216
ethnicity,other,3,safety,1572.121491696875,163
ethnicity,other,4,safety,1610.7433298158446,250
ethnicity,other,5,safety,1663.2222797230972,290
ethnicity,other,6,safety,1630.186327509602,266
ethnicity,other,7,safety,1461.5134024523206,231
ethnicity,other,8,safety,837.6972264481312,189
education,sixteen,0,living,1702.0385933274356,132
education,sixteen,1,living,1567.7136266359055,168
education,sixteen,2,living,1452.542596682156,144
education,sixteen,3,living,1482.4304151062215,101
education,sixteen,4,living,1191.2981524079985,194
education,sixteen,5,living,1675.896408498719,140
education,sixteen,6,living,1263.0257579511326,165
education,sixteen,7,living,1634.7965336121954,186
education,sixteen,8,living,1425.8176689838165,158
education,sixteen,0,biodiversity,1660.6525486288526,116
education,sixteen,1,biodiversity,1627.672763976549,130
education,sixteen,2,biodiversity,1260.7650495393157,169
education,sixteen,3,biodiversity,1601.0500231811332,126
education,sixteen,4,biodiversity,1553.407807387515,138
education,sixteen,5,biodiversity,1454.6057585492224,156
education,sixteen,6,biodiversity,1308.9784242464282,86
education,sixteen,7,biodiversity,1503.167670587438,124
education,sixteen,8,biodiversity,1578.0575614702955,119
education,sixteen,0,safety,1671.754533948863,169
education,sixteen,1,safety,1505.4208077601384,145
education,sixteen,2,safety,1532.8864021329048,143
education,sixteen,3,safety,1515.2291842414988,136
education,sixteen,4,safety,1059.9218093954514,159
education,sixteen,5,safety,1620.8536442803481,228
education,sixteen,6,safety,1630.3496981494718,155
education,sixteen,7,safety,1578.0926696557087,205
education,sixteen,8,safety,1549.1334376285645,180
education,eighteen,0,living,1192.422793177631,386
education,eighteen,1,living,1895.0006526706834,421
education,eighteen,2,living,1349.912802606336,391
education,eighteen,3,living,1242.9752638066668,338
education,eighteen,4,living,1631.7117721340999,487
education,eighteen,5,living,1590.1871240401024,333
education,eighteen,6,living,1734.1725386740695,447
education,eighteen,7,living,1000.9152285416128,494
education,eighteen,8,living,1670.1593947255535,449
education,eighteen,0,biodiversity,1429.0917591674786,354
education,eighteen,1,biodiversity,1128.019473428817,397
education,eighteen,2,biodiversity,1687.9031440695014,414
education,eighteen,3,biodiversity,1869.6764567447426,304
education,eighteen,4,biodiversity,1574.6947273691926,326
education,eighteen,5,biodiversity,1634.471391726964,391
education,eighteen,6,biodiversity,1454.4541105428084,250
education,eighteen,7,biodiversity,1373.1127696852657,364
education,eighteen,8,biodiversity,1287.3855657617592,286
education,eighteen,0,safety,1151.1036747026121,335
education,eighteen,1,safety,1518.7469088485168,445
education,eighteen,2,safety,1808.9515623822303,439
education,eighteen,3,safety,1655.263612843376,246
education,eighteen,4,safety,1428.4197427558256,541
education,eighteen,5,safety,1700.1166871829073,513
education,eighteen,6,safety,1752.2355997071245,395
education,eighteen,7,safety,1410.3751006576276,464
education,eighteen,8,safety,1282.5979899075714,432
education,older,0,living,1386.0360911405128,1645
education,older,1,living,1570.197399586074,1860
education,older,2,living,1994.9082039841835,1523
education,older,3,living,1150.692458725937,1342
education,older,4,living,1111.097137845736,1864
education,older,5,living,876.3223898822949,1168
education,older,6,living,1751.5026087355009,1884
education,older,7,living,2308.510337782626,2053
education,older,8,living,615.7457240530412,1801
education,older,0,biodiversity,2008.5509269569093,1321
education,older,1,biodiversity,1373.4160552193764,1498
education,older,2,biodiversity,1447.361937960351,1929
education,older,3,biodiversity,855.4536484038521,1454
education,older,4,biodiversity,1956.6654270889353,1279
education,older,5,biodiversity,656.2113792024498,1704
education,older,6,biodiversity,1046.2896954038404,1045
education,older,7,biodiversity,1241.759934340864,1395
education,older,8,biodiversity,1822.5475762836882,867
education,older,0,safety,1352.482132705709,1737
education,older,1,safety,-83.13680743154198,1700
education,older,2,safety,1504.334771016629,1694
education,older,3,safety,1837.8511161425472,935
education,older,4,safety,1131.1594614602486,2072
education,older,5,safety,1896.8094259247705,1958
education,older,6,safety,2120.775316616885,1491
education,older,7,safety,1068.3490313173534,1845
education,older,8,safety,458.9263641885536,1716
income,lower,0,living,1691.8669711538678,387
income,lower,1,living,1836.5526388872158,454
income,lower,2,living,1728.5410002177066,379
income,lower,3,living,981.87724605731,288
income,lower,4,living,1253.1422517620165,537
income,lower,5,living,1498.9084494209594,327
income,lower,6,living,1778.8244839362303,458
income,lower,7,living,1147.2693834967274,480
income,lower,8,living,1272.7274082772497,428
income,lower,0,biodiversity,1751.8802196742772,341
income,lower,1,biodiversity,1671.5832630187276,379
income,lower,2,biodiversity,1621.1892679852047,496
income,lower,3,biodiversity,1566.3686183389987,319
income,lower,4,biodiversity,1724.7954081093565,330
income,lower,5,biodiversity,1150.1886732287833,347
income,lower,6,biodiversity,1644.147292939802,292
income,lower,7,biodiversity,1166.176086212318,331
income,lower,8,biodiversity,1539.058097334349,281
income,lower,0,safety,1721.6828249342027,439
income,lower,1,safety,1643.713917979779,461
income,lower,2,safety,1553.310200449795,428
income,lower,3,safety,1406.8392162685172,255
income,lower,4,safety,1367.273310760613,517
income,lower,5,safety,1573.1193638988084,559
income,lower,6,safety,1841.5723642562984,381
income,lower,7,safety,1671.7605990466375,440
income,lower,8,safety,931.5411555708313,386
income,middle,0,living,1021.8923730496392,731
income,middle,1,living,1824.2334009108067,846
income,middle,2,living,1843.2561526536754,670
income,middle,3,living,1271.6414319499204,579
income,middle,4,living,1518.5679966271487,786
income,middle,5,living,1395.180078002103,506
income,middle,6,living,1734.9794257986523,829
income,middle,7,living,1929.4113312312677,838
income,middle,8,living,1093.5962186412094,793
income,middle,0,biodiversity,1835.9635344748342,596
income,middle,1,biodiversity,1483.1495715139254,669
income,middle,2,biodiversity,1421.7107338020207,817
income,middle,3,biodiversity,1916.857645589493,568
income,middle,4,biodiversity,1277.2859798367035,606
income,middle,5,biodiversity,931.9365672906063,748
income,middle,6,biodiversity,848.8110652982748,404
income,middle,7,biodiversity,967.0753920356549,608
income,middle,8,biodiversity,1613.684768664685,376
income,middle,0,safety,1192.3181932445386,665
income,middle,1,safety,1513.4592562042928,788
income,middle,2,safety,1066.9223638525627,735
income,middle,3,safety,1882.0573820299076,403
income,middle,4,safety,1468.6124095044568,910
income,middle,5,safety,1551.7744723785172,863
income,middle,6,safety,1924.7446300453694,598
income,middle,7,safety,1699.8286249717592,848
income,middle,8,safety,1498.0820418690093,754
income,higher,0,living,1884.782237870599,673
income,higher,1,living,819.8182822723426,776
income,higher,2,living,1407.5240615929197,685
income,higher,3,living,1861.6850710693348,592
income,higher,4,living,1598.8514887203394,799
income,higher,5,living,905.4057775084646,526
income,higher,6,living,1539.7592755035482,813
income,higher,7,living,1577.0020371634967,960
income,higher,8,living,1373.657961646292,790
income,higher,0,biodiversity,1359.9578502168727,540
income,higher,1,biodiversity,930.1294972652171,621
income,higher,2,biodiversity,1438.4542065614737,811
income,higher,3,biodiversity,908.9296168561619,681
income,higher,4,biodiversity,1842.46932735718,509
income,higher,5,biodiversity,1511.2700164514345,776
income,higher,6,biodiversity,780.0652594893753,443
income,higher,7,biodiversity,1799.1491782422706,604
income,higher,8,biodiversity,1692.5236063977475,361
income,higher,0,safety,1766.767788315228,797
income,higher,1,safety,632.1889796737551,652
income,higher,2,safety,1827.4237838229892,726
income,higher,3,safety,1699.027649689658,447
income,higher,4,safety,1107.7943247007138,855
income,higher,5,safety,1897.4891700732871,802
income,higher,6,safety,1747.475732671623,746
income,higher,7,safety,1538.5404244399315,814
income,higher,8,safety,1649.266657557093,799
movement,yes,0,living,1783.8743133552282,409
movement,yes,1,living,1760.6439996309305,545
movement,yes,2,living,1483.7410340989545,459
movement,yes,3,living,1173.123656310714,311
movement,yes,4,living,1410.2426084574201,541
movement,yes,5,living,1606.9275935615651,381
movement,yes,6,living,1665.5505676657044,528
movement,yes,7,living,675.3032715429835,565
movement,yes,8,living,1732.101511079707,507
movement,yes,0,biodiversity,1730.5414899059997,396
movement,yes,1,biodiversity,1571.3087711134117,447
movement,yes,2,biodiversity,1640.558266320917,542
movement,yes,3,biodiversity,1819.427563543409,365
movement,yes,4,biodiversity,1495.6376268713284,353
movement,yes,5,biodiversity,1194.2125078209122,458
movement,yes,6,biodiversity,1250.4698382655035,283
movement,yes,7,biodiversity,1669.3576437942393,404
movement,yes,8,biodiversity,1601.051249021566,350
movement,yes,0,safety,1421.6659365909975,447
movement,yes,1,safety,1623.8571806687771,507
movement,yes,2,safety,1673.5863740941481,556
movement,yes,3,safety,1846.7912273618874,268
movement,yes,4,safety,1506.4384268928593,611
movement,yes,5,safety,1582.6691918784256,616
movement,yes,6,safety,1827.042342229666,439
movement,yes,7,safety,1350.1485555484815,560
movement,yes,8,safety,916.6790155966328,478
movement,no,0,living,1486.2007891175263,1738
movement,no,1,living,1796.2998494440758,1895
movement,no,2,living,1935.0604687797152,1576
movement,no,3,living,1644.070094201282,1446
movement,no,4,living,529.1261314110172,1988
movement,no,5,living,1617.6056782213282,1245
movement,no,6,living,1886.0931415198802,1940
movement,no,7,living,2294.2506846908095,2161
movement,no,8,living,-40.065095900474354,1865
movement,no,0,biodiversity,2002.6513158967766,1381
movement,no,1,biodiversity,957.1731891465555,1562
movement,no,2,biodiversity,1513.301938595647,1952
movement,no,3,biodiversity,1544.485292922813,1498
movement,no,4,biodiversity,2030.9179576331312,1376
movement,no,5,biodiversity,1615.35803304924,1775
movement,no,6,biodiversity,75.65962322724384,1079
movement,no,7,biodiversity,1087.8459443815354,1469
movement,no,8,biodiversity,1592.0898498497525,906
movement,no,0,safety,1848.7228442670162,1773
movement,no,1,safety,758.5626801593528,1783
movement,no,2,safety,1639.2077237841918,1708
movement,no,3,safety,1568.9103760991413,1035
movement,no,4,safety,1252.989440233351,2138
movement,no,5,safety,1944.358972891706,2058
movement,no,6,safety,2146.1865917067926,1582
movement,no,7,safety,1098.7252513762057,1931
movement,no,8,safety,1318.3540482137425,1836
dog,yes,0,living,1897.4067497286655,736
dog,yes,1,living,1118.6443858722412,864
dog,yes,2,living,1769.080952082739,730
dog,yes,3,living,1642.5091924032188,641
dog,yes,4,living,1559.5374077120641,890
dog,yes,5,living,1449.5630676988558,608
dog,yes,6,living,1934.4982658356012,887
dog,yes,7,living,1724.684735504447,1006
dog,yes,8,living,1043.2305811078402,836
dog,yes,0,biodiversity,1879.294890653817,617
dog,yes,1,biodiversity,1388.2554068852369,686
dog,yes,2,biodiversity,1842.4541282212742,848
dog,yes,3,biodiversity,1462.9857465013956,656
dog,yes,4,biodiversity,1510.1200506738012,655
dog,yes,5,biodiversity,1538.2033773550486,808
dog,yes,6,biodiversity,1115.923055585496,515
dog,yes,7,biodiversity,1619.2396293035295,666
dog,yes,8,biodiversity,1696.2422774426268,433
dog,yes,0,safety,1000.03125457354,787
dog,yes,1,safety,1090.0022286983553,873
dog,yes,2,safety,1166.7021778694364,845
dog,yes,3,safety,1743.7062996179227,436
dog,yes,4,safety,1700.5347157511549,974
dog,yes,5,safety,1046.5901451769178,934
dog,yes,6,safety,1968.9971551661424,664
dog,yes,7,safety,1594.0640247802287,874
dog,yes,8,safety,1315.7877339191966,819
dog,no,0,living,1592.7694636344906,1424
dog,no,1,living,2015.581545376832,1604
dog,no,2,living,2160.0988460316175,1321
dog,no,3,living,919.1823643602785,1148
dog,no,4,living,1182.5293171281621,1678
dog,no,5,living,1249.6592876500752,1048
dog,no,6,living,1296.3671013623928,1614
dog,no,7,living,2083.8093591330075,1758
dog,no,8,living,1408.6522617954306,1573
dog,no,0,biodiversity,1820.1713753408183,1185
dog,no,1,biodiversity,1023.3570800860725,1354
dog,no,2,biodiversity,945.3900101483124,1693
dog,no,3,biodiversity,1885.1536122194657,1236
dog,no,4,biodiversity,2028.5513478683065,1098
dog,no,5,biodiversity,1652.0217040392079,1464
dog,no,6,biodiversity,234.67248831529284,865
dog,no,7,biodiversity,1246.804057982289,1228
dog,no,8,biodiversity,1566.6143527436823,849
dog,no,0,safety,1690.151269525595,1467
dog,no,1,safety,1275.0182049936195,1450
dog,no,2,safety,1805.0196478543382,1446
dog,no,3,safety,1833.5452896766037,892
dog,no,4,safety,442.55390378341934,1798
dog,no,5,safety,2006.0397524239777,1774
dog,no,6,safety,2037.823161798826,1386
dog,no,7,safety,1062.3634946039126,1645
dog,no,8,safety,642.0432515862808,1526
children,yes,0,living,1761.6785847608364,332
children,yes,1,living,1542.7337348610047,384
children,yes,2,living,1416.3195494975735,388
children,yes,3,living,1626.62185832281,372
children,yes,4,living,1426.6228063925912,424
children,yes,5,living,1600.7256066760065,240
children,yes,6,living,1517.5663037390323,385
children,yes,7,living,1811.3516948376987,428
children,yes,8,living,1235.5639503711618,453
children,yes,0,biodiversity,1358.9376826111027,306
children,yes,1,biodiversity,1642.6232848472084,372
children,yes,2,biodiversity,1559.8898112403263,429
children,yes,3,biodiversity,1190.2085612589515,317
children,yes,4,biodiversity,1425.5900220597803,288
children,yes,5,biodiversity,1662.9579333180138,415
children,yes,6,biodiversity,1040.9197790331566,199
children,yes,7,biodiversity,1739.726775547361,288
children,yes,8,biodiversity,1790.8673773553596,196
children,yes,0,safety,1555.0539899334394,383
children,yes,1,safety,1521.6911774295013,392
children,yes,2,safety,1688.0314654630895,374
children,yes,3,safety,1832.8064418127651,197
children,yes,4,safety,1277.7671961771464,490
children,yes,5,safety,1612.6271824141484,435
children,yes,6,safety,1636.3224483299055,357
children,yes,7,safety,1147.7009702380117,416
children,yes,8,safety,1309.766113549878,368
children,no,0,living,1820.8351198776493,1835
children,no,1,living,1931.5048478702645,2092
children,no,2,living,2238.894558351694,1673
children,no,3,living,352.6052586315529,1426
children,no,4,living,836.4362973975111,2150
children,no,5,living,939.0030325293318,1414
children,no,6,living,1855.87635534203,2127
children,no,7,living,1968.4791067901085,2348
children,no,8,living,1761.159613047904,1965
children,no,0,biodiversity,2120.9977392858145,1504
children,no,1,biodiversity,379.57336434856,1668
children,no,2,biodiversity,1237.9958254028631,2114
children,no,3,biodiversity,1768.2541928673188,1579
children,no,4,biodiversity,1962.0500277044794,1466
children,no,5,biodiversity,1289.8009907729243,1862
children,no,6,biodiversity,800.5374616805067,1181
children,no,7,biodiversity,1115.9661171954504,1610
children,no,8,biodiversity,1322.0122887820885,1086
children,no,0,safety,690.7187922647446,1870
children,no,1,safety,537.6234136010414,1934
children,no,2,safety,1377.6864304878961,1924
children,no,3,safety,1571.5810258485812,1128
children,no,4,safety,1102.2526587243242,2303
children,no,5,safety,1762.9761987918564,2281
children,no,6,safety,2158.9672771951355,1689
children,no,7,safety,1130.1391724645844,2115
children,no,8,safety,370.03138331840915,1984
garden,yes,0,living,1721.6332133271812,1936
garden,yes,1,living,1800.8091916905412,2244
garden,yes,2,living,1996.6583272433827,1843
garden,yes,3,living,990.3543280599582,1597
garden,yes,4,living,1504.0309569052156,2339
garden,yes,5,living,955.4012410294846,1460
garden,yes,6,living,2220.6327707695377,2241
garden,yes,7,living,2250.110726856986,2536
garden,yes,8,living,707.5557430405547,2206
garden,yes,0,biodiversity,2085.171559272112,1602
garden,yes,1,biodiversity,838.9901071285173,1836
garden,yes,2,biodiversity,1252.7734816636987,2267
garden,yes,3,biodiversity,1910.4060358296497,1680
garden,yes,4,biodiversity,2058.9827581554505,1559
garden,yes,5,biodiversity,1669.4631533819017,2042
garden,yes,6,biodiversity,391.06632036937503,1264
garden,yes,7,biodiversity,1013.5873067359806,1733
garden,yes,8,biodiversity,1499.3664818506031,1181
garden,yes,0,safety,947.5843851046421,1981
garden,yes,1,safety,786.2153580173484,2082
garden,yes,2,safety,1210.0171205119386,2055
garden,yes,3,safety,1727.0303257453158,1148
garden,yes,4,safety,802.0123538304388,2565
garden,yes,5,safety,1550.3204246215444,2425
garden,yes,6,safety,2147.291937689884,1798
garden,yes,7,safety,442.9504700572329,2245
garden,yes,8,safety,134.98258173867936,2161
garden,no,0,living,1403.0128621323931,247
garden,no,1,living,1743.7008113192855,245
garden,no,2,living,1475.0582767243868,235
garden,no,3,living,1572.6915791778586,209
garden,no,4,living,1546.736711588058,243
garden,no,5,living,1585.6234339324064,208
garden,no,6,living,1218.9408194137097,285
garden,no,7,living,1714.160769011133,240
garden,no,8,living,1339.0773422375528,232
garden,no,0,biodiversity,1667.9957038766563,210
garden,no,1,biodiversity,1425.2193609129367,216
garden,no,2,biodiversity,1512.5621702135288,290
garden,no,3,biodiversity,1562.046156952816,232
garden,no,4,biodiversity,1430.1807637910595,205
garden,no,5,biodiversity,1239.411300343914,246
garden,no,6,biodiversity,1260.9357680790813,134
garden,no,7,biodiversity,1683.8960729843418,178
garden,no,8,biodiversity,1733.2760294048228,107
garden,no,0,safety,1500.7440773540604,287
garden,no,1,safety,1564.0449988257872,255
garden,no,2,safety,1725.4612955687503,254
garden,no,3,safety,1661.5697149116213,183
garden,no,4,safety,1243.4615793452326,239
garden,no,5,safety,1524.4051066837444,302
garden,no,6,safety,1688.9015948195672,259
garden,no,7,safety,1624.3116310914143,299
garden,no,8,safety,1412.3500031194606,208
