demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,3,safety,1438.302116080186,1125
gender,man,4,safety,1835.488423133028,1377
gender,man,5,safety,927.6606197811897,1228
gender,man,6,safety,1794.2365850239617,1160
gender,man,7,safety,1528.022953188944,1425
gender,man,8,safety,1707.6437121953434,989
gender,woman,0,living,1909.247892581264,801
gender,woman,1,living,1926.7227806343985,728
gender,woman,2,living,919.1955397470637,996
gender,woman,3,living,1882.250945794726,918
gender,woman,4,living,1205.603639240367,1000
gender,woman,5,living,1399.0647135525587,1075
gender,woman,6,living,1056.6375111545933,1037
gender,woman,7,living,1434.3103975475906,915
gender,woman,8,living,1193.564023614207,794
gender,woman,0,biodiversity,1713.9068207114954,1187
gender,woman,1,biodiversity,1960.6207983876548,1211
gender,woman,2,biodiversity,1750.2686541513012,1137
gender,woman,3,biodiversity,1124.5947397477685,816
gender,woman,4,biodiversity,1852.4904999134337,677
gender,woman,5,biodiversity,1496.9423733629897,1166
gender,woman,6,biodiversity,1928.6413289024213,809
gender,woman,7,biodiversity,1473.9397340702028,1197
gender,woman,8,biodiversity,1418.6057436470674,1226
gender,woman,0,safety,1554.9814571518848,865
gender,woman,1,safety,1398.7554660253725,858
gender,woman,2,safety,1787.472207622715,513
gender,woman,3,safety,1811.9157898099315,886
gender,woman,4,safety,1615.8310993087102,1022
gender,woman,5,safety,1724.278343232293,1016
gender,woman,6,safety,1941.5252164289952,815
gender,woman,7,safety,1167.8378811305606,1083
gender,woman,8,safety,105.179290632342,720
gender,other,0,living,1547.6370503424803,8
gender,other,1,living,1535.89846160334,19
gender,other,2,living,1570.4768334872094,12
gender,other,3,living,1429.9751644340238,10
gender,other,4,living,1463.5767244025083,15
gender,other,5,living,1450.4185450593188,10
gender,other,6,living,1514.099552228858,15
gender,other,7,living,1498.4566041388302,18
gender,other,8,living,1489.829650232054,17
gender,other,0,biodiversity,1590.7200084409333,8
gender,other,1,biodiversity,1430.1240317658564,22
gender,other,2,biodiversity,1476.004254005656,10
gender,other,3,biodiversity,1451.898900930342,14
gender,other,4,biodiversity,1512.1792844485706,9
gender,other,5,biodiversity,1530.1315613737454,17
gender,other,6,biodiversity,1462.8495811431776,9
gender,other,7,biodiversity,1547.7694901137854,12
gender,other,8,biodiversity,1484.7478432949706,19
gender,other,0,safety,1470.909248974838,16
gender,other,1,safety,1512.0275974619997,7
gender,other,2,safety,1499.999046817433,10
gender,other,3,safety,1536.0,7
gender,other,4,safety,1488.2336915008405,15
gender,other,5,safety,1452.8242224703297,8
gender,other,6,safety,1523.2009700706376,10
gender,other,7,safety,1577.9461230837433,7
gender,other,8,safety,1428.7260081689815,14
age,younger,0,living,1661.376707234524,597
age,younger,1,living,1374.749343608406,594
age,younger,2,living,1778.0505572364423,691
age,younger,3,living,1185.6943742465485,706
age,younger,4,living,1743.2306147442248,617
age,younger,5,living,1893.8171157560985,659
age,younger,6,living,1082.0989950299518,729
age,younger,7,living,1832.315139820734,715
age,younger,8,living,1400.519977354212,596
age,younger,0,biodiversity,1578.093552011716,801
age,younger,1,biodiversity,1868.6749966193047,754
age,younger,2,biodiversity,1202.1232287089226,716
age,younger,3,biodiversity,1419.3791624810267,603
age,younger,4,biodiversity,1601.5318799335053,534
age,younger,5,biodiversity,1489.0515359327978,876
age,younger,6,biodiversity,1935.6063597520001,553
age,younger,7,biodiversity,1079.58260206784,719
age,younger,8,biodiversity,1644.2866859565593,808
age,younger,0,safety,1663.8573830208504,582
age,younger,1,safety,1711.157867227083,569
age,younger,2,safety,1848.5296632943334,321
age,younger,3,safety,1485.7802423174337,616
age,younger,4,safety,1750.7621981277046,690
age,younger,5,safety,1281.2563495103614,704
age,younger,6,safety,1777.1861632031994,691
age,younger,7,safety,1634.9312753025415,753
age,younger,8,safety,1156.6333121916857,588
age,middle,0,living,1889.8522885825746,989
age,middle,1,living,1865.3795058021362,834
age,middle,2,living,1287.8776662078183,1019
age,middle,3,living,1947.9661510792082,943
age,middle,4,living,1711.0317942538074,946
age,middle,5,living,1908.128394841432,1086
age,middle,6,living,1085.6317633499173,1056
age,middle,7,living,332.0273891549827,837
age,middle,8,living,1678.9194991095987,892
age,middle,0,biodiversity,2009.2060493886497,1294
age,middle,1,biodiversity,765.4296899223013,1160
age,middle,2,biodiversity,1064.3828344478184,1151
age,middle,3,biodiversity,1209.67075528518,897
age,middle,4,biodiversity,1972.6078839301329,770
age,middle,5,biodiversity,1549.8608146162703,1245
age,middle,6,biodiversity,1758.216748455726,812
age,middle,7,biodiversity,1276.036025787386,1281
age,middle,8,biodiversity,1636.0999265079463,1264
age,middle,0,safety,1046.180232646793,939
age,middle,1,safety,1863.486395849401,856
age,middle,2,safety,1989.4799149019475,617
age,middle,3,safety,1715.7822705116782,935
age,middle,4,safety,1660.6182393930842,1113
age,middle,5,safety,1607.7615681811583,1034
age,middle,6,safety,1790.4862469253578,857
age,middle,7,safety,611.7597805444516,1158
age,middle,8,safety,1114.5237456897823,763
age,older,0,living,1829.5530871264814,418
age,older,1,living,1690.6137980698873,424
age,older,2,living,1400.9871080851365,494
age,older,3,living,982.0502650650042,429
age,older,4,living,1571.2174985181891,582
age,older,5,living,1598.5837230473232,550
age,older,6,living,1791.579930480721,493
age,older,7,living,1606.3548977473035,445
age,older,8,living,678.5958276753513,395
age,older,0,biodiversity,1016.6046937483053,634
age,older,1,biodiversity,1875.1129970556049,667
age,older,2,biodiversity,1753.1544791607341,582
age,older,3,biodiversity,910.197356323959,512
age,older,4,biodiversity,1698.1863673968453,304
age,older,5,biodiversity,1547.3401610007309,612
age,older,6,biodiversity,1419.413507443586,427
age,older,7,biodiversity,1649.998593972423,639
age,older,8,biodiversity,1073.9105736156762,663
age,older,0,safety,1791.2030579436455,551
age,older,1,safety,1416.4857413575278,497
age,older,2,safety,1580.8756036615068,243
age,older,3,safety,1713.0089897645819,453
age,older,4,safety,1224.28861730063,602
age,older,5,safety,1728.1054767973299,511
age,older,6,safety,1757.726520721643,426
age,older,7,safety,1430.9210161731366,597
age,older,8,safety,1509.2678493058888,378
ethnicity,white,0,living,2210.720864659274,1728
ethnicity,white,1,living,1877.452526865261,1604
ethnicity,white,2,living,1343.6950000887107,1901
ethnicity,white,3,living,1305.3819063574767,1758
ethnicity,white,4,living,1046.2723921338963,1918
ethnicity,white,5,living,1896.545118344301,1956
ethnicity,white,6,living,1486.174222729501,1939
ethnicity,white,7,living,751.417148412058,1701
ethnicity,white,8,living,-399.76665914733826,1617
ethnicity,white,0,biodiversity,1544.162927207135,2381
ethnicity,white,1,biodiversity,2026.5343559525081,2239
ethnicity,white,2,biodiversity,1857.789668139814,2092
ethnicity,white,3,biodiversity,296.6895962984148,1741
ethnicity,white,4,biodiversity,1694.8262488662417,1357
ethnicity,white,5,biodiversity,948.5396928070605,2391
ethnicity,white,6,biodiversity,2096.7407838836443,1554
ethnicity,white,7,biodiversity,406.0608645148641,2310
ethnicity,white,8,biodiversity,648.9717020818756,2385
ethnicity,white,0,safety,1124.4425100802944,1829
ethnicity,white,1,safety,1667.5095350190657,1716
ethnicity,white,2,safety,2126.9682268826914,1007
ethnicity,white,3,safety,1704.775489170839,1762
ethnicity,white,4,safety,1556.9653226571072,2076
ethnicity,white,5,safety,1536.335519395291,1937
ethnicity,white,6,safety,1964.6008697506218,1664
ethnicity,white,7,safety,278.7430088338073,2155
ethnicity,white,8,safety,325.5329006937865,1442
ethnicity,other,0,living,1374.2262231724264,198
ethnicity,other,1,living,1200.3534676681395,183
ethnicity,other,2,living,1711.194689782658,242
ethnicity,other,3,living,1638.7104789917428,238
ethnicity,other,4,living,1625.4500047223676,177
ethnicity,other,5,living,1597.7962608809228,257
ethnicity,other,6,living,1490.0603181446922,261
ethnicity,other,7,living,1497.8781785206852,227
ethnicity,other,8,living,1668.1243100728586,205
ethnicity,other,0,biodiversity,1676.6245833725195,226
ethnicity,other,1,biodiversity,1343.9369365520924,254
ethnicity,other,2,biodiversity,1604.4842204233933,256
ethnicity,other,3,biodiversity,1634.6586909623768,193
ethnicity,other,4,biodiversity,1501.3830301996593,176
ethnicity,other,5,biodiversity,1455.8693203213945,223
ethnicity,other,6,biodiversity,1289.3915623026598,163
ethnicity,other,7,biodiversity,1724.4555366128543,221
ethnicity,other,8,biodiversity,1582.0736022815156,250
ethnicity,other,0,safety,1069.5577914399937,168
ethnicity,other,1,safety,1724.4036636508574,158
ethnicity,other,2,safety,1689.3826425247444,121
ethnicity,other,3,safety,1543.3569229706688,170
ethnicity,other,4,safety,1510.5248260954409,227
ethnicity,other,5,safety,1471.019359356052,210
ethnicity,other,6,safety,1488.415996989065,229
ethnicity,other,7,safety,1591.8646735180646,243
ethnicity,other,8,safety,1389.8192372335236,204
education,sixteen,0,living,1554.5732202509141,147
education,sixteen,1,living,1626.5085819078283,130
education,sixteen,2,living,1587.0297272894497,138
education,sixteen,3,living,1307.030494978855,108
education,sixteen,4,living,1520.7219914511797,155
education,sixteen,5,living,1493.2592772566873,167
education,sixteen,6,living,1418.5939664565908,129
education,sixteen,7,living,1602.2392515088468,152
education,sixteen,8,living,1643.9033739218155,130
education,sixteen,0,biodiversity,1528.5301123075164,191
education,sixteen,1,biodiversity,1588.1323759368136,226
education,sixteen,2,biodiversity,1424.1143234197277,194
education,sixteen,3,biodiversity,1221.188573573778,140
education,sixteen,4,biodiversity,1444.565058359141,152
education,sixteen,5,biodiversity,1661.7777817601525,156
education,sixteen,6,biodiversity,1677.0793896465384,103
education,sixteen,7,biodiversity,1629.9016142012754,194
education,sixteen,8,biodiversity,1476.0551074818945,200
education,sixteen,0,safety,1579.0041346506837,162
education,sixteen,1,safety,1685.5820107457512,140
education,sixteen,2,safety,1616.4967797642998,73
education,sixteen,3,safety,1283.3560620172445,127
education,sixteen,4,safety,1341.7690849553514,195
education,sixteen,5,safety,1390.8609426808716,158
education,sixteen,6,safety,1545.69629565323,126
education,sixteen,7,safety,1375.4246452428629,196
education,sixteen,8,safety,1649.8629633035207,83
education,eighteen,0,living,1209.2991817740337,384
education,eighteen,1,living,1741.158361847554,320
education,eighteen,2,living,1491.7647907485718,416
education,eighteen,3,living,1396.8096393925407,345
education,eighteen,4,living,1602.1654813506725,422
education,eighteen,5,living,1811.651518359258,379
education,eighteen,6,living,1686.9904843283196,381
education,eighteen,7,living,1184.4105977295542,326
education,eighteen,8,living,1261.9580504847097,285
education,eighteen,0,biodiversity,1787.157452038074,516
education,eighteen,1,biodiversity,1006.2597881160459,397
education,eighteen,2,biodiversity,1321.6574688345374,484
education,eighteen,3,biodiversity,1556.2250971682004,422
education,eighteen,4,biodiversity,1728.8643334367287,273
education,eighteen,5,biodiversity,1672.3689773342153,498
education,eighteen,6,biodiversity,1760.6943523643524,327
education,eighteen,7,biodiversity,1507.1675390452756,541
education,eighteen,8,biodiversity,1462.1014538590812,510
education,eighteen,0,safety,1537.6387159175401,437
education,eighteen,1,safety,1269.9015111762296,400
education,eighteen,2,safety,1573.838842867427,253
education,eighteen,3,safety,1638.8953807445096,371
education,eighteen,4,safety,1427.842800760794,467
education,eighteen,5,safety,1660.0362286303543,392
education,eighteen,6,safety,1869.6388410223701,302
education,eighteen,7,safety,1092.3215818799983,450
education,eighteen,8,safety,1484.5382737263956,344
education,older,0,living,2158.4792616057352,1445
education,older,1,living,1860.0290404767163,1390
education,older,2,living,1228.220718913366,1635
education,older,3,living,1776.548840388828,1602
education,older,4,living,1637.467513323345,1556
education,older,5,living,1824.9142626888317,1728
education,older,6,living,658.1651206378109,1749
education,older,7,living,1376.571003111368,1508
education,older,8,living,1232.7888156269062,1461
education,older,0,biodiversity,1937.1880665128165,1979
education,older,1,biodiversity,2193.905517211171,1941
education,older,2,biodiversity,1783.3567493273893,1747
education,older,3,biodiversity,1156.685039976514,1426
education,older,4,biodiversity,2016.1019441243564,1174
education,older,5,biodiversity,855.5189323482581,2037
education,older,6,biodiversity,1724.2242895864563,1343
education,older,7,biodiversity,1024.399873693368,1872
education,older,8,biodiversity,1068.5587132363194,1989
education,older,0,safety,1403.6804986487587,1460
education,older,1,safety,1956.9419048495263,1366
education,older,2,safety,2068.4128460498423,842
education,older,3,safety,1705.3280802637012,1500
education,older,4,safety,1622.7845468981075,1721
education,older,5,safety,1444.6858860975642,1668
education,older,6,safety,1530.4335771849203,1533
education,older,7,safety,1319.8389449093968,1838
education,older,8,safety,311.71828732862815,1270
income,lower,0,living,1812.4802774763577,385
income,lower,1,living,1515.8406636115442,334
income,lower,2,living,902.7897251925676,429
income,lower,3,living,1134.1149631302014,319
income,lower,4,living,1670.2397839147168,393
income,lower,5,living,1785.443535311828,428
income,lower,6,living,1485.6239402255596,410
income,lower,7,living,1644.5695787251314,397
income,lower,8,living,1030.129244228056,331
income,lower,0,biodiversity,1820.0211235707611,463
income,lower,1,biodiversity,1718.813897201429,459
income,lower,2,biodiversity,962.689279642181,425
income,lower,3,biodiversity,1647.4338713334284,388
income,lower,4,biodiversity,1263.3874835476206,324
income,lower,5,biodiversity,1041.9151100538784,459
income,lower,6,biodiversity,1590.4840285856612,330
income,lower,7,biodiversity,1476.6159592562135,488
income,lower,8,biodiversity,1750.717992223917,502
income,lower,0,safety,1214.7431043649494,414
income,lower,1,safety,1768.2411219912183,350
income,lower,2,safety,1742.9659391934817,252
income,lower,3,safety,1541.514103902008,397
income,lower,4,safety,1150.6791935645451,453
income,lower,5,safety,1795.0531568918204,395
income,lower,6,safety,1526.3284015284362,383
income,lower,7,safety,1406.6073562928714,470
income,lower,8,safety,1116.8960880868149,342
income,middle,0,living,1825.3929369690695,610
income,middle,1,living,1882.5872663850864,558
income,middle,2,living,1143.5777545192666,754
income,middle,3,living,1221.452349220388,737
income,middle,4,living,1163.485428041577,759
income,middle,5,living,1717.2981270267933,711
income,middle,6,living,1522.0312720939269,694
income,middle,7,living,703.0711531739796,664
income,middle,8,living,1245.4887726921968,659
income,middle,0,biodiversity,1805.4639233245944,891
income,middle,1,biodiversity,1676.4744419469075,836
income,middle,2,biodiversity,1468.553451180066,800
income,middle,3,biodiversity,1734.2676331789512,663
income,middle,4,biodiversity,1881.3643284205345,477
income,middle,5,biodiversity,1561.0481727083784,852
income,middle,6,biodiversity,1640.5441087947654,576
income,middle,7,biodiversity,1129.4573343373904,830
income,middle,8,biodiversity,548.3330211448081,839
income,middle,0,safety,1124.7029742783589,676
income,middle,1,safety,1034.9438204706355,646
income,middle,2,safety,1747.1547446999723,342
income,middle,3,safety,1843.946953351071,603
income,middle,4,safety,1431.9087906228328,727
income,middle,5,safety,754.7504575464419,733
income,middle,6,safety,1589.0852285762896,605
income,middle,7,safety,-392.3813775538767,780
income,middle,8,safety,1791.5576689305594,512
income,higher,0,living,1770.4104129857312,647
income,higher,1,living,1132.067968552155,632
income,higher,2,living,1700.9963863869568,668
income,higher,3,living,1845.1491661119078,697
income,higher,4,living,1830.32374267592,636
income,higher,5,living,1496.289960958969,755
income,higher,6,living,343.89315100504797,778
income,higher,7,living,1431.3573304838744,608
income,higher,8,living,1356.539771709551,597
income,higher,0,biodiversity,1316.234174739367,870
income,higher,1,biodiversity,1705.1657973300014,845
income,higher,2,biodiversity,1629.1093106848323,798
income,higher,3,biodiversity,976.2500503384317,598
income,higher,4,biodiversity,1968.553510465958,516
income,higher,5,biodiversity,1239.6375767416152,908
income,higher,6,biodiversity,1514.4287856472408,589
income,higher,7,biodiversity,1744.8576769655456,823
income,higher,8,biodiversity,1670.8874885574096,897
income,higher,0,safety,1523.3156293968118,630
income,higher,1,safety,1711.629375520733,582
income,higher,2,safety,1775.559397918805,399
income,higher,3,safety,927.7917809075998,663
income,higher,4,safety,1685.0379958576646,761
income,higher,5,safety,1416.8290600404405,703
income,higher,6,safety,1846.116413470148,643
income,higher,7,safety,1744.7034269333535,809
income,higher,8,safety,313.5050018844489,546
movement,yes,0,living,1785.9478488186317,416
movement,yes,1,living,1525.196801990724,403
movement,yes,2,living,1031.1217189872473,489
movement,yes,3,living,1108.030696807793,393
movement,yes,4,living,1613.2271671168223,477
movement,yes,5,living,1837.9485854142572,440
movement,yes,6,living,1695.8266263771945,449
movement,yes,7,living,1322.7947794715376,453
movement,yes,8,living,503.2179447308157,358
movement,yes,0,biodiversity,1621.9523525964664,600
movement,yes,1,biodiversity,1784.0141805929495,499
movement,yes,2,biodiversity,1869.819138009149,558
movement,yes,3,biodiversity,1140.1497131836793,486
movement,yes,4,biodiversity,1526.9022325041046,331
movement,yes,5,biodiversity,1721.109658261701,601
movement,yes,6,biodiversity,1669.9670787906612,393
movement,yes,7,biodiversity,1209.5319689160476,582
movement,yes,8,biodiversity,1264.4044214826158,566
movement,yes,0,safety,1497.5175240599278,447
movement,yes,1,safety,1657.6109133160262,434
movement,yes,2,safety,1778.4948463257676,256
movement,yes,3,safety,1419.454273688877,404
movement,yes,4,safety,997.2164577485879,504
movement,yes,5,safety,1694.470646973197,480
movement,yes,6,safety,1805.5578317114334,406
movement,yes,7,safety,1366.713398717496,535
movement,yes,8,safety,1199.9653778576644,366
movement,no,0,living,2096.402435002379,1550
movement,no,1,living,2070.757230434473,1403
movement,no,2,living,1686.6689329502867,1679
movement,no,3,living,1612.193544782093,1647
movement,no,4,living,1792.677398629416,1634
movement,no,5,living,1585.3196849236315,1807
movement,no,6,living,772.1352266232063,1778
movement,no,7,living,1085.5396662660085,1510
movement,no,8,living,1678.2371691067394,1496
movement,no,0,biodiversity,1768.5857472093523,2075
movement,no,1,biodiversity,1961.8102776124579,2031
movement,no,2,biodiversity,1290.345382383303,1843
movement,no,3,biodiversity,1099.287237645671,1504
movement,no,4,biodiversity,1692.4724500493758,1253
movement,no,5,biodiversity,690.7315821293583,2082
movement,no,6,biodiversity,2107.508150692504,1366
movement,no,7,biodiversity,1343.1675163846066,2010
movement,no,8,biodiversity,1429.590056992125,2120
movement,no,0,safety,1136.6948239971018,1589
movement,no,1,safety,1810.5983058344855,1470
movement,no,2,safety,2103.3899686764844,892
movement,no,3,safety,1777.829732971147,1576
movement,no,4,safety,1607.6921654647088,1863
movement,no,5,safety,1023.9760275003613,1728
movement,no,6,safety,1888.230413670583,1535
movement,no,7,safety,468.7142022273454,1933
movement,no,8,safety,708.0199276943894,1322
dog,yes,0,living,1763.1937383636005,674
dog,yes,1,living,1513.5751291286285,706
dog,yes,2,living,1813.2714434768907,753
dog,yes,3,living,1473.1749752460262,742
dog,yes,4,living,1441.5869774942294,761
dog,yes,5,living,1919.2481834210519,749
dog,yes,6,living,1363.0250895168479,811
dog,yes,7,living,1665.812541954193,694
dog,yes,8,living,637.185386391503,652
dog,yes,0,biodiversity,1832.4165915518352,991
dog,yes,1,biodiversity,1966.769034123616,871
dog,yes,2,biodiversity,1510.2572789730027,897
dog,yes,3,biodiversity,243.46876814533402,677
dog,yes,4,biodiversity,1788.4168051504394,563
dog,yes,5,biodiversity,770.5152557574636,1013
dog,yes,6,biodiversity,1616.724010574243,614
dog,yes,7,biodiversity,1745.611770073361,929
dog,yes,8,biodiversity,854.2492678936453,947
dog,yes,0,safety,1692.878473222361,661
dog,yes,1,safety,1675.7720548851837,704
dog,yes,2,safety,1909.6883535589418,376
dog,yes,3,safety,1461.8524357718368,711
dog,yes,4,safety,1824.771342007413,802
dog,yes,5,safety,1651.9358182391557,748
dog,yes,6,safety,1513.8536557833584,721
dog,yes,7,safety,1264.917806262237,941
dog,yes,8,safety,1026.953640962638,580
dog,no,0,living,2080.024086145927,1311
dog,no,1,living,2036.8097322697897,1136
dog,no,2,living,833.8082716077305,1435
dog,no,3,living,1408.8180858442565,1317
dog,no,4,living,1692.3093385197883,1385
dog,no,5,living,1846.2760119543743,1532
dog,no,6,living,1753.8689230830357,1455
dog,no,7,living,1157.63686553294,1299
dog,no,8,living,1372.0477606478212,1230
dog,no,0,biodiversity,1936.7751647716245,1720
dog,no,1,biodiversity,1529.9682668570865,1695
dog,no,2,biodiversity,1857.4721758676003,1534
dog,no,3,biodiversity,1598.0567153362092,1332
dog,no,4,biodiversity,1635.9426992608126,1045
dog,no,5,biodiversity,1473.7034126776314,1700
dog,no,6,biodiversity,1988.8222264219548,1162
dog,no,7,biodiversity,226.79195870453484,1697
dog,no,8,biodiversity,1807.13952078693,1783
dog,no,0,safety,1087.4862430618546,1401
dog,no,1,safety,1795.6075838506626,1215
dog,no,2,safety,2014.568091758172,794
dog,no,3,safety,1648.9788872085664,1296
dog,no,4,safety,1545.1992766920719,1599
dog,no,5,safety,1138.8070386785614,1502
dog,no,6,safety,1976.8532079550278,1244
dog,no,7,safety,315.28658995734463,1565
dog,no,8,safety,1155.823107307118,1140
children,yes,0,living,1622.9241180735394,348
children,yes,1,living,1762.3737740460394,277
children,yes,2,living,1651.6864057022892,329
children,yes,3,living,1568.3815266709148,332
children,yes,4,living,1711.0352303214463,285
children,yes,5,living,1428.7034178686445,389
children,yes,6,living,1411.469466566025,390
children,yes,7,living,1052.822732911698,277
children,yes,8,living,1392.7946273725124,335
children,yes,0,biodiversity,1551.860289078308,469
children,yes,1,biodiversity,1793.2919759348463,405
children,yes,2,biodiversity,1625.1778905416768,430
children,yes,3,biodiversity,1321.5832390376709,327
children,yes,4,biodiversity,1371.2598232192897,297
children,yes,5,biodiversity,1488.0702073875452,490
children,yes,6,biodiversity,1527.5809929125721,346
children,yes,7,biodiversity,1588.1011036387686,472
children,yes,8,biodiversity,1830.2372855697627,396
children,yes,0,safety,1652.3555410893134,301
children,yes,1,safety,1807.7945885581441,297
children,yes,2,safety,1337.3151375851103,246
children,yes,3,safety,1735.406908913834,301
children,yes,4,safety,1351.610881977626,386
children,yes,5,safety,1379.411685321241,406
children,yes,6,safety,1582.758615125607,357
children,yes,7,safety,1153.1619361169776,400
children,yes,8,safety,1605.8365861200373,340
children,no,0,living,2203.9054748376866,1652
children,no,1,living,1927.1615384528527,1569
children,no,2,living,891.7678087752943,1861
children,no,3,living,1590.3411322526933,1736
children,no,4,living,1507.2855914124102,1863
children,no,5,living,2063.1358698741938,1900
children,no,6,living,1708.226220057386,1885
children,no,7,living,1866.8540599317466,1716
children,no,8,living,588.1891349012193,1544
children,no,0,biodiversity,1830.435457001267,2252
children,no,1,biodiversity,1981.7973762029644,2166
children,no,2,biodiversity,1393.105309171238,2009
children,no,3,biodiversity,609.1999517673762,1684
children,no,4,biodiversity,2013.9702306106167,1310
children,no,5,biodiversity,1106.4456577956364,2230
children,no,6,biodiversity,1913.3295589496056,1440
children,no,7,biodiversity,986.0051028564874,2162
children,no,8,biodiversity,770.7852321049313,2331
children,no,0,safety,958.0117043198035,1767
children,no,1,safety,1631.2375187163095,1627
children,no,2,safety,2105.052510359975,935
children,no,3,safety,1283.5868799696425,1712
children,no,4,safety,1580.7085980778756,2020
children,no,5,safety,1405.9504924895625,1845
children,no,6,safety,1817.756014631509,1616
children,no,7,safety,545.7869920280629,2115
children,no,8,safety,-294.2772641424537,1381
garden,yes,0,living,2227.729839110988,1780
garden,yes,1,living,2013.0295986912502,1621
garden,yes,2,living,1046.7899533123327,1960
garden,yes,3,living,1416.4912254630108,1839
garden,yes,4,living,1109.024600811568,1955
garden,yes,5,living,1944.5719556322904,2047
garden,yes,6,living,1343.595863467139,2024
garden,yes,7,living,1082.4356368245692,1732
garden,yes,8,living,-414.694041006974,1654
garden,yes,0,biodiversity,1347.4690632567656,2500
garden,yes,1,biodiversity,2216.216640372844,2314
garden,yes,2,biodiversity,1913.1927960712821,2200
garden,yes,3,biodiversity,230.49418360353422,1791
garden,yes,4,biodiversity,1796.0623713816763,1422
garden,yes,5,biodiversity,1010.9930814818106,2463
garden,yes,6,biodiversity,1866.8431377262207,1605
garden,yes,7,biodiversity,1243.5696294928036,2391
garden,yes,8,biodiversity,1128.4658797914801,2468
garden,yes,0,safety,1487.40457392715,1865
garden,yes,1,safety,1972.4553362443055,1748
garden,yes,2,safety,2157.606590300586,1079
garden,yes,3,safety,1809.6729840175826,1819
garden,yes,4,safety,1705.4092282330841,2178
garden,yes,5,safety,1543.1975027310243,2004
garden,yes,6,safety,1897.8885028996485,1788
garden,yes,7,safety,1283.5960497468886,2280
garden,yes,8,safety,63.22588932195761,1499
garden,no,0,living,1647.4323092063169,226
garden,no,1,living,1155.7061284945607,236
garden,no,2,living,1501.6077676672535,240
garden,no,3,living,1522.2974630096662,242
garden,no,4,living,1707.4162289801516,196
garden,no,5,living,1555.544465684643,254
garden,no,6,living,1287.7315705331257,269
garden,no,7,living,1238.7237139282297,269
garden,no,8,living,1755.6564597434835,236
garden,no,0,biodiversity,1765.154382453015,232
garden,no,1,biodiversity,1325.082528370398,273
garden,no,2,biodiversity,1006.6295445217279,253
garden,no,3,biodiversity,1353.7708631115408,231
garden,no,4,biodiversity,1628.8415713879956,190
garden,no,5,biodiversity,1599.1690720802987,280
garden,no,6,biodiversity,1695.198076747666,196
garden,no,7,biodiversity,1563.7252991451217,254
garden,no,8,biodiversity,1191.0953591860762,277
garden,no,0,safety,1426.1758388170408,222
garden,no,1,safety,1506.9368435615174,186
garden,no,2,safety,1662.6050998314702,109
garden,no,3,safety,1610.9929402478733,202
garden,no,4,safety,1297.8215566019278,241
garden,no,5,safety,1626.5738847167786,256
garden,no,6,safety,1697.6279754859963,197
garden,no,7,safety,1259.8289162898554,247
garden,no,8,safety,1555.9601174227957,234
