demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,0,living,1068.122167896045,420
gender,woman,1,living,1250.3265033632742,813
gender,woman,2,living,1574.5510597914865,701
gender,woman,3,living,1046.0422818130717,817
gender,woman,4,living,883.9300489089202,844
gender,woman,5,living,1966.2017869961737,718
gender,woman,6,living,1698.762517928815,742
gender,woman,7,living,1880.4676519318512,884
gender,woman,8,living,1803.955621807881,1047
gender,woman,0,biodiversity,1908.5353370563248,563
gender,woman,1,biodiversity,929.31999845818,674
gender,woman,2,biodiversity,1497.1205988158174,1244
gender,woman,3,biodiversity,1555.4611982026822,1194
gender,woman,4,biodiversity,1882.2471057873997,1283
gender,woman,5,biodiversity,1993.9828753496356,1095
gender,woman,6,biodiversity,1585.0637110133987,1079
gender,woman,7,biodiversity,1668.170579378273,1184
gender,woman,8,biodiversity,1196.621904946766,1196
gender,woman,0,safety,1734.8556660763957,946
gender,woman,1,safety,1913.915242619274,983
gender,woman,2,safety,1825.7396266955307,1061
gender,woman,3,safety,988.2526492909371,1067
gender,woman,4,safety,1859.2751111558634,544
gender,woman,5,safety,1191.8280483363835,1146
gender,woman,6,safety,1706.6293018132199,1110
gender,woman,7,safety,1292.9073362222568,1054
gender,woman,8,safety,1465.8271742133318,1059
gender,other,0,living,1464.0683033310686,9
gender,other,1,living,1499.89355633618,16
gender,other,2,living,1512.3867439424305,7
gender,other,3,living,1550.7600358653724,14
gender,other,4,living,1452.1198661582541,14
gender,other,5,living,1523.8752817605437,10
gender,other,6,living,1569.1089839344909,10
gender,other,7,living,1439.9979168556729,9
gender,other,8,living,1486.2046194405252,15
gender,other,0,biodiversity,1450.6769302880543,8
gender,other,1,biodiversity,1571.585257018782,12
gender,other,2,biodiversity,1425.9219558599634,10
gender,other,3,biodiversity,1500.7113164886678,20
gender,other,4,biodiversity,1498.5774862974774,18
gender,other,5,biodiversity,1562.2399716738403,9
gender,other,6,biodiversity,1533.7773241957511,21
gender,other,7,biodiversity,1489.2634818119968,17
gender,other,8,biodiversity,1462.756108909993,7
gender,other,0,safety,1555.7998176589979,11
gender,other,1,safety,1578.667203867986,15
gender,other,2,safety,1440.5647619703088,9
gender,other,3,safety,1438.2670471938768,11
gender,other,4,safety,1512.4669088014707,17
gender,other,5,safety,1476.1280169416787,14
gender,other,6,safety,1461.670437524742,11
gender,other,7,safety,1525.3909987087206,14
gender,other,8,safety,1500.5987365732128,10
age,younger,0,living,340.52111359732856,261
age,younger,1,living,1257.4747243055385,569
age,younger,2,living,1121.7706083604335,527
age,younger,3,living,1920.812634680294,551
age,younger,4,living,548.872754492057,577
age,younger,5,living,1823.2385412119484,496
age,younger,6,living,1643.5190310792543,495
age,younger,7,living,1067.3463735109997,630
age,younger,8,living,1616.2124986805554,780
age,younger,0,biodiversity,1695.057020202939,389
age,younger,1,biodiversity,1734.4666311557855,498
age,younger,2,biodiversity,479.6636026942712,857
age,younger,3,biodiversity,1823.930940935007,856
age,younger,4,biodiversity,1257.5945907500777,865
age,younger,5,biodiversity,1517.165529818595,688
age,younger,6,biodiversity,1161.6717849072636,778
age,younger,7,biodiversity,1930.4878211108467,835
age,younger,8,biodiversity,1397.9247771187636,804
age,younger,0,safety,1443.5971819409447,620
age,younger,1,safety,1943.6386561212787,686
age,younger,2,safety,1615.4766059631602,784
age,younger,3,safety,739.8133341546963,700
age,younger,4,safety,1762.3297625490598,459
age,younger,5,safety,1402.4758204602645,755
age,younger,6,safety,1847.871365923763,744
age,younger,7,safety,1254.012506277419,769
age,younger,8,safety,1282.0831999424213,809
age,middle,0,living,1511.940753675849,480
age,middle,1,living,1229.2385022378526,889
age,middle,2,living,852.8134901190009,704
age,middle,3,living,1268.2960487580613,778
age,middle,4,living,1815.720186519378,879
age,middle,5,living,1382.5814563187334,735
age,middle,6,living,1834.4689082758555,698
age,middle,7,living,1582.8013418571302,951
age,middle,8,living,1946.0659248208542,1070
age,middle,0,biodiversity,2030.9020794214216,484
age,middle,1,biodiversity,526.717939018139,602
age,middle,2,biodiversity,1596.3755505973531,1403
age,middle,3,biodiversity,564.6050113096136,1230
age,middle,4,biodiversity,1833.9590170170738,1406
age,middle,5,biodiversity,1771.0180144345711,1273
age,middle,6,biodiversity,1717.2018788350244,1201
age,middle,7,biodiversity,1457.0118495889171,1295
age,middle,8,biodiversity,1931.352490535829,1202
age,middle,0,safety,1614.081357417513,961
age,middle,1,safety,1061.8560476848884,1060
age,middle,2,safety,1378.4543744569148,1155
age,middle,3,safety,1825.6639168317006,1110
age,middle,4,safety,1880.2057834764353,581
age,middle,5,safety,1495.7723535454538,1207
age,middle,6,safety,4.093947699593905,1187
age,middle,7,safety,1378.0395408619418,1101
age,middle,8,safety,1948.812325264231,1106
age,older,0,living,1256.68417279832,238
age,older,1,living,1452.403870991916,511
age,older,2,living,1634.1642333932075,398
age,older,3,living,1723.8121779971193,385
age,older,4,living,1330.4592086970106,496
age,older,5,living,1850.8731973664849,373
age,older,6,living,1430.8012518992787,417
age,older,7,living,1598.2525077985806,416
age,older,8,living,1448.8955800508763,606
age,older,0,biodiversity,1820.0062687984228,352
age,older,1,biodiversity,1182.1267935042354,360
age,older,2,biodiversity,1581.5375635834594,624
age,older,3,biodiversity,1880.3293765285725,584
age,older,4,biodiversity,1422.5971672491046,702
age,older,5,biodiversity,1123.4284246661125,608
age,older,6,biodiversity,1606.8485669577065,575
age,older,7,biodiversity,1762.3823394010299,581
age,older,8,biodiversity,1317.5305452733505,640
age,older,0,safety,729.2113319503983,461
age,older,1,safety,1695.0979174947445,508
age,older,2,safety,1818.8952960001686,580
age,older,3,safety,1834.3425183228987,552
age,older,4,safety,1137.5285777870818,316
age,older,5,safety,1589.4133888899432,554
age,older,6,safety,1774.0441983118774,612
age,older,7,safety,1313.7268320505439,504
age,older,8,safety,1199.2277024116331,575
ethnicity,white,0,living,1127.385913760908,853
ethnicity,white,1,living,-69.51309244284047,1743
ethnicity,white,2,living,1471.283244203621,1402
ethnicity,white,3,living,1789.0277724112773,1481
ethnicity,white,4,living,827.530764762338,1671
ethnicity,white,5,living,1991.2826815528338,1368
ethnicity,white,6,living,2039.3039432245735,1404
ethnicity,white,7,living,1783.3625802899512,1690
ethnicity,white,8,living,2016.531535489093,2122
ethnicity,white,0,biodiversity,2239.5184789605946,1051
ethnicity,white,1,biodiversity,1133.089881599062,1251
ethnicity,white,2,biodiversity,1222.4408195540261,2498
ethnicity,white,3,biodiversity,1679.6813251051726,2312
ethnicity,white,4,biodiversity,1262.4003700844326,2598
ethnicity,white,5,biodiversity,1973.5293614662132,2219
ethnicity,white,6,biodiversity,564.0409012563032,2217
ethnicity,white,7,biodiversity,1736.2881077518964,2339
ethnicity,white,8,biodiversity,2011.510972192307,2303
ethnicity,white,0,safety,1743.256940242699,1801
ethnicity,white,1,safety,2036.5597364797084,1899
ethnicity,white,2,safety,1991.0773461283597,2169
ethnicity,white,3,safety,1929.6316917182044,2042
ethnicity,white,4,safety,2155.513376302015,1156
ethnicity,white,5,safety,1433.2486746957097,2183
ethnicity,white,6,safety,1351.7628833057463,2179
ethnicity,white,7,safety,1476.7914722601033,2046
ethnicity,white,8,safety,1650.1997990581845,2163
ethnicity,other,0,living,1241.4425646367476,90
ethnicity,other,1,living,1718.3619622071897,154
ethnicity,other,2,living,1080.6875499346038,163
ethnicity,other,3,living,1472.3972437089956,171
ethnicity,other,4,living,1480.1389557560458,217
ethnicity,other,5,living,1677.6557612065358,170
ethnicity,other,6,living,1658.5730547189278,168
ethnicity,other,7,living,1444.4087217272436,230
ethnicity,other,8,living,1584.3884632320937,245
ethnicity,other,0,biodiversity,1712.3101681915507,126
ethnicity,other,1,biodiversity,1333.8759304954613,152
ethnicity,other,2,biodiversity,1510.5450958406877,282
ethnicity,other,3,biodiversity,1434.4189250577401,275
ethnicity,other,4,biodiversity,1464.8672914741203,263
ethnicity,other,5,biodiversity,1561.2439290322789,254
ethnicity,other,6,biodiversity,1757.3896790715658,229
ethnicity,other,7,biodiversity,1614.3951548842308,254
ethnicity,other,8,biodiversity,977.6781959202358,247
ethnicity,other,0,safety,1343.0199522700632,180
ethnicity,other,1,safety,1525.7142958985025,252
ethnicity,other,2,safety,1475.9522042866015,251
ethnicity,other,3,safety,1546.3787853573444,224
ethnicity,other,4,safety,1710.893082550915,132
ethnicity,other,5,safety,1573.0286643913498,233
ethnicity,other,6,safety,1404.5409439725956,263
ethnicity,other,7,safety,1491.2131483813655,238
ethnicity,other,8,safety,1731.4230252275156,217
education,sixteen,0,living,1399.0709602662155,97
education,sixteen,1,living,964.8890798848206,143
education,sixteen,2,living,1573.9586189295658,121
education,sixteen,3,living,1447.1526410894544,106
education,sixteen,4,living,1481.4411303782317,137
education,sixteen,5,living,1609.4381187656106,134
education,sixteen,6,living,1630.6484893954853,115
education,sixteen,7,living,1518.6271207797638,123
education,sixteen,8,living,1681.1969874278118,150
education,sixteen,0,biodiversity,1563.1751850635374,94
education,sixteen,1,biodiversity,1356.7677451433563,79
education,sixteen,2,biodiversity,1658.8255052747404,178
education,sixteen,3,biodiversity,1461.9840089374525,189
education,sixteen,4,biodiversity,1484.539477922532,247
education,sixteen,5,biodiversity,1516.6355168932257,200
education,sixteen,6,biodiversity,1712.4825784151706,186
education,sixteen,7,biodiversity,1178.5122786254535,170
education,sixteen,8,biodiversity,1623.0705401170956,189
education,sixteen,0,safety,1295.3073333838558,151
education,sixteen,1,safety,1636.7129200074337,165
education,sixteen,2,safety,1517.0498045528725,169
education,sixteen,3,safety,1605.192029191197,166
education,sixteen,4,safety,1259.9585268988012,118
education,sixteen,5,safety,1427.4663207398507,165
education,sixteen,6,safety,1677.3322783707736,183
education,sixteen,7,safety,1709.9400461811786,141
education,sixteen,8,safety,1118.9165005840332,156
education,eighteen,0,living,1282.248667095117,180
education,eighteen,1,living,1250.7093640432388,369
education,eighteen,2,living,1369.067961765655,301
education,eighteen,3,living,1626.7100247855003,319
education,eighteen,4,living,1507.2820676435729,364
education,eighteen,5,living,1582.9665173528376,309
education,eighteen,6,living,1751.8545145413123,298
education,eighteen,7,living,1653.755314319673,351
education,eighteen,8,living,1801.7061121239803,443
education,eighteen,0,biodiversity,1865.9109655395691,246
education,eighteen,1,biodiversity,1200.4092266390412,268
education,eighteen,2,biodiversity,1485.682693326861,549
education,eighteen,3,biodiversity,914.1781805252128,503
education,eighteen,4,biodiversity,1467.634764051461,553
education,eighteen,5,biodiversity,997.1122022177678,504
education,eighteen,6,biodiversity,1638.7248837373554,475
education,eighteen,7,biodiversity,1742.553650160169,454
education,eighteen,8,biodiversity,1530.1448779517675,480
education,eighteen,0,safety,1555.6035804934443,385
education,eighteen,1,safety,1691.3080834574548,383
education,eighteen,2,safety,1834.3078451199774,413
education,eighteen,3,safety,1670.3938999030447,417
education,eighteen,4,safety,1619.0160193961187,260
education,eighteen,5,safety,1585.909066422187,480
education,eighteen,6,safety,1183.9372992715173,501
education,eighteen,7,safety,1136.2163721303668,415
education,eighteen,8,safety,1477.0624657475441,422
education,older,0,living,915.4198362746885,689
education,older,1,living,1822.508935251476,1435
education,older,2,living,1004.8267427060788,1185
education,older,3,living,1625.1802751957853,1273
education,older,4,living,1150.7342807533732,1417
education,older,5,living,2125.7144463435907,1161
education,older,6,living,1986.826904475646,1182
education,older,7,living,1454.164059743889,1512
education,older,8,living,1828.361979343553,1842
education,older,0,biodiversity,2044.4393206000836,873
education,older,1,biodiversity,1210.7964520720627,1095
education,older,2,biodiversity,1657.1976661666095,2129
education,older,3,biodiversity,1958.1337114504843,1967
education,older,4,biodiversity,1366.872741970739,2140
education,older,5,biodiversity,2119.0943245550393,1843
education,older,6,biodiversity,781.9277919425508,1859
education,older,7,biodiversity,1510.5569995961318,2061
education,older,8,biodiversity,1716.2780232511348,1945
education,older,0,safety,529.8288939004651,1489
education,older,1,safety,1856.6713458103088,1683
education,older,2,safety,1773.5551678006927,1909
education,older,3,safety,1400.3604330154915,1758
education,older,4,safety,2140.382598860125,967
education,older,5,safety,1528.8933647071929,1850
education,older,6,safety,1390.9377352637866,1836
education,older,7,safety,1543.6461787601293,1787
education,older,8,safety,1968.3535865776355,1893
income,lower,0,living,867.2452282230369,165
income,lower,1,living,1616.3108755166304,376
income,lower,2,living,1748.5166540311307,340
income,lower,3,living,1558.5840357323016,307
income,lower,4,living,1229.8694909457276,355
income,lower,5,living,1682.282522758956,331
income,lower,6,living,1785.9017677898903,304
income,lower,7,living,1438.6431152398357,372
income,lower,8,living,1578.9279328758662,450
income,lower,0,biodiversity,1401.3063495703266,273
income,lower,1,biodiversity,1462.4378596004744,316
income,lower,2,biodiversity,1820.5112017098495,468
income,lower,3,biodiversity,1475.6963502156236,521
income,lower,4,biodiversity,1529.5675304984914,543
income,lower,5,biodiversity,1428.9711917376708,502
income,lower,6,biodiversity,1860.2548977195408,416
income,lower,7,biodiversity,1368.1453671076579,485
income,lower,8,biodiversity,1184.3119943731049,458
income,lower,0,safety,873.2563850399671,368
income,lower,1,safety,1376.544287191139,455
income,lower,2,safety,1823.5616540478318,411
income,lower,3,safety,1608.7966534755476,446
income,lower,4,safety,1680.176938849389,266
income,lower,5,safety,1530.5781680481007,480
income,lower,6,safety,1730.5666399297522,440
income,lower,7,safety,1575.3716642003817,418
income,lower,8,safety,1540.2228558847098,454
income,middle,0,living,1286.9186672318338,323
income,middle,1,living,616.9770707841411,622
income,middle,2,living,547.6241792646857,473
income,middle,3,living,1503.3202793481864,523
income,middle,4,living,1460.8808811505385,629
income,middle,5,living,1913.657280241107,451
income,middle,6,living,1592.9290841975414,472
income,middle,7,living,1660.8079789269648,623
income,middle,8,living,1718.0376777625202,788
income,middle,0,biodiversity,1784.5414517627055,449
income,middle,1,biodiversity,1294.697508175391,436
income,middle,2,biodiversity,650.2824503498676,936
income,middle,3,biodiversity,1491.6869071483272,900
income,middle,4,biodiversity,1669.6344257805697,973
income,middle,5,biodiversity,1584.514728928922,845
income,middle,6,biodiversity,-3.1614662517837537,801
income,middle,7,biodiversity,1736.6690803769457,816
income,middle,8,biodiversity,1960.207640719255,870
income,middle,0,safety,887.8419343446537,666
income,middle,1,safety,1501.508152363833,682
income,middle,2,safety,1970.3725349015397,867
income,middle,3,safety,1709.0720569022499,781
income,middle,4,safety,1752.3733794314867,442
income,middle,5,safety,1770.1269018591283,766
income,middle,6,safety,1578.5157350449465,864
income,middle,7,safety,1283.476179848578,760
income,middle,8,safety,1561.0453515359218,776
income,higher,0,living,1251.019593677661,306
income,higher,1,living,1662.6022286892553,602
income,higher,2,living,1741.677866363965,533
income,higher,3,living,1577.1827659334656,558
income,higher,4,living,1286.7482567966001,619
income,higher,5,living,1817.1282104196287,566
income,higher,6,living,1789.6883553758137,566
income,higher,7,living,1235.3953578582923,687
income,higher,8,living,1865.70842231875,813
income,higher,0,biodiversity,1893.678286775871,298
income,higher,1,biodiversity,1024.3199601144045,454
income,higher,2,biodiversity,1191.8221114866615,921
income,higher,3,biodiversity,1768.3892792321808,796
income,higher,4,biodiversity,1580.0779031297077,927
income,higher,5,biodiversity,1810.9050588245568,782
income,higher,6,biodiversity,1155.0471980660025,863
income,higher,7,biodiversity,1614.775947035587,946
income,higher,8,biodiversity,1526.7177958872956,837
income,higher,0,safety,1763.4205967855846,655
income,higher,1,safety,1681.6034380816075,722
income,higher,2,safety,1648.3437081840573,825
income,higher,3,safety,1524.548592009779,729
income,higher,4,safety,1733.737555154251,376
income,higher,5,safety,992.1665191451918,826
income,higher,6,safety,1274.6200520935843,781
income,higher,7,safety,440.7928856298519,780
income,higher,8,safety,1863.228072023746,830
movement,yes,0,living,1499.157018031264,233
movement,yes,1,living,1667.9961351716474,424
movement,yes,2,living,1523.6310843897356,355
movement,yes,3,living,1630.4641836093117,343
movement,yes,4,living,1054.272406164656,413
movement,yes,5,living,1578.5682211051208,372
movement,yes,6,living,1723.5268974676808,351
movement,yes,7,living,1438.4571965767489,426
movement,yes,8,living,1809.280694385714,493
movement,yes,0,biodiversity,1510.7239694937894,319
movement,yes,1,biodiversity,1098.3230301367719,279
movement,yes,2,biodiversity,1574.9261333029722,610
movement,yes,3,biodiversity,1342.2287152130118,564
movement,yes,4,biodiversity,1629.8919809572417,639
movement,yes,5,biodiversity,1780.8432446770294,603
movement,yes,6,biodiversity,1446.1131586737097,525
movement,yes,7,biodiversity,1835.8589392478668,518
movement,yes,8,biodiversity,1863.7075599857285,543
movement,yes,0,safety,1030.8208722229567,418
movement,yes,1,safety,1656.028151778057,495
movement,yes,2,safety,1789.2142196838229,464
movement,yes,3,safety,1821.0922275204628,514
movement,yes,4,safety,1478.146666168253,358
movement,yes,5,safety,1450.2515953621246,570
movement,yes,6,safety,1619.2890982746321,519
movement,yes,7,safety,1694.5721916853659,466
movement,yes,8,safety,833.1944943958173,512
movement,no,0,living,255.88388591256296,728
movement,no,1,living,1319.2699489873767,1502
movement,no,2,living,1056.5350809073166,1240
movement,no,3,living,1794.4416307900926,1334
movement,no,4,living,1029.8291781540065,1502
movement,no,5,living,2148.39390804569,1207
movement,no,6,living,1837.8476656906591,1237
movement,no,7,living,1524.1248944996871,1534
movement,no,8,living,1743.3531263515572,1930
movement,no,0,biodiversity,2100.053732118941,883
movement,no,1,biodiversity,1160.5620529491111,1153
movement,no,2,biodiversity,968.7732306177953,2211
movement,no,3,biodiversity,2056.2570779891926,2064
movement,no,4,biodiversity,1340.225186970098,2274
movement,no,5,biodiversity,1373.8318645591103,1931
movement,no,6,biodiversity,1496.6785423740068,1985
movement,no,7,biodiversity,1528.7416111172843,2138
movement,no,8,biodiversity,1225.5892364567196,2057
movement,no,0,safety,1878.581138725623,1599
movement,no,1,safety,1905.718714295144,1721
movement,no,2,safety,1679.257940125871,2003
movement,no,3,safety,1045.26049431407,1803
movement,no,4,safety,2113.949015920083,968
movement,no,5,safety,1782.6856920660766,1897
movement,no,6,safety,1613.419239049369,1983
movement,no,7,safety,829.6443146692709,1874
movement,no,8,safety,1851.4681000861863,1938
dog,yes,0,living,1369.417836010157,360
dog,yes,1,living,455.81069418504944,651
dog,yes,2,living,1097.6588874725828,561
dog,yes,3,living,1859.2720091984738,593
dog,yes,4,living,1399.8483372119451,696
dog,yes,5,living,1859.8066158371132,571
dog,yes,6,living,1641.933257127014,613
dog,yes,7,living,1463.0565338857498,741
dog,yes,8,living,1806.4280337457014,886
dog,yes,0,biodiversity,1838.2081204830768,411
dog,yes,1,biodiversity,1652.7015694420793,541
dog,yes,2,biodiversity,1047.1781728518395,1012
dog,yes,3,biodiversity,1536.3566231341729,942
dog,yes,4,biodiversity,1592.0278310643878,1043
dog,yes,5,biodiversity,1859.2164338392863,829
dog,yes,6,biodiversity,1418.0205365645563,914
dog,yes,7,biodiversity,1808.8823142682688,942
dog,yes,8,biodiversity,1760.5485518590908,936
dog,yes,0,safety,1491.9562006200072,763
dog,yes,1,safety,1795.6327798499449,773
dog,yes,2,safety,1531.265342759364,840
dog,yes,3,safety,1893.975704825054,772
dog,yes,4,safety,1808.7187325196849,471
dog,yes,5,safety,1620.4880702754779,899
dog,yes,6,safety,1142.7287451997531,869
dog,yes,7,safety,1827.2780217382513,810
dog,yes,8,safety,1301.3051162323188,849
dog,no,0,living,369.97582243854487,611
dog,no,1,living,1851.819841658542,1308
dog,no,2,living,1435.658618074794,1059
dog,no,3,living,1634.1831218760112,1106
dog,no,4,living,962.2141952006666,1248
dog,no,5,living,1964.8019122379096,1035
dog,no,6,living,2036.1938966041903,991
dog,no,7,living,1407.840379159037,1249
dog,no,8,living,1797.1150074909076,1569
dog,no,0,biodiversity,2087.3857990527904,799
dog,no,1,biodiversity,316.6000263450448,906
dog,no,2,biodiversity,1144.198422464464,1865
dog,no,3,biodiversity,1897.0014631582603,1724
dog,no,4,biodiversity,1571.836252836275,1917
dog,no,5,biodiversity,1101.5973397283603,1735
dog,no,6,biodiversity,1194.2260479140132,1629
dog,no,7,biodiversity,2009.1048425597228,1750
dog,no,8,biodiversity,1940.81799917541,1701
dog,no,0,safety,1390.8410078332784,1279
dog,no,1,safety,2006.376601703096,1468
dog,no,2,safety,1692.3504685777032,1661
dog,no,3,safety,1663.7610624175725,1582
dog,no,4,safety,1897.8894322088609,876
dog,no,5,safety,810.5938806003911,1598
dog,no,6,safety,2028.1963253106362,1663
dog,no,7,safety,1227.2838687870026,1565
dog,no,8,safety,1848.4139200523182,1630
children,yes,0,living,1520.73565135676,164
children,yes,1,living,910.3753293446373,283
children,yes,2,living,1347.6548227472745,261
children,yes,3,living,1694.2785884202935,268
children,yes,4,living,1708.9945251289575,314
children,yes,5,living,1569.2463605951536,290
children,yes,6,living,1663.8168750345333,290
children,yes,7,living,1056.1777680176167,353
children,yes,8,living,1742.1132883011403,389
children,yes,0,biodiversity,1817.6150312498014,205
children,yes,1,biodiversity,1437.228065779595,265
children,yes,2,biodiversity,984.6023763373134,491
children,yes,3,biodiversity,1356.5342242454878,415
children,yes,4,biodiversity,1455.9652193119505,506
children,yes,5,biodiversity,1780.239970026718,369
children,yes,6,biodiversity,1634.4521373181158,430
children,yes,7,biodiversity,1576.2269185567352,470
children,yes,8,biodiversity,1411.9378351480177,423
children,yes,0,safety,1636.7038396423504,326
children,yes,1,safety,1573.4006704369626,371
children,yes,2,safety,949.6638052870812,447
children,yes,3,safety,1818.1945706580675,353
children,yes,4,safety,1669.1487941742557,208
children,yes,5,safety,1371.409975473078,447
children,yes,6,safety,1721.2216357089385,418
children,yes,7,safety,1320.0560353690614,447
children,yes,8,safety,1352.3585344879548,425
children,no,0,living,339.31715820289565,812
children,no,1,living,1590.9643478261628,1679
children,no,2,living,1474.6458988821717,1365
children,no,3,living,960.2901400026891,1443
children,no,4,living,320.9757460955845,1630
children,no,5,living,2131.4206065864987,1320
children,no,6,living,1922.8499349260567,1319
children,no,7,living,1650.4383970505387,1643
children,no,8,living,1964.0431591892573,2065
children,no,0,biodiversity,2241.463467133772,1011
children,no,1,biodiversity,396.12236096553454,1184
children,no,2,biodiversity,2084.2567051797587,2398
children,no,3,biodiversity,2142.459930625717,2256
children,no,4,biodiversity,1762.5753155095736,2458
children,no,5,biodiversity,2003.9222457727863,2201
children,no,6,biodiversity,1054.1218618828614,2116
children,no,7,biodiversity,1786.883285297562,2231
children,no,8,biodiversity,1940.250914703826,2221
children,no,0,safety,451.97548241065306,1711
children,no,1,safety,2017.6255881985066,1878
children,no,2,safety,2133.110551039806,2063
children,no,3,safety,1770.4309742547011,2014
children,no,4,safety,2105.438093298517,1137
children,no,5,safety,1490.527575725279,2066
children,no,6,safety,1062.1809558487462,2120
children,no,7,safety,1608.4176662959899,1931
children,no,8,safety,1646.762310159183,2056
garden,yes,0,living,780.7776949836519,892
garden,yes,1,living,465.16226662910265,1765
garden,yes,2,living,1099.4375552334377,1435
garden,yes,3,living,1983.9767703377183,1548
garden,yes,4,living,741.826424246314,1722
garden,yes,5,living,2084.9286503203084,1443
garden,yes,6,living,2049.123534354366,1476
garden,yes,7,living,1459.065026977314,1783
garden,yes,8,living,1964.9031312631619,2212
garden,yes,0,biodiversity,2216.6735077968046,1076
garden,yes,1,biodiversity,395.23057802639335,1281
garden,yes,2,biodiversity,1214.1496211302872,2570
garden,yes,3,biodiversity,1950.8651397957374,2366
garden,yes,4,biodiversity,1749.9447776362233,2705
garden,yes,5,biodiversity,2007.0960322658798,2315
garden,yes,6,biodiversity,1467.7305739962162,2291
garden,yes,7,biodiversity,1656.3967626326314,2460
garden,yes,8,biodiversity,1869.940222739664,2394
garden,yes,0,safety,1783.1080443064484,1868
garden,yes,1,safety,2083.5980439218347,2007
garden,yes,2,safety,1694.3496430443086,2216
garden,yes,3,safety,1961.5437189928648,2095
garden,yes,4,safety,2159.931786965957,1174
garden,yes,5,safety,1244.136488732936,2278
garden,yes,6,safety,1641.763236529026,2269
garden,yes,7,safety,317.48924557745335,2153
garden,yes,8,safety,1279.1738035202295,2232
garden,no,0,living,1312.3730500067343,89
garden,no,1,living,1538.1653536706144,215
garden,no,2,living,1575.0769063178436,196
garden,no,3,living,1270.0213554493705,170
garden,no,4,living,1509.0430095496142,230
garden,no,5,living,1651.9429461368227,171
garden,no,6,living,1742.1330724635727,137
garden,no,7,living,1449.9518174599586,214
garden,no,8,living,1594.4945807731638,254
garden,no,0,biodiversity,1504.3713278968003,155
garden,no,1,biodiversity,1521.552265594014,181
garden,no,2,biodiversity,1411.0510067854395,330
garden,no,3,biodiversity,1241.5911294145171,320
garden,no,4,biodiversity,1465.2954583395183,292
garden,no,5,biodiversity,1706.9809502557682,265
garden,no,6,biodiversity,1600.9796751522601,269
garden,no,7,biodiversity,1757.9102422118783,254
garden,no,8,biodiversity,1625.1455924245263,262
garden,no,0,safety,1249.9375133179972,178
garden,no,1,safety,1530.984887020346,257
garden,no,2,safety,1576.5354580627902,309
garden,no,3,safety,1470.6353835024786,283
garden,no,4,safety,1619.7610520876215,185
garden,no,5,safety,1435.2079852892603,245
garden,no,6,safety,1712.5749216067902,290
garden,no,7,safety,1679.0578504906234,231
garden,no,8,safety,1661.649257861021,266
