demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,8,safety,1991.5848318489209,1285
gender,woman,0,living,1572.2143445588679,999
gender,woman,1,living,2002.8733432302513,1130
gender,woman,2,living,911.3313025840908,1303
gender,woman,3,living,1939.4525838358982,1099
gender,woman,4,living,1309.4280104990935,1383
gender,woman,5,living,1799.6785402045136,1292
gender,woman,6,living,1743.9725108748396,991
gender,woman,7,living,1383.6219709502159,1258
gender,woman,8,living,1213.305960060065,1089
gender,woman,0,biodiversity,1551.8197458425384,905
gender,woman,1,biodiversity,1929.8618258294618,973
gender,woman,2,biodiversity,1261.228963188082,854
gender,woman,3,biodiversity,1684.397255131092,930
gender,woman,4,biodiversity,1339.553362294451,884
gender,woman,5,biodiversity,1839.97764513293,861
gender,woman,6,biodiversity,1866.092722948142,439
gender,woman,7,biodiversity,1609.9171383983662,658
gender,woman,8,biodiversity,1660.2258062992319,856
gender,woman,0,safety,1308.422418414895,870
gender,woman,1,safety,419.0050463942801,806
gender,woman,2,safety,1265.1884892653854,897
gender,woman,3,safety,1185.464938540707,904
gender,woman,4,safety,1949.5108581913003,592
gender,woman,5,safety,1461.5520041658986,618
gender,woman,6,safety,2013.0830118197905,968
gender,woman,7,safety,1754.7969522005505,919
gender,woman,8,safety,1492.0586519755025,990
gender,other,0,living,1487.652627386551,13
gender,other,1,living,1533.3193016034804,15
gender,other,2,living,1445.6451848909487,19
gender,other,3,living,1558.8736062473145,19
gender,other,4,living,1512.7673010968176,15
gender,other,5,living,1424.5574884340288,18
gender,other,6,living,1500.6627661624889,14
gender,other,7,living,1464.283051660827,19
gender,other,8,living,1571.9641539821625,8
gender,other,0,biodiversity,1514.5843309109123,11
gender,other,1,biodiversity,1524.1077369090688,10
gender,other,2,biodiversity,1539.8269309106095,7
gender,other,3,biodiversity,1467.289129628401,9
gender,other,4,biodiversity,1488.981902145096,9
gender,other,5,biodiversity,1557.59463730745,17
gender,other,6,biodiversity,1437.2471737269498,11
gender,other,7,biodiversity,1500.3487108983704,14
gender,other,8,biodiversity,1480.1154164058114,14
gender,other,0,safety,1500.9265859775876,12
gender,other,1,safety,1465.3176117439307,13
gender,other,2,safety,1489.6640344011525,9
gender,other,3,safety,1559.7437896226056,15
gender,other,4,safety,1536.012534540546,7
gender,other,5,safety,1439.84253224367,11
gender,other,6,safety,1476.441137963669,10
gender,other,7,safety,1527.3091359131597,10
gender,other,8,safety,1512.0434828696534,9
age,younger,0,living,815.2566053782069,647
age,younger,1,living,1800.6950497940306,898
age,younger,2,living,1676.7852369570974,870
age,younger,3,living,1987.436231278408,877
age,younger,4,living,1920.7612131564142,976
age,younger,5,living,1723.070772201808,889
age,younger,6,living,945.4696381799391,612
age,younger,7,living,1588.9071161992313,895
age,younger,8,living,1019.5389488618374,748
age,younger,0,biodiversity,1914.5244513634473,755
age,younger,1,biodiversity,1441.531117906911,716
age,younger,2,biodiversity,1671.2929451394732,609
age,younger,3,biodiversity,1309.9997699275482,622
age,younger,4,biodiversity,1496.3817926246297,549
age,younger,5,biodiversity,1788.061221269963,583
age,younger,6,biodiversity,1721.5700324473983,377
age,younger,7,biodiversity,1585.2356939281738,466
age,younger,8,biodiversity,1271.5951961737576,585
age,younger,0,safety,1481.2274792217174,584
age,younger,1,safety,1701.0033773035607,597
age,younger,2,safety,1211.381969819969,549
age,younger,3,safety,1625.1120704424093,619
age,younger,4,safety,1880.8081839513302,351
age,younger,5,safety,381.65161362531694,380
age,younger,6,safety,1669.4384624067281,696
age,younger,7,safety,1122.382524452812,636
age,younger,8,safety,1794.0950319983144,696
age,middle,0,living,1400.483395231825,1129
age,middle,1,living,2122.0696274849483,1277
age,middle,2,living,963.816451106793,1395
age,middle,3,living,1938.8163320837084,1253
age,middle,4,living,1190.1593359891788,1503
age,middle,5,living,1621.0370412772224,1503
age,middle,6,living,957.0101592564312,1017
age,middle,7,living,1355.6474624687705,1314
age,middle,8,living,2000.112922254981,1131
age,middle,0,biodiversity,1158.4695711153975,918
age,middle,1,biodiversity,1579.8871171974838,1060
age,middle,2,biodiversity,747.9868858206031,830
age,middle,3,biodiversity,1644.0407607398754,993
age,middle,4,biodiversity,1444.5631262401766,898
age,middle,5,biodiversity,1860.252257727137,879
age,middle,6,biodiversity,1939.7572685273049,435
age,middle,7,biodiversity,687.7516514840258,659
age,middle,8,biodiversity,1777.892912166017,836
age,middle,0,safety,1313.892350357678,861
age,middle,1,safety,1274.200129761324,868
age,middle,2,safety,1671.7258216645366,851
age,middle,3,safety,1759.7963399083328,888
age,middle,4,safety,1852.8580474546823,564
age,middle,5,safety,1132.9626270454344,666
age,middle,6,safety,1981.5075416070886,1021
age,middle,7,safety,1177.0357403226385,956
age,middle,8,safety,1736.5409340537403,1043
age,older,0,living,1081.7371662156393,499
age,older,1,living,1501.60716823373,625
age,older,2,living,1717.3176896487503,720
age,older,3,living,1626.1016265535043,721
age,older,4,living,1632.5713609796555,761
age,older,5,living,1860.2441736333324,695
age,older,6,living,1558.8991726868776,568
age,older,7,living,1583.8871338744384,674
age,older,8,living,1888.6029965128969,581
age,older,0,biodiversity,1685.6362961209577,457
age,older,1,biodiversity,1637.1407692075268,517
age,older,2,biodiversity,1207.8341384485113,417
age,older,3,biodiversity,863.7183892816688,442
age,older,4,biodiversity,1283.6416512294766,464
age,older,5,biodiversity,1716.4621775502699,421
age,older,6,biodiversity,1807.1987800316265,210
age,older,7,biodiversity,1167.8215056610754,317
age,older,8,biodiversity,1558.8933649969485,425
age,older,0,safety,1796.0401178729996,428
age,older,1,safety,1256.754389427995,426
age,older,2,safety,1508.450789369396,491
age,older,3,safety,1471.5243815957529,464
age,older,4,safety,1711.7681132932976,315
age,older,5,safety,1409.919240741463,348
age,older,6,safety,1337.089769006652,545
age,older,7,safety,1853.2809069250743,455
age,older,8,safety,1539.2778869575304,542
ethnicity,white,0,living,896.1706703986237,2019
ethnicity,white,1,living,2339.9292860956025,2411
ethnicity,white,2,living,697.0050174463055,2556
ethnicity,white,3,living,2192.9953938715717,2498
ethnicity,white,4,living,2272.2931154791763,2859
ethnicity,white,5,living,1872.8425580267656,2640
ethnicity,white,6,living,106.8543344667081,1891
ethnicity,white,7,living,1364.1024001120566,2452
ethnicity,white,8,living,2117.2594612035946,2108
ethnicity,white,0,biodiversity,1562.4920182343303,1847
ethnicity,white,1,biodiversity,1099.7592006214022,1992
ethnicity,white,2,biodiversity,-180.77818423287522,1615
ethnicity,white,3,biodiversity,1305.496722438159,1800
ethnicity,white,4,biodiversity,1139.1160910720084,1670
ethnicity,white,5,biodiversity,1905.8450651130158,1648
ethnicity,white,6,biodiversity,2110.4087168007363,873
ethnicity,white,7,biodiversity,356.58883629316216,1251
ethnicity,white,8,biodiversity,1856.5988570258776,1586
ethnicity,white,0,safety,641.3793452180535,1608
ethnicity,white,1,safety,1409.6783972902297,1627
ethnicity,white,2,safety,694.7692796679706,1632
ethnicity,white,3,safety,1354.1826778521274,1655
ethnicity,white,4,safety,2194.6417342191294,1053
ethnicity,white,5,safety,28.270653222658733,1228
ethnicity,white,6,safety,1719.6951394847742,1926
ethnicity,white,7,safety,1572.3319944705618,1763
ethnicity,white,8,safety,1827.4008136964458,1952
ethnicity,other,0,living,1210.2625609060426,165
ethnicity,other,1,living,1603.6498616718652,274
ethnicity,other,2,living,1549.3638699105184,309
ethnicity,other,3,living,1756.384998120448,229
ethnicity,other,4,living,1700.224249934753,270
ethnicity,other,5,living,1403.3638364678181,316
ethnicity,other,6,living,1627.8371264428788,235
ethnicity,other,7,living,1582.1236247147606,338
ethnicity,other,8,living,1390.6952200054434,260
ethnicity,other,0,biodiversity,1251.4197983578808,204
ethnicity,other,1,biodiversity,1494.2005091928506,211
ethnicity,other,2,biodiversity,1667.6116065267172,166
ethnicity,other,3,biodiversity,1229.4868706232346,183
ethnicity,other,4,biodiversity,1746.1360989343918,166
ethnicity,other,5,biodiversity,1631.8257316170852,165
ethnicity,other,6,biodiversity,1461.1895271221447,114
ethnicity,other,7,biodiversity,1530.2763106230245,134
ethnicity,other,8,biodiversity,1197.8563035091418,179
ethnicity,other,0,safety,1731.8494575945888,195
ethnicity,other,1,safety,1369.4479145796947,196
ethnicity,other,2,safety,1545.9372381438643,198
ethnicity,other,3,safety,1617.7603779721908,228
ethnicity,other,4,safety,1682.465998068219,119
ethnicity,other,5,safety,1335.2417894150583,126
ethnicity,other,6,safety,1450.101385346199,242
ethnicity,other,7,safety,1488.7114436609686,224
ethnicity,other,8,safety,1506.3792340270409,234
education,sixteen,0,living,1514.9413982471276,186
education,sixteen,1,living,1616.5156267567545,185
education,sixteen,2,living,1740.1069141936487,220
education,sixteen,3,living,1598.558011708173,260
education,sixteen,4,living,1368.3385464867843,216
education,sixteen,5,living,1300.243303407057,206
education,sixteen,6,living,1567.146563080627,173
education,sixteen,7,living,1264.4493108473853,193
education,sixteen,8,living,1654.8447944763782,175
education,sixteen,0,biodiversity,1434.0985867177517,138
education,sixteen,1,biodiversity,1657.0345632968797,163
education,sixteen,2,biodiversity,1346.9059692425315,132
education,sixteen,3,biodiversity,1336.887534423812,117
education,sixteen,4,biodiversity,1455.5928696023232,162
education,sixteen,5,biodiversity,1693.5526383654021,111
education,sixteen,6,biodiversity,1555.6191280274174,95
education,sixteen,7,biodiversity,1529.4953713450213,99
education,sixteen,8,biodiversity,1572.9379222840125,137
education,sixteen,0,safety,1582.3322522491612,100
education,sixteen,1,safety,1550.486742990367,142
education,sixteen,2,safety,1370.1735612454597,130
education,sixteen,3,safety,1428.9082425562171,142
education,sixteen,4,safety,1494.0953190309956,95
education,sixteen,5,safety,1522.8017103967118,123
education,sixteen,6,safety,1635.6473906491194,144
education,sixteen,7,safety,1686.893690895053,93
education,sixteen,8,safety,1307.2597978057233,135
education,eighteen,0,living,1321.551268432014,441
education,eighteen,1,living,1926.2425482521076,442
education,eighteen,2,living,987.108017586912,593
education,eighteen,3,living,1154.4620744214985,483
education,eighteen,4,living,1471.0425146236582,594
education,eighteen,5,living,1608.7885735477387,552
education,eighteen,6,living,1514.5782372994029,448
education,eighteen,7,living,1664.610090288267,511
education,eighteen,8,living,1690.1600597523632,468
education,eighteen,0,biodiversity,1446.9356136799495,369
education,eighteen,1,biodiversity,1758.56169806424,401
education,eighteen,2,biodiversity,1499.803282691772,373
education,eighteen,3,biodiversity,1095.1617043879012,414
education,eighteen,4,biodiversity,1480.973854466752,377
education,eighteen,5,biodiversity,1610.9031735685253,325
education,eighteen,6,biodiversity,1809.8980061975817,199
education,eighteen,7,biodiversity,1238.1894403061772,222
education,eighteen,8,biodiversity,1540.4560256137322,332
education,eighteen,0,safety,1601.6116262642106,341
education,eighteen,1,safety,1342.8833000065702,380
education,eighteen,2,safety,927.8165951168176,323
education,eighteen,3,safety,1409.8977297892113,393
education,eighteen,4,safety,1722.7962830010174,212
education,eighteen,5,safety,1476.4174812778044,318
education,eighteen,6,safety,1678.1743420293042,374
education,eighteen,7,safety,1058.2990880399882,387
education,eighteen,8,safety,1838.8882700283284,370
education,older,0,living,760.1118888914195,1629
education,older,1,living,2130.6596654242035,2123
education,older,2,living,1292.1594564657782,2136
education,older,3,living,2215.1674950019146,2063
education,older,4,living,1819.5759908296343,2384
education,older,5,living,2012.4601083937334,2300
education,older,6,living,768.2489106381809,1552
education,older,7,living,1889.423335751223,2154
education,older,8,living,1676.5809579352651,1789
education,older,0,biodiversity,1875.941506168291,1614
education,older,1,biodiversity,881.7450987938685,1702
education,older,2,biodiversity,519.5168791463688,1327
education,older,3,biodiversity,1283.3135714484956,1524
education,older,4,biodiversity,1722.1782781158663,1350
education,older,5,biodiversity,1844.502746536075,1426
education,older,6,biodiversity,2044.1205030359697,722
education,older,7,biodiversity,975.6234631517017,1123
education,older,8,biodiversity,1790.871560903033,1364
education,older,0,safety,1048.0516929039645,1419
education,older,1,safety,857.8485550016585,1369
education,older,2,safety,1733.877289622755,1409
education,older,3,safety,1397.493557379649,1419
education,older,4,safety,2103.7083494708895,913
education,older,5,safety,-67.66284163233195,944
education,older,6,safety,1941.344932215578,1725
education,older,7,safety,1913.8191531569607,1551
education,older,8,safety,1760.1825920361575,1749
income,lower,0,living,1228.8199590853753,447
income,lower,1,living,1856.4363262148254,428
income,lower,2,living,1369.3929821359566,581
income,lower,3,living,1734.9862904589584,537
income,lower,4,living,1592.4626346099262,516
income,lower,5,living,1515.890367380143,535
income,lower,6,living,1770.606764877864,418
income,lower,7,living,1630.3432321004616,568
income,lower,8,living,1539.5271230203687,434
income,lower,0,biodiversity,1373.104511228096,402
income,lower,1,biodiversity,1852.5337758265816,388
income,lower,2,biodiversity,1518.9274157673108,418
income,lower,3,biodiversity,1590.0169526756642,391
income,lower,4,biodiversity,1400.2279939043794,410
income,lower,5,biodiversity,1335.4066201883459,356
income,lower,6,biodiversity,1719.9363382248505,188
income,lower,7,biodiversity,1433.6793061592857,302
income,lower,8,biodiversity,1615.046986179085,375
income,lower,0,safety,1664.855115475772,344
income,lower,1,safety,967.9768483997574,313
income,lower,2,safety,1745.2917435804454,331
income,lower,3,safety,1554.0353920753003,365
income,lower,4,safety,1508.1569699903916,218
income,lower,5,safety,1332.491987746745,283
income,lower,6,safety,1681.2622337309267,407
income,lower,7,safety,1097.2071866451436,331
income,lower,8,safety,1764.459819581424,434
income,middle,0,living,602.3424577509271,650
income,middle,1,living,1340.3114423717334,880
income,middle,2,living,1402.9411616058346,971
income,middle,3,living,1702.0495362173497,918
income,middle,4,living,1920.038657310653,1056
income,middle,5,living,1953.621382086346,920
income,middle,6,living,1327.9267778685648,684
income,middle,7,living,857.0513966243077,921
income,middle,8,living,1632.0934781155718,812
income,middle,0,biodiversity,1670.9826723261667,712
income,middle,1,biodiversity,1640.0525082601926,773
income,middle,2,biodiversity,1343.0791269430235,587
income,middle,3,biodiversity,1000.0067406529972,665
income,middle,4,biodiversity,1696.2382147328624,597
income,middle,5,biodiversity,1936.347815078906,539
income,middle,6,biodiversity,1598.580121428847,351
income,middle,7,biodiversity,725.3961339703825,447
income,middle,8,biodiversity,1538.2144300622185,621
income,middle,0,safety,1585.407888818307,591
income,middle,1,safety,1517.7695795947957,635
income,middle,2,safety,918.573573447189,576
income,middle,3,safety,1727.9225973870466,628
income,middle,4,safety,1834.6575446673405,381
income,middle,5,safety,1186.7865979676485,490
income,middle,6,safety,1553.473939070403,704
income,middle,7,safety,1617.7703295920487,719
income,middle,8,safety,1884.5559962883185,706
income,higher,0,living,1871.4266568954545,785
income,higher,1,living,1482.1810015183232,975
income,higher,2,living,1629.3928881660777,906
income,higher,3,living,1807.3489440781184,894
income,higher,4,living,687.555041702705,1054
income,higher,5,living,1584.1619681958346,1079
income,higher,6,living,1295.705193720872,694
income,higher,7,living,1691.2719964465305,924
income,higher,8,living,1932.3603240165728,777
income,higher,0,biodiversity,1583.9535673140647,661
income,higher,1,biodiversity,1238.0167692914943,729
income,higher,2,biodiversity,731.9343059045817,524
income,higher,3,biodiversity,1542.59348216092,643
income,higher,4,biodiversity,1312.7326571798192,566
income,higher,5,biodiversity,1690.8956396369406,640
income,higher,6,biodiversity,1820.097586407442,304
income,higher,7,biodiversity,1399.3069965776028,479
income,higher,8,biodiversity,1857.3961092572722,506
income,higher,0,safety,1285.0516256619285,605
income,higher,1,safety,1587.4607150306772,604
income,higher,2,safety,1651.004317105585,666
income,higher,3,safety,1225.121087461324,656
income,higher,4,safety,1816.1272543502412,419
income,higher,5,safety,665.1240680673443,369
income,higher,6,safety,1785.3137947773862,740
income,higher,7,safety,1909.827659465076,653
income,higher,8,safety,1140.234312546271,746
movement,yes,0,living,959.9634538572207,467
movement,yes,1,living,1883.5994393449148,520
movement,yes,2,living,1459.2812870739617,686
movement,yes,3,living,1613.9397872799764,664
movement,yes,4,living,1379.6177086364871,670
movement,yes,5,living,1851.7175171187123,642
movement,yes,6,living,1495.487526592009,542
movement,yes,7,living,1699.3790972939044,584
movement,yes,8,living,1529.5747759880776,541
movement,yes,0,biodiversity,1308.725476741276,409
movement,yes,1,biodiversity,1668.1159455464895,499
movement,yes,2,biodiversity,1511.6768765369634,421
movement,yes,3,biodiversity,1272.4571955447154,449
movement,yes,4,biodiversity,1636.1436750727562,445
movement,yes,5,biodiversity,1810.4907315049718,381
movement,yes,6,biodiversity,1749.2420126901989,206
movement,yes,7,biodiversity,639.6683492021093,256
movement,yes,8,biodiversity,1599.4717807837826,426
movement,yes,0,safety,1630.9224490804363,391
movement,yes,1,safety,1591.1564341922556,422
movement,yes,2,safety,921.0511697880237,378
movement,yes,3,safety,1611.3780337876508,445
movement,yes,4,safety,1744.863935917553,243
movement,yes,5,safety,1436.8338754238482,341
movement,yes,6,safety,1775.0288848108657,424
movement,yes,7,safety,1506.5289568007718,416
movement,yes,8,safety,1686.125604869125,458
movement,no,0,living,1105.915173780352,1787
movement,no,1,living,2317.7080806288222,2213
movement,no,2,living,1081.6641016937447,2244
movement,no,3,living,2135.2784993531955,2129
movement,no,4,living,1928.2686563407542,2510
movement,no,5,living,1508.9887605633953,2390
movement,no,6,living,37.56267697480297,1621
movement,no,7,living,1448.0648797756671,2261
movement,no,8,living,1953.4855036786134,1873
movement,no,0,biodiversity,2000.907102792306,1689
movement,no,1,biodiversity,1230.3459689263298,1758
movement,no,2,biodiversity,217.815847457188,1402
movement,no,3,biodiversity,1542.5513860673382,1583
movement,no,4,biodiversity,1453.6965398730122,1431
movement,no,5,biodiversity,1919.1568005976924,1466
movement,no,6,biodiversity,2091.0099461736654,797
movement,no,7,biodiversity,1012.8169914411105,1158
movement,no,8,biodiversity,1703.7923153440213,1384
movement,no,0,safety,1267.0253727115642,1445
movement,no,1,safety,1047.8996882244933,1434
movement,no,2,safety,1641.5020532409624,1469
movement,no,3,safety,1432.8564334835635,1497
movement,no,4,safety,2134.413148631982,962
movement,no,5,safety,-244.8245232118403,1038
movement,no,6,safety,1777.5820787368325,1787
movement,no,7,safety,1961.8504125995971,1599
movement,no,8,safety,2044.3666088367982,1769
dog,yes,0,living,1578.7770677817493,789
dog,yes,1,living,1852.1131330873159,1015
dog,yes,2,living,1126.2800990189896,995
dog,yes,3,living,1974.3221464633202,910
dog,yes,4,living,1828.8122325994877,1109
dog,yes,5,living,1800.3115465430506,1124
dog,yes,6,living,1725.5013174097946,827
dog,yes,7,living,1886.4164445309889,1036
dog,yes,8,living,1654.5818874344636,831
dog,yes,0,biodiversity,1665.1684133570202,714
dog,yes,1,biodiversity,1563.729389994454,788
dog,yes,2,biodiversity,1259.6097827381493,685
dog,yes,3,biodiversity,1062.805769006993,673
dog,yes,4,biodiversity,1717.7647275054571,679
dog,yes,5,biodiversity,1944.3133835930607,647
dog,yes,6,biodiversity,1742.3915165805547,375
dog,yes,7,biodiversity,1469.8009461185895,561
dog,yes,8,biodiversity,1800.6408435611988,642
dog,yes,0,safety,1656.214370972415,638
dog,yes,1,safety,1558.0359357493885,716
dog,yes,2,safety,1000.8512517992301,594
dog,yes,3,safety,1599.077899922208,697
dog,yes,4,safety,1890.3640778288348,422
dog,yes,5,safety,1290.803736542273,524
dog,yes,6,safety,1712.2097010292794,786
dog,yes,7,safety,1820.757047928726,726
dog,yes,8,safety,1767.001153122818,785
dog,no,0,living,863.9547773965663,1482
dog,no,1,living,2217.783759594743,1760
dog,no,2,living,1610.5589169032219,1975
dog,no,3,living,2040.5514838154122,1919
dog,no,4,living,2097.9487642397007,2115
dog,no,5,living,1667.5447492573298,1953
dog,no,6,living,72.4748607731248,1359
dog,no,7,living,1153.210042805605,1846
dog,no,8,living,2162.0491266895497,1617
dog,no,0,biodiversity,1669.2860109403289,1406
dog,no,1,biodiversity,1565.697840555393,1497
dog,no,2,biodiversity,776.3369416006228,1159
dog,no,3,biodiversity,1610.8198616290438,1385
dog,no,4,biodiversity,1230.2055781688773,1217
dog,no,5,biodiversity,1955.9696205789032,1222
dog,no,6,biodiversity,2042.4194585235628,638
dog,no,7,biodiversity,608.5242817298658,878
dog,no,8,biodiversity,1313.7321713796582,1196
dog,no,0,safety,1383.3169830091108,1228
dog,no,1,safety,820.7463560469637,1170
dog,no,2,safety,1821.5408655121694,1283
dog,no,3,safety,1657.7278121507677,1268
dog,no,4,safety,2059.5871389897898,807
dog,no,5,safety,482.394119604502,869
dog,no,6,safety,1980.0552914010075,1473
dog,no,7,safety,1494.568942070156,1314
dog,no,8,safety,1752.3633226531822,1488
children,yes,0,living,1582.0354971583022,411
children,yes,1,living,1691.8655359667935,468
children,yes,2,living,1354.5730653587934,455
children,yes,3,living,1785.818188107584,475
children,yes,4,living,1328.6263624365392,531
children,yes,5,living,1657.5150955098832,545
children,yes,6,living,1075.9030647004065,347
children,yes,7,living,1820.3212233764643,457
children,yes,8,living,1622.3051231167726,407
children,yes,0,biodiversity,1703.5866302441352,350
children,yes,1,biodiversity,1213.5281090060491,379
children,yes,2,biodiversity,1554.93452910101,319
children,yes,3,biodiversity,1394.8628812619224,326
children,yes,4,biodiversity,1488.1101086979638,313
children,yes,5,biodiversity,1524.8508135335956,340
children,yes,6,biodiversity,1740.4938895365233,159
children,yes,7,biodiversity,1624.3203122312116,270
children,yes,8,biodiversity,1664.4999178183411,270
children,yes,0,safety,1197.1111784639274,336
children,yes,1,safety,1756.6153214152175,330
children,yes,2,safety,1271.422309377972,325
children,yes,3,safety,1123.8304832470212,325
children,yes,4,safety,1786.2105233272982,187
children,yes,5,safety,1362.5804607998004,243
children,yes,6,safety,1583.78531921327,346
children,yes,7,safety,1479.6072642782185,335
children,yes,8,safety,1708.6272835225204,379
children,no,0,living,553.6486161770406,1867
children,no,1,living,2284.053452864624,2307
children,no,2,living,1340.615195709263,2517
children,no,3,living,2064.723831200293,2366
children,no,4,living,2321.9801702614295,2703
children,no,5,living,1548.2647312368729,2533
children,no,6,living,838.5570910236715,1849
children,no,7,living,1254.3041335675769,2425
children,no,8,living,1807.7539175743966,2047
children,no,0,biodiversity,1716.455221703466,1771
children,no,1,biodiversity,1586.7371026622125,1916
children,no,2,biodiversity,257.0288057659584,1533
children,no,3,biodiversity,1117.977452056556,1738
children,no,4,biodiversity,1548.8051520047245,1589
children,no,5,biodiversity,1986.4164956304812,1534
children,no,6,biodiversity,2113.51671066388,848
children,no,7,biodiversity,112.68289463193773,1170
children,no,8,biodiversity,1666.463848636611,1579
children,no,0,safety,1475.773408652247,1540
children,no,1,safety,227.59047591651446,1565
children,no,2,safety,1096.5922235357682,1560
children,no,3,safety,1652.1822273756372,1643
children,no,4,safety,2103.0215179617207,1042
children,no,5,safety,-318.4962044111662,1154
children,no,6,safety,2059.1949587565373,1920
children,no,7,safety,1750.8920899268496,1710
children,no,8,safety,1840.9994248205644,1902
garden,yes,0,living,772.5259810486104,2062
garden,yes,1,living,2117.926718628777,2484
garden,yes,2,living,1079.7504335009912,2640
garden,yes,3,living,2226.8570184982723,2559
garden,yes,4,living,2270.0318482482435,2914
garden,yes,5,living,1166.753619478882,2814
garden,yes,6,living,360.2025095482255,1935
garden,yes,7,living,1369.6844383354114,2574
garden,yes,8,living,1559.28351131204,2190
garden,yes,0,biodiversity,1904.4128943499845,1894
garden,yes,1,biodiversity,1615.1897625448842,2052
garden,yes,2,biodiversity,744.7338275957006,1674
garden,yes,3,biodiversity,1101.7753767001536,1855
garden,yes,4,biodiversity,1660.0188834625426,1752
garden,yes,5,biodiversity,2020.9835846060992,1708
garden,yes,6,biodiversity,2120.912841634978,908
garden,yes,7,biodiversity,662.1346810904022,1320
garden,yes,8,biodiversity,1765.8255659645447,1633
garden,yes,0,safety,1470.204867056935,1653
garden,yes,1,safety,846.6818302259069,1679
garden,yes,2,safety,1258.7453529566912,1718
garden,yes,3,safety,1507.9374215327407,1763
garden,yes,4,safety,2107.7396348113643,1086
garden,yes,5,safety,515.6660021199257,1284
garden,yes,6,safety,1829.459017516921,2004
garden,yes,7,safety,1735.4082755972538,1851
garden,yes,8,safety,2044.177656715871,2020
garden,no,0,living,1454.0760955989044,224
garden,no,1,living,1568.5013993433615,328
garden,no,2,living,1548.1805187756293,353
garden,no,3,living,1285.0281927791118,301
garden,no,4,living,1357.3653756231045,345
garden,no,5,living,1825.9016829665422,294
garden,no,6,living,1480.3233490768203,264
garden,no,7,living,1605.0689538871375,319
garden,no,8,living,1682.368316079818,276
garden,no,0,biodiversity,1569.8244031485701,241
garden,no,1,biodiversity,1416.0574106042632,254
garden,no,2,biodiversity,1380.3614766586409,181
garden,no,3,biodiversity,1303.815507181894,216
garden,no,4,biodiversity,1663.6513634621335,164
garden,no,5,biodiversity,1702.1849696492643,178
garden,no,6,biodiversity,1627.690584046768,112
garden,no,7,biodiversity,1435.2697864761226,132
garden,no,8,biodiversity,1520.048005214687,220
garden,no,0,safety,1612.039444483884,232
garden,no,1,safety,1625.3806420236788,220
garden,no,2,safety,1379.1909758101922,176
garden,no,3,safety,1662.4045119652478,218
garden,no,4,safety,1569.3545732532616,146
garden,no,5,safety,978.4110997393869,120
garden,no,6,safety,1733.835960848134,264
garden,no,7,safety,1448.9226540069535,204
garden,no,8,safety,1533.43831241095,266
