demographic,demographic_value,habitat_id,question_id,mu,rankings
dog,no,5,biodiversity,1841.9888454290142,1384
dog,no,6,biodiversity,1894.419440045876,1429
dog,no,7,biodiversity,1999.6806786174234,1293
dog,no,8,biodiversity,676.8282595516548,1445
dog,no,0,safety,1556.385322304637,1641
dog,no,1,safety,951.1329041711444,1272
dog,no,2,safety,1772.985840290465,1600
dog,no,3,safety,776.9830292681002,1108
dog,no,4,safety,2115.270482980378,1486
dog,no,5,safety,1516.445693650602,1481
dog,no,6,safety,1826.0386513879776,1460
dog,no,7,safety,1903.0686468749225,1516
dog,no,8,safety,2020.0198899019376,1396
children,yes,0,living,1600.5967453786373,313
children,yes,1,living,1481.8107499360312,458
children,yes,2,living,1359.0143714776445,450
children,yes,3,living,1558.4628969006358,368
children,yes,4,living,1418.7343784116918,199
children,yes,5,living,1777.922564612051,361
children,yes,6,living,891.0094530901474,204
children,yes,7,living,1755.2452992416565,283
children,yes,8,living,1660.5057245022588,322
children,yes,0,biodiversity,1489.6397062577757,435
children,yes,1,biodiversity,1350.0610562037068,304
children,yes,2,biodiversity,1603.4541962411888,464
children,yes,3,biodiversity,1079.5510551752968,374
children,yes,4,biodiversity,1439.766314558873,405
children,yes,5,biodiversity,1859.7008583109061,312
children,yes,6,biodiversity,1664.5062802576695,324
children,yes,7,biodiversity,1061.842391958867,348
children,yes,8,biodiversity,1684.8055204499842,362
children,yes,0,safety,1794.5627711079974,415
children,yes,1,safety,1258.7448127638709,297
children,yes,2,safety,1643.797929956206,417
children,yes,3,safety,1296.6486844972442,301
children,yes,4,safety,1603.166718510577,377
children,yes,5,safety,1795.8425539975822,355
children,yes,6,safety,1184.054347122121,404
children,yes,7,safety,1366.6438075465637,380
children,yes,8,safety,1619.4072292326457,396
children,no,0,living,2078.2224061035226,1874
children,no,1,living,1516.2958842086045,2033
children,no,2,living,1201.1030255966325,2136
children,no,3,living,1560.5815178010168,1777
children,no,4,living,403.9579607613066,838
children,no,5,living,2001.7517677611745,2069
children,no,6,living,1789.950843961162,1349
children,no,7,living,1883.9170074053688,1629
children,no,8,living,2235.4231599398913,1477
children,no,0,biodiversity,908.2440952561034,1806
children,no,1,biodiversity,2144.131943397474,1557
children,no,2,biodiversity,322.2592593226556,2141
children,no,3,biodiversity,1492.2968290185684,1818
children,no,4,biodiversity,1972.519783174753,1971
children,no,5,biodiversity,2004.0240796784562,1767
children,no,6,biodiversity,2064.468646095505,1852
children,no,7,biodiversity,2125.4037396280837,1619
children,no,8,biodiversity,531.9896217811964,1867
children,no,0,safety,721.9365794009824,2127
children,no,1,safety,685.4492047665724,1631
children,no,2,safety,1581.564247576305,2061
children,no,3,safety,990.3886293626099,1465
children,no,4,safety,2007.6201642769347,1892
children,no,5,safety,2171.682875821862,1931
children,no,6,safety,2083.969334521067,1805
children,no,7,safety,1947.8195688011217,1985
children,no,8,safety,1930.3691813790533,1851
garden,yes,0,living,2118.9512912481027,1985
garden,yes,1,living,1282.8873736246187,2238
garden,yes,2,living,955.8283577667885,2317
garden,yes,3,living,1147.8056713815272,1923
garden,yes,4,living,545.4250434421926,910
garden,yes,5,living,1984.0452491714937,2162
garden,yes,6,living,1485.9831747480791,1419
garden,yes,7,living,2023.8741136627723,1715
garden,yes,8,living,2206.0653406575393,1645
garden,yes,0,biodiversity,1223.9160026375428,2025
garden,yes,1,biodiversity,2165.5632143042762,1660
garden,yes,2,biodiversity,1114.8738470304781,2330
garden,yes,3,biodiversity,792.9628104688278,2003
garden,yes,4,biodiversity,1913.102905199468,2102
garden,yes,5,biodiversity,2186.1464858964537,1820
garden,yes,6,biodiversity,2053.279916572238,1997
garden,yes,7,biodiversity,1737.4643345228972,1769
garden,yes,8,biodiversity,1096.549008041917,1968
garden,yes,0,safety,1705.2405894749277,2265
garden,yes,1,safety,1008.4431203241908,1702
garden,yes,2,safety,1659.9413050895726,2246
garden,yes,3,safety,240.7800293641618,1603
garden,yes,4,safety,1803.5629212800693,2050
garden,yes,5,safety,2185.6803399763053,2054
garden,yes,6,safety,2032.88422230073,1952
garden,yes,7,safety,1041.2265197550535,2130
garden,yes,8,safety,2209.457042882325,2036
garden,no,0,living,1376.6458481854406,211
garden,no,1,living,1514.6729733543386,260
garden,no,2,living,1335.8840679433104,287
garden,no,3,living,1707.3268760501346,232
garden,no,4,living,1304.0932068398592,132
garden,no,5,living,1635.0759818776442,288
garden,no,6,living,1528.0222714973465,149
garden,no,7,living,1598.9910020079053,210
garden,no,8,living,1728.4698192270037,171
garden,no,0,biodiversity,1285.5680822276174,225
garden,no,1,biodiversity,1519.451659708544,218
garden,no,2,biodiversity,962.8785102821638,292
garden,no,3,biodiversity,1716.3429525552417,206
garden,no,4,biodiversity,1599.940217189187,283
garden,no,5,biodiversity,1658.583777807941,267
garden,no,6,biodiversity,1687.8319944501009,185
garden,no,7,biodiversity,1569.9192807812778,210
garden,no,8,biodiversity,1514.8981988480336,278
garden,no,0,safety,1346.3213920522414,290
garden,no,1,safety,1535.762871626119,233
garden,no,2,safety,1670.5247193308046,243
garden,no,3,safety,1567.4886440600262,172
garden,no,4,safety,1438.6534345210703,229
garden,no,5,safety,1742.8453421051388,240
garden,no,6,safety,1396.3437910934633,271
garden,no,7,safety,1695.3543609457345,245
garden,no,8,safety,1089.0574235137017,221
