demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,4,biodiversity,1487.4349646783412,17
gender,other,5,biodiversity,1501.6225904532073,14
gender,other,6,biodiversity,1437.0657672903478,9
gender,other,7,biodiversity,1525.2174689393453,10
gender,other,8,biodiversity,1452.3057399424954,12
gender,other,0,safety,1468.2913976863558,19
gender,other,1,safety,1560.0339240046505,15
gender,other,2,safety,1528.0570618833926,14
gender,other,3,safety,1521.8501758709126,16
gender,other,4,safety,1560.0777923401101,5
gender,other,5,safety,1449.673976918897,8
gender,other,6,safety,1488.5136058099224,15
gender,other,7,safety,1501.1460779178187,24
gender,other,8,safety,1429.3544336725251,20
age,younger,0,living,1611.3107320237434,555
age,younger,1,living,1576.308827013385,535
age,younger,2,living,1530.4775706293342,548
age,younger,3,living,1723.9682584211776,617
age,younger,4,living,1411.2464365515677,813
age,younger,5,living,1640.248088057934,502
age,younger,6,living,791.8852234128683,683
age,younger,7,living,1906.1488610364474,508
age,younger,8,living,1134.530483446784,545
age,younger,0,biodiversity,1416.7417231513962,516
age,younger,1,biodiversity,744.2601706057757,422
age,younger,2,biodiversity,1876.8672216306425,646
age,younger,3,biodiversity,1542.3770311493297,694
age,younger,4,biodiversity,1049.991473226813,777
age,younger,5,biodiversity,1378.6968868168103,800
age,younger,6,biodiversity,1963.4039283897484,663
age,younger,7,biodiversity,1693.5842854431241,697
age,younger,8,biodiversity,1480.8582362798356,787
age,younger,0,safety,1589.7353610962787,647
age,younger,1,safety,1574.6784225423962,653
age,younger,2,safety,1653.6406834702186,878
age,younger,3,safety,1852.686223795432,551
age,younger,4,safety,1316.018611231689,556
age,younger,5,safety,1274.0494070731334,671
age,younger,6,safety,1962.2599540869612,805
age,younger,7,safety,1524.7029679774887,753
age,younger,8,safety,973.8549369682383,960
age,middle,0,living,1103.0702439598022,835
age,middle,1,living,1973.428678797738,770
age,middle,2,living,860.9816878845843,777
age,middle,3,living,1546.941083927605,1117
age,middle,4,living,1742.2236189267685,1181
age,middle,5,living,1928.4874455592164,789
age,middle,6,living,1772.8486910990457,1084
age,middle,7,living,1517.430654968507,880
age,middle,8,living,119.29360665893618,807
age,middle,0,biodiversity,438.40546191806396,637
age,middle,1,biodiversity,45.290416723353,731
age,middle,2,biodiversity,1928.6253669002206,962
age,middle,3,biodiversity,1834.4243919359285,1016
age,middle,4,biodiversity,846.623398549711,1101
age,middle,5,biodiversity,1634.728254049948,1250
age,middle,6,biodiversity,1967.6172086963797,1200
age,middle,7,biodiversity,1992.229419122317,965
age,middle,8,biodiversity,1338.8179778442066,1088
age,middle,0,safety,1230.451413834488,1013
age,middle,1,safety,1937.424719702866,973
age,middle,2,safety,1376.3979804161204,1203
age,middle,3,safety,1999.2763272508168,730
age,middle,4,safety,1066.655070451886,983
age,middle,5,safety,886.276987967151,985
age,middle,6,safety,1637.5443657022347,1250
age,middle,7,safety,500.44328269875746,1010
age,middle,8,safety,1841.1311881752163,1411
age,older,0,living,1145.622022670368,420
age,older,1,living,1587.1924313079621,395
age,older,2,living,1298.152126534582,413
age,older,3,living,1171.4642526173548,525
age,older,4,living,1866.0642852219444,531
age,older,5,living,1643.976877604467,405
age,older,6,living,1524.2899747777778,487
age,older,7,living,1342.7332279841557,530
age,older,8,living,1831.8331719231694,400
age,older,0,biodiversity,1502.706499487663,414
age,older,1,biodiversity,1441.0106972586177,394
age,older,2,biodiversity,1610.6130945761893,502
age,older,3,biodiversity,1769.5002295025188,441
age,older,4,biodiversity,1260.7953320259853,667
age,older,5,biodiversity,1917.9396394360826,609
age,older,6,biodiversity,1660.5968665744724,593
age,older,7,biodiversity,1460.1904738468843,473
age,older,8,biodiversity,1015.9721063973059,541
age,older,0,safety,1927.5392535889232,430
age,older,1,safety,1161.4142721657834,541
age,older,2,safety,1428.5041912273139,578
age,older,3,safety,1710.237715039739,386
age,older,4,safety,1247.0451795596366,478
age,older,5,safety,943.6919294247998,531
age,older,6,safety,1686.9369125562691,543
age,older,7,safety,1492.689489755127,575
age,older,8,safety,1742.7519775048402,726
ethnicity,white,0,living,331.01577166833226,1557
ethnicity,white,1,living,2015.1476756359625,1449
ethnicity,white,2,living,748.0291109491515,1479
ethnicity,white,3,living,1732.303950383573,1987
ethnicity,white,4,living,2079.248509531814,2203
ethnicity,white,5,living,1947.6471785879685,1492
ethnicity,white,6,living,-3.9819555548023615,1923
ethnicity,white,7,living,2113.6851308365844,1654
ethnicity,white,8,living,978.477096446132,1520
ethnicity,white,0,biodiversity,375.1269800995898,1368
ethnicity,white,1,biodiversity,-548.5812867695875,1326
ethnicity,white,2,biodiversity,2138.22373980552,1828
ethnicity,white,3,biodiversity,1598.0149793640185,1872
ethnicity,white,4,biodiversity,1093.4626668934118,2212
ethnicity,white,5,biodiversity,2250.467921368843,2332
ethnicity,white,6,biodiversity,2063.553380937114,2129
ethnicity,white,7,biodiversity,2172.693843763337,1858
ethnicity,white,8,biodiversity,644.4999703164738,2085
ethnicity,white,0,safety,1434.4605552122866,1781
ethnicity,white,1,safety,2058.9187811148468,1876
ethnicity,white,2,safety,1082.1343860442248,2256
ethnicity,white,3,safety,2155.460162149813,1415
ethnicity,white,4,safety,1272.019453759625,1763
ethnicity,white,5,safety,7.418818280939032,1882
ethnicity,white,6,safety,1861.5674528132772,2208
ethnicity,white,7,safety,830.0456774408717,2017
ethnicity,white,8,safety,1593.182488261952,2688
ethnicity,other,0,living,1550.763120469294,193
ethnicity,other,1,living,1582.7572202933968,184
ethnicity,other,2,living,1669.8973304123788,209
ethnicity,other,3,living,1718.1191460330858,182
ethnicity,other,4,living,828.9809833499294,206
ethnicity,other,5,living,1313.0655680037619,139
ethnicity,other,6,living,1642.7810465155771,240
ethnicity,other,7,living,1517.743706651714,193
ethnicity,other,8,living,1404.2233389973396,178
ethnicity,other,0,biodiversity,1176.7388785038306,146
ethnicity,other,1,biodiversity,1164.3034407233722,153
ethnicity,other,2,biodiversity,1574.6229149199053,196
ethnicity,other,3,biodiversity,1724.3810177347873,183
ethnicity,other,4,biodiversity,1269.755866654604,243
ethnicity,other,5,biodiversity,1445.6283034886214,226
ethnicity,other,6,biodiversity,1764.048461837914,232
ethnicity,other,7,biodiversity,1590.7692000363736,187
ethnicity,other,8,biodiversity,1483.256142317411,230
ethnicity,other,0,safety,1648.2602126988597,240
ethnicity,other,1,safety,1454.3926871261585,223
ethnicity,other,2,safety,1620.5836496626061,290
ethnicity,other,3,safety,1435.2126339933866,179
ethnicity,other,4,safety,1402.0950831720859,195
ethnicity,other,5,safety,1342.3023722457983,220
ethnicity,other,6,safety,1788.3542482811067,286
ethnicity,other,7,safety,1268.9880682702744,228
ethnicity,other,8,safety,1683.6719935954095,299
education,sixteen,0,living,1290.4603861844794,131
education,sixteen,1,living,1543.2592903407656,101
education,sixteen,2,living,1519.4139885567688,149
education,sixteen,3,living,1408.4342133682987,167
education,sixteen,4,living,1264.8074139563614,176
education,sixteen,5,living,1704.3082944008042,108
education,sixteen,6,living,1509.9363770640377,142
education,sixteen,7,living,1611.4985776210513,154
education,sixteen,8,living,1630.771142814799,120
education,sixteen,0,biodiversity,1362.0101627542535,129
education,sixteen,1,biodiversity,1464.350809386805,119
education,sixteen,2,biodiversity,1570.3098868175048,150
education,sixteen,3,biodiversity,1502.5852510881698,169
education,sixteen,4,biodiversity,1544.2845515699885,190
education,sixteen,5,biodiversity,1738.6411134239631,180
education,sixteen,6,biodiversity,1335.943883031188,170
education,sixteen,7,biodiversity,1420.127498726202,143
education,sixteen,8,biodiversity,1674.0449145473708,154
education,sixteen,0,safety,1703.282832016139,185
education,sixteen,1,safety,1410.9849668358215,131
education,sixteen,2,safety,1607.416087538165,145
education,sixteen,3,safety,1521.1230512891327,136
education,sixteen,4,safety,1457.4858620792131,127
education,sixteen,5,safety,1563.0113296075135,157
education,sixteen,6,safety,1259.6592290236047,142
education,sixteen,7,safety,1525.71722053323,178
education,sixteen,8,safety,1648.7090401662224,219
education,eighteen,0,living,1559.538896446912,319
education,eighteen,1,living,1709.4276483340013,308
education,eighteen,2,living,1653.2552389894638,314
education,eighteen,3,living,1217.5299456501386,422
education,eighteen,4,living,1587.0582558963647,407
education,eighteen,5,living,1835.168859793189,322
education,eighteen,6,living,1501.7850298643225,430
education,eighteen,7,living,1316.4099191169028,325
education,eighteen,8,living,1388.176448786337,313
education,eighteen,0,biodiversity,1425.9649811306351,258
education,eighteen,1,biodiversity,1282.098032847547,284
education,eighteen,2,biodiversity,1692.1787554755408,401
education,eighteen,3,biodiversity,1819.3327486754308,326
education,eighteen,4,biodiversity,1500.0942801484143,492
education,eighteen,5,biodiversity,1604.155480237959,490
education,eighteen,6,biodiversity,1673.1852646512739,435
education,eighteen,7,biodiversity,974.1630688732796,403
education,eighteen,8,biodiversity,1728.2861163417763,417
education,eighteen,0,safety,1535.8190835951257,467
education,eighteen,1,safety,1638.7124041784264,463
education,eighteen,2,safety,1703.887164429741,480
education,eighteen,3,safety,1599.258234193683,360
education,eighteen,4,safety,1304.0286977487094,333
education,eighteen,5,safety,1507.9856699175893,446
education,eighteen,6,safety,1858.0094629843547,454
education,eighteen,7,safety,1242.562625010314,347
education,eighteen,8,safety,1744.2343577384072,626
education,older,0,living,1090.5379958150052,1332
education,older,1,living,2059.601808435683,1278
education,older,2,living,296.6358938254468,1250
education,older,3,living,1944.1347316727454,1647
education,older,4,living,1879.1176194866719,1906
education,older,5,living,1504.8639552143236,1242
education,older,6,living,736.8176381282589,1652
education,older,7,living,2106.938393265633,1424
education,older,8,living,1140.3718421125577,1287
education,older,0,biodiversity,625.0360939969536,1167
education,older,1,biodiversity,-328.2429356415004,1129
education,older,2,biodiversity,2068.0644871312725,1535
education,older,3,biodiversity,1331.8170919515555,1639
education,older,4,biodiversity,812.7610388574145,1838
education,older,5,biodiversity,1543.4324618415308,1975
education,older,6,biodiversity,2113.1394017199927,1824
education,older,7,biodiversity,1967.014462951719,1563
education,older,8,biodiversity,542.1195953823475,1816
education,older,0,safety,1620.3158829006354,1431
education,older,1,safety,1949.7750219210645,1552
education,older,2,safety,1093.3694449333111,2028
education,older,3,safety,2015.4140744742388,1154
education,older,4,safety,1356.7127405579865,1544
education,older,5,safety,-175.23869122829956,1561
education,older,6,safety,1900.8313564519399,1988
education,older,7,safety,1031.761358003343,1800
education,older,8,safety,635.0424967957317,2218
income,lower,0,living,1344.5701449451537,281
income,lower,1,living,1719.3936772373108,315
income,lower,2,living,1550.5719635566822,371
income,lower,3,living,1426.3630738503505,397
income,lower,4,living,1759.1403892190528,437
income,lower,5,living,1516.4670568173472,346
income,lower,6,living,1574.6670365910056,393
income,lower,7,living,1808.575048926873,399
income,lower,8,living,1080.415919006074,283
income,lower,0,biodiversity,1472.2919958678926,302
income,lower,1,biodiversity,1277.864460302916,294
income,lower,2,biodiversity,1680.192279978957,390
income,lower,3,biodiversity,1742.0961614770624,346
income,lower,4,biodiversity,1571.958435647118,437
income,lower,5,biodiversity,1703.4888580624215,460
income,lower,6,biodiversity,1228.7377817677634,410
income,lower,7,biodiversity,1771.0415481798589,320
income,lower,8,biodiversity,1593.7307409088728,407
income,lower,0,safety,1185.003816360878,477
income,lower,1,safety,1811.7067863120078,462
income,lower,2,safety,1696.4521637824157,560
income,lower,3,safety,1736.5467198736726,321
income,lower,4,safety,1307.881912058264,371
income,lower,5,safety,1125.671705130032,419
income,lower,6,safety,1729.9607294477994,435
income,lower,7,safety,1369.6376288394297,488
income,lower,8,safety,1654.5122333518823,599
income,middle,0,living,959.3904869176403,559
income,middle,1,living,1867.366271684703,539
income,middle,2,living,1046.452876759034,493
income,middle,3,living,1834.866475908798,724
income,middle,4,living,1816.6078648143473,816
income,middle,5,living,1327.243059324366,554
income,middle,6,living,1654.4597234403634,702
income,middle,7,living,1628.765637316609,600
income,middle,8,living,892.2826473000495,531
income,middle,0,biodiversity,1183.281155694964,499
income,middle,1,biodiversity,626.9010184132708,438
income,middle,2,biodiversity,1727.5550973912395,653
income,middle,3,biodiversity,1602.5805863096055,678
income,middle,4,biodiversity,1583.054002323918,884
income,middle,5,biodiversity,1904.3447993095551,877
income,middle,6,biodiversity,1975.0630056076122,762
income,middle,7,biodiversity,1832.8717599369027,744
income,middle,8,biodiversity,1064.1098512049691,813
income,middle,0,safety,1971.327215593788,583
income,middle,1,safety,1014.3991212573887,702
income,middle,2,safety,1487.4559892588913,883
income,middle,3,safety,1769.3273814264403,513
income,middle,4,safety,1248.619458242871,614
income,middle,5,safety,1397.6787742774764,766
income,middle,6,safety,1622.9050978393504,949
income,middle,7,safety,1661.4781835143976,718
income,middle,8,safety,1515.3129760865268,940
income,higher,0,living,1577.397023981705,643
income,higher,1,living,1933.8393296349648,532
income,higher,2,living,1284.1867232266873,572
income,higher,3,living,589.7968038566942,731
income,higher,4,living,1367.926602942299,812
income,higher,5,living,1842.4661804084442,493
income,higher,6,living,611.7523847353945,754
income,higher,7,living,1505.835954806941,630
income,higher,8,living,1704.0425619293817,607
income,higher,0,biodiversity,847.6429250684407,463
income,higher,1,biodiversity,1171.0607685998675,490
income,higher,2,biodiversity,1662.2629883127372,657
income,higher,3,biodiversity,1809.478874092912,745
income,higher,4,biodiversity,1291.4926823269657,776
income,higher,5,biodiversity,1342.603050580396,836
income,higher,6,biodiversity,1879.74952259383,834
income,higher,7,biodiversity,1949.1876551085827,644
income,higher,8,biodiversity,1719.4704153904179,757
income,higher,0,safety,1775.6461582499724,669
income,higher,1,safety,1907.129188754547,610
income,higher,2,safety,1074.240161682309,792
income,higher,3,safety,1639.1180759887463,555
income,higher,4,safety,1220.9013614065361,713
income,higher,5,safety,1730.2983473993074,651
income,higher,6,safety,1814.0297073120173,820
income,higher,7,safety,1507.1402749738147,771
income,higher,8,safety,1608.7493837576817,1041
movement,yes,0,living,1542.5221064671578,357
movement,yes,1,living,1792.0769257758468,358
movement,yes,2,living,1445.7490407587677,358
movement,yes,3,living,882.3373054109808,478
movement,yes,4,living,1694.1837839650477,526
movement,yes,5,living,1830.149408070406,364
movement,yes,6,living,940.335837818384,525
movement,yes,7,living,1343.88841335577,415
movement,yes,8,living,906.2403250066526,329
movement,yes,0,biodiversity,1071.6340968723584,349
movement,yes,1,biodiversity,721.8292699062827,348
movement,yes,2,biodiversity,1312.9724137457097,466
movement,yes,3,biodiversity,1899.0408395891852,388
movement,yes,4,biodiversity,1401.5970188080644,554
movement,yes,5,biodiversity,1814.243750881316,523
movement,yes,6,biodiversity,1423.415754679591,483
movement,yes,7,biodiversity,1222.4797056733942,461
movement,yes,8,biodiversity,1560.0303821698105,488
movement,yes,0,safety,1633.7529750719305,486
movement,yes,1,safety,1857.4137255972532,489
movement,yes,2,safety,1683.9368762983354,574
movement,yes,3,safety,1786.9342760803715,403
movement,yes,4,safety,1156.1521924983447,428
movement,yes,5,safety,1460.4489924024224,489
movement,yes,6,safety,1721.0540422996437,523
movement,yes,7,safety,751.2519984680962,467
movement,yes,8,safety,1203.5140839994795,697
movement,no,0,living,861.0029001457898,1415
movement,no,1,living,2204.1011281249807,1306
movement,no,2,living,772.074096857783,1348
movement,no,3,living,1723.8477462535832,1741
movement,no,4,living,1371.1922698792284,1936
movement,no,5,living,1525.7174647288984,1290
movement,no,6,living,1313.6060664317674,1683
movement,no,7,living,1769.6930630990064,1465
movement,no,8,living,1415.0851435361083,1384
movement,no,0,biodiversity,774.1523526100173,1201
movement,no,1,biodiversity,562.5114126026448,1163
movement,no,2,biodiversity,2201.8943541083536,1608
movement,no,3,biodiversity,1230.518495870742,1722
movement,no,4,biodiversity,1052.099741688689,1938
movement,no,5,biodiversity,1418.790845553607,2098
movement,no,6,biodiversity,2020.4152340012859,1937
movement,no,7,biodiversity,1919.5234370440553,1644
movement,no,8,biodiversity,412.54063172936884,1883
movement,no,0,safety,1620.45105485477,1576
movement,no,1,safety,1757.4689444646963,1641
movement,no,2,safety,1322.2836300724834,2051
movement,no,3,safety,2053.2366450324157,1236
movement,no,4,safety,476.20021324362057,1549
movement,no,5,safety,-356.72233503427236,1664
movement,no,6,safety,2102.8782472556745,2034
movement,no,7,safety,817.3510334955561,1837
movement,no,8,safety,1883.5771514247112,2346
dog,yes,0,living,1515.8345169412712,723
dog,yes,1,living,1648.2934823517605,568
dog,yes,2,living,630.7021964529132,609
dog,yes,3,living,1593.4533034318472,809
dog,yes,4,living,1276.637235556959,980
dog,yes,5,living,1802.3715525939035,569
dog,yes,6,living,1233.5952721479769,804
dog,yes,7,living,1902.6615967761816,576
dog,yes,8,living,1759.592469104142,726
dog,yes,0,biodiversity,308.1281447967978,546
dog,yes,1,biodiversity,141.8346257192385,556
dog,yes,2,biodiversity,1963.926017170813,684
dog,yes,3,biodiversity,1632.596036561158,782
dog,yes,4,biodiversity,1143.459256903904,865
dog,yes,5,biodiversity,1910.0094401092397,937
dog,yes,6,biodiversity,1699.3047888630101,847
dog,yes,7,biodiversity,1378.1353710004566,779
dog,yes,8,biodiversity,1088.0916843576113,824
dog,yes,0,safety,1906.138880909247,772
dog,yes,1,safety,1696.7220196620724,739
dog,yes,2,safety,892.252215436664,934
dog,yes,3,safety,1814.9017099160264,529
dog,yes,4,safety,989.6967532058435,685
dog,yes,5,safety,-198.73494989404395,710
dog,yes,6,safety,1883.1798730116957,869
dog,yes,7,safety,858.4724447031278,785
dog,yes,8,safety,1108.6619122472514,1081
dog,no,0,living,1354.3289536515665,1070
dog,no,1,living,2062.3404379193457,1122
dog,no,2,living,1768.2541917669353,1124
dog,no,3,living,1089.3053664285937,1446
dog,no,4,living,2016.1721128556972,1517
dog,no,5,living,1553.4712568489883,1115
dog,no,6,living,1848.6324972849732,1439
dog,no,7,living,1684.7358319230766,1342
dog,no,8,living,332.5604706691631,1011
dog,no,0,biodiversity,1318.195995977703,1019
dog,no,1,biodiversity,1147.1332902254815,985
dog,no,2,biodiversity,1803.402753143253,1425
dog,no,3,biodiversity,1651.2290724745703,1363
dog,no,4,biodiversity,1449.885656736582,1678
dog,no,5,biodiversity,1906.794104527714,1718
dog,no,6,biodiversity,1962.9637698972492,1595
dog,no,7,biodiversity,2240.499725194475,1343
dog,no,8,biodiversity,1760.258537321714,1588
dog,no,0,safety,1625.2434956384513,1311
dog,no,1,safety,1697.0275598490189,1430
dog,no,2,safety,2044.266978381009,1707
dog,no,3,safety,2080.2028094880725,1135
dog,no,4,safety,987.9112363448653,1318
dog,no,5,safety,1054.6194897779192,1456
dog,no,6,safety,1818.3625351469634,1719
dog,no,7,safety,1588.039641552304,1549
dog,no,8,safety,1819.6730274532276,1999
children,yes,0,living,1598.1716539835054,344
children,yes,1,living,1545.0449446196712,288
children,yes,2,living,1511.5666524446526,299
children,yes,3,living,1687.1399553503354,379
children,yes,4,living,1638.2630082565734,435
children,yes,5,living,1281.241829191853,246
children,yes,6,living,968.9551369954381,362
children,yes,7,living,1824.707472770104,284
children,yes,8,living,1113.2763271953472,301
children,yes,0,biodiversity,1230.0661132363061,238
children,yes,1,biodiversity,1047.3331324682401,245
children,yes,2,biodiversity,1713.2745063469204,342
children,yes,3,biodiversity,1101.291598757195,413
children,yes,4,biodiversity,1437.1353468427533,402
children,yes,5,biodiversity,1766.6595707172337,483
children,yes,6,biodiversity,1882.2043670225457,422
children,yes,7,biodiversity,1554.2966325561074,410
children,yes,8,biodiversity,1519.8029321978427,429
children,yes,0,safety,1565.3639253015851,360
children,yes,1,safety,1751.266105281588,309
children,yes,2,safety,1647.5081840782352,448
children,yes,3,safety,1431.7319896884862,247
children,yes,4,safety,1143.6835942404305,327
children,yes,5,safety,1395.4603764027743,360
children,yes,6,safety,1719.7540924504417,401
children,yes,7,safety,1317.0850548235385,358
children,yes,8,safety,1786.784024472835,496
children,no,0,living,1088.1490441479534,1454
children,no,1,living,2135.8729329388175,1404
children,no,2,living,651.5278395310794,1435
children,no,3,living,1354.5370214121117,1886
children,no,4,living,1678.7506121284327,2071
children,no,5,living,2106.0386915307304,1442
children,no,6,living,1737.9362126430194,1888
children,no,7,living,1834.7926612531162,1639
children,no,8,living,1453.46686250401,1439
children,no,0,biodiversity,590.903619208315,1326
children,no,1,biodiversity,566.035462294437,1302
children,no,2,biodiversity,1724.480267235905,1772
children,no,3,biodiversity,1995.4911163627849,1731
children,no,4,biodiversity,830.53628832152,2144
children,no,5,biodiversity,1596.773702273606,2180
children,no,6,biodiversity,1849.4204570382888,2028
children,no,7,biodiversity,2248.5319956645076,1719
children,no,8,biodiversity,1054.1700420757923,1986
children,no,0,safety,1197.117871696071,1724
children,no,1,safety,1977.2391648515402,1862
children,no,2,safety,1219.9002578807492,2208
children,no,3,safety,2034.3000385549806,1416
children,no,4,safety,869.9795656007714,1687
children,no,5,safety,-180.10517773435416,1824
children,no,6,safety,2146.589717349462,2192
children,no,7,safety,750.2042351765064,1977
children,no,8,safety,1712.5277127983597,2592
garden,yes,0,living,955.961713097822,1634
garden,yes,1,living,2027.5664789836896,1538
garden,yes,2,living,193.80094548896327,1576
garden,yes,3,living,1631.2382772765998,2076
garden,yes,4,living,1692.9994261759548,2256
garden,yes,5,living,1985.5378076142797,1510
garden,yes,6,living,883.1646029906018,2031
garden,yes,7,living,2165.212831114773,1728
garden,yes,8,living,1280.6970331629389,1569
garden,yes,0,biodiversity,202.02349925445975,1418
garden,yes,1,biodiversity,-316.87020462448066,1427
garden,yes,2,biodiversity,2189.8528202248517,1900
garden,yes,3,biodiversity,1692.3351406717793,1934
garden,yes,4,biodiversity,-100.51688557148653,2273
garden,yes,5,biodiversity,2099.995632570374,2431
garden,yes,6,biodiversity,2127.08026728485,2250
garden,yes,7,biodiversity,2209.950759036683,1884
garden,yes,8,biodiversity,745.7331009749709,2131
garden,yes,0,safety,1428.5458002201801,1844
garden,yes,1,safety,1922.1272643638847,1964
garden,yes,2,safety,994.0804329627531,2390
garden,yes,3,safety,2141.352431906093,1428
garden,yes,4,safety,71.61073181308319,1798
garden,yes,5,safety,-784.146484326361,1913
garden,yes,6,safety,1791.9304046901136,2271
garden,yes,7,safety,467.1177009146149,2096
garden,yes,8,safety,1962.546268223938,2756
garden,no,0,living,1288.9457246753304,180
garden,no,1,living,1596.7761488754638,167
garden,no,2,living,1712.5079999342531,163
garden,no,3,living,1676.9947429633837,199
garden,no,4,living,1200.088467587591,272
garden,no,5,living,1644.9200041329175,188
garden,no,6,living,1504.4827177692798,225
garden,no,7,living,1479.9036541657824,198
garden,no,8,living,1392.7798422264184,182
garden,no,0,biodiversity,1395.2163506074053,157
garden,no,1,biodiversity,1415.9283262824677,131
garden,no,2,biodiversity,1443.7525354615238,225
garden,no,3,biodiversity,1765.472145814029,227
garden,no,4,biodiversity,1506.7617822868997,276
garden,no,5,biodiversity,1280.6191921556463,244
garden,no,6,biodiversity,1686.4550178458794,217
garden,no,7,biodiversity,1584.1903919640015,256
garden,no,8,biodiversity,1636.8142186001317,289
garden,no,0,safety,1749.8611506881884,256
garden,no,1,safety,1443.7020444924387,219
garden,no,2,safety,1639.7549422867403,289
garden,no,3,safety,1497.1150899218674,245
garden,no,4,safety,1715.3004373354888,226
garden,no,5,safety,1583.6723089948737,278
garden,no,6,safety,1554.0752783674295,339
garden,no,7,safety,1348.2443352904259,257
garden,no,8,safety,1503.2050143060656,343
