demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,1,living,1949.5513692387385,1065
gender,woman,2,living,-99.7217699553677,1238
gender,woman,3,living,1281.256897574416,1212
gender,woman,4,living,1707.2999166436334,886
gender,woman,5,living,1806.9737388733847,1036
gender,woman,6,living,1677.6877885022038,1136
gender,woman,7,living,1913.6791882079344,960
gender,woman,8,living,1880.7696196323086,1214
gender,woman,0,biodiversity,1439.4263914051428,748
gender,woman,1,biodiversity,1615.614036143456,591
gender,woman,2,biodiversity,1204.4969712054856,605
gender,woman,3,biodiversity,1842.737332066655,753
gender,woman,4,biodiversity,1883.2309974005925,743
gender,woman,5,biodiversity,1274.7374051274846,687
gender,woman,6,biodiversity,1803.7171313438696,681
gender,woman,7,biodiversity,1407.3720976666032,732
gender,woman,8,biodiversity,1348.685744799611,814
gender,woman,0,safety,1924.8907860010893,684
gender,woman,1,safety,503.3056292048849,727
gender,woman,2,safety,1409.1490068900448,1152
gender,woman,3,safety,1283.1840242585313,1092
gender,woman,4,safety,1700.0035445384747,1029
gender,woman,5,safety,639.0809739010238,987
gender,woman,6,safety,1511.7711521543636,1232
gender,woman,7,safety,1948.3155526950375,1085
gender,woman,8,safety,1973.033682032806,960
gender,other,0,living,1540.343210060196,9
gender,other,1,living,1527.1643191355906,14
gender,other,2,living,1490.9703903137422,23
gender,other,3,living,1439.94985572741,7
gender,other,4,living,1475.6808161226224,16
gender,other,5,living,1502.2908717484638,18
gender,other,6,living,1458.1273410473534,18
gender,other,7,living,1559.3669703646842,15
gender,other,8,living,1523.993748202221,10
gender,other,0,biodiversity,1475.5409034531235,14
gender,other,1,biodiversity,1535.9288577956738,9
gender,other,2,biodiversity,1513.6616875504533,11
gender,other,3,biodiversity,1523.5881624212077,14
gender,other,4,biodiversity,1561.1212673073114,9
gender,other,5,biodiversity,1440.0021928118147,7
gender,other,6,biodiversity,1511.5960572554875,11
gender,other,7,biodiversity,1488.012399508029,7
gender,other,8,biodiversity,1452.0164997110514,8
gender,other,0,safety,1452.4203361232362,12
gender,other,1,safety,1466.1745382197018,17
gender,other,2,safety,1581.3633838150972,11
gender,other,3,safety,1497.7242947464501,16
gender,other,4,safety,1514.1127721948078,15
gender,other,5,safety,1410.2314497535785,9
gender,other,6,safety,1532.9205668734455,15
gender,other,7,safety,1488.423489444849,13
gender,other,8,safety,1544.5346509321014,10
age,younger,0,living,1730.2152354339016,915
age,younger,1,living,1304.1444759775902,753
age,younger,2,living,1821.0867852244362,832
age,younger,3,living,1602.1195057341488,821
age,younger,4,living,1351.1126129855288,602
age,younger,5,living,1222.9490723262315,551
age,younger,6,living,906.3499180881332,804
age,younger,7,living,1989.7370314617212,659
age,younger,8,living,1706.7060484736687,849
age,younger,0,biodiversity,1289.4072905943792,524
age,younger,1,biodiversity,1463.766650428802,371
age,younger,2,biodiversity,1702.840693311562,393
age,younger,3,biodiversity,1122.3865352447076,552
age,younger,4,biodiversity,1342.6447169990797,537
age,younger,5,biodiversity,1834.6484815572294,464
age,younger,6,biodiversity,1576.0015228164048,483
age,younger,7,biodiversity,1614.886294882638,482
age,younger,8,biodiversity,1672.7313342895395,568
age,younger,0,safety,1316.7149227739533,487
age,younger,1,safety,1501.4634777943986,569
age,younger,2,safety,1758.6760563286548,810
age,younger,3,safety,1845.1331761344477,804
age,younger,4,safety,1652.5880815290084,771
age,younger,5,safety,1189.1773414524057,785
age,younger,6,safety,1482.6967149231446,926
age,younger,7,safety,1927.3528998010272,741
age,younger,8,safety,1664.7416537230413,729
age,middle,0,living,1721.7813761782816,1382
age,middle,1,living,1846.183675067336,1130
age,middle,2,living,1015.4394123209881,1299
age,middle,3,living,1624.6139828669025,1218
age,middle,4,living,1827.9340962359474,937
age,middle,5,living,1206.1705375330398,964
age,middle,6,living,1952.811613163946,1218
age,middle,7,living,2019.1342051637505,997
age,middle,8,living,1893.933168396334,1237
age,middle,0,biodiversity,1492.2192353994114,819
age,middle,1,biodiversity,1188.8589580182436,565
age,middle,2,biodiversity,1899.3899573973822,601
age,middle,3,biodiversity,1677.9162699231902,828
age,middle,4,biodiversity,1943.2120142046206,848
age,middle,5,biodiversity,1738.965994911663,732
age,middle,6,biodiversity,1768.0573551834248,732
age,middle,7,biodiversity,709.8233480626931,694
age,middle,8,biodiversity,1083.5725356903067,857
age,middle,0,safety,1842.1311142144825,797
age,middle,1,safety,939.0732729508856,779
age,middle,2,safety,1704.3401723566392,1257
age,middle,3,safety,1238.636971776475,1104
age,middle,4,safety,1521.6434935677546,1116
age,middle,5,safety,2004.8217750373653,1040
age,middle,6,safety,1272.8419949525858,1370
age,middle,7,safety,1873.4439850598255,1180
age,middle,8,safety,1956.3787645875832,1047
age,older,0,living,1224.478516881006,753
age,older,1,living,1865.3302365074137,580
age,older,2,living,1623.818809753192,707
age,older,3,living,1782.1148883560027,679
age,older,4,living,801.8640027764801,382
age,older,5,living,1724.239905505611,515
age,older,6,living,1843.5581292761822,640
age,older,7,living,1401.1310681937193,493
age,older,8,living,1475.4423816683332,687
age,older,0,biodiversity,1744.326862851206,399
age,older,1,biodiversity,1217.108445932137,276
age,older,2,biodiversity,1812.5931651400656,298
age,older,3,biodiversity,1499.6889417227062,387
age,older,4,biodiversity,1572.4369972916822,421
age,older,5,biodiversity,1177.8185879548287,394
age,older,6,biodiversity,1531.3191048930203,372
age,older,7,biodiversity,1298.2333114151254,338
age,older,8,biodiversity,1703.4913880422778,449
age,older,0,safety,1848.715839576319,338
age,older,1,safety,1007.7660460369099,363
age,older,2,safety,1396.826675852193,606
age,older,3,safety,1585.4060249713748,619
age,older,4,safety,1542.246595956443,541
age,older,5,safety,1331.721301962966,591
age,older,6,safety,1703.3455038442214,657
age,older,7,safety,1761.3530257934415,576
age,older,8,safety,1809.5346772047103,467
ethnicity,white,0,living,1377.0166395047456,2631
ethnicity,white,1,living,2048.242626107322,2123
ethnicity,white,2,living,713.1165308152637,2465
ethnicity,white,3,living,1810.8626416253242,2311
ethnicity,white,4,living,1000.5407827450383,1651
ethnicity,white,5,living,1053.1407402892683,1764
ethnicity,white,6,living,1219.3228171016115,2312
ethnicity,white,7,living,2308.722087624805,1907
ethnicity,white,8,living,2190.1557871401087,2450
ethnicity,white,0,biodiversity,1892.229521257178,1483
ethnicity,white,1,biodiversity,525.3545491218935,1051
ethnicity,white,2,biodiversity,2120.7303974763154,1100
ethnicity,white,3,biodiversity,1637.8939437383465,1529
ethnicity,white,4,biodiversity,2033.7021917540972,1590
ethnicity,white,5,biodiversity,1949.5487717416138,1398
ethnicity,white,6,biodiversity,1733.3478124746032,1349
ethnicity,white,7,biodiversity,640.1612388571881,1301
ethnicity,white,8,biodiversity,1355.9246358022413,1613
ethnicity,white,0,safety,2005.2454094710372,1396
ethnicity,white,1,safety,404.94736538689006,1455
ethnicity,white,2,safety,1226.713877268543,2309
ethnicity,white,3,safety,2167.8861698889773,2167
ethnicity,white,4,safety,1160.7110671839084,2094
ethnicity,white,5,safety,1386.033960253362,2088
ethnicity,white,6,safety,1262.5269922889177,2547
ethnicity,white,7,safety,2144.206366646585,2184
ethnicity,white,8,safety,2074.148460096456,1892
ethnicity,other,0,living,1577.78170007507,301
ethnicity,other,1,living,1734.4397623527962,244
ethnicity,other,2,living,1363.2700349047375,260
ethnicity,other,3,living,1571.3845014112126,295
ethnicity,other,4,living,1684.1670006833408,204
ethnicity,other,5,living,1603.3525849195128,205
ethnicity,other,6,living,1654.3996059811898,233
ethnicity,other,7,living,1156.3255686748068,158
ethnicity,other,8,living,1034.1511480027398,204
ethnicity,other,0,biodiversity,1558.6883903462553,191
ethnicity,other,1,biodiversity,1394.9412628518444,120
ethnicity,other,2,biodiversity,1526.701956977666,157
ethnicity,other,3,biodiversity,1710.98334899049,173
ethnicity,other,4,biodiversity,1463.0862466776787,176
ethnicity,other,5,biodiversity,1673.6072175785714,135
ethnicity,other,6,biodiversity,1595.0894456332087,173
ethnicity,other,7,biodiversity,1490.7845500866783,166
ethnicity,other,8,biodiversity,1150.0532298867836,189
ethnicity,other,0,safety,1605.9034373666054,153
ethnicity,other,1,safety,1257.9112624407294,200
ethnicity,other,2,safety,1693.8041379047736,263
ethnicity,other,3,safety,1403.9937218180928,261
ethnicity,other,4,safety,1589.2393321139475,257
ethnicity,other,5,safety,1373.5529862390233,227
ethnicity,other,6,safety,1276.618631791189,284
ethnicity,other,7,safety,1723.7208830990876,201
ethnicity,other,8,safety,1675.9752669618995,250
education,sixteen,0,living,1638.6062675941762,231
education,sixteen,1,living,1697.5182141312596,133
education,sixteen,2,living,1502.524433683702,168
education,sixteen,3,living,1606.5530334878854,218
education,sixteen,4,living,1282.3935219248517,113
education,sixteen,5,living,1267.8117455681495,124
education,sixteen,6,living,1552.2598903194944,233
education,sixteen,7,living,1419.242600521513,134
education,sixteen,8,living,1660.0597124586927,220
education,sixteen,0,biodiversity,1559.3730047926358,86
education,sixteen,1,biodiversity,1328.042129691657,85
education,sixteen,2,biodiversity,1674.321003801671,82
education,sixteen,3,biodiversity,1521.9734151157031,114
education,sixteen,4,biodiversity,1346.1617620420186,114
education,sixteen,5,biodiversity,1577.158038067921,118
education,sixteen,6,biodiversity,1402.9776677556886,115
education,sixteen,7,biodiversity,1456.7384008861939,104
education,sixteen,8,biodiversity,1647.872620288003,136
education,sixteen,0,safety,1537.8334743226208,154
education,sixteen,1,safety,1677.1466995901626,125
education,sixteen,2,safety,1468.0604904596355,186
education,sixteen,3,safety,1419.1233638908666,175
education,sixteen,4,safety,1624.4631475994495,161
education,sixteen,5,safety,1272.9138833531008,165
education,sixteen,6,safety,1034.1054842039366,228
education,sixteen,7,safety,1702.2336163262767,160
education,sixteen,8,safety,1581.1152945159495,190
education,eighteen,0,living,1489.8250392755192,586
education,eighteen,1,living,1667.7065897138648,441
education,eighteen,2,living,1343.802709531582,514
education,eighteen,3,living,874.0549368994392,514
education,eighteen,4,living,1515.1249422156905,387
education,eighteen,5,living,1799.6118618544022,431
education,eighteen,6,living,1841.789799062103,485
education,eighteen,7,living,1742.6220438121336,423
education,eighteen,8,living,1057.8474608630486,527
education,eighteen,0,biodiversity,1185.628298060385,297
education,eighteen,1,biodiversity,1688.055939654429,236
education,eighteen,2,biodiversity,1627.0717954661002,261
education,eighteen,3,biodiversity,1558.4367610302158,297
education,eighteen,4,biodiversity,1793.4269834812835,311
education,eighteen,5,biodiversity,1666.1964921025244,267
education,eighteen,6,biodiversity,1474.99221402573,299
education,eighteen,7,biodiversity,1105.077876897582,311
education,eighteen,8,biodiversity,1233.3681244598915,351
education,eighteen,0,safety,1701.5519714624756,297
education,eighteen,1,safety,731.9174353319991,273
education,eighteen,2,safety,1637.4475627366446,471
education,eighteen,3,safety,1762.6659012942287,447
education,eighteen,4,safety,839.7914070370274,408
education,eighteen,5,safety,1551.588400119393,415
education,eighteen,6,safety,1081.3228509352446,502
education,eighteen,7,safety,1446.561073736429,499
education,eighteen,8,safety,1818.3081095597033,392
education,older,0,living,1733.5050491525137,2202
education,older,1,living,1514.8518988892254,1870
education,older,2,living,1783.4845464459395,2122
education,older,3,living,2091.057021369452,1970
education,older,4,living,1673.6111035454487,1395
education,older,5,living,1075.9244500317668,1451
education,older,6,living,885.3211753084157,1922
education,older,7,living,2217.982276105891,1569
education,older,8,living,2193.246374847977,1997
education,older,0,biodiversity,1835.3908087095222,1344
education,older,1,biodiversity,990.7907299004952,888
education,older,2,biodiversity,2096.4494341067525,947
education,older,3,biodiversity,1800.9236896976608,1335
education,older,4,biodiversity,1739.5280154329482,1364
education,older,5,biodiversity,1765.5121639735355,1188
education,older,6,biodiversity,1925.1869663136806,1162
education,older,7,biodiversity,1118.3604528740468,1088
education,older,8,biodiversity,1435.8947353499752,1370
education,older,0,safety,1867.6637044015342,1156
education,older,1,safety,541.7836759530987,1295
education,older,2,safety,1963.1292431680927,1967
education,older,3,safety,1118.8724163752172,1873
education,older,4,safety,1605.1052959955286,1846
education,older,5,safety,1555.1039132958663,1815
education,older,6,safety,1615.8379134077684,2204
education,older,7,safety,2171.5282155696846,1798
education,older,8,safety,1704.1620189954142,1642
income,lower,0,living,1435.747693610204,587
income,lower,1,living,1823.6514572054987,389
income,lower,2,living,1059.180267209341,528
income,lower,3,living,1670.103825316292,520
income,lower,4,living,1076.9873576370428,351
income,lower,5,living,1642.2811280789585,421
income,lower,6,living,1552.5791113065382,473
income,lower,7,living,1769.4035845220285,394
income,lower,8,living,1452.003370863301,515
income,lower,0,biodiversity,1303.5567660304584,265
income,lower,1,biodiversity,1536.8918560698748,236
income,lower,2,biodiversity,1517.9340561291392,255
income,lower,3,biodiversity,1607.9859156644936,314
income,lower,4,biodiversity,1738.5402596575336,292
income,lower,5,biodiversity,1803.7509178848802,240
income,lower,6,biodiversity,1443.368569178779,282
income,lower,7,biodiversity,1270.9316083682147,286
income,lower,8,biodiversity,1359.3839784481843,358
income,lower,0,safety,1598.8012951894186,348
income,lower,1,safety,1529.3232481791254,372
income,lower,2,safety,1434.8955563757681,496
income,lower,3,safety,1736.041331804253,487
income,lower,4,safety,1771.622840446787,433
income,lower,5,safety,921.3939375585447,424
income,lower,6,safety,1355.0185382534612,564
income,lower,7,safety,1660.8074326712695,486
income,lower,8,safety,1797.1034666497626,404
income,middle,0,living,1838.6300664192809,987
income,middle,1,living,1905.186390688471,847
income,middle,2,living,1640.2898464391828,922
income,middle,3,living,1948.9273445469705,882
income,middle,4,living,751.166344031499,532
income,middle,5,living,1550.525849972215,642
income,middle,6,living,942.9979879839615,882
income,middle,7,living,1802.1620326823079,696
income,middle,8,living,1867.089147309799,906
income,middle,0,biodiversity,1422.8187702567375,582
income,middle,1,biodiversity,1460.629108664384,398
income,middle,2,biodiversity,1738.3333600035526,412
income,middle,3,biodiversity,1900.5030643764203,564
income,middle,4,biodiversity,1396.5741596873133,597
income,middle,5,biodiversity,1797.9084099366942,527
income,middle,6,biodiversity,1143.7160300139824,552
income,middle,7,biodiversity,1120.0606529506115,468
income,middle,8,biodiversity,1663.7473852940577,630
income,middle,0,safety,1816.7381049767505,459
income,middle,1,safety,1347.2468699190495,504
income,middle,2,safety,1171.0579829044857,850
income,middle,3,safety,1759.4553304955891,783
income,middle,4,safety,750.141766384421,774
income,middle,5,safety,478.6703255535191,766
income,middle,6,safety,1443.4998996072954,918
income,middle,7,safety,1894.3610103930178,744
income,middle,8,safety,1694.1502122908678,710
income,higher,0,living,1227.8047542563295,958
income,higher,1,living,1495.422412494803,845
income,higher,2,living,1723.0799783013574,878
income,higher,3,living,1194.96987173678,828
income,higher,4,living,1886.2242924775478,682
income,higher,5,living,394.9813146263557,594
income,higher,6,living,1421.0056776343215,824
income,higher,7,living,1854.1693301489015,681
income,higher,8,living,1906.6541195828415,848
income,higher,0,biodiversity,1442.3126315942857,569
income,higher,1,biodiversity,1143.113751230695,379
income,higher,2,biodiversity,1840.6328882133862,415
income,higher,3,biodiversity,1549.8088404409175,593
income,higher,4,biodiversity,1175.6842062285298,596
income,higher,5,biodiversity,1639.6000077661768,546
income,higher,6,biodiversity,1863.208086327677,497
income,higher,7,biodiversity,1354.0396074932196,486
income,higher,8,biodiversity,1503.115197620165,565
income,higher,0,safety,1779.466561973604,532
income,higher,1,safety,811.7895646467822,543
income,higher,2,safety,1661.1662363471855,862
income,higher,3,safety,1185.7135739147072,815
income,higher,4,safety,1811.1612664468232,778
income,higher,5,safety,1906.43515132646,791
income,higher,6,safety,1268.6483801659585,982
income,higher,7,safety,1758.8280323274203,778
income,higher,8,safety,1620.032767570379,733
movement,yes,0,living,1776.3192167597279,687
movement,yes,1,living,1554.1858367471978,505
movement,yes,2,living,1301.7967046482966,597
movement,yes,3,living,985.7033628589114,592
movement,yes,4,living,970.6662049308944,399
movement,yes,5,living,1873.762368057396,465
movement,yes,6,living,1421.9303259193246,581
movement,yes,7,living,1799.015630778416,503
movement,yes,8,living,1344.9092666037131,593
movement,yes,0,biodiversity,1518.4832169919746,371
movement,yes,1,biodiversity,1412.3670148774124,226
movement,yes,2,biodiversity,1670.2945102501967,283
movement,yes,3,biodiversity,1268.1909748773535,374
movement,yes,4,biodiversity,1809.564731978401,385
movement,yes,5,biodiversity,1642.3833313402554,316
movement,yes,6,biodiversity,1720.2783405461196,304
movement,yes,7,biodiversity,1288.841581697948,299
movement,yes,8,biodiversity,1456.323004447156,390
movement,yes,0,safety,1837.2139559773027,353
movement,yes,1,safety,1537.5150764359298,353
movement,yes,2,safety,1199.8586697832286,572
movement,yes,3,safety,1657.5653919285987,550
movement,yes,4,safety,863.8115255729431,486
movement,yes,5,safety,1804.5716951162105,469
movement,yes,6,safety,1226.2452543733143,615
movement,yes,7,safety,1294.9960668397862,577
movement,yes,8,safety,1680.365829405246,481
movement,no,0,living,1495.5586011328367,2315
movement,no,1,living,1749.8415934229279,1928
movement,no,2,living,874.1782232031672,2193
movement,no,3,living,1863.8295201108708,2070
movement,no,4,living,1579.8709155136037,1482
movement,no,5,living,189.1985082305212,1522
movement,no,6,living,1792.3952543284126,2036
movement,no,7,living,2195.743795180408,1599
movement,no,8,living,2140.2079377973673,2123
movement,no,0,biodiversity,1577.2576867116516,1327
movement,no,1,biodiversity,830.9886527949278,973
movement,no,2,biodiversity,2095.6164493505544,993
movement,no,3,biodiversity,1815.621825347734,1362
movement,no,4,biodiversity,2000.9058729047952,1390
movement,no,5,biodiversity,1960.909770602007,1256
movement,no,6,biodiversity,1512.0969204072417,1246
movement,no,7,biodiversity,942.527503379295,1186
movement,no,8,biodiversity,1417.2463835113106,1449
movement,no,0,safety,1295.5512210317604,1246
movement,no,1,safety,-450.30869785869186,1333
movement,no,2,safety,1564.7907789846397,2051
movement,no,3,safety,1728.6069256584767,1929
movement,no,4,safety,1886.4606120640512,1907
movement,no,5,safety,856.7589234948674,1908
movement,no,6,safety,957.7060660913548,2292
movement,no,7,safety,2121.841168112427,1865
movement,no,8,safety,2036.8138784187133,1715
dog,yes,0,living,1499.9956004961596,1061
dog,yes,1,living,1943.5126720956314,830
dog,yes,2,living,1796.7196457913356,946
dog,yes,3,living,1394.681826965146,881
dog,yes,4,living,1918.4706186708793,746
dog,yes,5,living,949.8643242703722,705
dog,yes,6,living,1738.492193136627,926
dog,yes,7,living,1838.71263853897,820
dog,yes,8,living,1378.1460788662218,987
dog,yes,0,biodiversity,1132.4580693393757,548
dog,yes,1,biodiversity,1391.915560008231,456
dog,yes,2,biodiversity,1736.5463299558692,458
dog,yes,3,biodiversity,1291.8934686098635,606
dog,yes,4,biodiversity,1671.2462087235463,661
dog,yes,5,biodiversity,1365.9025081067443,564
dog,yes,6,biodiversity,1882.7301678385875,471
dog,yes,7,biodiversity,1090.2938976433384,549
dog,yes,8,biodiversity,1711.9790379620263,649
dog,yes,0,safety,1880.965907945161,566
dog,yes,1,safety,883.3469484174307,595
dog,yes,2,safety,908.2450895781267,982
dog,yes,3,safety,1623.520187799634,895
dog,yes,4,safety,1738.8469338323669,910
dog,yes,5,safety,1840.5036780472635,811
dog,yes,6,safety,1535.6304078959747,1021
dog,yes,7,safety,1701.5517678585795,845
dog,yes,8,safety,1799.3791576504425,799
dog,no,0,living,2045.8651093166768,1972
dog,no,1,living,1823.6468582590107,1628
dog,no,2,living,1321.145860081103,1890
dog,no,3,living,1750.6257848919645,1830
dog,no,4,living,204.08654993859477,1162
dog,no,5,living,1868.0454464356087,1314
dog,no,6,living,1597.959824209652,1727
dog,no,7,living,2211.295301866628,1318
dog,no,8,living,2069.164360997464,1777
dog,no,0,biodiversity,1950.931033800508,1181
dog,no,1,biodiversity,1094.0411277833505,754
dog,no,2,biodiversity,2014.3856519279175,836
dog,no,3,biodiversity,1677.95311423088,1156
dog,no,4,biodiversity,1585.6225742314773,1132
dog,no,5,biodiversity,1805.9378394164553,1024
dog,no,6,biodiversity,938.9238568405251,1105
dog,no,7,biodiversity,820.4405412080083,953
dog,no,8,biodiversity,1303.6112413722576,1211
dog,no,0,safety,1934.537158444541,1046
dog,no,1,safety,1231.5623089608891,1112
dog,no,2,safety,1801.6484454696224,1672
dog,no,3,safety,1891.5879485147261,1614
dog,no,4,safety,1302.22103702594,1517
dog,no,5,safety,975.3585013994501,1594
dog,no,6,safety,1226.2810327927095,1931
dog,no,7,safety,1969.9028320222872,1639
dog,no,8,safety,2162.9020784559525,1429
children,yes,0,living,1628.5401923419859,479
children,yes,1,living,1297.5819001196394,406
children,yes,2,living,1324.8848014056707,467
children,yes,3,living,1698.3294878982322,472
children,yes,4,living,1510.7346858893486,362
children,yes,5,living,1221.6585525343512,259
children,yes,6,living,1816.469479869688,441
children,yes,7,living,1782.463960609571,320
children,yes,8,living,1652.1609965731236,460
children,yes,0,biodiversity,1716.8714370847993,296
children,yes,1,biodiversity,1466.0064082940003,209
children,yes,2,biodiversity,1770.428733356618,180
children,yes,3,biodiversity,1359.185254721644,302
children,yes,4,biodiversity,1624.4535007953266,261
children,yes,5,biodiversity,1508.2168633781532,278
children,yes,6,biodiversity,1590.2523684281152,256
children,yes,7,biodiversity,1378.782433495853,247
children,yes,8,biodiversity,997.4155807120458,289
children,yes,0,safety,1643.6428071225644,326
children,yes,1,safety,1414.287302142052,302
children,yes,2,safety,1840.178207312408,440
children,yes,3,safety,1745.7681981622418,402
children,yes,4,safety,1124.9363449029233,410
children,yes,5,safety,1501.8504661290713,412
children,yes,6,safety,1454.8742853882093,521
children,yes,7,safety,1667.9712677580585,406
children,yes,8,safety,1277.4296816763015,425
children,no,0,living,1505.0606744184247,2571
children,no,1,living,2024.478554772866,2051
children,no,2,living,1434.1233281150185,2368
children,no,3,living,1707.869042489553,2247
children,no,4,living,912.7349648083059,1544
children,no,5,living,1809.3692172206195,1759
children,no,6,living,1270.8009493960933,2224
children,no,7,living,2225.1462301901115,1825
children,no,8,living,2275.257274200095,2315
children,no,0,biodiversity,1290.4983137310105,1435
children,no,1,biodiversity,705.0651628089261,1000
children,no,2,biodiversity,2042.7969587027233,1115
children,no,3,biodiversity,1910.4571774766348,1457
children,no,4,biodiversity,2143.1002101662384,1539
children,no,5,biodiversity,1871.5734632300926,1310
children,no,6,biodiversity,1734.094010646606,1323
children,no,7,biodiversity,330.0868138519748,1260
children,no,8,biodiversity,1570.120808824138,1579
children,no,0,safety,1821.8707438517463,1294
children,no,1,safety,550.0281493765358,1404
children,no,2,safety,915.5909901560614,2229
children,no,3,safety,1918.2696521965688,2116
children,no,4,safety,1698.2100223553402,2020
children,no,5,safety,1650.4013779482361,1999
children,no,6,safety,1572.8488195071395,2440
children,no,7,safety,2084.3431497776046,2085
children,no,8,safety,2216.511462147989,1819
garden,yes,0,living,1090.3185640424622,2712
garden,yes,1,living,1995.906087464112,2199
garden,yes,2,living,112.46270763786423,2564
garden,yes,3,living,1763.912628230705,2419
garden,yes,4,living,1132.8666383149578,1704
garden,yes,5,living,1568.8125829463802,1842
garden,yes,6,living,983.8159184598936,2350
garden,yes,7,living,2298.5323685174394,1916
garden,yes,8,living,2138.846354460733,2492
garden,yes,0,biodiversity,1625.8498820253883,1547
garden,yes,1,biodiversity,449.06158573221967,1083
garden,yes,2,biodiversity,2118.7737758161697,1145
garden,yes,3,biodiversity,1667.9647129626896,1582
garden,yes,4,biodiversity,1995.737638338846,1628
garden,yes,5,biodiversity,1745.798829996099,1445
garden,yes,6,biodiversity,2043.8494707167479,1394
garden,yes,7,biodiversity,507.2009213899412,1341
garden,yes,8,biodiversity,1159.460515499268,1685
garden,yes,0,safety,1908.9807862528335,1480
garden,yes,1,safety,202.52949377692147,1525
garden,yes,2,safety,1478.7901866744496,2414
garden,yes,3,safety,2079.3676376125177,2278
garden,yes,4,safety,298.91401869070705,2211
garden,yes,5,safety,1412.6561826363832,2175
garden,yes,6,safety,1142.9420546039257,2644
garden,yes,7,safety,2251.030610743561,2256
garden,yes,8,safety,2058.5019589347207,1995
garden,no,0,living,1689.5124327233727,343
garden,no,1,living,1760.4346129448193,270
garden,no,2,living,1632.1564980772853,288
garden,no,3,living,1315.4552327805925,316
garden,no,4,living,1560.510939155903,218
garden,no,5,living,1437.6451453147147,196
garden,no,6,living,1650.6999229428,325
garden,no,7,living,1495.9861468743181,241
garden,no,8,living,1574.6410552988252,289
garden,no,0,biodiversity,1438.019441393999,202
garden,no,1,biodiversity,1523.8775348029162,134
garden,no,2,biodiversity,1652.5864597142447,160
garden,no,3,biodiversity,1489.3328858591908,197
garden,no,4,biodiversity,1631.9014275862103,187
garden,no,5,biodiversity,1725.6940014472405,154
garden,no,6,biodiversity,1119.4124158330933,199
garden,no,7,biodiversity,1220.214928549156,167
garden,no,8,biodiversity,1559.3787759984714,192
garden,no,0,safety,1648.7289513033109,145
garden,no,1,safety,1394.0777815447573,191
garden,no,2,safety,1583.5171792569813,268
garden,no,3,safety,1504.582694491276,257
garden,no,4,safety,1787.4841480817495,228
garden,no,5,safety,1316.2927770623046,254
garden,no,6,safety,1055.3412423900638,324
garden,no,7,safety,1250.3648855781234,249
garden,no,8,safety,1622.0284663684645,254
