demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,1,safety,1857.1495144295802,594
age,younger,2,safety,806.5666910409374,523
age,younger,3,safety,1698.4588950176626,612
age,younger,4,safety,1735.8918744026378,609
age,younger,5,safety,1793.3141339125436,552
age,younger,6,safety,1124.2308584467391,633
age,younger,7,safety,1660.4349976239212,455
age,younger,8,safety,1508.3015094991717,762
age,middle,0,living,1993.7211576244565,1235
age,middle,1,living,1898.5409576732275,1164
age,middle,2,living,1002.5828243371851,1187
age,middle,3,living,1496.2510379350754,1198
age,middle,4,living,1263.6672217867047,1147
age,middle,5,living,1651.1043146305149,1403
age,middle,6,living,1234.6680432595174,912
age,middle,7,living,1741.4961431890315,1154
age,middle,8,living,1941.4388539843014,1218
age,middle,0,biodiversity,809.1282376055037,535
age,middle,1,biodiversity,1030.689384010665,673
age,middle,2,biodiversity,1387.6727195761362,963
age,middle,3,biodiversity,1971.5777402788908,599
age,middle,4,biodiversity,1893.1923058822417,804
age,middle,5,biodiversity,1803.4273201116143,1030
age,middle,6,biodiversity,1528.2476874429253,720
age,middle,7,biodiversity,1290.188512073206,1167
age,middle,8,biodiversity,662.4631434313101,979
age,middle,0,safety,1760.0741282275085,1070
age,middle,1,safety,506.81930953729835,972
age,middle,2,safety,1156.1618742779654,906
age,middle,3,safety,1380.2913798808345,1068
age,middle,4,safety,1962.4270204237407,1056
age,middle,5,safety,1926.212931770869,785
age,middle,6,safety,1479.2863677660418,1102
age,middle,7,safety,1854.210707702744,611
age,middle,8,safety,1583.949642567918,1090
age,older,0,living,1070.3676160841858,569
age,older,1,living,1288.200895851515,622
age,older,2,living,1967.7489490994046,566
age,older,3,living,1651.7602700760297,635
age,older,4,living,1532.6323937514999,525
age,older,5,living,1502.6036732929988,802
age,older,6,living,958.2815181487072,338
age,older,7,living,1449.745179483479,635
age,older,8,living,1568.7778731365552,556
age,older,0,biodiversity,1487.3151632209535,297
age,older,1,biodiversity,1363.6102258383405,353
age,older,2,biodiversity,1167.5180524940079,510
age,older,3,biodiversity,1592.3393585080705,344
age,older,4,biodiversity,1326.2392767580216,444
age,older,5,biodiversity,1635.2386018930772,522
age,older,6,biodiversity,1519.0754069981476,380
age,older,7,biodiversity,1825.8983349676541,460
age,older,8,biodiversity,1767.0508639445914,464
age,older,0,safety,239.55108605197654,503
age,older,1,safety,1331.7386451789991,539
age,older,2,safety,1665.497823777725,506
age,older,3,safety,838.2102872627498,559
age,older,4,safety,1478.2518452535496,562
age,older,5,safety,1880.7505159759417,325
age,older,6,safety,1724.9383354913227,533
age,older,7,safety,1624.2520481278075,335
age,older,8,safety,1438.3062543542537,644
ethnicity,white,0,living,1188.7899883537248,2301
ethnicity,white,1,living,2061.3880027202827,2276
ethnicity,white,2,living,2220.57484311017,2249
ethnicity,white,3,living,338.9369646369896,2324
ethnicity,white,4,living,2295.493101070875,2004
ethnicity,white,5,living,1903.80892992978,2698
ethnicity,white,6,living,865.4225334029609,1585
ethnicity,white,7,living,1099.909020072906,2284
ethnicity,white,8,living,1656.428874569733,2233
ethnicity,white,0,biodiversity,1113.1766398778548,1125
ethnicity,white,1,biodiversity,838.2026700747141,1259
ethnicity,white,2,biodiversity,1700.2859132235453,1764
ethnicity,white,3,biodiversity,2180.434264406646,1135
ethnicity,white,4,biodiversity,1965.398893030764,1569
ethnicity,white,5,biodiversity,1928.4351735372034,1926
ethnicity,white,6,biodiversity,1584.8289441733998,1426
ethnicity,white,7,biodiversity,1313.6838958246726,2074
ethnicity,white,8,biodiversity,-61.084959434373644,1794
ethnicity,white,0,safety,1573.2566516686616,1974
ethnicity,white,1,safety,1670.727569363618,1826
ethnicity,white,2,safety,1423.7000923235835,1668
ethnicity,white,3,safety,816.0682642306589,1958
ethnicity,white,4,safety,1916.435812178707,1923
ethnicity,white,5,safety,2168.225622821104,1398
ethnicity,white,6,safety,927.023735939419,1987
ethnicity,white,7,safety,2008.3515810891079,1225
ethnicity,white,8,safety,1834.4947449209326,2175
ethnicity,other,0,living,1611.257965581382,271
ethnicity,other,1,living,1666.68147267006,244
ethnicity,other,2,living,1705.7901418232577,252
ethnicity,other,3,living,1536.7669691538458,257
ethnicity,other,4,living,1504.5550387623125,276
ethnicity,other,5,living,1428.440036192832,279
ethnicity,other,6,living,985.6122062879091,212
ethnicity,other,7,living,1724.7925437343536,247
ethnicity,other,8,living,1473.259713090631,278
ethnicity,other,0,biodiversity,1378.2567437321209,119
ethnicity,other,1,biodiversity,1442.6834875076415,147
ethnicity,other,2,biodiversity,1626.0583139721991,207
ethnicity,other,3,biodiversity,1565.0476005968626,144
ethnicity,other,4,biodiversity,1509.6894220550246,194
ethnicity,other,5,biodiversity,1713.875215279415,212
ethnicity,other,6,biodiversity,1226.6282676992812,193
ethnicity,other,7,biodiversity,1666.9221113265066,256
ethnicity,other,8,biodiversity,1609.9372598637315,232
ethnicity,other,0,safety,1038.145929391897,160
ethnicity,other,1,safety,1398.9473661194809,184
ethnicity,other,2,safety,1440.8823174762933,180
ethnicity,other,3,safety,1588.224903335413,202
ethnicity,other,4,safety,1527.0147617873424,217
ethnicity,other,5,safety,1504.8591913237756,193
ethnicity,other,6,safety,1603.2157220775312,192
ethnicity,other,7,safety,1698.733272423393,104
ethnicity,other,8,safety,1684.8724523588012,228
education,sixteen,0,living,1371.8939359235749,190
education,sixteen,1,living,1599.4567567606205,185
education,sixteen,2,living,1547.6675057269758,169
education,sixteen,3,living,1585.9026948740568,194
education,sixteen,4,living,1725.6535730851544,169
education,sixteen,5,living,1671.2186647758795,262
education,sixteen,6,living,1314.4456129033595,131
education,sixteen,7,living,1511.7227450925905,197
education,sixteen,8,living,1439.8601905814594,173
education,sixteen,0,biodiversity,1602.574311245773,93
education,sixteen,1,biodiversity,1269.927516222412,113
education,sixteen,2,biodiversity,1558.4683633216869,156
education,sixteen,3,biodiversity,1530.6732231348315,110
education,sixteen,4,biodiversity,1441.491881354602,154
education,sixteen,5,biodiversity,1368.8358945158466,174
education,sixteen,6,biodiversity,1580.5929447391986,144
education,sixteen,7,biodiversity,1496.5512568004854,155
education,sixteen,8,biodiversity,1722.0528858856287,111
education,sixteen,0,safety,1064.8127494937414,120
education,sixteen,1,safety,1443.6438732770134,158
education,sixteen,2,safety,1632.448203118772,136
education,sixteen,3,safety,1462.464503317683,167
education,sixteen,4,safety,1557.1675954517268,126
education,sixteen,5,safety,1689.7762034246687,96
education,sixteen,6,safety,1414.3845298720448,128
education,sixteen,7,safety,1484.7902944606064,103
education,sixteen,8,safety,1647.8962041261625,158
education,eighteen,0,living,1278.1261040334643,449
education,eighteen,1,living,1200.6159939161732,488
education,eighteen,2,living,1791.3092148816913,404
education,eighteen,3,living,1825.8746766067552,463
education,eighteen,4,living,1748.3680352139584,356
education,eighteen,5,living,967.9110914535838,566
education,eighteen,6,living,939.9207385553814,301
education,eighteen,7,living,1168.4709105213371,498
education,eighteen,8,living,1608.9564741565298,463
education,eighteen,0,biodiversity,1342.6793549243646,243
education,eighteen,1,biodiversity,1232.074167182589,252
education,eighteen,2,biodiversity,1599.4404995251286,414
education,eighteen,3,biodiversity,1790.0542652317447,277
education,eighteen,4,biodiversity,1630.0081422140097,333
education,eighteen,5,biodiversity,1747.1280723322693,432
education,eighteen,6,biodiversity,1506.8516062952078,300
education,eighteen,7,biodiversity,1699.7026368098911,434
education,eighteen,8,biodiversity,1303.4793363892647,373
education,eighteen,0,safety,1759.8545812356617,425
education,eighteen,1,safety,1512.9811447598986,419
education,eighteen,2,safety,1564.5918659789154,396
education,eighteen,3,safety,760.0018278772088,395
education,eighteen,4,safety,1286.0435986114728,452
education,eighteen,5,safety,1782.1794019713566,303
education,eighteen,6,safety,1478.573696685902,430
education,eighteen,7,safety,1724.1210890882455,292
education,eighteen,8,safety,1588.772556713177,484
education,older,0,living,1595.373545041033,2006
education,older,1,living,2140.6320089927185,1908
education,older,2,living,2111.249434447562,1995
education,older,3,living,223.6871200485329,1993
education,older,4,living,2089.5786696738155,1842
education,older,5,living,2231.1745572077616,2224
education,older,6,living,1218.6156634506744,1405
education,older,7,living,1000.346357173809,1889
education,older,8,living,1191.5751816145028,1976
education,older,0,biodiversity,984.8267160382464,938
education,older,1,biodiversity,1302.7987068138632,1079
education,older,2,biodiversity,1613.981298311238,1465
education,older,3,biodiversity,2159.2426658383047,930
education,older,4,biodiversity,1963.8704850590016,1316
education,older,5,biodiversity,1774.7905356879883,1586
education,older,6,biodiversity,1261.893683902704,1212
education,older,7,biodiversity,1563.8299171638355,1809
education,older,8,biodiversity,436.0919952502531,1609
education,older,0,safety,526.6242683225956,1651
education,older,1,safety,1751.0553733134575,1499
education,older,2,safety,343.4130085019833,1385
education,older,3,safety,1290.5656261152883,1665
education,older,4,safety,2025.4446999331635,1626
education,older,5,safety,2045.7715790440172,1257
education,older,6,safety,1055.2104042451335,1695
education,older,7,safety,1942.6328091824894,995
education,older,8,safety,1416.3275858642176,1825
income,lower,0,living,1714.523402000555,484
income,lower,1,living,1624.6313909839969,511
income,lower,2,living,1806.7399919317395,430
income,lower,3,living,1569.205208600899,506
income,lower,4,living,1829.984969097099,463
income,lower,5,living,1469.35498512413,600
income,lower,6,living,778.0397332133216,335
income,lower,7,living,1399.2128311912754,491
income,lower,8,living,1487.0346595939932,514
income,lower,0,biodiversity,1278.946607552675,237
income,lower,1,biodiversity,859.9072506249391,281
income,lower,2,biodiversity,1585.993658314997,331
income,lower,3,biodiversity,1465.0895340951495,295
income,lower,4,biodiversity,1774.6508282858542,316
income,lower,5,biodiversity,1756.76476066421,415
income,lower,6,biodiversity,1369.3432498907641,321
income,lower,7,biodiversity,1689.7993223952608,468
income,lower,8,biodiversity,1649.7112000323393,374
income,lower,0,safety,1223.3388684503543,370
income,lower,1,safety,1723.4230978004166,356
income,lower,2,safety,1401.0592064745156,376
income,lower,3,safety,1469.1074949765043,438
income,lower,4,safety,1163.4346686775755,401
income,lower,5,safety,1826.927052524055,288
income,lower,6,safety,1070.9553564745208,410
income,lower,7,safety,1594.1352817115414,289
income,lower,8,safety,1681.0105490214453,420
income,middle,0,living,1348.9327239150746,878
income,middle,1,living,1552.2536833237332,851
income,middle,2,living,1940.680571508069,851
income,middle,3,living,1303.5494495742248,813
income,middle,4,living,1972.167940775286,656
income,middle,5,living,1791.1341028370493,1007
income,middle,6,living,1265.594682221277,553
income,middle,7,living,1098.887693183956,867
income,middle,8,living,1170.1976681179915,780
income,middle,0,biodiversity,1591.9607544204641,407
income,middle,1,biodiversity,569.69903082198,402
income,middle,2,biodiversity,1457.2410287420519,716
income,middle,3,biodiversity,1702.4231145194624,451
income,middle,4,biodiversity,1814.6142886372406,582
income,middle,5,biodiversity,1727.933718010037,778
income,middle,6,biodiversity,1623.7234747353712,539
income,middle,7,biodiversity,1905.116280087735,696
income,middle,8,biodiversity,1546.7318366152974,703
income,middle,0,safety,1148.7458383215817,729
income,middle,1,safety,1119.1248263932196,713
income,middle,2,safety,1047.49946814022,554
income,middle,3,safety,1335.012914404513,741
income,middle,4,safety,1901.7004163719964,725
income,middle,5,safety,1836.7380812398546,539
income,middle,6,safety,1644.3694544151451,729
income,middle,7,safety,1808.8154788514853,437
income,middle,8,safety,1748.6545168191026,837
income,higher,0,living,1764.0862996435355,861
income,higher,1,living,1858.153842430732,802
income,higher,2,living,945.1549348122819,893
income,higher,3,living,735.5297465838341,849
income,higher,4,living,1524.6023236996018,861
income,higher,5,living,1356.089144531396,928
income,higher,6,living,1631.6976741756935,655
income,higher,7,living,1948.8867427899133,789
income,higher,8,living,1837.9840627331707,886
income,higher,0,biodiversity,1211.5761042725287,426
income,higher,1,biodiversity,1824.5314695644165,486
income,higher,2,biodiversity,1416.7132698413004,656
income,higher,3,biodiversity,1878.6713054519857,363
income,higher,4,biodiversity,1598.1453115924003,611
income,higher,5,biodiversity,1772.6090040890515,636
income,higher,6,biodiversity,1176.4047225441257,538
income,higher,7,biodiversity,1148.0687376665612,820
income,higher,8,biodiversity,962.0176641956758,682
income,higher,0,safety,1454.204421147791,707
income,higher,1,safety,613.7217458186535,652
income,higher,2,safety,1376.0006596466521,643
income,higher,3,safety,1714.6947038465507,696
income,higher,4,safety,1881.2185415547542,723
income,higher,5,safety,1814.894568698374,538
income,higher,6,safety,1675.6913137352778,735
income,higher,7,safety,1592.8003882530015,408
income,higher,8,safety,1558.5266524573947,754
movement,yes,0,living,1494.0527149363693,475
movement,yes,1,living,1482.2989831022542,615
movement,yes,2,living,1705.644929196156,482
movement,yes,3,living,1892.0829304072809,557
movement,yes,4,living,1764.2888966542907,428
movement,yes,5,living,1319.8065146047613,711
movement,yes,6,living,1122.3899698672237,442
movement,yes,7,living,1127.0200516256314,569
movement,yes,8,living,1184.0786184256112,539
movement,yes,0,biodiversity,1163.8003987395032,242
movement,yes,1,biodiversity,1054.708949244763,314
movement,yes,2,biodiversity,1579.8043437808963,435
movement,yes,3,biodiversity,1742.1156966688131,332
movement,yes,4,biodiversity,1609.7200664035422,428
movement,yes,5,biodiversity,1378.111611112627,454
movement,yes,6,biodiversity,1800.6197369831386,346
movement,yes,7,biodiversity,913.1199967354555,482
movement,yes,8,biodiversity,1775.0717651425555,433
movement,yes,0,safety,1298.68833748764,490
movement,yes,1,safety,1612.817974258517,470
movement,yes,2,safety,1394.2435211554455,393
movement,yes,3,safety,970.4473492149409,453
movement,yes,4,safety,1679.4433732199384,526
movement,yes,5,safety,1859.491480824703,327
movement,yes,6,safety,1371.467579938602,501
movement,yes,7,safety,1710.5658620160457,355
movement,yes,8,safety,1724.0598275627287,527
movement,no,0,living,1881.917540008166,2134
movement,no,1,living,1991.1610615665825,1965
movement,no,2,living,2212.9643287443264,2072
movement,no,3,living,-539.3990039000453,2075
movement,no,4,living,2064.230063381303,1913
movement,no,5,living,2259.5933386179668,2332
movement,no,6,living,941.5731939544586,1372
movement,no,7,living,1425.0645046935201,2005
movement,no,8,living,2178.296751906381,2046
movement,no,0,biodiversity,1265.3232087885135,1028
movement,no,1,biodiversity,947.9324580142959,1115
movement,no,2,biodiversity,1791.4909504721038,1583
movement,no,3,biodiversity,2088.091376079764,978
movement,no,4,biodiversity,2005.176663599125,1367
movement,no,5,biodiversity,2051.660394065455,1715
movement,no,6,biodiversity,686.1165620148358,1309
movement,no,7,biodiversity,1882.5038716842137,1889
movement,no,8,biodiversity,-171.43423933417856,1634
movement,no,0,safety,1501.1038079910552,1680
movement,no,1,safety,1354.5800124444213,1583
movement,no,2,safety,1439.8422470830649,1495
movement,no,3,safety,1586.5907801211654,1750
movement,no,4,safety,1883.090217907138,1674
movement,no,5,safety,2030.8874825839064,1305
movement,no,6,safety,1471.0573474593562,1727
movement,no,7,safety,2114.529897085328,1018
movement,no,8,safety,1776.218571938874,1932
dog,yes,0,living,1439.6885961490664,971
dog,yes,1,living,1718.5995703298058,908
dog,yes,2,living,1747.5022375562448,906
dog,yes,3,living,1181.660618668728,970
dog,yes,4,living,1849.5292268174517,784
dog,yes,5,living,2028.9704018373436,1053
dog,yes,6,living,1660.0605428039846,748
dog,yes,7,living,1410.2037839376214,904
dog,yes,8,living,805.3316368484473,832
dog,yes,0,biodiversity,1649.779044269851,504
dog,yes,1,biodiversity,1264.8059197201987,544
dog,yes,2,biodiversity,1488.0755807536038,704
dog,yes,3,biodiversity,1767.6518168875766,455
dog,yes,4,biodiversity,1951.1064031676342,583
dog,yes,5,biodiversity,1565.1046201740087,772
dog,yes,6,biodiversity,1467.6205044807848,629
dog,yes,7,biodiversity,1346.659669952679,931
dog,yes,8,biodiversity,1047.3326362784335,754
dog,yes,0,safety,1638.392474474045,830
dog,yes,1,safety,1077.7091233341164,688
dog,yes,2,safety,1198.997583308844,648
dog,yes,3,safety,1440.5984395894297,769
dog,yes,4,safety,1395.4128353628232,731
dog,yes,5,safety,1920.1118491975403,597
dog,yes,6,safety,610.0091687064805,733
dog,yes,7,safety,1829.5056108204249,481
dog,yes,8,safety,1741.8102773850217,859
dog,no,0,living,1440.9661705252622,1685
dog,no,1,living,1925.800673617383,1699
dog,no,2,living,2106.124269539598,1666
dog,no,3,living,1454.081182990054,1695
dog,no,4,living,2196.395232488104,1590
dog,no,5,living,1783.3345331396652,2028
dog,no,6,living,-244.86455136689864,1092
dog,no,7,living,1153.1043609077155,1694
dog,no,8,living,2171.0130809593284,1795
dog,no,0,biodiversity,480.9647846039656,788
dog,no,1,biodiversity,1174.1799682055996,910
dog,no,2,biodiversity,2009.4518123822188,1346
dog,no,3,biodiversity,1806.7113390540262,881
dog,no,4,biodiversity,1728.8452947393916,1239
dog,no,5,biodiversity,1970.5797491931844,1430
dog,no,6,biodiversity,1416.713329665128,1049
dog,no,7,biodiversity,1900.914250571175,1482
dog,no,8,biodiversity,308.05368299218026,1349
dog,no,0,safety,-24.44342536641703,1367
dog,no,1,safety,1649.8480614481473,1399
dog,no,2,safety,1895.717671516587,1271
dog,no,3,safety,933.3341845421827,1456
dog,no,4,safety,1975.0297935720346,1491
dog,no,5,safety,2062.776389504718,1061
dog,no,6,safety,1417.1843375727644,1519
dog,no,7,safety,1533.4460105131245,919
dog,no,8,safety,1033.2168271297053,1623
children,yes,0,living,1607.108895877899,428
children,yes,1,living,1787.0133579329208,442
children,yes,2,living,1437.482919763533,455
children,yes,3,living,692.9818342489443,380
children,yes,4,living,1706.8779134250954,437
children,yes,5,living,1687.5476173528116,478
children,yes,6,living,1661.9060193601686,346
children,yes,7,living,1424.6309158825838,371
children,yes,8,living,1756.963070304832,427
children,yes,0,biodiversity,1589.0499096007352,236
children,yes,1,biodiversity,1330.9354374558638,286
children,yes,2,biodiversity,1634.9719023131215,352
children,yes,3,biodiversity,1763.9952498381722,183
children,yes,4,biodiversity,1689.266988689273,262
children,yes,5,biodiversity,1375.2919980501274,352
children,yes,6,biodiversity,1497.2356976098263,309
children,yes,7,biodiversity,1620.924987396234,466
children,yes,8,biodiversity,1218.6169464352404,366
children,yes,0,safety,1585.8571644612466,320
children,yes,1,safety,1261.7914093999939,307
children,yes,2,safety,1371.857532341351,324
children,yes,3,safety,1613.705089003017,375
children,yes,4,safety,1685.480669143701,379
children,yes,5,safety,1833.387040095235,273
children,yes,6,safety,1646.9306400737066,398
children,yes,7,safety,1469.0137432867102,261
children,yes,8,safety,1323.2813436954482,415
children,no,0,living,1497.372087621776,2235
children,no,1,living,1949.4919478621646,2175
children,no,2,living,2316.7996348447823,2130
children,no,3,living,1914.7377473637914,2289
children,no,4,living,2220.757697262009,1942
children,no,5,living,2032.3302711192468,2612
children,no,6,living,-209.61855290812454,1494
children,no,7,living,1250.4648176796459,2231
children,no,8,living,1355.0348980380072,2198
children,no,0,biodiversity,1022.2697486398939,1057
children,no,1,biodiversity,860.1769678721807,1173
children,no,2,biodiversity,2027.6826156982886,1707
children,no,3,biodiversity,2119.3296287681874,1150
children,no,4,biodiversity,1905.962184934718,1567
children,no,5,biodiversity,2068.7257731829013,1850
children,no,6,biodiversity,1485.4108598998187,1369
children,no,7,biodiversity,1732.014886320429,1951
children,no,8,biodiversity,1087.6613207758508,1746
children,no,0,safety,56.37847141702717,1889
children,no,1,safety,1734.1804340257981,1790
children,no,2,safety,1429.5772074990223,1599
children,no,3,safety,660.9692216653498,1862
children,no,4,safety,1853.4467560856815,1850
children,no,5,safety,2162.0488231284953,1387
children,no,6,safety,1325.5774380880175,1860
children,no,7,safety,2004.0857287047684,1144
children,no,8,safety,1921.476420619667,2071
garden,yes,0,living,1281.7629675448302,2399
garden,yes,1,living,2221.374346196815,2358
garden,yes,2,living,2243.0008354559836,2347
garden,yes,3,living,1169.1021061038723,2415
garden,yes,4,living,2276.7164162619047,2139
garden,yes,5,living,1595.5509293166074,2807
garden,yes,6,living,271.01392570663916,1633
garden,yes,7,living,628.0108212495479,2302
garden,yes,8,living,1611.2358436018894,2326
garden,yes,0,biodiversity,1118.3503939673653,1132
garden,yes,1,biodiversity,925.3163539215647,1346
garden,yes,2,biodiversity,1316.35714824858,1852
garden,yes,3,biodiversity,2164.3324490739074,1191
garden,yes,4,biodiversity,2083.470864255018,1598
garden,yes,5,biodiversity,1984.5859731484747,1972
garden,yes,6,biodiversity,1534.0815024998506,1467
garden,yes,7,biodiversity,1447.138478143417,2151
garden,yes,8,biodiversity,28.37970896643158,1863
garden,yes,0,safety,1315.5686000830515,2043
garden,yes,1,safety,1469.321180275282,1882
garden,yes,2,safety,1632.5704109119854,1773
garden,yes,3,safety,1170.0698599260702,2022
garden,yes,4,safety,1895.6277624389663,1993
garden,yes,5,safety,2176.116956590843,1457
garden,yes,6,safety,1420.4843133535103,2047
garden,yes,7,safety,2016.1506801245894,1262
garden,yes,8,safety,1497.553206757308,2249
garden,no,0,living,1462.3219993559537,272
garden,no,1,living,1498.82406206672,264
garden,no,2,living,1704.7512646151572,255
garden,no,3,living,1254.5225934207608,272
garden,no,4,living,1674.2403139029666,254
garden,no,5,living,1763.586063496533,292
garden,no,6,living,1338.9216846776446,220
garden,no,7,living,1639.3297882549707,317
garden,no,8,living,1231.0664264057668,320
garden,no,0,biodiversity,1420.1775832329213,161
garden,no,1,biodiversity,1196.0364560228406,121
garden,no,2,biodiversity,1791.5430572322364,214
garden,no,3,biodiversity,1690.0348113264895,152
garden,no,4,biodiversity,1363.2064768290165,243
garden,no,5,biodiversity,1497.0096988874059,239
garden,no,6,biodiversity,1327.364223942534,210
garden,no,7,biodiversity,1539.9739381637985,274
garden,no,8,biodiversity,1601.659422726598,254
garden,no,0,safety,936.5837792584016,190
garden,no,1,safety,1663.6397127294474,228
garden,no,2,safety,1338.686966386076,167
garden,no,3,safety,1401.653448603259,236
garden,no,4,safety,1587.1548172069581,247
garden,no,5,safety,1708.2555729419792,209
garden,no,6,safety,1523.4563457318548,230
garden,no,7,safety,1644.7345036282834,151
garden,no,8,safety,1628.4705296488712,256
