demographic,demographic_value,habitat_id,question_id,mu,rankings
income,lower,2,safety,1437.028318374922,414
income,lower,3,safety,1687.97696222132,355
income,lower,4,safety,1576.9199159303016,295
income,lower,5,safety,1829.877316479399,399
income,lower,6,safety,1254.8407550830182,351
income,lower,7,safety,1664.2492959038043,309
income,lower,8,safety,1638.4557343650272,385
income,middle,0,living,1907.285771565286,838
income,middle,1,living,1301.3375246215226,932
income,middle,2,living,1363.5320119910011,830
income,middle,3,living,1934.0066841355372,451
income,middle,4,living,1650.913861113469,778
income,middle,5,living,1260.4641348801545,965
income,middle,6,living,672.786158131355,815
income,middle,7,living,1670.7820055275113,684
income,middle,8,living,1111.492905643782,677
income,middle,0,biodiversity,1589.147472202859,753
income,middle,1,biodiversity,1741.2124346541843,873
income,middle,2,biodiversity,1069.7713525919255,860
income,middle,3,biodiversity,777.4334277254858,406
income,middle,4,biodiversity,1640.156839513149,625
income,middle,5,biodiversity,1379.4121790549164,765
income,middle,6,biodiversity,1889.139721163792,621
income,middle,7,biodiversity,1700.5642305414062,857
income,middle,8,biodiversity,1784.5815295024988,392
income,middle,0,safety,1144.4848944978064,588
income,middle,1,safety,1458.3887839458469,586
income,middle,2,safety,1648.508258958221,745
income,middle,3,safety,1273.1635008199519,534
income,middle,4,safety,1778.6285063194146,467
income,middle,5,safety,1864.1157648045778,695
income,middle,6,safety,1912.6167639507582,686
income,middle,7,safety,1378.0903250148456,516
income,middle,8,safety,774.1212487403092,595
income,higher,0,living,1558.4481370695237,795
income,higher,1,living,1762.9848651502418,963
income,higher,2,living,510.66903111653335,718
income,higher,3,living,1909.9153135811273,437
income,higher,4,living,796.1394954456571,865
income,higher,5,living,1863.7207773296711,865
income,higher,6,living,1704.0144028876607,832
income,higher,7,living,1312.9999118792678,679
income,higher,8,living,979.4869329798738,756
income,higher,0,biodiversity,1028.2687191151147,843
income,higher,1,biodiversity,913.9924177532265,840
income,higher,2,biodiversity,1797.256182062514,811
income,higher,3,biodiversity,1325.5509367357927,430
income,higher,4,biodiversity,1925.838245766157,635
income,higher,5,biodiversity,1117.11107322704,719
income,higher,6,biodiversity,1746.3309628650452,646
income,higher,7,biodiversity,1714.5176620698433,851
income,higher,8,biodiversity,1629.9241259122953,439
income,higher,0,safety,417.56768481522346,594
income,higher,1,safety,1641.6521657595924,610
income,higher,2,safety,1808.826139194119,745
income,higher,3,safety,1591.331261413348,561
income,higher,4,safety,1844.693245493226,398
income,higher,5,safety,1118.2210681582226,772
income,higher,6,safety,1773.4471389485489,659
income,higher,7,safety,1511.0804942277657,546
income,higher,8,safety,968.5369078815462,589
movement,yes,0,living,1418.8210258080983,537
movement,yes,1,living,1833.254292175648,517
movement,yes,2,living,1443.2656720295004,544
movement,yes,3,living,1792.2485706819336,354
movement,yes,4,living,1168.9747234350107,477
movement,yes,5,living,1715.5574842745928,537
movement,yes,6,living,1296.572295359375,535
movement,yes,7,living,1663.9803699555443,451
movement,yes,8,living,1516.6576978712205,532
movement,yes,0,biodiversity,864.611615070385,551
movement,yes,1,biodiversity,1362.9621190796452,529
movement,yes,2,biodiversity,1485.5667919853145,567
movement,yes,3,biodiversity,1418.1654426500068,344
movement,yes,4,biodiversity,1562.1027586743828,381
movement,yes,5,biodiversity,1753.3453839388721,498
movement,yes,6,biodiversity,1638.452292954055,438
movement,yes,7,biodiversity,1722.7645727701124,563
movement,yes,8,biodiversity,1828.8946035938818,231
movement,yes,0,safety,1319.894823912207,399
movement,yes,1,safety,1587.5807561817367,501
movement,yes,2,safety,1480.4210385458096,495
movement,yes,3,safety,1674.0840230638867,390
movement,yes,4,safety,1826.742936281537,332
movement,yes,5,safety,1784.0757047257312,457
movement,yes,6,safety,1368.3763231168348,436
movement,yes,7,safety,932.5284345831027,293
movement,yes,8,safety,1640.8839211797463,437
movement,no,0,living,2019.9178975825419,1998
movement,no,1,living,1130.4124741217395,2315
movement,no,2,living,1386.3459100560376,1850
movement,no,3,living,1979.8508805018555,1095
movement,no,4,living,1665.280021773046,1959
movement,no,5,living,491.6577325011028,2225
movement,no,6,living,697.3331427974065,1970
movement,no,7,living,1951.2507234892728,1632
movement,no,8,living,460.2784397168354,1656
movement,no,0,biodiversity,1766.1404018194187,1929
movement,no,1,biodiversity,1709.5328846448108,2055
movement,no,2,biodiversity,1226.9154220987334,1986
movement,no,3,biodiversity,639.3937884311486,1006
movement,no,4,biodiversity,2141.828808818605,1522
movement,no,5,biodiversity,476.9887661172641,1769
movement,no,6,biodiversity,1858.3834364241288,1538
movement,no,7,biodiversity,2024.0646575806227,2044
movement,no,8,biodiversity,1927.6071988565557,1021
movement,no,0,safety,132.96308848483199,1460
movement,no,1,safety,1658.981540756631,1420
movement,no,2,safety,1157.9029678038355,1760
movement,no,3,safety,549.4481157576308,1317
movement,no,4,safety,2117.463942957485,1055
movement,no,5,safety,1531.0433222028223,1796
movement,no,6,safety,1913.7580636075825,1569
movement,no,7,safety,1451.1914970117248,1352
movement,no,8,safety,-463.04097884604835,1397
dog,yes,0,living,1541.7988255565422,879
dog,yes,1,living,1828.0140232480524,944
dog,yes,2,living,1633.5646606568307,769
dog,yes,3,living,1854.849854561016,560
dog,yes,4,living,1598.938206456469,865
dog,yes,5,living,1098.3892414882375,949
dog,yes,6,living,526.3622483171534,805
dog,yes,7,living,1901.053364399821,747
dog,yes,8,living,1071.459035567097,760
dog,yes,0,biodiversity,1332.2954675925073,870
dog,yes,1,biodiversity,1869.5019561978718,925
dog,yes,2,biodiversity,1997.804683045696,896
dog,yes,3,biodiversity,882.1285325838553,495
dog,yes,4,biodiversity,1650.1006837232883,674
dog,yes,5,biodiversity,1235.3770265671517,851
dog,yes,6,biodiversity,1607.2061159903928,721
dog,yes,7,biodiversity,1710.9353457225554,813
dog,yes,8,biodiversity,1202.5733727432312,495
dog,yes,0,safety,813.6294371713943,664
dog,yes,1,safety,1459.5177707420357,804
dog,yes,2,safety,1293.5824294867484,860
dog,yes,3,safety,1507.4026305716611,670
dog,yes,4,safety,1973.5193350500297,516
dog,yes,5,safety,1817.7146328103881,814
dog,yes,6,safety,1544.616792205954,705
dog,yes,7,safety,1793.0638699706446,632
dog,yes,8,safety,1221.8388957426484,605
dog,no,0,living,1937.4553651505473,1696
dog,no,1,living,796.2284678606193,1915
dog,no,2,living,781.97855578025,1664
dog,no,3,living,1991.6718972514213,906
dog,no,4,living,1639.6855286702985,1603
dog,no,5,living,1462.0454399573998,1847
dog,no,6,living,1164.1002450699893,1743
dog,no,7,living,1879.2201497170217,1367
dog,no,8,living,1022.3075567720931,1471
dog,no,0,biodiversity,873.2961311716657,1639
dog,no,1,biodiversity,1437.7633177094376,1680
dog,no,2,biodiversity,522.6123008092461,1695
dog,no,3,biodiversity,1213.7652650184116,872
dog,no,4,biodiversity,1969.3587668989883,1255
dog,no,5,biodiversity,575.4319496311498,1451
dog,no,6,biodiversity,1820.1345460061684,1286
dog,no,7,biodiversity,1159.0125990078968,1830
dog,no,8,biodiversity,2002.5866844635318,774
dog,no,0,safety,556.4178115554678,1226
dog,no,1,safety,1765.5750539205785,1144
dog,no,2,safety,1402.137799313573,1426
dog,no,3,safety,1136.3762679721533,1059
dog,no,4,safety,2008.7964428276375,894
dog,no,5,safety,1880.5301210092555,1464
dog,no,6,safety,1967.1247148255932,1319
dog,no,7,safety,832.4915440696807,1035
dog,no,8,safety,472.1930548293977,1263
children,yes,0,living,1224.5854733959409,405
children,yes,1,living,1658.3242657277392,511
children,yes,2,living,1593.8262652367896,392
children,yes,3,living,1749.4000954820085,280
children,yes,4,living,1004.0573237551102,437
children,yes,5,living,1802.7416237055231,421
children,yes,6,living,1305.817120748548,366
children,yes,7,living,1732.4428015220387,410
children,yes,8,living,880.3688170019003,348
children,yes,0,biodiversity,1439.8085681593159,393
children,yes,1,biodiversity,1164.0173028479003,432
children,yes,2,biodiversity,1346.2877029071744,398
children,yes,3,biodiversity,1627.5050653235937,216
children,yes,4,biodiversity,1693.1404504696268,308
children,yes,5,biodiversity,870.4761172004644,344
children,yes,6,biodiversity,1806.4317294911468,335
children,yes,7,biodiversity,1729.156847435152,430
children,yes,8,biodiversity,1529.979111535292,260
children,yes,0,safety,1446.5578129477462,315
children,yes,1,safety,1629.2812017530634,339
children,yes,2,safety,1495.046257799233,363
children,yes,3,safety,1248.6468418683196,254
children,yes,4,safety,1810.1821276285418,218
children,yes,5,safety,1673.1627973511975,457
children,yes,6,safety,1715.395693537752,337
children,yes,7,safety,1326.702648285689,331
children,yes,8,safety,1239.333634821552,328
children,no,0,living,2027.2071758406867,2176
children,no,1,living,1402.0944463500139,2359
children,no,2,living,849.1812482300603,2041
children,no,3,living,2122.4179457711157,1185
children,no,4,living,1368.9605212966837,2034
children,no,5,living,49.40001769583142,2374
children,no,6,living,966.8520014943283,2193
children,no,7,living,1871.7932161210451,1709
children,no,8,living,1031.3094325983411,1889
children,no,0,biodiversity,1557.8606158831706,2121
children,no,1,biodiversity,1990.6128168749945,2184
children,no,2,biodiversity,1442.6659284747234,2194
children,no,3,biodiversity,309.56768766846216,1147
children,no,4,biodiversity,2096.9153452075143,1624
children,no,5,biodiversity,772.3474305206161,1960
children,no,6,biodiversity,1303.7923149956619,1674
children,no,7,biodiversity,1932.1825810081402,2207
children,no,8,biodiversity,2049.918906497631,1009
children,no,0,safety,-372.2937500043184,1580
children,no,1,safety,1696.6013494518054,1621
children,no,2,safety,1354.440656452956,1925
children,no,3,safety,1167.4296367892607,1487
children,no,4,safety,2156.919309288741,1196
children,no,5,safety,2030.5945766925572,1838
children,no,6,safety,1861.761073999426,1701
children,no,7,safety,1517.1794497639726,1347
children,no,8,safety,138.69166328656104,1553
garden,yes,0,living,2105.382944016789,2295
garden,yes,1,living,1710.173037667206,2563
garden,yes,2,living,1257.9354370596266,2234
garden,yes,3,living,2157.9032161457058,1338
garden,yes,4,living,1281.1203853036973,2158
garden,yes,5,living,831.3443539091369,2506
garden,yes,6,living,622.2881345664026,2304
garden,yes,7,living,1975.3584343766397,1959
garden,yes,8,living,175.8439607244806,2057
garden,yes,0,biodiversity,1305.1779402109723,2234
garden,yes,1,biodiversity,1688.526165979433,2387
garden,yes,2,biodiversity,1499.4645404981538,2332
garden,yes,3,biodiversity,1395.4214124295156,1246
garden,yes,4,biodiversity,2113.674567171296,1766
garden,yes,5,biodiversity,638.2628528296602,2048
garden,yes,6,biodiversity,1948.5475064592974,1793
garden,yes,7,biodiversity,1809.9480779370301,2374
garden,yes,8,biodiversity,2062.0635835227063,1128
garden,yes,0,safety,-531.7077295194912,1667
garden,yes,1,safety,1483.4713178629272,1777
garden,yes,2,safety,1117.3016973373294,2003
garden,yes,3,safety,783.9397915738365,1515
garden,yes,4,safety,2179.8319168730336,1252
garden,yes,5,safety,1762.3401088115759,2064
garden,yes,6,safety,1933.9029454399217,1827
garden,yes,7,safety,1174.3298818255341,1497
garden,yes,8,safety,-239.70291458798337,1702
garden,no,0,living,1531.486650901275,301
garden,no,1,living,1252.0145730576307,328
garden,no,2,living,1567.4590600133083,220
garden,no,3,living,1684.3038393305164,137
garden,no,4,living,1642.7602313336656,330
garden,no,5,living,1604.0694954195944,321
garden,no,6,living,1305.035645809279,268
garden,no,7,living,1749.298032640976,174
garden,no,8,living,1144.1554152033113,191
garden,no,0,biodiversity,1486.9981008575032,286
garden,no,1,biodiversity,1618.5316983380708,245
garden,no,2,biodiversity,1415.0744857758552,270
garden,no,3,biodiversity,1204.6345475285077,128
garden,no,4,biodiversity,1785.2740484227497,180
garden,no,5,biodiversity,1353.4613903773857,273
garden,no,6,biodiversity,1561.3292635563096,225
garden,no,7,biodiversity,1464.301332803195,283
garden,no,8,biodiversity,1659.230850973828,146
garden,no,0,safety,1436.7456432352565,240
garden,no,1,safety,1722.7774090858875,191
garden,no,2,safety,1517.6556415500538,290
garden,no,3,safety,1405.7396097289104,232
garden,no,4,safety,1587.778667191826,163
garden,no,5,safety,1773.9458985247284,239
garden,no,6,safety,1253.5300509563594,222
garden,no,7,safety,1491.4144290381766,181
garden,no,8,safety,884.3735760648051,184
