demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,8,biodiversity,1463.9999453649139,7
gender,other,0,safety,1560.4715998532945,9
gender,other,1,safety,1411.397063321247,7
gender,other,2,safety,1539.1806183231138,7
gender,other,3,safety,1523.1744198418216,18
gender,other,4,safety,1534.3110738512783,15
gender,other,5,safety,1511.5410852446612,19
gender,other,6,safety,1489.0070880411254,15
gender,other,7,safety,1481.8873314976854,18
gender,other,8,safety,1451.5561230936228,16
age,younger,0,living,1917.2924688549617,721
age,younger,1,living,1828.1594546235938,1019
age,younger,2,living,656.9844467618124,568
age,younger,3,living,1550.944960830249,929
age,younger,4,living,1636.4970138066763,850
age,younger,5,living,1666.8059833630286,679
age,younger,6,living,900.7172179533308,759
age,younger,7,living,1864.009616236063,796
age,younger,8,living,1061.4342246683439,659
age,younger,0,biodiversity,1585.0687022181114,658
age,younger,1,biodiversity,1646.4999013964277,651
age,younger,2,biodiversity,1502.4153048338508,434
age,younger,3,biodiversity,1831.1412020567575,504
age,younger,4,biodiversity,1057.383914726102,772
age,younger,5,biodiversity,990.8540293003795,703
age,younger,6,biodiversity,1440.6062473729737,476
age,younger,7,biodiversity,1611.466930739104,516
age,younger,8,biodiversity,1854.855662501639,316
age,younger,0,safety,1687.9665071867823,568
age,younger,1,safety,1809.0588978997755,668
age,younger,2,safety,1854.478729744539,492
age,younger,3,safety,1552.3609313202548,710
age,younger,4,safety,1546.990867871841,741
age,younger,5,safety,1764.5468205963475,779
age,younger,6,safety,1526.7276158147636,568
age,younger,7,safety,1406.3997593894114,780
age,younger,8,safety,1071.1252744613046,466
age,middle,0,living,2028.8823211961287,1111
age,middle,1,living,1918.155579882669,1571
age,middle,2,living,1111.426444054467,800
age,middle,3,living,1575.9434487781423,1538
age,middle,4,living,220.67656223913605,1106
age,middle,5,living,1612.7301214829483,994
age,middle,6,living,1878.2772453015587,1109
age,middle,7,living,1688.8133938042852,1294
age,middle,8,living,1771.9508458941723,1011
age,middle,0,biodiversity,1378.6207420507778,979
age,middle,1,biodiversity,891.6765621159677,866
age,middle,2,biodiversity,-213.28315386471758,659
age,middle,3,biodiversity,1738.7151423838138,809
age,middle,4,biodiversity,1895.485155713877,1010
age,middle,5,biodiversity,1361.7302129177226,1042
age,middle,6,biodiversity,1838.8916519482134,667
age,middle,7,biodiversity,1588.6148518024957,745
age,middle,8,biodiversity,1875.7169510487108,539
age,middle,0,safety,2044.2544938009264,875
age,middle,1,safety,1835.436016669386,1089
age,middle,2,safety,1698.4674837073865,937
age,middle,3,safety,1662.2199182049242,946
age,middle,4,safety,1453.6602363252373,1193
age,middle,5,safety,1538.0325369841698,1065
age,middle,6,safety,996.6407332897052,796
age,middle,7,safety,1952.959945578988,1153
age,middle,8,safety,1051.381363701619,844
age,older,0,living,895.0151277975524,584
age,older,1,living,757.7463103754658,743
age,older,2,living,1790.070045393665,394
age,older,3,living,1220.2069673193091,743
age,older,4,living,1688.259519849294,600
age,older,5,living,1388.3178226559726,521
age,older,6,living,1442.7059536312759,630
age,older,7,living,1720.4601854874354,646
age,older,8,living,1817.6241189719763,485
age,older,0,biodiversity,1499.8852569843098,531
age,older,1,biodiversity,977.3660868410786,427
age,older,2,biodiversity,1721.7455187252224,420
age,older,3,biodiversity,1470.7310536089933,384
age,older,4,biodiversity,1648.590996131594,513
age,older,5,biodiversity,767.2522513505309,496
age,older,6,biodiversity,1671.2143260842577,415
age,older,7,biodiversity,1785.3695608863284,365
age,older,8,biodiversity,1749.688880032123,295
age,older,0,safety,1841.816525969186,398
age,older,1,safety,1366.3249864861841,575
age,older,2,safety,1602.6405387776158,418
age,older,3,safety,1736.3390038725647,520
age,older,4,safety,1520.1438434967151,617
age,older,5,safety,1794.6649996467124,464
age,older,6,safety,1464.815463681783,425
age,older,7,safety,1231.1135742727267,558
age,older,8,safety,816.4624460310067,361
ethnicity,white,0,living,2224.1873668477233,2068
ethnicity,white,1,living,2142.9252429514645,2883
ethnicity,white,2,living,825.9861457182924,1511
ethnicity,white,3,living,745.7021943547992,2745
ethnicity,white,4,living,2056.6836608622707,2203
ethnicity,white,5,living,1627.8537152027475,1907
ethnicity,white,6,living,1711.2568878522509,2143
ethnicity,white,7,living,1995.4746175478742,2394
ethnicity,white,8,living,1478.7173607008392,1884
ethnicity,white,0,biodiversity,1395.6594913066506,1858
ethnicity,white,1,biodiversity,515.4943028271238,1730
ethnicity,white,2,biodiversity,868.3587722643399,1316
ethnicity,white,3,biodiversity,1631.1644293540382,1478
ethnicity,white,4,biodiversity,1427.1486067128951,1967
ethnicity,white,5,biodiversity,550.6398013966832,1977
ethnicity,white,6,biodiversity,1783.95102195241,1326
ethnicity,white,7,biodiversity,1729.920582560727,1368
ethnicity,white,8,biodiversity,2112.0592948984117,970
ethnicity,white,0,safety,2226.885419040802,1573
ethnicity,white,1,safety,1895.1231029337928,2028
ethnicity,white,2,safety,1982.013927093983,1588
ethnicity,white,3,safety,2008.9111472942038,1887
ethnicity,white,4,safety,525.8058951512699,2226
ethnicity,white,5,safety,1381.830679114063,1994
ethnicity,white,6,safety,33.613201690057195,1525
ethnicity,white,7,safety,1419.9509011251614,2155
ethnicity,white,8,safety,887.8704609034604,1456
ethnicity,other,0,living,1757.3456875886104,232
ethnicity,other,1,living,1585.6771098525492,337
ethnicity,other,2,living,1415.138683232024,180
ethnicity,other,3,living,1629.814960897795,324
ethnicity,other,4,living,1599.799336433086,261
ethnicity,other,5,living,1352.5276382046438,206
ethnicity,other,6,living,1545.0921932676024,263
ethnicity,other,7,living,1331.8797309119295,252
ethnicity,other,8,living,1664.5459708532437,195
ethnicity,other,0,biodiversity,1542.5894714486913,221
ethnicity,other,1,biodiversity,1190.4910236234687,149
ethnicity,other,2,biodiversity,1351.0691296217267,145
ethnicity,other,3,biodiversity,1569.6688402645827,162
ethnicity,other,4,biodiversity,1475.6768352865306,234
ethnicity,other,5,biodiversity,1632.4705474248804,181
ethnicity,other,6,biodiversity,1699.0124738005297,173
ethnicity,other,7,biodiversity,1507.2369955690078,189
ethnicity,other,8,biodiversity,1663.6819781586196,132
ethnicity,other,0,safety,1534.2254795999513,189
ethnicity,other,1,safety,1405.6784737569515,208
ethnicity,other,2,safety,1690.4294791326672,165
ethnicity,other,3,safety,1260.7589771888079,214
ethnicity,other,4,safety,1629.350328084153,243
ethnicity,other,5,safety,1596.0572771634495,225
ethnicity,other,6,safety,1565.930392775882,195
ethnicity,other,7,safety,1724.2631742343085,251
ethnicity,other,8,safety,1212.4363533014953,154
education,sixteen,0,living,1400.9535147639883,160
education,sixteen,1,living,1569.5356067128685,244
education,sixteen,2,living,1471.5346910731241,137
education,sixteen,3,living,1339.2511035710036,217
education,sixteen,4,living,1711.0503813888326,173
education,sixteen,5,living,983.1658515347287,122
education,sixteen,6,living,1663.189963439954,161
education,sixteen,7,living,1676.5962120964482,176
education,sixteen,8,living,1504.4899096711438,180
education,sixteen,0,biodiversity,1323.7704768021238,153
education,sixteen,1,biodiversity,1418.4238227075982,130
education,sixteen,2,biodiversity,1464.131964619904,127
education,sixteen,3,biodiversity,1678.5617437764902,111
education,sixteen,4,biodiversity,1488.0067871740214,136
education,sixteen,5,biodiversity,1533.6792057124226,140
education,sixteen,6,biodiversity,1380.6720262570884,141
education,sixteen,7,biodiversity,1681.6930960573898,91
education,sixteen,8,biodiversity,1579.315647757169,99
education,sixteen,0,safety,1633.110481341851,138
education,sixteen,1,safety,1580.2234379239485,184
education,sixteen,2,safety,1505.0370206861955,131
education,sixteen,3,safety,1443.9843038322529,187
education,sixteen,4,safety,1682.99276260171,165
education,sixteen,5,safety,1526.7896686206846,150
education,sixteen,6,safety,1609.0411155419451,134
education,sixteen,7,safety,1123.0846126597296,143
education,sixteen,8,safety,1468.6937366306336,142
education,eighteen,0,living,1511.9142024413177,437
education,eighteen,1,living,1643.807981475055,575
education,eighteen,2,living,1816.2954333152018,331
education,eighteen,3,living,1491.793113863818,598
education,eighteen,4,living,1041.679610643375,454
education,eighteen,5,living,1405.8626171055666,414
education,eighteen,6,living,1695.297172052172,455
education,eighteen,7,living,1606.0523203365635,490
education,eighteen,8,living,1792.178083434542,424
education,eighteen,0,biodiversity,1654.3331469090224,400
education,eighteen,1,biodiversity,1581.6050867831048,369
education,eighteen,2,biodiversity,1501.0282472092408,340
education,eighteen,3,biodiversity,1569.7956416670843,311
education,eighteen,4,biodiversity,1447.9187727884541,443
education,eighteen,5,biodiversity,1766.4830990473563,425
education,eighteen,6,biodiversity,1742.9550016264716,270
education,eighteen,7,biodiversity,1333.7464031506859,309
education,eighteen,8,biodiversity,1603.2717408711114,273
education,eighteen,0,safety,1756.3851331728522,300
education,eighteen,1,safety,1532.7177214841913,456
education,eighteen,2,safety,1658.391024491872,350
education,eighteen,3,safety,1838.9263360638718,386
education,eighteen,4,safety,1121.4955807344695,442
education,eighteen,5,safety,1424.8250759326734,353
education,eighteen,6,safety,1010.5281371337489,309
education,eighteen,7,safety,1315.8823771020402,437
education,eighteen,8,safety,707.3302209079737,291
education,older,0,living,2175.4146167716704,1779
education,older,1,living,1796.145345749671,2474
education,older,2,living,570.0179892397546,1275
education,older,3,living,1952.7055398777088,2370
education,older,4,living,1599.8263164632144,1903
education,older,5,living,2072.4746242912524,1637
education,older,6,living,1484.0396607950565,1860
education,older,7,living,2025.7567247450195,2040
education,older,8,living,996.2430234317111,1542
education,older,0,biodiversity,1159.6710593112236,1590
education,older,1,biodiversity,378.83897884299915,1431
education,older,2,biodiversity,809.7875838501635,1026
education,older,3,biodiversity,1388.903125114334,1260
education,older,4,biodiversity,1290.2577015048016,1692
education,older,5,biodiversity,431.9605331407299,1661
education,older,6,biodiversity,1821.7605432156247,1132
education,older,7,biodiversity,1690.3248736721764,1208
education,older,8,biodiversity,2084.290301934738,764
education,older,0,safety,1927.636708366436,1399
education,older,1,safety,2124.712824449565,1663
education,older,2,safety,1764.3114227887706,1337
education,older,3,safety,1092.303405636065,1580
education,older,4,safety,1043.292038399472,1918
education,older,5,safety,2050.4274591116305,1788
education,older,6,safety,1158.5581933829515,1333
education,older,7,safety,2021.5787334251127,1891
education,older,8,safety,957.260622823752,1227
income,lower,0,living,1367.6765834585096,468
income,lower,1,living,1629.4707015504823,600
income,lower,2,living,1847.8471451692865,325
income,lower,3,living,1220.4710993647816,604
income,lower,4,living,1445.0621130147633,500
income,lower,5,living,1399.7811621463504,393
income,lower,6,living,1681.744084900696,432
income,lower,7,living,1816.152541020176,458
income,lower,8,living,1423.6817811124758,424
income,lower,0,biodiversity,1731.1702047453668,385
income,lower,1,biodiversity,1141.6780212016456,345
income,lower,2,biodiversity,1250.2687105035948,303
income,lower,3,biodiversity,1664.615122726404,331
income,lower,4,biodiversity,1678.5296986189333,442
income,lower,5,biodiversity,697.9844230735404,391
income,lower,6,biodiversity,1492.0157300654564,313
income,lower,7,biodiversity,1646.9003729571737,280
income,lower,8,biodiversity,1710.3723499273617,246
income,lower,0,safety,1739.497602230331,352
income,lower,1,safety,1604.8190010622388,435
income,lower,2,safety,1693.5844704238896,291
income,lower,3,safety,1708.077242777419,448
income,lower,4,safety,1153.9335131619011,480
income,lower,5,safety,1767.3933876677838,394
income,lower,6,safety,1537.05408106573,342
income,lower,7,safety,1475.4874089863238,451
income,lower,8,safety,1022.1469186479598,287
income,middle,0,living,1778.4667395413417,761
income,middle,1,living,1734.5110210095656,1056
income,middle,2,living,860.3019644015618,544
income,middle,3,living,1931.4850033527898,1021
income,middle,4,living,1872.4602193235676,807
income,middle,5,living,1635.945433228699,696
income,middle,6,living,1792.8999419344273,840
income,middle,7,living,1418.432552812388,856
income,middle,8,living,1208.2540959048856,705
income,middle,0,biodiversity,1447.7260698967827,711
income,middle,1,biodiversity,1720.2601251650026,609
income,middle,2,biodiversity,1414.5890188296914,505
income,middle,3,biodiversity,1559.73909947425,572
income,middle,4,biodiversity,1162.5276073500013,711
income,middle,5,biodiversity,737.1178589334895,703
income,middle,6,biodiversity,1830.670549913955,491
income,middle,7,biodiversity,1614.1215965358494,545
income,middle,8,biodiversity,1794.5865761056884,351
income,middle,0,safety,1711.1133543467524,577
income,middle,1,safety,1210.4920929347388,780
income,middle,2,safety,1503.0643536559965,584
income,middle,3,safety,1887.3668903190455,686
income,middle,4,safety,1758.6737796933978,808
income,middle,5,safety,1862.2081096393972,733
income,middle,6,safety,1236.9954425860199,566
income,middle,7,safety,1610.5307854507664,776
income,middle,8,safety,908.1988145782971,540
income,higher,0,living,1933.004359143339,748
income,higher,1,living,1887.9485287727553,1089
income,higher,2,living,1007.1348465302359,603
income,higher,3,living,1421.041212382799,1011
income,higher,4,living,1175.6409019061373,803
income,higher,5,living,1720.7196312597507,706
income,higher,6,living,1217.2961802136338,802
income,higher,7,living,1081.7269828940225,917
income,higher,8,living,1806.5322609184507,667
income,higher,0,biodiversity,1174.0175685453548,679
income,higher,1,biodiversity,738.2615328728276,657
income,higher,2,biodiversity,1049.7867739502767,415
income,higher,3,biodiversity,1703.9833644458545,518
income,higher,4,biodiversity,1621.982824979994,731
income,higher,5,biodiversity,1479.9279950019197,735
income,higher,6,biodiversity,1540.7222592420512,513
income,higher,7,biodiversity,1748.2025023346694,482
income,higher,8,biodiversity,1860.7830805651322,322
income,higher,0,safety,1751.7912719242229,604
income,higher,1,safety,1950.5175157532042,697
income,higher,2,safety,1677.6065965826042,633
income,higher,3,safety,934.2662757703305,647
income,higher,4,safety,1143.6864193775211,814
income,higher,5,safety,1433.6279793791527,782
income,higher,6,safety,1473.322958234787,613
income,higher,7,safety,1786.8296835745034,858
income,higher,8,safety,1366.295976022445,552
movement,yes,0,living,1746.100827604366,576
movement,yes,1,living,1572.9004161916923,728
movement,yes,2,living,1803.4545667119928,368
movement,yes,3,living,1717.9489930685804,639
movement,yes,4,living,1551.0928760831025,512
movement,yes,5,living,1379.0304404927854,433
movement,yes,6,living,1781.107350368118,520
movement,yes,7,living,1596.3449508749864,609
movement,yes,8,living,1614.3928470204314,459
movement,yes,0,biodiversity,1462.1211467625983,472
movement,yes,1,biodiversity,1203.2030774380337,369
movement,yes,2,biodiversity,1581.630344489096,390
movement,yes,3,biodiversity,1289.9083483009613,336
movement,yes,4,biodiversity,1725.7780077427815,447
movement,yes,5,biodiversity,1642.4998072487128,501
movement,yes,6,biodiversity,1338.8424557342937,372
movement,yes,7,biodiversity,1690.4541920011159,379
movement,yes,8,biodiversity,1813.9447503293213,268
movement,yes,0,safety,1687.2540949476395,390
movement,yes,1,safety,1497.3139355975377,514
movement,yes,2,safety,948.3994496258713,414
movement,yes,3,safety,1759.6575704943764,479
movement,yes,4,safety,1505.8579967950725,547
movement,yes,5,safety,1880.1245396371562,393
movement,yes,6,safety,1303.4421834680684,364
movement,yes,7,safety,1207.9165915411395,487
movement,yes,8,safety,971.5774873413316,360
movement,no,0,living,2250.165375922153,1804
movement,no,1,living,2129.6349297543916,2543
movement,no,2,living,555.3399582705275,1354
movement,no,3,living,2081.8825455190995,2522
movement,no,4,living,1960.6044479011127,2000
movement,no,5,living,1592.6101991293435,1712
movement,no,6,living,1147.2140642440984,1921
movement,no,7,living,1924.38368319129,2070
movement,no,8,living,2055.2701376648038,1680
movement,no,0,biodiversity,1262.3606029544128,1656
movement,no,1,biodiversity,555.273085375949,1553
movement,no,2,biodiversity,292.40826974399147,1100
movement,no,3,biodiversity,1870.2687302990844,1329
movement,no,4,biodiversity,1199.9167081917517,1816
movement,no,5,biodiversity,1033.1393793457933,1713
movement,no,6,biodiversity,1949.5948060587073,1173
movement,no,7,biodiversity,1720.1537168223717,1214
movement,no,8,biodiversity,2058.2369504811954,868
movement,no,0,safety,2066.9447292550167,1428
movement,no,1,safety,1754.326472154062,1759
movement,no,2,safety,2102.6242243946567,1383
movement,no,3,safety,1055.9456713071843,1654
movement,no,4,safety,1177.6907511922377,1958
movement,no,5,safety,1000.5052354347706,1859
movement,no,6,safety,891.261609863613,1390
movement,no,7,safety,1906.2918732395992,1957
movement,no,8,safety,405.8824417668083,1280
dog,yes,0,living,1942.4871731005117,831
dog,yes,1,living,1954.2663842404825,1149
dog,yes,2,living,1611.991347858015,631
dog,yes,3,living,1571.0792880903034,1115
dog,yes,4,living,1796.0993111672344,869
dog,yes,5,living,1362.9745696407579,748
dog,yes,6,living,1639.567752612129,858
dog,yes,7,living,1229.5564865580018,1009
dog,yes,8,living,846.3375143896424,786
dog,yes,0,biodiversity,1267.4489289546002,793
dog,yes,1,biodiversity,1075.546169312746,712
dog,yes,2,biodiversity,1281.9263452996377,500
dog,yes,3,biodiversity,1525.6074674263346,570
dog,yes,4,biodiversity,1711.6916533244782,768
dog,yes,5,biodiversity,1428.8875607728896,805
dog,yes,6,biodiversity,1941.9895869895556,557
dog,yes,7,biodiversity,1632.1537628991746,580
dog,yes,8,biodiversity,1784.519273811207,375
dog,yes,0,safety,1454.0546434609919,654
dog,yes,1,safety,1871.948328706655,791
dog,yes,2,safety,1769.6200094382177,667
dog,yes,3,safety,1799.6070565348666,793
dog,yes,4,safety,963.1430965951172,861
dog,yes,5,safety,1530.1695608576795,845
dog,yes,6,safety,699.0873742096915,576
dog,yes,7,safety,1843.386926390249,833
dog,yes,8,safety,1318.2819004640432,612
dog,no,0,living,1685.618326910716,1569
dog,no,1,living,1482.4311084201831,2176
dog,no,2,living,1334.5196539150593,1118
dog,no,3,living,1568.4496153874327,2094
dog,no,4,living,1175.1829128410777,1682
dog,no,5,living,1551.4636376103967,1430
dog,no,6,living,2037.0251001325832,1630
dog,no,7,living,2151.6831900470165,1695
dog,no,8,living,1941.8744923758,1364
dog,no,0,biodiversity,1758.7168554247182,1363
dog,no,1,biodiversity,427.50325750984143,1236
dog,no,2,biodiversity,1069.8925586107957,1012
dog,no,3,biodiversity,1476.3987573034456,1120
dog,no,4,biodiversity,1456.1234585853445,1519
dog,no,5,biodiversity,542.3840100872017,1438
dog,no,6,biodiversity,1624.1981720486237,1004
dog,no,7,biodiversity,1900.2081948405312,1037
dog,no,8,biodiversity,2045.726182434162,777
dog,no,0,safety,2090.261843316518,1184
dog,no,1,safety,1642.8302707324867,1519
dog,no,2,safety,1841.1604821850879,1164
dog,no,3,safety,1179.1098583031505,1368
dog,no,4,safety,1432.4187447745808,1680
dog,no,5,safety,1927.3157366764538,1449
dog,no,6,safety,1631.0962357692895,1201
dog,no,7,safety,1734.6867522031673,1649
dog,no,8,safety,650.5393722667359,1046
children,yes,0,living,1614.0901523096397,380
children,yes,1,living,1772.8526028428068,538
children,yes,2,living,1095.8013499082374,270
children,yes,3,living,1405.0206581296,593
children,yes,4,living,1262.0707539502334,397
children,yes,5,living,1683.6985975131358,407
children,yes,6,living,1600.6808954902717,400
children,yes,7,living,1693.5548727281916,484
children,yes,8,living,1746.247392761457,373
children,yes,0,biodiversity,1627.6878563782548,384
children,yes,1,biodiversity,1019.7539318907351,374
children,yes,2,biodiversity,1141.9459188434955,198
children,yes,3,biodiversity,1775.1489182765774,273
children,yes,4,biodiversity,1397.542085870278,373
children,yes,5,biodiversity,1268.0000596417635,354
children,yes,6,biodiversity,1729.339111578693,243
children,yes,7,biodiversity,1480.4710447816572,253
children,yes,8,biodiversity,1661.7569711799997,182
children,yes,0,safety,1805.78590989948,285
children,yes,1,safety,1777.3653695783903,384
children,yes,2,safety,1605.5199520572087,332
children,yes,3,safety,1316.7880634720586,331
children,yes,4,safety,932.4226403270086,400
children,yes,5,safety,1620.2447768682239,384
children,yes,6,safety,1418.7147301766959,299
children,yes,7,safety,1351.284286114343,439
children,yes,8,safety,1449.5322249994992,298
children,no,0,living,2188.0813978314723,2032
children,no,1,living,1962.6864361300863,2790
children,no,2,living,1026.9545602036214,1483
children,no,3,living,1673.6391338560554,2621
children,no,4,living,2139.507886957776,2151
children,no,5,living,992.3853729300918,1780
children,no,6,living,1882.650191409803,2090
children,no,7,living,2021.694748582662,2242
children,no,8,living,1752.6079524625602,1785
children,no,0,biodiversity,1517.993685428102,1778
children,no,1,biodiversity,611.2309047321539,1578
children,no,2,biodiversity,1382.1571346803153,1314
children,no,3,biodiversity,1717.797499334422,1423
children,no,4,biodiversity,1761.7665645162053,1914
children,no,5,biodiversity,1049.7996133375211,1894
children,no,6,biodiversity,1904.2599004260264,1318
children,no,7,biodiversity,1872.1270536608295,1367
children,no,8,biodiversity,2119.785960816197,968
children,no,0,safety,2169.5736582121967,1561
children,no,1,safety,1786.9277167556907,1942
children,no,2,safety,1872.2674632408082,1506
children,no,3,safety,1930.6092951568537,1831
children,no,4,safety,1654.8611673501018,2148
children,no,5,safety,2129.5598981809326,1918
children,no,6,safety,1012.5150335578832,1484
children,no,7,safety,1425.3507298148577,2050
children,no,8,safety,-26.656702078207203,1360
garden,yes,0,living,2215.817516904826,2174
garden,yes,1,living,2103.879828466406,2994
garden,yes,2,living,1204.6494794065118,1546
garden,yes,3,living,1809.7482210534909,2893
garden,yes,4,living,2083.9488262087893,2251
garden,yes,5,living,1170.2430338768818,1968
garden,yes,6,living,1719.2037285120462,2230
garden,yes,7,living,1911.9975926957181,2505
garden,yes,8,living,1969.7615525412011,1917
garden,yes,0,biodiversity,1579.700443634936,1970
garden,yes,1,biodiversity,-203.3921001683706,1753
garden,yes,2,biodiversity,-9.568083301054422,1362
garden,yes,3,biodiversity,1753.853063907802,1515
garden,yes,4,biodiversity,1616.8897873296287,2042
garden,yes,5,biodiversity,896.3872167800089,2041
garden,yes,6,biodiversity,2029.512697925541,1394
garden,yes,7,biodiversity,1719.8901897242242,1436
garden,yes,8,biodiversity,2123.0691439322436,1033
garden,yes,0,safety,2196.5965598707458,1631
garden,yes,1,safety,2099.519104830931,2080
garden,yes,2,safety,2139.699114080401,1687
garden,yes,3,safety,1879.6981954416474,1924
garden,yes,4,safety,600.4642133684495,2306
garden,yes,5,safety,1648.8984688374087,2055
garden,yes,6,safety,802.4448071763454,1599
garden,yes,7,safety,1456.6404953641108,2219
garden,yes,8,safety,502.0923664040452,1501
garden,no,0,living,1709.2960811441192,249
garden,no,1,living,1374.5265367233396,350
garden,no,2,living,1317.705969741542,214
garden,no,3,living,1350.7152855325119,339
garden,no,4,living,1480.015801458929,319
garden,no,5,living,1592.364983714158,231
garden,no,6,living,1445.0215922485788,274
garden,no,7,living,1798.9093242033712,237
garden,no,8,living,1553.943006697439,247
garden,no,0,biodiversity,1475.699576706016,207
garden,no,1,biodiversity,1549.9441096326275,206
garden,no,2,biodiversity,1662.600405645786,160
garden,no,3,biodiversity,1435.862156781426,191
garden,no,4,biodiversity,1395.868949429964,261
garden,no,5,biodiversity,1227.6014672211554,213
garden,no,6,biodiversity,1611.4821210230139,175
garden,no,7,biodiversity,1590.7642944041902,191
garden,no,8,biodiversity,1709.3669944392755,124
garden,no,0,safety,1631.0233435737694,225
garden,no,1,safety,880.7183100817026,253
garden,no,2,safety,1396.7673916287094,163
garden,no,3,safety,1575.3861481039507,254
garden,no,4,safety,1733.3956814354383,261
garden,no,5,safety,1756.4469411970567,255
garden,no,6,safety,1239.046134275199,195
garden,no,7,safety,1560.7441599673857,281
garden,no,8,safety,1282.1147442548952,173
