demographic,demographic_value,habitat_id,question_id,mu,rankings
income,higher,3,living,1933.8348088543403,574
income,higher,4,living,1633.9233369874194,800
income,higher,5,living,1814.2772584930751,788
income,higher,6,living,1370.5741996547258,653
income,higher,7,living,1465.6127762598487,739
income,higher,8,living,1520.8974060463772,467
income,higher,0,biodiversity,1311.8299304873005,756
income,higher,1,biodiversity,1718.473032293795,710
income,higher,2,biodiversity,1869.8039517256893,421
income,higher,3,biodiversity,1442.0170111938055,837
income,higher,4,biodiversity,1791.8878538872655,690
income,higher,5,biodiversity,775.7461279404243,540
income,higher,6,biodiversity,1683.7144635466589,845
income,higher,7,biodiversity,1825.7007692288114,672
income,higher,8,biodiversity,810.5706193500974,609
income,higher,0,safety,1214.435075094218,651
income,higher,1,safety,1988.001870209522,726
income,higher,2,safety,1176.6068689357053,654
income,higher,3,safety,1837.6481131676628,673
income,higher,4,safety,809.64633146201,509
income,higher,5,safety,1244.8020643831335,545
income,higher,6,safety,1559.9034364665342,622
income,higher,7,safety,1685.3424077712443,842
income,higher,8,safety,1309.022398403278,716
movement,yes,0,living,1792.286052604351,559
movement,yes,1,living,1268.1983884158071,494
movement,yes,2,living,1354.0553257861066,567
movement,yes,3,living,1725.1503844577533,446
movement,yes,4,living,1825.4407886481827,523
movement,yes,5,living,1663.3710678162997,499
movement,yes,6,living,1478.7847308356604,466
movement,yes,7,living,1055.5134536698706,500
movement,yes,8,living,1693.5027518599154,310
movement,yes,0,biodiversity,1155.0120398343563,442
movement,yes,1,biodiversity,1455.4314480418072,428
movement,yes,2,biodiversity,1736.0397464177183,295
movement,yes,3,biodiversity,1849.9461468604497,480
movement,yes,4,biodiversity,1632.3893147493563,470
movement,yes,5,biodiversity,1429.3738572406737,362
movement,yes,6,biodiversity,1687.7914822323444,511
movement,yes,7,biodiversity,1516.185153025354,468
movement,yes,8,biodiversity,1545.7544990329839,414
movement,yes,0,safety,1765.1190311800883,486
movement,yes,1,safety,1825.4579394070245,414
movement,yes,2,safety,1435.6863558189252,480
movement,yes,3,safety,1741.3940495328843,462
movement,yes,4,safety,1541.5185453727318,385
movement,yes,5,safety,1021.423247376255,339
movement,yes,6,safety,1692.8127135695138,439
movement,yes,7,safety,1589.1277776821637,600
movement,yes,8,safety,1394.5909480232654,487
movement,no,0,living,1305.761290225692,2055
movement,no,1,living,1769.7982500569497,1873
movement,no,2,living,1177.459560612113,2126
movement,no,3,living,2036.105304282355,1523
movement,no,4,living,1161.496505010424,1978
movement,no,5,living,1885.6944072146673,1893
movement,no,6,living,2014.8258739362077,1608
movement,no,7,living,906.9184841276565,1698
movement,no,8,living,2131.835261192557,1054
movement,no,0,biodiversity,1327.2823388671532,1799
movement,no,1,biodiversity,1299.125190950688,1631
movement,no,2,biodiversity,2142.1610057625885,1059
movement,no,3,biodiversity,1385.2726986575724,1995
movement,no,4,biodiversity,1941.744280932596,1671
movement,no,5,biodiversity,1223.9388679798067,1310
movement,no,6,biodiversity,1727.9689196900638,2021
movement,no,7,biodiversity,1577.0358557571508,1636
movement,no,8,biodiversity,1883.1043633763247,1434
movement,no,0,safety,1764.9759043616543,1622
movement,no,1,safety,1814.2664995920431,1716
movement,no,2,safety,1113.563683032986,1579
movement,no,3,safety,2100.430533659038,1549
movement,no,4,safety,217.9114153521349,1166
movement,no,5,safety,797.117583418987,1271
movement,no,6,safety,1415.7464246405546,1676
movement,no,7,safety,2145.194799808965,1985
movement,no,8,safety,1987.2322707292892,1768
dog,yes,0,living,1432.588501672454,969
dog,yes,1,living,1410.9055512177506,857
dog,yes,2,living,1237.7664448785347,955
dog,yes,3,living,1833.8189930724473,730
dog,yes,4,living,1937.280569042671,933
dog,yes,5,living,1725.8869287053026,847
dog,yes,6,living,1767.0993594269398,731
dog,yes,7,living,1250.0960136837311,747
dog,yes,8,living,1649.7490533803004,469
dog,yes,0,biodiversity,1167.3748518467378,808
dog,yes,1,biodiversity,1530.7976980090737,739
dog,yes,2,biodiversity,1789.0324557604754,480
dog,yes,3,biodiversity,1701.6603730333168,817
dog,yes,4,biodiversity,1754.5037284730308,750
dog,yes,5,biodiversity,1096.0822909211845,579
dog,yes,6,biodiversity,1930.72589611701,854
dog,yes,7,biodiversity,1247.51687356798,724
dog,yes,8,biodiversity,537.4757882482861,729
dog,yes,0,safety,1815.9837950575802,668
dog,yes,1,safety,1932.5370127037806,757
dog,yes,2,safety,1405.0979745842183,718
dog,yes,3,safety,1545.9026614234583,760
dog,yes,4,safety,332.1382934207595,539
dog,yes,5,safety,1168.5687110743947,586
dog,yes,6,safety,1214.7371378083396,787
dog,yes,7,safety,1882.8622115622668,924
dog,yes,8,safety,1183.5671473400896,831
dog,no,0,living,1839.7790427278126,1683
dog,no,1,living,1939.4122220712313,1532
dog,no,2,living,1356.5559173569166,1757
dog,no,3,living,1612.710099022136,1267
dog,no,4,living,1228.1025767570065,1594
dog,no,5,living,925.5185456069897,1583
dog,no,6,living,1954.571297507943,1368
dog,no,7,living,793.8208557885584,1477
dog,no,8,living,2115.205743919741,919
dog,no,0,biodiversity,736.9817186484081,1470
dog,no,1,biodiversity,1731.910862715047,1358
dog,no,2,biodiversity,1852.943511010513,892
dog,no,3,biodiversity,1585.5782191586927,1690
dog,no,4,biodiversity,1511.7215789386357,1430
dog,no,5,biodiversity,1528.8648310218155,1129
dog,no,6,biodiversity,1497.1217256113375,1712
dog,no,7,biodiversity,1556.4361324328602,1418
dog,no,8,biodiversity,2059.4586875441237,1151
dog,no,0,safety,1461.2923908025746,1466
dog,no,1,safety,1989.6336822802732,1407
dog,no,2,safety,1026.4145718124898,1374
dog,no,3,safety,2099.6065243093935,1276
dog,no,4,safety,1567.5023371847951,1026
dog,no,5,safety,1208.7925305663987,1042
dog,no,6,safety,1945.1526974695648,1360
dog,no,7,safety,1918.8959009283456,1692
dog,no,8,safety,2027.453612013397,1451
children,yes,0,living,1341.8382597418274,379
children,yes,1,living,1268.3101999586995,417
children,yes,2,living,1812.335153787698,426
children,yes,3,living,1614.7786318908124,335
children,yes,4,living,1713.1266517121196,463
children,yes,5,living,1782.8624990758408,413
children,yes,6,living,1658.6485482810124,394
children,yes,7,living,1084.3278190106596,348
children,yes,8,living,1310.7268853152082,265
children,yes,0,biodiversity,962.7360014382311,359
children,yes,1,biodiversity,1717.794329190834,375
children,yes,2,biodiversity,1587.7425385897147,238
children,yes,3,biodiversity,1667.1524845621843,422
children,yes,4,biodiversity,1841.3872533524145,304
children,yes,5,biodiversity,1315.3786819800982,320
children,yes,6,biodiversity,1022.0211078988475,399
children,yes,7,biodiversity,1337.7698340710806,364
children,yes,8,biodiversity,1413.2565332191957,307
children,yes,0,safety,1745.345047006914,287
children,yes,1,safety,1650.0190131464192,350
children,yes,2,safety,1187.7552452245543,342
children,yes,3,safety,1606.0588077782818,378
children,yes,4,safety,1393.9458749141945,287
children,yes,5,safety,1692.552593999322,283
children,yes,6,safety,1282.5528279326381,368
children,yes,7,safety,1754.2638914682636,426
children,yes,8,safety,1574.7709433761763,379
children,no,0,living,1622.5363997788115,2280
children,no,1,living,1888.6422885495517,1981
children,no,2,living,-7.685012343954689,2292
children,no,3,living,1854.7896324082012,1667
children,no,4,living,715.8850454927231,2070
children,no,5,living,1210.5210129598606,2024
children,no,6,living,1952.8035289802565,1712
children,no,7,living,1496.0890126917575,1878
children,no,8,living,2164.893854745476,1130
children,no,0,biodiversity,1485.0718629286735,1923
children,no,1,biodiversity,1144.0871775075611,1729
children,no,2,biodiversity,2190.0096552191962,1141
children,no,3,biodiversity,1607.2719168701171,2090
children,no,4,biodiversity,1679.5837460781913,1880
children,no,5,biodiversity,1267.2931938254235,1402
children,no,6,biodiversity,1943.5086791399292,2174
children,no,7,biodiversity,1844.7221256054697,1778
children,no,8,biodiversity,1843.568342641333,1571
children,no,0,safety,1967.7524525588697,1853
children,no,1,safety,2025.9628320631896,1827
children,no,2,safety,1552.580673120277,1755
children,no,3,safety,2246.3764063087933,1661
children,no,4,safety,394.25791757545886,1278
children,no,5,safety,374.1967799180412,1348
children,no,6,safety,1950.7314960829503,1779
children,no,7,safety,2076.161093434187,2190
children,no,8,safety,1567.5009683869646,1915
garden,yes,0,living,1531.3904942774416,2435
garden,yes,1,living,1461.861970456769,2177
garden,yes,2,living,1427.8960584734239,2468
garden,yes,3,living,2080.206757523518,1761
garden,yes,4,living,1758.1480834169113,2291
garden,yes,5,living,1819.3938464722096,2173
garden,yes,6,living,2014.4225899013072,1927
garden,yes,7,living,1040.8385641050882,2002
garden,yes,8,living,2115.6750833319707,1238
garden,yes,0,biodiversity,464.8772089342903,2091
garden,yes,1,biodiversity,1128.0307738355823,1861
garden,yes,2,biodiversity,2247.1970053055825,1262
garden,yes,3,biodiversity,2074.8037438422875,2225
garden,yes,4,biodiversity,1885.7058824121011,1950
garden,yes,5,biodiversity,903.1024007690116,1502
garden,yes,6,biodiversity,1760.0533800482606,2296
garden,yes,7,biodiversity,1804.0111292795166,1956
garden,yes,8,biodiversity,1779.7696532181908,1695
garden,yes,0,safety,2143.946858916687,1891
garden,yes,1,safety,2000.0823350705205,1956
garden,yes,2,safety,1061.3045396355512,1857
garden,yes,3,safety,2209.352044795493,1843
garden,yes,4,safety,641.245015421636,1376
garden,yes,5,safety,538.4450612040141,1440
garden,yes,6,safety,1648.864044120307,1919
garden,yes,7,safety,2114.2891708564866,2383
garden,yes,8,safety,970.2219209385307,2051
garden,no,0,living,1580.2716749367887,241
garden,no,1,living,1789.023105374177,240
garden,no,2,living,1620.8465156998088,266
garden,no,3,living,1729.7110388402957,246
garden,no,4,living,1312.9076591122791,263
garden,no,5,living,1292.404871856566,275
garden,no,6,living,1220.1837158946198,197
garden,no,7,living,1266.1162332694933,243
garden,no,8,living,1449.6178223537916,159
garden,no,0,biodiversity,1205.507081226103,212
garden,no,1,biodiversity,1548.0250372974215,242
garden,no,2,biodiversity,1684.770268442057,125
garden,no,3,biodiversity,1511.4269343439237,300
garden,no,4,biodiversity,1674.390725178846,245
garden,no,5,biodiversity,1568.7186078243344,219
garden,no,6,biodiversity,1449.3015110049794,288
garden,no,7,biodiversity,1048.469296414725,199
garden,no,8,biodiversity,1706.862325758848,198
garden,no,0,safety,1394.3011059885498,260
garden,no,1,safety,1600.3737470735075,228
garden,no,2,safety,1760.6825259749546,252
garden,no,3,safety,1329.1128980444923,209
garden,no,4,safety,1310.8978107385533,200
garden,no,5,safety,1434.532285141678,206
garden,no,6,safety,1455.923596507313,236
garden,no,7,safety,1653.610476046696,251
garden,no,8,safety,1704.7591089211473,248
