demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,1,safety,1266.1139064915958,749
gender,man,2,safety,1289.4775256139571,1033
gender,man,3,safety,1031.3437573479946,890
gender,man,4,safety,1916.6331480041745,926
gender,man,5,safety,1977.1626234872676,722
gender,man,6,safety,1094.751963963887,720
gender,man,7,safety,1677.1910799451928,803
gender,man,8,safety,1333.5227339574592,927
gender,woman,0,living,1809.3508712011992,594
gender,woman,1,living,1767.6295983853074,834
gender,woman,2,living,1320.0571658756996,636
gender,woman,3,living,1693.9874233424612,802
gender,woman,4,living,1845.1218397246355,839
gender,woman,5,living,1745.1092649993261,638
gender,woman,6,living,1385.9340451422158,588
gender,woman,7,living,1656.3525409686986,887
gender,woman,8,living,1881.9207826676898,786
gender,woman,0,biodiversity,1590.4937233533844,1545
gender,woman,1,biodiversity,1838.6711521159514,835
gender,woman,2,biodiversity,1168.963089241133,1452
gender,woman,3,biodiversity,1516.531033321581,1494
gender,woman,4,biodiversity,745.5312574616378,1466
gender,woman,5,biodiversity,2244.006246942121,1961
gender,woman,6,biodiversity,2062.1021275620965,1838
gender,woman,7,biodiversity,1913.7416949027802,1551
gender,woman,8,biodiversity,1606.231598389419,1332
gender,woman,0,safety,1126.3612676240698,357
gender,woman,1,safety,1582.5135827588344,484
gender,woman,2,safety,1365.016732100565,746
gender,woman,3,safety,1860.7501622840907,622
gender,woman,4,safety,1879.8286426718855,689
gender,woman,5,safety,1344.9802355143486,594
gender,woman,6,safety,848.8907377839447,516
gender,woman,7,safety,1790.293580872436,652
gender,woman,8,safety,1396.4949011000192,730
gender,other,0,living,1536.0618031928727,17
gender,other,1,living,1458.1972284435533,20
gender,other,2,living,1487.6302619189128,15
gender,other,3,living,1512.4009408907712,9
gender,other,4,living,1500.8423840532344,16
gender,other,5,living,1547.7601746800615,16
gender,other,6,living,1563.8887744435547,11
gender,other,7,living,1428.8821758594895,18
gender,other,8,living,1475.3504237643015,12
gender,other,0,biodiversity,1577.9882879744923,21
gender,other,1,biodiversity,1448.467912001892,12
gender,other,2,biodiversity,1559.7404520578498,13
gender,other,3,biodiversity,1507.5029413282973,12
gender,other,4,biodiversity,1428.1288573678153,10
gender,other,5,biodiversity,1542.9792443091087,24
gender,other,6,biodiversity,1460.7608081152857,19
gender,other,7,biodiversity,1477.2165252881289,14
gender,other,8,biodiversity,1491.6565084062404,13
gender,other,0,safety,1524.0,6
gender,other,1,safety,1452.0,8
gender,other,2,safety,1501.238965135463,10
gender,other,3,safety,1477.2817572938484,8
gender,other,4,safety,1548.0,4
gender,other,5,safety,1512.0014779887824,11
gender,other,6,safety,1464.0,5
gender,other,7,safety,1536.0,7
gender,other,8,safety,1488.0442701471677,7
age,younger,0,living,1611.154338727789,416
age,younger,1,living,1455.182236092461,601
age,younger,2,living,1776.816469567701,488
age,younger,3,living,917.5414815892336,477
age,younger,4,living,1730.8054791767572,579
age,younger,5,living,1685.9496839569745,393
age,younger,6,living,1850.6452422866053,429
age,younger,7,living,1310.1695314741435,597
age,younger,8,living,1544.445868122736,556
age,younger,0,biodiversity,2061.8020075038257,1046
age,younger,1,biodiversity,591.9623500154206,605
age,younger,2,biodiversity,1963.4388361745769,989
age,younger,3,biodiversity,1272.8560318632503,971
age,younger,4,biodiversity,1702.1831418237564,1061
age,younger,5,biodiversity,1360.2808716783063,1409
age,younger,6,biodiversity,752.4676837549871,1255
age,younger,7,biodiversity,1428.0500619742568,1116
age,younger,8,biodiversity,1600.8757667907068,852
age,younger,0,safety,1215.8228458542187,227
age,younger,1,safety,1718.0768843687579,404
age,younger,2,safety,1634.8758835301253,552
age,younger,3,safety,1437.6453314009277,484
age,younger,4,safety,1808.4627080485368,505
age,younger,5,safety,1418.4695812352559,412
age,younger,6,safety,1302.6105775561134,430
age,younger,7,safety,1855.929704092536,429
age,younger,8,safety,1496.7068035328562,499
age,middle,0,living,1924.8722048933612,528
age,middle,1,living,1708.766324232437,867
age,middle,2,living,1668.9134266175931,723
age,middle,3,living,1620.4304948527881,833
age,middle,4,living,1850.4040552405154,883
age,middle,5,living,1229.6807891944402,637
age,middle,6,living,1522.4876807273754,701
age,middle,7,living,598.0192485464868,920
age,middle,8,living,715.1803689646528,816
age,middle,0,biodiversity,955.3334984083349,1716
age,middle,1,biodiversity,1996.8993645045896,855
age,middle,2,biodiversity,1692.510845737789,1518
age,middle,3,biodiversity,1918.878915645876,1455
age,middle,4,biodiversity,1449.5640158954166,1500
age,middle,5,biodiversity,1229.9883843396756,2107
age,middle,6,biodiversity,1540.3117301180766,1815
age,middle,7,biodiversity,1671.4753552446425,1654
age,middle,8,biodiversity,1047.331712824232,1414
age,middle,0,safety,1177.6389401256884,425
age,middle,1,safety,925.2518550605154,574
age,middle,2,safety,1106.1701237902603,826
age,middle,3,safety,1517.4015324477632,671
age,middle,4,safety,1973.461061004882,732
age,middle,5,safety,1797.2287748689012,588
age,middle,6,safety,693.2396725066992,532
age,middle,7,safety,1531.5661535388624,676
age,middle,8,safety,1381.2537627021698,782
age,older,0,living,1501.3728965444088,303
age,older,1,living,1863.7541818596992,450
age,older,2,living,937.7376463988389,345
age,older,3,living,1455.2931038716822,446
age,older,4,living,1806.1976941275002,439
age,older,5,living,1207.671734982758,362
age,older,6,living,1258.3451157099485,313
age,older,7,living,1599.0238739382999,479
age,older,8,living,1555.7864735577973,467
age,older,0,biodiversity,1626.3137230798113,777
age,older,1,biodiversity,1868.5557371783236,419
age,older,2,biodiversity,1020.0574548347938,702
age,older,3,biodiversity,1556.3981237049447,780
age,older,4,biodiversity,1399.6288639026338,728
age,older,5,biodiversity,1795.1938733161726,1058
age,older,6,biodiversity,1820.3316585012699,926
age,older,7,biodiversity,1665.1184099391244,881
age,older,8,biodiversity,1727.9176503847184,713
age,older,0,safety,995.571294274286,185
age,older,1,safety,1732.7838312833107,261
age,older,2,safety,1451.6164693373903,408
age,older,3,safety,1372.8029340405922,360
age,older,4,safety,1714.8912774713556,385
age,older,5,safety,1644.4213025715576,328
age,older,6,safety,1497.1298696781153,280
age,older,7,safety,1781.7987124514395,354
age,older,8,safety,1393.0617045931917,379
ethnicity,white,0,living,1978.0983883342406,1059
ethnicity,white,1,living,1690.1308764362977,1645
ethnicity,white,2,living,2082.6095393317473,1354
ethnicity,white,3,living,1071.2810863222344,1518
ethnicity,white,4,living,1917.6833923822585,1645
ethnicity,white,5,living,1444.8488550843495,1205
ethnicity,white,6,living,1757.8262708481536,1262
ethnicity,white,7,living,1007.4643690809825,1766
ethnicity,white,8,living,602.2695211144583,1574
ethnicity,white,0,biodiversity,1601.9274484233736,3085
ethnicity,white,1,biodiversity,2297.334579438701,1601
ethnicity,white,2,biodiversity,2118.4504405816083,2752
ethnicity,white,3,biodiversity,1833.2322222866799,2791
ethnicity,white,4,biodiversity,1154.780655057508,2865
ethnicity,white,5,biodiversity,1997.5836011223998,3914
ethnicity,white,6,biodiversity,803.9352291196416,3453
ethnicity,white,7,biodiversity,993.0291437418289,3190
ethnicity,white,8,biodiversity,572.4959090527949,2571
ethnicity,white,0,safety,288.67292610580574,739
ethnicity,white,1,safety,1263.3611360094192,1072
ethnicity,white,2,safety,934.7286345593128,1518
ethnicity,white,3,safety,1664.9440933794165,1331
ethnicity,white,4,safety,2050.5223608360275,1400
ethnicity,white,5,safety,1974.7746735751225,1143
ethnicity,white,6,safety,326.7037845340699,1041
ethnicity,white,7,safety,1937.1827021589554,1257
ethnicity,white,8,safety,754.3799402858517,1409
ethnicity,other,0,living,1488.0429252004953,145
ethnicity,other,1,living,1573.5918531901157,200
ethnicity,other,2,living,1273.9283484513098,150
ethnicity,other,3,living,1631.842320928432,175
ethnicity,other,4,living,1555.4164186214534,191
ethnicity,other,5,living,1407.9378562750019,133
ethnicity,other,6,living,1689.5442303500781,121
ethnicity,other,7,living,1366.133486434543,161
ethnicity,other,8,living,1667.162919173941,196
ethnicity,other,0,biodiversity,1593.544828364704,324
ethnicity,other,1,biodiversity,1156.7897519768069,208
ethnicity,other,2,biodiversity,1797.4861498397836,325
ethnicity,other,3,biodiversity,1455.970094070632,303
ethnicity,other,4,biodiversity,1628.706392222954,313
ethnicity,other,5,biodiversity,1331.159283441182,483
ethnicity,other,6,biodiversity,1502.601540317223,388
ethnicity,other,7,biodiversity,1741.6836851383512,323
ethnicity,other,8,biodiversity,1575.9602516753625,305
ethnicity,other,0,safety,1376.9823997770088,73
ethnicity,other,1,safety,1524.3652221777747,109
ethnicity,other,2,safety,1640.370808337166,187
ethnicity,other,3,safety,1244.7298114250489,126
ethnicity,other,4,safety,1689.7993743300513,154
ethnicity,other,5,safety,1627.6468067600758,138
ethnicity,other,6,safety,1503.5301404841102,133
ethnicity,other,7,safety,1462.6663119311759,145
ethnicity,other,8,safety,1548.832698639428,171
education,sixteen,0,living,1649.718150758025,78
education,sixteen,1,living,1450.8396425672177,159
education,sixteen,2,living,1540.6273518588632,124
education,sixteen,3,living,1516.6876787381339,127
education,sixteen,4,living,1590.3492656161918,134
education,sixteen,5,living,1676.156255178667,121
education,sixteen,6,living,1478.7779973547451,120
education,sixteen,7,living,1429.4988996104719,154
education,sixteen,8,living,1250.6442947801922,115
education,sixteen,0,biodiversity,1755.4488762381789,221
education,sixteen,1,biodiversity,1686.1306139170847,139
education,sixteen,2,biodiversity,1565.700726875415,222
education,sixteen,3,biodiversity,1450.5372356928542,215
education,sixteen,4,biodiversity,1387.7354397058657,206
education,sixteen,5,biodiversity,1648.341445235658,290
education,sixteen,6,biodiversity,1325.1161781166404,283
education,sixteen,7,biodiversity,1531.1499455890987,231
education,sixteen,8,biodiversity,1383.2846293981124,237
education,sixteen,0,safety,1234.099492046095,57
education,sixteen,1,safety,1563.6772531830948,102
education,sixteen,2,safety,1530.9014410565535,104
education,sixteen,3,safety,1389.7954280341787,112
education,sixteen,4,safety,1592.0598427952816,111
education,sixteen,5,safety,1670.8265337826933,87
education,sixteen,6,safety,1477.3582437386658,95
education,sixteen,7,safety,1631.4298857571182,104
education,sixteen,8,safety,1376.30506158426,124
education,eighteen,0,living,1692.2505004377633,234
education,eighteen,1,living,1838.4129193852623,319
education,eighteen,2,living,1036.656101474375,280
education,eighteen,3,living,1647.502049036381,326
education,eighteen,4,living,1569.4007176807006,337
education,eighteen,5,living,1108.5446320549977,246
education,eighteen,6,living,1188.5442996027402,238
education,eighteen,7,living,1265.0753792837988,370
education,eighteen,8,living,1614.876996587636,368
education,eighteen,0,biodiversity,1338.1631372003267,688
education,eighteen,1,biodiversity,1791.5578241189423,305
education,eighteen,2,biodiversity,1162.6366746094573,596
education,eighteen,3,biodiversity,1755.214472332792,558
education,eighteen,4,biodiversity,1608.2349642179915,571
education,eighteen,5,biodiversity,1489.4098523627374,813
education,eighteen,6,biodiversity,1428.7813155575157,677
education,eighteen,7,biodiversity,1115.1967964573357,684
education,eighteen,8,biodiversity,1816.8263975458474,524
education,eighteen,0,safety,1326.604194461998,174
education,eighteen,1,safety,1628.6207252074278,249
education,eighteen,2,safety,1504.0326065763509,390
education,eighteen,3,safety,1570.3845352785263,315
education,eighteen,4,safety,1765.6030821090023,293
education,eighteen,5,safety,1667.1057191869663,235
education,eighteen,6,safety,1214.7743893337624,189
education,eighteen,7,safety,1719.6139692666943,288
education,eighteen,8,safety,1478.71187035076,375
education,older,0,living,1890.882906620111,929
education,older,1,living,1186.7957347101394,1419
education,older,2,living,2035.2637319468963,1135
education,older,3,living,533.1511987830943,1278
education,older,4,living,1676.6158559280786,1408
education,older,5,living,1361.2639897949362,1017
education,older,6,living,1856.761635135824,1076
education,older,7,living,953.199246103013,1451
education,older,8,living,1811.384742657953,1337
education,older,0,biodiversity,2047.1649160665852,2597
education,older,1,biodiversity,1767.7064404751613,1416
education,older,2,biodiversity,2242.3251309123834,2368
education,older,3,biodiversity,1970.9049228927363,2402
education,older,4,biodiversity,1716.5409999312878,2490
education,older,5,biodiversity,2082.513254152799,3418
education,older,6,biodiversity,2160.072351311387,3002
education,older,7,biodiversity,1949.875294562283,2708
education,older,8,biodiversity,448.17885312711593,2179
education,older,0,safety,1012.2168607824393,599
education,older,1,safety,1331.670999151758,872
education,older,2,safety,1109.9222000778316,1272
education,older,3,safety,1757.2819607754686,1073
education,older,4,safety,2066.4996328990464,1198
education,older,5,safety,1494.1915016554453,990
education,older,6,safety,389.3756696923046,941
education,older,7,safety,1861.5261318348864,1056
education,older,8,safety,1545.6277600810781,1149
income,lower,0,living,1580.1338031897426,257
income,lower,1,living,1654.0398685447187,347
income,lower,2,living,1314.8083744163232,330
income,lower,3,living,1804.2682901500918,308
income,lower,4,living,1728.1227789923553,319
income,lower,5,living,1259.1833975593656,272
income,lower,6,living,1528.1481547315802,286
income,lower,7,living,1176.5971741822077,344
income,lower,8,living,1425.0739142237678,379
income,lower,0,biodiversity,1509.2007618937198,638
income,lower,1,biodiversity,1758.1160964451594,389
income,lower,2,biodiversity,1781.1362590083245,577
income,lower,3,biodiversity,1400.9766674334778,553
income,lower,4,biodiversity,1527.609416503479,604
income,lower,5,biodiversity,1854.1034741177766,830
income,lower,6,biodiversity,1268.8990119386945,725
income,lower,7,biodiversity,823.9814407799788,618
income,lower,8,biodiversity,1825.5049896909736,612
income,lower,0,safety,1480.5123168645705,175
income,lower,1,safety,1327.027183634895,217
income,lower,2,safety,1217.3778339061755,299
income,lower,3,safety,1186.6107351543649,254
income,lower,4,safety,1787.421972759987,301
income,lower,5,safety,1712.9779233804652,221
income,lower,6,safety,1657.6143709234927,237
income,lower,7,safety,1547.5317352147752,288
income,lower,8,safety,1153.769838939556,340
income,middle,0,living,1309.327180627143,404
income,middle,1,living,1839.123783220195,599
income,middle,2,living,1867.3354624774795,486
income,middle,3,living,509.7688783929808,509
income,middle,4,living,1742.4601998360604,604
income,middle,5,living,1545.265518267117,398
income,middle,6,living,1604.410365507619,447
income,middle,7,living,1468.7575531230186,623
income,middle,8,living,846.3421440963383,586
income,middle,0,biodiversity,1997.621363074335,1125
income,middle,1,biodiversity,1546.0452490325574,567
income,middle,2,biodiversity,1235.134930395711,997
income,middle,3,biodiversity,921.057247219828,1019
income,middle,4,biodiversity,1756.7280815165334,1083
income,middle,5,biodiversity,1954.6824326893754,1468
income,middle,6,biodiversity,993.2739434291374,1282
income,middle,7,biodiversity,1887.4970088706632,1245
income,middle,8,biodiversity,1515.8637621592077,956
income,middle,0,safety,1351.2573168609947,257
income,middle,1,safety,1745.815408424877,412
income,middle,2,safety,1224.644023798508,603
income,middle,3,safety,1457.6328669716936,511
income,middle,4,safety,1882.3057476539936,509
income,middle,5,safety,1705.183984875796,414
income,middle,6,safety,909.7401426276039,415
income,middle,7,safety,1321.3369815128704,496
income,middle,8,safety,1568.5513512563414,519
income,higher,0,living,1844.8038135645572,360
income,higher,1,living,1781.0315847645627,618
income,higher,2,living,1662.646199822978,483
income,higher,3,living,1290.3134279855192,601
income,higher,4,living,1480.1085007959748,636
income,higher,5,living,1715.5492442256214,460
income,higher,6,living,1144.4393845716602,450
income,higher,7,living,1500.3674754395236,669
income,higher,8,living,1567.8066831742888,557
income,higher,0,biodiversity,1805.7006095405022,1136
income,higher,1,biodiversity,1530.8302734187832,624
income,higher,2,biodiversity,1786.133819473329,1068
income,higher,3,biodiversity,2027.0793560014292,1025
income,higher,4,biodiversity,1561.7915081924943,1073
income,higher,5,biodiversity,1659.538009466403,1508
income,higher,6,biodiversity,1870.6389423820524,1364
income,higher,7,biodiversity,1900.0424781851104,1162
income,higher,8,biodiversity,453.89997016207184,908
income,higher,0,safety,1082.846417037761,248
income,higher,1,safety,1546.4374011280659,377
income,higher,2,safety,1467.079999506524,560
income,higher,3,safety,1821.1006129351956,473
income,higher,4,safety,1575.8530744610016,526
income,higher,5,safety,1496.9149114045472,443
income,higher,6,safety,673.2023762162514,354
income,higher,7,safety,1783.1618352473397,425
income,higher,8,safety,1682.0335561836825,490
movement,yes,0,living,1766.0617172407399,243
movement,yes,1,living,1574.4648548187577,412
movement,yes,2,living,1304.125043577034,346
movement,yes,3,living,1489.3581259171551,408
movement,yes,4,living,1713.2677180290668,400
movement,yes,5,living,1636.2559396093422,314
movement,yes,6,living,1677.095853079068,320
movement,yes,7,living,471.67656776871206,445
movement,yes,8,living,1174.2838478010415,392
movement,yes,0,biodiversity,1238.8330535984642,774
movement,yes,1,biodiversity,1596.732431972989,397
movement,yes,2,biodiversity,275.1978273695498,630
movement,yes,3,biodiversity,1849.5465845172525,686
movement,yes,4,biodiversity,1813.8744965475605,646
movement,yes,5,biodiversity,1710.5578080837795,915
movement,yes,6,biodiversity,1412.8842126049633,856
movement,yes,7,biodiversity,1757.6190703180325,790
movement,yes,8,biodiversity,1725.7287342943544,666
movement,yes,0,safety,1080.144788311821,166
movement,yes,1,safety,1139.7361551089416,293
movement,yes,2,safety,1374.778367842689,390
movement,yes,3,safety,1542.5773743733102,335
movement,yes,4,safety,1724.7509722781588,363
movement,yes,5,safety,1689.6717478809303,284
movement,yes,6,safety,1594.8216900581658,236
movement,yes,7,safety,1772.1001302529025,268
movement,yes,8,safety,1424.5225579966807,351
movement,no,0,living,1917.2413417452888,974
movement,no,1,living,1950.6822493852774,1464
movement,no,2,living,2064.659518347645,1185
movement,no,3,living,636.5186548241028,1316
movement,no,4,living,1497.8267222194831,1454
movement,no,5,living,1464.479520661461,1059
movement,no,6,living,1793.9316700191862,1100
movement,no,7,living,1736.2639556103475,1513
movement,no,8,living,1405.0789224532978,1419
movement,no,0,biodiversity,2275.6719482073895,2705
movement,no,1,biodiversity,2058.2221988352753,1454
movement,no,2,biodiversity,2164.8439487139744,2522
movement,no,3,biodiversity,1943.814870022892,2468
movement,no,4,biodiversity,1118.4405127210903,2588
movement,no,5,biodiversity,1647.2960376193735,3581
movement,no,6,biodiversity,1229.5580452555378,3086
movement,no,7,biodiversity,1485.9746075892501,2807
movement,no,8,biodiversity,928.0114490983492,2265
movement,no,0,safety,616.1834152950806,653
movement,no,1,safety,1613.0068672273314,927
movement,no,2,safety,1120.769441278516,1360
movement,no,3,safety,1311.7872934790566,1153
movement,no,4,safety,2111.236527420004,1227
movement,no,5,safety,1864.2994831199637,1006
movement,no,6,safety,117.76212258638054,970
movement,no,7,safety,1837.6344608311797,1164
movement,no,8,safety,1171.4217025447301,1276
dog,yes,0,living,1617.6270163083502,433
dog,yes,1,living,1326.9569602244585,656
dog,yes,2,living,1787.0203001824173,551
dog,yes,3,living,1487.5349883766282,600
dog,yes,4,living,1709.6162847616497,640
dog,yes,5,living,889.9695986028883,437
dog,yes,6,living,1904.3317104797327,525
dog,yes,7,living,326.02908709487997,683
dog,yes,8,living,1214.0922290241558,609
dog,yes,0,biodiversity,1774.0051990928887,1312
dog,yes,1,biodiversity,1373.4649961428704,686
dog,yes,2,biodiversity,1541.5822175052003,1147
dog,yes,3,biodiversity,1950.2089797241026,1214
dog,yes,4,biodiversity,2043.9499114749929,1129
dog,yes,5,biodiversity,1591.1506976759485,1647
dog,yes,6,biodiversity,1688.714485982864,1431
dog,yes,7,biodiversity,1994.7578117321402,1253
dog,yes,8,biodiversity,911.977353870946,1059
dog,yes,0,safety,839.5699784511498,276
dog,yes,1,safety,1482.5284392707606,463
dog,yes,2,safety,1362.864779092679,598
dog,yes,3,safety,1497.3392930985808,519
dog,yes,4,safety,1842.9588820536499,518
dog,yes,5,safety,1876.7262859203686,467
dog,yes,6,safety,720.0119603788168,402
dog,yes,7,safety,1642.9806222743246,482
dog,yes,8,safety,1594.872448622874,551
dog,no,0,living,1964.3153048240065,811
dog,no,1,living,2017.835093326423,1259
dog,no,2,living,974.1640180747247,1004
dog,no,3,living,769.6138003624022,1150
dog,no,4,living,1901.8503263904272,1244
dog,no,5,living,1566.1608417871857,953
dog,no,6,living,480.4328987950364,907
dog,no,7,living,1232.8169469829809,1306
dog,no,8,living,1409.4815023222823,1222
dog,no,0,biodiversity,1863.7376096446856,2206
dog,no,1,biodiversity,2029.780891636517,1183
dog,no,2,biodiversity,1996.2764498309562,2053
dog,no,3,biodiversity,776.1417159640167,1984
dog,no,4,biodiversity,907.9402921523475,2139
dog,no,5,biodiversity,1655.7694253255065,2910
dog,no,6,biodiversity,822.2987734674446,2550
dog,no,7,biodiversity,1361.3929529100349,2388
dog,no,8,biodiversity,1628.2837245365747,1905
dog,no,0,safety,911.5062056703922,560
dog,no,1,safety,1543.308588198121,767
dog,no,2,safety,1620.1387456641392,1187
dog,no,3,safety,1589.731560974321,989
dog,no,4,safety,2041.508378587631,1090
dog,no,5,safety,1507.340876181248,853
dog,no,6,safety,1170.5932215040336,830
dog,no,7,safety,1958.7640095197387,973
dog,no,8,safety,1011.0644552858392,1101
children,yes,0,living,1634.6002574072734,189
children,yes,1,living,1589.8269797587304,317
children,yes,2,living,1717.3184079484454,218
children,yes,3,living,1231.0216470137225,298
children,yes,4,living,1394.1788153802077,346
children,yes,5,living,1502.787785685783,255
children,yes,6,living,1789.3929972339351,249
children,yes,7,living,853.514216229116,321
children,yes,8,living,1440.1819276706087,313
children,yes,0,biodiversity,1694.7387443240884,621
children,yes,1,biodiversity,1640.7593738181595,369
children,yes,2,biodiversity,1776.1568833381186,576
children,yes,3,biodiversity,1460.4904205355133,479
children,yes,4,biodiversity,1520.9792134392128,537
children,yes,5,biodiversity,1549.823637542274,719
children,yes,6,biodiversity,1569.777002662604,656
children,yes,7,biodiversity,1620.6078342259884,625
children,yes,8,biodiversity,1850.3201348167256,454
children,yes,0,safety,1221.7789401154002,129
children,yes,1,safety,1551.112468484891,202
children,yes,2,safety,605.1676816070644,273
children,yes,3,safety,1711.4250225068433,227
children,yes,4,safety,1650.4628860188702,290
children,yes,5,safety,1743.4271774511662,217
children,yes,6,safety,1384.8420988640976,208
children,yes,7,safety,1500.1509689390446,264
children,yes,8,safety,1500.971924929938,276
children,no,0,living,2058.996533008304,1054
children,no,1,living,1735.9849126322752,1597
children,no,2,living,1809.4969036759048,1340
children,no,3,living,1288.560184970834,1456
children,no,4,living,2002.7779574519511,1542
children,no,5,living,1400.7054148528046,1136
children,no,6,living,1190.9762053892493,1194
children,no,7,living,946.1394578824201,1669
children,no,8,living,1045.6887183278563,1520
children,no,0,biodiversity,2041.4260483429118,2914
children,no,1,biodiversity,2238.553965245597,1504
children,no,2,biodiversity,1822.6716246541941,2634
children,no,3,biodiversity,2075.063297571526,2728
children,no,4,biodiversity,1462.772263275267,2748
children,no,5,biodiversity,1960.1203714465407,3851
children,no,6,biodiversity,2000.3306253356973,3333
children,no,7,biodiversity,2136.877527460252,3020
children,no,8,biodiversity,444.3094612818266,2524
children,no,0,safety,291.7003647770519,706
children,no,1,safety,1526.9772725972682,1025
children,no,2,safety,1228.8325479497692,1509
children,no,3,safety,1129.098219753527,1285
children,no,4,safety,2053.252366815763,1330
children,no,5,safety,1508.813508014367,1105
children,no,6,safety,543.3180589429448,1027
children,no,7,safety,1995.8653888575259,1191
children,no,8,safety,966.6731018429424,1386
garden,yes,0,living,2013.803627926688,1073
garden,yes,1,living,1907.4183087693127,1678
garden,yes,2,living,2057.3445737142174,1387
garden,yes,3,living,1460.347375846404,1614
garden,yes,4,living,2110.333653371803,1691
garden,yes,5,living,1367.3721264655412,1279
garden,yes,6,living,1814.3874202704778,1292
garden,yes,7,living,1260.5978448270955,1830
garden,yes,8,living,1585.557761375639,1660
garden,yes,0,biodiversity,1886.9241470221825,3234
garden,yes,1,biodiversity,2326.1341164587675,1672
garden,yes,2,biodiversity,1565.8001951632893,2915
garden,yes,3,biodiversity,2213.4346739050466,2946
garden,yes,4,biodiversity,1768.0218515837726,2931
garden,yes,5,biodiversity,2027.3780671660502,4125
garden,yes,6,biodiversity,2006.9417252393396,3579
garden,yes,7,biodiversity,2172.235081403265,3281
garden,yes,8,biodiversity,1207.266496390978,2657
garden,yes,0,safety,484.43754643207535,747
garden,yes,1,safety,1087.9168038519217,1086
garden,yes,2,safety,1303.2472034525413,1564
garden,yes,3,safety,1431.7516293414849,1326
garden,yes,4,safety,2150.037840203516,1449
garden,yes,5,safety,1751.479973550819,1190
garden,yes,6,safety,47.575000082240805,1069
garden,yes,7,safety,1835.0649676557846,1281
garden,yes,8,safety,890.8966219102938,1470
garden,no,0,living,1623.3845073206132,180
garden,no,1,living,1723.9204115620237,243
garden,no,2,living,1567.5473252129295,173
garden,no,3,living,1309.3740274033414,148
garden,no,4,living,1698.0428374235871,210
garden,no,5,living,1535.7822031457874,123
garden,no,6,living,1446.5008344507266,158
garden,no,7,living,1252.374552514315,169
garden,no,8,living,1410.1460741985827,188
garden,no,0,biodiversity,1737.0861305841775,321
garden,no,1,biodiversity,1239.7732811399203,216
garden,no,2,biodiversity,1866.4414294640555,309
garden,no,3,biodiversity,1105.4929685301963,283
garden,no,4,biodiversity,1547.223854264112,372
garden,no,5,biodiversity,1586.8564332789858,464
garden,no,6,biodiversity,1007.8239611440341,435
garden,no,7,biodiversity,1216.7413976924274,382
garden,no,8,biodiversity,1466.8129769141012,334
garden,no,0,safety,1390.6567758815015,91
garden,no,1,safety,1734.972254967493,152
garden,no,2,safety,1440.9574538408087,229
garden,no,3,safety,1473.4836688538494,197
garden,no,4,safety,1646.939116020328,180
garden,no,5,safety,1526.2358306564233,136
garden,no,6,safety,1532.7514441531357,171
garden,no,7,safety,1600.9831494002008,186
garden,no,8,safety,1509.2626529628528,198
