demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,7,biodiversity,1504.770915168476,837
gender,woman,8,biodiversity,1874.6002736708463,841
gender,woman,0,safety,1994.5986936459356,1069
gender,woman,1,safety,1665.9671366152766,893
gender,woman,2,safety,1301.9052964024763,1004
gender,woman,3,safety,1854.4063579577546,834
gender,woman,4,safety,1200.4381606908753,980
gender,woman,5,safety,1816.4764955025266,1085
gender,woman,6,safety,1154.3550797916,1123
gender,woman,7,safety,1830.8883896800219,975
gender,woman,8,safety,1725.1698549352768,965
gender,other,0,living,1413.1751833298777,11
gender,other,1,living,1571.88633625047,12
gender,other,2,living,1533.6030967665854,11
gender,other,3,living,1499.968303694038,8
gender,other,4,living,1483.986724934988,21
gender,other,5,living,1513.4321499841917,7
gender,other,6,living,1463.3329745718067,13
gender,other,7,living,1435.3525788373822,13
gender,other,8,living,1563.19313199302,14
gender,other,0,biodiversity,1511.5476224429844,11
gender,other,1,biodiversity,1548.3247253457105,14
gender,other,2,biodiversity,1500.066511220158,12
gender,other,3,biodiversity,1440.0588637315,9
gender,other,4,biodiversity,1535.222667752896,11
gender,other,5,biodiversity,1488.2659930601621,17
gender,other,6,biodiversity,1562.0875763323088,9
gender,other,7,biodiversity,1452.0001729076507,8
gender,other,8,biodiversity,1463.692543481904,13
gender,other,0,safety,1442.5103182889823,19
gender,other,1,safety,1511.4372714823432,19
gender,other,2,safety,1453.643672008426,10
gender,other,3,safety,1489.5208014924026,15
gender,other,4,safety,1475.8513609402967,18
gender,other,5,safety,1527.6530714052226,12
gender,other,6,safety,1487.8934936931023,11
gender,other,7,safety,1569.2735953535298,10
gender,other,8,safety,1549.8691570278318,10
age,younger,0,living,1533.0848762072917,834
age,younger,1,living,1397.95514211927,505
age,younger,2,living,943.8306095194271,766
age,younger,3,living,1725.0193280361316,771
age,younger,4,living,881.416952482923,833
age,younger,5,living,1956.2122856754304,611
age,younger,6,living,1101.2203556847116,847
age,younger,7,living,1445.3912909366381,656
age,younger,8,living,1644.5047471122919,669
age,younger,0,biodiversity,1781.6547890197899,629
age,younger,1,biodiversity,1191.6173581829935,374
age,younger,2,biodiversity,1756.3142541749714,587
age,younger,3,biodiversity,907.733100579984,496
age,younger,4,biodiversity,1725.5042456089668,642
age,younger,5,biodiversity,1854.5738276488244,549
age,younger,6,biodiversity,1285.092405947913,486
age,younger,7,biodiversity,1812.816920723229,626
age,younger,8,biodiversity,1577.5001701146812,675
age,younger,0,safety,1839.8399932073319,732
age,younger,1,safety,1328.5169642408655,570
age,younger,2,safety,1802.1503573001319,743
age,younger,3,safety,1559.6063110574141,585
age,younger,4,safety,1512.6465607313705,707
age,younger,5,safety,1902.1291825651383,696
age,younger,6,safety,1677.2707808019782,743
age,younger,7,safety,381.1684599152389,715
age,younger,8,safety,1431.4745496582884,735
age,middle,0,living,1278.606050384038,1268
age,middle,1,living,1852.1966968974587,781
age,middle,2,living,1886.8511974884348,1234
age,middle,3,living,1673.6847667133025,1164
age,middle,4,living,1933.7201556578973,1224
age,middle,5,living,1313.1333889136795,1094
age,middle,6,living,2037.9148107677784,1221
age,middle,7,living,1369.5653091136405,955
age,middle,8,living,575.9760621217008,1059
age,middle,0,biodiversity,1687.0388742081477,864
age,middle,1,biodiversity,903.9425730349508,503
age,middle,2,biodiversity,579.9735883847462,825
age,middle,3,biodiversity,1105.0601299718971,818
age,middle,4,biodiversity,2000.2587052016484,943
age,middle,5,biodiversity,1639.2942542389715,863
age,middle,6,biodiversity,1415.9856003993298,819
age,middle,7,biodiversity,1360.6577486680105,839
age,middle,8,biodiversity,1940.5081514082437,824
age,middle,0,safety,1592.4026738042505,1159
age,middle,1,safety,1788.1925881842194,1017
age,middle,2,safety,933.6587570176904,1061
age,middle,3,safety,1495.2569483587104,893
age,middle,4,safety,1652.9360714291251,995
age,middle,5,safety,535.0384879972707,1094
age,middle,6,safety,1752.5996314590152,1225
age,middle,7,safety,2032.9467785532981,997
age,middle,8,safety,1412.5901665630895,1009
age,older,0,living,1361.6217494798755,575
age,older,1,living,1796.2489714630585,429
age,older,2,living,1820.982631580868,625
age,older,3,living,1619.067154382065,654
age,older,4,living,1743.8551871225868,597
age,older,5,living,1684.0659219097731,511
age,older,6,living,846.8361753742088,582
age,older,7,living,1547.2879250194699,474
age,older,8,living,1587.9055745473145,551
age,older,0,biodiversity,1431.3836262431835,396
age,older,1,biodiversity,1372.9114435979548,332
age,older,2,biodiversity,1632.8727111420933,523
age,older,3,biodiversity,1682.7880675065244,481
age,older,4,biodiversity,1540.4774866884447,487
age,older,5,biodiversity,1762.729163667047,492
age,older,6,biodiversity,1721.0739133677644,454
age,older,7,biodiversity,1810.857496831825,371
age,older,8,biodiversity,1455.8589619718275,452
age,older,0,safety,1707.1801580844633,560
age,older,1,safety,1172.6045848995543,394
age,older,2,safety,598.5645980525545,531
age,older,3,safety,1715.3115864874821,408
age,older,4,safety,1609.2470677048898,506
age,older,5,safety,1809.558766256427,597
age,older,6,safety,868.719549291918,568
age,older,7,safety,880.3072231526439,514
age,older,8,safety,1850.489199469399,464
ethnicity,white,0,living,469.02963695286707,2310
ethnicity,white,1,living,2006.57502073001,1488
ethnicity,white,2,living,2160.8103261436327,2287
ethnicity,white,3,living,2199.991677475626,2279
ethnicity,white,4,living,1675.8635874525644,2280
ethnicity,white,5,living,2170.2816584415073,1908
ethnicity,white,6,living,1554.6832375127897,2281
ethnicity,white,7,living,1093.3986453321104,1809
ethnicity,white,8,living,1244.6093312140035,1966
ethnicity,white,0,biodiversity,2196.971964740319,1659
ethnicity,white,1,biodiversity,734.4553115553423,1032
ethnicity,white,2,biodiversity,1715.6247858212273,1700
ethnicity,white,3,biodiversity,1092.9714521262267,1565
ethnicity,white,4,biodiversity,1554.8736832206246,1776
ethnicity,white,5,biodiversity,2008.3719454690977,1640
ethnicity,white,6,biodiversity,981.1424078045211,1525
ethnicity,white,7,biodiversity,1834.38138242437,1547
ethnicity,white,8,biodiversity,2079.93492519352,1670
ethnicity,white,0,safety,1660.768523639682,2104
ethnicity,white,1,safety,1479.5078057184292,1688
ethnicity,white,2,safety,1210.3233763199946,1985
ethnicity,white,3,safety,2129.7749576585966,1633
ethnicity,white,4,safety,2011.2111166702923,1891
ethnicity,white,5,safety,1698.972887288518,2043
ethnicity,white,6,safety,1364.227641356877,2255
ethnicity,white,7,safety,1645.6011302450322,1928
ethnicity,white,8,safety,2076.96392174815,1911
ethnicity,other,0,living,1601.460879006479,261
ethnicity,other,1,living,1770.681170405832,152
ethnicity,other,2,living,1667.8726560660664,243
ethnicity,other,3,living,1133.3184424656092,216
ethnicity,other,4,living,1318.9865191170509,260
ethnicity,other,5,living,1494.640646766481,222
ethnicity,other,6,living,1629.6655875540869,262
ethnicity,other,7,living,1367.2366960387744,201
ethnicity,other,8,living,1345.309445551103,235
ethnicity,other,0,biodiversity,1312.8174920741128,148
ethnicity,other,1,biodiversity,1411.9790253971496,129
ethnicity,other,2,biodiversity,1541.719829950504,176
ethnicity,other,3,biodiversity,1064.8729156270776,172
ethnicity,other,4,biodiversity,1641.6643967099808,219
ethnicity,other,5,biodiversity,1719.9288665470622,188
ethnicity,other,6,biodiversity,1670.5394471554303,161
ethnicity,other,7,biodiversity,1567.7562349620973,214
ethnicity,other,8,biodiversity,1505.568183902504,211
ethnicity,other,0,safety,1779.9749369609956,234
ethnicity,other,1,safety,1402.349027059583,219
ethnicity,other,2,safety,1438.7859929819062,263
ethnicity,other,3,safety,1246.2796068313094,186
ethnicity,other,4,safety,1458.478617161209,240
ethnicity,other,5,safety,1591.0657859452867,253
ethnicity,other,6,safety,1719.3844523068037,195
ethnicity,other,7,safety,1514.7763267977991,220
ethnicity,other,8,safety,1221.604715661621,200
education,sixteen,0,living,1290.5162809265362,166
education,sixteen,1,living,1575.738434326563,135
education,sixteen,2,living,1712.0700575616822,159
education,sixteen,3,living,1504.5815310110734,196
education,sixteen,4,living,1482.1822368589146,152
education,sixteen,5,living,1582.3899623717366,191
education,sixteen,6,living,1533.0934662566115,174
education,sixteen,7,living,1646.0521835637549,138
education,sixteen,8,living,1389.9608559569774,157
education,sixteen,0,biodiversity,1352.5711520977077,133
education,sixteen,1,biodiversity,1568.1689043079186,117
education,sixteen,2,biodiversity,1496.6406154935416,139
education,sixteen,3,biodiversity,1615.8536681496219,137
education,sixteen,4,biodiversity,1370.934085885795,112
education,sixteen,5,biodiversity,1459.762132332423,127
education,sixteen,6,biodiversity,1393.8744902936382,99
education,sixteen,7,biodiversity,1675.7669320126586,105
education,sixteen,8,biodiversity,1653.6038323021796,147
education,sixteen,0,safety,1670.8666053308204,184
education,sixteen,1,safety,1484.8255915420752,142
education,sixteen,2,safety,1408.5602923883,182
education,sixteen,3,safety,1548.337307613852,154
education,sixteen,4,safety,1632.3944213661637,188
education,sixteen,5,safety,1544.5965198516258,158
education,sixteen,6,safety,1361.9659160771328,177
education,sixteen,7,safety,1450.0360582910678,174
education,sixteen,8,safety,1689.589585744411,129
education,eighteen,0,living,1427.9335501125754,511
education,eighteen,1,living,1326.7436008097457,286
education,eighteen,2,living,1647.7336266447435,498
education,eighteen,3,living,1729.7559601318806,464
education,eighteen,4,living,1751.6623174899473,457
education,eighteen,5,living,1462.8440626099723,427
education,eighteen,6,living,1840.5396432025593,476
education,eighteen,7,living,1479.774189340654,337
education,eighteen,8,living,1311.8520897229155,424
education,eighteen,0,biodiversity,1632.9973779887287,372
education,eighteen,1,biodiversity,1231.1729592704141,226
education,eighteen,2,biodiversity,1318.9956056634903,355
education,eighteen,3,biodiversity,1652.7004411886405,361
education,eighteen,4,biodiversity,1602.7537415693996,411
education,eighteen,5,biodiversity,1838.4594753690808,380
education,eighteen,6,biodiversity,1562.7712375234466,365
education,eighteen,7,biodiversity,984.3413454235549,286
education,eighteen,8,biodiversity,1681.6028052913734,344
education,eighteen,0,safety,1726.6267748185426,452
education,eighteen,1,safety,1641.431029277813,366
education,eighteen,2,safety,1413.8179788211103,372
education,eighteen,3,safety,1712.8968716997545,369
education,eighteen,4,safety,975.1434725899655,352
education,eighteen,5,safety,1509.920128185827,431
education,eighteen,6,safety,1772.984843049096,486
education,eighteen,7,safety,1682.651064299286,401
education,eighteen,8,safety,1587.0100332857562,433
education,older,0,living,1099.5452085396844,1988
education,older,1,living,1982.452115587615,1265
education,older,2,living,1083.3804113812675,1930
education,older,3,living,1880.7383337468932,1899
education,older,4,living,1617.1999513229057,2020
education,older,5,living,2074.925766636918,1572
education,older,6,living,1323.894905493271,1981
education,older,7,living,1484.6129372414448,1593
education,older,8,living,1457.9004199739068,1686
education,older,0,biodiversity,2072.2655061637374,1359
education,older,1,biodiversity,726.3907091966498,857
education,older,2,biodiversity,1166.728059433555,1418
education,older,3,biodiversity,149.32798137245265,1271
education,older,4,biodiversity,1759.708164816807,1523
education,older,5,biodiversity,2120.763920704822,1371
education,older,6,biodiversity,1208.0751809689666,1280
education,older,7,biodiversity,1998.3455524006038,1416
education,older,8,biodiversity,1500.0253087221836,1427
education,older,0,safety,1988.0987474494855,1798
education,older,1,safety,966.3414900328959,1458
education,older,2,safety,1558.7850249887322,1756
education,older,3,safety,2131.683089196332,1360
education,older,4,safety,2161.3905608036107,1666
education,older,5,safety,1803.8482999523592,1770
education,older,6,safety,1844.1751035661619,1868
education,older,7,safety,1660.0781445406164,1626
education,older,8,safety,1544.7395922585047,1622
income,lower,0,living,1300.7496418632443,478
income,lower,1,living,1532.8975223981593,325
income,lower,2,living,1637.4745486582053,457
income,lower,3,living,1217.7469176784882,474
income,lower,4,living,1826.4457210577477,475
income,lower,5,living,1777.9329837065115,396
income,lower,6,living,1731.315005609244,493
income,lower,7,living,1067.77845432718,370
income,lower,8,living,1343.0035147127444,450
income,lower,0,biodiversity,1145.5571916123085,331
income,lower,1,biodiversity,1392.1123078734374,246
income,lower,2,biodiversity,1793.259474744154,349
income,lower,3,biodiversity,1453.1102235767942,368
income,lower,4,biodiversity,1277.2809952182854,408
income,lower,5,biodiversity,1587.8044375392842,378
income,lower,6,biodiversity,1532.887896498481,311
income,lower,7,biodiversity,1733.3022370035833,290
income,lower,8,biodiversity,1683.2670333368,365
income,lower,0,safety,1664.6358051393877,463
income,lower,1,safety,1296.5086163074861,328
income,lower,2,safety,594.939237892337,443
income,lower,3,safety,1680.9965930208514,359
income,lower,4,safety,1633.548701801522,458
income,lower,5,safety,1451.7177308223975,425
income,lower,6,safety,1595.8657994025612,476
income,lower,7,safety,1533.757788734791,421
income,lower,8,safety,1854.1955711417913,383
income,middle,0,living,727.1301053998842,892
income,middle,1,living,1817.5909698069977,524
income,middle,2,living,1649.6443120824856,783
income,middle,3,living,1879.927125191661,813
income,middle,4,living,1260.8371113657192,804
income,middle,5,living,1624.2289105137584,775
income,middle,6,living,1903.3246061278132,841
income,middle,7,living,1534.6045487120655,667
income,middle,8,living,1698.4947702755846,769
income,middle,0,biodiversity,1927.7072290198869,591
income,middle,1,biodiversity,1319.927442214293,414
income,middle,2,biodiversity,1538.1078554905182,658
income,middle,3,biodiversity,476.62008308337124,562
income,middle,4,biodiversity,1045.6759118167438,649
income,middle,5,biodiversity,1568.30884804631,592
income,middle,6,biodiversity,1506.1111609989973,600
income,middle,7,biodiversity,1721.4076489579784,572
income,middle,8,biodiversity,1821.6422993875196,584
income,middle,0,safety,1422.2614028552132,738
income,middle,1,safety,1459.4902770417968,614
income,middle,2,safety,1783.36786161249,729
income,middle,3,safety,1845.9451214292233,557
income,middle,4,safety,1667.7418223764519,731
income,middle,5,safety,1549.3989436261406,792
income,middle,6,safety,1882.2113495499832,875
income,middle,7,safety,1199.374072936294,698
income,middle,8,safety,792.313194226592,710
income,higher,0,living,1569.4514273568147,865
income,higher,1,living,1679.559619192122,560
income,higher,2,living,1812.0632565674798,906
income,higher,3,living,1769.6030704767988,836
income,higher,4,living,1356.4452994371968,891
income,higher,5,living,1942.7630300171807,631
income,higher,6,living,1261.5324080971225,863
income,higher,7,living,1631.6160041035,687
income,higher,8,living,957.0347256043451,687
income,higher,0,biodiversity,1509.6007936980577,623
income,higher,1,biodiversity,1100.2119832903452,336
income,higher,2,biodiversity,635.2435943866104,580
income,higher,3,biodiversity,1389.807747206513,529
income,higher,4,biodiversity,1807.1444451455154,645
income,higher,5,biodiversity,1953.4156842241878,579
income,higher,6,biodiversity,1413.7624425875072,538
income,higher,7,biodiversity,1720.60255858085,662
income,higher,8,biodiversity,1221.1335772681318,644
income,higher,0,safety,1529.4709311471574,793
income,higher,1,safety,1668.169249057169,697
income,higher,2,safety,1717.7700464360066,748
income,higher,3,safety,1083.7271332711803,621
income,higher,4,safety,1948.6749098637547,660
income,higher,5,safety,1339.3380541006602,772
income,higher,6,safety,909.8887290950047,781
income,higher,7,safety,1819.7644476991006,740
income,higher,8,safety,1784.1110401880514,724
movement,yes,0,living,1574.8400692747337,497
movement,yes,1,living,1554.3129728347194,378
movement,yes,2,living,1417.2370983807823,582
movement,yes,3,living,1655.8048723830766,540
movement,yes,4,living,1829.0954477445828,558
movement,yes,5,living,1804.057132942462,494
movement,yes,6,living,1205.2897994023742,524
movement,yes,7,living,1152.2192833646502,423
movement,yes,8,living,1726.1707044384138,488
movement,yes,0,biodiversity,1720.2902378693477,410
movement,yes,1,biodiversity,1287.681018997769,285
movement,yes,2,biodiversity,1434.2924959517763,433
movement,yes,3,biodiversity,1755.7556902600134,423
movement,yes,4,biodiversity,1786.677649140307,469
movement,yes,5,biodiversity,1618.5046915158593,428
movement,yes,6,biodiversity,1235.7116256425704,391
movement,yes,7,biodiversity,1351.9555952352857,366
movement,yes,8,biodiversity,1670.3889722814458,433
movement,yes,0,safety,1742.1295225502479,514
movement,yes,1,safety,1043.967639799978,374
movement,yes,2,safety,1577.4159303416325,505
movement,yes,3,safety,1171.6706643120724,427
movement,yes,4,safety,1404.3564432147111,447
movement,yes,5,safety,1806.0672462763011,505
movement,yes,6,safety,1704.5051992433048,531
movement,yes,7,safety,1460.0493244674014,473
movement,yes,8,safety,1772.1678692395424,428
movement,no,0,living,613.2179472507012,2149
movement,no,1,living,2215.7603057769315,1296
movement,no,2,living,1894.166372903232,1992
movement,no,3,living,2008.140246910599,2015
movement,no,4,living,812.5480866419852,2028
movement,no,5,living,1808.956490895729,1691
movement,no,6,living,1834.8260267278474,2075
movement,no,7,living,1644.0541634151775,1627
movement,no,8,living,563.750943419039,1755
movement,no,0,biodiversity,1775.7377741950831,1441
movement,no,1,biodiversity,795.3399833485203,901
movement,no,2,biodiversity,980.377730452844,1468
movement,no,3,biodiversity,-149.56107918770022,1338
movement,no,4,biodiversity,1431.9521900540717,1564
movement,no,5,biodiversity,2124.7219910558397,1439
movement,no,6,biodiversity,1314.627329783591,1337
movement,no,7,biodiversity,2076.5505418304588,1431
movement,no,8,biodiversity,1989.2645587897898,1481
movement,no,0,safety,2076.7776212112376,1888
movement,no,1,safety,1693.4782735064932,1562
movement,no,2,safety,1431.2728951933923,1793
movement,no,3,safety,2161.8265998112242,1424
movement,no,4,safety,2144.7791955905545,1728
movement,no,5,safety,1844.7837757622833,1835
movement,no,6,safety,1791.117015525901,1982
movement,no,7,safety,1721.6641926143977,1720
movement,no,8,safety,1256.9221727081351,1736
dog,yes,0,living,99.67489561991405,914
dog,yes,1,living,1929.9980621003851,562
dog,yes,2,living,1896.9701625613616,942
dog,yes,3,living,1634.6415329698757,953
dog,yes,4,living,1621.2273031889383,937
dog,yes,5,living,1858.6909814435369,817
dog,yes,6,living,1245.0410775589492,901
dog,yes,7,living,1572.1700996037116,700
dog,yes,8,living,1613.6987023575607,824
dog,yes,0,biodiversity,1925.3898125753246,655
dog,yes,1,biodiversity,1128.470782292443,376
dog,yes,2,biodiversity,1484.8124872574094,662
dog,yes,3,biodiversity,653.6930888903728,625
dog,yes,4,biodiversity,1651.8026349972658,714
dog,yes,5,biodiversity,1723.1672608482343,673
dog,yes,6,biodiversity,1256.008150270471,569
dog,yes,7,biodiversity,1600.3175491136624,657
dog,yes,8,biodiversity,1900.4829088262625,685
dog,yes,0,safety,1689.8494876087925,868
dog,yes,1,safety,1160.2427586637564,678
dog,yes,2,safety,1978.4699666202707,800
dog,yes,3,safety,1538.8783052835684,702
dog,yes,4,safety,1716.8302654369004,779
dog,yes,5,safety,1776.992247752706,836
dog,yes,6,safety,1364.9685571923728,888
dog,yes,7,safety,1757.1859884670441,775
dog,yes,8,safety,1544.854100497717,796
dog,no,0,living,1588.1602361039756,1751
dog,no,1,living,2060.330951170822,1147
dog,no,2,living,2134.685913007259,1669
dog,no,3,living,2021.5764196222892,1634
dog,no,4,living,1131.2127363343186,1700
dog,no,5,living,1819.303258933719,1392
dog,no,6,living,2010.804980010146,1737
dog,no,7,living,724.6596735865365,1391
dog,no,8,living,894.5899126485588,1443
dog,no,0,biodiversity,1758.6840792141618,1211
dog,no,1,biodiversity,831.4687554247082,831
dog,no,2,biodiversity,1623.8220370402926,1260
dog,no,3,biodiversity,1380.1678611917678,1166
dog,no,4,biodiversity,1839.908264391029,1352
dog,no,5,biodiversity,2107.9576827045335,1220
dog,no,6,biodiversity,1865.3833119997398,1173
dog,no,7,biodiversity,1924.6245716085293,1170
dog,no,8,biodiversity,1530.5292921660528,1253
dog,no,0,safety,1956.9834923957424,1565
dog,no,1,safety,1029.8618109612187,1297
dog,no,2,safety,224.40116654603133,1527
dog,no,3,safety,2140.0362485948312,1188
dog,no,4,safety,1724.2687554494144,1427
dog,no,5,safety,1679.5380544941813,1538
dog,no,6,safety,1439.070253985826,1651
dog,no,7,safety,850.6310160636893,1443
dog,no,8,safety,1248.2840828317126,1388
children,yes,0,living,1389.521374448272,500
children,yes,1,living,1836.041305151494,309
children,yes,2,living,1605.5335047918832,461
children,yes,3,living,1720.156065520584,450
children,yes,4,living,1761.51097299191,444
children,yes,5,living,1448.5642516074777,357
children,yes,6,living,1547.5489893782344,420
children,yes,7,living,1431.9836153378526,335
children,yes,8,living,878.6198949294691,292
children,yes,0,biodiversity,1739.766815404334,330
children,yes,1,biodiversity,1257.3281395903211,165
children,yes,2,biodiversity,1223.7347250320513,307
children,yes,3,biodiversity,1276.2247917808418,299
children,yes,4,biodiversity,1515.4000123312035,321
children,yes,5,biodiversity,1701.7114779744695,295
children,yes,6,biodiversity,1796.9256703567671,252
children,yes,7,biodiversity,1113.5685079662558,333
children,yes,8,biodiversity,1370.5205568251338,322
children,yes,0,safety,1825.0080777972476,478
children,yes,1,safety,1545.234659391955,351
children,yes,2,safety,1317.904233953364,367
children,yes,3,safety,1387.5002584245428,316
children,yes,4,safety,1714.8939481405123,365
children,yes,5,safety,1009.9284440291974,353
children,yes,6,safety,1767.4981868069437,439
children,yes,7,safety,1136.6362777202564,370
children,yes,8,safety,1635.3100336479006,397
children,no,0,living,790.8621409330651,2176
children,no,1,living,1997.626643620127,1406
children,no,2,living,2119.002432385197,2159
children,no,3,living,2142.66430282938,2139
children,no,4,living,1549.383658252092,2197
children,no,5,living,2224.312454461236,1853
children,no,6,living,1697.8095010184581,2227
children,no,7,living,1602.4042627997676,1758
children,no,8,living,1492.1986933750009,1985
children,no,0,biodiversity,1782.9718268944869,1548
children,no,1,biodiversity,369.1115928374059,1045
children,no,2,biodiversity,1446.8938978041924,1621
children,no,3,biodiversity,941.7530306810754,1496
children,no,4,biodiversity,1557.4635189613439,1750
children,no,5,biodiversity,2076.402131619662,1605
children,no,6,biodiversity,629.6906363728058,1498
children,no,7,biodiversity,2122.490648026886,1499
children,no,8,biodiversity,2001.3968630367926,1620
children,no,0,safety,1909.3756492572818,1971
children,no,1,safety,1216.2322261721026,1624
children,no,2,safety,1696.0287069211672,1964
children,no,3,safety,2160.10997106123,1575
children,no,4,safety,1857.7087371768762,1838
children,no,5,safety,1965.9199988427208,2022
children,no,6,safety,1347.4374914520995,2102
children,no,7,safety,2072.520978580234,1851
children,no,8,safety,1676.7845332061656,1799
garden,yes,0,living,1102.3292549557204,2410
garden,yes,1,living,2239.928915813072,1553
garden,yes,2,living,2054.874330225401,2412
garden,yes,3,living,2142.712784275656,2349
garden,yes,4,living,1856.8524304776172,2391
garden,yes,5,living,2073.4013474489902,1973
garden,yes,6,living,1329.9505976865937,2328
garden,yes,7,living,1318.571504460968,1840
garden,yes,8,living,1153.203194189094,2020
garden,yes,0,biodiversity,2236.139303507913,1702
garden,yes,1,biodiversity,26.013179245612154,1052
garden,yes,2,biodiversity,904.4954010776676,1727
garden,yes,3,biodiversity,338.07492142243694,1621
garden,yes,4,biodiversity,1768.8202928145374,1849
garden,yes,5,biodiversity,2131.321244722988,1702
garden,yes,6,biodiversity,1297.0453954292932,1598
garden,yes,7,biodiversity,1987.0860005966442,1626
garden,yes,8,biodiversity,1838.0561284641599,1731
garden,yes,0,safety,1975.3917163083213,2193
garden,yes,1,safety,927.2789520256481,1810
garden,yes,2,safety,547.7447139064157,2074
garden,yes,3,safety,2169.2248261800078,1679
garden,yes,4,safety,2087.0087808555886,1952
garden,yes,5,safety,1880.3324481245927,2160
garden,yes,6,safety,982.5231989720277,2326
garden,yes,7,safety,1763.3669475963286,1976
garden,yes,8,safety,1571.3512232727003,1972
garden,no,0,living,1458.2925913919335,278
garden,no,1,living,1212.4368202925327,165
garden,no,2,living,1639.4647986521425,224
garden,no,3,living,1736.2856410986667,248
garden,no,4,living,1337.6601980410228,269
garden,no,5,living,1580.392397537878,255
garden,no,6,living,1718.6350242771402,329
garden,no,7,living,1494.622990784901,259
garden,no,8,living,1603.0070070406227,271
garden,no,0,biodiversity,1152.5783088327369,191
garden,no,1,biodiversity,1577.7803338082294,159
garden,no,2,biodiversity,1531.3009149063025,219
garden,no,3,biodiversity,1332.2780293508965,178
garden,no,4,biodiversity,1206.2297432895937,229
garden,no,5,biodiversity,1617.5368314361385,211
garden,no,6,biodiversity,1550.638043775187,170
garden,no,7,biodiversity,1745.6205065549048,211
garden,no,8,biodiversity,1671.0939686152053,220
garden,no,0,safety,1522.860474010666,265
garden,no,1,safety,1148.6551598119543,182
garden,no,2,safety,1388.2286397076573,272
garden,no,3,safety,1431.544953558181,218
garden,no,4,safety,1484.8120828612452,273
garden,no,5,safety,1647.4725854233993,233
garden,no,6,safety,1818.7090456503981,227
garden,no,7,safety,1457.8345063214967,251
garden,no,8,safety,1482.5917234630078,241
