demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,5,safety,730.3850264619059,1158
gender,man,6,safety,1822.775337253941,1009
gender,man,7,safety,1048.8154544796641,1473
gender,man,8,safety,1571.4620918821054,1271
gender,woman,0,living,1641.6444214787214,910
gender,woman,1,living,1815.3027841616054,1241
gender,woman,2,living,1372.9601643166357,890
gender,woman,3,living,805.7296336239568,971
gender,woman,4,living,1595.7775623015386,1282
gender,woman,5,living,1910.7875951555104,518
gender,woman,6,living,1625.2830718408325,991
gender,woman,7,living,1864.878509582227,805
gender,woman,8,living,1205.8714069754997,1172
gender,woman,0,biodiversity,351.58325652179826,1206
gender,woman,1,biodiversity,1757.9917475439702,833
gender,woman,2,biodiversity,1022.2698943987923,1104
gender,woman,3,biodiversity,1947.621600341378,739
gender,woman,4,biodiversity,1381.9045374634195,1044
gender,woman,5,biodiversity,1877.5469696579648,687
gender,woman,6,biodiversity,1435.0577441567066,1098
gender,woman,7,biodiversity,1089.354005281862,1092
gender,woman,8,biodiversity,1568.6778111819942,821
gender,woman,0,safety,1901.1291530566828,856
gender,woman,1,safety,1215.9076092996343,839
gender,woman,2,safety,1856.772074093299,409
gender,woman,3,safety,1096.1465730881748,983
gender,woman,4,safety,981.5890379443134,889
gender,woman,5,safety,1949.12615979162,989
gender,woman,6,safety,1703.9266183225363,879
gender,woman,7,safety,1526.8794091003215,1176
gender,woman,8,safety,1565.4475956181252,1044
gender,other,0,living,1525.3880076854289,10
gender,other,1,living,1490.3101375496242,13
gender,other,2,living,1585.2616665036192,12
gender,other,3,living,1423.7147948044126,14
gender,other,4,living,1446.2134967798297,14
gender,other,5,living,1557.7606912853123,15
gender,other,6,living,1514.6490820228107,13
gender,other,7,living,1486.3559809486385,17
gender,other,8,living,1452.6065958058675,12
gender,other,0,biodiversity,1472.596213984374,12
gender,other,1,biodiversity,1499.6494023421917,10
gender,other,2,biodiversity,1452.8415881519575,14
gender,other,3,biodiversity,1488.0254902891725,11
gender,other,4,biodiversity,1578.9599061685008,9
gender,other,5,biodiversity,1511.571389985092,7
gender,other,6,biodiversity,1537.4415604161636,15
gender,other,7,biodiversity,1428.2262694827316,16
gender,other,8,biodiversity,1524.000494230152,10
gender,other,0,safety,1535.70550398295,15
gender,other,1,safety,1451.492813698015,18
gender,other,2,safety,1559.9450666794019,9
gender,other,3,safety,1490.921958341196,19
gender,other,4,safety,1523.6689903090112,8
gender,other,5,safety,1546.0114205955,12
gender,other,6,safety,1487.5809505520797,9
gender,other,7,safety,1429.4640211929452,8
gender,other,8,safety,1476.326157341788,16
age,younger,0,living,1086.923426308118,653
age,younger,1,living,1506.830581973423,845
age,younger,2,living,1461.0996102031845,654
age,younger,3,living,1791.4925425390943,659
age,younger,4,living,1755.1434286055458,855
age,younger,5,living,1854.9883649115093,410
age,younger,6,living,1823.2161070551472,794
age,younger,7,living,1735.3537568858696,644
age,younger,8,living,1487.1528875183285,800
age,younger,0,biodiversity,1260.2361082399082,820
age,younger,1,biodiversity,1952.4698615909329,587
age,younger,2,biodiversity,841.537689165868,766
age,younger,3,biodiversity,1551.4214518327594,610
age,younger,4,biodiversity,1679.712650327592,705
age,younger,5,biodiversity,1655.582381771538,494
age,younger,6,biodiversity,1059.0387331692323,824
age,younger,7,biodiversity,1734.145655200589,725
age,younger,8,biodiversity,1570.4932193159436,519
age,younger,0,safety,1824.495823173174,608
age,younger,1,safety,1344.0059043421084,572
age,younger,2,safety,1907.3618007018513,309
age,younger,3,safety,1538.0726613908244,676
age,younger,4,safety,540.4874012680781,588
age,younger,5,safety,1504.5332874630337,617
age,younger,6,safety,1618.7311858451944,622
age,younger,7,safety,1595.7757610767653,722
age,younger,8,safety,1430.9257929269058,704
age,middle,0,living,1595.2312454042337,963
age,middle,1,living,1655.610164169628,1360
age,middle,2,living,1380.37205154275,908
age,middle,3,living,1239.0324927532065,982
age,middle,4,living,1815.7744887660956,1269
age,middle,5,living,1869.694023883637,547
age,middle,6,living,857.5803474951326,1057
age,middle,7,living,1933.4887959608607,856
age,middle,8,living,1027.822647601591,1302
age,middle,0,biodiversity,745.9528791666662,1299
age,middle,1,biodiversity,1711.0110079391266,902
age,middle,2,biodiversity,1600.0627694815935,1136
age,middle,3,biodiversity,2005.4400948681512,783
age,middle,4,biodiversity,1162.7909969033317,1079
age,middle,5,biodiversity,1902.2393875944688,721
age,middle,6,biodiversity,1657.2226071742887,1162
age,middle,7,biodiversity,1139.5416164920464,1198
age,middle,8,biodiversity,1239.5303513788917,822
age,middle,0,safety,1968.5161203676007,877
age,middle,1,safety,1382.8534677762348,935
age,middle,2,safety,1775.3134297400634,445
age,middle,3,safety,1227.8299433509328,1015
age,middle,4,safety,1852.2276590540253,1005
age,middle,5,safety,1373.1322211950755,1031
age,middle,6,safety,1740.7543742134262,845
age,middle,7,safety,841.3417758647579,1244
age,middle,8,safety,1535.1998756169355,1005
age,older,0,living,1153.940397716607,521
age,older,1,living,765.8170987219933,643
age,older,2,living,1674.283797950754,449
age,older,3,living,1748.4519635090355,448
age,older,4,living,1626.1221091879663,660
age,older,5,living,1534.8994200581074,329
age,older,6,living,1811.0024253326692,474
age,older,7,living,1323.0764293009915,437
age,older,8,living,1576.354412593874,635
age,older,0,biodiversity,1577.9373095184824,591
age,older,1,biodiversity,1867.6187465619068,470
age,older,2,biodiversity,1845.7624607156304,585
age,older,3,biodiversity,1217.062457183424,427
age,older,4,biodiversity,1489.1348808696534,542
age,older,5,biodiversity,1664.139130239055,388
age,older,6,biodiversity,920.30398332391,520
age,older,7,biodiversity,1257.6475558897384,571
age,older,8,biodiversity,1148.6371227424672,454
age,older,0,safety,1033.1780097568987,453
age,older,1,safety,1114.6591563280147,463
age,older,2,safety,1794.8081980909692,193
age,older,3,safety,1541.2907194253971,555
age,older,4,safety,1829.482858266526,487
age,older,5,safety,1730.6709118161502,503
age,older,6,safety,1284.4228982608756,429
age,older,7,safety,1675.8227815900918,689
age,older,8,safety,1559.158434954787,612
ethnicity,white,0,living,350.9511201588228,1883
ethnicity,white,1,living,1233.3533425922574,2483
ethnicity,white,2,living,1641.1567804436922,1715
ethnicity,white,3,living,1899.3343067155806,1844
ethnicity,white,4,living,1423.7956149019856,2417
ethnicity,white,5,living,2102.8329765758563,1084
ethnicity,white,6,living,1811.2803173787436,2013
ethnicity,white,7,living,1856.6085905438376,1653
ethnicity,white,8,living,1335.8973442555723,2340
ethnicity,white,0,biodiversity,1472.7078820502873,2377
ethnicity,white,1,biodiversity,1969.5479006720752,1690
ethnicity,white,2,biodiversity,1290.1395882206618,2179
ethnicity,white,3,biodiversity,2065.0295174212474,1515
ethnicity,white,4,biodiversity,1735.1585682697198,1958
ethnicity,white,5,biodiversity,2156.0599864533438,1353
ethnicity,white,6,biodiversity,1606.8062162879473,2182
ethnicity,white,7,biodiversity,829.7816407107558,2152
ethnicity,white,8,biodiversity,1032.259637291759,1578
ethnicity,white,0,safety,1882.2117636205019,1662
ethnicity,white,1,safety,914.2226776667585,1693
ethnicity,white,2,safety,2072.657327501,782
ethnicity,white,3,safety,747.8918259576866,1929
ethnicity,white,4,safety,1633.309121311219,1807
ethnicity,white,5,safety,1418.4296373199898,1884
ethnicity,white,6,safety,1918.0448062676298,1641
ethnicity,white,7,safety,1271.6180803009072,2295
ethnicity,white,8,safety,1335.1029645528538,2051
ethnicity,other,0,living,1652.1490918014756,169
ethnicity,other,1,living,1520.3359670690413,261
ethnicity,other,2,living,1580.7957457234775,221
ethnicity,other,3,living,1123.562661026574,163
ethnicity,other,4,living,1703.898416225203,269
ethnicity,other,5,living,1678.3946968780824,148
ethnicity,other,6,living,1460.9763654850606,219
ethnicity,other,7,living,1504.8300714116822,202
ethnicity,other,8,living,1463.8173425210741,304
ethnicity,other,0,biodiversity,1694.1292174997147,231
ethnicity,other,1,biodiversity,1631.023671720957,207
ethnicity,other,2,biodiversity,1294.4771487166752,220
ethnicity,other,3,biodiversity,1407.6849579498125,205
ethnicity,other,4,biodiversity,1533.2103096737496,265
ethnicity,other,5,biodiversity,1496.7819190615407,190
ethnicity,other,6,biodiversity,1776.5993289342812,238
ethnicity,other,7,biodiversity,1441.6940714713453,262
ethnicity,other,8,biodiversity,1217.184454734996,142
ethnicity,other,0,safety,1565.9900629094307,212
ethnicity,other,1,safety,1389.865483520355,203
ethnicity,other,2,safety,1466.2566808233237,128
ethnicity,other,3,safety,1615.927293956618,213
ethnicity,other,4,safety,1469.7327748131315,205
ethnicity,other,5,safety,1754.5165775786647,181
ethnicity,other,6,safety,1442.5016322692788,177
ethnicity,other,7,safety,1512.3927272599117,247
ethnicity,other,8,safety,1617.8822546986135,198
education,sixteen,0,living,1552.104629647692,180
education,sixteen,1,living,1626.1366939376642,198
education,sixteen,2,living,1401.6765947325405,114
education,sixteen,3,living,1580.7499917424368,137
education,sixteen,4,living,1484.5037059981262,189
education,sixteen,5,living,1666.374911047536,120
education,sixteen,6,living,1610.5516531702012,146
education,sixteen,7,living,1438.9469343991009,158
education,sixteen,8,living,1496.0798189059706,178
education,sixteen,0,biodiversity,1723.3408779611857,153
education,sixteen,1,biodiversity,1498.704400397281,173
education,sixteen,2,biodiversity,1346.7292634792868,168
education,sixteen,3,biodiversity,1533.0998571993407,134
education,sixteen,4,biodiversity,1578.9115574416508,142
education,sixteen,5,biodiversity,1404.319663396818,130
education,sixteen,6,biodiversity,1295.637429593245,142
education,sixteen,7,biodiversity,1551.3603406755647,181
education,sixteen,8,biodiversity,1646.1323824369206,123
education,sixteen,0,safety,1442.8737359008928,149
education,sixteen,1,safety,1514.3657958095575,152
education,sixteen,2,safety,1627.9552690453222,57
education,sixteen,3,safety,1605.571882406365,171
education,sixteen,4,safety,1553.4811002640763,159
education,sixteen,5,safety,1383.4283524458683,123
education,sixteen,6,safety,1700.686122730583,104
education,sixteen,7,safety,1477.000309064834,213
education,sixteen,8,safety,1305.249983945663,178
education,eighteen,0,living,1407.1831605979373,367
education,eighteen,1,living,1647.799146151662,543
education,eighteen,2,living,1535.8641734025002,402
education,eighteen,3,living,1718.5726972516118,332
education,eighteen,4,living,1855.3349771757778,483
education,eighteen,5,living,1376.3115071247987,295
education,eighteen,6,living,1554.655969559312,450
education,eighteen,7,living,1156.752308181151,324
education,eighteen,8,living,1629.2609537869807,512
education,eighteen,0,biodiversity,907.1585232056848,500
education,eighteen,1,biodiversity,1635.5571505665578,369
education,eighteen,2,biodiversity,1804.6275406041195,429
education,eighteen,3,biodiversity,1675.6337741950952,322
education,eighteen,4,biodiversity,1423.8072084219705,415
education,eighteen,5,biodiversity,1757.3327178619656,292
education,eighteen,6,biodiversity,1440.9686243585209,472
education,eighteen,7,biodiversity,1141.6290197097214,418
education,eighteen,8,biodiversity,1324.3466453738222,331
education,eighteen,0,safety,1470.6509799985909,334
education,eighteen,1,safety,1658.8683398763462,409
education,eighteen,2,safety,1541.2567684919134,196
education,eighteen,3,safety,1724.4141901071964,383
education,eighteen,4,safety,1280.4037139321763,378
education,eighteen,5,safety,1616.3369433155815,416
education,eighteen,6,safety,1206.5159276826475,365
education,eighteen,7,safety,1409.3913706590438,499
education,eighteen,8,safety,1817.9939057246795,406
education,older,0,living,770.0712696855618,1564
education,older,1,living,1461.9566699280176,2080
education,older,2,living,1862.5367438518024,1476
education,older,3,living,1517.1055566264329,1608
education,older,4,living,1757.4222110717742,2085
education,older,5,living,2058.010343674824,861
education,older,6,living,1794.918731148121,1712
education,older,7,living,1966.1951622052736,1434
education,older,8,living,1337.2463895148953,2020
education,older,0,biodiversity,1304.7205877990837,2027
education,older,1,biodiversity,2172.8294349011553,1400
education,older,2,biodiversity,1471.8422294649656,1883
education,older,3,biodiversity,1808.9747177886504,1339
education,older,4,biodiversity,1651.4260691071402,1746
education,older,5,biodiversity,2038.303825740078,1173
education,older,6,biodiversity,1684.52407229743,1875
education,older,7,biodiversity,1721.6111751908916,1871
education,older,8,biodiversity,1146.7624533693725,1326
education,older,0,safety,2010.964911497676,1435
education,older,1,safety,726.3175043221237,1389
education,older,2,safety,2059.5600590611966,683
education,older,3,safety,529.1977964440766,1667
education,older,4,safety,1700.82503743688,1521
education,older,5,safety,1776.4338740485057,1592
education,older,6,safety,1839.1614424659483,1405
education,older,7,safety,1347.2516021153824,1903
education,older,8,safety,1317.1320572395364,1705
income,lower,0,living,1327.0566107825844,437
income,lower,1,living,1697.9437589217814,527
income,lower,2,living,1367.642409381979,386
income,lower,3,living,1565.7389053816578,387
income,lower,4,living,1833.3754730690396,478
income,lower,5,living,1468.615660541964,278
income,lower,6,living,1741.1125467766835,378
income,lower,7,living,1531.795583799971,398
income,lower,8,living,1686.9801009333466,485
income,lower,0,biodiversity,1284.1778856574015,478
income,lower,1,biodiversity,1733.9031625638747,390
income,lower,2,biodiversity,1611.8950507676357,415
income,lower,3,biodiversity,1638.153527544665,377
income,lower,4,biodiversity,1266.193841015086,402
income,lower,5,biodiversity,1785.8766589372956,308
income,lower,6,biodiversity,1367.649723280242,423
income,lower,7,biodiversity,1700.265618287689,431
income,lower,8,biodiversity,1525.107260057915,324
income,lower,0,safety,1808.0612271475645,355
income,lower,1,safety,1302.5587007505817,388
income,lower,2,safety,1528.386635265801,189
income,lower,3,safety,1672.00295473135,451
income,lower,4,safety,1640.3531568060594,348
income,lower,5,safety,1581.0678397541042,408
income,lower,6,safety,1612.4218310521335,336
income,lower,7,safety,1508.3510560730285,510
income,lower,8,safety,1383.7223610546594,433
income,middle,0,living,1778.3919445638196,676
income,middle,1,living,520.6346931519126,907
income,middle,2,living,1437.24225661856,624
income,middle,3,living,1307.1424385599307,710
income,middle,4,living,1339.5005544257037,930
income,middle,5,living,1881.4094445009569,398
income,middle,6,living,1647.4336247475048,706
income,middle,7,living,1576.3315543866481,601
income,middle,8,living,1689.3851542681723,854
income,middle,0,biodiversity,1238.1238424277756,840
income,middle,1,biodiversity,1431.0192166952143,636
income,middle,2,biodiversity,1514.114705538778,879
income,middle,3,biodiversity,1688.3253494797216,570
income,middle,4,biodiversity,1758.6151734221783,742
income,middle,5,biodiversity,1871.339834527352,505
income,middle,6,biodiversity,1778.356704698551,853
income,middle,7,biodiversity,1818.315353989706,717
income,middle,8,biodiversity,1469.2862794132225,592
income,middle,0,safety,1214.2235997633784,591
income,middle,1,safety,593.7715050917211,578
income,middle,2,safety,1795.0030445981854,281
income,middle,3,safety,1842.7786687295898,696
income,middle,4,safety,1447.485713594269,689
income,middle,5,safety,1080.3651004048772,704
income,middle,6,safety,1762.5978648636647,620
income,middle,7,safety,1659.6368641697488,866
income,middle,8,safety,1731.3909520136172,769
income,higher,0,living,922.3379286934644,634
income,higher,1,living,1762.1808295509459,927
income,higher,2,living,1464.3594454159927,680
income,higher,3,living,1779.4850217429869,635
income,higher,4,living,1506.3889657805412,896
income,higher,5,living,1802.1758959673186,382
income,higher,6,living,1200.6935552257362,771
income,higher,7,living,1903.61781291914,591
income,higher,8,living,1314.6381061338834,886
income,higher,0,biodiversity,1566.7012162771591,906
income,higher,1,biodiversity,1961.8525034119334,593
income,higher,2,biodiversity,1669.7878494725155,812
income,higher,3,biodiversity,1816.1413329531424,552
income,higher,4,biodiversity,1700.5152759347236,778
income,higher,5,biodiversity,1497.6907130782204,538
income,higher,6,biodiversity,1653.9651169046804,800
income,higher,7,biodiversity,1272.9171193759632,920
income,higher,8,biodiversity,1523.501389089496,575
income,higher,0,safety,1841.3574631085235,654
income,higher,1,safety,1339.0867238420963,639
income,higher,2,safety,1805.7770968996915,319
income,higher,3,safety,364.9780008480149,708
income,higher,4,safety,1594.7695408812478,655
income,higher,5,safety,1727.3375814056503,670
income,higher,6,safety,1653.81713631126,603
income,higher,7,safety,1175.3020636329516,786
income,higher,8,safety,1739.3928854254357,688
movement,yes,0,living,1254.5502654687702,477
movement,yes,1,living,1548.3254533781565,598
movement,yes,2,living,327.1704854869415,420
movement,yes,3,living,1512.9858119530782,461
movement,yes,4,living,1641.8003511964246,558
movement,yes,5,living,1733.6765135251103,279
movement,yes,6,living,1836.9731507332785,449
movement,yes,7,living,1421.1757300408701,419
movement,yes,8,living,1663.0371648643645,573
movement,yes,0,biodiversity,1527.532341790867,604
movement,yes,1,biodiversity,1748.5713304675933,406
movement,yes,2,biodiversity,1874.32465814506,507
movement,yes,3,biodiversity,1263.949938636143,423
movement,yes,4,biodiversity,1553.0575865141623,487
movement,yes,5,biodiversity,1695.9994082575145,393
movement,yes,6,biodiversity,1480.7248502930472,533
movement,yes,7,biodiversity,786.1572715010242,490
movement,yes,8,biodiversity,1584.3856184679148,385
movement,yes,0,safety,1755.45178965869,386
movement,yes,1,safety,1405.237939347124,456
movement,yes,2,safety,1548.3002087388136,197
movement,yes,3,safety,1477.766580518208,448
movement,yes,4,safety,982.7900860774314,418
movement,yes,5,safety,1121.9684926528491,449
movement,yes,6,safety,1793.1201708053347,365
movement,yes,7,safety,1708.316232632705,612
movement,yes,8,safety,1655.8405932680928,533
movement,no,0,living,711.6918887827596,1629
movement,no,1,living,838.6759895623808,2206
movement,no,2,living,2011.2012871954953,1553
movement,no,3,living,1593.605671883594,1593
movement,no,4,living,1555.9642635072519,2175
movement,no,5,living,2045.3381678909273,973
movement,no,6,living,850.9334711072823,1829
movement,no,7,living,1711.2766634856318,1482
movement,no,8,living,1497.8617275062297,2108
movement,no,0,biodiversity,935.1702441411941,2078
movement,no,1,biodiversity,2066.714999697268,1519
movement,no,2,biodiversity,498.56634983582137,1943
movement,no,3,biodiversity,1979.7342809421225,1359
movement,no,4,biodiversity,1420.8138942844091,1800
movement,no,5,biodiversity,2105.4273580632007,1195
movement,no,6,biodiversity,1471.405455903963,1924
movement,no,7,biodiversity,1567.4269932527632,1963
movement,no,8,biodiversity,553.649961434146,1385
movement,no,0,safety,1839.0211513913896,1511
movement,no,1,safety,980.6800544666255,1478
movement,no,2,safety,2088.4109041942256,722
movement,no,3,safety,726.3107731748084,1758
movement,no,4,safety,1571.8778045382323,1628
movement,no,5,safety,1881.9334626976713,1664
movement,no,6,safety,1745.7652292955336,1486
movement,no,7,safety,429.1894237672638,1997
movement,no,8,safety,1858.7399338927146,1738
dog,yes,0,living,1374.4170296221519,793
dog,yes,1,living,1611.246263040395,1025
dog,yes,2,living,1699.6733436684615,695
dog,yes,3,living,1523.5106508525487,795
dog,yes,4,living,1628.7882994196734,987
dog,yes,5,living,1913.130231048106,420
dog,yes,6,living,1588.9733812962027,832
dog,yes,7,living,1846.5584964950774,646
dog,yes,8,living,1539.2120777035384,961
dog,yes,0,biodiversity,846.7510017084691,947
dog,yes,1,biodiversity,1638.6590010695793,680
dog,yes,2,biodiversity,-506.14340783109964,839
dog,yes,3,biodiversity,1772.6965426778102,600
dog,yes,4,biodiversity,1015.5436284466288,797
dog,yes,5,biodiversity,1278.173969954799,559
dog,yes,6,biodiversity,1963.845080927525,925
dog,yes,7,biodiversity,1410.4267395681609,880
dog,yes,8,biodiversity,372.26828029134043,569
dog,yes,0,safety,1886.646588836724,652
dog,yes,1,safety,772.734819545696,660
dog,yes,2,safety,1617.0900638903934,357
dog,yes,3,safety,849.6414295038359,759
dog,yes,4,safety,1562.453214851838,752
dog,yes,5,safety,1787.9533775798275,789
dog,yes,6,safety,1337.5202161467632,678
dog,yes,7,safety,1491.3036120900936,928
dog,yes,8,safety,1778.315260823608,763
dog,no,0,living,1518.25355537047,1338
dog,no,1,living,1542.8079242548213,1814
dog,no,2,living,1319.5077909249678,1308
dog,no,3,living,1807.3465671712208,1293
dog,no,4,living,1671.9586336536886,1786
dog,no,5,living,2004.4406784807288,856
dog,no,6,living,1716.259824302009,1488
dog,no,7,living,1974.403219736709,1285
dog,no,8,living,1324.228880456978,1768
dog,no,0,biodiversity,1596.5654123295037,1747
dog,no,1,biodiversity,1748.8859389440183,1273
dog,no,2,biodiversity,2037.116765989156,1635
dog,no,3,biodiversity,1038.0850286083892,1213
dog,no,4,biodiversity,1417.0819146869237,1519
dog,no,5,biodiversity,1988.4083612949414,1042
dog,no,6,biodiversity,-134.0569220222399,1557
dog,no,7,biodiversity,519.1175538636545,1612
dog,no,8,biodiversity,1493.3828889153217,1214
dog,no,0,safety,1618.1086952491744,1273
dog,no,1,safety,1527.6347834420371,1299
dog,no,2,safety,1991.4536974131295,581
dog,no,3,safety,1638.6127406829391,1474
dog,no,4,safety,1273.6326635394607,1321
dog,no,5,safety,1288.8613292975751,1353
dog,no,6,safety,1768.880993793885,1217
dog,no,7,safety,1887.786635103061,1715
dog,no,8,safety,1567.8048889509996,1543
children,yes,0,living,1482.7767605580693,327
children,yes,1,living,1336.8483909964532,456
children,yes,2,living,1757.6709007495278,340
children,yes,3,living,1667.6764228437164,334
children,yes,4,living,1193.44023735827,460
children,yes,5,living,1679.0701970367681,196
children,yes,6,living,926.0883108702551,419
children,yes,7,living,1717.1909348030756,314
children,yes,8,living,1458.966352840238,432
children,yes,0,biodiversity,1704.6386259598828,479
children,yes,1,biodiversity,1833.7227707027387,282
children,yes,2,biodiversity,1253.541051461275,375
children,yes,3,biodiversity,1446.697284655278,322
children,yes,4,biodiversity,1492.2154676143389,437
children,yes,5,biodiversity,1623.1173181801262,271
children,yes,6,biodiversity,1587.4424117285223,408
children,yes,7,biodiversity,1290.6878275863212,445
children,yes,8,biodiversity,1363.8970549044802,283
children,yes,0,safety,1797.9701000600933,307
children,yes,1,safety,1373.4189712053244,339
children,yes,2,safety,1622.3016545490955,174
children,yes,3,safety,1501.4680313816955,366
children,yes,4,safety,1337.1401561521363,381
children,yes,5,safety,1684.3908110696043,380
children,yes,6,safety,1442.8011154162775,358
children,yes,7,safety,1042.8893194152975,378
children,yes,8,safety,1670.2788635713282,365
children,no,0,living,1124.9106014940621,1808
children,no,1,living,1515.068313615618,2393
children,no,2,living,833.0792498483079,1664
children,no,3,living,1796.7017304209533,1756
children,no,4,living,1743.8664849315076,2320
children,no,5,living,2092.312694984696,1085
children,no,6,living,1987.703903789319,1905
children,no,7,living,1677.6154421945794,1618
children,no,8,living,1552.2225260852194,2303
children,no,0,biodiversity,488.4542548998877,2225
children,no,1,biodiversity,1843.2889961303524,1675
children,no,2,biodiversity,1502.3740746581148,2110
children,no,3,biodiversity,2058.498597105849,1494
children,no,4,biodiversity,1683.4373022394384,1886
children,no,5,biodiversity,2102.2240657303078,1335
children,no,6,biodiversity,1454.682806599098,2084
children,no,7,biodiversity,1244.8819122414461,2048
children,no,8,biodiversity,1148.717759949438,1505
children,no,0,safety,1839.7298918653833,1623
children,no,1,safety,1009.1305236134785,1623
children,no,2,safety,2077.3696010285025,766
children,no,3,safety,498.1286193011974,1878
children,no,4,safety,1787.430981328949,1696
children,no,5,safety,1348.4917057556645,1767
children,no,6,safety,1690.8294287678132,1542
children,no,7,safety,1720.108232331164,2273
children,no,8,safety,1636.651060259254,1946
garden,yes,0,living,342.6295550022933,1926
garden,yes,1,living,835.9736836161719,2573
garden,yes,2,living,1941.9360198193951,1787
garden,yes,3,living,1532.0453068057038,1882
garden,yes,4,living,1470.5072093262256,2490
garden,yes,5,living,2090.921678375349,1098
garden,yes,6,living,1344.2795728159442,2075
garden,yes,7,living,1997.7336180880225,1705
garden,yes,8,living,1347.4063269979176,2478
garden,yes,0,biodiversity,1654.769484842679,2466
garden,yes,1,biodiversity,2001.5459130532126,1746
garden,yes,2,biodiversity,408.7839650679205,2244
garden,yes,3,biodiversity,1961.8358771259557,1610
garden,yes,4,biodiversity,1789.4315831072156,2072
garden,yes,5,biodiversity,2199.277297183992,1410
garden,yes,6,biodiversity,1464.7074915224264,2231
garden,yes,7,biodiversity,1301.5463621563936,2257
garden,yes,8,biodiversity,384.729638848848,1596
garden,yes,0,safety,2047.464131551279,1716
garden,yes,1,safety,470.35471258249555,1767
garden,yes,2,safety,2088.3686766768596,848
garden,yes,3,safety,631.5593780445374,2031
garden,yes,4,safety,1920.6998601163873,1861
garden,yes,5,safety,1678.301218159329,1932
garden,yes,6,safety,1887.6887245281407,1691
garden,yes,7,safety,1258.90247209919,2438
garden,yes,8,safety,1655.8470203187546,2096
garden,no,0,living,1399.5434576618986,222
garden,no,1,living,1742.0645243795234,279
garden,no,2,living,1450.4962628117337,228
garden,no,3,living,1696.7463226756051,219
garden,no,4,living,1473.859039383864,303
garden,no,5,living,1562.341105939882,192
garden,no,6,living,1531.3745577156687,267
garden,no,7,living,1440.2297171494934,235
garden,no,8,living,1654.2540691570316,273
garden,no,0,biodiversity,1420.9805784488713,251
garden,no,1,biodiversity,1662.4225506679704,221
garden,no,2,biodiversity,1727.8802201759177,254
garden,no,3,biodiversity,1631.9160158710797,216
garden,no,4,biodiversity,1268.1088720560376,260
garden,no,5,biodiversity,1607.0985414779482,206
garden,no,6,biodiversity,1509.4803965067824,281
garden,no,7,biodiversity,1482.6813036161868,251
garden,no,8,biodiversity,1574.1286170482883,208
garden,no,0,safety,1411.6258325481624,230
garden,no,1,safety,1645.376271020738,205
garden,no,2,safety,1728.3563987896594,101
garden,no,3,safety,1509.8924500222556,223
garden,no,4,safety,1178.3613546130057,219
garden,no,5,safety,1534.9166204449748,230
garden,no,6,safety,1588.733381912965,212
garden,no,7,safety,1633.4102096303336,227
garden,no,8,safety,1393.2237618308454,235
