demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,6,safety,1477.7704893034486,892
age,younger,7,safety,1749.2157563216836,648
age,younger,8,safety,1866.1186595328775,458
age,middle,0,living,1731.5619893081357,1201
age,middle,1,living,2013.0288770865382,1115
age,middle,2,living,519.4401057362417,913
age,middle,3,living,1777.4099356983493,1221
age,middle,4,living,1619.6121811289136,843
age,middle,5,living,1879.7640463714506,945
age,middle,6,living,1800.589052702916,1200
age,middle,7,living,1144.838491467081,860
age,middle,8,living,1691.009103203631,974
age,middle,0,biodiversity,1978.3603489643829,822
age,middle,1,biodiversity,1368.3244967561757,1186
age,middle,2,biodiversity,1874.7080443212144,726
age,middle,3,biodiversity,1714.4286287278064,845
age,middle,4,biodiversity,1490.7747429363226,1016
age,middle,5,biodiversity,841.0398568251943,864
age,middle,6,biodiversity,1565.2852913623644,909
age,middle,7,biodiversity,1203.3829686716406,823
age,middle,8,biodiversity,1593.8754903240158,1057
age,middle,0,safety,1928.6935339812098,599
age,middle,1,safety,1660.8303411138418,1354
age,middle,2,safety,1991.4588432265607,930
age,middle,3,safety,1336.7624617259223,1118
age,middle,4,safety,951.155293764509,1186
age,middle,5,safety,1027.174707100525,752
age,middle,6,safety,1721.0044707267843,1280
age,middle,7,safety,1141.0231749921375,1170
age,middle,8,safety,1751.8372701691956,839
age,older,0,living,1745.7274200251547,579
age,older,1,living,1682.9078122904386,582
age,older,2,living,1706.223918724,495
age,older,3,living,584.8240563591107,583
age,older,4,living,1631.2391079292513,418
age,older,5,living,1382.092840869645,496
age,older,6,living,880.9101955089412,572
age,older,7,living,1497.8307974000493,409
age,older,8,living,1796.3514860525515,416
age,older,0,biodiversity,1508.8356700489962,422
age,older,1,biodiversity,1218.9545629057156,558
age,older,2,biodiversity,1746.8312053251036,303
age,older,3,biodiversity,1811.7955830462586,407
age,older,4,biodiversity,1435.6906916642629,492
age,older,5,biodiversity,1611.4545810772188,531
age,older,6,biodiversity,1581.0984758423294,490
age,older,7,biodiversity,1660.452379795044,468
age,older,8,biodiversity,1706.1677302553237,495
age,older,0,safety,1616.999940635815,394
age,older,1,safety,1855.4938380059282,647
age,older,2,safety,1814.5196061596828,535
age,older,3,safety,1461.3341536345804,585
age,older,4,safety,1649.8886794074008,647
age,older,5,safety,1393.863455190425,341
age,older,6,safety,1194.5496427051557,677
age,older,7,safety,1748.7750327131032,542
age,older,8,safety,1552.0321144864697,444
ethnicity,white,0,living,2248.5132635989985,2268
ethnicity,white,1,living,2017.4817289958235,2193
ethnicity,white,2,living,178.28064452644827,1648
ethnicity,white,3,living,1024.1501275946366,2347
ethnicity,white,4,living,1248.8014803844007,1497
ethnicity,white,5,living,2064.052721783774,1779
ethnicity,white,6,living,323.4047824032207,2260
ethnicity,white,7,living,1102.7246518992063,1569
ethnicity,white,8,living,1669.3381640423313,1707
ethnicity,white,0,biodiversity,2144.431640022654,1674
ethnicity,white,1,biodiversity,967.9814256603009,2225
ethnicity,white,2,biodiversity,2067.500441927692,1302
ethnicity,white,3,biodiversity,1953.8760746873293,1612
ethnicity,white,4,biodiversity,1510.656575372677,1855
ethnicity,white,5,biodiversity,1057.1922398714487,1800
ethnicity,white,6,biodiversity,1363.165380589451,1733
ethnicity,white,7,biodiversity,742.3915018588668,1599
ethnicity,white,8,biodiversity,1851.474769331655,1880
ethnicity,white,0,safety,1807.9769979949876,1288
ethnicity,white,1,safety,1636.773979214187,2520
ethnicity,white,2,safety,2203.7744018893654,1724
ethnicity,white,3,safety,850.3981872200292,2081
ethnicity,white,4,safety,1696.1596616239592,2285
ethnicity,white,5,safety,422.2256050394789,1292
ethnicity,white,6,safety,1467.4752926256297,2464
ethnicity,white,7,safety,1740.0860031442062,2053
ethnicity,white,8,safety,2147.903116908457,1505
ethnicity,other,0,living,1425.1285885282582,246
ethnicity,other,1,living,1506.7111063985,259
ethnicity,other,2,living,1471.5111772304124,200
ethnicity,other,3,living,1723.4349216831174,232
ethnicity,other,4,living,1532.0499787677143,171
ethnicity,other,5,living,1268.8013742764424,175
ethnicity,other,6,living,1706.4236476106964,239
ethnicity,other,7,living,1593.622751525496,227
ethnicity,other,8,living,1562.6303712061529,215
ethnicity,other,0,biodiversity,1718.4215011712097,199
ethnicity,other,1,biodiversity,1584.0250873086973,216
ethnicity,other,2,biodiversity,1621.1898722826077,178
ethnicity,other,3,biodiversity,1497.3121973986647,163
ethnicity,other,4,biodiversity,1271.6813718904891,188
ethnicity,other,5,biodiversity,1545.6829473479006,213
ethnicity,other,6,biodiversity,1393.5215913960178,214
ethnicity,other,7,biodiversity,1664.4999748792964,173
ethnicity,other,8,biodiversity,1457.878756119633,238
ethnicity,other,0,safety,1701.6642941836672,113
ethnicity,other,1,safety,1634.3006215787339,244
ethnicity,other,2,safety,1673.1360735358721,205
ethnicity,other,3,safety,1603.4211080073846,254
ethnicity,other,4,safety,1407.8019912854443,272
ethnicity,other,5,safety,1299.9744014429182,167
ethnicity,other,6,safety,1442.2281924673357,284
ethnicity,other,7,safety,1565.1880582032773,220
ethnicity,other,8,safety,1518.6960478626147,175
education,sixteen,0,living,1679.9438152391303,149
education,sixteen,1,living,1657.8991453577216,153
education,sixteen,2,living,1341.6489908244548,154
education,sixteen,3,living,1552.0124896313441,188
education,sixteen,4,living,1604.2947819795224,142
education,sixteen,5,living,1444.513436335442,154
education,sixteen,6,living,1576.2623658879281,181
education,sixteen,7,living,1381.0097091603793,118
education,sixteen,8,living,1483.9998748476987,145
education,sixteen,0,biodiversity,1498.702662411552,174
education,sixteen,1,biodiversity,1524.4499894161554,185
education,sixteen,2,biodiversity,1639.447001775873,95
education,sixteen,3,biodiversity,1586.018285554552,118
education,sixteen,4,biodiversity,1290.832599953175,139
education,sixteen,5,biodiversity,1482.2169005809662,150
education,sixteen,6,biodiversity,1446.6406663839768,144
education,sixteen,7,biodiversity,1711.1968360856504,120
education,sixteen,8,biodiversity,1416.082709435882,137
education,sixteen,0,safety,1717.2225202497439,133
education,sixteen,1,safety,1536.6551415090075,209
education,sixteen,2,safety,1479.0828716346675,166
education,sixteen,3,safety,1315.6497217156307,202
education,sixteen,4,safety,1615.3662854903146,171
education,sixteen,5,safety,1357.4296219980733,78
education,sixteen,6,safety,1387.518735688618,193
education,sixteen,7,safety,1636.1463655330876,149
education,sixteen,8,safety,1576.066561001757,125
education,eighteen,0,living,1536.2410166730024,512
education,eighteen,1,living,1608.790857412032,481
education,eighteen,2,living,1350.9560265838577,386
education,eighteen,3,living,1479.9548125490487,505
education,eighteen,4,living,1395.410288384011,394
education,eighteen,5,living,1708.2819069644395,355
education,eighteen,6,living,1186.4131599806453,461
education,eighteen,7,living,1678.4490890049924,292
education,eighteen,8,living,1801.4415943352578,322
education,eighteen,0,biodiversity,1590.2868171948328,336
education,eighteen,1,biodiversity,1193.8094720280226,443
education,eighteen,2,biodiversity,1645.5075199828402,254
education,eighteen,3,biodiversity,1270.1228870520583,321
education,eighteen,4,biodiversity,1464.578140263326,390
education,eighteen,5,biodiversity,1426.1196966027821,405
education,eighteen,6,biodiversity,1728.3425943561624,361
education,eighteen,7,biodiversity,1227.178082005797,297
education,eighteen,8,biodiversity,1851.1266240854993,375
education,eighteen,0,safety,1699.1012948803182,278
education,eighteen,1,safety,1674.8273372517597,514
education,eighteen,2,safety,1808.5012191609446,411
education,eighteen,3,safety,1591.756458323764,449
education,eighteen,4,safety,1048.654383206687,474
education,eighteen,5,safety,1502.7580909820435,302
education,eighteen,6,safety,1363.2095554117009,509
education,eighteen,7,safety,1549.2042389829055,411
education,eighteen,8,safety,1740.3702166215444,404
education,older,0,living,2197.923659163659,1941
education,older,1,living,2135.697433926955,1902
education,older,2,living,353.4118152431197,1367
education,older,3,living,905.0538439562418,1957
education,older,4,living,1411.7723384801336,1198
education,older,5,living,1925.9934546158302,1511
education,older,6,living,1655.2733765015362,1918
education,older,7,living,1540.1651817197787,1447
education,older,8,living,1790.1444253839782,1515
education,older,0,biodiversity,2070.7525688524975,1424
education,older,1,biodiversity,1198.229037663329,1881
education,older,2,biodiversity,1877.518174982302,1177
education,older,3,biodiversity,2107.1081479828035,1405
education,older,4,biodiversity,1465.9936999789509,1586
education,older,5,biodiversity,1154.9933521885055,1511
education,older,6,biodiversity,1204.5847000173735,1505
education,older,7,biodiversity,1229.5890844328248,1396
education,older,8,biodiversity,1653.52119145696,1677
education,older,0,safety,1718.0662930693532,1017
education,older,1,safety,891.415757043678,2111
education,older,2,safety,2104.93937266293,1385
education,older,3,safety,1512.001692548921,1736
education,older,4,safety,1874.9530436623575,2009
education,older,5,safety,862.222379008191,1123
education,older,6,safety,1573.0709272561985,2111
education,older,7,safety,1475.099940758286,1771
education,older,8,safety,2028.4266293205828,1199
income,lower,0,living,1483.0667034293706,455
income,lower,1,living,1830.045599026882,465
income,lower,2,living,1269.0957738208308,417
income,lower,3,living,1220.2127610582677,516
income,lower,4,living,1693.395919577013,373
income,lower,5,living,1722.469679184771,400
income,lower,6,living,1659.583407127426,478
income,lower,7,living,1445.5605548803844,378
income,lower,8,living,1612.842741548727,360
income,lower,0,biodiversity,1807.0079188959487,374
income,lower,1,biodiversity,1480.0691831928502,491
income,lower,2,biodiversity,1763.917730090063,268
income,lower,3,biodiversity,1464.8238923765653,309
income,lower,4,biodiversity,1389.4163733028463,352
income,lower,5,biodiversity,1636.9368664949366,407
income,lower,6,biodiversity,1440.843750193166,373
income,lower,7,biodiversity,1110.1331948111574,351
income,lower,8,biodiversity,1671.9025370838965,423
income,lower,0,safety,1709.231001811037,276
income,lower,1,safety,976.0522655418469,459
income,lower,2,safety,1836.8252369376385,338
income,lower,3,safety,1497.320785245546,460
income,lower,4,safety,1438.5476265608922,496
income,lower,5,safety,1281.39740893948,266
income,lower,6,safety,1736.5628556229115,497
income,lower,7,safety,1345.2362919332606,403
income,lower,8,safety,1597.5039818788375,335
income,middle,0,living,1902.1769566652047,853
income,middle,1,living,1934.1033559362922,788
income,middle,2,living,189.2475761875655,549
income,middle,3,living,1769.9578181045695,851
income,middle,4,living,1280.0363463361375,488
income,middle,5,living,1350.344252498571,667
income,middle,6,living,657.7238081030872,754
income,middle,7,living,1466.828838548577,503
income,middle,8,living,1716.261786752436,669
income,middle,0,biodiversity,1529.1775149305831,685
income,middle,1,biodiversity,1334.5690635511307,858
income,middle,2,biodiversity,1785.0387100925122,459
income,middle,3,biodiversity,1651.6627228032148,664
income,middle,4,biodiversity,1695.1538476101132,671
income,middle,5,biodiversity,1398.4154958251115,718
income,middle,6,biodiversity,1729.7842621041316,636
income,middle,7,biodiversity,1114.4410693661325,590
income,middle,8,biodiversity,1870.064714166979,685
income,middle,0,safety,1650.8391966000975,489
income,middle,1,safety,1594.9696825073697,973
income,middle,2,safety,1380.501692196487,655
income,middle,3,safety,1295.4850266887493,801
income,middle,4,safety,1855.1103641117086,890
income,middle,5,safety,1128.5940892849785,445
income,middle,6,safety,1699.1727643994748,930
income,middle,7,safety,1901.2734033955312,709
income,middle,8,safety,1796.8402453115302,554
income,higher,0,living,1893.1448632436059,853
income,higher,1,living,1117.920169536933,845
income,higher,2,living,1152.0386915901086,593
income,higher,3,living,1600.1197601844033,851
income,higher,4,living,1849.9062847972407,565
income,higher,5,living,1799.032732906906,621
income,higher,6,living,1678.700116184467,872
income,higher,7,living,1553.144508659579,666
income,higher,8,living,1735.2137465246012,636
income,higher,0,biodiversity,1945.6794311098415,574
income,higher,1,biodiversity,1211.8577274040267,779
income,higher,2,biodiversity,1267.799635594359,538
income,higher,3,biodiversity,1770.5450315043547,574
income,higher,4,biodiversity,1674.9150503929245,714
income,higher,5,biodiversity,791.2784195773819,588
income,higher,6,biodiversity,966.9955430233597,654
income,higher,7,biodiversity,1631.3503217629582,592
income,higher,8,biodiversity,1508.7036547075527,713
income,higher,0,safety,1843.6409951751075,444
income,higher,1,safety,1790.770180117455,898
income,higher,2,safety,1563.367857615007,625
income,higher,3,safety,1659.5172831417215,749
income,higher,4,safety,732.2078113427918,830
income,higher,5,safety,1378.4072911517342,524
income,higher,6,safety,1108.9765005844047,916
income,higher,7,safety,1222.4818176298647,847
income,higher,8,safety,1869.4235598558812,537
movement,yes,0,living,1448.1566079218128,539
movement,yes,1,living,1722.8208656344596,531
movement,yes,2,living,1376.3894265149008,460
movement,yes,3,living,1560.1425493307593,631
movement,yes,4,living,1513.4004729161345,422
movement,yes,5,living,1828.1963697311103,462
movement,yes,6,living,1418.9507573914407,571
movement,yes,7,living,1778.7644789753647,397
movement,yes,8,living,1690.6404583317608,399
movement,yes,0,biodiversity,1539.608976291646,428
movement,yes,1,biodiversity,1314.5237133238093,512
movement,yes,2,biodiversity,1787.4382489835327,290
movement,yes,3,biodiversity,1714.3992978416884,369
movement,yes,4,biodiversity,1030.0013099150035,437
movement,yes,5,biodiversity,847.9979715031704,395
movement,yes,6,biodiversity,1651.6818742617156,408
movement,yes,7,biodiversity,1685.7704434238656,373
movement,yes,8,biodiversity,1614.408953959032,494
movement,yes,0,safety,1725.6118984503662,357
movement,yes,1,safety,1694.676666000289,596
movement,yes,2,safety,1492.1494090991432,464
movement,yes,3,safety,1127.126099861322,482
movement,yes,4,safety,1637.4282912747958,535
movement,yes,5,safety,970.072760786479,322
movement,yes,6,safety,1052.677032018154,579
movement,yes,7,safety,1800.0342049078586,485
movement,yes,8,safety,1752.429981191902,388
movement,no,0,living,2251.1380545896104,2034
movement,no,1,living,1991.1576337605354,1987
movement,no,2,living,728.1036123593949,1438
movement,no,3,living,1013.8263398003652,2006
movement,no,4,living,1434.340595826715,1299
movement,no,5,living,1877.4380473841243,1541
movement,no,6,living,1747.3359342351212,1960
movement,no,7,living,856.1931728034571,1430
movement,no,8,living,1905.1399851496726,1559
movement,no,0,biodiversity,2157.654753448155,1487
movement,no,1,biodiversity,1091.3498114294086,1984
movement,no,2,biodiversity,2017.111364760102,1222
movement,no,3,biodiversity,1958.2018039050986,1460
movement,no,4,biodiversity,1708.5001750233196,1636
movement,no,5,biodiversity,1530.4349316226076,1652
movement,no,6,biodiversity,1289.699556448393,1578
movement,no,7,biodiversity,707.9537044689316,1427
movement,no,8,biodiversity,1928.0320687203662,1676
movement,no,0,safety,1771.1967987084024,1065
movement,no,1,safety,1039.5701667639623,2221
movement,no,2,safety,2116.954197485579,1481
movement,no,3,safety,1112.9745266030043,1902
movement,no,4,safety,850.3593465475158,2100
movement,no,5,safety,798.6378466718348,1168
movement,no,6,safety,1091.3879805541462,2215
movement,no,7,safety,1356.1591661110517,1844
movement,no,8,safety,1991.0077729082163,1324
dog,yes,0,living,1932.9074176450613,962
dog,yes,1,living,1755.3783974661983,930
dog,yes,2,living,959.3674457201419,693
dog,yes,3,living,1461.5158226361295,959
dog,yes,4,living,789.8209017394335,607
dog,yes,5,living,1719.0530248795696,681
dog,yes,6,living,-410.57650762694567,842
dog,yes,7,living,1788.50445174484,675
dog,yes,8,living,1861.7488944603479,641
dog,yes,0,biodiversity,1245.3981845954825,771
dog,yes,1,biodiversity,1351.470273224832,881
dog,yes,2,biodiversity,1736.8711300304353,514
dog,yes,3,biodiversity,1902.1337617320237,574
dog,yes,4,biodiversity,1687.0318178885566,713
dog,yes,5,biodiversity,1195.350931716701,732
dog,yes,6,biodiversity,1662.503597009645,687
dog,yes,7,biodiversity,1565.9474074884115,660
dog,yes,8,biodiversity,1758.9408144779502,766
dog,yes,0,safety,1543.7501161588737,478
dog,yes,1,safety,1872.336062914727,1005
dog,yes,2,safety,1770.772311717721,707
dog,yes,3,safety,1116.975373599009,836
dog,yes,4,safety,1597.4005866138527,881
dog,yes,5,safety,1267.2958484736175,567
dog,yes,6,safety,1248.9676733482652,1071
dog,yes,7,safety,1716.6588097634371,857
dog,yes,8,safety,1909.1285622952068,598
dog,no,0,living,2005.1135896550811,1649
dog,no,1,living,2114.1676780421476,1618
dog,no,2,living,321.04276360714584,1231
dog,no,3,living,775.6488951958464,1696
dog,no,4,living,1296.7640569685664,1139
dog,no,5,living,1390.6533102456829,1353
dog,no,6,living,1955.3015115533326,1734
dog,no,7,living,882.6622731552234,1182
dog,no,8,living,1788.9001957383662,1338
dog,no,0,biodiversity,2165.0882952516913,1176
dog,no,1,biodiversity,1209.9345144723163,1649
dog,no,2,biodiversity,1752.37346488743,1027
dog,no,3,biodiversity,1519.6380115153058,1270
dog,no,4,biodiversity,1356.6898871462483,1412
dog,no,5,biodiversity,1613.4915017416156,1351
dog,no,6,biodiversity,1410.2054796749896,1331
dog,no,7,biodiversity,1131.5981586820646,1167
dog,no,8,biodiversity,1693.059910719589,1447
dog,no,0,safety,1978.1540915756998,958
dog,no,1,safety,1419.8780469724318,1850
dog,no,2,safety,2110.939467182946,1263
dog,no,3,safety,1613.2833170692568,1565
dog,no,4,safety,1355.1562290411966,1785
dog,no,5,safety,922.8959125315246,942
dog,no,6,safety,1159.4062418556289,1761
dog,no,7,safety,1511.6527387619487,1498
dog,no,8,safety,1879.172209821846,1132
children,yes,0,living,1774.8471770932968,459
children,yes,1,living,1589.0374409935712,487
children,yes,2,living,1225.9908358557843,312
children,yes,3,living,1343.547070298626,455
children,yes,4,living,1611.186263637467,332
children,yes,5,living,1464.8498802310628,306
children,yes,6,living,1559.4299281784743,456
children,yes,7,living,1409.6622846181874,332
children,yes,8,living,1841.4176016975098,311
children,yes,0,biodiversity,1804.8014392557902,284
children,yes,1,biodiversity,1508.2685966803956,426
children,yes,2,biodiversity,1579.8248848026321,287
children,yes,3,biodiversity,1027.7711827587977,297
children,yes,4,biodiversity,1746.513567067828,293
children,yes,5,biodiversity,1649.7681470489695,325
children,yes,6,biodiversity,1185.6734386838716,291
children,yes,7,biodiversity,1360.2860081608692,299
children,yes,8,biodiversity,1481.7155511607898,368
children,yes,0,safety,1756.6715196930672,210
children,yes,1,safety,1477.225885048442,496
children,yes,2,safety,1794.3007800260891,302
children,yes,3,safety,984.0502479915526,376
children,yes,4,safety,1500.030155089732,438
children,yes,5,safety,1354.982505135196,297
children,yes,6,safety,1426.9157994960283,493
children,yes,7,safety,1100.784787441227,404
children,yes,8,safety,1710.6818937668936,292
children,no,0,living,2169.2681670050306,2156
children,no,1,living,2228.0976236337797,2067
children,no,2,living,473.01345612890213,1614
children,no,3,living,1568.3202042834198,2211
children,no,4,living,1122.4289201330575,1413
children,no,5,living,2029.4557628902337,1730
children,no,6,living,1350.8301295490933,2120
children,no,7,living,1620.203142532078,1533
children,no,8,living,1738.4808652091106,1680
children,no,0,biodiversity,2010.667747864756,1660
children,no,1,biodiversity,1334.2208435452062,2114
children,no,2,biodiversity,2143.8704004378496,1244
children,no,3,biodiversity,2090.973813534247,1557
children,no,4,biodiversity,854.7573708395361,1834
children,no,5,biodiversity,727.5700192138437,1760
children,no,6,biodiversity,1601.9438617395906,1731
children,no,7,biodiversity,838.0178657157271,1533
children,no,8,biodiversity,1854.5886756615091,1849
children,no,0,safety,1815.8998002132375,1224
children,no,1,safety,1366.2277391426599,2370
children,no,2,safety,2121.6922606712305,1684
children,no,3,safety,1447.3231193608626,2026
children,no,4,safety,1636.5813147419979,2236
children,no,5,safety,427.87146614307534,1220
children,no,6,safety,1300.0589302422954,2350
children,no,7,safety,1904.607002906266,1962
children,no,8,safety,1930.9211544102868,1450
garden,yes,0,living,2119.6726687365594,2352
garden,yes,1,living,2284.5093375734828,2297
garden,yes,2,living,580.1790226921,1736
garden,yes,3,living,913.0637602224676,2397
garden,yes,4,living,737.1853905567963,1593
garden,yes,5,living,2076.519490816532,1839
garden,yes,6,living,347.62977091349376,2301
garden,yes,7,living,1489.311408383195,1666
garden,yes,8,living,1749.8270107657947,1765
garden,yes,0,biodiversity,1959.785316560081,1717
garden,yes,1,biodiversity,1073.080643757896,2312
garden,yes,2,biodiversity,2131.806771628437,1343
garden,yes,3,biodiversity,2091.6364545466954,1658
garden,yes,4,biodiversity,1418.474740243679,1926
garden,yes,5,biodiversity,775.5533925280507,1838
garden,yes,6,biodiversity,1776.1588635450016,1820
garden,yes,7,biodiversity,1453.1096207369792,1621
garden,yes,8,biodiversity,1686.0791928211386,1975
garden,yes,0,safety,1933.1090780663926,1286
garden,yes,1,safety,1575.250549159435,2560
garden,yes,2,safety,2183.4138943286084,1776
garden,yes,3,safety,555.5708056758984,2143
garden,yes,4,safety,982.8233051220044,2377
garden,yes,5,safety,782.8704749175629,1405
garden,yes,6,safety,1672.632051221102,2585
garden,yes,7,safety,1420.5812073116447,2148
garden,yes,8,safety,2037.1918209901319,1590
garden,no,0,living,1709.8083654523145,273
garden,no,1,living,1519.4079758583891,276
garden,no,2,living,1087.2093249116112,197
garden,no,3,living,1349.5670223195818,291
garden,no,4,living,1745.815894940807,157
garden,no,5,living,1586.454103527881,213
garden,no,6,living,1634.2559610207672,288
garden,no,7,living,1326.7017657309327,211
garden,no,8,living,1543.8076338384271,236
garden,no,0,biodiversity,1752.2536675179936,234
garden,no,1,biodiversity,1708.3939242637389,240
garden,no,2,biodiversity,1545.1341797809444,200
garden,no,3,biodiversity,1223.9714353856566,210
garden,no,4,biodiversity,1511.8443093445455,219
garden,no,5,biodiversity,1567.7615554720185,257
garden,no,6,biodiversity,1472.9458000554023,211
garden,no,7,biodiversity,1402.4842107703585,218
garden,no,8,biodiversity,1601.0735115237358,253
garden,no,0,safety,1600.5044476545606,160
garden,no,1,safety,1270.626356038479,318
garden,no,2,safety,1689.9087100295542,213
garden,no,3,safety,1651.4674522865464,274
garden,no,4,safety,1539.6031684611698,318
garden,no,5,safety,1172.525355688297,121
garden,no,6,safety,1248.2783021173188,275
garden,no,7,safety,1517.9430994705924,226
garden,no,8,safety,1734.8051965270415,159
