demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,2,safety,1531.9673321201747,1544
gender,man,3,safety,2051.361988633629,1483
gender,man,4,safety,2020.0788666767692,1541
gender,man,5,safety,868.0221992675743,1928
gender,man,6,safety,1090.3351137615666,1257
gender,man,7,safety,1287.4344924537127,1106
gender,man,8,safety,1816.7892989873073,1296
gender,woman,0,living,1876.4089647458406,770
gender,woman,1,living,1809.3231732206405,511
gender,woman,2,living,1751.3793733303867,884
gender,woman,3,living,1209.7432569780017,310
gender,woman,4,living,1420.4819025268232,771
gender,woman,5,living,1851.8474106656297,864
gender,woman,6,living,1361.1381649049592,529
gender,woman,7,living,287.96993811885494,796
gender,woman,8,living,1500.8804929429937,893
gender,woman,0,biodiversity,1601.847986909929,1006
gender,woman,1,biodiversity,1917.6623543964217,1050
gender,woman,2,biodiversity,1487.73240558484,1211
gender,woman,3,biodiversity,1789.5846585608433,674
gender,woman,4,biodiversity,1838.130931065879,949
gender,woman,5,biodiversity,1009.6849427418014,950
gender,woman,6,biodiversity,755.4652327334702,908
gender,woman,7,biodiversity,1996.5735790385302,1233
gender,woman,8,biodiversity,700.232700415793,1209
gender,woman,0,safety,1743.9880308608085,1280
gender,woman,1,safety,901.9283160309875,949
gender,woman,2,safety,1978.244142179564,1030
gender,woman,3,safety,1723.3664223718172,1077
gender,woman,4,safety,1518.4405760890568,1319
gender,woman,5,safety,1219.82541162323,1500
gender,woman,6,safety,2049.71785784078,982
gender,woman,7,safety,1365.5255113037144,944
gender,woman,8,safety,922.4279726037447,869
gender,other,0,living,1536.414300586377,9
gender,other,1,living,1524.414300586377,6
gender,other,2,living,1452.0,4
gender,other,3,living,1512.0,11
gender,other,4,living,1548.0,4
gender,other,5,living,1500.0,10
gender,other,6,living,1488.0,5
gender,other,7,living,1464.0,7
gender,other,8,living,1476.0,6
gender,other,0,biodiversity,1565.4046684740917,11
gender,other,1,biodiversity,1476.381191369505,12
gender,other,2,biodiversity,1523.649594774511,16
gender,other,3,biodiversity,1486.0640521544449,15
gender,other,4,biodiversity,1500.4308432099597,16
gender,other,5,biodiversity,1548.2930876974606,14
gender,other,6,biodiversity,1515.9808547943699,13
gender,other,7,biodiversity,1464.3148079591133,9
gender,other,8,biodiversity,1427.456233623088,14
gender,other,0,safety,1511.5153920513567,17
gender,other,1,safety,1431.1965966221924,12
gender,other,2,safety,1469.042734314406,21
gender,other,3,safety,1488.0917202873384,17
gender,other,4,safety,1536.8850961017226,23
gender,other,5,safety,1500.0407391874626,24
gender,other,6,safety,1550.3793452043199,18
gender,other,7,safety,1450.7402509351136,16
gender,other,8,safety,1575.389636780023,8
age,younger,0,living,1660.0603311753298,559
age,younger,1,living,1800.9707427305882,337
age,younger,2,living,866.9211571234067,558
age,younger,3,living,1544.5566033398609,246
age,younger,4,living,1781.4322402152575,513
age,younger,5,living,1275.2145493612736,621
age,younger,6,living,694.8822289975027,353
age,younger,7,living,1400.827365918484,519
age,younger,8,living,1736.2707770058328,632
age,younger,0,biodiversity,1972.6900212583923,697
age,younger,1,biodiversity,1706.8665674309714,768
age,younger,2,biodiversity,1683.600129365843,809
age,younger,3,biodiversity,1418.4555064496378,521
age,younger,4,biodiversity,1181.7670662228925,709
age,younger,5,biodiversity,1074.1800603589056,579
age,younger,6,biodiversity,1152.917415165493,676
age,younger,7,biodiversity,1804.4911003871398,842
age,younger,8,biodiversity,1526.4942539231272,887
age,younger,0,safety,1690.6108576613829,833
age,younger,1,safety,1200.442029149893,729
age,younger,2,safety,1979.9579502369702,744
age,younger,3,safety,1312.7733338044238,757
age,younger,4,safety,1669.8925920581958,856
age,younger,5,safety,1327.2507157441441,1038
age,younger,6,safety,976.5769656913452,706
age,younger,7,safety,1070.0490394643703,620
age,younger,8,safety,1780.3388230445394,673
age,middle,0,living,1901.8523093644717,767
age,middle,1,living,1835.8623306897591,530
age,middle,2,living,1868.5366451798498,881
age,middle,3,living,1105.9180671624779,298
age,middle,4,living,1709.6789887069115,772
age,middle,5,living,1225.9312480436522,911
age,middle,6,living,1318.665192183781,523
age,middle,7,living,339.1716698486665,829
age,middle,8,living,1471.4563141021265,917
age,middle,0,biodiversity,1510.4109485627362,1035
age,middle,1,biodiversity,1937.3782163154453,1177
age,middle,2,biodiversity,1783.4889108318855,1294
age,middle,3,biodiversity,598.4791207088991,617
age,middle,4,biodiversity,1251.1203893159668,1069
age,middle,5,biodiversity,1714.8698618736112,939
age,middle,6,biodiversity,1856.0872991054246,990
age,middle,7,biodiversity,1067.9054240038945,1213
age,middle,8,biodiversity,2086.3535035318237,1342
age,middle,0,safety,1578.9833192159622,1349
age,middle,1,safety,2026.1801529117665,956
age,middle,2,safety,517.8397138801798,1198
age,middle,3,safety,1900.940490830055,1207
age,middle,4,safety,1697.7637109752577,1362
age,middle,5,safety,1084.6375595713248,1662
age,middle,6,safety,1807.928038151503,981
age,middle,7,safety,1222.116081494982,938
age,middle,8,safety,1307.5374516766801,991
age,older,0,living,1400.249165336324,435
age,older,1,living,1423.2528993019419,281
age,older,2,living,1664.4364171206312,501
age,older,3,living,1107.8399238906695,137
age,older,4,living,1709.163363327429,360
age,older,5,living,1635.5876118413953,434
age,older,6,living,1485.4082962883508,293
age,older,7,living,1843.3109441817842,397
age,older,8,living,1061.9029343312352,448
age,older,0,biodiversity,1895.1537027174531,525
age,older,1,biodiversity,1346.1741670629065,595
age,older,2,biodiversity,1158.8672833466,635
age,older,3,biodiversity,1277.4923059795908,325
age,older,4,biodiversity,1711.9852786387712,494
age,older,5,biodiversity,1073.2331345035661,511
age,older,6,biodiversity,1432.2740556214908,450
age,older,7,biodiversity,1766.060100687849,657
age,older,8,biodiversity,52.13891652438756,600
age,older,0,safety,1942.0699768997972,645
age,older,1,safety,845.529407670962,584
age,older,2,safety,1776.973874903044,656
age,older,3,safety,1730.5334342786177,607
age,older,4,safety,950.0286598846047,657
age,older,5,safety,1667.561392784174,731
age,older,6,safety,1063.753998358411,568
age,older,7,safety,1321.1050436147718,502
age,older,8,safety,1580.5096623192876,500
ethnicity,white,0,living,2001.9536236892882,1528
ethnicity,white,1,living,2039.025676899031,995
ethnicity,white,2,living,1796.001430621545,1692
ethnicity,white,3,living,653.3523142729109,570
ethnicity,white,4,living,2117.9225469417393,1427
ethnicity,white,5,living,1530.4652776120986,1678
ethnicity,white,6,living,791.3082924681281,973
ethnicity,white,7,living,1818.1719003596343,1499
ethnicity,white,8,living,1163.0065198985712,1732
ethnicity,white,0,biodiversity,2345.698860213084,1946
ethnicity,white,1,biodiversity,1896.9895103829879,2199
ethnicity,white,2,biodiversity,1715.0811737574668,2455
ethnicity,white,3,biodiversity,1070.0132746188535,1277
ethnicity,white,4,biodiversity,1519.0442224202006,1971
ethnicity,white,5,biodiversity,749.0692502217871,1801
ethnicity,white,6,biodiversity,1614.434423324334,1853
ethnicity,white,7,biodiversity,1754.9231424218506,2347
ethnicity,white,8,biodiversity,2023.9949366052444,2451
ethnicity,white,0,safety,2272.288090679239,2438
ethnicity,white,1,safety,589.7545383882081,1935
ethnicity,white,2,safety,2296.2532198996614,2184
ethnicity,white,3,safety,1995.5128486400224,2230
ethnicity,white,4,safety,2203.6017967130388,2459
ethnicity,white,5,safety,1549.112104487144,2952
ethnicity,white,6,safety,848.4115911635358,1932
ethnicity,white,7,safety,558.8408734451477,1823
ethnicity,white,8,safety,1697.4768300236558,1813
ethnicity,other,0,living,1750.6676421617697,160
ethnicity,other,1,living,1631.0484854619685,106
ethnicity,other,2,living,1293.357598158978,173
ethnicity,other,3,living,1606.0433578133095,95
ethnicity,other,4,living,1525.997477382745,163
ethnicity,other,5,living,1276.742169073675,209
ethnicity,other,6,living,1393.430301215077,144
ethnicity,other,7,living,1451.9392937969867,185
ethnicity,other,8,living,1546.457438203892,171
ethnicity,other,0,biodiversity,1326.4301543192387,220
ethnicity,other,1,biodiversity,1718.563905581479,250
ethnicity,other,2,biodiversity,1776.844814094587,189
ethnicity,other,3,biodiversity,1011.3255867946534,137
ethnicity,other,4,biodiversity,1436.2521408698622,225
ethnicity,other,5,biodiversity,1256.76190137334,165
ethnicity,other,6,biodiversity,1288.3105302195984,198
ethnicity,other,7,biodiversity,1479.408441834916,274
ethnicity,other,8,biodiversity,1697.9269707596052,266
ethnicity,other,0,safety,1550.82228282742,284
ethnicity,other,1,safety,1580.3425031761885,242
ethnicity,other,2,safety,1517.307116653245,275
ethnicity,other,3,safety,1702.026306153245,239
ethnicity,other,4,safety,1476.9657196240928,309
ethnicity,other,5,safety,1599.2304893193455,354
ethnicity,other,6,safety,1738.4771048770729,226
ethnicity,other,7,safety,1398.9787917274878,160
ethnicity,other,8,safety,1536.9117318774174,261
education,sixteen,0,living,1611.8019443757264,125
education,sixteen,1,living,1656.0263579033626,66
education,sixteen,2,living,1566.6847891800085,139
education,sixteen,3,living,1387.1988964086124,55
education,sixteen,4,living,1422.3784572580848,122
education,sixteen,5,living,1446.960224966152,156
education,sixteen,6,living,1592.4088800367988,96
education,sixteen,7,living,1544.4096316013222,116
education,sixteen,8,living,1476.6849504435272,139
education,sixteen,0,biodiversity,1699.8681189722133,144
education,sixteen,1,biodiversity,1368.4803983495788,163
education,sixteen,2,biodiversity,1509.1719499911408,217
education,sixteen,3,biodiversity,1242.9188620571686,93
education,sixteen,4,biodiversity,1534.7471101438002,136
education,sixteen,5,biodiversity,1478.8026457539306,137
education,sixteen,6,biodiversity,1636.748482632005,134
education,sixteen,7,biodiversity,1669.2503966805275,185
education,sixteen,8,biodiversity,1444.7720848533374,179
education,sixteen,0,safety,1505.1429094886098,214
education,sixteen,1,safety,1347.3916579552083,168
education,sixteen,2,safety,1708.0837382677794,153
education,sixteen,3,safety,1584.1395854714535,188
education,sixteen,4,safety,1053.9104409507663,186
education,sixteen,5,safety,1453.0592961035964,254
education,sixteen,6,safety,1616.0479296557808,156
education,sixteen,7,safety,1528.9386175277718,162
education,sixteen,8,safety,1673.2437096996098,189
education,eighteen,0,living,1785.964347157127,336
education,eighteen,1,living,1716.5572411159578,260
education,eighteen,2,living,1691.435966351679,379
education,eighteen,3,living,1386.838902321999,117
education,eighteen,4,living,1583.1459053262636,321
education,eighteen,5,living,1665.238675768296,349
education,eighteen,6,living,1002.2121106490413,193
education,eighteen,7,living,1106.3836407705398,338
education,eighteen,8,living,1472.1435518535432,331
education,eighteen,0,biodiversity,1631.3741338317925,390
education,eighteen,1,biodiversity,1780.4114717785687,452
education,eighteen,2,biodiversity,843.7724024329505,482
education,eighteen,3,biodiversity,981.4798817223544,248
education,eighteen,4,biodiversity,1811.1101124198742,360
education,eighteen,5,biodiversity,1512.338358864923,373
education,eighteen,6,biodiversity,1666.8868165076717,363
education,eighteen,7,biodiversity,1290.424368257643,454
education,eighteen,8,biodiversity,1533.5880489645563,520
education,eighteen,0,safety,1650.041064517385,592
education,eighteen,1,safety,1872.726681454423,415
education,eighteen,2,safety,1372.3082292005204,517
education,eighteen,3,safety,1714.1330618649076,495
education,eighteen,4,safety,1682.485951652085,552
education,eighteen,5,safety,1506.0938412186772,613
education,eighteen,6,safety,1298.019865870519,434
education,eighteen,7,safety,1592.6782083287956,393
education,eighteen,8,safety,1544.36262831041,365
education,older,0,living,1865.905181260707,1282
education,older,1,living,1975.8340597011056,809
education,older,2,living,1683.8850602804669,1400
education,older,3,living,1435.1993046486336,508
education,older,4,living,2000.4996845736168,1196
education,older,5,living,926.6121867628763,1451
education,older,6,living,1013.9034005633353,862
education,older,7,living,1347.633317252551,1281
education,older,8,living,1617.4982972596829,1511
education,older,0,biodiversity,2137.083305917336,1700
education,older,1,biodiversity,2098.2141645498527,1899
education,older,2,biodiversity,2013.192308869252,2028
education,older,3,biodiversity,1400.9758346786816,1106
education,older,4,biodiversity,965.159284743448,1736
education,older,5,biodiversity,1195.4769534953855,1502
education,older,6,biodiversity,818.6286251172933,1600
education,older,7,biodiversity,1988.0741465099295,2051
education,older,8,biodiversity,1529.7769882253913,2086
education,older,0,safety,2155.9544535529035,1990
education,older,1,safety,264.2593518417255,1658
education,older,2,safety,1904.3115807940842,1890
education,older,3,safety,1769.896075142872,1865
education,older,4,safety,2093.9941764821074,2112
education,older,5,safety,1067.4765853916022,2545
education,older,6,safety,1945.8279509830425,1634
education,older,7,safety,112.22878319287784,1487
education,older,8,safety,1649.6852192922631,1591
income,lower,0,living,1739.4364093810325,303
income,lower,1,living,1753.8681047383977,214
income,lower,2,living,1386.162456544124,338
income,lower,3,living,1180.3615001424864,130
income,lower,4,living,1556.8132512942639,323
income,lower,5,living,1433.4908135970597,368
income,lower,6,living,1341.9466757947428,183
income,lower,7,living,1522.659215411591,306
income,lower,8,living,1708.7736119991375,331
income,lower,0,biodiversity,1560.8710698322454,438
income,lower,1,biodiversity,1761.9390355422934,432
income,lower,2,biodiversity,1685.2804533091619,516
income,lower,3,biodiversity,1366.3607933029577,323
income,lower,4,biodiversity,1783.468798025712,336
income,lower,5,biodiversity,1592.7757997016524,395
income,lower,6,biodiversity,1724.6945665124258,366
income,lower,7,biodiversity,1528.05063471083,493
income,lower,8,biodiversity,1478.9421856635515,517
income,lower,0,safety,1558.6734779292983,572
income,lower,1,safety,1178.8360268787994,420
income,lower,2,safety,1649.6629820546073,504
income,lower,3,safety,1854.7177835333755,481
income,lower,4,safety,1521.5765038420734,588
income,lower,5,safety,1534.4823307060176,619
income,lower,6,safety,1768.8576327934984,410
income,lower,7,safety,1222.1080326205408,389
income,lower,8,safety,1736.1717307565095,425
income,middle,0,living,1656.5898164705327,528
income,middle,1,living,1842.9169868904648,356
income,middle,2,living,1813.4274230371784,591
income,middle,3,living,1370.8099147890434,208
income,middle,4,living,1760.7937588900143,531
income,middle,5,living,1503.870955865936,640
income,middle,6,living,1433.7226717450233,370
income,middle,7,living,1383.4719717797232,552
income,middle,8,living,1091.0986760225114,646
income,middle,0,biodiversity,1753.6804613894024,762
income,middle,1,biodiversity,2017.437726506473,814
income,middle,2,biodiversity,1701.3059455369603,891
income,middle,3,biodiversity,1284.20928856201,477
income,middle,4,biodiversity,1604.350951122341,725
income,middle,5,biodiversity,1646.4601655313418,701
income,middle,6,biodiversity,1477.2747706484768,708
income,middle,7,biodiversity,1788.1112912794954,839
income,middle,8,biodiversity,1515.823181496975,853
income,middle,0,safety,1388.3565603871373,908
income,middle,1,safety,1752.190300205247,699
income,middle,2,safety,1930.7455823805487,745
income,middle,3,safety,1669.3116752232463,825
income,middle,4,safety,1637.1841748951306,930
income,middle,5,safety,1798.3962136019284,1122
income,middle,6,safety,1321.058009451652,723
income,middle,7,safety,992.1588422622203,680
income,middle,8,safety,1909.151095796645,710
income,higher,0,living,1760.3722830430656,573
income,higher,1,living,1678.180289884144,348
income,higher,2,living,1648.056343099512,668
income,higher,3,living,1537.8984486060926,221
income,higher,4,living,1888.2984506213859,513
income,higher,5,living,1318.1066438339103,599
income,higher,6,living,1016.1206554010757,391
income,higher,7,living,1441.1516227108068,563
income,higher,8,living,1570.284683698365,676
income,higher,0,biodiversity,2004.8338512031642,694
income,higher,1,biodiversity,1529.3021688148015,853
income,higher,2,biodiversity,1839.8082727982855,841
income,higher,3,biodiversity,1126.5145713902643,439
income,higher,4,biodiversity,1225.849286001115,816
income,higher,5,biodiversity,455.8238643181902,599
income,higher,6,biodiversity,1180.092623996532,680
income,higher,7,biodiversity,1378.9673264515288,895
income,higher,8,biodiversity,1653.168877162375,947
income,higher,0,safety,1851.8802278974888,861
income,higher,1,safety,1273.51337019984,724
income,higher,2,safety,1419.6099252641625,870
income,higher,3,safety,1203.4127893529258,859
income,higher,4,safety,1994.1900811897926,844
income,higher,5,safety,1400.6395475557626,1127
income,higher,6,safety,1743.592537973588,673
income,higher,7,safety,1457.336865453374,634
income,higher,8,safety,1383.843737684444,690
movement,yes,0,living,1684.4718008379732,374
movement,yes,1,living,1645.9822649361467,264
movement,yes,2,living,1712.7474519157859,430
movement,yes,3,living,1235.3046573479207,144
movement,yes,4,living,1843.6758772038045,330
movement,yes,5,living,1073.8077535157174,446
movement,yes,6,living,1091.8692158131444,239
movement,yes,7,living,1045.7976547168,343
movement,yes,8,living,1345.8644114205674,406
movement,yes,0,biodiversity,1813.3763069198521,422
movement,yes,1,biodiversity,1590.4752065823259,486
movement,yes,2,biodiversity,1360.676202635975,561
movement,yes,3,biodiversity,1512.2399032632732,330
movement,yes,4,biodiversity,1852.739435501872,434
movement,yes,5,biodiversity,1202.0798165138372,427
movement,yes,6,biodiversity,1471.2764239411192,430
movement,yes,7,biodiversity,772.2472143456021,559
movement,yes,8,biodiversity,1303.915182540896,575
movement,yes,0,safety,1791.9579428143622,676
movement,yes,1,safety,1475.674308338447,462
movement,yes,2,safety,1544.0791042382298,595
movement,yes,3,safety,1880.4802490116733,485
movement,yes,4,safety,1636.6929762988643,683
movement,yes,5,safety,1202.0561856331553,666
movement,yes,6,safety,1811.2581095700864,555
movement,yes,7,safety,1564.2040730874198,519
movement,yes,8,safety,1713.047363617407,485
movement,no,0,living,1842.111347440829,1352
movement,no,1,living,2094.093671094573,854
movement,no,2,living,1850.7590090470726,1486
movement,no,3,living,1330.1586198883847,525
movement,no,4,living,1514.0849046007668,1283
movement,no,5,living,1688.6269792508947,1487
movement,no,6,living,960.5840927106849,905
movement,no,7,living,1575.134733158167,1367
movement,no,8,living,1981.1522730639183,1555
movement,no,0,biodiversity,2178.8242316617752,1806
movement,no,1,biodiversity,2108.119125083047,2013
movement,no,2,biodiversity,2031.951408924736,2129
movement,no,3,biodiversity,457.3602851707041,1110
movement,no,4,biodiversity,812.1101607902157,1795
movement,no,5,biodiversity,1040.9929207975931,1569
movement,no,6,biodiversity,1156.0233046520582,1653
movement,no,7,biodiversity,2217.44717383557,2108
movement,no,8,biodiversity,2085.895191017622,2201
movement,no,0,safety,2132.495899555474,2096
movement,no,1,safety,1167.268196961972,1766
movement,no,2,safety,2218.1854585433894,1948
movement,no,3,safety,1902.2418698052722,2045
movement,no,4,safety,1745.7732731974454,2139
movement,no,5,safety,1733.1458130054953,2704
movement,no,6,safety,1553.675284195406,1652
movement,no,7,safety,621.9998418264472,1499
movement,no,8,safety,2005.660584395157,1649
dog,yes,0,living,1697.5299452792672,600
dog,yes,1,living,1800.5754029950313,428
dog,yes,2,living,1141.437201297969,689
dog,yes,3,living,1269.4151533833865,218
dog,yes,4,living,1612.2370019282907,573
dog,yes,5,living,1834.6417544856197,678
dog,yes,6,living,1188.3332261445673,425
dog,yes,7,living,1469.5420018558393,579
dog,yes,8,living,1756.8913198201137,692
dog,yes,0,biodiversity,1912.3743249069075,796
dog,yes,1,biodiversity,1975.1222704480076,808
dog,yes,2,biodiversity,1805.0090295964287,1001
dog,yes,3,biodiversity,1681.0685279920554,509
dog,yes,4,biodiversity,932.2092872173523,789
dog,yes,5,biodiversity,1721.425536766299,797
dog,yes,6,biodiversity,887.2653150026063,740
dog,yes,7,biodiversity,1526.1759576272739,967
dog,yes,8,biodiversity,1659.2817176596234,987
dog,yes,0,safety,1193.6247852841004,1004
dog,yes,1,safety,1446.5327182794263,738
dog,yes,2,safety,1946.1065817239112,814
dog,yes,3,safety,1718.0701424758417,863
dog,yes,4,safety,1752.880778124251,1013
dog,yes,5,safety,1118.9456239866797,1231
dog,yes,6,safety,1223.07408505347,774
dog,yes,7,safety,1879.5563349883294,771
dog,yes,8,safety,1379.9871231324985,804
dog,no,0,living,1822.3852527666243,1163
dog,no,1,living,1745.222887089067,715
dog,no,2,living,2068.149071642041,1250
dog,no,3,living,1454.299958939394,467
dog,no,4,living,1971.1887966675947,1062
dog,no,5,living,734.6144339505648,1281
dog,no,6,living,1063.1696681910196,743
dog,no,7,living,1704.5945768224112,1162
dog,no,8,living,1428.6151573969637,1303
dog,no,0,biodiversity,2161.7874749475423,1453
dog,no,1,biodiversity,1612.3216847472386,1712
dog,no,2,biodiversity,1820.9032557489484,1731
dog,no,3,biodiversity,362.4627039127022,946
dog,no,4,biodiversity,1947.0421437854848,1466
dog,no,5,biodiversity,1.5660170061518421,1225
dog,no,6,biodiversity,1577.86595418127,1376
dog,no,7,biodiversity,1903.6535242048578,1736
dog,no,8,biodiversity,1360.4519958204144,1821
dog,no,0,safety,2167.3965168486966,1802
dog,no,1,safety,1400.751869348638,1520
dog,no,2,safety,1359.133415222694,1770
dog,no,3,safety,1289.8274687721935,1695
dog,no,4,safety,1477.0872082360518,1848
dog,no,5,safety,1508.0261280514794,2189
dog,no,6,safety,1688.1259829196501,1470
dog,no,7,safety,205.96048470199028,1275
dog,no,8,safety,1876.3204329612463,1343
children,yes,0,living,1619.2650287891909,268
children,yes,1,living,1369.8963389586224,219
children,yes,2,living,1490.497253721944,314
children,yes,3,living,1632.6879360033688,111
children,yes,4,living,1766.3246278815811,253
children,yes,5,living,1674.5728987053844,319
children,yes,6,living,1297.1006732709163,175
children,yes,7,living,1420.2872002979605,300
children,yes,8,living,1476.3504111703458,385
children,yes,0,biodiversity,1802.9838349259248,383
children,yes,1,biodiversity,1836.2099316663493,444
children,yes,2,biodiversity,1570.4890461112293,440
children,yes,3,biodiversity,1260.190544683766,244
children,yes,4,biodiversity,1537.4905805951162,370
children,yes,5,biodiversity,1188.364687150967,318
children,yes,6,biodiversity,1385.1850818142982,364
children,yes,7,biodiversity,1360.2559838856741,456
children,yes,8,biodiversity,1635.1497060648019,483
children,yes,0,safety,1713.5271431653387,452
children,yes,1,safety,1075.9944856477266,352
children,yes,2,safety,1865.8031162920818,390
children,yes,3,safety,1383.7263490833038,442
children,yes,4,safety,1663.5965469255464,447
children,yes,5,safety,1272.3696873876572,577
children,yes,6,safety,1692.8565187691693,367
children,yes,7,safety,1466.7481763202316,357
children,yes,8,safety,1368.9929764604983,398
children,no,0,living,2010.4648454778114,1501
children,no,1,living,2084.03213108455,930
children,no,2,living,1673.6505654917592,1631
children,no,3,living,625.5016911443835,572
children,no,4,living,1988.1658502026971,1393
children,no,5,living,880.2075937709649,1642
children,no,6,living,819.5740029420917,995
children,no,7,living,1482.2735296539508,1448
children,no,8,living,1511.2828969956324,1616
children,no,0,biodiversity,2364.5991008006044,1869
children,no,1,biodiversity,2232.3242018589517,2087
children,no,2,biodiversity,1987.312632644289,2292
children,no,3,biodiversity,1141.6788801291164,1212
children,no,4,biodiversity,1708.9465470752161,1882
children,no,5,biodiversity,488.3180522451513,1708
children,no,6,biodiversity,1294.810796392829,1752
children,no,7,biodiversity,2010.8613954704406,2252
children,no,8,biodiversity,2102.4887242725813,2340
children,no,0,safety,2264.0969946580794,2364
children,no,1,safety,1597.4504151472213,1910
children,no,2,safety,2067.783695203329,2200
children,no,3,safety,2152.45068456763,2120
children,no,4,safety,1724.7261147197398,2427
children,no,5,safety,1568.3044430540674,2858
children,no,6,safety,1448.1331067583794,1876
children,no,7,safety,817.7012519795824,1694
children,no,8,safety,1864.898710610114,1757
garden,yes,0,living,2090.907207975978,1553
garden,yes,1,living,1976.6076486183147,1031
garden,yes,2,living,1875.5649382782397,1766
garden,yes,3,living,1129.158604683363,573
garden,yes,4,living,2029.2347110508988,1475
garden,yes,5,living,1167.4777781335772,1758
garden,yes,6,living,788.0176697579002,1058
garden,yes,7,living,1888.1524435347785,1558
garden,yes,8,living,1045.190163782183,1792
garden,yes,0,biodiversity,2306.694611808415,2034
garden,yes,1,biodiversity,2186.2943690210136,2270
garden,yes,2,biodiversity,1611.8094281052704,2490
garden,yes,3,biodiversity,627.5564708570464,1289
garden,yes,4,biodiversity,1829.3897949765226,2014
garden,yes,5,biodiversity,742.8641804852299,1846
garden,yes,6,biodiversity,1353.9647002762517,1892
garden,yes,7,biodiversity,2054.0908814919953,2439
garden,yes,8,biodiversity,2093.3354069565266,2562
garden,yes,0,safety,2321.383417255257,2527
garden,yes,1,safety,315.17032971249483,1998
garden,yes,2,safety,2176.6127745089548,2303
garden,yes,3,safety,2227.0620569759985,2318
garden,yes,4,safety,2010.9319350153787,2580
garden,yes,5,safety,1589.7620767480273,3072
garden,yes,6,safety,1884.6993617325143,2008
garden,yes,7,safety,1063.7436733848895,1892
garden,yes,8,safety,1626.598752087685,1928
garden,no,0,living,1478.6739016314823,219
garden,no,1,living,1733.0984831316287,120
garden,no,2,living,1406.8278366640811,180
garden,no,3,living,1529.547620735716,115
garden,no,4,living,1637.6287801468764,170
garden,no,5,living,1522.2375961796795,218
garden,no,6,living,1184.1982454352656,114
garden,no,7,living,1140.7769470139256,198
garden,no,8,living,1683.001051415147,212
garden,no,0,biodiversity,1275.145279189673,234
garden,no,1,biodiversity,1592.7134301847045,281
garden,no,2,biodiversity,1799.309072104603,265
garden,no,3,biodiversity,1408.839583704521,183
garden,no,4,biodiversity,1618.7419066336606,258
garden,no,5,biodiversity,1459.0112323536844,197
garden,no,6,biodiversity,1368.3596564314514,230
garden,no,7,biodiversity,1208.3691353336367,275
garden,no,8,biodiversity,1690.044917652306,267
garden,no,0,safety,1709.192562596972,303
garden,no,1,safety,1691.2311427362856,275
garden,no,2,safety,1578.3284132025397,304
garden,no,3,safety,1335.9246807896047,265
garden,no,4,safety,1433.2490781894537,311
garden,no,5,safety,1305.1876395382092,382
garden,no,6,safety,1597.3383985572063,253
garden,no,7,safety,941.8046981258265,176
garden,no,8,safety,1762.0714911407808,243
