demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,3,biodiversity,1811.867564566182,961
gender,woman,4,biodiversity,1433.244519754248,1325
gender,woman,5,biodiversity,748.7889885361064,711
gender,woman,6,biodiversity,2043.3640021063984,1226
gender,woman,7,biodiversity,1808.4391725768528,807
gender,woman,8,biodiversity,1491.3371581103122,1132
gender,woman,0,safety,1097.6292980777757,818
gender,woman,1,safety,1928.1625005132057,631
gender,woman,2,safety,1699.2632371246968,935
gender,woman,3,safety,1793.827645926173,1066
gender,woman,4,safety,1847.0080696032537,803
gender,woman,5,safety,1815.3555903692638,671
gender,woman,6,safety,1144.9460897718957,580
gender,woman,7,safety,955.7037574788935,944
gender,woman,8,safety,1165.4424390520908,714
gender,other,0,living,1547.2341781900373,14
gender,other,1,living,1461.1477335987945,7
gender,other,2,living,1452.3847963199216,8
gender,other,3,living,1488.0305532265936,9
gender,other,4,living,1524.0549942180298,6
gender,other,5,living,1568.4325174467303,12
gender,other,6,living,1500.0590699821375,8
gender,other,7,living,1512.0569956900838,11
gender,other,8,living,1438.6430012003138,13
gender,other,0,biodiversity,1581.068566365891,11
gender,other,1,biodiversity,1513.722589488422,13
gender,other,2,biodiversity,1465.2704309501644,13
gender,other,3,biodiversity,1464.5296289479552,23
gender,other,4,biodiversity,1499.1941077868062,14
gender,other,5,biodiversity,1522.869162513577,14
gender,other,6,biodiversity,1489.6621644204579,15
gender,other,7,biodiversity,1427.0604703611614,6
gender,other,8,biodiversity,1536.6848844586686,9
gender,other,0,safety,1529.7165452393215,18
gender,other,1,safety,1488.068421836878,17
gender,other,2,safety,1480.278302030463,14
gender,other,3,safety,1487.814683655383,17
gender,other,4,safety,1439.9002678339223,7
gender,other,5,safety,1550.0780861618648,10
gender,other,6,safety,1451.3086677682318,18
gender,other,7,safety,1570.8769678268845,18
gender,other,8,safety,1512.554939745576,13
age,younger,0,living,1791.0540497382217,797
age,younger,1,living,1495.850701139146,629
age,younger,2,living,1440.7383010597864,592
age,younger,3,living,1627.229681883716,732
age,younger,4,living,1838.3723328703102,528
age,younger,5,living,1349.0238137746094,693
age,younger,6,living,1870.1415329126175,364
age,younger,7,living,1420.704829636647,771
age,younger,8,living,1256.0717146405086,848
age,younger,0,biodiversity,1064.155119845916,759
age,younger,1,biodiversity,1823.2748536427393,782
age,younger,2,biodiversity,1245.0963235566162,884
age,younger,3,biodiversity,1406.2670748553653,698
age,younger,4,biodiversity,1802.960410787472,854
age,younger,5,biodiversity,1666.5816047155454,670
age,younger,6,biodiversity,1434.2231689855396,891
age,younger,7,biodiversity,1705.444009653599,532
age,younger,8,biodiversity,1921.21729550494,764
age,younger,0,safety,1287.0730662174003,580
age,younger,1,safety,1877.4331214911979,413
age,younger,2,safety,1691.4559577103553,672
age,younger,3,safety,1549.0678007380152,796
age,younger,4,safety,1441.8101506492576,575
age,younger,5,safety,1573.9284230927801,463
age,younger,6,safety,700.1775454700277,353
age,younger,7,safety,1803.3017453656262,644
age,younger,8,safety,1234.6694396771875,498
age,middle,0,living,634.878977991521,1106
age,middle,1,living,791.8938356018203,946
age,middle,2,living,1299.8489175136958,853
age,middle,3,living,1744.0696931198383,1088
age,middle,4,living,1131.6066716762016,856
age,middle,5,living,1422.5765567834421,1068
age,middle,6,living,1858.5071776609723,680
age,middle,7,living,1806.4311240811176,1111
age,middle,8,living,2014.861534947945,1098
age,middle,0,biodiversity,2045.7116455424698,1180
age,middle,1,biodiversity,977.8215386545684,1343
age,middle,2,biodiversity,1951.7883378018453,1408
age,middle,3,biodiversity,1680.213237007374,1045
age,middle,4,biodiversity,1397.6920854756704,1336
age,middle,5,biodiversity,171.7820418676764,736
age,middle,6,biodiversity,1863.7543598679886,1293
age,middle,7,biodiversity,1825.7642371843408,841
age,middle,8,biodiversity,1814.0481452509073,1186
age,middle,0,safety,934.9290057803734,836
age,middle,1,safety,1974.684904112312,602
age,middle,2,safety,1421.8421728110316,1035
age,middle,3,safety,1507.5408004003982,1144
age,middle,4,safety,1861.7381347594594,834
age,middle,5,safety,1677.8351194325355,693
age,middle,6,safety,1655.8135420201338,634
age,middle,7,safety,1750.9906349085238,1024
age,middle,8,safety,1189.007875763298,772
age,older,0,living,1790.0588836429683,616
age,older,1,living,1277.7450456928323,398
age,older,2,living,1115.7575201513218,446
age,older,3,living,1750.7609605659136,559
age,older,4,living,1633.5780911204222,479
age,older,5,living,1319.4720592156657,536
age,older,6,living,1601.2466124037949,382
age,older,7,living,1872.2944938999349,517
age,older,8,living,1469.762702512668,631
age,older,0,biodiversity,942.9886620909273,612
age,older,1,biodiversity,1098.4787052914435,590
age,older,2,biodiversity,1589.1523032589575,692
age,older,3,biodiversity,1639.4535351044785,504
age,older,4,biodiversity,1620.121916686089,617
age,older,5,biodiversity,1135.0102498331728,432
age,older,6,biodiversity,1779.7178808001624,667
age,older,7,biodiversity,1876.6566245893946,420
age,older,8,biodiversity,1821.2029129674318,616
age,older,0,safety,1357.8713141223104,417
age,older,1,safety,1808.5670078145733,273
age,older,2,safety,1585.6689788828307,550
age,older,3,safety,1421.4897891670546,543
age,older,4,safety,1618.9325694407728,449
age,older,5,safety,1844.1574798591662,384
age,older,6,safety,980.0445694480971,317
age,older,7,safety,739.5841224473353,455
age,older,8,safety,1503.997611638919,426
ethnicity,white,0,living,731.9606054446449,2142
ethnicity,white,1,living,834.6623396942867,1734
ethnicity,white,2,living,561.3299592396119,1627
ethnicity,white,3,living,2041.2252119933137,2054
ethnicity,white,4,living,1748.4839679032546,1593
ethnicity,white,5,living,1148.0187412408961,1986
ethnicity,white,6,living,2149.2740587669678,1247
ethnicity,white,7,living,1961.4015527897461,2069
ethnicity,white,8,living,1448.0682114416395,2248
ethnicity,white,0,biodiversity,1450.055909826342,2236
ethnicity,white,1,biodiversity,1363.2861732241436,2362
ethnicity,white,2,biodiversity,1539.7860178565006,2574
ethnicity,white,3,biodiversity,1596.4959190127543,1951
ethnicity,white,4,biodiversity,961.3529859139825,2415
ethnicity,white,5,biodiversity,-520.8289417950855,1526
ethnicity,white,6,biodiversity,2048.7232042614537,2482
ethnicity,white,7,biodiversity,2329.5659848001847,1557
ethnicity,white,8,biodiversity,2120.464774545545,2223
ethnicity,white,0,safety,85.73005231952521,1595
ethnicity,white,1,safety,2037.1502539959063,1103
ethnicity,white,2,safety,1463.0102962379503,1997
ethnicity,white,3,safety,1559.1817124389734,2143
ethnicity,white,4,safety,1811.6347049246979,1594
ethnicity,white,5,safety,2099.8044986256664,1310
ethnicity,white,6,safety,669.2402912097291,1134
ethnicity,white,7,safety,1131.9652638020145,1832
ethnicity,white,8,safety,1840.3236707220622,1426
ethnicity,other,0,living,1518.4137518529878,278
ethnicity,other,1,living,1219.6358446894792,163
ethnicity,other,2,living,1408.1589295001208,205
ethnicity,other,3,living,1291.7392081682663,229
ethnicity,other,4,living,1706.079420414431,184
ethnicity,other,5,living,1682.5800067340276,224
ethnicity,other,6,living,1611.0808685097134,128
ethnicity,other,7,living,1468.560084279512,254
ethnicity,other,8,living,1648.0923718414451,239
ethnicity,other,0,biodiversity,1527.6069629407125,226
ethnicity,other,1,biodiversity,1587.4770905002902,258
ethnicity,other,2,biodiversity,1653.2751991097357,277
ethnicity,other,3,biodiversity,1463.629578796291,205
ethnicity,other,4,biodiversity,1551.795579183701,270
ethnicity,other,5,biodiversity,1491.113331956058,250
ethnicity,other,6,biodiversity,1603.817281182923,256
ethnicity,other,7,biodiversity,1350.354514177386,177
ethnicity,other,8,biodiversity,1752.59222820216,245
ethnicity,other,0,safety,1339.397593482478,172
ethnicity,other,1,safety,1732.6027150014672,141
ethnicity,other,2,safety,1712.3049004187083,185
ethnicity,other,3,safety,1600.0139183415297,237
ethnicity,other,4,safety,1549.4352858060172,198
ethnicity,other,5,safety,1279.2112200710749,161
ethnicity,other,6,safety,1304.5250144335143,118
ethnicity,other,7,safety,1440.6778943703584,210
ethnicity,other,8,safety,1484.6590096596824,190
education,sixteen,0,living,1377.0168664178775,166
education,sixteen,1,living,1341.9183964784577,150
education,sixteen,2,living,1565.309469437499,204
education,sixteen,3,living,1640.837088516318,142
education,sixteen,4,living,1454.0000163653663,146
education,sixteen,5,living,1608.8206090975768,164
education,sixteen,6,living,1534.431399936757,144
education,sixteen,7,living,1584.1077652531296,196
education,sixteen,8,living,1676.5473456396921,140
education,sixteen,0,biodiversity,1473.359078531637,208
education,sixteen,1,biodiversity,1204.9078286434265,178
education,sixteen,2,biodiversity,1331.4559985368255,170
education,sixteen,3,biodiversity,1562.426552946603,171
education,sixteen,4,biodiversity,1553.3239828084313,163
education,sixteen,5,biodiversity,1426.5636236374507,149
education,sixteen,6,biodiversity,1650.5642441632556,173
education,sixteen,7,biodiversity,1725.6560155414604,111
education,sixteen,8,biodiversity,1598.6418591746763,181
education,sixteen,0,safety,1434.1843226670549,125
education,sixteen,1,safety,1674.8111498203543,95
education,sixteen,2,safety,1221.7696605488588,175
education,sixteen,3,safety,1455.39379382751,145
education,sixteen,4,safety,1524.0728070858036,137
education,sixteen,5,safety,1597.898239903992,93
education,sixteen,6,safety,1321.8179537726223,113
education,sixteen,7,safety,1571.6333350457116,128
education,sixteen,8,safety,1656.1876011772351,105
education,eighteen,0,living,1451.4485944218302,469
education,eighteen,1,living,1333.6244111635317,354
education,eighteen,2,living,1425.2354970027739,365
education,eighteen,3,living,1362.4657229817717,442
education,eighteen,4,living,1564.3863360380362,317
education,eighteen,5,living,1302.0599835928936,415
education,eighteen,6,living,1849.0339884353973,268
education,eighteen,7,living,1715.6241726384937,375
education,eighteen,8,living,1618.1527082424893,427
education,eighteen,0,biodiversity,1765.5656261851357,483
education,eighteen,1,biodiversity,1581.4715391459156,473
education,eighteen,2,biodiversity,1465.981796000075,546
education,eighteen,3,biodiversity,1613.9847825569454,412
education,eighteen,4,biodiversity,1705.691845357591,561
education,eighteen,5,biodiversity,1361.9850910053028,310
education,eighteen,6,biodiversity,1693.8473485761467,559
education,eighteen,7,biodiversity,1646.883754600208,379
education,eighteen,8,biodiversity,1797.7226045159907,441
education,eighteen,0,safety,1397.6854534360364,378
education,eighteen,1,safety,1654.7876363941145,248
education,eighteen,2,safety,1557.6941135568181,428
education,eighteen,3,safety,1585.1155869819079,450
education,eighteen,4,safety,1516.1424553970842,315
education,eighteen,5,safety,1793.1229826403674,264
education,eighteen,6,safety,1144.3431701235268,253
education,eighteen,7,safety,1477.6762188258417,381
education,eighteen,8,safety,1708.5572999482583,329
education,older,0,living,1099.03377539947,1858
education,older,1,living,1274.7702055359784,1459
education,older,2,living,240.7239762372404,1305
education,older,3,living,2007.168384992876,1769
education,older,4,living,1911.7024774377196,1375
education,older,5,living,1712.1765746969795,1697
education,older,6,living,2092.882221532518,999
education,older,7,living,1647.7475206903846,1808
education,older,8,living,1757.7372742498937,1986
education,older,0,biodiversity,932.2338849636171,1832
education,older,1,biodiversity,1460.748294069232,2041
education,older,2,biodiversity,1521.867769594148,2235
education,older,3,biodiversity,1711.2290532722823,1643
education,older,4,biodiversity,801.7598109434801,2053
education,older,5,biodiversity,517.3778093357945,1361
education,older,6,biodiversity,1932.1888957581186,2103
education,older,7,biodiversity,2117.8385851627186,1298
education,older,8,biodiversity,2203.1294095862463,1922
education,older,0,safety,602.8406598756064,1320
education,older,1,safety,2086.1412563678464,936
education,older,2,safety,1883.2851554966837,1623
education,older,3,safety,1487.3050296363795,1868
education,older,4,safety,1733.102425963094,1383
education,older,5,safety,1633.3085801013117,1162
education,older,6,safety,1130.6894935695364,928
education,older,7,safety,1468.084454159372,1585
education,older,8,safety,330.78383289092716,1231
income,lower,0,living,1643.4147646818483,472
income,lower,1,living,1288.6692643844979,342
income,lower,2,living,1444.9528256281553,378
income,lower,3,living,1179.514634932672,410
income,lower,4,living,1371.9267304873563,341
income,lower,5,living,1719.361312732557,414
income,lower,6,living,1803.9724004493319,248
income,lower,7,living,1686.3216964490127,418
income,lower,8,living,1588.6336108858882,431
income,lower,0,biodiversity,1275.0468049603703,431
income,lower,1,biodiversity,1593.024517424042,503
income,lower,2,biodiversity,1771.0997332800914,516
income,lower,3,biodiversity,1394.3551269364489,449
income,lower,4,biodiversity,1359.1412092325234,495
income,lower,5,biodiversity,1692.5231986564734,394
income,lower,6,biodiversity,1721.7557951296124,500
income,lower,7,biodiversity,1561.6291741163514,351
income,lower,8,biodiversity,1807.2615642976093,489
income,lower,0,safety,1477.8581032038276,372
income,lower,1,safety,1698.940302279524,263
income,lower,2,safety,1729.38528130003,383
income,lower,3,safety,1676.7164136187312,488
income,lower,4,safety,1547.8121449317428,371
income,lower,5,safety,1596.825571697888,307
income,lower,6,safety,1086.8248031880853,270
income,lower,7,safety,1255.2750930295674,314
income,lower,8,safety,1794.8939330806027,370
income,middle,0,living,1398.3527863971842,803
income,middle,1,living,1136.7911322104226,630
income,middle,2,living,789.0616344735674,597
income,middle,3,living,1763.866613196434,828
income,middle,4,living,1490.1921079095002,594
income,middle,5,living,1315.5956450793362,720
income,middle,6,living,1534.693218662268,492
income,middle,7,living,1982.8948135528842,765
income,middle,8,living,1433.7906643027623,875
income,middle,0,biodiversity,1051.7592925752335,823
income,middle,1,biodiversity,1472.6288872664002,831
income,middle,2,biodiversity,1925.227803882847,948
income,middle,3,biodiversity,1831.341124411599,697
income,middle,4,biodiversity,1445.8956812361018,896
income,middle,5,biodiversity,863.3448871245581,593
income,middle,6,biodiversity,1333.8057034830858,895
income,middle,7,biodiversity,1746.929476098991,602
income,middle,8,biodiversity,1654.7753607742775,815
income,middle,0,safety,1513.8563750649944,567
income,middle,1,safety,1851.5102341746558,387
income,middle,2,safety,1269.8577080195892,780
income,middle,3,safety,1788.5217734766516,761
income,middle,4,safety,1564.330422207688,603
income,middle,5,safety,1750.116566132278,454
income,middle,6,safety,1304.44033065901,411
income,middle,7,safety,1123.728795186526,667
income,middle,8,safety,1042.3013525560395,500
income,higher,0,living,1233.5766225744408,785
income,higher,1,living,727.1358873720276,654
income,higher,2,living,1125.8027095878924,594
income,higher,3,living,1938.8589771540187,744
income,higher,4,living,1612.939425939258,589
income,higher,5,living,1090.4200757523206,764
income,higher,6,living,1682.6691438373164,436
income,higher,7,living,1577.6181214753394,829
income,higher,8,living,1848.0496496723697,833
income,higher,0,biodiversity,1585.7514568616946,832
income,higher,1,biodiversity,1289.0336279254745,925
income,higher,2,biodiversity,721.9719571592126,967
income,higher,3,biodiversity,1555.0979796763916,714
income,higher,4,biodiversity,1434.338398074615,922
income,higher,5,biodiversity,485.4109204106244,536
income,higher,6,biodiversity,1788.7273918143158,951
income,higher,7,biodiversity,1953.375807062869,536
income,higher,8,biodiversity,1870.9085825122402,827
income,higher,0,safety,607.9484530066937,563
income,higher,1,safety,1858.4154526855207,407
income,higher,2,safety,1418.8249674253732,690
income,higher,3,safety,837.1715640797236,780
income,higher,4,safety,1784.3818171474647,569
income,higher,5,safety,1735.4836416039482,512
income,higher,6,safety,1460.9019019590842,398
income,higher,7,safety,1670.0931519638357,738
income,higher,8,safety,1615.6079560395976,503
movement,yes,0,living,1514.4663093593172,547
movement,yes,1,living,875.1000723924715,404
movement,yes,2,living,1429.6189458375916,449
movement,yes,3,living,819.0185682043613,463
movement,yes,4,living,1764.4348653023303,426
movement,yes,5,living,1796.5663476936645,469
movement,yes,6,living,1732.8670308888243,355
movement,yes,7,living,1666.6832052618518,495
movement,yes,8,living,1352.971841627701,490
movement,yes,0,biodiversity,1667.6530541843672,547
movement,yes,1,biodiversity,1357.5306313560138,571
movement,yes,2,biodiversity,1030.4942432125301,613
movement,yes,3,biodiversity,1532.4554615067675,521
movement,yes,4,biodiversity,1789.9263598589732,593
movement,yes,5,biodiversity,1473.38708907917,435
movement,yes,6,biodiversity,1809.989821400176,555
movement,yes,7,biodiversity,1725.6168312922337,394
movement,yes,8,biodiversity,1699.9511785080135,567
movement,yes,0,safety,1237.6593648236123,392
movement,yes,1,safety,1749.283092479921,257
movement,yes,2,safety,1535.9469318545994,506
movement,yes,3,safety,832.0560440936289,501
movement,yes,4,safety,1438.3901296886731,389
movement,yes,5,safety,1842.1212898965175,296
movement,yes,6,safety,1518.2290651276853,290
movement,yes,7,safety,1467.874412384362,434
movement,yes,8,safety,1599.9024633773577,367
movement,no,0,living,602.7769883987555,1922
movement,no,1,living,1537.3796979596536,1532
movement,no,2,living,-335.7988006556275,1421
movement,no,3,living,2039.0949469080383,1868
movement,no,4,living,1079.3059427840053,1406
movement,no,5,living,856.9762928237024,1793
movement,no,6,living,1957.857042844649,1054
movement,no,7,living,2065.857560760064,1876
movement,no,8,living,1702.992870754907,2028
movement,no,0,biodiversity,986.1805918444098,1965
movement,no,1,biodiversity,1129.294956357234,2086
movement,no,2,biodiversity,1917.7477722243461,2327
movement,no,3,biodiversity,1792.381303904724,1686
movement,no,4,biodiversity,1372.691811968636,2160
movement,no,5,biodiversity,-358.73500026104625,1372
movement,no,6,biodiversity,2064.5178574874326,2244
movement,no,7,biodiversity,2117.23527737318,1372
movement,no,8,biodiversity,2267.827140426032,1968
movement,no,0,safety,1240.3041603460338,1413
movement,no,1,safety,2137.775758490169,997
movement,no,2,safety,1276.8383744178375,1719
movement,no,3,safety,1935.7758828600888,1932
movement,no,4,safety,1856.1031151335537,1430
movement,no,5,safety,1809.0642114189275,1202
movement,no,6,safety,384.0472960096867,996
movement,no,7,safety,1531.7526116358672,1637
movement,no,8,safety,835.0104496338963,1290
dog,yes,0,living,1371.3450478180002,900
dog,yes,1,living,1427.0081924536387,731
dog,yes,2,living,1016.7573313784586,693
dog,yes,3,living,1047.0866027607028,872
dog,yes,4,living,1508.996647010168,668
dog,yes,5,living,1888.674766833329,801
dog,yes,6,living,1922.245595717908,471
dog,yes,7,living,1782.8750959022839,817
dog,yes,8,living,1613.8807953669589,901
dog,yes,0,biodiversity,1928.2198190335425,881
dog,yes,1,biodiversity,842.6026751997066,949
dog,yes,2,biodiversity,1704.359578448739,1035
dog,yes,3,biodiversity,1567.080726264808,751
dog,yes,4,biodiversity,1037.2255895645571,995
dog,yes,5,biodiversity,934.3829403974377,627
dog,yes,6,biodiversity,1890.2270096843174,986
dog,yes,7,biodiversity,1805.474589204359,615
dog,yes,8,biodiversity,1436.2076952806276,891
dog,yes,0,safety,1661.4830137763645,668
dog,yes,1,safety,1885.9442769712523,480
dog,yes,2,safety,1715.9178756413805,758
dog,yes,3,safety,1402.5876768139633,854
dog,yes,4,safety,1028.8157231035916,674
dog,yes,5,safety,1765.987821477806,506
dog,yes,6,safety,896.7341098998952,410
dog,yes,7,safety,1813.0650352798043,778
dog,yes,8,safety,1307.0410302397686,576
dog,no,0,living,1160.9880469442207,1611
dog,no,1,living,617.0234765610492,1234
dog,no,2,living,898.5969467898875,1194
dog,no,3,living,2122.1359944493183,1492
dog,no,4,living,1853.3547026021633,1189
dog,no,5,living,813.5063860618063,1492
dog,no,6,living,1933.3773051924222,946
dog,no,7,living,1678.0360879767723,1573
dog,no,8,living,1360.424790533518,1669
dog,no,0,biodiversity,283.24626245085915,1661
dog,no,1,biodiversity,1126.8152947030128,1758
dog,no,2,biodiversity,1708.2753895464098,1937
dog,no,3,biodiversity,1648.7752098943513,1486
dog,no,4,biodiversity,1554.0715407610035,1796
dog,no,5,biodiversity,790.2026171560361,1208
dog,no,6,biodiversity,1751.6337277911855,1856
dog,no,7,biodiversity,2055.878582120475,1170
dog,no,8,biodiversity,2191.502672547146,1664
dog,no,0,safety,-290.71614794393867,1164
dog,no,1,safety,2062.487440343248,791
dog,no,2,safety,1346.27063469691,1492
dog,no,3,safety,1791.58537166985,1626
dog,no,4,safety,1825.4249608152077,1166
dog,no,5,safety,1552.9767123082713,1021
dog,no,6,safety,1098.858298485559,890
dog,no,7,safety,704.9766201911127,1326
dog,no,8,safety,1290.846478908957,1112
children,yes,0,living,1532.3757175153069,411
children,yes,1,living,1216.3375478512687,378
children,yes,2,living,1294.1533410099719,312
children,yes,3,living,1426.3375031666865,394
children,yes,4,living,1825.696038244405,320
children,yes,5,living,1559.5218843557277,368
children,yes,6,living,1630.910549421122,206
children,yes,7,living,1697.5336716606198,373
children,yes,8,living,1669.1301633269136,390
children,yes,0,biodiversity,1678.6933950321306,478
children,yes,1,biodiversity,1444.8100279954472,437
children,yes,2,biodiversity,1409.451833737295,524
children,yes,3,biodiversity,1736.890189828758,417
children,yes,4,biodiversity,1504.7632261609351,471
children,yes,5,biodiversity,436.25525698766,252
children,yes,6,biodiversity,1632.0238858455814,486
children,yes,7,biodiversity,1841.1383886874262,279
children,yes,8,biodiversity,1585.6730085356046,398
children,yes,0,safety,1145.2624409390892,298
children,yes,1,safety,1640.4518220784387,234
children,yes,2,safety,1696.9417256479046,352
children,yes,3,safety,1577.842740653335,392
children,yes,4,safety,1834.3318327099591,294
children,yes,5,safety,1266.4343517155435,287
children,yes,6,safety,1227.1419668181782,238
children,yes,7,safety,1546.3424710185723,368
children,yes,8,safety,1469.112336594679,271
children,no,0,living,1421.4208459595347,2100
children,no,1,living,1147.3227486359513,1600
children,no,2,living,755.8035265653411,1584
children,no,3,living,2134.5427158371945,1976
children,no,4,living,1557.2992247134796,1543
children,no,5,living,1369.6231635836052,1929
children,no,6,living,2088.4967895174373,1212
children,no,7,living,1950.8982686604454,2024
children,no,8,living,1677.195955385556,2184
children,no,0,biodiversity,1044.6920876425008,2075
children,no,1,biodiversity,638.6132615618973,2281
children,no,2,biodiversity,1497.190382597009,2454
children,no,3,biodiversity,1700.653754432657,1820
children,no,4,biodiversity,1829.9205052554157,2328
children,no,5,biodiversity,1443.111208939128,1589
children,no,6,biodiversity,2022.1566369748882,2360
children,no,7,biodiversity,2269.4719695342515,1514
children,no,8,biodiversity,2226.255441379858,2161
children,no,0,safety,783.4862555997345,1533
children,no,1,safety,2101.27760060158,1038
children,no,2,safety,1688.0722095300841,1903
children,no,3,safety,1735.6166036214313,2090
children,no,4,safety,1583.0301115958614,1560
children,no,5,safety,2044.0624145784395,1248
children,no,6,safety,477.71364363701525,1063
children,no,7,safety,1077.1381472874002,1737
children,no,8,safety,1513.4760356837796,1422
garden,yes,0,living,977.0903403874065,2268
garden,yes,1,living,426.3508828342885,1770
garden,yes,2,living,218.480522500613,1673
garden,yes,3,living,1998.261367774835,2097
garden,yes,4,living,1880.8163449981623,1679
garden,yes,5,living,1607.8422979681616,2103
garden,yes,6,living,2187.917209914755,1313
garden,yes,7,living,2054.8049615394625,2124
garden,yes,8,living,2124.5945195111126,2281
garden,yes,0,biodiversity,1363.4558628036082,2311
garden,yes,1,biodiversity,1018.8581563265597,2449
garden,yes,2,biodiversity,1498.5492880155514,2708
garden,yes,3,biodiversity,1389.0162004750932,2007
garden,yes,4,biodiversity,979.6008206210494,2492
garden,yes,5,biodiversity,-703.0181288336249,1572
garden,yes,6,biodiversity,1840.4757097854447,2572
garden,yes,7,biodiversity,2301.677702298641,1606
garden,yes,8,biodiversity,2076.8841198622586,2315
garden,yes,0,safety,435.6845557336269,1626
garden,yes,1,safety,2138.4703569058065,1151
garden,yes,2,safety,1703.9669162501348,1992
garden,yes,3,safety,1389.4430488186217,2226
garden,yes,4,safety,1892.1024228152146,1696
garden,yes,5,safety,2032.298964669483,1388
garden,yes,6,safety,331.6490143517981,1170
garden,yes,7,safety,833.8949768169695,1915
garden,yes,8,safety,1455.3359454014117,1522
garden,no,0,living,1636.0248396178195,261
garden,no,1,living,1299.5756384720685,217
garden,no,2,living,1535.799362759552,230
garden,no,3,living,1593.8742472865601,288
garden,no,4,living,1671.2026207764366,189
garden,no,5,living,1109.4489541007847,204
garden,no,6,living,1770.027513109278,118
garden,no,7,living,1423.5476561802402,282
garden,no,8,living,1385.1925820759377,303
garden,no,0,biodiversity,1581.311232767346,251
garden,no,1,biodiversity,1501.0101459315185,280
garden,no,2,biodiversity,1663.4370120251676,286
garden,no,3,biodiversity,1387.9849395354977,248
garden,no,4,biodiversity,1606.5250731218553,319
garden,no,5,biodiversity,1742.3317480801147,274
garden,no,6,biodiversity,1697.7890869419282,288
garden,no,7,biodiversity,1215.9834861442064,197
garden,no,8,biodiversity,1548.1491390677888,263
garden,no,0,safety,1520.9809178776266,213
garden,no,1,safety,1701.3855199141426,140
garden,no,2,safety,1502.0275587187743,276
garden,no,3,safety,1229.1536001382854,269
garden,no,4,safety,1091.7411342595371,163
garden,no,5,safety,1650.8599854207084,160
garden,no,6,safety,1341.2788335033072,140
garden,no,7,safety,1741.491055926609,209
garden,no,8,safety,1421.8613076209572,180
