demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,3,safety,1805.1459059596498,731
age,younger,4,safety,1568.1080679213728,844
age,younger,5,safety,1526.7173338968191,680
age,younger,6,safety,977.9923185950613,749
age,younger,7,safety,928.8734793498146,625
age,younger,8,safety,1901.8706183581653,676
age,middle,0,living,1696.1432602452774,1197
age,middle,1,living,1080.9282649240038,1280
age,middle,2,living,878.1402552871659,1226
age,middle,3,living,1675.4411252283917,1155
age,middle,4,living,1612.4854631846108,1053
age,middle,5,living,1549.0740027420998,1028
age,middle,6,living,2052.7861493082223,1172
age,middle,7,living,1964.877071918979,1156
age,middle,8,living,1118.9407574611269,1211
age,middle,0,biodiversity,1793.7024635941784,518
age,middle,1,biodiversity,1936.308774254935,792
age,middle,2,biodiversity,1061.0239770116923,672
age,middle,3,biodiversity,1757.994513253005,735
age,middle,4,biodiversity,588.8933840350275,830
age,middle,5,biodiversity,1422.264482449262,1002
age,middle,6,biodiversity,979.6851916194672,795
age,middle,7,biodiversity,1606.1654356769764,1002
age,middle,8,biodiversity,594.5187863990807,932
age,middle,0,safety,606.0368580443346,294
age,middle,1,safety,1467.7485731325564,1049
age,middle,2,safety,1498.9763528281853,809
age,middle,3,safety,1802.4158882459703,1195
age,middle,4,safety,1767.5230092810166,1279
age,middle,5,safety,1678.5557567802512,1070
age,middle,6,safety,2141.302577672013,1006
age,middle,7,safety,1571.308947017756,1103
age,middle,8,safety,1735.8650752562532,1187
age,older,0,living,1330.2242203134324,623
age,older,1,living,1797.635216549951,576
age,older,2,living,1436.6241217409806,631
age,older,3,living,1918.8676694378855,591
age,older,4,living,1265.7926209643565,536
age,older,5,living,1600.560065027819,545
age,older,6,living,1744.4070021746388,618
age,older,7,living,1474.2325619953444,604
age,older,8,living,847.8320437327344,576
age,older,0,biodiversity,1689.483759905421,299
age,older,1,biodiversity,1315.8493706475745,510
age,older,2,biodiversity,1853.4200586888132,354
age,older,3,biodiversity,1509.159554929882,326
age,older,4,biodiversity,1592.0809283850174,452
age,older,5,biodiversity,1342.824872930928,507
age,older,6,biodiversity,1526.6223602336838,396
age,older,7,biodiversity,1437.494653462325,517
age,older,8,biodiversity,1665.7180353119463,447
age,older,0,safety,1194.6954132273838,212
age,older,1,safety,1799.838933684401,502
age,older,2,safety,1541.4474186261248,382
age,older,3,safety,1260.2649560646362,540
age,older,4,safety,1592.4637903932041,614
age,older,5,safety,1875.0527266565464,465
age,older,6,safety,1653.6879774762779,555
age,older,7,safety,1652.9073787130742,534
age,older,8,safety,462.2534051822211,616
ethnicity,white,0,living,2002.7838944141688,2213
ethnicity,white,1,living,2074.651839407141,2339
ethnicity,white,2,living,1072.3063686367434,2351
ethnicity,white,3,living,1576.7124938393079,2188
ethnicity,white,4,living,319.403644587465,2090
ethnicity,white,5,living,1674.2103545828506,1872
ethnicity,white,6,living,2279.0771687848032,2174
ethnicity,white,7,living,1875.020783828833,2203
ethnicity,white,8,living,575.3669150410246,2244
ethnicity,white,0,biodiversity,2003.7683229250633,1018
ethnicity,white,1,biodiversity,1242.3594185367788,1684
ethnicity,white,2,biodiversity,1842.286994872916,1371
ethnicity,white,3,biodiversity,2040.9350295561405,1249
ethnicity,white,4,biodiversity,976.3734427879256,1580
ethnicity,white,5,biodiversity,861.0246042562264,1940
ethnicity,white,6,biodiversity,835.7075539130169,1518
ethnicity,white,7,biodiversity,1567.7629068636898,1840
ethnicity,white,8,biodiversity,1496.6390178221532,1796
ethnicity,white,0,safety,-300.5899428043202,662
ethnicity,white,1,safety,2243.6881707927105,1848
ethnicity,white,2,safety,1267.436731612272,1466
ethnicity,white,3,safety,1984.7292300489394,2155
ethnicity,white,4,safety,1956.5852482890855,2345
ethnicity,white,5,safety,1820.2677973823465,1894
ethnicity,white,6,safety,2317.4124935882414,1997
ethnicity,white,7,safety,15.79789945224261,1948
ethnicity,white,8,safety,1322.3109822751699,2175
ethnicity,other,0,living,1370.2501358382456,285
ethnicity,other,1,living,1415.5980794654336,275
ethnicity,other,2,living,1435.581704595277,249
ethnicity,other,3,living,1625.4952426996592,240
ethnicity,other,4,living,1669.1965741008441,244
ethnicity,other,5,living,1580.432247501325,223
ethnicity,other,6,living,837.6913775518567,195
ethnicity,other,7,living,1797.1183128658247,213
ethnicity,other,8,living,1368.9170990650146,230
ethnicity,other,0,biodiversity,1630.1162131569185,138
ethnicity,other,1,biodiversity,1512.7510240184235,165
ethnicity,other,2,biodiversity,1268.33461810253,153
ethnicity,other,3,biodiversity,1479.5444228677782,182
ethnicity,other,4,biodiversity,1568.2442659885564,217
ethnicity,other,5,biodiversity,1582.8688987363728,185
ethnicity,other,6,biodiversity,1700.6873018138206,176
ethnicity,other,7,biodiversity,1655.0602459379413,201
ethnicity,other,8,biodiversity,1148.6183540333368,209
ethnicity,other,0,safety,1292.0548205830007,105
ethnicity,other,1,safety,1283.446268400855,214
ethnicity,other,2,safety,1775.6770934522567,184
ethnicity,other,3,safety,1455.6096614642577,217
ethnicity,other,4,safety,1374.8685575997135,279
ethnicity,other,5,safety,1534.5687777702276,237
ethnicity,other,6,safety,1588.685043058841,215
ethnicity,other,7,safety,1655.68477537486,231
ethnicity,other,8,safety,1623.4301185048787,218
education,sixteen,0,living,1257.2256962575675,197
education,sixteen,1,living,1607.5102055841005,178
education,sixteen,2,living,1495.5132065522964,179
education,sixteen,3,living,1720.4612253651594,157
education,sixteen,4,living,1316.491147968442,168
education,sixteen,5,living,1430.985248209903,191
education,sixteen,6,living,1750.341643581798,155
education,sixteen,7,living,1237.2895305495547,182
education,sixteen,8,living,1387.514293566864,183
education,sixteen,0,biodiversity,1554.0925028479928,105
education,sixteen,1,biodiversity,1621.0116110558172,136
education,sixteen,2,biodiversity,1678.1274119193522,108
education,sixteen,3,biodiversity,1474.963376023009,124
education,sixteen,4,biodiversity,1147.9411425169285,102
education,sixteen,5,biodiversity,1424.0543027723031,160
education,sixteen,6,biodiversity,1497.6039341701294,116
education,sixteen,7,biodiversity,1664.8746791367184,162
education,sixteen,8,biodiversity,1378.6581176825437,123
education,sixteen,0,safety,1444.252596231319,70
education,sixteen,1,safety,1469.9532125410094,160
education,sixteen,2,safety,1577.677975991328,121
education,sixteen,3,safety,1607.6667776994004,147
education,sixteen,4,safety,1501.3805664768256,205
education,sixteen,5,safety,1716.5600627506815,133
education,sixteen,6,safety,1585.4621972019495,184
education,sixteen,7,safety,1528.0672413900472,171
education,sixteen,8,safety,1049.5844666053843,155
education,eighteen,0,living,1667.1666395274328,478
education,eighteen,1,living,1700.807939389291,464
education,eighteen,2,living,1239.6500812694528,468
education,eighteen,3,living,1152.006233127973,435
education,eighteen,4,living,1602.2287310901193,438
education,eighteen,5,living,1717.918638452936,501
education,eighteen,6,living,1849.0198444591776,451
education,eighteen,7,living,1566.6684476770456,438
education,eighteen,8,living,1311.9790297200352,427
education,eighteen,0,biodiversity,1780.0130559627146,236
education,eighteen,1,biodiversity,1576.0184477508308,376
education,eighteen,2,biodiversity,1470.882331213372,256
education,eighteen,3,biodiversity,1715.685254475855,307
education,eighteen,4,biodiversity,1530.6213449213699,318
education,eighteen,5,biodiversity,1656.1058651503024,413
education,eighteen,6,biodiversity,955.9830571565994,307
education,eighteen,7,biodiversity,1612.6250782031257,406
education,eighteen,8,biodiversity,1538.2011597741512,391
education,eighteen,0,safety,1189.966981468987,149
education,eighteen,1,safety,1770.7114194817943,417
education,eighteen,2,safety,1601.0742611016078,309
education,eighteen,3,safety,1386.5865516473295,459
education,eighteen,4,safety,1407.936189885849,502
education,eighteen,5,safety,1865.7172037722669,347
education,eighteen,6,safety,1423.1064363536061,423
education,eighteen,7,safety,1244.0340487023532,428
education,eighteen,8,safety,1372.5967569157244,498
education,older,0,living,1999.906847076869,1899
education,older,1,living,1374.2948987159882,2042
education,older,2,living,958.2088785123955,2019
education,older,3,living,1460.9342230664834,1923
education,older,4,living,1638.9470702565638,1819
education,older,5,living,1929.6039178364306,1483
education,older,6,living,2031.0377575690748,1827
education,older,7,living,2122.6426220564854,1892
education,older,8,living,1552.170324328504,1950
education,older,0,biodiversity,1960.2946563777086,834
education,older,1,biodiversity,1677.9513320068613,1383
education,older,2,biodiversity,1594.9494852850373,1201
education,older,3,biodiversity,1985.6898586953262,1033
education,older,4,biodiversity,1417.867568769037,1409
education,older,5,biodiversity,805.1603757019672,1613
education,older,6,biodiversity,1896.5547684227497,1309
education,older,7,biodiversity,1723.613282635912,1527
education,older,8,biodiversity,676.7309671259654,1553
education,older,0,safety,-199.37687900768793,570
education,older,1,safety,2117.6206951623385,1552
education,older,2,safety,1010.6796374055165,1263
education,older,3,safety,1623.6966032255186,1838
education,older,4,safety,2070.9519792975293,2007
education,older,5,safety,1798.584972709754,1716
education,older,6,safety,2133.659669040463,1680
education,older,7,safety,1325.6592498203133,1639
education,older,8,safety,1683.6448922064797,1799
income,lower,0,living,1746.3721898435927,452
income,lower,1,living,1709.412508254458,489
income,lower,2,living,784.9330406510591,444
income,lower,3,living,1662.231875063629,492
income,lower,4,living,1529.6145311735675,468
income,lower,5,living,1625.2176752808061,438
income,lower,6,living,1469.017537131644,442
income,lower,7,living,1811.0129783416423,439
income,lower,8,living,1517.0488792151255,464
income,lower,0,biodiversity,1719.5481597785883,228
income,lower,1,biodiversity,1614.0893154562948,364
income,lower,2,biodiversity,969.6498407733679,262
income,lower,3,biodiversity,1548.1941569799108,281
income,lower,4,biodiversity,1690.3345399055972,346
income,lower,5,biodiversity,1383.4113302735893,388
income,lower,6,biodiversity,1277.6480684018372,340
income,lower,7,biodiversity,1754.0718190342031,374
income,lower,8,biodiversity,1632.403231543719,343
income,lower,0,safety,1018.7605957900857,222
income,lower,1,safety,1656.3762276543046,428
income,lower,2,safety,1633.0879068128077,369
income,lower,3,safety,1828.267763287278,437
income,lower,4,safety,1733.953841957903,492
income,lower,5,safety,1383.1833145253745,393
income,lower,6,safety,1275.6457138501323,442
income,lower,7,safety,1470.5559713498724,441
income,lower,8,safety,1709.8017972294435,442
income,middle,0,living,1890.1240767754111,893
income,middle,1,living,1609.026983229406,905
income,middle,2,living,1405.8711439161477,903
income,middle,3,living,456.7925470099114,758
income,middle,4,living,1302.1431414033357,820
income,middle,5,living,1759.4449744706712,707
income,middle,6,living,1974.4082967590032,803
income,middle,7,living,1700.1362618586295,777
income,middle,8,living,938.7511258348977,804
income,middle,0,biodiversity,1788.7189459945207,346
income,middle,1,biodiversity,1535.5699280132242,661
income,middle,2,biodiversity,1817.619009164262,506
income,middle,3,biodiversity,1732.6294766233602,462
income,middle,4,biodiversity,1584.3722737845492,558
income,middle,5,biodiversity,1073.35946024411,713
income,middle,6,biodiversity,1272.1022845621071,524
income,middle,7,biodiversity,843.8987964405737,694
income,middle,8,biodiversity,1351.5547360046,678
income,middle,0,safety,923.061695302675,249
income,middle,1,safety,2004.78791629264,637
income,middle,2,safety,1726.5427671287782,515
income,middle,3,safety,1576.8553069689203,773
income,middle,4,safety,1097.359077430923,876
income,middle,5,safety,1130.8086178250428,733
income,middle,6,safety,1809.843334702665,684
income,middle,7,safety,1203.5217013587935,747
income,middle,8,safety,1327.8382503701905,808
income,higher,0,living,1760.4692849589733,815
income,higher,1,living,1872.0653244922448,859
income,higher,2,living,1400.7193430084487,853
income,higher,3,living,1662.0830638174614,839
income,higher,4,living,851.5574560769635,736
income,higher,5,living,1722.4166142749364,629
income,higher,6,living,1298.2610438661093,788
income,higher,7,living,1892.8609822310618,881
income,higher,8,living,1821.082168714333,880
income,higher,0,biodiversity,1803.732634099625,371
income,higher,1,biodiversity,1642.7645665283037,565
income,higher,2,biodiversity,1449.0830292401388,510
income,higher,3,biodiversity,1717.3591135362742,481
income,higher,4,biodiversity,1403.2223392582507,648
income,higher,5,biodiversity,1164.5683882889105,721
income,higher,6,biodiversity,1768.3605070926048,610
income,higher,7,biodiversity,1828.8490581093213,657
income,higher,8,biodiversity,1321.8141451048368,687
income,higher,0,safety,948.5832075187573,189
income,higher,1,safety,1461.0527046911607,669
income,higher,2,safety,1470.603155480696,576
income,higher,3,safety,1258.7555866572147,787
income,higher,4,safety,1436.2713384672086,877
income,higher,5,safety,1931.526045710995,725
income,higher,6,safety,1906.1311205458226,748
income,higher,7,safety,1355.946046375547,707
income,higher,8,safety,1795.7479649164968,790
movement,yes,0,living,1647.3696151239405,574
movement,yes,1,living,1857.855970963574,544
movement,yes,2,living,1339.5849149220433,561
movement,yes,3,living,1486.2799614269584,522
movement,yes,4,living,1532.7247058619087,519
movement,yes,5,living,1677.5457622549739,535
movement,yes,6,living,1799.3157197209068,503
movement,yes,7,living,513.2649706036065,502
movement,yes,8,living,945.3381801442787,474
movement,yes,0,biodiversity,1406.94127728907,263
movement,yes,1,biodiversity,1796.9766090795279,434
movement,yes,2,biodiversity,1503.1706537634982,330
movement,yes,3,biodiversity,1744.81795437531,325
movement,yes,4,biodiversity,1285.3442355565758,379
movement,yes,5,biodiversity,1657.9055883855099,464
movement,yes,6,biodiversity,1700.6517208306918,377
movement,yes,7,biodiversity,1477.9107338472056,471
movement,yes,8,biodiversity,1320.4594184605558,415
movement,yes,0,safety,1215.5136116505062,238
movement,yes,1,safety,1734.2689264237138,521
movement,yes,2,safety,1769.5164157037113,391
movement,yes,3,safety,1694.2648104701002,551
movement,yes,4,safety,1812.0208478729044,517
movement,yes,5,safety,1617.9611348982348,406
movement,yes,6,safety,1553.0192052770071,484
movement,yes,7,safety,1295.0583466450894,501
movement,yes,8,safety,1421.1799115666995,525
movement,no,0,living,1925.244609880447,1972
movement,no,1,living,1437.3759518713314,2118
movement,no,2,living,1514.3596304526532,2095
movement,no,3,living,1128.595036074439,1965
movement,no,4,living,1244.1464661602183,1880
movement,no,5,living,1843.7980885107181,1629
movement,no,6,living,2061.262420520022,1914
movement,no,7,living,2153.202665029314,1981
movement,no,8,living,1803.0087090637062,2052
movement,no,0,biodiversity,2069.455928113514,903
movement,no,1,biodiversity,1156.0881846613513,1444
movement,no,2,biodiversity,1684.4560307977627,1224
movement,no,3,biodiversity,1820.1336271363716,1122
movement,no,4,biodiversity,1282.288868113822,1442
movement,no,5,biodiversity,728.9545499760425,1700
movement,no,6,biodiversity,1118.456871540673,1345
movement,no,7,biodiversity,1782.0140434733294,1612
movement,no,8,biodiversity,1320.705508641635,1626
movement,no,0,safety,-335.9634606829858,551
movement,no,1,safety,2042.1038218176734,1602
movement,no,2,safety,1283.0313437395143,1289
movement,no,3,safety,1724.620016983124,1871
movement,no,4,safety,1579.62335778804,2164
movement,no,5,safety,2177.737530605544,1762
movement,no,6,safety,2221.2651706818606,1790
movement,no,7,safety,836.0774988303369,1726
movement,no,8,safety,1846.0053166516989,1917
dog,yes,0,living,1736.7718843388384,887
dog,yes,1,living,1210.1090478425112,979
dog,yes,2,living,456.8743226176869,940
dog,yes,3,living,1169.2004906128518,890
dog,yes,4,living,951.7105652818891,802
dog,yes,5,living,1817.0096877940805,773
dog,yes,6,living,1989.2683995642428,821
dog,yes,7,living,1680.115745434211,805
dog,yes,8,living,1005.6132734656882,953
dog,yes,0,biodiversity,1830.7866034145618,442
dog,yes,1,biodiversity,1498.8793264370843,692
dog,yes,2,biodiversity,1600.382469820933,570
dog,yes,3,biodiversity,1899.3721762045463,499
dog,yes,4,biodiversity,1667.7192503867825,651
dog,yes,5,biodiversity,1717.286529053249,813
dog,yes,6,biodiversity,1261.1399009340282,557
dog,yes,7,biodiversity,1622.294118458656,731
dog,yes,8,biodiversity,1295.2974814094234,727
dog,yes,0,safety,946.0085679060073,271
dog,yes,1,safety,1854.5440184311506,802
dog,yes,2,safety,1536.0334163867067,583
dog,yes,3,safety,1722.3216753657257,920
dog,yes,4,safety,1820.7253080243509,956
dog,yes,5,safety,1604.9831358614556,719
dog,yes,6,safety,1937.412850959205,834
dog,yes,7,safety,148.27624721742433,789
dog,yes,8,safety,1556.7318588234232,882
dog,no,0,living,1269.6437659911066,1696
dog,no,1,living,2094.1243670129115,1712
dog,no,2,living,1584.2876993682999,1746
dog,no,3,living,1616.0625368334674,1645
dog,no,4,living,1904.0246289346571,1635
dog,no,5,living,1769.856633048913,1425
dog,no,6,living,1793.3441446233426,1637
dog,no,7,living,2115.1865398100967,1716
dog,no,8,living,1251.0963330056413,1620
dog,no,0,biodiversity,1978.0083849512002,744
dog,no,1,biodiversity,1868.3268266796103,1214
dog,no,2,biodiversity,1200.4003396192122,998
dog,no,3,biodiversity,1889.1323962844262,976
dog,no,4,biodiversity,1117.346734964214,1193
dog,no,5,biodiversity,759.386996183427,1376
dog,no,6,biodiversity,1687.5013444570995,1177
dog,no,7,biodiversity,1431.604356946858,1388
dog,no,8,biodiversity,1288.0715083472444,1352
dog,no,0,safety,-3.852823524305787,528
dog,no,1,safety,2081.016291566853,1353
dog,no,2,safety,1808.9858648962013,1111
dog,no,3,safety,1953.094671178137,1530
dog,no,4,safety,1633.8676186671512,1765
dog,no,5,safety,2128.7441703581244,1486
dog,no,6,safety,1863.0115296698236,1467
dog,no,7,safety,1898.29211156726,1452
dog,no,8,safety,1519.1467695210845,1582
children,yes,0,living,1036.1962512261298,397
children,yes,1,living,1595.2503309757478,485
children,yes,2,living,1779.6011362446668,432
children,yes,3,living,1637.2368852699535,432
children,yes,4,living,1497.6217748354093,401
children,yes,5,living,1744.9765066639513,318
children,yes,6,living,1420.7292960439916,413
children,yes,7,living,1706.7500008701527,423
children,yes,8,living,1463.416325757911,479
children,yes,0,biodiversity,1654.3236294457772,203
children,yes,1,biodiversity,1768.3309717290624,261
children,yes,2,biodiversity,1142.6340921716485,259
children,yes,3,biodiversity,1510.9562374663562,258
children,yes,4,biodiversity,1630.0811928692617,314
children,yes,5,biodiversity,1699.9217459651018,395
children,yes,6,biodiversity,1437.9470343462874,299
children,yes,7,biodiversity,1596.3172114931383,345
children,yes,8,biodiversity,1287.8960605950545,328
children,yes,0,safety,1006.3346505538327,112
children,yes,1,safety,1901.4818791637263,337
children,yes,2,safety,1458.6129432974108,341
children,yes,3,safety,1371.6480096419587,430
children,yes,4,safety,1637.3193576352953,472
children,yes,5,safety,1610.214938688546,335
children,yes,6,safety,1262.4418866903857,390
children,yes,7,safety,1317.1787003328557,392
children,yes,8,safety,1550.405568090644,377
children,no,0,living,2056.708034129451,2195
children,no,1,living,1829.5176737802847,2210
children,no,2,living,789.4535613078307,2257
children,no,3,living,1996.8684993128422,2108
children,no,4,living,813.7304597325194,2034
children,no,5,living,1862.9776430997094,1879
children,no,6,living,2276.475092559132,2058
children,no,7,living,2148.8024328649917,2110
children,no,8,living,916.7825164591109,2093
children,no,0,biodiversity,2079.75437577878,984
children,no,1,biodiversity,1299.752135309932,1650
children,no,2,biodiversity,1835.8854631104205,1312
children,no,3,biodiversity,1983.9028657438375,1220
children,no,4,biodiversity,1176.2071475306038,1530
children,no,5,biodiversity,1350.1541151549297,1805
children,no,6,biodiversity,1694.741402875238,1443
children,no,7,biodiversity,1739.805739353549,1778
children,no,8,biodiversity,1407.9829466102647,1752
children,no,0,safety,-112.24248945128555,688
children,no,1,safety,1936.4496627943347,1820
children,no,2,safety,1372.4890931143307,1357
children,no,3,safety,2220.0836194895337,2031
children,no,4,safety,1661.9434227048002,2262
children,no,5,safety,1760.5590050482574,1877
children,no,6,safety,2161.904305294199,1915
children,no,7,safety,517.1369330789113,1860
children,no,8,safety,1474.7738906003826,2100
garden,yes,0,living,2009.463854026408,2332
garden,yes,1,living,1795.9094999583976,2429
garden,yes,2,living,1349.982353124528,2400
garden,yes,3,living,2122.0525537047606,2278
garden,yes,4,living,1185.8403092592857,2135
garden,yes,5,living,1918.229671571811,1951
garden,yes,6,living,2191.769002433237,2229
garden,yes,7,living,2213.2502073356195,2265
garden,yes,8,living,171.5490501877494,2359
garden,yes,0,biodiversity,2119.3179250431185,1065
garden,yes,1,biodiversity,1283.0758151286482,1722
garden,yes,2,biodiversity,1690.3054249353538,1422
garden,yes,3,biodiversity,1834.973872628455,1300
garden,yes,4,biodiversity,1347.281460566132,1668
garden,yes,5,biodiversity,1313.1093096207476,1988
garden,yes,6,biodiversity,1013.5158324048393,1566
garden,yes,7,biodiversity,1719.7589511001954,1896
garden,yes,8,biodiversity,1168.4291517945705,1855
garden,yes,0,safety,-1050.2647471633668,689
garden,yes,1,safety,2058.555090854585,1969
garden,yes,2,safety,2010.3351487280074,1530
garden,yes,3,safety,1483.9336908192279,2218
garden,yes,4,safety,2124.265402636962,2466
garden,yes,5,safety,1879.8347412791654,1932
garden,yes,6,safety,2311.983218786735,2062
garden,yes,7,safety,301.62397044397915,2021
garden,yes,8,safety,1332.5870676464913,2279
garden,no,0,living,1632.6871303335283,275
garden,no,1,living,1613.8934899787032,286
garden,no,2,living,1496.797571072717,315
garden,no,3,living,1107.2514685340232,270
garden,no,4,living,1459.6717687056537,315
garden,no,5,living,1544.1816515106352,258
garden,no,6,living,1746.0285316147408,252
garden,no,7,living,1533.0784199180425,281
garden,no,8,living,1695.46809819313,228
garden,no,0,biodiversity,1575.0428137237168,129
garden,no,1,biodiversity,1550.2884140093645,202
garden,no,2,biodiversity,1319.597901584265,170
garden,no,3,biodiversity,1762.5863336604693,189
garden,no,4,biodiversity,1352.8332280585194,192
garden,no,5,biodiversity,1224.9645970098134,223
garden,no,6,biodiversity,1679.6367916430167,188
garden,no,7,biodiversity,1596.1479523357648,234
garden,no,8,biodiversity,1286.648632956506,239
garden,no,0,safety,1594.0388016492016,114
garden,no,1,safety,1510.9336289098467,192
garden,no,2,safety,1378.0952987884557,184
garden,no,3,safety,1553.4602682505438,251
garden,no,4,safety,1323.6897327468382,276
garden,no,5,safety,1611.81240643532,281
garden,no,6,safety,1294.8841700873381,256
garden,no,7,safety,1729.1840257416748,242
garden,no,8,safety,1666.9403979920883,206
