demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,3,safety,1975.0721538210255,892
gender,woman,4,safety,1712.4822060677607,1182
gender,woman,5,safety,1182.2855881421838,698
gender,woman,6,safety,1459.1898758518605,988
gender,woman,7,safety,1353.5081520404806,1059
gender,woman,8,safety,1854.4951104650247,921
gender,other,0,living,1547.156430693016,10
gender,other,1,living,1500.7813635342045,22
gender,other,2,living,1451.3433141676603,16
gender,other,3,living,1475.187270947692,20
gender,other,4,living,1536.7449371744283,9
gender,other,5,living,1572.752807463919,12
gender,other,6,living,1443.4549246636764,7
gender,other,7,living,1467.9381554323516,23
gender,other,8,living,1512.4914224392382,15
gender,other,0,biodiversity,1465.668255545311,11
gender,other,1,biodiversity,1500.119730663967,18
gender,other,2,biodiversity,1549.0021305740595,16
gender,other,3,biodiversity,1487.6363193490915,13
gender,other,4,biodiversity,1523.0111748582265,12
gender,other,5,biodiversity,1437.9480317118766,5
gender,other,6,biodiversity,1572.0311723464793,6
gender,other,7,biodiversity,1512.3845922992753,11
gender,other,8,biodiversity,1450.347936490696,14
gender,other,0,safety,1512.007780511959,7
gender,other,1,safety,1488.7345998664775,7
gender,other,2,safety,1474.230907221733,16
gender,other,3,safety,1484.7256509957826,15
gender,other,4,safety,1567.9620535037134,10
gender,other,5,safety,1452.012702512748,10
gender,other,6,safety,1546.4897512938492,14
gender,other,7,safety,1407.675098574257,7
gender,other,8,safety,1547.9938376638638,12
age,younger,0,living,1511.465786405742,915
age,younger,1,living,1789.6600401218934,708
age,younger,2,living,1546.1164144760307,872
age,younger,3,living,1619.5753055065538,717
age,younger,4,living,1757.2326643691497,764
age,younger,5,living,1646.8070102007198,690
age,younger,6,living,193.35767818791402,608
age,younger,7,living,2005.6565510846146,818
age,younger,8,living,934.4051264748679,440
age,younger,0,biodiversity,1681.978429182753,631
age,younger,1,biodiversity,1526.8189932853616,699
age,younger,2,biodiversity,1493.486091675431,669
age,younger,3,biodiversity,1206.6467026054481,479
age,younger,4,biodiversity,1872.7764667643355,569
age,younger,5,biodiversity,1750.1302126283429,677
age,younger,6,biodiversity,1036.7486594083991,585
age,younger,7,biodiversity,1637.9448734264863,584
age,younger,8,biodiversity,1790.6530172866746,533
age,younger,0,safety,1498.3402568063325,526
age,younger,1,safety,1710.0596887773117,735
age,younger,2,safety,1919.0137959467036,679
age,younger,3,safety,1669.0802120132953,649
age,younger,4,safety,1851.3546005590476,746
age,younger,5,safety,824.3689165355274,439
age,younger,6,safety,1406.5721842312555,683
age,younger,7,safety,1620.934679306426,687
age,younger,8,safety,927.5116377145225,680
age,middle,0,living,995.273045891546,1323
age,middle,1,living,1596.424787546399,1050
age,middle,2,living,1660.3926703832424,1234
age,middle,3,living,269.19733209258396,953
age,middle,4,living,2060.847550982065,974
age,middle,5,living,1817.1808669991494,1067
age,middle,6,living,1791.076522000706,1090
age,middle,7,living,874.9810956259197,1336
age,middle,8,living,1713.956027002952,749
age,middle,0,biodiversity,832.4927108455952,848
age,middle,1,biodiversity,1590.2016854201186,994
age,middle,2,biodiversity,801.1674938070863,1027
age,middle,3,biodiversity,1098.7501347583968,693
age,middle,4,biodiversity,1319.8180790760102,999
age,middle,5,biodiversity,1928.956369333168,1024
age,middle,6,biodiversity,1671.6920451568792,890
age,middle,7,biodiversity,1714.7566187566035,884
age,middle,8,biodiversity,2025.4124143509696,833
age,middle,0,safety,1425.893131709631,860
age,middle,1,safety,1562.153930129816,1064
age,middle,2,safety,65.92692804236201,1063
age,middle,3,safety,1689.0505067485037,931
age,middle,4,safety,1562.0738370668582,1175
age,middle,5,safety,651.2824808862724,700
age,middle,6,safety,1732.7674713096064,946
age,middle,7,safety,1448.7662456536073,1079
age,middle,8,safety,2048.8491665730144,962
age,older,0,living,1671.9625754207325,627
age,older,1,living,1190.3520087678876,453
age,older,2,living,426.7265758209611,632
age,older,3,living,1781.4007743559214,524
age,older,4,living,1173.6545839475282,522
age,older,5,living,1413.370802319428,491
age,older,6,living,1923.967769886157,531
age,older,7,living,1512.1242454967476,732
age,older,8,living,439.7713369207356,314
age,older,0,biodiversity,1779.88181004262,463
age,older,1,biodiversity,1102.726040516077,475
age,older,2,biodiversity,1522.8274782776816,527
age,older,3,biodiversity,1332.7618380281535,331
age,older,4,biodiversity,1202.9619257711486,478
age,older,5,biodiversity,1747.0173560780895,525
age,older,6,biodiversity,1070.4634203351382,503
age,older,7,biodiversity,1818.7583658299252,382
age,older,8,biodiversity,1553.1961446731907,448
age,older,0,safety,1890.548610297162,417
age,older,1,safety,983.5992533728747,520
age,older,2,safety,1744.124002477522,485
age,older,3,safety,1713.295744954692,495
age,older,4,safety,1096.9928479704035,650
age,older,5,safety,1598.0285129868712,356
age,older,6,safety,1226.4948486683986,544
age,older,7,safety,1074.8486809122617,561
age,older,8,safety,1516.1684951562374,542
ethnicity,white,0,living,1158.431168982119,2509
ethnicity,white,1,living,1240.9046481595092,1899
ethnicity,white,2,living,2055.146001661206,2375
ethnicity,white,3,living,422.8165301330816,1886
ethnicity,white,4,living,2203.758668983883,1936
ethnicity,white,5,living,1995.6739316542642,1939
ethnicity,white,6,living,1836.0206811808443,1963
ethnicity,white,7,living,2350.8230733247574,2543
ethnicity,white,8,living,227.27775243428334,1246
ethnicity,white,0,biodiversity,1277.7413399243383,1634
ethnicity,white,1,biodiversity,1401.1714773575811,1830
ethnicity,white,2,biodiversity,950.3812675361755,1902
ethnicity,white,3,biodiversity,276.0063953571789,1228
ethnicity,white,4,biodiversity,1037.7017527920873,1765
ethnicity,white,5,biodiversity,2113.3878526005283,1892
ethnicity,white,6,biodiversity,1538.3957212927887,1703
ethnicity,white,7,biodiversity,1855.192480367257,1602
ethnicity,white,8,biodiversity,2157.9536140442738,1600
ethnicity,white,0,safety,1928.0195166314797,1605
ethnicity,white,1,safety,1712.1242953935762,1987
ethnicity,white,2,safety,1119.7145746184287,1920
ethnicity,white,3,safety,2066.319113776663,1803
ethnicity,white,4,safety,2009.1785562164073,2237
ethnicity,white,5,safety,342.3906605121383,1255
ethnicity,white,6,safety,2024.9058093740055,1941
ethnicity,white,7,safety,1640.8035822471475,2051
ethnicity,white,8,safety,2248.9491609644765,1909
ethnicity,other,0,living,1604.7334319330294,256
ethnicity,other,1,living,1477.6686426921542,226
ethnicity,other,2,living,1205.5082340731246,252
ethnicity,other,3,living,1640.5293431566595,220
ethnicity,other,4,living,1499.7829968106225,249
ethnicity,other,5,living,1731.8246860137194,225
ethnicity,other,6,living,1204.3094547310855,181
ethnicity,other,7,living,1711.821313488677,246
ethnicity,other,8,living,1385.375481311532,195
ethnicity,other,0,biodiversity,1694.4255494611393,235
ethnicity,other,1,biodiversity,1500.088752773236,263
ethnicity,other,2,biodiversity,1564.7121462778025,235
ethnicity,other,3,biodiversity,1436.649138934037,218
ethnicity,other,4,biodiversity,1607.703944354649,191
ethnicity,other,5,biodiversity,1332.9993856856497,247
ethnicity,other,6,biodiversity,1533.9505292929591,206
ethnicity,other,7,biodiversity,1744.4448975010516,173
ethnicity,other,8,biodiversity,1189.3833852594053,148
ethnicity,other,0,safety,1728.418829927958,130
ethnicity,other,1,safety,1545.2091292705031,233
ethnicity,other,2,safety,1651.0352927941308,219
ethnicity,other,3,safety,1584.2213222929975,203
ethnicity,other,4,safety,1609.9597929046824,233
ethnicity,other,5,safety,1409.236699804033,162
ethnicity,other,6,safety,1122.2717611444405,154
ethnicity,other,7,safety,1461.9904724165128,191
ethnicity,other,8,safety,1479.8644328511327,189
education,sixteen,0,living,1373.2512654809677,178
education,sixteen,1,living,1353.4597704380099,139
education,sixteen,2,living,1637.660965876164,193
education,sixteen,3,living,1574.9520232821383,177
education,sixteen,4,living,1493.5449279155564,150
education,sixteen,5,living,1266.6382185206357,136
education,sixteen,6,living,1670.886858402604,122
education,sixteen,7,living,1711.3054348557882,188
education,sixteen,8,living,1438.5365711564625,113
education,sixteen,0,biodiversity,1709.2008485916838,129
education,sixteen,1,biodiversity,1522.9485083583681,161
education,sixteen,2,biodiversity,1470.7632655838577,180
education,sixteen,3,biodiversity,1408.3901558781363,124
education,sixteen,4,biodiversity,1389.5324860480614,146
education,sixteen,5,biodiversity,1578.3966805686903,146
education,sixteen,6,biodiversity,1619.0013098487216,149
education,sixteen,7,biodiversity,1501.352317638033,151
education,sixteen,8,biodiversity,1557.0691026529246,148
education,sixteen,0,safety,1571.7928762626555,142
education,sixteen,1,safety,1435.1459547428651,156
education,sixteen,2,safety,1652.2576908559142,117
education,sixteen,3,safety,1475.3861547511092,164
education,sixteen,4,safety,1609.5337825459706,177
education,sixteen,5,safety,1556.9214048009253,141
education,sixteen,6,safety,1398.970858517282,159
education,sixteen,7,safety,1673.9071274159037,129
education,sixteen,8,safety,1269.2496741382356,157
education,eighteen,0,living,843.5493688750447,519
education,eighteen,1,living,983.8400253229852,396
education,eighteen,2,living,1645.129023905567,451
education,eighteen,3,living,1497.3134624614704,424
education,eighteen,4,living,1877.3100240954802,355
education,eighteen,5,living,1723.381840633717,422
education,eighteen,6,living,1273.6821690802005,421
education,eighteen,7,living,1395.5499399473247,501
education,eighteen,8,living,1469.7111759537495,269
education,eighteen,0,biodiversity,1540.106308091844,334
education,eighteen,1,biodiversity,1661.0274602911811,402
education,eighteen,2,biodiversity,1317.9747929541902,416
education,eighteen,3,biodiversity,1434.1530129948144,236
education,eighteen,4,biodiversity,1599.5253259029555,384
education,eighteen,5,biodiversity,1715.4254147573388,462
education,eighteen,6,biodiversity,1517.2579342160843,391
education,eighteen,7,biodiversity,1804.7604289638841,308
education,eighteen,8,biodiversity,1639.1883193164372,387
education,eighteen,0,safety,1776.1656665064822,325
education,eighteen,1,safety,1566.9126846953493,420
education,eighteen,2,safety,1514.8798978101324,407
education,eighteen,3,safety,1648.7338270976857,350
education,eighteen,4,safety,1302.1501873304985,488
education,eighteen,5,safety,1243.3677087908025,307
education,eighteen,6,safety,1416.9180822953692,400
education,eighteen,7,safety,1195.685286834068,465
education,eighteen,8,safety,1809.8079201399564,402
education,older,0,living,1822.9022820493303,2140
education,older,1,living,1932.7776064880977,1658
education,older,2,living,781.4014233371109,2051
education,older,3,living,1666.82717930787,1580
education,older,4,living,1851.7588162630225,1732
education,older,5,living,2209.0875962133814,1662
education,older,6,living,1899.8521575495654,1664
education,older,7,living,1515.2773775423252,2159
education,older,8,living,725.3509331495737,1116
education,older,0,biodiversity,1746.3121210315662,1466
education,older,1,biodiversity,1652.2315592796394,1586
education,older,2,biodiversity,1325.7468924739912,1599
education,older,3,biodiversity,698.584957912493,1135
education,older,4,biodiversity,1687.814252294813,1493
education,older,5,biodiversity,2066.579133736567,1601
education,older,6,biodiversity,961.0003411072521,1411
education,older,7,biodiversity,1872.6296596727782,1382
education,older,8,biodiversity,2160.4846224985304,1259
education,older,0,safety,1988.3893386508491,1318
education,older,1,safety,1945.9325518078595,1725
education,older,2,safety,1245.9795292491542,1681
education,older,3,safety,2221.2204914126755,1560
education,older,4,safety,2107.3123171903585,1875
education,older,5,safety,859.5630627551707,1029
education,older,6,safety,1633.712718210464,1592
education,older,7,safety,1306.9210916290506,1712
education,older,8,safety,2048.457667039038,1594
income,lower,0,living,890.0173492627474,451
income,lower,1,living,1436.425481232694,389
income,lower,2,living,1061.772217990614,487
income,lower,3,living,1806.8857840973824,416
income,lower,4,living,1767.8823276202506,414
income,lower,5,living,1526.9321077447387,458
income,lower,6,living,1663.9952926357137,394
income,lower,7,living,1686.6983549717863,493
income,lower,8,living,1137.838630308169,306
income,lower,0,biodiversity,1538.9105696635556,409
income,lower,1,biodiversity,1648.6165100652772,412
income,lower,2,biodiversity,1800.6760176238472,424
income,lower,3,biodiversity,1499.5443166804196,318
income,lower,4,biodiversity,1167.3244690399438,359
income,lower,5,biodiversity,1371.177796494995,423
income,lower,6,biodiversity,1762.3500581060753,348
income,lower,7,biodiversity,1436.8051061297988,382
income,lower,8,biodiversity,1618.5183072364941,345
income,lower,0,safety,1704.9014113913204,340
income,lower,1,safety,1539.850866013758,422
income,lower,2,safety,1670.8874323024986,358
income,lower,3,safety,1825.0553512305073,370
income,lower,4,safety,1580.8164081328246,470
income,lower,5,safety,1264.7697445063916,323
income,lower,6,safety,1103.9005989490395,381
income,lower,7,safety,1146.5454985623076,423
income,lower,8,safety,1606.4526917117923,405
income,middle,0,living,1472.0897955838518,978
income,middle,1,living,1339.098651108684,682
income,middle,2,living,1941.4224975507173,793
income,middle,3,living,1773.3241832922465,775
income,middle,4,living,1830.3804765072553,746
income,middle,5,living,1208.7980191558443,703
income,middle,6,living,1558.7436128772933,730
income,middle,7,living,1905.9104682652867,881
income,middle,8,living,337.7941940068584,398
income,middle,0,biodiversity,1383.4888636459223,609
income,middle,1,biodiversity,1733.320558393678,672
income,middle,2,biodiversity,963.1870553686565,682
income,middle,3,biodiversity,1573.2905999996303,474
income,middle,4,biodiversity,1659.4967510074305,636
income,middle,5,biodiversity,1769.9154614295662,722
income,middle,6,biodiversity,1513.7502917443949,637
income,middle,7,biodiversity,1857.1339522287183,553
income,middle,8,biodiversity,1695.263177316118,603
income,middle,0,safety,1970.3723212830403,544
income,middle,1,safety,1427.072940352858,780
income,middle,2,safety,1776.5248231928394,726
income,middle,3,safety,1577.5800318445342,732
income,middle,4,safety,1356.1963200617254,869
income,middle,5,safety,1233.6355203180285,438
income,middle,6,safety,1317.9990609329884,715
income,middle,7,safety,1713.6315419214093,728
income,middle,8,safety,1648.783828728384,728
income,higher,0,living,1511.5421006998265,973
income,higher,1,living,1757.4863393240933,758
income,higher,2,living,1781.2050533904608,966
income,higher,3,living,426.3415518427292,615
income,higher,4,living,1849.5155919155955,742
income,higher,5,living,1934.0123076918956,676
income,higher,6,living,1540.4071577296438,711
income,higher,7,living,1240.3422556448752,978
income,higher,8,living,1715.638115949551,533
income,higher,0,biodiversity,1604.2064949589037,612
income,higher,1,biodiversity,1332.3279537483477,685
income,higher,2,biodiversity,1634.3521920035937,703
income,higher,3,biodiversity,985.5745636785235,478
income,higher,4,biodiversity,1291.1480637294037,662
income,higher,5,biodiversity,1849.004518120007,681
income,higher,6,biodiversity,1193.7046788617238,637
income,higher,7,biodiversity,1721.2874899555463,584
income,higher,8,biodiversity,1904.0541495084967,514
income,higher,0,safety,1021.1198395208946,597
income,higher,1,safety,1846.0434278536118,754
income,higher,2,safety,1385.3766876223053,758
income,higher,3,safety,1885.1373227178678,630
income,higher,4,safety,1582.66651921658,790
income,higher,5,safety,1309.5843123368804,473
income,higher,6,safety,1765.3107075630962,675
income,higher,7,safety,1628.0084706946318,742
income,higher,8,safety,1825.4965947128685,671
movement,yes,0,living,1027.3344314732456,557
movement,yes,1,living,989.7118712259921,446
movement,yes,2,living,1262.4285588015025,532
movement,yes,3,living,1639.694667303014,484
movement,yes,4,living,1473.0814099485046,492
movement,yes,5,living,1760.7442922610849,476
movement,yes,6,living,1866.569063657643,456
movement,yes,7,living,1708.8275435372436,602
movement,yes,8,living,1061.5018357683693,363
movement,yes,0,biodiversity,1889.2828445193868,400
movement,yes,1,biodiversity,1544.3384128685832,444
movement,yes,2,biodiversity,1487.004420820857,480
movement,yes,3,biodiversity,1131.9269482401821,303
movement,yes,4,biodiversity,1380.765840097804,450
movement,yes,5,biodiversity,1740.894091945748,474
movement,yes,6,biodiversity,962.0776396648238,387
movement,yes,7,biodiversity,1671.3548118280228,386
movement,yes,8,biodiversity,1316.973030809454,416
movement,yes,0,safety,1827.1180309892627,408
movement,yes,1,safety,1259.7647789312316,439
movement,yes,2,safety,1807.9882783445717,420
movement,yes,3,safety,914.786599223303,449
movement,yes,4,safety,1685.8580832939824,569
movement,yes,5,safety,1403.7221502212321,353
movement,yes,6,safety,1455.01948882854,510
movement,yes,7,safety,1447.4264168044924,511
movement,yes,8,safety,1608.903968560492,519
movement,no,0,living,1372.2994179022182,2263
movement,no,1,living,2136.989399270882,1723
movement,no,2,living,1707.0736077502786,2147
movement,no,3,living,1631.2558367608958,1681
movement,no,4,living,2195.555125421016,1731
movement,no,5,living,1603.1227850567514,1723
movement,no,6,living,1445.7830937847245,1734
movement,no,7,living,2044.0877133480305,2228
movement,no,8,living,180.67656468228108,1110
movement,no,0,biodiversity,1013.17547942553,1508
movement,no,1,biodiversity,1472.0612322004297,1684
movement,no,2,biodiversity,676.8292718312742,1702
movement,no,3,biodiversity,619.0332896738372,1176
movement,no,4,biodiversity,1302.5719151158817,1551
movement,no,5,biodiversity,1941.9402350600346,1707
movement,no,6,biodiversity,1527.0462325383571,1558
movement,no,7,biodiversity,2010.1491252538726,1430
movement,no,8,biodiversity,2169.237967195265,1360
movement,no,0,safety,1896.2045739213197,1373
movement,no,1,safety,1509.0400700679597,1849
movement,no,2,safety,1281.0524701415552,1772
movement,no,3,safety,2151.467855465647,1606
movement,no,4,safety,1036.2653614387552,1945
movement,no,5,safety,537.5560874521638,1113
movement,no,6,safety,1428.094192165584,1623
movement,no,7,safety,2070.8045372813717,1774
movement,no,8,safety,1755.7144461333157,1625
dog,yes,0,living,1618.5076911333408,1036
dog,yes,1,living,1933.3803376720246,785
dog,yes,2,living,1805.6716838847938,961
dog,yes,3,living,1428.935259736799,795
dog,yes,4,living,1874.4035277704538,867
dog,yes,5,living,1578.716301844744,779
dog,yes,6,living,1456.6831268413264,775
dog,yes,7,living,1851.8649077180519,1051
dog,yes,8,living,1228.1905674501634,537
dog,yes,0,biodiversity,1537.6194280002198,648
dog,yes,1,biodiversity,1721.0752580088433,790
dog,yes,2,biodiversity,711.4535058557142,754
dog,yes,3,biodiversity,340.1346912225703,485
dog,yes,4,biodiversity,1257.867312265765,682
dog,yes,5,biodiversity,1911.2154142986037,724
dog,yes,6,biodiversity,1451.266815854109,731
dog,yes,7,biodiversity,1839.2099651168053,657
dog,yes,8,biodiversity,1786.9676892205227,603
dog,yes,0,safety,1508.667309691044,614
dog,yes,1,safety,1728.0134156715717,799
dog,yes,2,safety,1612.7196117562662,777
dog,yes,3,safety,1958.5501050879986,697
dog,yes,4,safety,1562.090882050648,918
dog,yes,5,safety,1434.0790254996816,501
dog,yes,6,safety,1660.4746812613998,764
dog,yes,7,safety,570.8935030572825,814
dog,yes,8,safety,1406.4523468297753,744
dog,no,0,living,472.55843491451145,1813
dog,no,1,living,1387.3776262003094,1412
dog,no,2,living,1201.0550218819508,1761
dog,no,3,living,1571.3244313714447,1398
dog,no,4,living,2045.4991371806213,1384
dog,no,5,living,1951.2012791436157,1444
dog,no,6,living,2022.4897188572493,1433
dog,no,7,living,1732.9606919653895,1825
dog,no,8,living,728.7086006129936,964
dog,no,0,biodiversity,1749.5990301164743,1282
dog,no,1,biodiversity,1498.9069609602884,1365
dog,no,2,biodiversity,1589.664251158486,1466
dog,no,3,biodiversity,1973.5634119008344,1017
dog,no,4,biodiversity,1900.4553650494374,1353
dog,no,5,biodiversity,1811.4473935010944,1497
dog,no,6,biodiversity,1360.0156685446464,1240
dog,no,7,biodiversity,2054.9680039610585,1194
dog,no,8,biodiversity,2012.122081093195,1206
dog,no,0,safety,2018.7690592635572,1184
dog,no,1,safety,1518.2682190702078,1511
dog,no,2,safety,1588.3031603828001,1441
dog,no,3,safety,1942.4821049652232,1377
dog,no,4,safety,783.3907977415803,1635
dog,no,5,safety,812.6044081468251,989
dog,no,6,safety,788.1169600066121,1399
dog,no,7,safety,2000.4915131158364,1507
dog,no,8,safety,1825.2543349390469,1427
children,yes,0,living,1730.6015677323871,459
children,yes,1,living,1553.2565258516777,439
children,yes,2,living,1796.47331789597,441
children,yes,3,living,728.7464515727497,315
children,yes,4,living,1765.0474336108198,348
children,yes,5,living,1414.4445989231444,386
children,yes,6,living,1297.071205555094,345
children,yes,7,living,1525.8693606033949,506
children,yes,8,living,1516.0782970655018,285
children,yes,0,biodiversity,1236.6575577164563,347
children,yes,1,biodiversity,1745.1112585738013,349
children,yes,2,biodiversity,814.8622352172858,373
children,yes,3,biodiversity,1131.3171887720005,242
children,yes,4,biodiversity,1309.1422301675593,362
children,yes,5,biodiversity,1811.1529050243612,350
children,yes,6,biodiversity,1616.0988873671722,295
children,yes,7,biodiversity,1447.3558308529286,337
children,yes,8,biodiversity,1646.1861111274475,293
children,yes,0,safety,1516.155659638919,307
children,yes,1,safety,1145.5831337546729,402
children,yes,2,safety,953.6403782730513,359
children,yes,3,safety,1347.5051491593438,334
children,yes,4,safety,1658.8360197488273,415
children,yes,5,safety,1449.1208354125367,261
children,yes,6,safety,1806.6508748812396,323
children,yes,7,safety,1530.1467906284813,411
children,yes,8,safety,1779.8597676449294,344
children,no,0,living,1007.81382514174,2401
children,no,1,living,1134.2126115394028,1760
children,no,2,living,924.5465310106285,2286
children,no,3,living,1578.5316849846133,1877
children,no,4,living,1925.7990216474263,1914
children,no,5,living,2168.3265554940676,1851
children,no,6,living,2077.133851145681,1879
children,no,7,living,2035.9546221516807,2379
children,no,8,living,26.128516593572602,1219
children,no,0,biodiversity,1615.7347641758738,1586
children,no,1,biodiversity,703.1132074362713,1809
children,no,2,biodiversity,1120.4791802476707,1848
children,no,3,biodiversity,929.989146595126,1260
children,no,4,biodiversity,1891.0254521283218,1678
children,no,5,biodiversity,1930.485798427272,1881
children,no,6,biodiversity,269.1975233593949,1681
children,no,7,biodiversity,2005.2031821500473,1513
children,no,8,biodiversity,2116.6325180742224,1518
children,no,0,safety,1983.2316631184715,1497
children,no,1,safety,1515.3758122050253,1913
children,no,2,safety,1832.722027192748,1864
children,no,3,safety,2191.427526914919,1746
children,no,4,safety,1756.2733564590542,2147
children,no,5,safety,443.94640138334404,1229
children,no,6,safety,1163.983418220976,1842
children,no,7,safety,1927.58649281756,1921
children,no,8,safety,1298.2611836874955,1829
garden,yes,0,living,1444.8332034077343,2569
garden,yes,1,living,1919.2965890143855,1989
garden,yes,2,living,1123.902766287338,2458
garden,yes,3,living,1312.8840029009407,1962
garden,yes,4,living,2178.720339548421,2035
garden,yes,5,living,2265.603190039163,2020
garden,yes,6,living,2123.4383612270544,2042
garden,yes,7,living,1146.7578622573571,2637
garden,yes,8,living,448.00290874860815,1316
garden,yes,0,biodiversity,1529.458483146726,1725
garden,yes,1,biodiversity,1686.3616718776773,1932
garden,yes,2,biodiversity,824.4358460373559,2005
garden,yes,3,biodiversity,313.78465804415407,1301
garden,yes,4,biodiversity,651.7265463924216,1852
garden,yes,5,biodiversity,2107.217267431474,1979
garden,yes,6,biodiversity,1215.830377797481,1773
garden,yes,7,biodiversity,1870.4194672960116,1632
garden,yes,8,biodiversity,2217.0996640879534,1629
garden,yes,0,safety,2072.646041789288,1628
garden,yes,1,safety,1454.2757429649353,2073
garden,yes,2,safety,580.7970497372872,1992
garden,yes,3,safety,2029.5387415000273,1844
garden,yes,4,safety,1954.9614864853863,2339
garden,yes,5,safety,751.1111979813134,1292
garden,yes,6,safety,1570.8036811847214,1927
garden,yes,7,safety,881.1178311338542,2118
garden,yes,8,safety,2177.798122903644,1957
garden,no,0,living,1484.3187116855474,306
garden,no,1,living,1111.1356181295341,228
garden,no,2,living,1577.1609955348774,277
garden,no,3,living,1328.8814689160054,244
garden,no,4,living,1452.4848916382543,232
garden,no,5,living,1664.7921193418908,224
garden,no,6,living,1047.8646303770756,199
garden,no,7,living,1848.920125764489,263
garden,no,8,living,1266.9451109795223,197
garden,no,0,biodiversity,1608.4549932372327,223
garden,no,1,biodiversity,1110.054666793028,243
garden,no,2,biodiversity,1568.9284893780452,224
garden,no,3,biodiversity,1676.2418616961697,210
garden,no,4,biodiversity,1738.6006654109242,197
garden,no,5,biodiversity,1237.0388420805336,257
garden,no,6,biodiversity,1374.181180094363,209
garden,no,7,biodiversity,1643.0745648792115,225
garden,no,8,biodiversity,1294.7568100526316,192
garden,no,0,safety,1403.7288454548966,185
garden,no,1,safety,1532.0277664772323,256
garden,no,2,safety,1766.9684155032903,244
garden,no,3,safety,1707.1193362127542,255
garden,no,4,safety,1562.2442519467802,238
garden,no,5,safety,1371.3205745531445,208
garden,no,6,safety,1342.9437019871862,256
garden,no,7,safety,1595.9693511528371,224
garden,no,8,safety,1413.6986433512602,232
