demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,1,biodiversity,1598.7838434065402,699
age,younger,2,biodiversity,1010.718089264622,787
age,younger,3,biodiversity,1516.8074488560194,512
age,younger,4,biodiversity,1451.2049145292924,787
age,younger,5,biodiversity,1847.05665894516,666
age,younger,6,biodiversity,1917.2589602897865,481
age,younger,7,biodiversity,1106.8878157506178,744
age,younger,8,biodiversity,1312.4679301151712,762
age,younger,0,safety,1329.1766593489087,457
age,younger,1,safety,942.3779310275688,537
age,younger,2,safety,1079.8950932996001,712
age,younger,3,safety,1447.8765468859053,476
age,younger,4,safety,1625.4620710549173,841
age,younger,5,safety,1509.1650587668653,761
age,younger,6,safety,1975.7677447781837,767
age,younger,7,safety,1842.119080865664,762
age,younger,8,safety,1881.2214028705284,681
age,middle,0,living,-137.07055274568768,996
age,middle,1,living,1698.4225089313782,1108
age,middle,2,living,393.1079313691143,574
age,middle,3,living,1245.3983279172066,976
age,middle,4,living,1985.6994236898718,931
age,middle,5,living,1108.9709375440755,539
age,middle,6,living,1773.4432523569367,963
age,middle,7,living,1798.668965267284,891
age,middle,8,living,1920.92075718121,974
age,middle,0,biodiversity,1887.5445036584365,1446
age,middle,1,biodiversity,584.1880963296389,1007
age,middle,2,biodiversity,685.6321159732807,1165
age,middle,3,biodiversity,1763.0511520876553,840
age,middle,4,biodiversity,1626.7101744879294,1215
age,middle,5,biodiversity,1804.395021275291,1120
age,middle,6,biodiversity,1963.855509908771,687
age,middle,7,biodiversity,1658.9603193743778,1087
age,middle,8,biodiversity,1124.4454961329618,1129
age,middle,0,safety,787.2196577057433,626
age,middle,1,safety,1623.728500691216,759
age,middle,2,safety,2002.3142674454882,1155
age,middle,3,safety,741.0249079595505,654
age,middle,4,safety,1947.8062807135993,1249
age,middle,5,safety,345.28467002910327,1167
age,middle,6,safety,1691.0205881070663,1277
age,middle,7,safety,1824.8875507382088,1202
age,middle,8,safety,1989.3783001986776,1011
age,older,0,living,1786.4151400445471,516
age,older,1,living,1705.3217359658906,592
age,older,2,living,1076.1850417990527,292
age,older,3,living,1587.6077672186107,478
age,older,4,living,1666.521154217651,512
age,older,5,living,874.9978325113536,249
age,older,6,living,1557.7540770444382,536
age,older,7,living,1814.0171784162392,414
age,older,8,living,1091.0147478756703,513
age,older,0,biodiversity,799.9504206409022,721
age,older,1,biodiversity,1889.4757574197324,579
age,older,2,biodiversity,1615.734495860214,619
age,older,3,biodiversity,954.9790593206847,366
age,older,4,biodiversity,1463.7568480751213,591
age,older,5,biodiversity,1393.6942519837892,524
age,older,6,biodiversity,1723.8451956500508,396
age,older,7,biodiversity,1831.3212904295756,562
age,older,8,biodiversity,1497.3129614134286,566
age,older,0,safety,1647.9175086171324,390
age,older,1,safety,1404.7364988226466,375
age,older,2,safety,1115.2379946225144,562
age,older,3,safety,1314.9555678333377,337
age,older,4,safety,1867.4845925137074,566
age,older,5,safety,1764.041470294853,545
age,older,6,safety,1231.239022113767,655
age,older,7,safety,1572.4872164630926,610
age,older,8,safety,1722.0745345468126,462
ethnicity,white,0,living,678.1321028811773,1914
ethnicity,white,1,living,1751.6843895612315,2068
ethnicity,white,2,living,122.59176902565014,1065
ethnicity,white,3,living,1210.466060934757,1818
ethnicity,white,4,living,2082.310302405566,1793
ethnicity,white,5,living,194.59502643972024,909
ethnicity,white,6,living,1790.6598181132506,1833
ethnicity,white,7,living,2217.057909562311,1688
ethnicity,white,8,living,1665.6877016701576,1846
ethnicity,white,0,biodiversity,1470.484454172319,2741
ethnicity,white,1,biodiversity,1799.2273673490924,1987
ethnicity,white,2,biodiversity,423.31697948987,2239
ethnicity,white,3,biodiversity,1544.3837167867775,1512
ethnicity,white,4,biodiversity,1442.9117163861072,2219
ethnicity,white,5,biodiversity,1956.320358793967,1992
ethnicity,white,6,biodiversity,2191.1358174904967,1329
ethnicity,white,7,biodiversity,2090.684306825439,2071
ethnicity,white,8,biodiversity,643.6161506636977,2122
ethnicity,white,0,safety,1234.1383022620844,1247
ethnicity,white,1,safety,231.46676483501307,1406
ethnicity,white,2,safety,1232.8182230433779,2153
ethnicity,white,3,safety,931.215506415931,1246
ethnicity,white,4,safety,1570.5804912781134,2339
ethnicity,white,5,safety,1771.7956161851478,2185
ethnicity,white,6,safety,2162.9059670444476,2342
ethnicity,white,7,safety,2225.6357333357914,2234
ethnicity,white,8,safety,2308.9182754356993,1862
ethnicity,other,0,living,1557.629419522639,277
ethnicity,other,1,living,1390.0881687017031,242
ethnicity,other,2,living,1357.1850017276286,131
ethnicity,other,3,living,1569.4224527031577,205
ethnicity,other,4,living,1700.8559573543375,214
ethnicity,other,5,living,1435.3933615250733,131
ethnicity,other,6,living,1677.440261395559,219
ethnicity,other,7,living,1589.138191436689,221
ethnicity,other,8,living,1619.989039317866,216
ethnicity,other,0,biodiversity,1706.4960451280817,272
ethnicity,other,1,biodiversity,1480.2713467368253,214
ethnicity,other,2,biodiversity,1723.9370443831801,231
ethnicity,other,3,biodiversity,907.6519634593841,142
ethnicity,other,4,biodiversity,1219.414077135851,280
ethnicity,other,5,biodiversity,1281.537826908417,227
ethnicity,other,6,biodiversity,1655.370462279171,164
ethnicity,other,7,biodiversity,1636.760295957093,226
ethnicity,other,8,biodiversity,1542.4027634421643,250
ethnicity,other,0,safety,1355.9477633795482,171
ethnicity,other,1,safety,1565.6264953706902,188
ethnicity,other,2,safety,1623.434586465197,183
ethnicity,other,3,safety,1434.3611730621872,170
ethnicity,other,4,safety,1283.4866772222904,211
ethnicity,other,5,safety,1663.5379101947296,200
ethnicity,other,6,safety,1468.1640332236118,247
ethnicity,other,7,safety,1506.0294286873846,249
ethnicity,other,8,safety,1739.2921713191927,199
education,sixteen,0,living,1430.1934321762542,163
education,sixteen,1,living,1536.996429686724,179
education,sixteen,2,living,1386.5842309322838,90
education,sixteen,3,living,1440.0653291596755,138
education,sixteen,4,living,1698.5500164691355,141
education,sixteen,5,living,1334.215881503657,89
education,sixteen,6,living,1499.1852277926455,148
education,sixteen,7,living,1659.7864781296234,112
education,sixteen,8,living,1620.6476282100866,138
education,sixteen,0,biodiversity,1595.9150398669394,201
education,sixteen,1,biodiversity,1414.9189385843467,187
education,sixteen,2,biodiversity,1612.4178340785425,174
education,sixteen,3,biodiversity,1481.4419171169495,108
education,sixteen,4,biodiversity,1246.28100921771,205
education,sixteen,5,biodiversity,1732.6426168980995,134
education,sixteen,6,biodiversity,1379.6689335053445,127
education,sixteen,7,biodiversity,1444.9000925442065,156
education,sixteen,8,biodiversity,1647.0718942427823,198
education,sixteen,0,safety,1683.6709960422606,104
education,sixteen,1,safety,1567.0951028357263,116
education,sixteen,2,safety,1486.985846549767,171
education,sixteen,3,safety,1309.9964920470165,117
education,sixteen,4,safety,1526.0533958242531,167
education,sixteen,5,safety,1672.8929860598537,153
education,sixteen,6,safety,1243.8600885977964,221
education,sixteen,7,safety,1630.9605296829984,182
education,sixteen,8,safety,1414.9390948923,153
education,eighteen,0,living,1017.499110680673,364
education,eighteen,1,living,1767.9673512763538,416
education,eighteen,2,living,1471.889622234495,254
education,eighteen,3,living,1523.8934645610618,407
education,eighteen,4,living,1617.4367520122971,405
education,eighteen,5,living,1326.3318776190438,202
education,eighteen,6,living,1852.8327490011611,342
education,eighteen,7,living,1490.5194150799105,416
education,eighteen,8,living,1541.3151655689735,428
education,eighteen,0,biodiversity,1037.2561494759475,550
education,eighteen,1,biodiversity,1274.9817807372008,383
education,eighteen,2,biodiversity,191.05838979526425,475
education,eighteen,3,biodiversity,1239.8297581627858,354
education,eighteen,4,biodiversity,1722.3859213704243,469
education,eighteen,5,biodiversity,1607.9000913668042,421
education,eighteen,6,biodiversity,1760.585415938172,307
education,eighteen,7,biodiversity,1783.8652866933253,395
education,eighteen,8,biodiversity,1547.971807560427,426
education,eighteen,0,safety,1169.2186935461225,297
education,eighteen,1,safety,1513.8220156331754,302
education,eighteen,2,safety,1645.5960568848777,450
education,eighteen,3,safety,1696.6384018180856,274
education,eighteen,4,safety,1749.8369636925017,496
education,eighteen,5,safety,1012.9764823460151,465
education,eighteen,6,safety,1249.9186529672668,481
education,eighteen,7,safety,1118.5582260113972,509
education,eighteen,8,safety,1793.958150647668,354
education,older,0,living,1784.676096366498,1715
education,older,1,living,1374.6996056033206,1780
education,older,2,living,-417.007017539426,886
education,older,3,living,1521.3234294582144,1534
education,older,4,living,1837.357134196666,1525
education,older,5,living,295.27438675952794,776
education,older,6,living,2009.0695885110608,1615
education,older,7,living,2186.7373870482143,1452
education,older,8,living,1801.8812640108831,1563
education,older,0,biodiversity,1883.6226985655069,2355
education,older,1,biodiversity,2020.3390217892788,1692
education,older,2,biodiversity,1327.3078149841963,1894
education,older,3,biodiversity,1058.348426070623,1240
education,older,4,biodiversity,1424.4912843476711,1905
education,older,5,biodiversity,1807.9713171020735,1735
education,older,6,biodiversity,2145.4148002787488,1104
education,older,7,biodiversity,2165.329300406434,1819
education,older,8,biodiversity,790.594862751645,1820
education,older,0,safety,1104.2424332560458,1057
education,older,1,safety,480.01831289721383,1235
education,older,2,safety,1202.6998799758926,1782
education,older,3,safety,545.8028703451321,1062
education,older,4,safety,1725.8318228567216,1957
education,older,5,safety,1422.0369632788147,1830
education,older,6,safety,2219.6427061289633,1971
education,older,7,safety,2066.011860140678,1857
education,older,8,safety,2107.5740418691953,1619
income,lower,0,living,1581.1320691778592,421
income,lower,1,living,1670.7803348067043,453
income,lower,2,living,1123.715682272768,243
income,lower,3,living,1196.0343456461324,361
income,lower,4,living,1748.3802255844132,390
income,lower,5,living,1392.8963877579197,232
income,lower,6,living,1811.1783789725466,387
income,lower,7,living,1718.5403863258841,367
income,lower,8,living,1482.9081457547718,416
income,lower,0,biodiversity,1160.8202437145198,567
income,lower,1,biodiversity,1535.090941190533,424
income,lower,2,biodiversity,1630.3679325324501,479
income,lower,3,biodiversity,1738.4450853542623,348
income,lower,4,biodiversity,1774.4527519559208,493
income,lower,5,biodiversity,1311.1583927048434,375
income,lower,6,biodiversity,1689.5108105751688,287
income,lower,7,biodiversity,1667.0906194022323,437
income,lower,8,biodiversity,1700.4022636301022,494
income,lower,0,safety,1368.5252279274484,306
income,lower,1,safety,1501.8996400126998,313
income,lower,2,safety,1764.7238750071863,367
income,lower,3,safety,1462.021128175127,275
income,lower,4,safety,1667.2859455116388,432
income,lower,5,safety,1750.4565735901745,449
income,lower,6,safety,1185.5784228508983,489
income,lower,7,safety,1702.0594711794909,501
income,lower,8,safety,1603.7524031782111,414
income,middle,0,living,1009.2625255006426,696
income,middle,1,living,1726.959010154466,777
income,middle,2,living,880.5543599999933,400
income,middle,3,living,1761.491599593468,705
income,middle,4,living,1950.1716649549674,699
income,middle,5,living,1012.0258449076385,282
income,middle,6,living,1415.177295250511,688
income,middle,7,living,1802.9318085511661,619
income,middle,8,living,1688.2593058206814,688
income,middle,0,biodiversity,1779.7447533803968,1008
income,middle,1,biodiversity,1912.5355103782897,744
income,middle,2,biodiversity,1739.4340589228646,846
income,middle,3,biodiversity,686.6914326463559,512
income,middle,4,biodiversity,1105.9520041621497,839
income,middle,5,biodiversity,1670.5803738119153,741
income,middle,6,biodiversity,1628.0954012062546,553
income,middle,7,biodiversity,1851.0817525107402,756
income,middle,8,biodiversity,827.3891124230453,743
income,middle,0,safety,1254.0883471410061,468
income,middle,1,safety,1160.471514848519,514
income,middle,2,safety,1691.0258406909882,754
income,middle,3,safety,1232.784232270847,484
income,middle,4,safety,1822.1095429630834,834
income,middle,5,safety,1501.9791138105622,805
income,middle,6,safety,1899.8438504508138,875
income,middle,7,safety,1971.5575310776028,786
income,middle,8,safety,1587.8354763075001,718
income,higher,0,living,1773.3245149965358,751
income,higher,1,living,1707.4435771982253,755
income,higher,2,living,1204.4996969120987,366
income,higher,3,living,1278.5176430386462,640
income,higher,4,living,1450.2561187760393,629
income,higher,5,living,1111.5115984950821,355
income,higher,6,living,1909.603608106747,692
income,higher,7,living,1833.8217304363793,687
income,higher,8,living,1789.6931197408703,663
income,higher,0,biodiversity,1568.622103684348,1019
income,higher,1,biodiversity,1528.0638765890426,699
income,higher,2,biodiversity,1795.9234833675036,801
income,higher,3,biodiversity,1712.8322897216572,543
income,higher,4,biodiversity,1265.46778781899,840
income,higher,5,biodiversity,1765.6136142313717,783
income,higher,6,biodiversity,1815.0716565040225,430
income,higher,7,biodiversity,1755.8286142386414,792
income,higher,8,biodiversity,1458.9478125445057,807
income,higher,0,safety,1744.3434496393975,455
income,higher,1,safety,1395.8916023148963,543
income,higher,2,safety,1395.0437851589254,838
income,higher,3,safety,1450.0579961802753,466
income,higher,4,safety,1314.9229247256612,890
income,higher,5,safety,1466.717569517016,777
income,higher,6,safety,1637.7599956007916,891
income,higher,7,safety,1788.941578723831,841
income,higher,8,safety,1976.3886629323179,645
movement,yes,0,living,1172.1363072009833,475
movement,yes,1,living,1467.0375104867746,480
movement,yes,2,living,992.3055091268646,282
movement,yes,3,living,1639.3733721305418,467
movement,yes,4,living,1867.5502884571495,425
movement,yes,5,living,1315.0871002776446,244
movement,yes,6,living,1689.1353429682802,474
movement,yes,7,living,1736.3511903474605,406
movement,yes,8,living,1608.276101009708,471
movement,yes,0,biodiversity,1081.8637828900191,645
movement,yes,1,biodiversity,1112.1359800532723,481
movement,yes,2,biodiversity,1138.4032800639945,552
movement,yes,3,biodiversity,1285.830193765055,410
movement,yes,4,biodiversity,1772.4578172279755,535
movement,yes,5,biodiversity,1825.7254145915304,421
movement,yes,6,biodiversity,1743.696897369236,341
movement,yes,7,biodiversity,1529.802667465931,487
movement,yes,8,biodiversity,1696.7072507765286,522
movement,yes,0,safety,956.8600696927566,314
movement,yes,1,safety,1825.9802081588234,328
movement,yes,2,safety,1471.2387642554527,532
movement,yes,3,safety,1171.901081199833,314
movement,yes,4,safety,1706.1281509797539,545
movement,yes,5,safety,1645.9361488021111,519
movement,yes,6,safety,1668.0030831571414,592
movement,yes,7,safety,1524.9092511084698,587
movement,yes,8,safety,1763.4460009055,477
movement,no,0,living,1517.4150958622354,1754
movement,no,1,living,1209.7042134359465,1872
movement,no,2,living,376.19025261272964,939
movement,no,3,living,1422.1523139656101,1591
movement,no,4,living,1941.8543398131512,1630
movement,no,5,living,208.42430702937864,816
movement,no,6,living,1974.9986988080682,1621
movement,no,7,living,2217.192669560602,1538
movement,no,8,living,1902.471351679858,1637
movement,no,0,biodiversity,1875.2241734806767,2434
movement,no,1,biodiversity,2076.417846409833,1759
movement,no,2,biodiversity,1151.6895600305486,1970
movement,no,3,biodiversity,1022.0923687757047,1283
movement,no,4,biodiversity,619.8093846249427,2020
movement,no,5,biodiversity,1592.7542924622715,1844
movement,no,6,biodiversity,2146.168202392097,1190
movement,no,7,biodiversity,2050.9446803156184,1869
movement,no,8,biodiversity,952.5814075502626,1899
movement,no,0,safety,1325.7570285676431,1131
movement,no,1,safety,-176.98179616040085,1310
movement,no,2,safety,1817.3803585558296,1853
movement,no,3,safety,712.1270425746378,1123
movement,no,4,safety,2016.1257982756522,2056
movement,no,5,safety,1338.2295732148073,1919
movement,no,6,safety,2050.922675633725,2054
movement,no,7,safety,2160.308694195135,1955
movement,no,8,safety,2242.903955473771,1629
dog,yes,0,living,1545.9347155944236,798
dog,yes,1,living,1337.9173920830613,873
dog,yes,2,living,985.7678785986642,475
dog,yes,3,living,1385.2247467405816,752
dog,yes,4,living,1944.5903141645913,712
dog,yes,5,living,789.297719552074,385
dog,yes,6,living,1089.3247269957435,735
dog,yes,7,living,1858.225436325376,641
dog,yes,8,living,1768.8134774421326,721
dog,yes,0,biodiversity,1057.4496779692158,1099
dog,yes,1,biodiversity,1304.9304268293588,770
dog,yes,2,biodiversity,1947.784495996183,892
dog,yes,3,biodiversity,1849.50155636464,661
dog,yes,4,biodiversity,1749.837709660921,802
dog,yes,5,biodiversity,1799.6342063992374,864
dog,yes,6,biodiversity,1663.1037820931097,526
dog,yes,7,biodiversity,1247.4425359428033,817
dog,yes,8,biodiversity,1225.4257716053867,889
dog,yes,0,safety,1542.294166194711,529
dog,yes,1,safety,1670.8103072412703,592
dog,yes,2,safety,1246.4013988132604,849
dog,yes,3,safety,1337.9913524161736,473
dog,yes,4,safety,1573.670056781683,943
dog,yes,5,safety,1311.0225251364388,911
dog,yes,6,safety,1873.96094565663,928
dog,yes,7,safety,1374.6293524500984,930
dog,yes,8,safety,1962.9916323137072,721
dog,no,0,living,864.6079050832502,1454
dog,no,1,living,1673.2445498722775,1525
dog,no,2,living,197.58683735767795,764
dog,no,3,living,1504.6049577067843,1338
dog,no,4,living,1422.0125387210676,1366
dog,no,5,living,742.685951368857,685
dog,no,6,living,2148.1355230944396,1385
dog,no,7,living,1943.8801853622354,1338
dog,no,8,living,1963.265536894088,1425
dog,no,0,biodiversity,1706.0940973122945,2012
dog,no,1,biodiversity,1953.2799143056488,1505
dog,no,2,biodiversity,715.0426494277926,1666
dog,no,3,biodiversity,-54.36298432149495,1052
dog,no,4,biodiversity,779.3623363962903,1774
dog,no,5,biodiversity,1638.2434034811643,1441
dog,no,6,biodiversity,2077.0928047805587,1029
dog,no,7,biodiversity,2027.6109582748318,1564
dog,no,8,biodiversity,968.7755625864324,1573
dog,no,0,safety,821.6153760969735,939
dog,no,1,safety,228.87661814198967,1066
dog,no,2,safety,1705.0371752236583,1573
dog,no,3,safety,841.1147833258418,989
dog,no,4,safety,2140.301374229844,1686
dog,no,5,safety,1659.4626017919925,1552
dog,no,6,safety,1399.394381166592,1756
dog,no,7,safety,1826.098755399397,1640
dog,no,8,safety,2098.471764336294,1427
children,yes,0,living,1725.4971640232386,382
children,yes,1,living,1374.8039256952827,394
children,yes,2,living,1190.8285972203307,176
children,yes,3,living,1464.7345090732244,340
children,yes,4,living,1592.406331729999,364
children,yes,5,living,1333.1530071227771,179
children,yes,6,living,1691.0837588611485,298
children,yes,7,living,1798.5394765447047,335
children,yes,8,living,1636.1733023005668,386
children,yes,0,biodiversity,1677.3498716798404,538
children,yes,1,biodiversity,1461.5276731967886,393
children,yes,2,biodiversity,1316.7148833596605,392
children,yes,3,biodiversity,1791.6449966200155,293
children,yes,4,biodiversity,1819.9489306995665,387
children,yes,5,biodiversity,1491.306603392494,403
children,yes,6,biodiversity,1336.1928547219388,236
children,yes,7,biodiversity,1443.3283232346869,410
children,yes,8,biodiversity,1534.6446175884441,370
children,yes,0,safety,1645.0709531638395,260
children,yes,1,safety,1488.3867678466947,311
children,yes,2,safety,1728.4586641141677,415
children,yes,3,safety,1547.6973950346558,322
children,yes,4,safety,1143.833761286869,465
children,yes,5,safety,1070.438551512555,413
children,yes,6,safety,1677.147260151518,442
children,yes,7,safety,1599.3911365582703,418
children,yes,8,safety,1807.7952573168236,306
children,no,0,living,445.4804476889843,1877
children,no,1,living,1734.9593119860683,2009
children,no,2,living,-121.0792069453633,1065
children,no,3,living,1387.7262471954007,1752
children,no,4,living,2089.8697194993124,1713
children,no,5,living,457.7162885227898,896
children,no,6,living,2026.6377747325082,1834
children,no,7,living,2177.6694330740906,1646
children,no,8,living,1773.011404398611,1756
children,no,0,biodiversity,1593.4855901032,2591
children,no,1,biodiversity,2087.508718110186,1886
children,no,2,biodiversity,1176.1737692477425,2173
children,no,3,biodiversity,-140.75230417586025,1429
children,no,4,biodiversity,144.87749105793858,2205
children,no,5,biodiversity,1799.0441214626414,1902
children,no,6,biodiversity,2125.679590367286,1323
children,no,7,biodiversity,2169.6180325365017,1976
children,no,8,biodiversity,1244.5732545115277,2097
children,no,0,safety,886.2232301481162,1209
children,no,1,safety,1196.074283090513,1347
children,no,2,safety,1834.2690700119485,2015
children,no,3,safety,394.0498735558095,1141
children,no,4,safety,2246.9901475622955,2176
children,no,5,safety,1593.5440184671238,2055
children,no,6,safety,2220.2790079506763,2252
children,no,7,safety,1943.748609252163,2158
children,no,8,safety,2130.628919790393,1845
garden,yes,0,living,682.8391400047303,2021
garden,yes,1,living,1530.7092751460254,2173
garden,yes,2,living,-433.2447180971644,1092
garden,yes,3,living,1156.3817978888435,1895
garden,yes,4,living,2122.3026007669173,1863
garden,yes,5,living,337.0445239924894,971
garden,yes,6,living,1904.632513301604,1920
garden,yes,7,living,2177.8272123498177,1760
garden,yes,8,living,1759.2416342924603,1931
garden,yes,0,biodiversity,1713.3646213234083,2828
garden,yes,1,biodiversity,1787.373676922578,2051
garden,yes,2,biodiversity,876.9433411062114,2303
garden,yes,3,biodiversity,1516.194549324985,1564
garden,yes,4,biodiversity,1835.5193257163387,2281
garden,yes,5,biodiversity,1469.0130352479332,2122
garden,yes,6,biodiversity,2225.6681502601386,1394
garden,yes,7,biodiversity,2183.5943401534064,2132
garden,yes,8,biodiversity,696.9067885715858,2181
garden,yes,0,safety,1099.2033324443937,1313
garden,yes,1,safety,1050.508341687741,1480
garden,yes,2,safety,1638.4626487670714,2198
garden,yes,3,safety,84.02035779282978,1279
garden,yes,4,safety,1939.7225859395594,2378
garden,yes,5,safety,1357.0554470285483,2239
garden,yes,6,safety,2238.0289163383286,2412
garden,yes,7,safety,2171.15403456701,2327
garden,yes,8,safety,2307.394449779751,1918
garden,no,0,living,1460.9634231826963,242
garden,no,1,living,978.3339444867559,240
garden,no,2,living,1503.949580588079,156
garden,no,3,living,1566.3682767314322,216
garden,no,4,living,1386.2280455103541,230
garden,no,5,living,1346.4188695464877,109
garden,no,6,living,1773.7728010811431,224
garden,no,7,living,1693.1266361334078,230
garden,no,8,living,1595.774489577115,233
garden,no,0,biodiversity,1567.885997396022,316
garden,no,1,biodiversity,1534.150744347666,246
garden,no,2,biodiversity,1708.7204703496052,282
garden,no,3,biodiversity,1194.9516001722077,162
garden,no,4,biodiversity,1122.0337633062043,322
garden,no,5,biodiversity,1746.8118054465565,195
garden,no,6,biodiversity,1578.9254708642727,178
garden,no,7,biodiversity,1365.5098251087452,270
garden,no,8,biodiversity,1675.716370561318,293
garden,no,0,safety,1506.0380284502203,160
garden,no,1,safety,996.7851423536521,192
garden,no,2,safety,1728.645378421624,242
garden,no,3,safety,1575.2375941698517,195
garden,no,4,safety,1296.916208682676,277
garden,no,5,safety,1526.8762997134434,243
garden,no,6,safety,1315.3546799868889,293
garden,no,7,safety,1684.025860684925,259
garden,no,8,safety,1726.0878094649843,243
