demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,0,living,1535.4781385514866,21
gender,other,1,living,1510.7307755384836,17
gender,other,2,living,1560.2882783098373,15
gender,other,3,living,1548.38398349284,8
gender,other,4,living,1476.5230099492542,12
gender,other,5,living,1502.0829709712239,12
gender,other,6,living,1442.206806254239,11
gender,other,7,living,1438.249281185011,11
gender,other,8,living,1493.3780889792351,15
gender,other,0,biodiversity,1487.9994489307824,3
gender,other,1,biodiversity,1563.8639224845476,7
gender,other,2,biodiversity,1463.5243194342656,13
gender,other,3,biodiversity,1473.9945716452933,16
gender,other,4,biodiversity,1548.2353584549658,14
gender,other,5,biodiversity,1431.4301638330023,8
gender,other,6,biodiversity,1500.013742662778,14
gender,other,7,biodiversity,1511.5729592710268,13
gender,other,8,biodiversity,1522.6569295002814,16
gender,other,0,safety,1515.197741272211,13
gender,other,1,safety,1489.5782977768215,17
gender,other,2,safety,1567.4597746174875,12
gender,other,3,safety,1478.9718627322795,16
gender,other,4,safety,1548.1483106496878,12
gender,other,5,safety,1438.2368979883017,11
gender,other,6,safety,1475.7975857307583,12
gender,other,7,safety,1451.6733187057664,10
gender,other,8,safety,1535.8723743539679,9
age,younger,0,living,1511.0759572001014,564
age,younger,1,living,1597.9123746388877,828
age,younger,2,living,1498.7255205207837,829
age,younger,3,living,957.2466870375952,687
age,younger,4,living,1535.2201948017948,633
age,younger,5,living,1689.3834017404145,599
age,younger,6,living,1802.9504591642235,362
age,younger,7,living,1889.4029917993396,571
age,younger,8,living,564.7502674751145,647
age,younger,0,biodiversity,1489.7167258280406,606
age,younger,1,biodiversity,1054.944193121652,760
age,younger,2,biodiversity,1588.800345594278,583
age,younger,3,biodiversity,1256.5717145598283,747
age,younger,4,biodiversity,1892.601472410093,778
age,younger,5,biodiversity,1027.0891625082518,554
age,younger,6,biodiversity,1848.8674323500354,419
age,younger,7,biodiversity,1762.5311224474633,531
age,younger,8,biodiversity,1340.935326390819,898
age,younger,0,safety,1869.4627371237907,733
age,younger,1,safety,1614.7814437849966,851
age,younger,2,safety,1849.6626109108086,734
age,younger,3,safety,1858.458353891953,677
age,younger,4,safety,1300.2927612786686,579
age,younger,5,safety,1768.2707049226124,667
age,younger,6,safety,1238.7349991988017,453
age,younger,7,safety,1433.1791010300053,712
age,younger,8,safety,1502.3615930889703,780
age,middle,0,living,1379.5352935310384,812
age,middle,1,living,1287.300435637384,1214
age,middle,2,living,1903.0163752143944,1085
age,middle,3,living,1593.9915711653791,1031
age,middle,4,living,1938.053928773772,839
age,middle,5,living,1707.8561426079973,839
age,middle,6,living,1138.7173099499823,610
age,middle,7,living,1561.0090994038412,956
age,middle,8,living,1507.0343250149383,1016
age,middle,0,biodiversity,1778.5008414434458,914
age,middle,1,biodiversity,1683.5076977791434,1045
age,middle,2,biodiversity,1297.0212234374344,788
age,middle,3,biodiversity,1905.5294962634955,1203
age,middle,4,biodiversity,2040.3035376725463,1179
age,middle,5,biodiversity,1121.6756208604982,796
age,middle,6,biodiversity,1348.300776052099,653
age,middle,7,biodiversity,1855.7258170362384,824
age,middle,8,biodiversity,1538.59675691323,1390
age,middle,0,safety,463.0931873369493,1042
age,middle,1,safety,1747.972640657004,1247
age,middle,2,safety,1200.9197229095053,1166
age,middle,3,safety,1829.5856290083168,1172
age,middle,4,safety,1078.0518205668927,849
age,middle,5,safety,1328.1155933721288,1035
age,middle,6,safety,2003.5403780809181,755
age,middle,7,safety,1937.850163106845,1124
age,middle,8,safety,1687.3111134769315,1164
age,older,0,living,1442.0583204002603,391
age,older,1,living,1781.0401513140862,589
age,older,2,living,1221.6266998362328,527
age,older,3,living,1580.5236777905475,559
age,older,4,living,1386.5310077311137,453
age,older,5,living,1864.8854152258011,377
age,older,6,living,1645.500237740181,324
age,older,7,living,1515.7563821140361,473
age,older,8,living,1496.6138441092535,473
age,older,0,biodiversity,1326.7778060998905,495
age,older,1,biodiversity,1187.5407957734387,532
age,older,2,biodiversity,833.2466573411954,332
age,older,3,biodiversity,1716.239371025384,614
age,older,4,biodiversity,1626.0838984619081,586
age,older,5,biodiversity,1577.4879521188536,446
age,older,6,biodiversity,1750.4321400063645,307
age,older,7,biodiversity,1862.6302991768555,437
age,older,8,biodiversity,1494.7829887737992,679
age,older,0,safety,1650.7404351671607,625
age,older,1,safety,1791.0813404087555,603
age,older,2,safety,1475.9134687917854,579
age,older,3,safety,1713.06894990099,600
age,older,4,safety,1287.1980595952218,421
age,older,5,safety,1703.5983884918762,543
age,older,6,safety,1874.713962888799,454
age,older,7,safety,1267.203874576854,588
age,older,8,safety,1443.4852258286141,521
ethnicity,white,0,living,606.0849344863017,1496
ethnicity,white,1,living,1584.2109091838565,2257
ethnicity,white,2,living,1077.655675336413,2065
ethnicity,white,3,living,1496.1583534961717,1967
ethnicity,white,4,living,1779.5837344458212,1622
ethnicity,white,5,living,2095.7497235893743,1573
ethnicity,white,6,living,1763.8843213378937,1118
ethnicity,white,7,living,2051.5783355512026,1736
ethnicity,white,8,living,999.4408647548173,1834
ethnicity,white,0,biodiversity,1196.2816968624575,1774
ethnicity,white,1,biodiversity,1270.4264034209712,1999
ethnicity,white,2,biodiversity,862.1438597206004,1442
ethnicity,white,3,biodiversity,2001.7485987543894,2251
ethnicity,white,4,biodiversity,1876.473087306549,2207
ethnicity,white,5,biodiversity,1252.585997932341,1551
ethnicity,white,6,biodiversity,2043.365997472259,1192
ethnicity,white,7,biodiversity,2084.152335004431,1541
ethnicity,white,8,biodiversity,1742.5171620056412,2563
ethnicity,white,0,safety,1020.6408491046201,2072
ethnicity,white,1,safety,1776.08347016817,2336
ethnicity,white,2,safety,1490.9539423386484,2171
ethnicity,white,3,safety,1736.657389079987,2150
ethnicity,white,4,safety,110.902293753772,1584
ethnicity,white,5,safety,1716.0748813767586,1965
ethnicity,white,6,safety,2231.140277626042,1444
ethnicity,white,7,safety,2178.68173046124,2114
ethnicity,white,8,safety,558.8294660245203,2136
ethnicity,other,0,living,1667.373675408802,188
ethnicity,other,1,living,1642.7098306456908,270
ethnicity,other,2,living,1609.429343329479,277
ethnicity,other,3,living,1156.9452797492402,200
ethnicity,other,4,living,1619.5052051743821,235
ethnicity,other,5,living,1684.2332259844652,175
ethnicity,other,6,living,1500.3274739861063,136
ethnicity,other,7,living,1536.6568957529175,199
ethnicity,other,8,living,1038.763862613642,220
ethnicity,other,0,biodiversity,1702.8139348475265,158
ethnicity,other,1,biodiversity,1497.487945985855,249
ethnicity,other,2,biodiversity,1459.2805591004549,201
ethnicity,other,3,biodiversity,1143.1299919882665,218
ethnicity,other,4,biodiversity,1791.3067810351965,253
ethnicity,other,5,biodiversity,1265.4811460433054,182
ethnicity,other,6,biodiversity,1523.2363133108202,123
ethnicity,other,7,biodiversity,1503.9948221900638,177
ethnicity,other,8,biodiversity,1379.4560852202353,303
ethnicity,other,0,safety,1745.1082830700989,237
ethnicity,other,1,safety,1646.2457319502123,268
ethnicity,other,2,safety,1416.0344238556563,223
ethnicity,other,3,safety,1600.689663739872,213
ethnicity,other,4,safety,1440.666159578456,195
ethnicity,other,5,safety,1446.5782204642117,200
ethnicity,other,6,safety,1124.1826775071693,148
ethnicity,other,7,safety,840.7998909597665,212
ethnicity,other,8,safety,1707.8783969446956,220
education,sixteen,0,living,1380.1543830545725,112
education,sixteen,1,living,1309.2058011815757,168
education,sixteen,2,living,1737.9146189493183,132
education,sixteen,3,living,1441.8752826674925,148
education,sixteen,4,living,1542.0068897096423,138
education,sixteen,5,living,1611.1234062238286,128
education,sixteen,6,living,1420.8581101340308,117
education,sixteen,7,living,1569.6230548866506,127
education,sixteen,8,living,1511.0426231137872,152
education,sixteen,0,biodiversity,1558.691633871634,149
education,sixteen,1,biodiversity,1335.51933301321,174
education,sixteen,2,biodiversity,1415.6091208306145,118
education,sixteen,3,biodiversity,1479.398592984704,196
education,sixteen,4,biodiversity,1132.8654363109379,170
education,sixteen,5,biodiversity,1674.1886937819866,118
education,sixteen,6,biodiversity,1655.330474378981,104
education,sixteen,7,biodiversity,1698.3384083551862,131
education,sixteen,8,biodiversity,1232.7724000752326,218
education,sixteen,0,safety,1225.9912586173393,161
education,sixteen,1,safety,1728.0086791527583,171
education,sixteen,2,safety,1494.7775001578016,183
education,sixteen,3,safety,1751.380949972617,148
education,sixteen,4,safety,1332.5094873722933,138
education,sixteen,5,safety,1504.072512574547,187
education,sixteen,6,safety,1296.2685291579112,139
education,sixteen,7,safety,1528.0845999833944,179
education,sixteen,8,safety,1377.9141582481666,166
education,eighteen,0,living,1171.7946612984142,307
education,eighteen,1,living,1691.5128659946338,488
education,eighteen,2,living,1272.4728075752437,398
education,eighteen,3,living,1544.1424561007693,438
education,eighteen,4,living,1816.3889684889982,304
education,eighteen,5,living,1620.9175566872918,333
education,eighteen,6,living,1319.913441500749,248
education,eighteen,7,living,1568.9806299400261,379
education,eighteen,8,living,1514.1039183131056,365
education,eighteen,0,biodiversity,1022.7766315669154,385
education,eighteen,1,biodiversity,1594.5665622736146,425
education,eighteen,2,biodiversity,897.220426163162,272
education,eighteen,3,biodiversity,1225.8455017796339,444
education,eighteen,4,biodiversity,1854.8940886890546,468
education,eighteen,5,biodiversity,1554.0021823964125,372
education,eighteen,6,biodiversity,1124.1302639986575,304
education,eighteen,7,biodiversity,1654.24919188356,327
education,eighteen,8,biodiversity,1774.5688804400227,519
education,eighteen,0,safety,1683.4461252980784,393
education,eighteen,1,safety,1767.0339158294612,444
education,eighteen,2,safety,1064.381147040933,450
education,eighteen,3,safety,1746.691867545683,569
education,eighteen,4,safety,1260.8796686780374,337
education,eighteen,5,safety,1648.9684735601031,415
education,eighteen,6,safety,1727.9101638808822,340
education,eighteen,7,safety,1709.2429754743564,497
education,eighteen,8,safety,1235.802890850791,421
education,older,0,living,1344.4946694325756,1334
education,older,1,living,1500.797256544008,1942
education,older,2,living,1624.5833814008242,1889
education,older,3,living,1596.7764683454554,1665
education,older,4,living,809.1292107244898,1466
education,older,5,living,2094.0590502026234,1346
education,older,6,living,1813.6282110722573,917
education,older,7,living,2019.1328504978205,1464
education,older,8,living,458.764528898189,1595
education,older,0,biodiversity,1507.9645496400917,1465
education,older,1,biodiversity,378.51186767912475,1718
education,older,2,biodiversity,1252.3330894378284,1301
education,older,3,biodiversity,1657.6204370154117,1907
education,older,4,biodiversity,1990.4308841797729,1889
education,older,5,biodiversity,-794.2930011088087,1286
education,older,6,biodiversity,2062.720259246414,958
education,older,7,biodiversity,1815.5935768357967,1301
education,older,8,biodiversity,1526.1710384398125,2217
education,older,0,safety,1882.5864771798713,1809
education,older,1,safety,1275.4446803234312,2056
education,older,2,safety,2036.219678701624,1826
education,older,3,safety,1374.5244218137263,1704
education,older,4,safety,778.1806255254954,1364
education,older,5,safety,2114.7541285371526,1628
education,older,6,safety,2140.8196539542655,1161
education,older,7,safety,1604.7337905441557,1722
education,older,8,safety,1829.5278871360683,1850
income,lower,0,living,1428.8262046461107,328
income,lower,1,living,1310.3718771377441,449
income,lower,2,living,1707.6345639458739,418
income,lower,3,living,1154.1602534133658,429
income,lower,4,living,1818.6226434062733,355
income,lower,5,living,1768.440035642386,332
income,lower,6,living,1379.7902085031772,266
income,lower,7,living,1486.6500035910854,352
income,lower,8,living,1191.9268888973286,371
income,lower,0,biodiversity,1554.2604049472234,367
income,lower,1,biodiversity,1740.046976600906,453
income,lower,2,biodiversity,1562.4777055931554,337
income,lower,3,biodiversity,1534.1614727972574,483
income,lower,4,biodiversity,1704.703019381147,438
income,lower,5,biodiversity,1659.8144176862465,379
income,lower,6,biodiversity,1422.4653293736123,276
income,lower,7,biodiversity,1759.4813492335857,324
income,lower,8,biodiversity,1609.964575392609,555
income,lower,0,safety,1732.7101237612924,411
income,lower,1,safety,1824.8694426856775,439
income,lower,2,safety,1705.643127679276,475
income,lower,3,safety,1475.8109433847571,449
income,lower,4,safety,1357.1103439423664,346
income,lower,5,safety,1593.902266442894,464
income,lower,6,safety,1397.3255673040426,313
income,lower,7,safety,1021.1922667848571,478
income,lower,8,safety,1666.8545972609932,433
income,middle,0,living,1667.9174291642144,576
income,middle,1,living,1476.8936938901065,829
income,middle,2,living,1505.1917126654853,762
income,middle,3,living,1852.1473445886427,667
income,middle,4,living,905.756733110066,598
income,middle,5,living,1382.7112597113896,585
income,middle,6,living,1685.781190953147,402
income,middle,7,living,1820.0099417912168,645
income,middle,8,living,1225.2108586072563,696
income,middle,0,biodiversity,1267.9909459297733,706
income,middle,1,biodiversity,1243.0652769990566,763
income,middle,2,biodiversity,1525.1718341587473,516
income,middle,3,biodiversity,1138.0913185316965,818
income,middle,4,biodiversity,1784.3178778594017,858
income,middle,5,biodiversity,881.5964048608907,572
income,middle,6,biodiversity,1706.4538601944953,441
income,middle,7,biodiversity,1970.7067091191695,543
income,middle,8,biodiversity,1188.234395923043,943
income,middle,0,safety,1713.17971925453,749
income,middle,1,safety,1244.5430988986961,882
income,middle,2,safety,1230.3210548144214,767
income,middle,3,safety,1803.0602857056429,822
income,middle,4,safety,455.36135801241517,538
income,middle,5,safety,1796.1170292148001,714
income,middle,6,safety,1940.6938629812116,530
income,middle,7,safety,1588.1047813262837,837
income,middle,8,safety,992.3817505933607,775
income,higher,0,living,1545.3864015564247,584
income,higher,1,living,1782.6050430151383,864
income,higher,2,living,1316.1293962628092,854
income,higher,3,living,1081.8035451128872,750
income,higher,4,living,1462.6154201601469,633
income,higher,5,living,1879.6757819513336,567
income,higher,6,living,1763.9111517493902,386
income,higher,7,living,1671.9108748536676,662
income,higher,8,living,1637.6735444296594,708
income,higher,0,biodiversity,1822.420579948342,595
income,higher,1,biodiversity,1356.2060748030262,724
income,higher,2,biodiversity,742.7130725312215,567
income,higher,3,biodiversity,1948.6347387956384,767
income,higher,4,biodiversity,1545.7209169410976,816
income,higher,5,biodiversity,800.4353973470635,534
income,higher,6,biodiversity,1580.9741587580775,426
income,higher,7,biodiversity,1462.476718852955,589
income,higher,8,biodiversity,1597.5204492443274,946
income,higher,0,safety,1317.9931089037416,819
income,higher,1,safety,1556.525677994826,925
income,higher,2,safety,925.126022729884,810
income,higher,3,safety,1517.276117407727,749
income,higher,4,safety,1273.213632435969,651
income,higher,5,safety,1432.1893451555381,693
income,higher,6,safety,1879.1315816978,478
income,higher,7,safety,1965.041960229318,675
income,higher,8,safety,1647.8709303665232,826
movement,yes,0,living,1671.2144758605268,363
movement,yes,1,living,1598.5495442098413,526
movement,yes,2,living,996.2933292014823,441
movement,yes,3,living,1349.928257514096,494
movement,yes,4,living,1811.552267695007,373
movement,yes,5,living,1767.9854344029673,394
movement,yes,6,living,1402.0005501011929,324
movement,yes,7,living,1084.9498852293336,438
movement,yes,8,living,1518.7280638604204,433
movement,yes,0,biodiversity,1441.2077089252928,430
movement,yes,1,biodiversity,1612.701778496086,539
movement,yes,2,biodiversity,1194.166489108884,311
movement,yes,3,biodiversity,1541.410179589297,555
movement,yes,4,biodiversity,1631.9779600943361,542
movement,yes,5,biodiversity,1804.1970465417166,408
movement,yes,6,biodiversity,1709.7109791669113,298
movement,yes,7,biodiversity,1778.2654024876133,350
movement,yes,8,biodiversity,1516.4831625569489,647
movement,yes,0,safety,1155.1547814080961,498
movement,yes,1,safety,1730.1928274854433,563
movement,yes,2,safety,907.571161567054,502
movement,yes,3,safety,1759.5669471109761,540
movement,yes,4,safety,1301.8845142481296,399
movement,yes,5,safety,1640.8280683257158,469
movement,yes,6,safety,1828.2565598635908,396
movement,yes,7,safety,1506.1862743011018,552
movement,yes,8,safety,1748.83775273308,541
movement,no,0,living,520.7912887227766,1370
movement,no,1,living,1678.9907269961466,2055
movement,no,2,living,1835.709126048596,1956
movement,no,3,living,1568.8748716856282,1759
movement,no,4,living,1273.8961368306539,1505
movement,no,5,living,2054.784574760015,1387
movement,no,6,living,1793.0908514988205,943
movement,no,7,living,2091.6014978938624,1533
movement,no,8,living,1158.0667987128325,1654
movement,no,0,biodiversity,1677.124916435644,1552
movement,no,1,biodiversity,509.1150595247651,1773
movement,no,2,biodiversity,1000.9324026346949,1373
movement,no,3,biodiversity,1794.8280931872214,1960
movement,no,4,biodiversity,1767.38886744977,1952
movement,no,5,biodiversity,434.9719008580994,1358
movement,no,6,biodiversity,2081.1670895215725,1043
movement,no,7,biodiversity,1984.0944559363554,1397
movement,no,8,biodiversity,1177.3105263275284,2274
movement,no,0,safety,1976.471626252694,1869
movement,no,1,safety,1601.2904298448977,2086
movement,no,2,safety,2054.2280906286087,1931
movement,no,3,safety,2002.354316597106,1869
movement,no,4,safety,80.88759510076537,1414
movement,no,5,safety,1745.3356552893158,1747
movement,no,6,safety,2079.9368000680615,1229
movement,no,7,safety,2177.214808228975,1831
movement,no,8,safety,-123.5744080877954,1876
dog,yes,0,living,1446.223295052859,551
dog,yes,1,living,1774.927097642472,897
dog,yes,2,living,1586.079079093662,825
dog,yes,3,living,1344.917472642824,799
dog,yes,4,living,1898.7219254784386,643
dog,yes,5,living,1649.5849341053881,734
dog,yes,6,living,1832.0439877939812,473
dog,yes,7,living,1524.752841615182,674
dog,yes,8,living,1674.6997801230639,740
dog,yes,0,biodiversity,1762.1531551353328,659
dog,yes,1,biodiversity,1910.3187638392708,803
dog,yes,2,biodiversity,1258.2672352915993,573
dog,yes,3,biodiversity,1751.3539823135918,948
dog,yes,4,biodiversity,1626.00905291274,883
dog,yes,5,biodiversity,1119.236861760348,690
dog,yes,6,biodiversity,1699.0483574178697,498
dog,yes,7,biodiversity,1871.3441107909096,642
dog,yes,8,biodiversity,1598.310735221871,1038
dog,yes,0,safety,1501.6880883055665,825
dog,yes,1,safety,1751.0719282741127,937
dog,yes,2,safety,1909.2203879970143,847
dog,yes,3,safety,1443.853924431439,845
dog,yes,4,safety,1672.143026114103,687
dog,yes,5,safety,1196.0718135928337,764
dog,yes,6,safety,1964.9081639984988,566
dog,yes,7,safety,1714.0270266232908,897
dog,yes,8,safety,1638.2887160871296,850
dog,no,0,living,1696.6363384669337,1211
dog,no,1,living,1957.0967538937061,1723
dog,no,2,living,1528.413725036929,1610
dog,no,3,living,1651.7157366741699,1470
dog,no,4,living,1161.6258922495201,1277
dog,no,5,living,2082.763150061903,1081
dog,no,6,living,860.1773807799957,815
dog,no,7,living,1809.6556024233305,1313
dog,no,8,living,83.76336180531237,1384
dog,no,0,biodiversity,1083.545601692706,1352
dog,no,1,biodiversity,608.8799900326876,1522
dog,no,2,biodiversity,1380.903622829581,1127
dog,no,3,biodiversity,1884.9906893219468,1607
dog,no,4,biodiversity,2023.7923028849934,1646
dog,no,5,biodiversity,1119.5865318434141,1098
dog,no,6,biodiversity,1994.45561424394,874
dog,no,7,biodiversity,1787.1025386138808,1132
dog,no,8,biodiversity,1471.1374588721933,1920
dog,no,0,safety,1975.4905800979636,1572
dog,no,1,safety,1367.1655306536584,1756
dog,no,2,safety,2067.9228306034597,1622
dog,no,3,safety,1907.8075275789101,1588
dog,no,4,safety,275.69325717819146,1154
dog,no,5,safety,2001.789341484981,1471
dog,no,6,safety,1956.258863675055,1086
dog,no,7,safety,2053.7152856719285,1522
dog,no,8,safety,1243.8317011486927,1591
children,yes,0,living,1581.7461693996863,305
children,yes,1,living,1545.9940750951375,452
children,yes,2,living,1384.8054555334586,445
children,yes,3,living,1172.1486451583908,365
children,yes,4,living,1495.6043582477255,312
children,yes,5,living,1721.447755814592,310
children,yes,6,living,1803.3573623454145,179
children,yes,7,living,1446.589415879053,345
children,yes,8,living,1551.8701799628332,371
children,yes,0,biodiversity,1812.3496081894784,315
children,yes,1,biodiversity,1569.4410016269785,423
children,yes,2,biodiversity,1433.0352805034513,325
children,yes,3,biodiversity,1767.3101394395733,408
children,yes,4,biodiversity,1393.232441225147,400
children,yes,5,biodiversity,811.0721114674845,248
children,yes,6,biodiversity,1301.7609067234578,238
children,yes,7,biodiversity,1612.5572242157298,313
children,yes,8,biodiversity,1598.6235938608363,476
children,yes,0,safety,1347.712345496221,408
children,yes,1,safety,1739.2971342317344,452
children,yes,2,safety,1722.3663306982273,434
children,yes,3,safety,1318.081002468131,420
children,yes,4,safety,898.6871461844262,284
children,yes,5,safety,1546.3696661396577,353
children,yes,6,safety,1599.8566352275936,236
children,yes,7,safety,1642.5785955508331,371
children,yes,8,safety,1795.3888211829003,440
children,no,0,living,1347.5284930334897,1455
children,no,1,living,2157.0208108801066,2172
children,no,2,living,1427.1619149960627,1991
children,no,3,living,1709.0637414882956,1909
children,no,4,living,2005.8888072522357,1608
children,no,5,living,2092.7727841601013,1503
children,no,6,living,1185.0613024379907,1111
children,no,7,living,1877.2898155226328,1652
children,no,8,living,404.4081354403719,1757
children,no,0,biodiversity,976.9241992952228,1704
children,no,1,biodiversity,135.25298983990902,1908
children,no,2,biodiversity,621.5466833995819,1380
children,no,3,biodiversity,1893.6825696164317,2156
children,no,4,biodiversity,2039.5599220062338,2140
children,no,5,biodiversity,1774.6179539704203,1544
children,no,6,biodiversity,2088.4834431392514,1136
children,no,7,biodiversity,1883.8355199274354,1466
children,no,8,biodiversity,1773.0807818453634,2494
children,no,0,safety,1899.7969366807106,1988
children,no,1,safety,1947.8822990286992,2247
children,no,2,safety,1976.7310928980808,2049
children,no,3,safety,1887.3657622188355,2021
children,no,4,safety,776.6031850333703,1560
children,no,5,safety,1369.6711739318698,1887
children,no,6,safety,2240.1837761241404,1420
children,no,7,safety,1769.283461140601,2053
children,no,8,safety,345.8724672041334,2017
garden,yes,0,living,1119.9556486813624,1555
garden,yes,1,living,1567.481204404086,2393
garden,yes,2,living,1314.4537234449049,2157
garden,yes,3,living,1659.1156098659528,2082
garden,yes,4,living,1811.6199959278556,1685
garden,yes,5,living,2181.029934157569,1608
garden,yes,6,living,1257.5583017874621,1180
garden,yes,7,living,2009.8975095909454,1796
garden,yes,8,living,775.2763659801926,1880
garden,yes,0,biodiversity,1478.8295245939971,1806
garden,yes,1,biodiversity,797.4518287696042,2054
garden,yes,2,biodiversity,200.77468702384306,1521
garden,yes,3,biodiversity,1735.0943194832673,2343
garden,yes,4,biodiversity,1956.5339877225842,2290
garden,yes,5,biodiversity,968.5208328001531,1620
garden,yes,6,biodiversity,2076.3880047552675,1165
garden,yes,7,biodiversity,2132.0708481453653,1626
garden,yes,8,biodiversity,1642.5074594698383,2649
garden,yes,0,safety,1598.210389930394,2173
garden,yes,1,safety,1969.6423869500184,2399
garden,yes,2,safety,1918.970395977481,2240
garden,yes,3,safety,1241.4043129992008,2260
garden,yes,4,safety,93.4907538582408,1620
garden,yes,5,safety,1397.472817567337,2006
garden,yes,6,safety,2328.8284904304037,1503
garden,yes,7,safety,2137.0965789948973,2199
garden,yes,8,safety,542.1458487928362,2216
garden,no,0,living,1675.1620172505773,219
garden,no,1,living,1634.3663509288672,248
garden,no,2,living,1563.636713976152,294
garden,no,3,living,1265.1122506706674,206
garden,no,4,living,1445.2799934167474,245
garden,no,5,living,1533.2689820566163,222
garden,no,6,living,1692.7327774232738,121
garden,no,7,living,1596.6843718694363,212
garden,no,8,living,1496.0027787956856,259
garden,no,0,biodiversity,1560.7082901190354,222
garden,no,1,biodiversity,1476.2700898958942,288
garden,no,2,biodiversity,1713.7170357270081,188
garden,no,3,biodiversity,1246.2347721041053,239
garden,no,4,biodiversity,1788.4731169512634,263
garden,no,5,biodiversity,1324.7314557644238,183
garden,no,6,biodiversity,1505.9998712346278,218
garden,no,7,biodiversity,1360.425872956465,169
garden,no,8,biodiversity,1532.8545209434894,328
garden,no,0,safety,1632.8735845173271,232
garden,no,1,safety,1302.5366127066904,317
garden,no,2,safety,1558.7948461125275,251
garden,no,3,safety,1704.5662506640194,194
garden,no,4,safety,1487.675176876239,237
garden,no,5,safety,1657.5569329330492,247
garden,no,6,safety,1285.6047155047063,162
garden,no,7,safety,822.2013810887844,231
garden,no,8,safety,1721.8356939992539,253
