demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,8,safety,1420.4587371059708,631
age,middle,0,living,1550.936288705351,1085
age,middle,1,living,1585.8988334081237,1083
age,middle,2,living,2056.450687599087,1179
age,middle,3,living,1700.6492817155997,1008
age,middle,4,living,842.9000684210496,915
age,middle,5,living,1656.254754070841,1257
age,middle,6,living,1899.8190802467727,1201
age,middle,7,living,1232.4674383296604,967
age,middle,8,living,1809.7828699397837,1111
age,middle,0,biodiversity,1774.4867951246297,1177
age,middle,1,biodiversity,1382.4860529618888,695
age,middle,2,biodiversity,1195.606090097887,700
age,middle,3,biodiversity,1186.3180063795687,1237
age,middle,4,biodiversity,1300.0798358000704,1100
age,middle,5,biodiversity,1989.5088454270206,1007
age,middle,6,biodiversity,1267.8865524428363,968
age,middle,7,biodiversity,1892.3631126849368,944
age,middle,8,biodiversity,1720.1398605318102,1262
age,middle,0,safety,1206.8880184952359,873
age,middle,1,safety,1963.3668120454595,731
age,middle,2,safety,1592.4878921783616,944
age,middle,3,safety,1510.895968298943,989
age,middle,4,safety,1836.9690961456422,850
age,middle,5,safety,746.1553310827072,993
age,middle,6,safety,810.156483000242,489
age,middle,7,safety,1760.834454856613,1019
age,middle,8,safety,957.091659272578,964
age,older,0,living,1417.3153271382796,575
age,older,1,living,1145.5285472973605,548
age,older,2,living,1677.2210179105018,648
age,older,3,living,1545.9376677302553,559
age,older,4,living,901.5944151141662,454
age,older,5,living,1915.5198704237473,581
age,older,6,living,1735.4990617845765,570
age,older,7,living,1597.4280130551683,567
age,older,8,living,1632.81298649162,576
age,older,0,biodiversity,1811.560617104225,602
age,older,1,biodiversity,1833.5490939990323,285
age,older,2,biodiversity,1562.9235384948813,356
age,older,3,biodiversity,1319.5573065966942,593
age,older,4,biodiversity,1643.772599588361,589
age,older,5,biodiversity,914.4615251984477,564
age,older,6,biodiversity,1544.8811299930524,447
age,older,7,biodiversity,1473.0501772971413,489
age,older,8,biodiversity,1199.5167238218776,621
age,older,0,safety,1702.4325675700054,402
age,older,1,safety,1558.394239536116,388
age,older,2,safety,1484.8984709763035,522
age,older,3,safety,1344.3612542225933,502
age,older,4,safety,1366.1098557604298,432
age,older,5,safety,1385.8210618877272,446
age,older,6,safety,867.2160118405883,200
age,older,7,safety,1861.081582237028,498
age,older,8,safety,1822.4387269683316,514
ethnicity,white,0,living,2197.6992475652223,2008
ethnicity,white,1,living,221.880887690515,1961
ethnicity,white,2,living,2045.5885754076025,2355
ethnicity,white,3,living,1919.3065189068361,1947
ethnicity,white,4,living,469.62790482113513,1768
ethnicity,white,5,living,1776.8746829752051,2350
ethnicity,white,6,living,2253.49775968931,2227
ethnicity,white,7,living,1181.9461900218857,1964
ethnicity,white,8,living,1557.0543263590198,2124
ethnicity,white,0,biodiversity,1718.5736074103759,2265
ethnicity,white,1,biodiversity,1976.5952288379212,1169
ethnicity,white,2,biodiversity,934.9168650286471,1250
ethnicity,white,3,biodiversity,1043.733539794529,2192
ethnicity,white,4,biodiversity,1759.4804349691292,2159
ethnicity,white,5,biodiversity,1809.3906735115768,2024
ethnicity,white,6,biodiversity,1287.3370130373453,1771
ethnicity,white,7,biodiversity,2206.5473457300304,1736
ethnicity,white,8,biodiversity,1703.7607949701828,2270
ethnicity,white,0,safety,1879.3080501673817,1521
ethnicity,white,1,safety,2023.0242501602904,1390
ethnicity,white,2,safety,1340.1098661330018,1851
ethnicity,white,3,safety,653.5261219042706,1843
ethnicity,white,4,safety,2073.3779707647145,1604
ethnicity,white,5,safety,1218.848214412492,1762
ethnicity,white,6,safety,723.4784889758365,917
ethnicity,white,7,safety,2159.406371799597,1885
ethnicity,white,8,safety,1450.8248851732244,1847
ethnicity,other,0,living,1637.0695201915014,206
ethnicity,other,1,living,1396.9099369852443,209
ethnicity,other,2,living,1664.7113389317137,250
ethnicity,other,3,living,1211.6835274819555,194
ethnicity,other,4,living,1569.3615662285952,172
ethnicity,other,5,living,1511.6071514738264,262
ethnicity,other,6,living,1783.6853972643526,201
ethnicity,other,7,living,1311.0631506872492,239
ethnicity,other,8,living,1044.7848426885614,233
ethnicity,other,0,biodiversity,1594.1912177626114,275
ethnicity,other,1,biodiversity,1508.101426415514,129
ethnicity,other,2,biodiversity,1363.341827464711,189
ethnicity,other,3,biodiversity,1424.9229102553954,305
ethnicity,other,4,biodiversity,1624.174640879809,235
ethnicity,other,5,biodiversity,1429.1574991612044,210
ethnicity,other,6,biodiversity,1545.5144261888713,242
ethnicity,other,7,biodiversity,1457.087886605249,218
ethnicity,other,8,biodiversity,1808.4042042551373,219
ethnicity,other,0,safety,1512.8766365968152,195
ethnicity,other,1,safety,1459.2038206394209,143
ethnicity,other,2,safety,1429.7379457446098,202
ethnicity,other,3,safety,1593.4333305421846,227
ethnicity,other,4,safety,1479.4100638499654,186
ethnicity,other,5,safety,1609.4441733592741,234
ethnicity,other,6,safety,1410.78747683017,123
ethnicity,other,7,safety,1645.007532319653,204
ethnicity,other,8,safety,1728.4067814251512,178
education,sixteen,0,living,1742.6772821986679,149
education,sixteen,1,living,1323.0952748631282,167
education,sixteen,2,living,1450.3572327286163,183
education,sixteen,3,living,1416.2017140548805,182
education,sixteen,4,living,1090.00677197135,126
education,sixteen,5,living,1485.2671801637266,196
education,sixteen,6,living,1560.388949159615,178
education,sixteen,7,living,1672.4919278654006,166
education,sixteen,8,living,1609.4677445438476,153
education,sixteen,0,biodiversity,1462.3754664473684,203
education,sixteen,1,biodiversity,1426.608472402539,92
education,sixteen,2,biodiversity,1444.1176190609117,138
education,sixteen,3,biodiversity,1153.6377596697178,175
education,sixteen,4,biodiversity,1695.7756517338887,171
education,sixteen,5,biodiversity,1647.629232203092,175
education,sixteen,6,biodiversity,1597.7412347262175,135
education,sixteen,7,biodiversity,1671.1331070038843,156
education,sixteen,8,biodiversity,1337.0040137936492,205
education,sixteen,0,safety,1714.4605671341935,99
education,sixteen,1,safety,1501.2952690168756,104
education,sixteen,2,safety,1610.3655921401485,130
education,sixteen,3,safety,1370.1592782736225,146
education,sixteen,4,safety,1485.983471863919,113
education,sixteen,5,safety,1563.3110118505047,153
education,sixteen,6,safety,1426.1684604930358,91
education,sixteen,7,safety,1167.9900749031735,145
education,sixteen,8,safety,1592.9513674073414,141
education,eighteen,0,living,1665.679273441873,430
education,eighteen,1,living,1820.2722997706708,412
education,eighteen,2,living,1338.2967797377278,459
education,eighteen,3,living,1751.3945744878763,399
education,eighteen,4,living,919.4106872854632,341
education,eighteen,5,living,1694.7413970488499,484
education,eighteen,6,living,1629.5161265418628,468
education,eighteen,7,living,1364.669761945921,429
education,eighteen,8,living,1493.2565481201086,464
education,eighteen,0,biodiversity,1465.6756771719622,512
education,eighteen,1,biodiversity,1535.2949310468719,263
education,eighteen,2,biodiversity,1699.0907597172193,291
education,eighteen,3,biodiversity,1397.2439642049212,471
education,eighteen,4,biodiversity,1656.7112247395057,421
education,eighteen,5,biodiversity,1737.2090802375512,402
education,eighteen,6,biodiversity,1780.9467919687138,359
education,eighteen,7,biodiversity,1431.3920900019593,416
education,eighteen,8,biodiversity,1309.9482085240431,481
education,eighteen,0,safety,1487.5531837803128,347
education,eighteen,1,safety,1374.0832821033855,353
education,eighteen,2,safety,1022.8682102927136,388
education,eighteen,3,safety,1382.2386146881502,417
education,eighteen,4,safety,1809.0019408058329,317
education,eighteen,5,safety,1649.662768009866,374
education,eighteen,6,safety,1303.7907156969466,187
education,eighteen,7,safety,1743.5097333416138,390
education,eighteen,8,safety,1688.9954109583894,367
education,older,0,living,2003.8034420929048,1699
education,older,1,living,-331.2085990125746,1661
education,older,2,living,2100.822366558539,2035
education,older,3,living,1604.4423057899974,1631
education,older,4,living,1215.1205761685733,1515
education,older,5,living,1710.017729562169,2024
education,older,6,living,2245.615997241599,1863
education,older,7,living,1249.0990426203982,1665
education,older,8,living,1638.1003688631336,1811
education,older,0,biodiversity,1899.54158182517,1906
education,older,1,biodiversity,1923.5206561615432,986
education,older,2,biodiversity,-15.481326570730944,1044
education,older,3,biodiversity,1544.602347948959,1938
education,older,4,biodiversity,799.162298436038,1860
education,older,5,biodiversity,1306.1436137948865,1734
education,older,6,biodiversity,-55.81474347709942,1573
education,older,7,biodiversity,2096.0658048337596,1443
education,older,8,biodiversity,1956.9939070085281,1868
education,older,0,safety,1882.4210495732107,1323
education,older,1,safety,1928.5433919305033,1123
education,older,2,safety,1483.6974706367548,1594
education,older,3,safety,1464.527503504813,1566
education,older,4,safety,1940.6477819616089,1409
education,older,5,safety,1010.9650433621867,1522
education,older,6,safety,1099.0200748792595,789
education,older,7,safety,2159.808893854621,1625
education,older,8,safety,1537.0483131781887,1573
income,lower,0,living,1858.450938566858,401
income,lower,1,living,1452.4931413543336,422
income,lower,2,living,1756.702971320384,480
income,lower,3,living,1548.153626784607,418
income,lower,4,living,1324.032701993716,330
income,lower,5,living,1254.020630964285,539
income,lower,6,living,1572.74735340561,481
income,lower,7,living,1019.6774998145751,445
income,lower,8,living,1630.4746607605957,450
income,lower,0,biodiversity,1348.8754861607372,527
income,lower,1,biodiversity,1810.9976973348164,217
income,lower,2,biodiversity,1426.877316151137,334
income,lower,3,biodiversity,710.6995764552926,487
income,lower,4,biodiversity,1621.7146285024066,451
income,lower,5,biodiversity,1687.4148461276732,415
income,lower,6,biodiversity,1538.6893918450733,381
income,lower,7,biodiversity,1591.8478628859916,411
income,lower,8,biodiversity,1668.146073772633,453
income,lower,0,safety,1661.276152089539,339
income,lower,1,safety,1356.05763051368,302
income,lower,2,safety,1654.182560431183,385
income,lower,3,safety,1145.8067810112661,374
income,lower,4,safety,1785.7202419540947,295
income,lower,5,safety,1721.8396954369825,415
income,lower,6,safety,1468.8246237932715,198
income,lower,7,safety,1531.2684967676028,403
income,lower,8,safety,1631.8700179318791,367
income,middle,0,living,1867.4595027910134,731
income,middle,1,living,1068.3529410291794,743
income,middle,2,living,1188.2345518868146,909
income,middle,3,living,1654.5024303284604,704
income,middle,4,living,1701.856945878954,629
income,middle,5,living,1754.4304476364723,830
income,middle,6,living,1785.7490256890176,845
income,middle,7,living,1356.1881704166622,725
income,middle,8,living,1426.4159270822138,790
income,middle,0,biodiversity,730.5612618134643,831
income,middle,1,biodiversity,1544.1387067495305,472
income,middle,2,biodiversity,1425.492362087529,461
income,middle,3,biodiversity,1459.3735448176042,829
income,middle,4,biodiversity,1937.3601156501106,780
income,middle,5,biodiversity,1744.280643054268,754
income,middle,6,biodiversity,1341.1586254849426,668
income,middle,7,biodiversity,1619.5123306992039,656
income,middle,8,biodiversity,1864.964127848919,783
income,middle,0,safety,1740.6884773166819,514
income,middle,1,safety,1776.6335309245433,493
income,middle,2,safety,1096.9471049831495,716
income,middle,3,safety,1301.5031907809243,708
income,middle,4,safety,1188.4678061601842,644
income,middle,5,safety,1528.987964501402,623
income,middle,6,safety,1603.9439056273186,356
income,middle,7,safety,1867.5874711332874,668
income,middle,8,safety,1491.750034956778,672
income,higher,0,living,1739.7456066976683,766
income,higher,1,living,997.2285366711391,726
income,higher,2,living,1965.426498937473,847
income,higher,3,living,1681.4970048443633,698
income,higher,4,living,1033.3035317763383,694
income,higher,5,living,839.420938536113,879
income,higher,6,living,1846.4532947494865,764
income,higher,7,living,1272.8347123471785,737
income,higher,8,living,1299.0989522780083,789
income,higher,0,biodiversity,1940.6001951984933,799
income,higher,1,biodiversity,1675.6998430111387,416
income,higher,2,biodiversity,1146.121704696778,440
income,higher,3,biodiversity,1644.514277763702,832
income,higher,4,biodiversity,1333.0868816472732,794
income,higher,5,biodiversity,959.9710313851202,771
income,higher,6,biodiversity,1370.1728090718536,666
income,higher,7,biodiversity,1813.9362289226808,588
income,higher,8,biodiversity,1565.6261767165101,860
income,higher,0,safety,1411.8531495576206,642
income,higher,1,safety,1907.603240305737,483
income,higher,2,safety,1452.2199676812563,668
income,higher,3,safety,1635.1726807643577,706
income,higher,4,safety,1750.7608954737855,604
income,higher,5,safety,941.9863658364279,679
income,higher,6,safety,1428.3116520746366,346
income,higher,7,safety,1762.6620280308307,724
income,higher,8,safety,1494.674730602899,680
movement,yes,0,living,931.5518266116976,432
movement,yes,1,living,1718.184207964217,543
movement,yes,2,living,1910.309584383091,576
movement,yes,3,living,1400.8105452795614,465
movement,yes,4,living,1168.086423441378,393
movement,yes,5,living,1473.9914912197496,538
movement,yes,6,living,1571.9913486248058,552
movement,yes,7,living,1543.918675307527,504
movement,yes,8,living,1627.3071562686823,489
movement,yes,0,biodiversity,1511.5646930155826,589
movement,yes,1,biodiversity,1766.0570717215967,280
movement,yes,2,biodiversity,1598.7341348212663,380
movement,yes,3,biodiversity,1375.5376934829428,553
movement,yes,4,biodiversity,1589.4260436092757,596
movement,yes,5,biodiversity,1829.078197190945,425
movement,yes,6,biodiversity,819.5694045589933,439
movement,yes,7,biodiversity,1653.2799175214084,447
movement,yes,8,biodiversity,1389.1198151172657,583
movement,yes,0,safety,1854.525990229017,373
movement,yes,1,safety,1548.9171037999076,403
movement,yes,2,safety,1346.279950108102,456
movement,yes,3,safety,927.8007732315608,424
movement,yes,4,safety,1296.3077151025057,344
movement,yes,5,safety,1686.2286811526353,439
movement,yes,6,safety,1187.4711821487474,242
movement,yes,7,safety,1585.031914304569,465
movement,yes,8,safety,1742.9195959005726,396
movement,no,0,living,2210.2293247571347,1833
movement,no,1,living,-373.663051458068,1681
movement,no,2,living,1519.5047448220726,2069
movement,no,3,living,2026.8257064974935,1717
movement,no,4,living,1421.1843105680828,1572
movement,no,5,living,1382.8155921604016,2144
movement,no,6,living,2260.035651966122,1951
movement,no,7,living,1959.5252787781671,1730
movement,no,8,living,1746.649844041718,1937
movement,no,0,biodiversity,2055.460881715604,2014
movement,no,1,biodiversity,1971.7954556674613,1041
movement,no,2,biodiversity,-79.15982357502355,1082
movement,no,3,biodiversity,1459.286802671487,2000
movement,no,4,biodiversity,1843.937516569541,1851
movement,no,5,biodiversity,1313.5439488919014,1867
movement,no,6,biodiversity,1358.8807356420332,1607
movement,no,7,biodiversity,2128.720009116841,1533
movement,no,8,biodiversity,1863.7370988508812,1965
movement,no,0,safety,770.1951942015331,1383
movement,no,1,safety,1907.8742719046427,1177
movement,no,2,safety,1404.325741833025,1643
movement,no,3,safety,1475.2107011881824,1683
movement,no,4,safety,2033.7563671445305,1485
movement,no,5,safety,1514.5439428828988,1584
movement,no,6,safety,930.6458614918706,812
movement,no,7,safety,2139.383618749303,1670
movement,no,8,safety,1769.0353573500781,1665
dog,yes,0,living,1967.2858201682618,781
dog,yes,1,living,948.7706400297501,728
dog,yes,2,living,1925.236204295196,910
dog,yes,3,living,1726.7533223289624,799
dog,yes,4,living,1303.8305645254663,731
dog,yes,5,living,1213.03436035678,940
dog,yes,6,living,1824.3055649456378,848
dog,yes,7,living,1488.6688583567995,780
dog,yes,8,living,1418.4203391883123,863
dog,yes,0,biodiversity,1903.3847575287175,853
dog,yes,1,biodiversity,1775.2337951095835,492
dog,yes,2,biodiversity,1103.904613887066,511
dog,yes,3,biodiversity,1066.9549431269268,873
dog,yes,4,biodiversity,1726.9389209587093,829
dog,yes,5,biodiversity,1830.713483423758,831
dog,yes,6,biodiversity,1547.3786655976603,772
dog,yes,7,biodiversity,1670.371776116084,737
dog,yes,8,biodiversity,1531.605479534971,928
dog,yes,0,safety,1876.4023951805998,612
dog,yes,1,safety,1545.7725194274835,536
dog,yes,2,safety,1671.8758808719847,762
dog,yes,3,safety,1156.1310198649262,721
dog,yes,4,safety,1633.498584557039,671
dog,yes,5,safety,1502.4933490461426,728
dog,yes,6,safety,1607.2983196451066,446
dog,yes,7,safety,1900.2575256260377,824
dog,yes,8,safety,1494.2697658179763,782
dog,no,0,living,1801.1050384038667,1515
dog,no,1,living,959.6672736826586,1522
dog,no,2,living,2043.5087805580877,1777
dog,no,3,living,1838.2308504764353,1417
dog,no,4,living,908.7015269095313,1263
dog,no,5,living,2091.025848644564,1774
dog,no,6,living,2188.553486022372,1684
dog,no,7,living,1172.3186967062925,1484
dog,no,8,living,1668.1728900742564,1594
dog,no,0,biodiversity,1898.1377592787442,1783
dog,no,1,biodiversity,1874.1212202110667,849
dog,no,2,biodiversity,915.8841413919907,975
dog,no,3,biodiversity,1688.2991439513216,1722
dog,no,4,biodiversity,1348.0089258502876,1643
dog,no,5,biodiversity,1382.9095462725948,1497
dog,no,6,biodiversity,930.9608506780129,1312
dog,no,7,biodiversity,2062.682682009557,1275
dog,no,8,biodiversity,1879.4128842915607,1652
dog,no,0,safety,1713.226402233196,1159
dog,no,1,safety,1909.873428496041,1062
dog,no,2,safety,1297.3504069961743,1363
dog,no,3,safety,1527.74416576578,1415
dog,no,4,safety,1983.2054119297347,1175
dog,no,5,safety,1111.6415035829277,1320
dog,no,6,safety,250.4794751572943,632
dog,no,7,safety,2108.2124787503103,1335
dog,no,8,safety,1814.6472689017266,1325
children,yes,0,living,1815.0618734090042,383
children,yes,1,living,1160.5614901885463,343
children,yes,2,living,1686.0954967672458,455
children,yes,3,living,1583.8135346870383,371
children,yes,4,living,1347.7353764613472,321
children,yes,5,living,1759.2936749190492,464
children,yes,6,living,1441.8682484923843,394
children,yes,7,living,1620.6239053490024,393
children,yes,8,living,1265.2025109695735,426
children,yes,0,biodiversity,1813.1536422489526,389
children,yes,1,biodiversity,1462.7826429489337,255
children,yes,2,biodiversity,1158.7758572038908,249
children,yes,3,biodiversity,1548.835069967397,448
children,yes,4,biodiversity,1611.5218772354879,382
children,yes,5,biodiversity,1413.550806996906,420
children,yes,6,biodiversity,1685.982636711431,319
children,yes,7,biodiversity,1637.4786080726549,327
children,yes,8,biodiversity,1444.5505669313645,427
children,yes,0,safety,1419.7535825200548,321
children,yes,1,safety,1468.3666161070314,242
children,yes,2,safety,1395.6057018768402,300
children,yes,3,safety,1706.7522841579864,373
children,yes,4,safety,1769.0164199427577,319
children,yes,5,safety,1730.6613905860102,345
children,yes,6,safety,1429.4144952229121,226
children,yes,7,safety,1319.6355568901952,374
children,yes,8,safety,1664.3267004542035,362
children,no,0,living,2086.2521082084995,1915
children,no,1,living,1381.6057283236999,1915
children,no,2,living,2190.0922848957316,2242
children,no,3,living,1806.0825333377504,1848
children,no,4,living,1251.9153399015042,1678
children,no,5,living,1098.5374698162925,2257
children,no,6,living,2215.8933712075186,2144
children,no,7,living,1183.7146849605256,1880
children,no,8,living,1459.1675434690692,2037
children,no,0,biodiversity,1763.9799066213777,2248
children,no,1,biodiversity,2074.9789673421196,1091
children,no,2,biodiversity,582.800622566731,1237
children,no,3,biodiversity,686.5866575889281,2151
children,no,4,biodiversity,1784.5280072757132,2093
children,no,5,biodiversity,1569.3098054664565,1913
children,no,6,biodiversity,658.8423584438806,1763
children,no,7,biodiversity,1996.605149670064,1696
children,no,8,biodiversity,1817.7253632524116,2160
children,no,0,safety,1859.0070132396143,1456
children,no,1,safety,1915.6761828920303,1357
children,no,2,safety,1391.8010954560527,1837
children,no,3,safety,1119.9270520111754,1770
children,no,4,safety,1974.5731158696224,1533
children,no,5,safety,1096.2007119896368,1710
children,no,6,safety,488.98187465688085,855
children,no,7,safety,2222.20023082558,1795
children,no,8,safety,1535.7637446663496,1747
garden,yes,0,living,2144.295863884685,2077
garden,yes,1,living,1334.3602200829612,2003
garden,yes,2,living,2180.5821345761965,2414
garden,yes,3,living,2065.6741796096835,1997
garden,yes,4,living,746.6466360533975,1823
garden,yes,5,living,1436.3919400490981,2442
garden,yes,6,living,2370.620470661112,2278
garden,yes,7,living,1229.3400031496994,2033
garden,yes,8,living,1816.642859639344,2195
garden,yes,0,biodiversity,1978.8131151746904,2339
garden,yes,1,biodiversity,2169.991128733897,1224
garden,yes,2,biodiversity,979.6255812071669,1321
garden,yes,3,biodiversity,1034.058214878601,2317
garden,yes,4,biodiversity,1931.3455426890475,2207
garden,yes,5,biodiversity,1431.0356750253702,2096
garden,yes,6,biodiversity,1458.55654586061,1861
garden,yes,7,biodiversity,2238.2625391631564,1793
garden,yes,8,biodiversity,2039.3570482566668,2348
garden,yes,0,safety,1617.9419336545234,1623
garden,yes,1,safety,1953.3857119730362,1465
garden,yes,2,safety,1772.2988710447817,1924
garden,yes,3,safety,1231.5300506222507,1914
garden,yes,4,safety,2099.8054191422793,1667
garden,yes,5,safety,1258.6890736633507,1841
garden,yes,6,safety,741.3352443413182,929
garden,yes,7,safety,2240.3244134798356,1995
garden,yes,8,safety,1868.4951842256944,1900
garden,no,0,living,1760.7041470351407,232
garden,no,1,living,1401.4846285604665,258
garden,no,2,living,1578.722677507038,296
garden,no,3,living,1321.0853798886742,230
garden,no,4,living,1700.300436404742,188
garden,no,5,living,1436.7564863225052,289
garden,no,6,living,1672.2908060370557,274
garden,no,7,living,1376.3809899027951,252
garden,no,8,living,1302.6432774261402,283
garden,no,0,biodiversity,1600.3938642371072,309
garden,no,1,biodiversity,1706.4557176943124,134
garden,no,2,biodiversity,1039.421858285611,175
garden,no,3,biodiversity,1510.1584676765924,297
garden,no,4,biodiversity,1450.6988526911873,287
garden,no,5,biodiversity,1727.286774073194,250
garden,no,6,biodiversity,1531.1403521363522,237
garden,no,7,biodiversity,1337.8185834651474,244
garden,no,8,biodiversity,1618.9973659814457,255
garden,no,0,safety,1740.6029504404892,170
garden,no,1,safety,1585.1621335774978,144
garden,no,2,safety,1141.765729720789,225
garden,no,3,safety,1400.0253229752616,233
garden,no,4,safety,1688.7094717345094,196
garden,no,5,safety,1524.549400577141,226
garden,no,6,safety,1361.5616692787105,157
garden,no,7,safety,1547.6686944186995,189
garden,no,8,safety,1471.25591634898,218
