demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,6,biodiversity,1970.014472325693,900
gender,woman,7,biodiversity,1041.119860489143,1230
gender,woman,8,biodiversity,1696.9296129130812,1289
gender,woman,0,safety,1766.7278322984484,980
gender,woman,1,safety,1523.3656815364582,776
gender,woman,2,safety,1006.3145785550878,1134
gender,woman,3,safety,695.5617797501532,702
gender,woman,4,safety,1860.1997935819616,969
gender,woman,5,safety,812.7240698674044,924
gender,woman,6,safety,1718.122375994953,1157
gender,woman,7,safety,1620.2030920183322,964
gender,woman,8,safety,1999.3807145997037,1106
gender,other,0,living,1464.0568306502594,9
gender,other,1,living,1500.0,4
gender,other,2,living,1536.3554971061421,11
gender,other,3,living,1500.466635955806,12
gender,other,4,living,1559.943101473951,9
gender,other,5,living,1514.069306571731,11
gender,other,6,living,1476.3575538578784,10
gender,other,7,living,1511.0189695640786,9
gender,other,8,living,1439.9979669187594,5
gender,other,0,biodiversity,1425.9744841585675,10
gender,other,1,biodiversity,1494.8637883665747,26
gender,other,2,biodiversity,1463.1229867530749,17
gender,other,3,biodiversity,1524.3654264886077,16
gender,other,4,biodiversity,1452.3827189256147,12
gender,other,5,biodiversity,1537.9545633378323,13
gender,other,6,biodiversity,1464.050012836889,13
gender,other,7,biodiversity,1581.2710453467764,17
gender,other,8,biodiversity,1548.8187440660586,8
gender,other,0,safety,1512.7600405240614,15
gender,other,1,safety,1467.1212569033512,11
gender,other,2,safety,1570.0951518451338,10
gender,other,3,safety,1475.609362544003,18
gender,other,4,safety,1537.934819834777,15
gender,other,5,safety,1438.0563547325605,15
gender,other,6,safety,1499.827500966084,18
gender,other,7,safety,1452.335487189403,10
gender,other,8,safety,1549.474491066946,14
age,younger,0,living,862.8840731945418,586
age,younger,1,living,1754.8012611388333,630
age,younger,2,living,1795.8630386591406,565
age,younger,3,living,1530.4936780504906,605
age,younger,4,living,1896.7051707733756,455
age,younger,5,living,1406.1722848242619,459
age,younger,6,living,1340.3771705350457,784
age,younger,7,living,1654.3973197219223,501
age,younger,8,living,1309.3985288845151,521
age,younger,0,biodiversity,1389.550674318651,740
age,younger,1,biodiversity,222.36343573748724,655
age,younger,2,biodiversity,1953.9731452519377,833
age,younger,3,biodiversity,1266.3710724040748,538
age,younger,4,biodiversity,587.9161058687984,838
age,younger,5,biodiversity,1850.7979297317193,544
age,younger,6,biodiversity,1731.7205011484257,606
age,younger,7,biodiversity,1324.590374888005,854
age,younger,8,biodiversity,1495.7149196633409,928
age,younger,0,safety,1445.8386993699403,727
age,younger,1,safety,1696.0912667802515,511
age,younger,2,safety,656.9755984658549,729
age,younger,3,safety,1830.807205694333,634
age,younger,4,safety,1778.287589017723,634
age,younger,5,safety,938.1342243295196,724
age,younger,6,safety,817.9128625947753,803
age,younger,7,safety,1613.01394235735,604
age,younger,8,safety,1881.8683994550977,774
age,middle,0,living,1204.266974947243,842
age,middle,1,living,1460.8534412506704,914
age,middle,2,living,1694.9840753664307,811
age,middle,3,living,1595.6571922587475,957
age,middle,4,living,1800.4171506707228,710
age,middle,5,living,1505.0301939184772,642
age,middle,6,living,444.9678401525346,970
age,middle,7,living,1954.226128988566,840
age,middle,8,living,1927.723370103661,816
age,middle,0,biodiversity,1582.1006411104538,1158
age,middle,1,biodiversity,1327.0213494883967,1030
age,middle,2,biodiversity,1985.3238972097602,1412
age,middle,3,biodiversity,1738.9972801235601,829
age,middle,4,biodiversity,1480.3208254027275,1372
age,middle,5,biodiversity,1823.7928937813022,786
age,middle,6,biodiversity,2013.5047339141422,932
age,middle,7,biodiversity,936.6735586680538,1246
age,middle,8,biodiversity,1502.116482345468,1335
age,middle,0,safety,1449.6433910308592,1036
age,middle,1,safety,1868.5599090216676,745
age,middle,2,safety,1444.337217282786,1236
age,middle,3,safety,444.661804726524,828
age,middle,4,safety,1595.2254350043966,1076
age,middle,5,safety,1279.9984825086785,927
age,middle,6,safety,1068.5099079193596,1179
age,middle,7,safety,1833.5789136519336,938
age,middle,8,safety,2027.514982208981,1181
age,older,0,living,1557.537451505309,443
age,older,1,living,1586.671960599782,507
age,older,2,living,1342.7486584370165,426
age,older,3,living,706.9273003904178,515
age,older,4,living,1272.9002919753755,379
age,older,5,living,1111.613671494627,323
age,older,6,living,1695.7342609434168,490
age,older,7,living,1854.310292824512,419
age,older,8,living,1760.3941135159055,404
age,older,0,biodiversity,1592.8341581077536,604
age,older,1,biodiversity,1896.7479243727976,521
age,older,2,biodiversity,664.7770827709414,655
age,older,3,biodiversity,1310.1998887690513,370
age,older,4,biodiversity,1691.1901714894527,616
age,older,5,biodiversity,1123.968299431419,446
age,older,6,biodiversity,815.2889953278944,479
age,older,7,biodiversity,1415.176657338472,673
age,older,8,biodiversity,1848.8788548572675,630
age,older,0,safety,1453.7638517773548,549
age,older,1,safety,1763.5501128871385,395
age,older,2,safety,1566.835406213473,651
age,older,3,safety,1414.6228253970603,367
age,older,4,safety,1660.3304944415077,516
age,older,5,safety,1591.4625213126624,488
age,older,6,safety,1722.5120200813392,605
age,older,7,safety,1687.80861629476,490
age,older,8,safety,1797.9002390471544,567
ethnicity,white,0,living,1420.8357764853365,1610
ethnicity,white,1,living,1077.8404147583337,1775
ethnicity,white,2,living,1694.88098296282,1573
ethnicity,white,3,living,394.428319292335,1795
ethnicity,white,4,living,2059.6755852283286,1342
ethnicity,white,5,living,847.708423532126,1217
ethnicity,white,6,living,579.3932976613146,1917
ethnicity,white,7,living,2217.7994666072195,1529
ethnicity,white,8,living,1876.1466018656058,1530
ethnicity,white,0,biodiversity,1263.9858307260447,2129
ethnicity,white,1,biodiversity,1063.3350293670344,1921
ethnicity,white,2,biodiversity,1972.5772615157584,2522
ethnicity,white,3,biodiversity,1606.2544882601971,1466
ethnicity,white,4,biodiversity,2282.5528606561347,2453
ethnicity,white,5,biodiversity,1917.8940181242153,1537
ethnicity,white,6,biodiversity,2108.5325736030145,1723
ethnicity,white,7,biodiversity,1402.1017410836018,2397
ethnicity,white,8,biodiversity,2184.8875095862577,2528
ethnicity,white,0,safety,1050.6907784901816,1987
ethnicity,white,1,safety,1814.6341509434374,1405
ethnicity,white,2,safety,1132.2303062996257,2253
ethnicity,white,3,safety,1317.9221866358969,1589
ethnicity,white,4,safety,1589.9963088910065,1938
ethnicity,white,5,safety,691.2810915216276,1860
ethnicity,white,6,safety,1279.8016592385384,2233
ethnicity,white,7,safety,2039.3266114254798,1755
ethnicity,white,8,safety,2185.8718655112343,2176
ethnicity,other,0,living,1112.6024978983312,186
ethnicity,other,1,living,1489.8316144783935,205
ethnicity,other,2,living,1293.608549056971,171
ethnicity,other,3,living,1557.5454306529266,216
ethnicity,other,4,living,1637.661954064308,145
ethnicity,other,5,living,1347.8666114599716,154
ethnicity,other,6,living,1486.2173182686547,215
ethnicity,other,7,living,1674.4153203497651,161
ethnicity,other,8,living,1731.0579859904458,135
ethnicity,other,0,biodiversity,1458.6334790019241,257
ethnicity,other,1,biodiversity,1248.1630767192034,201
ethnicity,other,2,biodiversity,1613.5387384738383,267
ethnicity,other,3,biodiversity,1694.3580127127545,204
ethnicity,other,4,biodiversity,1286.6647460873912,272
ethnicity,other,5,biodiversity,1722.9679623867385,167
ethnicity,other,6,biodiversity,1655.5535245055366,218
ethnicity,other,7,biodiversity,1328.0522288306954,266
ethnicity,other,8,biodiversity,1521.9676506738022,264
ethnicity,other,0,safety,1589.8011665096353,237
ethnicity,other,1,safety,1646.3187029730782,196
ethnicity,other,2,safety,1464.2800402932694,275
ethnicity,other,3,safety,1326.1001669717866,174
ethnicity,other,4,safety,1693.7656860794943,197
ethnicity,other,5,safety,1123.8698962455858,197
ethnicity,other,6,safety,1560.4448630915665,246
ethnicity,other,7,safety,1731.3901620010965,216
ethnicity,other,8,safety,1395.6168355584548,238
education,sixteen,0,living,1554.221074887693,139
education,sixteen,1,living,1683.6841367332152,118
education,sixteen,2,living,1535.9309173145082,152
education,sixteen,3,living,1440.3771855141622,152
education,sixteen,4,living,1582.4734374363309,129
education,sixteen,5,living,1501.3636513901372,117
education,sixteen,6,living,1301.486380124194,125
education,sixteen,7,living,1434.9003776539423,147
education,sixteen,8,living,1634.4423967574733,105
education,sixteen,0,biodiversity,1429.2270363784696,143
education,sixteen,1,biodiversity,1526.7504982892203,200
education,sixteen,2,biodiversity,1615.4279649923428,167
education,sixteen,3,biodiversity,1490.3256921716866,139
education,sixteen,4,biodiversity,1460.0074981202263,173
education,sixteen,5,biodiversity,1570.2417472317711,138
education,sixteen,6,biodiversity,1351.9148152071605,144
education,sixteen,7,biodiversity,1512.5739982862492,203
education,sixteen,8,biodiversity,1758.005570752706,179
education,sixteen,0,safety,1378.5671790495157,160
education,sixteen,1,safety,1443.2212280951599,145
education,sixteen,2,safety,1530.2442635192303,223
education,sixteen,3,safety,1563.1317237079816,116
education,sixteen,4,safety,1428.24073221816,150
education,sixteen,5,safety,1478.4124612990552,175
education,sixteen,6,safety,1609.286125878923,133
education,sixteen,7,safety,1651.8378267210044,127
education,sixteen,8,safety,1683.243188097805,173
education,eighteen,0,living,1352.8363015898128,359
education,eighteen,1,living,1415.8529440069997,384
education,eighteen,2,living,1680.0647259747884,332
education,eighteen,3,living,980.9089947947864,376
education,eighteen,4,living,1485.825105080545,308
education,eighteen,5,living,1500.4112569370322,254
education,eighteen,6,living,1193.6766281044438,389
education,eighteen,7,living,1766.0819912029995,318
education,eighteen,8,living,1812.37364061153,324
education,eighteen,0,biodiversity,1384.0646073772855,498
education,eighteen,1,biodiversity,1432.1070420937374,427
education,eighteen,2,biodiversity,1484.135285239975,542
education,eighteen,3,biodiversity,1776.0426108541794,322
education,eighteen,4,biodiversity,1830.7206106223052,494
education,eighteen,5,biodiversity,1455.0134842681857,376
education,eighteen,6,biodiversity,1739.7516975692702,374
education,eighteen,7,biodiversity,1145.0468020637104,455
education,eighteen,8,biodiversity,1519.4033770184542,490
education,eighteen,0,safety,1412.028275345858,434
education,eighteen,1,safety,1684.1482198908725,321
education,eighteen,2,safety,1744.1922122772405,517
education,eighteen,3,safety,1116.0175308069224,268
education,eighteen,4,safety,1801.46379043681,423
education,eighteen,5,safety,1603.1520943639202,339
education,eighteen,6,safety,999.2825779680829,433
education,eighteen,7,safety,1584.9800123753155,416
education,eighteen,8,safety,1547.7809687423714,469
education,older,0,living,794.2512674299322,1353
education,older,1,living,1462.243680377227,1531
education,older,2,living,1643.9515541222254,1301
education,older,3,living,1259.1088327549844,1534
education,older,4,living,2021.6401504332912,1103
education,older,5,living,805.8273529466711,1034
education,older,6,living,1284.8417029677519,1700
education,older,7,living,2091.1447112686074,1276
education,older,8,living,1207.7926217592608,1292
education,older,0,biodiversity,1648.4360220508258,1836
education,older,1,biodiversity,417.90102475254156,1559
education,older,2,biodiversity,1882.624166233671,2159
education,older,3,biodiversity,536.3655739033686,1261
education,older,4,biodiversity,1551.9076094530426,2145
education,older,5,biodiversity,2161.505128592439,1242
education,older,6,biodiversity,1679.1682605977524,1474
education,older,7,biodiversity,1619.2869372712537,2084
education,older,8,biodiversity,2117.5725441039217,2196
education,older,0,safety,1300.7241263268484,1694
education,older,1,safety,1894.9745751023936,1174
education,older,2,safety,400.4505133385209,1861
education,older,3,safety,960.1909657671314,1432
education,older,4,safety,1336.8979405012838,1621
education,older,5,safety,369.9424596910564,1617
education,older,6,safety,1111.8570666388393,1982
education,older,7,safety,2081.4104542441446,1476
education,older,8,safety,2032.6988234750156,1843
income,lower,0,living,1243.2729348557764,334
income,lower,1,living,1762.8365323467872,361
income,lower,2,living,1352.8689233281996,354
income,lower,3,living,1476.4815756781097,410
income,lower,4,living,1630.360973775044,327
income,lower,5,living,942.8380303852351,257
income,lower,6,living,1444.7846760424898,419
income,lower,7,living,1828.3407709679852,299
income,lower,8,living,1605.955435453669,279
income,lower,0,biodiversity,1482.2051335588385,497
income,lower,1,biodiversity,1402.8251903849532,424
income,lower,2,biodiversity,1590.5707139802134,506
income,lower,3,biodiversity,1816.5036084438848,316
income,lower,4,biodiversity,1731.827047595524,540
income,lower,5,biodiversity,1704.753206237212,312
income,lower,6,biodiversity,897.3914960067294,382
income,lower,7,biodiversity,1614.2143004566383,508
income,lower,8,biodiversity,1464.1631323608333,497
income,lower,0,safety,1695.8342823653757,448
income,lower,1,safety,1547.0561505587034,366
income,lower,2,safety,1660.0094577263599,538
income,lower,3,safety,1174.9080571012496,267
income,lower,4,safety,1772.3717881132973,385
income,lower,5,safety,1634.038574358965,373
income,lower,6,safety,1481.598632982497,483
income,lower,7,safety,1589.617056996711,382
income,lower,8,safety,1721.633697023221,456
income,middle,0,living,1458.0008787501051,617
income,middle,1,living,1541.364864521143,676
income,middle,2,living,1930.6260319570022,556
income,middle,3,living,1692.6247617384486,656
income,middle,4,living,1567.7987815027657,489
income,middle,5,living,1203.260106173324,398
income,middle,6,living,1393.2522650357298,700
income,middle,7,living,1803.0285768787087,559
income,middle,8,living,1649.8212627575676,563
income,middle,0,biodiversity,750.6502390263079,814
income,middle,1,biodiversity,1560.897464582363,723
income,middle,2,biodiversity,1605.4816867066647,934
income,middle,3,biodiversity,897.2279312492839,545
income,middle,4,biodiversity,518.4283881602333,833
income,middle,5,biodiversity,1762.9077392157876,626
income,middle,6,biodiversity,1913.2350245556954,659
income,middle,7,biodiversity,921.2775893774719,855
income,middle,8,biodiversity,1948.0804882022526,905
income,middle,0,safety,1832.4315371354312,755
income,middle,1,safety,1593.9796496604397,540
income,middle,2,safety,1537.8327141007514,846
income,middle,3,safety,1079.8229898691675,584
income,middle,4,safety,1672.5270213332458,676
income,middle,5,safety,1568.5854861846053,727
income,middle,6,safety,1847.4689574520999,810
income,middle,7,safety,1645.7760519862577,665
income,middle,8,safety,1774.003479154859,823
income,higher,0,living,1199.7515471103727,600
income,higher,1,living,1326.1616820721204,655
income,higher,2,living,1179.516430488787,570
income,higher,3,living,1200.42725630313,677
income,higher,4,living,1930.3115710816285,476
income,higher,5,living,1666.4733403195455,516
income,higher,6,living,1630.970324692867,744
income,higher,7,living,1635.7956699775814,578
income,higher,8,living,1719.9337773003995,564
income,higher,0,biodiversity,1757.8249203160083,791
income,higher,1,biodiversity,97.25153643331483,634
income,higher,2,biodiversity,1797.8374123554502,943
income,higher,3,biodiversity,1002.7657610652462,562
income,higher,4,biodiversity,1581.4089740885106,948
income,higher,5,biodiversity,1940.3060282816086,527
income,higher,6,biodiversity,1682.2290221159235,634
income,higher,7,biodiversity,1119.390405010735,883
income,higher,8,biodiversity,1472.5028903001694,992
income,higher,0,safety,1196.1105776338902,719
income,higher,1,safety,1691.570161967771,473
income,higher,2,safety,458.9956211040418,798
income,higher,3,safety,1573.3713500608737,672
income,higher,4,safety,1381.0167436220563,738
income,higher,5,safety,205.8868798673233,703
income,higher,6,safety,861.2087752201345,822
income,higher,7,safety,1817.0546164087173,615
income,higher,8,safety,1935.1367921059082,764
movement,yes,0,living,1474.862315807793,429
movement,yes,1,living,1816.625094577298,410
movement,yes,2,living,1843.4814424619162,385
movement,yes,3,living,1417.0842632042634,449
movement,yes,4,living,847.5925250188054,329
movement,yes,5,living,1453.8739606529648,329
movement,yes,6,living,1574.495009588352,459
movement,yes,7,living,1618.240611779888,365
movement,yes,8,living,1397.3158682106741,407
movement,yes,0,biodiversity,1364.1813265774113,539
movement,yes,1,biodiversity,1295.6530596151706,522
movement,yes,2,biodiversity,1671.0724466136585,544
movement,yes,3,biodiversity,1576.8516961447267,375
movement,yes,4,biodiversity,1445.6088057873592,565
movement,yes,5,biodiversity,1930.6151476431753,355
movement,yes,6,biodiversity,1138.3069921234503,464
movement,yes,7,biodiversity,1405.7663030008546,632
movement,yes,8,biodiversity,1625.5871029672503,530
movement,yes,0,safety,1559.2614819556743,512
movement,yes,1,safety,1667.6903440308872,373
movement,yes,2,safety,1869.4305038287405,613
movement,yes,3,safety,1129.047722905505,277
movement,yes,4,safety,1623.3523622969033,520
movement,yes,5,safety,770.8207423188238,406
movement,yes,6,safety,1497.2627920231673,531
movement,yes,7,safety,1688.7029531951364,435
movement,yes,8,safety,1771.6858071486665,571
movement,no,0,living,877.0921797752147,1422
movement,no,1,living,905.9545675092996,1611
movement,no,2,living,1183.369283102983,1383
movement,no,3,living,855.9048036959128,1601
movement,no,4,living,2119.4015413829825,1189
movement,no,5,living,448.4965618116432,1058
movement,no,6,living,1056.3299139938986,1743
movement,no,7,living,1899.4844979529082,1357
movement,no,8,living,1663.381255305695,1300
movement,no,0,biodiversity,1382.7616501807152,1913
movement,no,1,biodiversity,1171.8795031693762,1638
movement,no,2,biodiversity,2192.69317857255,2294
movement,no,3,biodiversity,237.71689749580176,1316
movement,no,4,biodiversity,1870.772619896794,2215
movement,no,5,biodiversity,1955.0227053522408,1386
movement,no,6,biodiversity,2074.77159839936,1530
movement,no,7,biodiversity,750.184773625612,2088
movement,no,8,biodiversity,2129.638387136661,2320
movement,no,0,safety,1290.4795914859367,1758
movement,no,1,safety,1852.941254971308,1247
movement,no,2,safety,418.04916460942445,1983
movement,no,3,safety,1570.4492098006078,1519
movement,no,4,safety,1475.6696403747303,1657
movement,no,5,safety,1116.4896621162832,1701
movement,no,6,safety,1344.3220219729155,2007
movement,no,7,safety,2084.789658123575,1557
movement,no,8,safety,2042.917154920757,1903
dog,yes,0,living,1322.5782555116416,623
dog,yes,1,living,1287.6410215875158,725
dog,yes,2,living,1703.3516522567859,584
dog,yes,3,living,1085.6868244182508,720
dog,yes,4,living,1879.6657736919558,469
dog,yes,5,living,1017.3921357638487,505
dog,yes,6,living,873.9362239496618,732
dog,yes,7,living,1805.0741667758666,691
dog,yes,8,living,1776.9355042104332,669
dog,yes,0,biodiversity,317.10185660803864,829
dog,yes,1,biodiversity,1495.5965885669555,766
dog,yes,2,biodiversity,1825.7139292959282,1047
dog,yes,3,biodiversity,1400.2184201668056,634
dog,yes,4,biodiversity,1463.9595863741972,1015
dog,yes,5,biodiversity,1742.9738046354669,616
dog,yes,6,biodiversity,1877.7369487886526,677
dog,yes,7,biodiversity,1340.4947721831027,996
dog,yes,8,biodiversity,1970.2729435808758,966
dog,yes,0,safety,1583.6360540887451,751
dog,yes,1,safety,1778.2305490984443,651
dog,yes,2,safety,1619.9772617188873,911
dog,yes,3,safety,1738.6346786566774,710
dog,yes,4,safety,1373.5634567553261,835
dog,yes,5,safety,782.0057693715685,738
dog,yes,6,safety,1526.4017114497983,882
dog,yes,7,safety,1812.6232651426762,730
dog,yes,8,safety,1924.103715969932,816
dog,no,0,living,1007.7344660280899,1243
dog,no,1,living,1654.177791552672,1323
dog,no,2,living,1283.9588861623508,1207
dog,no,3,living,831.6883221939188,1351
dog,no,4,living,1764.6255862110006,1073
dog,no,5,living,1463.5954132795675,911
dog,no,6,living,1553.360039355623,1497
dog,no,7,living,2126.0263479728565,1049
dog,no,8,living,1698.8260887668616,1064
dog,no,0,biodiversity,1802.7226191402572,1653
dog,no,1,biodiversity,362.7463287662836,1440
dog,no,2,biodiversity,1924.9462219272257,1829
dog,no,3,biodiversity,1016.2685505133558,1095
dog,no,4,biodiversity,2007.1395120106044,1803
dog,no,5,biodiversity,2061.1016626554806,1151
dog,no,6,biodiversity,1360.391420878979,1337
dog,no,7,biodiversity,1388.4262172950803,1763
dog,no,8,biodiversity,1847.0454734437144,1921
dog,no,0,safety,1326.2201927859078,1550
dog,no,1,safety,1769.7176840397094,995
dog,no,2,safety,872.557845244159,1713
dog,no,3,safety,713.6112059728047,1112
dog,no,4,safety,1533.3349748902751,1377
dog,no,5,safety,1502.9279995042446,1398
dog,no,6,safety,779.1094820197897,1690
dog,no,7,safety,2048.0142964497977,1290
dog,no,8,safety,1621.5280921493138,1689
children,yes,0,living,1450.704767005853,331
children,yes,1,living,1484.3601652095574,332
children,yes,2,living,1189.900065538558,268
children,yes,3,living,1689.0489765445918,310
children,yes,4,living,1722.5305584518064,239
children,yes,5,living,1769.8215280167053,239
children,yes,6,living,1304.8803192492467,390
children,yes,7,living,1611.4519892769738,301
children,yes,8,living,1309.4957869191974,288
children,yes,0,biodiversity,1692.0441121162532,384
children,yes,1,biodiversity,1359.833701442788,347
children,yes,2,biodiversity,1666.476794244112,499
children,yes,3,biodiversity,1516.8908971958951,294
children,yes,4,biodiversity,1715.035549704293,490
children,yes,5,biodiversity,1558.979190913857,311
children,yes,6,biodiversity,1805.4603228729834,346
children,yes,7,biodiversity,1588.0120065118595,442
children,yes,8,biodiversity,1168.5543520325452,493
children,yes,0,safety,1707.1211293149724,370
children,yes,1,safety,1831.617605129953,236
children,yes,2,safety,1572.8294893066627,406
children,yes,3,safety,944.8152551259706,352
children,yes,4,safety,836.8992717518644,348
children,yes,5,safety,1408.6227986223198,385
children,yes,6,safety,1602.2623819662906,496
children,yes,7,safety,1656.5963142649798,338
children,yes,8,safety,1518.0408108769798,393
children,no,0,living,779.850615829182,1539
children,no,1,living,1465.244877943098,1717
children,no,2,living,1605.5716764229853,1526
children,no,3,living,710.8302077625194,1763
children,no,4,living,1898.2469763209024,1307
children,no,5,living,-180.27250584031546,1177
children,no,6,living,891.1988984260462,1845
children,no,7,living,2213.143099213124,1446
children,no,8,living,1952.0850291259126,1454
children,no,0,biodiversity,1128.6968266868769,2111
children,no,1,biodiversity,1013.5397186263971,1853
children,no,2,biodiversity,1903.420878224963,2393
children,no,3,biodiversity,1076.8325856034714,1437
children,no,4,biodiversity,1670.5881307735,2342
children,no,5,biodiversity,2101.130656596695,1456
children,no,6,biodiversity,1549.9628368869596,1673
children,no,7,biodiversity,1265.4270150524271,2326
children,no,8,biodiversity,2336.099773294846,2403
children,no,0,safety,1339.532451682044,1936
children,no,1,safety,1793.6684582202615,1411
children,no,2,safety,1020.0967308255031,2224
children,no,3,safety,1446.394869321095,1468
children,no,4,safety,1885.5058011888743,1875
children,no,5,safety,1466.3001680775692,1757
children,no,6,safety,239.87120328924783,2078
children,no,7,safety,2129.9450348600935,1688
children,no,8,safety,2084.5242015074396,2123
garden,yes,0,living,1185.2151485790791,1661
garden,yes,1,living,1345.7306373110496,1864
garden,yes,2,living,1433.0029932901332,1603
garden,yes,3,living,-717.934726853255,1881
garden,yes,4,living,1985.8331353309538,1384
garden,yes,5,living,621.9424721102108,1254
garden,yes,6,living,666.8844584202848,1964
garden,yes,7,living,2150.9450483930104,1622
garden,yes,8,living,2021.955388528853,1591
garden,yes,0,biodiversity,1303.7071104401812,2244
garden,yes,1,biodiversity,1585.499648942095,1968
garden,yes,2,biodiversity,2134.550344598913,2624
garden,yes,3,biodiversity,1088.2777525687013,1522
garden,yes,4,biodiversity,2343.3264153321143,2575
garden,yes,5,biodiversity,1929.7280968417929,1593
garden,yes,6,biodiversity,1893.3409188380665,1825
garden,yes,7,biodiversity,795.8532019193894,2494
garden,yes,8,biodiversity,2249.644005079621,2571
garden,yes,0,safety,1134.0422544224355,2023
garden,yes,1,safety,2112.5252331324286,1474
garden,yes,2,safety,1345.568047051567,2333
garden,yes,3,safety,1227.7306791966541,1599
garden,yes,4,safety,1487.5538363747312,2010
garden,yes,5,safety,330.981175746084,1929
garden,yes,6,safety,1464.546505450406,2304
garden,yes,7,safety,1968.8319052721392,1851
garden,yes,8,safety,2199.682595241333,2263
garden,no,0,living,1146.0188220154437,220
garden,no,1,living,1424.8358677889144,200
garden,no,2,living,1748.4632117298986,207
garden,no,3,living,1699.3783487813514,199
garden,no,4,living,1359.972645667668,170
garden,no,5,living,1445.9817853099007,162
garden,no,6,living,1125.9365746353003,288
garden,no,7,living,1634.9638735160272,149
garden,no,8,living,1477.7858895274246,155
garden,no,0,biodiversity,1603.82296696667,263
garden,no,1,biodiversity,930.7681944065777,251
garden,no,2,biodiversity,1807.0264275708264,282
garden,no,3,biodiversity,1513.5460327130659,220
garden,no,4,biodiversity,737.2914235423559,263
garden,no,5,biodiversity,1714.8654561963997,193
garden,no,6,biodiversity,1430.9191701478906,200
garden,no,7,biodiversity,1209.8801811727467,280
garden,no,8,biodiversity,1369.6520680516815,334
garden,no,0,safety,1434.0052654359936,293
garden,no,1,safety,1179.9303515290228,185
garden,no,2,safety,1129.6718789715076,305
garden,no,3,safety,1368.5957850115533,238
garden,no,4,safety,1698.1552048762774,222
garden,no,5,safety,1669.8739683956223,219
garden,no,6,safety,1477.0125867911238,292
garden,no,7,safety,1729.13046685436,190
garden,no,8,safety,1630.6382064867134,268
