demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,4,living,1500.8660925806962,10
gender,other,5,living,1512.0850545777869,7
gender,other,6,living,1475.4123600993553,20
gender,other,7,living,1558.1146832181594,7
gender,other,8,living,1444.0010074654522,13
gender,other,0,biodiversity,1547.5234969707717,12
gender,other,1,biodiversity,1412.1850364125698,13
gender,other,2,biodiversity,1454.532687010547,15
gender,other,3,biodiversity,1487.5242306049438,11
gender,other,4,biodiversity,1596.0699704618592,11
gender,other,5,biodiversity,1532.2817878805645,11
gender,other,6,biodiversity,1427.4146619850414,12
gender,other,7,biodiversity,1487.8847792623174,21
gender,other,8,biodiversity,1520.8552532886335,12
gender,other,0,safety,1486.4647495114118,7
gender,other,1,safety,1535.3946154033417,15
gender,other,2,safety,1519.3254903808077,22
gender,other,3,safety,1582.9498075691465,9
gender,other,4,safety,1528.8424288027702,18
gender,other,5,safety,1423.0066654316488,8
gender,other,6,safety,1501.4369787477196,14
gender,other,7,safety,1475.7732681064197,10
gender,other,8,safety,1439.947312438253,13
age,younger,0,living,1647.2217331511329,386
age,younger,1,living,1568.3802073800534,685
age,younger,2,living,1795.0886615760612,664
age,younger,3,living,1627.466833535739,578
age,younger,4,living,1430.9724285622806,596
age,younger,5,living,1893.7991929655218,634
age,younger,6,living,1044.2335588648991,697
age,younger,7,living,1699.002656495316,751
age,younger,8,living,778.3435799579215,527
age,younger,0,biodiversity,856.8602830131805,707
age,younger,1,biodiversity,1818.1633562292272,678
age,younger,2,biodiversity,1979.286064607339,764
age,younger,3,biodiversity,1410.3178665931116,728
age,younger,4,biodiversity,1706.2776932970928,854
age,younger,5,biodiversity,1668.8668089139244,766
age,younger,6,biodiversity,1764.7744736595016,779
age,younger,7,biodiversity,931.9383792139981,312
age,younger,8,biodiversity,1494.9377577674752,732
age,younger,0,safety,897.2602043072366,686
age,younger,1,safety,1732.1613450881682,684
age,younger,2,safety,1251.2604134063165,763
age,younger,3,safety,1945.3034188070817,515
age,younger,4,safety,1291.9860652894736,678
age,younger,5,safety,1827.1008117610256,607
age,younger,6,safety,309.7795337273004,709
age,younger,7,safety,1355.8855265138086,457
age,younger,8,safety,1099.9171712924012,845
age,middle,0,living,1803.2753597735575,537
age,middle,1,living,1115.3615274632514,1032
age,middle,2,living,1480.2582071191055,962
age,middle,3,living,1299.7653895773167,873
age,middle,4,living,1321.283660123096,881
age,middle,5,living,1512.135549642287,969
age,middle,6,living,1342.5113578757248,987
age,middle,7,living,2028.233425791512,990
age,middle,8,living,1850.4467659598336,879
age,middle,0,biodiversity,1594.8578924907802,1184
age,middle,1,biodiversity,1954.9002282462911,1069
age,middle,2,biodiversity,890.8550811683195,1074
age,middle,3,biodiversity,1780.4562288365773,936
age,middle,4,biodiversity,1757.6927579536668,1201
age,middle,5,biodiversity,2031.4270732923867,1123
age,middle,6,biodiversity,1602.9215806220668,1114
age,middle,7,biodiversity,1622.6907898385803,495
age,middle,8,biodiversity,1375.287270205874,1054
age,middle,0,safety,2006.8800569656923,1007
age,middle,1,safety,1805.5116129775834,1052
age,middle,2,safety,1610.3405940113437,1166
age,middle,3,safety,1887.1478516052787,801
age,middle,4,safety,1852.4756895814212,1063
age,middle,5,safety,1587.0163878182204,1003
age,middle,6,safety,1650.2959789864651,1216
age,middle,7,safety,1430.9260526264568,715
age,middle,8,safety,1711.2683132003324,1365
age,older,0,living,1468.4541990990163,360
age,older,1,living,1578.6159746733827,531
age,older,2,living,1691.0049638998682,504
age,older,3,living,1633.6049365125307,410
age,older,4,living,1094.3431544837274,379
age,older,5,living,393.469791877402,399
age,older,6,living,1783.645946788809,417
age,older,7,living,1838.54401306281,541
age,older,8,living,1557.6560125468661,479
age,older,0,biodiversity,1839.4246195637188,610
age,older,1,biodiversity,1578.6575771835917,571
age,older,2,biodiversity,1783.7461339293823,587
age,older,3,biodiversity,1812.4009385566142,485
age,older,4,biodiversity,1770.1719891764114,627
age,older,5,biodiversity,1577.5122423340017,585
age,older,6,biodiversity,1093.43128681802,510
age,older,7,biodiversity,1187.9581646104166,281
age,older,8,biodiversity,1517.8440964524561,612
age,older,0,safety,1065.7681586080664,484
age,older,1,safety,1542.122105112731,490
age,older,2,safety,1915.8699602494776,551
age,older,3,safety,969.2833924302853,383
age,older,4,safety,1629.520235287948,541
age,older,5,safety,1837.5727807258552,504
age,older,6,safety,1472.3389789197827,597
age,older,7,safety,1142.9592197055895,412
age,older,8,safety,1396.5412443873167,678
ethnicity,white,0,living,2043.8180761673616,1089
ethnicity,white,1,living,403.01317117302676,1918
ethnicity,white,2,living,1964.9710325602425,1852
ethnicity,white,3,living,1536.3778694526648,1668
ethnicity,white,4,living,1139.2481898264373,1575
ethnicity,white,5,living,1201.506664418707,1731
ethnicity,white,6,living,1488.3812911700156,1775
ethnicity,white,7,living,2119.432172106249,1958
ethnicity,white,8,living,1642.4721666145513,1638
ethnicity,white,0,biodiversity,1007.9671116828213,2185
ethnicity,white,1,biodiversity,2030.1889298703527,2025
ethnicity,white,2,biodiversity,2086.9338309276504,2101
ethnicity,white,3,biodiversity,2110.9306266182302,1878
ethnicity,white,4,biodiversity,2275.725433732115,2303
ethnicity,white,5,biodiversity,1261.4472347403928,2139
ethnicity,white,6,biodiversity,1389.0914888936534,2048
ethnicity,white,7,biodiversity,893.2164617064981,930
ethnicity,white,8,biodiversity,1249.8068487561754,2069
ethnicity,white,0,safety,1941.2265003793623,1867
ethnicity,white,1,safety,1961.6006112324922,1938
ethnicity,white,2,safety,2164.008631772369,2108
ethnicity,white,3,safety,2080.971037993113,1483
ethnicity,white,4,safety,758.1330975217783,1993
ethnicity,white,5,safety,2136.3859094236004,1843
ethnicity,white,6,safety,1069.3508401218758,2178
ethnicity,white,7,safety,1288.3615968033064,1369
ethnicity,white,8,safety,1033.209939092215,2499
ethnicity,other,0,living,1589.2691081597327,144
ethnicity,other,1,living,1558.284886629406,251
ethnicity,other,2,living,1282.1121108986208,192
ethnicity,other,3,living,1715.1691188540267,135
ethnicity,other,4,living,1485.4699949472565,211
ethnicity,other,5,living,1629.8526058913574,202
ethnicity,other,6,living,1513.1706113962289,230
ethnicity,other,7,living,1611.1898610823416,236
ethnicity,other,8,living,1462.9198579888048,167
ethnicity,other,0,biodiversity,1698.976079132169,223
ethnicity,other,1,biodiversity,1559.1073145546684,217
ethnicity,other,2,biodiversity,1307.5694101985198,235
ethnicity,other,3,biodiversity,1723.5062984033266,191
ethnicity,other,4,biodiversity,1494.3125520393228,271
ethnicity,other,5,biodiversity,1636.1257229641394,235
ethnicity,other,6,biodiversity,1470.3828771038409,254
ethnicity,other,7,biodiversity,1258.95125820866,117
ethnicity,other,8,biodiversity,1579.60562071664,241
ethnicity,other,0,safety,1246.0977735411357,223
ethnicity,other,1,safety,1615.509229297473,204
ethnicity,other,2,safety,1502.4188029345435,276
ethnicity,other,3,safety,1644.2830700739726,166
ethnicity,other,4,safety,1793.4302101721585,195
ethnicity,other,5,safety,1426.1126772780992,198
ethnicity,other,6,safety,1521.9533392208289,241
ethnicity,other,7,safety,1397.460743909173,152
ethnicity,other,8,safety,907.4645239600919,273
education,sixteen,0,living,1336.1084538270595,125
education,sixteen,1,living,1411.7049847330386,150
education,sixteen,2,living,1689.224297405165,112
education,sixteen,3,living,1446.4011757978956,134
education,sixteen,4,living,1533.18253931173,117
education,sixteen,5,living,1477.6866501164582,151
education,sixteen,6,living,1655.0033115014464,128
education,sixteen,7,living,1596.9566546456251,145
education,sixteen,8,living,1501.590662039524,140
education,sixteen,0,biodiversity,1579.6377618832023,179
education,sixteen,1,biodiversity,1427.5183647896738,145
education,sixteen,2,biodiversity,1589.9503595099372,168
education,sixteen,3,biodiversity,1441.1424224516918,195
education,sixteen,4,biodiversity,1751.5274605753739,182
education,sixteen,5,biodiversity,1363.0601624249286,174
education,sixteen,6,biodiversity,1601.4233811328445,148
education,sixteen,7,biodiversity,1432.1995278222394,102
education,sixteen,8,biodiversity,1503.1150810339486,193
education,sixteen,0,safety,1745.0584317100793,144
education,sixteen,1,safety,1541.3403613810253,156
education,sixteen,2,safety,1550.2634829358594,177
education,sixteen,3,safety,1472.6554868501062,106
education,sixteen,4,safety,1223.295631813674,127
education,sixteen,5,safety,1641.8350035347523,149
education,sixteen,6,safety,1496.1405568095531,177
education,sixteen,7,safety,1336.1543137852543,144
education,sixteen,8,safety,1521.897502174832,204
education,eighteen,0,living,1562.295827198523,258
education,eighteen,1,living,1770.9434886178335,408
education,eighteen,2,living,1655.1956291608049,412
education,eighteen,3,living,1801.6653627189598,372
education,eighteen,4,living,1505.9330218456855,341
education,eighteen,5,living,1332.9244275082751,340
education,eighteen,6,living,1272.1980192765877,372
education,eighteen,7,living,1675.2139422208031,436
education,eighteen,8,living,1486.6064506672103,339
education,eighteen,0,biodiversity,801.5205697524872,497
education,eighteen,1,biodiversity,1558.7015394348575,423
education,eighteen,2,biodiversity,1543.9815617650925,452
education,eighteen,3,biodiversity,1860.446361221242,388
education,eighteen,4,biodiversity,1510.2739691259274,460
education,eighteen,5,biodiversity,1691.3654288072992,446
education,eighteen,6,biodiversity,1165.5946273998138,408
education,eighteen,7,biodiversity,1650.1498537868686,203
education,eighteen,8,biodiversity,954.6623684034007,397
education,eighteen,0,safety,742.3274154007812,352
education,eighteen,1,safety,1770.8474322694483,413
education,eighteen,2,safety,1545.4017025889561,447
education,eighteen,3,safety,1205.867521127912,360
education,eighteen,4,safety,1456.0547506640573,448
education,eighteen,5,safety,1797.4922777471256,391
education,eighteen,6,safety,1600.5324035372203,469
education,eighteen,7,safety,1653.8864924281959,286
education,eighteen,8,safety,1723.333791638622,524
education,older,0,living,1931.8000156799876,886
education,older,1,living,244.298163358255,1674
education,older,2,living,1362.6404010560882,1596
education,older,3,living,1976.17876882579,1338
education,older,4,living,811.2715883197573,1368
education,older,5,living,1628.423774883304,1494
education,older,6,living,1092.8894634424507,1579
education,older,7,living,2069.3529553287954,1686
education,older,8,living,1679.8696713503807,1387
education,older,0,biodiversity,1201.336713616908,1803
education,older,1,biodiversity,2181.503463600293,1722
education,older,2,biodiversity,1965.1804083788843,1775
education,older,3,biodiversity,854.252792394423,1537
education,older,4,biodiversity,1788.5646318467097,2008
education,older,5,biodiversity,2080.8101454055336,1831
education,older,6,biodiversity,1686.8776534744954,1827
education,older,7,biodiversity,-77.13913473096275,772
education,older,8,biodiversity,1404.8426077722722,1797
education,older,0,safety,1784.0855814602185,1652
education,older,1,safety,1655.0380151960028,1636
education,older,2,safety,1836.7128249391133,1832
education,older,3,safety,2151.378406552279,1223
education,older,4,safety,1375.2249727387032,1679
education,older,5,safety,1983.0125405475942,1551
education,older,6,safety,1242.5708187574896,1853
education,older,7,safety,953.7953470205618,1143
education,older,8,safety,670.9479030012254,2131
income,lower,0,living,1676.9516303222188,268
income,lower,1,living,1440.3070749250717,396
income,lower,2,living,1417.496794323448,406
income,lower,3,living,1783.3804674177686,322
income,lower,4,living,1352.0671599268364,345
income,lower,5,living,1546.252289699234,365
income,lower,6,living,1613.7762233577328,401
income,lower,7,living,1702.1339805916707,425
income,lower,8,living,1640.3789926570385,332
income,lower,0,biodiversity,378.6762039238143,443
income,lower,1,biodiversity,1554.0725133007402,402
income,lower,2,biodiversity,1814.2335340547986,415
income,lower,3,biodiversity,1690.3330775870331,398
income,lower,4,biodiversity,1502.3631939822205,499
income,lower,5,biodiversity,1472.7421754594554,478
income,lower,6,biodiversity,1694.059482065343,481
income,lower,7,biodiversity,1388.800428482028,234
income,lower,8,biodiversity,1723.6239004482995,426
income,lower,0,safety,1144.9169029204372,391
income,lower,1,safety,1707.2616146093173,340
income,lower,2,safety,1285.2893198679385,475
income,lower,3,safety,1503.3223781834888,355
income,lower,4,safety,1603.1266456164483,419
income,lower,5,safety,1862.533144371783,365
income,lower,6,safety,1639.2264726398384,473
income,lower,7,safety,1452.900786554094,316
income,lower,8,safety,1447.5516416846467,550
income,middle,0,living,1212.675656621932,487
income,middle,1,living,1327.1071076401822,708
income,middle,2,living,1871.0429043503605,589
income,middle,3,living,1755.6066229810872,636
income,middle,4,living,1194.1078606010349,566
income,middle,5,living,1401.0552532652466,668
income,middle,6,living,1919.7347128833082,629
income,middle,7,living,1584.6680911358826,780
income,middle,8,living,1345.2301907886076,615
income,middle,0,biodiversity,1028.7678422416684,786
income,middle,1,biodiversity,1897.8630393372741,756
income,middle,2,biodiversity,1910.0988445133446,855
income,middle,3,biodiversity,1715.3457684776902,681
income,middle,4,biodiversity,1784.6593118106894,853
income,middle,5,biodiversity,1150.1725451119914,818
income,middle,6,biodiversity,1542.166452116628,729
income,middle,7,biodiversity,828.9253618657295,312
income,middle,8,biodiversity,1670.6470244144002,798
income,middle,0,safety,1459.5193924191017,692
income,middle,1,safety,1326.3802858505271,747
income,middle,2,safety,1903.203779631155,734
income,middle,3,safety,1782.844472077988,495
income,middle,4,safety,692.0616024364177,660
income,middle,5,safety,1662.8154426402762,709
income,middle,6,safety,1822.763612196115,825
income,middle,7,safety,1523.5193543386497,475
income,middle,8,safety,1108.2137612349536,931
income,higher,0,living,1822.1296374741364,325
income,higher,1,living,941.2720834942564,784
income,higher,2,living,1051.7734038874848,754
income,higher,3,living,1172.790728620863,583
income,higher,4,living,1669.553700518328,572
income,higher,5,living,1711.858086700231,643
income,higher,6,living,846.6115666501914,708
income,higher,7,living,1859.7730112320942,685
income,higher,8,living,1500.5101335906968,588
income,higher,0,biodiversity,1943.881806869562,781
income,higher,1,biodiversity,1677.0542633198688,761
income,higher,2,biodiversity,1045.1987466053884,756
income,higher,3,biodiversity,1546.3417834641841,683
income,higher,4,biodiversity,1599.7686581850821,870
income,higher,5,biodiversity,1827.9481961442982,772
income,higher,6,biodiversity,754.6873966379347,773
income,higher,7,biodiversity,1387.3814263701693,350
income,higher,8,biodiversity,932.3262798447414,760
income,higher,0,safety,1802.9685428394805,720
income,higher,1,safety,1780.9316999879522,716
income,higher,2,safety,1737.0524066172613,833
income,higher,3,safety,1763.8317600178675,537
income,higher,4,safety,1684.9969939781527,752
income,higher,5,safety,1821.458975427863,683
income,higher,6,safety,878.0635139836805,766
income,higher,7,safety,1087.4241792393022,512
income,higher,8,safety,1118.691712448959,931
movement,yes,0,living,1786.1547140019823,281
movement,yes,1,living,583.1795564800976,416
movement,yes,2,living,1625.8955162114457,420
movement,yes,3,living,1662.5545868740326,387
movement,yes,4,living,1200.9045663421725,382
movement,yes,5,living,1315.8249735253346,358
movement,yes,6,living,1427.3573500050124,474
movement,yes,7,living,1748.182915290336,472
movement,yes,8,living,1684.3581076588346,416
movement,yes,0,biodiversity,1551.7859946178805,549
movement,yes,1,biodiversity,1534.8238755982293,504
movement,yes,2,biodiversity,1584.7883456742989,502
movement,yes,3,biodiversity,1719.704101891495,436
movement,yes,4,biodiversity,1825.0886688301346,567
movement,yes,5,biodiversity,1662.6377822944455,508
movement,yes,6,biodiversity,1447.6029867267373,520
movement,yes,7,biodiversity,1801.852832831334,288
movement,yes,8,biodiversity,1469.701320660199,522
movement,yes,0,safety,1388.2377411042278,432
movement,yes,1,safety,1723.0266454786904,422
movement,yes,2,safety,1547.582427620633,537
movement,yes,3,safety,1489.927832406297,410
movement,yes,4,safety,1685.8315794274376,534
movement,yes,5,safety,1800.2237693484847,419
movement,yes,6,safety,1693.3894637099474,553
movement,yes,7,safety,1752.5854031443403,397
movement,yes,8,safety,1590.3948884725226,620
movement,no,0,living,1808.2329007647932,973
movement,no,1,living,1162.5380374024408,1805
movement,no,2,living,1553.943515647124,1675
movement,no,3,living,1624.9254580306222,1451
movement,no,4,living,1346.915145612232,1429
movement,no,5,living,2000.1150608610449,1617
movement,no,6,living,1860.0397776704588,1574
movement,no,7,living,2165.1022120908933,1782
movement,no,8,living,1260.8138515520106,1430
movement,no,0,biodiversity,1408.9454372140283,1907
movement,no,1,biodiversity,2222.310528171975,1770
movement,no,2,biodiversity,2087.0823332563464,1887
movement,no,3,biodiversity,2052.3425613160143,1669
movement,no,4,biodiversity,2137.5816315906627,2077
movement,no,5,biodiversity,1902.5360954595271,1929
movement,no,6,biodiversity,1637.2278099456264,1835
movement,no,7,biodiversity,136.72605859360692,778
movement,no,8,biodiversity,1473.4889066607475,1840
movement,no,0,safety,1612.6932331299217,1706
movement,no,1,safety,1865.8605627611691,1744
movement,no,2,safety,2066.885468350274,1887
movement,no,3,safety,2126.231225705005,1255
movement,no,4,safety,1324.0681836444608,1712
movement,no,5,safety,1979.8844862224182,1649
movement,no,6,safety,1485.525060032412,1933
movement,no,7,safety,528.5991449885781,1163
movement,no,8,safety,1388.4361810009148,2219
dog,yes,0,living,1621.6584708225678,377
dog,yes,1,living,1528.526645130393,801
dog,yes,2,living,1651.5750138973397,781
dog,yes,3,living,1827.205310455054,687
dog,yes,4,living,1192.1164109031606,661
dog,yes,5,living,1602.7283096939689,719
dog,yes,6,living,1370.5721445356696,815
dog,yes,7,living,1957.6009806163613,767
dog,yes,8,living,1451.1879819533879,620
dog,yes,0,biodiversity,698.661961892775,887
dog,yes,1,biodiversity,1713.2493030502903,784
dog,yes,2,biodiversity,1270.0613750550408,845
dog,yes,3,biodiversity,1215.959643796974,759
dog,yes,4,biodiversity,1554.575408713325,875
dog,yes,5,biodiversity,1874.271637361191,803
dog,yes,6,biodiversity,1961.6598667943658,845
dog,yes,7,biodiversity,1196.9732098734605,364
dog,yes,8,biodiversity,1299.2661956630527,906
dog,yes,0,safety,1346.5725322536262,751
dog,yes,1,safety,1684.418418713819,798
dog,yes,2,safety,1733.3474860795557,868
dog,yes,3,safety,1628.6927881610227,653
dog,yes,4,safety,1644.4805170657123,832
dog,yes,5,safety,1994.8577255247023,680
dog,yes,6,safety,1267.5135132237592,887
dog,yes,7,safety,1540.8653379177533,532
dog,yes,8,safety,1562.2178715951227,991
dog,no,0,living,2069.2231694195143,895
dog,no,1,living,286.9351401002456,1439
dog,no,2,living,1790.2504122237392,1346
dog,no,3,living,1729.5912835451165,1166
dog,no,4,living,1188.5424944891151,1184
dog,no,5,living,1245.695763205789,1272
dog,no,6,living,1959.0021062308415,1279
dog,no,7,living,1867.2110050186577,1502
dog,no,8,living,1513.9973537512262,1251
dog,no,0,biodiversity,1734.765904752718,1605
dog,no,1,biodiversity,1788.5186962606497,1522
dog,no,2,biodiversity,1931.0914068769407,1577
dog,no,3,biodiversity,2091.999193946045,1369
dog,no,4,biodiversity,2135.5937759366698,1795
dog,no,5,biodiversity,1649.7112660620398,1671
dog,no,6,biodiversity,-82.02993344628429,1539
dog,no,7,biodiversity,1074.7641792345028,721
dog,no,8,biodiversity,1417.2921317514113,1491
dog,no,0,safety,1690.8101043860556,1412
dog,no,1,safety,1915.3521853771333,1412
dog,no,2,safety,1837.0209496907516,1610
dog,no,3,safety,2129.7822982970124,1043
dog,no,4,safety,1312.4826431248712,1445
dog,no,5,safety,1886.9795966002307,1431
dog,no,6,safety,1051.3854627984297,1625
dog,no,7,safety,815.2740803005756,1041
dog,no,8,safety,570.334861122147,1881
children,yes,0,living,1611.6580750821277,211
children,yes,1,living,1653.451008981551,368
children,yes,2,living,1744.611253491267,383
children,yes,3,living,1453.8050282319907,308
children,yes,4,living,1708.8094147020197,343
children,yes,5,living,1414.2093606368428,372
children,yes,6,living,1503.6836322071024,351
children,yes,7,living,1319.0614076693369,397
children,yes,8,living,1690.2341590945778,303
children,yes,0,biodiversity,1260.6057674782494,400
children,yes,1,biodiversity,1448.4764685839139,378
children,yes,2,biodiversity,1670.554313683197,365
children,yes,3,biodiversity,1606.822703293436,383
children,yes,4,biodiversity,1780.2486028554358,412
children,yes,5,biodiversity,1746.772798624213,378
children,yes,6,biodiversity,1333.2407460173076,410
children,yes,7,biodiversity,1101.3554474831171,173
children,yes,8,biodiversity,1730.1973059711975,363
children,yes,0,safety,1571.837944124405,366
children,yes,1,safety,1629.356165641258,406
children,yes,2,safety,1556.0624371947458,406
children,yes,3,safety,1433.9498925270452,269
children,yes,4,safety,1654.758894094979,407
children,yes,5,safety,1834.8904278501964,274
children,yes,6,safety,940.9105631959187,429
children,yes,7,safety,1707.069937889737,281
children,yes,8,safety,1182.1408930373586,492
children,no,0,living,1812.8774602600945,1069
children,no,1,living,300.4927618547613,1881
children,no,2,living,1696.3978474802832,1750
children,no,3,living,1493.1326019794292,1546
children,no,4,living,163.00697633535725,1501
children,no,5,living,1039.7007072968515,1627
children,no,6,living,1373.4860920575816,1745
children,no,7,living,2182.2045258434264,1889
children,no,8,living,1319.3882989120232,1570
children,no,0,biodiversity,1321.7341263916635,2100
children,no,1,biodiversity,2103.559325473338,1934
children,no,2,biodiversity,1680.8469212148693,2061
children,no,3,biodiversity,2155.6157290358983,1753
children,no,4,biodiversity,2171.190170679111,2263
children,no,5,biodiversity,1543.2203608619886,2097
children,no,6,biodiversity,1871.9863304507453,1982
children,no,7,biodiversity,1076.3829980128398,910
children,no,8,biodiversity,933.09319521904,2038
children,no,0,safety,841.3406153114164,1810
children,no,1,safety,2161.170152632553,1809
children,no,2,safety,2027.172399517167,2069
children,no,3,safety,2125.698162370557,1429
children,no,4,safety,1499.1246013373986,1869
children,no,5,safety,1973.4901030872659,1842
children,no,6,safety,1850.742466131459,2097
children,no,7,safety,566.231965325926,1300
children,no,8,safety,1417.1950237295323,2387
garden,yes,0,living,2029.4946846984803,1133
garden,yes,1,living,641.99729314518,2015
garden,yes,2,living,2050.3494178275405,1928
garden,yes,3,living,1853.5914145273728,1681
garden,yes,4,living,876.1431723128139,1628
garden,yes,5,living,1028.762115969913,1796
garden,yes,6,living,1267.3945913284194,1851
garden,yes,7,living,2137.5293630405013,2073
garden,yes,8,living,1626.6861747306527,1715
garden,yes,0,biodiversity,620.5450615190254,2249
garden,yes,1,biodiversity,1933.9553288605446,2107
garden,yes,2,biodiversity,1935.2746988116319,2152
garden,yes,3,biodiversity,2073.4961851140483,1917
garden,yes,4,biodiversity,2341.7898454683154,2364
garden,yes,5,biodiversity,1972.8403786853003,2204
garden,yes,6,biodiversity,1243.9748979849703,2174
garden,yes,7,biodiversity,764.9335471115834,945
garden,yes,8,biodiversity,1383.567457624391,2140
garden,yes,0,safety,1289.681207966321,1930
garden,yes,1,safety,1978.8986531618207,2020
garden,yes,2,safety,2258.383587418963,2213
garden,yes,3,safety,2147.2708633597563,1528
garden,yes,4,safety,1886.429139013151,2044
garden,yes,5,safety,2208.739708981982,1899
garden,yes,6,safety,2038.9649617271175,2292
garden,yes,7,safety,1326.1032390633584,1433
garden,yes,8,safety,1580.3499627724107,2595
garden,no,0,living,1649.0151731394196,155
garden,no,1,living,1549.0985533612204,243
garden,no,2,living,1374.629339200468,212
garden,no,3,living,1354.3265794716062,192
garden,no,4,living,1524.3702162437976,226
garden,no,5,living,1728.6187006924645,216
garden,no,6,living,1457.3383147677805,256
garden,no,7,living,1702.7836756575998,222
garden,no,8,living,1215.7444381864511,180
garden,no,0,biodiversity,1617.5537734679147,267
garden,no,1,biodiversity,1699.6242575721078,221
garden,no,2,biodiversity,1566.7659092469412,284
garden,no,3,biodiversity,1758.7661118515368,235
garden,no,4,biodiversity,1495.3007453326281,329
garden,no,5,biodiversity,1642.9603155966317,275
garden,no,6,biodiversity,1267.8202978099541,234
garden,no,7,biodiversity,1399.4106563024484,148
garden,no,8,biodiversity,1316.9183551922495,275
garden,no,0,safety,1454.7283405569806,253
garden,no,1,safety,1756.9714853703942,199
garden,no,2,safety,1226.6132445046787,276
garden,no,3,safety,1711.6152822097872,178
garden,no,4,safety,1577.0297585977194,245
garden,no,5,safety,1679.7283034200407,227
garden,no,6,safety,793.4998898468646,243
garden,no,7,safety,1149.7172494020135,154
garden,no,8,safety,977.9668309300108,303
