demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,5,living,1413.4348338348334,1113
age,middle,6,living,1109.567099172467,746
age,middle,7,living,1759.5215915007282,871
age,middle,8,living,1788.74948469076,941
age,middle,0,biodiversity,1843.2413013476007,1005
age,middle,1,biodiversity,1304.2409089728899,838
age,middle,2,biodiversity,800.974224383762,1034
age,middle,3,biodiversity,2057.631255092189,1093
age,middle,4,biodiversity,1526.4153929887789,1177
age,middle,5,biodiversity,1763.3787017957502,1236
age,middle,6,biodiversity,1520.0925714600394,1106
age,middle,7,biodiversity,1862.1910619512225,1074
age,middle,8,biodiversity,1467.929045163441,1089
age,middle,0,safety,1459.497926844712,839
age,middle,1,safety,1891.691804125991,968
age,middle,2,safety,1469.819384899872,767
age,middle,3,safety,1087.6578603281864,826
age,middle,4,safety,1776.5479638259067,1043
age,middle,5,safety,1744.1443642056622,1140
age,middle,6,safety,1706.728679267733,924
age,middle,7,safety,1988.3355149651627,1119
age,middle,8,safety,1757.6154424102933,674
age,older,0,living,1691.1305369256854,591
age,older,1,living,1636.1370794546583,384
age,older,2,living,1518.535491417768,578
age,older,3,living,1821.768908452367,473
age,older,4,living,1705.3909350499177,602
age,older,5,living,1724.8853167891543,580
age,older,6,living,1481.734677187016,381
age,older,7,living,588.4284255544178,350
age,older,8,living,1666.502706972406,515
age,older,0,biodiversity,1598.631073450606,519
age,older,1,biodiversity,1472.1778496816166,433
age,older,2,biodiversity,1533.565826671248,569
age,older,3,biodiversity,1711.0481718010992,586
age,older,4,biodiversity,1905.2272036273123,532
age,older,5,biodiversity,634.4935472627243,571
age,older,6,biodiversity,1667.7319496804964,619
age,older,7,biodiversity,1364.6641374405451,572
age,older,8,biodiversity,1406.7951214064974,511
age,older,0,safety,805.9720366944182,374
age,older,1,safety,1239.1401085859625,533
age,older,2,safety,1697.1413850981335,380
age,older,3,safety,1408.7017588417064,455
age,older,4,safety,1444.0451669892552,525
age,older,5,safety,534.0615471905082,580
age,older,6,safety,1872.5828443604933,431
age,older,7,safety,1429.474089278308,584
age,older,8,safety,1784.5307944787169,300
ethnicity,white,0,living,2130.2215209558776,1917
ethnicity,white,1,living,2076.273871192649,1484
ethnicity,white,2,living,165.52357282070022,2055
ethnicity,white,3,living,2044.5132381097005,1935
ethnicity,white,4,living,1709.2584873518033,2118
ethnicity,white,5,living,1172.410709700612,2194
ethnicity,white,6,living,692.1568478162609,1420
ethnicity,white,7,living,958.0778545993437,1591
ethnicity,white,8,living,1802.4186044162916,1688
ethnicity,white,0,biodiversity,1689.650282739821,1910
ethnicity,white,1,biodiversity,1226.4729469315566,1533
ethnicity,white,2,biodiversity,1738.3396221908429,2044
ethnicity,white,3,biodiversity,2229.9393635448237,2048
ethnicity,white,4,biodiversity,1517.1222831191087,2109
ethnicity,white,5,biodiversity,1546.7918577608843,2246
ethnicity,white,6,biodiversity,1379.0271956764739,2205
ethnicity,white,7,biodiversity,2123.3708194131214,2034
ethnicity,white,8,biodiversity,2139.7496583624156,1985
ethnicity,white,0,safety,207.72852496323424,1534
ethnicity,white,1,safety,1642.7624202197117,1844
ethnicity,white,2,safety,1882.5303435296935,1420
ethnicity,white,3,safety,649.8963920565791,1654
ethnicity,white,4,safety,1157.8265819026876,1961
ethnicity,white,5,safety,1840.407114511659,2146
ethnicity,white,6,safety,1864.3258551241195,1710
ethnicity,white,7,safety,1765.7212790199515,2143
ethnicity,white,8,safety,2194.1476411622375,1232
ethnicity,other,0,living,1703.5035127910123,190
ethnicity,other,1,living,1551.4878345367274,197
ethnicity,other,2,living,1644.643403857733,190
ethnicity,other,3,living,1309.0068582292122,226
ethnicity,other,4,living,1528.8731112843948,247
ethnicity,other,5,living,1672.2728135872098,215
ethnicity,other,6,living,1353.3362781597323,184
ethnicity,other,7,living,1611.6936363243015,236
ethnicity,other,8,living,1162.5764851739946,197
ethnicity,other,0,biodiversity,1772.8363077792987,194
ethnicity,other,1,biodiversity,1691.6643240009516,195
ethnicity,other,2,biodiversity,1307.8077765456737,223
ethnicity,other,3,biodiversity,1348.6588846123882,226
ethnicity,other,4,biodiversity,1390.8367919586103,248
ethnicity,other,5,biodiversity,1564.1159566384508,286
ethnicity,other,6,biodiversity,1647.92684353264,202
ethnicity,other,7,biodiversity,1493.2580544420402,260
ethnicity,other,8,biodiversity,1158.943236801896,242
ethnicity,other,0,safety,1655.4926304262874,175
ethnicity,other,1,safety,1684.2219618879246,214
ethnicity,other,2,safety,819.7554200628,123
ethnicity,other,3,safety,1701.0037110834126,175
ethnicity,other,4,safety,1616.0616661048234,231
ethnicity,other,5,safety,1070.1725316978482,223
ethnicity,other,6,safety,1299.4917021290876,226
ethnicity,other,7,safety,1546.4984466123774,243
ethnicity,other,8,safety,1520.5739369045789,112
education,sixteen,0,living,1559.4789667696639,170
education,sixteen,1,living,1627.2004168372323,115
education,sixteen,2,living,1482.0257155495297,178
education,sixteen,3,living,1656.266760584436,158
education,sixteen,4,living,1613.7826805786444,166
education,sixteen,5,living,1355.3025640882408,160
education,sixteen,6,living,1540.0726522455143,115
education,sixteen,7,living,1303.7700861270473,117
education,sixteen,8,living,1593.3673135225467,155
education,sixteen,0,biodiversity,1388.21976619989,126
education,sixteen,1,biodiversity,1647.213973093996,155
education,sixteen,2,biodiversity,1011.681385601124,150
education,sixteen,3,biodiversity,1778.9206601361188,202
education,sixteen,4,biodiversity,1291.2839603258687,183
education,sixteen,5,biodiversity,1560.5735924115554,170
education,sixteen,6,biodiversity,1493.5423692040895,195
education,sixteen,7,biodiversity,1613.006960549325,161
education,sixteen,8,biodiversity,1214.8624008082752,140
education,sixteen,0,safety,1512.0158204643335,129
education,sixteen,1,safety,1603.9852508091508,172
education,sixteen,2,safety,1555.6350131807592,154
education,sixteen,3,safety,1583.6090571954503,140
education,sixteen,4,safety,1261.2976270802715,116
education,sixteen,5,safety,1464.7123540945277,167
education,sixteen,6,safety,1615.6180182618266,146
education,sixteen,7,safety,1673.0033350284996,139
education,sixteen,8,safety,1423.2381230023311,93
education,eighteen,0,living,1803.2680803044343,395
education,eighteen,1,living,1413.039383842195,392
education,eighteen,2,living,1341.47405852277,469
education,eighteen,3,living,1855.3759854713978,365
education,eighteen,4,living,1578.486172684684,453
education,eighteen,5,living,1642.5550979346822,464
education,eighteen,6,living,904.4104314510928,319
education,eighteen,7,living,1068.6280248326134,287
education,eighteen,8,living,1504.9576790934016,374
education,eighteen,0,biodiversity,1584.2114977989897,425
education,eighteen,1,biodiversity,1590.3009904313246,348
education,eighteen,2,biodiversity,1288.9045668807057,447
education,eighteen,3,biodiversity,1830.9078480986161,444
education,eighteen,4,biodiversity,921.2150256478315,435
education,eighteen,5,biodiversity,896.8532514176769,453
education,eighteen,6,biodiversity,1712.0938075339552,438
education,eighteen,7,biodiversity,1307.979420951142,404
education,eighteen,8,biodiversity,1744.316519266713,416
education,eighteen,0,safety,1279.4607946282563,354
education,eighteen,1,safety,1672.0404687974456,406
education,eighteen,2,safety,1563.4909297395407,299
education,eighteen,3,safety,789.4002292668131,275
education,eighteen,4,safety,1652.9999850804365,463
education,eighteen,5,safety,1383.3033860507232,443
education,eighteen,6,safety,1706.8802490206588,383
education,eighteen,7,safety,1151.2684959140354,438
education,eighteen,8,safety,1838.070086728191,253
education,older,0,living,2086.1931358357406,1593
education,older,1,living,2125.160291524372,1231
education,older,2,living,488.95013336502524,1659
education,older,3,living,1615.674787237079,1702
education,older,4,living,1733.1919150787387,1811
education,older,5,living,1585.0143540872828,1849
education,older,6,living,1459.9425390676,1206
education,older,7,living,1937.9449981615196,1479
education,older,8,living,1838.4144895428467,1408
education,older,0,biodiversity,1933.0301506762546,1622
education,older,1,biodiversity,707.6977834099475,1272
education,older,2,biodiversity,1815.0041023523509,1722
education,older,3,biodiversity,1449.2587986652777,1700
education,older,4,biodiversity,1983.8741952170137,1806
education,older,5,biodiversity,2076.142399916441,1995
education,older,6,biodiversity,1473.2552588724957,1848
education,older,7,biodiversity,2185.6356187190822,1786
education,older,8,biodiversity,1880.8912873566278,1755
education,older,0,safety,825.978533848674,1290
education,older,1,safety,1276.8359655081124,1535
education,older,2,safety,1517.1762846389463,1132
education,older,3,safety,1556.9821545657373,1465
education,older,4,safety,1875.8963851998499,1679
education,older,5,safety,1815.7316011274743,1836
education,older,6,safety,1945.265233669123,1467
education,older,7,safety,2032.295856326114,1889
education,older,8,safety,2150.2623732766083,1043
income,lower,0,living,1054.2290571601611,423
income,lower,1,living,1801.5274238016593,312
income,lower,2,living,906.0957144245724,413
income,lower,3,living,1705.996215174601,355
income,lower,4,living,1566.6140279525068,451
income,lower,5,living,1325.3999236311322,459
income,lower,6,living,1476.9383736653597,319
income,lower,7,living,1603.837809924483,354
income,lower,8,living,1748.679051892475,368
income,lower,0,biodiversity,1517.7924037493208,398
income,lower,1,biodiversity,1692.5701211770372,369
income,lower,2,biodiversity,1578.5567596814024,477
income,lower,3,biodiversity,1851.8549744488644,456
income,lower,4,biodiversity,1342.7592030666037,434
income,lower,5,biodiversity,1376.339454229359,493
income,lower,6,biodiversity,1753.6331405135436,427
income,lower,7,biodiversity,1657.3292314709515,459
income,lower,8,biodiversity,1212.4867154772548,397
income,lower,0,safety,1455.8768062557035,359
income,lower,1,safety,1666.9202578668821,436
income,lower,2,safety,700.3942577070661,271
income,lower,3,safety,1495.7100527498492,356
income,lower,4,safety,1512.816704375676,429
income,lower,5,safety,1276.9161271603864,467
income,lower,6,safety,1555.7544979784475,389
income,lower,7,safety,1840.882929807314,402
income,lower,8,safety,1757.6164698798398,247
income,middle,0,living,1889.9317488077172,683
income,middle,1,living,1513.8828454095526,545
income,middle,2,living,1706.4717561815005,720
income,middle,3,living,1550.8756200856983,735
income,middle,4,living,1772.4005978561156,818
income,middle,5,living,1281.507834070382,770
income,middle,6,living,691.7661116736612,533
income,middle,7,living,1061.9222059114065,566
income,middle,8,living,1825.2741503276654,614
income,middle,0,biodiversity,1885.2149563151368,737
income,middle,1,biodiversity,1906.8340444882265,597
income,middle,2,biodiversity,1461.3202181041756,725
income,middle,3,biodiversity,1827.5890356564412,772
income,middle,4,biodiversity,1739.457799391986,770
income,middle,5,biodiversity,1763.8738565627066,856
income,middle,6,biodiversity,1583.1354445831498,854
income,middle,7,biodiversity,1613.5734967306723,754
income,middle,8,biodiversity,1151.6005083084356,723
income,middle,0,safety,1145.393198752513,537
income,middle,1,safety,836.1333511853242,695
income,middle,2,safety,1904.7075937263417,524
income,middle,3,safety,1443.631699030199,619
income,middle,4,safety,1415.7790642574757,748
income,middle,5,safety,1759.4104128238296,767
income,middle,6,safety,1685.6670830068686,607
income,middle,7,safety,1307.0663857988457,833
income,middle,8,safety,1827.7899716205811,432
income,higher,0,living,1905.5252251078612,666
income,higher,1,living,1775.2072757360925,579
income,higher,2,living,1305.6097891428346,766
income,higher,3,living,1604.2575026188547,748
income,higher,4,living,1555.4270571194718,745
income,higher,5,living,1702.1910022721352,785
income,higher,6,living,1827.7802759099936,499
income,higher,7,living,1424.595975288128,656
income,higher,8,living,1171.4522789887853,632
income,higher,0,biodiversity,1499.7573344600987,684
income,higher,1,biodiversity,918.8590796135725,502
income,higher,2,biodiversity,841.6209543732388,736
income,higher,3,biodiversity,1851.5372655397443,725
income,higher,4,biodiversity,1270.7751885899609,824
income,higher,5,biodiversity,1722.614483540139,852
income,higher,6,biodiversity,1465.7843449913078,800
income,higher,7,biodiversity,1922.8525078062926,760
income,higher,8,biodiversity,1884.2651284006415,785
income,higher,0,safety,1435.4545210708857,576
income,higher,1,safety,1611.2756943249115,659
income,higher,2,safety,1659.5108298647187,528
income,higher,3,safety,1309.039260822891,625
income,higher,4,safety,1288.1668580024395,699
income,higher,5,safety,1516.423450620392,810
income,higher,6,safety,1691.0282609659853,651
income,higher,7,safety,1784.47364979176,838
income,higher,8,safety,1898.0769096259369,468
movement,yes,0,living,1733.9804570324927,467
movement,yes,1,living,1393.023889728806,407
movement,yes,2,living,883.6689065551989,544
movement,yes,3,living,1860.1327846384215,444
movement,yes,4,living,1625.0569803523993,576
movement,yes,5,living,1482.143784274783,556
movement,yes,6,living,1671.004101240654,382
movement,yes,7,living,1072.776321368946,379
movement,yes,8,living,1593.3277695125453,425
movement,yes,0,biodiversity,1825.911580088306,455
movement,yes,1,biodiversity,1427.291860782007,385
movement,yes,2,biodiversity,1658.4540112351594,525
movement,yes,3,biodiversity,1730.8261004616627,512
movement,yes,4,biodiversity,1262.5112367913,518
movement,yes,5,biodiversity,1357.6558033881447,565
movement,yes,6,biodiversity,1787.4935720611654,492
movement,yes,7,biodiversity,1249.756528663209,494
movement,yes,8,biodiversity,1022.1200511244185,456
movement,yes,0,safety,1087.3769047878125,378
movement,yes,1,safety,1778.137492131733,464
movement,yes,2,safety,1299.9490022656034,349
movement,yes,3,safety,1340.7795508698136,406
movement,yes,4,safety,1424.133490787213,472
movement,yes,5,safety,1153.7644371646988,518
movement,yes,6,safety,1631.8358009767114,399
movement,yes,7,safety,926.0813486698079,489
movement,yes,8,safety,1880.544740335467,269
movement,no,0,living,1980.1996368745286,1691
movement,no,1,living,2155.781736449977,1313
movement,no,2,living,1480.092433689296,1749
movement,no,3,living,1398.6145358224223,1756
movement,no,4,living,1613.1236673033632,1849
movement,no,5,living,1127.21180876623,1904
movement,no,6,living,165.4535731278861,1238
movement,no,7,living,1569.3252763582432,1474
movement,no,8,living,1781.7672939745814,1502
movement,no,0,biodiversity,1913.6793897387508,1689
movement,no,1,biodiversity,1276.0718387635131,1364
movement,no,2,biodiversity,910.3591063748903,1785
movement,no,3,biodiversity,1749.4838132101547,1828
movement,no,4,biodiversity,1112.8481677674013,1889
movement,no,5,biodiversity,1615.6756870290278,2036
movement,no,6,biodiversity,1379.21267050941,1975
movement,no,7,biodiversity,2228.0522995746633,1832
movement,no,8,biodiversity,2066.1037543923626,1820
movement,no,0,safety,1041.8961618016735,1369
movement,no,1,safety,1263.5499106719853,1640
movement,no,2,safety,1532.1966752900769,1217
movement,no,3,safety,491.9785463060691,1448
movement,no,4,safety,1522.3922446087352,1775
movement,no,5,safety,2007.0044014141915,1911
movement,no,6,safety,1870.5380131103504,1577
movement,no,7,safety,2175.355253155371,1948
movement,no,8,safety,2120.6175564711,1117
dog,yes,0,living,1912.9799936545987,747
dog,yes,1,living,1867.3397324872385,643
dog,yes,2,living,932.8332836546098,790
dog,yes,3,living,1001.0880298104549,753
dog,yes,4,living,1623.4341054992954,875
dog,yes,5,living,1581.5743884918013,903
dog,yes,6,living,1202.2458877242914,653
dog,yes,7,living,1514.4434978427014,717
dog,yes,8,living,1945.4338556819898,679
dog,yes,0,biodiversity,1448.1812603357396,779
dog,yes,1,biodiversity,1088.8244880983889,585
dog,yes,2,biodiversity,1510.5880028527395,849
dog,yes,3,biodiversity,2019.254234033253,771
dog,yes,4,biodiversity,1479.4645493584003,871
dog,yes,5,biodiversity,1725.4907719301252,965
dog,yes,6,biodiversity,1684.6216280410172,775
dog,yes,7,biodiversity,1850.7231010610706,799
dog,yes,8,biodiversity,1582.0149733376643,828
dog,yes,0,safety,624.0225581132015,575
dog,yes,1,safety,1704.3418789398731,734
dog,yes,2,safety,1516.2441679512108,614
dog,yes,3,safety,1655.2508847932097,659
dog,yes,4,safety,802.8948552989501,791
dog,yes,5,safety,1489.2335374045092,877
dog,yes,6,safety,1387.9776455916776,768
dog,yes,7,safety,1774.5714153438907,806
dog,yes,8,safety,1966.089454330228,482
dog,no,0,living,1990.4142967263854,1440
dog,no,1,living,1692.996088757997,1109
dog,no,2,living,1004.0199877126837,1535
dog,no,3,living,2080.524454040736,1484
dog,no,4,living,1629.3272115776115,1578
dog,no,5,living,1336.892660649695,1586
dog,no,6,living,775.868412607548,992
dog,no,7,living,888.1630665779933,1169
dog,no,8,living,1507.0485599777521,1277
dog,no,0,biodiversity,2142.568694967813,1397
dog,no,1,biodiversity,1758.4235408333882,1199
dog,no,2,biodiversity,1260.596591373266,1484
dog,no,3,biodiversity,1784.3224118123444,1600
dog,no,4,biodiversity,1588.5818036814806,1564
dog,no,5,biodiversity,1971.211163321497,1668
dog,no,6,biodiversity,1516.9803930254975,1714
dog,no,7,biodiversity,2042.322632944279,1569
dog,no,8,biodiversity,2056.09503846025,1483
dog,no,0,safety,1481.0483038535533,1200
dog,no,1,safety,592.5222132518455,1396
dog,no,2,safety,1487.0912554375716,979
dog,no,3,safety,37.494435739111644,1230
dog,no,4,safety,1784.2213151331907,1473
dog,no,5,safety,1665.3224860307603,1577
dog,no,6,safety,1896.7533420384368,1238
dog,no,7,safety,1264.5420332345345,1664
dog,no,8,safety,2103.9279002405165,919
children,yes,0,living,1802.2586844437128,348
children,yes,1,living,1532.6126063780557,324
children,yes,2,living,1506.9908118387486,361
children,yes,3,living,1392.6181511084553,364
children,yes,4,living,1757.6307172784618,386
children,yes,5,living,951.3008221940541,393
children,yes,6,living,1464.4458855775395,285
children,yes,7,living,1689.3487383381216,317
children,yes,8,living,1362.538664571642,320
children,yes,0,biodiversity,910.2751002963275,346
children,yes,1,biodiversity,1438.5777973970555,285
children,yes,2,biodiversity,1501.166549518163,414
children,yes,3,biodiversity,1752.5989498823287,371
children,yes,4,biodiversity,939.4225965768773,420
children,yes,5,biodiversity,1371.796955026352,466
children,yes,6,biodiversity,1660.9967310784643,405
children,yes,7,biodiversity,1844.852130707713,373
children,yes,8,biodiversity,1440.287200978136,434
children,yes,0,safety,1623.9495372732454,253
children,yes,1,safety,1765.8486612151528,335
children,yes,2,safety,1471.1239489768975,277
children,yes,3,safety,1285.465681463144,311
children,yes,4,safety,1413.9974984395026,375
children,yes,5,safety,1367.6002136186942,440
children,yes,6,safety,1589.850368767309,381
children,yes,7,safety,1735.8132775859674,386
children,yes,8,safety,1673.822495340504,258
children,no,0,living,1771.1049238991673,1839
children,no,1,living,1988.0683976703644,1431
children,no,2,living,256.58919079343394,1971
children,no,3,living,2163.085064059727,1877
children,no,4,living,1573.4423007843395,2072
children,no,5,living,1615.3458409023497,2101
children,no,6,living,388.15602825194134,1366
children,no,7,living,818.8770043230858,1572
children,no,8,living,1941.40123518675,1639
children,no,0,biodiversity,2134.6253988622384,1834
children,no,1,biodiversity,1547.8150241259602,1498
children,no,2,biodiversity,1028.824883194861,1922
children,no,3,biodiversity,1443.7853926146236,2005
children,no,4,biodiversity,1934.540405945303,2020
children,no,5,biodiversity,2036.2592182212597,2174
children,no,6,biodiversity,852.8639837104762,2095
children,no,7,biodiversity,2017.4396445694106,1995
children,no,8,biodiversity,2089.197507665134,1883
children,no,0,safety,746.2490422173377,1522
children,no,1,safety,843.8698221872783,1803
children,no,2,safety,1420.6517466828834,1322
children,no,3,safety,982.0401950935537,1595
children,no,4,safety,1604.0435546496365,1897
children,no,5,safety,1990.4175058394073,2028
children,no,6,safety,1745.5686471568,1632
children,no,7,safety,1957.4599103275293,2091
children,no,8,safety,2205.0749646895783,1144
garden,yes,0,living,2208.4292112791663,1985
garden,yes,1,living,2057.2822350718234,1613
garden,yes,2,living,90.37464648317707,2152
garden,yes,3,living,2159.91204635974,1972
garden,yes,4,living,1891.2909981628422,2189
garden,yes,5,living,1770.0388438272823,2248
garden,yes,6,living,761.881459770089,1466
garden,yes,7,living,1107.6095619369337,1651
garden,yes,8,living,1318.8872908019332,1820
garden,yes,0,biodiversity,2087.819880550813,1948
garden,yes,1,biodiversity,613.5015595029648,1578
garden,yes,2,biodiversity,1780.2795575993414,2105
garden,yes,3,biodiversity,2204.87499179921,2119
garden,yes,4,biodiversity,782.64238439736,2203
garden,yes,5,biodiversity,1708.6561588264008,2374
garden,yes,6,biodiversity,1498.8511365828285,2240
garden,yes,7,biodiversity,1981.6176386382238,2101
garden,yes,8,biodiversity,2136.0848787770465,2122
garden,yes,0,safety,131.79790178711704,1580
garden,yes,1,safety,1247.9047670446807,1939
garden,yes,2,safety,1521.8719256061513,1465
garden,yes,3,safety,843.4418881547292,1660
garden,yes,4,safety,1679.6139485991848,2062
garden,yes,5,safety,2020.5571267323128,2200
garden,yes,6,safety,1828.963567447457,1779
garden,yes,7,safety,2117.291525325423,2225
garden,yes,8,safety,2232.492800378477,1230
garden,no,0,living,1513.9014426782583,211
garden,no,1,living,1566.9137657866033,147
garden,no,2,living,1696.1933375694437,190
garden,no,3,living,1493.4726914911403,284
garden,no,4,living,1595.3579838574572,278
garden,no,5,living,1275.0280747386184,266
garden,no,6,living,1198.092308580769,194
garden,no,7,living,1669.7232007206026,253
garden,no,8,living,1634.3487216475496,153
garden,no,0,biodiversity,1721.8124930704528,248
garden,no,1,biodiversity,1690.1574872101564,219
garden,no,2,biodiversity,959.3824861020818,246
garden,no,3,biodiversity,1125.0247551632247,263
garden,no,4,biodiversity,1507.3069596405396,251
garden,no,5,biodiversity,1275.6639037356442,273
garden,no,6,biodiversity,1768.8192413460845,277
garden,no,7,biodiversity,1613.3090297683261,288
garden,no,8,biodiversity,1311.9027543598952,209
garden,no,0,safety,1789.4918654621588,200
garden,no,1,safety,1631.3779659303195,209
garden,no,2,safety,1373.524256260577,143
garden,no,3,safety,1534.8701505761492,248
garden,no,4,safety,1524.5259535681546,224
garden,no,5,safety,1449.2344358696305,276
garden,no,6,safety,1339.995850616862,240
garden,no,7,safety,1592.968881336054,274
garden,no,8,safety,1489.7812478819458,184
