demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,white,5,living,1442.7633950772408,1752
ethnicity,white,6,living,1168.2579979697919,1579
ethnicity,white,7,living,2127.6280564722583,1740
ethnicity,white,8,living,1904.7530328451555,1626
ethnicity,white,0,biodiversity,2046.728935619241,2312
ethnicity,white,1,biodiversity,2028.1985723953544,2043
ethnicity,white,2,biodiversity,1601.9982493140374,2520
ethnicity,white,3,biodiversity,1952.996117136946,2364
ethnicity,white,4,biodiversity,2171.238453122563,1476
ethnicity,white,5,biodiversity,1753.869912223478,1242
ethnicity,white,6,biodiversity,1433.832566173135,2262
ethnicity,white,7,biodiversity,1812.5978023416528,2064
ethnicity,white,8,biodiversity,858.3493369435286,1389
ethnicity,white,0,safety,2120.74266964842,1385
ethnicity,white,1,safety,2200.721651962597,2108
ethnicity,white,2,safety,1640.3791678529014,2030
ethnicity,white,3,safety,2042.6081945876365,2254
ethnicity,white,4,safety,598.665038387551,1220
ethnicity,white,5,safety,2249.6043233493206,2338
ethnicity,white,6,safety,2174.9549086865622,2165
ethnicity,white,7,safety,902.979652208299,1791
ethnicity,white,8,safety,1773.8020271959035,2039
ethnicity,other,0,living,1295.4118627115124,190
ethnicity,other,1,living,1611.5110237493816,143
ethnicity,other,2,living,1521.7984518028227,175
ethnicity,other,3,living,1387.2142659234428,189
ethnicity,other,4,living,1480.6282068924736,247
ethnicity,other,5,living,1659.703411839806,211
ethnicity,other,6,living,1558.6669086143804,180
ethnicity,other,7,living,1757.3664225513983,160
ethnicity,other,8,living,928.9823240547381,167
ethnicity,other,0,biodiversity,1642.3359894953844,246
ethnicity,other,1,biodiversity,1276.3119426993185,232
ethnicity,other,2,biodiversity,1608.1994441089298,304
ethnicity,other,3,biodiversity,1710.5098517644535,306
ethnicity,other,4,biodiversity,1685.7105411051161,194
ethnicity,other,5,biodiversity,1475.6848848785792,173
ethnicity,other,6,biodiversity,1594.193129955277,255
ethnicity,other,7,biodiversity,1519.401646372338,244
ethnicity,other,8,biodiversity,1053.5979097083427,152
ethnicity,other,0,safety,1763.208832380485,130
ethnicity,other,1,safety,1629.3153540309645,242
ethnicity,other,2,safety,1657.9156150491065,217
ethnicity,other,3,safety,1517.3852266805852,281
ethnicity,other,4,safety,1092.4435295910791,134
ethnicity,other,5,safety,1587.6950975885402,243
ethnicity,other,6,safety,1068.4464910983522,212
ethnicity,other,7,safety,1495.7455972710702,208
ethnicity,other,8,safety,1314.3178707467644,245
education,sixteen,0,living,1648.1393422587726,142
education,sixteen,1,living,1331.6670295302504,111
education,sixteen,2,living,1275.484987821023,109
education,sixteen,3,living,1545.352344627227,136
education,sixteen,4,living,1692.8650918830099,162
education,sixteen,5,living,1168.5098722387927,157
education,sixteen,6,living,1411.5139732777513,111
education,sixteen,7,living,1712.3005526503377,147
education,sixteen,8,living,1369.4571019191947,111
education,sixteen,0,biodiversity,1473.3746730376001,174
education,sixteen,1,biodiversity,1573.6640273362395,155
education,sixteen,2,biodiversity,1432.2101893670579,234
education,sixteen,3,biodiversity,1665.7254254859388,176
education,sixteen,4,biodiversity,1559.118191060694,123
education,sixteen,5,biodiversity,1354.3134506579786,129
education,sixteen,6,biodiversity,1721.7410211652254,144
education,sixteen,7,biodiversity,1496.3112894170954,188
education,sixteen,8,biodiversity,1446.4168459802308,115
education,sixteen,0,safety,1366.5974022820053,83
education,sixteen,1,safety,1589.8222453312528,188
education,sixteen,2,safety,1665.1085952150747,176
education,sixteen,3,safety,1442.45603692106,156
education,sixteen,4,safety,1487.068977056514,139
education,sixteen,5,safety,1542.4776307905804,221
education,sixteen,6,safety,1697.261328771866,156
education,sixteen,7,safety,1339.8788014324462,147
education,sixteen,8,safety,1612.9775539243371,182
education,eighteen,0,living,1843.2196166263752,374
education,eighteen,1,living,1374.7579500188185,325
education,eighteen,2,living,1252.145009586115,313
education,eighteen,3,living,1453.3841106813172,390
education,eighteen,4,living,1672.3384348776578,440
education,eighteen,5,living,1600.9091190185172,382
education,eighteen,6,living,1503.2371809386646,347
education,eighteen,7,living,1114.6338500631732,343
education,eighteen,8,living,1723.7533886231747,326
education,eighteen,0,biodiversity,1359.3665978805673,493
education,eighteen,1,biodiversity,1429.741531673682,405
education,eighteen,2,biodiversity,1837.6834052944407,531
education,eighteen,3,biodiversity,1308.510565028562,522
education,eighteen,4,biodiversity,1703.8423409243976,280
education,eighteen,5,biodiversity,1595.661622572558,280
education,eighteen,6,biodiversity,1479.5492420333712,452
education,eighteen,7,biodiversity,1748.143559452572,408
education,eighteen,8,biodiversity,1004.0092443561158,313
education,eighteen,0,safety,1535.3885957373816,330
education,eighteen,1,safety,1860.373255294195,367
education,eighteen,2,safety,1356.1978696974572,440
education,eighteen,3,safety,1595.542310754116,532
education,eighteen,4,safety,1284.240518531025,287
education,eighteen,5,safety,1773.840890031251,510
education,eighteen,6,safety,1613.9403986167672,492
education,eighteen,7,safety,920.257194302086,350
education,eighteen,8,safety,1504.6214855287622,410
education,older,0,living,861.101571961823,1481
education,older,1,living,1122.2053893403295,1142
education,older,2,living,1671.5196111009523,1325
education,older,3,living,1384.3625453992,1505
education,older,4,living,1885.5509486788142,1742
education,older,5,living,1912.964761876974,1489
education,older,6,living,1643.876000108296,1349
education,older,7,living,2147.374376971612,1473
education,older,8,living,1314.053531991696,1394
education,older,0,biodiversity,2037.5300454828484,1977
education,older,1,biodiversity,2078.5743565181942,1777
education,older,2,biodiversity,991.1014454474229,2134
education,older,3,biodiversity,1988.6161385626854,2055
education,older,4,biodiversity,1972.455497342531,1322
education,older,5,biodiversity,1811.9813460682374,1041
education,older,6,biodiversity,1158.4076172374846,1992
education,older,7,biodiversity,1458.9903531239922,1780
education,older,8,biodiversity,1181.3306542721143,1168
education,older,0,safety,2115.274084142452,1143
education,older,1,safety,1018.839324681516,1873
education,older,2,safety,1873.7790206886734,1695
education,older,3,safety,1737.867555056914,1899
education,older,4,safety,361.67813071792125,998
education,older,5,safety,1338.5332578148284,1907
education,older,6,safety,1706.002465599331,1808
education,older,7,safety,1073.8094497224185,1556
education,older,8,safety,1756.6913146247339,1755
income,lower,0,living,1712.5327685068262,331
income,lower,1,living,1632.5699568730192,331
income,lower,2,living,1232.8884086702524,329
income,lower,3,living,1092.1792365692665,418
income,lower,4,living,1659.8376874097996,444
income,lower,5,living,1287.089344014883,411
income,lower,6,living,1824.415937228235,290
income,lower,7,living,1596.5790060453016,362
income,lower,8,living,1445.1385680998405,334
income,lower,0,biodiversity,891.9140282644332,494
income,lower,1,biodiversity,1766.107256643289,416
income,lower,2,biodiversity,1184.084592602105,524
income,lower,3,biodiversity,1268.220471432619,514
income,lower,4,biodiversity,1718.7805101048805,306
income,lower,5,biodiversity,1453.726141416697,293
income,lower,6,biodiversity,1790.2732611494207,421
income,lower,7,biodiversity,1584.413839944176,518
income,lower,8,biodiversity,1402.3147689302484,310
income,lower,0,safety,1066.9312585644707,300
income,lower,1,safety,1608.717322517254,443
income,lower,2,safety,1850.3549455290579,388
income,lower,3,safety,1787.904929939287,503
income,lower,4,safety,1095.3818388119475,267
income,lower,5,safety,1636.1646461355933,496
income,lower,6,safety,1340.8727026336212,485
income,lower,7,safety,1260.8095131697742,384
income,lower,8,safety,1492.7715539381193,408
income,middle,0,living,1298.6245122687124,639
income,middle,1,living,596.2219082262299,482
income,middle,2,living,1557.6577848919376,557
income,middle,3,living,1244.973126029142,662
income,middle,4,living,1876.2186890833432,749
income,middle,5,living,1438.7726738454573,657
income,middle,6,living,1603.2382801246688,609
income,middle,7,living,1843.6003463131644,644
income,middle,8,living,1781.3365642637627,563
income,middle,0,biodiversity,1761.9688403011128,781
income,middle,1,biodiversity,1302.1412068009975,758
income,middle,2,biodiversity,1368.8400269468468,981
income,middle,3,biodiversity,1351.1450188500232,874
income,middle,4,biodiversity,1825.232652880242,581
income,middle,5,biodiversity,1486.0393167128236,423
income,middle,6,biodiversity,1956.2194637178748,883
income,middle,7,biodiversity,1533.893175654208,747
income,middle,8,biodiversity,1441.5726628276166,532
income,middle,0,safety,1792.9952044534755,455
income,middle,1,safety,1203.5079312773876,749
income,middle,2,safety,1727.5729155226386,804
income,middle,3,safety,1878.653869664964,759
income,middle,4,safety,1622.3532543870285,479
income,middle,5,safety,1545.6760373441766,907
income,middle,6,safety,1399.4637793653371,789
income,middle,7,safety,1444.0832501082677,682
income,middle,8,safety,1812.9472356622962,788
income,higher,0,living,1386.3120490073854,696
income,higher,1,living,1535.3808011500798,478
income,higher,2,living,1641.600066981422,599
income,higher,3,living,1713.6172990345524,599
income,higher,4,living,1466.4519112985736,765
income,higher,5,living,1878.2233242565014,610
income,higher,6,living,1250.3486122625902,595
income,higher,7,living,1837.7823754800509,637
income,higher,8,living,1024.7225771803803,637
income,higher,0,biodiversity,1808.3313113260358,908
income,higher,1,biodiversity,1623.5393367894421,798
income,higher,2,biodiversity,1543.8155263473998,909
income,higher,3,biodiversity,1168.387975415497,883
income,higher,4,biodiversity,1904.3126250605494,576
income,higher,5,biodiversity,1778.1586732150133,487
income,higher,6,biodiversity,308.5902752913457,848
income,higher,7,biodiversity,1452.1275355272658,734
income,higher,8,biodiversity,408.57618402347646,465
income,higher,0,safety,1837.9802504678835,502
income,higher,1,safety,1793.4123900515856,837
income,higher,2,safety,1678.8226294529145,722
income,higher,3,safety,1410.5301617526527,867
income,higher,4,safety,539.9505746478472,418
income,higher,5,safety,1922.034896376616,837
income,higher,6,safety,1626.4621357720973,761
income,higher,7,safety,1497.4450938567252,650
income,higher,8,safety,886.5921529304825,780
movement,yes,0,living,1768.834450734137,409
movement,yes,1,living,1495.11340435726,381
movement,yes,2,living,1247.1894608450498,312
movement,yes,3,living,1392.434783763322,476
movement,yes,4,living,1851.7268261241395,525
movement,yes,5,living,1321.71665989315,500
movement,yes,6,living,1447.7097673869418,386
movement,yes,7,living,1526.8681351181801,445
movement,yes,8,living,1806.250991003422,374
movement,yes,0,biodiversity,1302.8353863157083,537
movement,yes,1,biodiversity,783.6706322339892,459
movement,yes,2,biodiversity,1344.6752086166064,621
movement,yes,3,biodiversity,1528.43404948405,554
movement,yes,4,biodiversity,1902.972327918315,347
movement,yes,5,biodiversity,1534.4447824395183,374
movement,yes,6,biodiversity,1602.1767253999842,500
movement,yes,7,biodiversity,1739.4817771335777,559
movement,yes,8,biodiversity,1137.21113489327,347
movement,yes,0,safety,1706.9611294434837,361
movement,yes,1,safety,1544.7633571353144,519
movement,yes,2,safety,1062.1637815890924,452
movement,yes,3,safety,1386.2003919902827,607
movement,yes,4,safety,1158.6672137669796,278
movement,yes,5,safety,1735.3488856701447,559
movement,yes,6,safety,1884.9775616787672,508
movement,yes,7,safety,1586.6777521334814,439
movement,yes,8,safety,1143.9024545369102,497
movement,no,0,living,1298.2608224057349,1583
movement,no,1,living,1121.2584534634318,1183
movement,no,2,living,1512.1832597662744,1424
movement,no,3,living,1735.6629899047407,1541
movement,no,4,living,1904.7842259024417,1796
movement,no,5,living,1964.5438717448142,1520
movement,no,6,living,1781.7812179830696,1398
movement,no,7,living,2145.937226795434,1505
movement,no,8,living,909.8922217472276,1448
movement,no,0,biodiversity,1850.5288876789252,2082
movement,no,1,biodiversity,2121.2411598029285,1848
movement,no,2,biodiversity,1383.6201845861212,2250
movement,no,3,biodiversity,1635.2389569677935,2169
movement,no,4,biodiversity,1954.28146993118,1370
movement,no,5,biodiversity,1915.4734468039196,1071
movement,no,6,biodiversity,1638.8395018268232,2071
movement,no,7,biodiversity,1972.5317363227907,1808
movement,no,8,biodiversity,884.2808688905634,1229
movement,no,0,safety,2157.1577177583185,1188
movement,no,1,safety,2067.067196165884,1888
movement,no,2,safety,1915.060463613275,1842
movement,no,3,safety,1891.4431165253222,1953
movement,no,4,safety,424.29009051203434,1130
movement,no,5,safety,1583.2952358919722,2067
movement,no,6,safety,464.5214957905435,1919
movement,no,7,safety,744.6851717384874,1598
movement,no,8,safety,1863.5137956910276,1815
dog,yes,0,living,1639.9383838911638,717
dog,yes,1,living,550.2629393835007,548
dog,yes,2,living,1016.5428161617021,645
dog,yes,3,living,1805.53232547351,706
dog,yes,4,living,1396.1409992540084,846
dog,yes,5,living,1477.8428495727314,710
dog,yes,6,living,903.7652321098204,660
dog,yes,7,living,1911.5073027709689,688
dog,yes,8,living,1702.4726885324924,656
dog,yes,0,biodiversity,1044.2419018288012,970
dog,yes,1,biodiversity,1456.3403825431321,802
dog,yes,2,biodiversity,1073.405985609773,1017
dog,yes,3,biodiversity,1843.0172062227011,969
dog,yes,4,biodiversity,1874.9809098867827,635
dog,yes,5,biodiversity,1915.9849860066295,439
dog,yes,6,biodiversity,1465.8884260698835,915
dog,yes,7,biodiversity,1644.5517887034864,778
dog,yes,8,biodiversity,1393.3912279552953,623
dog,yes,0,safety,1782.574136940041,573
dog,yes,1,safety,977.3696560003157,859
dog,yes,2,safety,1220.1172677117588,832
dog,yes,3,safety,1884.4980818818092,951
dog,yes,4,safety,615.7428729761886,483
dog,yes,5,safety,1605.7148988177073,850
dog,yes,6,safety,1958.9743139895154,858
dog,yes,7,safety,1319.7838795230093,730
dog,yes,8,safety,1699.1478214891067,828
dog,no,0,living,2018.3498494843773,1291
dog,no,1,living,1434.5087425756622,1041
dog,no,2,living,1504.8774798120596,1108
dog,no,3,living,1159.027141360065,1342
dog,no,4,living,1879.107373491786,1504
dog,no,5,living,1606.0736342021166,1333
dog,no,6,living,1983.2350203625056,1158
dog,no,7,living,1703.4386823064476,1292
dog,no,8,living,527.0801788983276,1185
dog,no,0,biodiversity,2086.0685580014438,1689
dog,no,1,biodiversity,1921.15633602755,1535
dog,no,2,biodiversity,1343.6833974287658,1895
dog,no,3,biodiversity,1068.250537507597,1798
dog,no,4,biodiversity,1963.6730236578135,1096
dog,no,5,biodiversity,1349.309990372753,1023
dog,no,6,biodiversity,1843.6583411619285,1692
dog,no,7,biodiversity,2005.3940598357053,1619
dog,no,8,biodiversity,393.2108780305727,977
dog,no,0,safety,2074.3072593628526,994
dog,no,1,safety,1936.5854929157538,1591
dog,no,2,safety,1814.2001662491607,1498
dog,no,3,safety,1078.6460437222643,1655
dog,no,4,safety,817.4440146406587,948
dog,no,5,safety,2017.7980927783797,1803
dog,no,6,safety,1641.1430799063319,1596
dog,no,7,safety,1019.7313408087381,1343
dog,no,8,safety,1824.8266352798385,1518
children,yes,0,living,1431.7353347531537,344
children,yes,1,living,1557.5450327207798,300
children,yes,2,living,1748.8631367344708,301
children,yes,3,living,1372.0695415519092,276
children,yes,4,living,1522.1002578746431,386
children,yes,5,living,1488.2737288948977,343
children,yes,6,living,1320.67612173427,323
children,yes,7,living,1792.6267839481925,312
children,yes,8,living,1654.6994474797077,311
children,yes,0,biodiversity,1761.8991467472679,475
children,yes,1,biodiversity,1261.4826849678043,356
children,yes,2,biodiversity,1730.0375324408496,455
children,yes,3,biodiversity,1062.202254902669,435
children,yes,4,biodiversity,1660.095857346453,330
children,yes,5,biodiversity,1307.0915576339119,240
children,yes,6,biodiversity,1643.1532104125024,458
children,yes,7,biodiversity,1821.3303412054254,405
children,yes,8,biodiversity,1384.454134766193,276
children,yes,0,safety,1353.4348777387231,278
children,yes,1,safety,1335.8826851177132,407
children,yes,2,safety,1488.5468690128896,362
children,yes,3,safety,1561.5521763028557,460
children,yes,4,safety,1158.1549227845064,258
children,yes,5,safety,1677.3923156939975,436
children,yes,6,safety,1649.1734809528778,370
children,yes,7,safety,1494.7629445588905,378
children,yes,8,safety,1882.563320424219,353
children,no,0,living,1918.24573573812,1666
children,no,1,living,982.4720822113837,1287
children,no,2,living,1171.4791090142844,1457
children,no,3,living,1562.6888230685015,1769
children,no,4,living,2166.0324035382046,1970
children,no,5,living,1499.2650283347512,1704
children,no,6,living,2012.2375013355695,1502
children,no,7,living,2048.3083291979083,1674
children,no,8,living,1629.2045913863521,1539
children,no,0,biodiversity,1563.641008731207,2186
children,no,1,biodiversity,1914.7957041117675,1990
children,no,2,biodiversity,1185.6125667556435,2463
children,no,3,biodiversity,2029.0122553878862,2342
children,no,4,biodiversity,1894.6406010970643,1405
children,no,5,biodiversity,1914.396046868553,1226
children,no,6,biodiversity,1038.155331654576,2159
children,no,7,biodiversity,1254.3218279893524,2000
children,no,8,biodiversity,192.75123506865006,1325
children,no,0,safety,2195.783290310599,1297
children,no,1,safety,1780.9659667352778,2047
children,no,2,safety,1941.6680943824767,1971
children,no,3,safety,1993.4784791614863,2157
children,no,4,safety,379.32016754763407,1175
children,no,5,safety,1692.7829640543066,2225
children,no,6,safety,976.8905960928682,2095
children,no,7,safety,1342.6928065947977,1697
children,no,8,safety,1365.9289667339942,2000
garden,yes,0,living,1943.4300420821214,1794
garden,yes,1,living,842.6469737150132,1424
garden,yes,2,living,653.0515536170418,1602
garden,yes,3,living,1351.7134528084619,1853
garden,yes,4,living,2084.5235779927148,2119
garden,yes,5,living,1066.4534854366273,1836
garden,yes,6,living,1523.4947306913555,1638
garden,yes,7,living,2201.002595516454,1794
garden,yes,8,living,1498.0745832749544,1686
garden,yes,0,biodiversity,2017.9330468041405,2367
garden,yes,1,biodiversity,1125.7312497685618,2075
garden,yes,2,biodiversity,1785.4822657622171,2617
garden,yes,3,biodiversity,2042.1814322473588,2504
garden,yes,4,biodiversity,2094.567016867884,1498
garden,yes,5,biodiversity,1978.660968348236,1332
garden,yes,6,biodiversity,1547.326683847809,2334
garden,yes,7,biodiversity,2065.1892543714516,2142
garden,yes,8,biodiversity,395.87743250288673,1447
garden,yes,0,safety,2119.1592746927495,1438
garden,yes,1,safety,1867.7850836071134,2199
garden,yes,2,safety,1723.9084479650678,2108
garden,yes,3,safety,1921.4905729808306,2365
garden,yes,4,safety,-120.46418569981398,1258
garden,yes,5,safety,1695.5264887247888,2368
garden,yes,6,safety,2224.2642957409544,2266
garden,yes,7,safety,1542.7448849467296,1853
garden,yes,8,safety,2062.8107829901533,2109
garden,no,0,living,1228.0842736872492,227
garden,no,1,living,1411.7588562290507,171
garden,no,2,living,1749.5742352657198,165
garden,no,3,living,1104.2819330110694,208
garden,no,4,living,1705.644133951832,249
garden,no,5,living,1669.3242175872583,218
garden,no,6,living,1342.9225881952177,191
garden,no,7,living,1162.4350716717045,200
garden,no,8,living,1553.6832090579762,179
garden,no,0,biodiversity,1451.4369824429584,310
garden,no,1,biodiversity,1769.9405725547294,283
garden,no,2,biodiversity,1229.521428505304,317
garden,no,3,biodiversity,1608.7500194434353,293
garden,no,4,biodiversity,1714.864744937132,254
garden,no,5,biodiversity,1583.9920307518055,138
garden,no,6,biodiversity,1542.4996851029416,296
garden,no,7,biodiversity,1525.577349184541,270
garden,no,8,biodiversity,1183.2097465307036,167
garden,no,0,safety,1615.9039781958159,151
garden,no,1,safety,1720.698375516163,263
garden,no,2,safety,1722.5469010427832,245
garden,no,3,safety,1487.185061809725,265
garden,no,4,safety,1470.825739296709,183
garden,no,5,safety,1691.3236900571478,304
garden,no,6,safety,993.8346425678711,217
garden,no,7,safety,1171.8989240496328,226
garden,no,8,safety,1123.139255506684,258
