demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,5,living,1448.4091226001653,6
gender,other,6,living,1476.008891347003,8
gender,other,7,living,1437.8038406804878,9
gender,other,8,living,1546.9347083109212,12
gender,other,0,biodiversity,1500.9383697630583,10
gender,other,1,biodiversity,1581.239144916741,13
gender,other,2,biodiversity,1443.988202703826,12
gender,other,3,biodiversity,1530.0050707545622,19
gender,other,4,biodiversity,1467.4414946343272,9
gender,other,5,biodiversity,1512.4581977708144,13
gender,other,6,biodiversity,1475.7816228144254,12
gender,other,7,biodiversity,1548.039143320243,6
gender,other,8,biodiversity,1425.2703854058186,12
gender,other,0,safety,1483.1356264494304,18
gender,other,1,safety,1474.1666756967686,18
gender,other,2,safety,1542.1761601824423,15
gender,other,3,safety,1533.6332540235487,13
gender,other,4,safety,1572.4409784402326,16
gender,other,5,safety,1500.055485223979,16
gender,other,6,safety,1451.204934851714,14
gender,other,7,safety,1439.8757481282519,9
gender,other,8,safety,1516.3665644515465,21
age,younger,0,living,1322.7716772105223,699
age,younger,1,living,1497.6984124385856,529
age,younger,2,living,1530.4484910752167,683
age,younger,3,living,233.52131326889923,447
age,younger,4,living,1779.3875456284716,695
age,younger,5,living,1872.65833353336,820
age,younger,6,living,1804.1983602163673,682
age,younger,7,living,1462.7188739189648,628
age,younger,8,living,1833.0914802273826,611
age,younger,0,biodiversity,1607.0228839873598,609
age,younger,1,biodiversity,1880.6667174791226,761
age,younger,2,biodiversity,1790.2458609565258,673
age,younger,3,biodiversity,1643.1864982631164,723
age,younger,4,biodiversity,1846.8422401717166,645
age,younger,5,biodiversity,750.1790009925702,351
age,younger,6,biodiversity,1714.9444390908836,659
age,younger,7,biodiversity,1435.8231716886878,468
age,younger,8,biodiversity,1143.161051203497,573
age,younger,0,safety,973.5572096186681,817
age,younger,1,safety,1950.1491922605696,692
age,younger,2,safety,1841.3626322625128,854
age,younger,3,safety,1699.843880453317,472
age,younger,4,safety,1357.99021388279,778
age,younger,5,safety,1642.8945642138992,671
age,younger,6,safety,1220.0302094854442,779
age,younger,7,safety,1580.8594505029253,621
age,younger,8,safety,893.9606905086722,842
age,middle,0,living,1607.9896397520583,1135
age,middle,1,living,1764.3764791488438,780
age,middle,2,living,1348.694095522393,1022
age,middle,3,living,1420.1605276900752,785
age,middle,4,living,497.3043387342209,1073
age,middle,5,living,1715.3871863751735,1187
age,middle,6,living,1269.7816034210148,1015
age,middle,7,living,2047.7559715390796,1013
age,middle,8,living,1828.3776996972363,1022
age,middle,0,biodiversity,1797.9940380408088,1006
age,middle,1,biodiversity,1961.3467321269395,1115
age,middle,2,biodiversity,1630.0649475042778,1035
age,middle,3,biodiversity,2060.5279955334363,1072
age,middle,4,biodiversity,1515.197897821195,1019
age,middle,5,biodiversity,1401.365253811682,523
age,middle,6,biodiversity,1414.5507125371403,976
age,middle,7,biodiversity,515.2131139316097,664
age,middle,8,biodiversity,989.8990657983263,856
age,middle,0,safety,1224.7504805153812,1245
age,middle,1,safety,1326.478799189372,1070
age,middle,2,safety,1553.3252700128191,1288
age,middle,3,safety,1603.7025694046422,589
age,middle,4,safety,387.8259745908602,1163
age,middle,5,safety,-479.07426109212554,818
age,middle,6,safety,826.76829602925,1197
age,middle,7,safety,2018.0544415769884,822
age,middle,8,safety,1853.1695123202492,1258
age,older,0,living,931.1817803759963,509
age,older,1,living,1809.853858886408,473
age,older,2,living,1352.0045995323424,471
age,older,3,living,1762.3221595164473,406
age,older,4,living,1296.0986442167878,600
age,older,5,living,1692.2053208327054,615
age,older,6,living,1837.2420436574894,519
age,older,7,living,1727.6931164960722,545
age,older,8,living,1524.7568100312385,514
age,older,0,biodiversity,1641.5090447800324,532
age,older,1,biodiversity,975.2937990890882,525
age,older,2,biodiversity,1867.6185005345005,413
age,older,3,biodiversity,1714.7542582293086,579
age,older,4,biodiversity,1551.7213487774939,506
age,older,5,biodiversity,1515.0989776283914,265
age,older,6,biodiversity,1378.753087955957,518
age,older,7,biodiversity,1581.8945191253913,392
age,older,8,biodiversity,1666.1136258437864,384
age,older,0,safety,1464.7170022239554,629
age,older,1,safety,1311.5432854295454,557
age,older,2,safety,1186.7614854783692,576
age,older,3,safety,1672.4614818557895,338
age,older,4,safety,1586.352611411527,624
age,older,5,safety,1770.6919353040553,403
age,older,6,safety,1853.5196033310413,574
age,older,7,safety,1746.161869228031,461
age,older,8,safety,1294.3870911899896,600
ethnicity,white,0,living,270.760648908602,2005
ethnicity,white,1,living,2088.141228995428,1551
ethnicity,white,2,living,1752.4550727543299,1905
ethnicity,white,3,living,478.5751793298509,1428
ethnicity,white,4,living,1467.419038149483,2089
ethnicity,white,5,living,1517.096150998202,2308
ethnicity,white,6,living,2016.2498248892557,1891
ethnicity,white,7,living,2261.995374001359,1877
ethnicity,white,8,living,1854.205086574021,1904
ethnicity,white,0,biodiversity,1815.591308816712,1865
ethnicity,white,1,biodiversity,1716.2815873578716,2068
ethnicity,white,2,biodiversity,2155.266791929696,1796
ethnicity,white,3,biodiversity,2252.0506958191218,2039
ethnicity,white,4,biodiversity,1270.1167465091091,1916
ethnicity,white,5,biodiversity,186.3206459069556,926
ethnicity,white,6,biodiversity,1751.4790369104148,1901
ethnicity,white,7,biodiversity,804.0254604413657,1313
ethnicity,white,8,biodiversity,1590.5054307517817,1544
ethnicity,white,0,safety,1835.8267300561174,2318
ethnicity,white,1,safety,2024.612873829498,2021
ethnicity,white,2,safety,1584.6055286972419,2327
ethnicity,white,3,safety,1875.2586186968526,1174
ethnicity,white,4,safety,163.36387836201996,2193
ethnicity,white,5,safety,273.00582201366944,1634
ethnicity,white,6,safety,1621.1400553029096,2220
ethnicity,white,7,safety,2208.983391705205,1624
ethnicity,white,8,safety,1082.9608315304083,2323
ethnicity,other,0,living,1730.7566195974107,250
ethnicity,other,1,living,1701.0666271587456,173
ethnicity,other,2,living,1104.1682398874243,181
ethnicity,other,3,living,1476.7429993090652,164
ethnicity,other,4,living,1415.4237220544262,190
ethnicity,other,5,living,1369.1464634927272,218
ethnicity,other,6,living,1304.7812945826122,230
ethnicity,other,7,living,1663.393173543127,222
ethnicity,other,8,living,1570.5614277480317,176
ethnicity,other,0,biodiversity,1457.3202895240986,217
ethnicity,other,1,biodiversity,1606.7239826322902,237
ethnicity,other,2,biodiversity,1561.834627426765,235
ethnicity,other,3,biodiversity,1624.639155736603,241
ethnicity,other,4,biodiversity,1733.394694938686,165
ethnicity,other,5,biodiversity,1656.4270959305275,160
ethnicity,other,6,biodiversity,1034.1583300919021,171
ethnicity,other,7,biodiversity,1377.5377227383963,156
ethnicity,other,8,biodiversity,1444.7985786976797,206
ethnicity,other,0,safety,1217.0449406903076,264
ethnicity,other,1,safety,1807.9859738356383,221
ethnicity,other,2,safety,1646.7505871022827,291
ethnicity,other,3,safety,1599.3601730705823,148
ethnicity,other,4,safety,1274.2815564743723,265
ethnicity,other,5,safety,1385.7172283372236,187
ethnicity,other,6,safety,1531.3440366612408,243
ethnicity,other,7,safety,1468.407550531331,193
ethnicity,other,8,safety,1509.651710269833,276
education,sixteen,0,living,1532.2413133381651,157
education,sixteen,1,living,1738.4727923980197,133
education,sixteen,2,living,1296.053844498054,127
education,sixteen,3,living,1441.3168407707492,127
education,sixteen,4,living,1491.8265190219504,190
education,sixteen,5,living,1562.598246509691,194
education,sixteen,6,living,1628.6322498378931,182
education,sixteen,7,living,1381.468845788767,160
education,sixteen,8,living,1592.4813520992975,182
education,sixteen,0,biodiversity,1541.6647861164156,146
education,sixteen,1,biodiversity,1651.0795716673063,164
education,sixteen,2,biodiversity,1595.5487749274446,135
education,sixteen,3,biodiversity,1702.4304172260277,156
education,sixteen,4,biodiversity,1589.3942787443675,168
education,sixteen,5,biodiversity,1445.8837586989507,82
education,sixteen,6,biodiversity,1427.9883066266857,135
education,sixteen,7,biodiversity,1320.675546029146,102
education,sixteen,8,biodiversity,1227.353027737018,88
education,sixteen,0,safety,1606.6117438277454,186
education,sixteen,1,safety,1313.255362312825,175
education,sixteen,2,safety,1649.1010887430516,188
education,sixteen,3,safety,1338.1263096596565,130
education,sixteen,4,safety,1450.5474750492044,180
education,sixteen,5,safety,1692.7557413375687,108
education,sixteen,6,safety,1504.136106692002,160
education,sixteen,7,safety,1663.5447506072305,121
education,sixteen,8,safety,1267.6527207760853,196
education,eighteen,0,living,1172.3853054401854,440
education,eighteen,1,living,1549.6172213734596,346
education,eighteen,2,living,1432.0640164572094,389
education,eighteen,3,living,1391.1601680797864,325
education,eighteen,4,living,1745.180678704751,422
education,eighteen,5,living,595.3056181039049,444
education,eighteen,6,living,1655.8896171359945,377
education,eighteen,7,living,1803.3135008019656,373
education,eighteen,8,living,1618.257546280816,392
education,eighteen,0,biodiversity,1548.8205861398194,401
education,eighteen,1,biodiversity,1580.2537551599703,440
education,eighteen,2,biodiversity,1739.729294327373,385
education,eighteen,3,biodiversity,1779.1591897884093,432
education,eighteen,4,biodiversity,1445.9640272115084,364
education,eighteen,5,biodiversity,824.8926278392705,193
education,eighteen,6,biodiversity,1694.7176851172821,418
education,eighteen,7,biodiversity,1629.9291913936302,309
education,eighteen,8,biodiversity,1504.586933860362,338
education,eighteen,0,safety,1497.3361375278946,459
education,eighteen,1,safety,1277.794262499058,460
education,eighteen,2,safety,1334.5713153447016,516
education,eighteen,3,safety,1740.7935720928567,277
education,eighteen,4,safety,1035.0639089455146,468
education,eighteen,5,safety,1692.2175780145028,366
education,eighteen,6,safety,1653.7873643804026,522
education,eighteen,7,safety,1823.505913427486,348
education,eighteen,8,safety,1302.3587361158866,438
education,older,0,living,962.0375806811279,1746
education,older,1,living,1581.545756330848,1280
education,older,2,living,1560.5209424557027,1642
education,older,3,living,508.58908762421765,1160
education,older,4,living,243.5829701901165,1716
education,older,5,living,1936.225081573943,1958
education,older,6,living,1492.4888513229014,1635
education,older,7,living,2168.2180038377664,1627
education,older,8,living,2075.624010620149,1544
education,older,0,biodiversity,2069.4414973001926,1567
education,older,1,biodiversity,1876.7108416683054,1780
education,older,2,biodiversity,2000.2716166539853,1587
education,older,3,biodiversity,2172.633393525078,1766
education,older,4,biodiversity,1462.7059109889256,1610
education,older,5,biodiversity,1324.3464926676218,859
education,older,6,biodiversity,1244.807853324015,1586
education,older,7,biodiversity,872.3702690369485,1101
education,older,8,biodiversity,1648.713302697859,1370
education,older,0,safety,1508.1065082985012,2025
education,older,1,safety,2123.007030415648,1670
education,older,2,safety,1912.272345632899,1983
education,older,3,safety,2011.7444942419875,980
education,older,4,safety,1214.9968094136036,1896
education,older,5,safety,-269.9681082277773,1401
education,older,6,safety,567.2296804152106,1839
education,older,7,safety,1558.3672890218488,1408
education,older,8,safety,1645.9416206624658,2044
income,lower,0,living,1493.1954986660967,463
income,lower,1,living,1888.685359336163,357
income,lower,2,living,1314.2832668855096,358
income,lower,3,living,1143.3618977269573,297
income,lower,4,living,861.3605240694629,414
income,lower,5,living,1626.0242510312546,445
income,lower,6,living,1661.0771358709637,451
income,lower,7,living,1728.826330026116,446
income,lower,8,living,1581.3895773371278,411
income,lower,0,biodiversity,1750.1736882467617,382
income,lower,1,biodiversity,1675.8263140869128,415
income,lower,2,biodiversity,1646.2125895338374,359
income,lower,3,biodiversity,1797.4095233527796,441
income,lower,4,biodiversity,1186.2377048504227,354
income,lower,5,biodiversity,1515.3953169135914,223
income,lower,6,biodiversity,1485.2110073512795,388
income,lower,7,biodiversity,1162.7384652843664,288
income,lower,8,biodiversity,1550.4611210232727,350
income,lower,0,safety,1492.0866785314777,481
income,lower,1,safety,1654.1637085347973,455
income,lower,2,safety,1802.881454783648,476
income,lower,3,safety,1452.775367580215,346
income,lower,4,safety,1357.7441041618954,517
income,lower,5,safety,1614.8073340101516,392
income,lower,6,safety,1045.9318930298361,390
income,lower,7,safety,1830.6328272149804,340
income,lower,8,safety,512.462066628507,481
income,middle,0,living,1379.0652924388844,721
income,middle,1,living,1879.272954275138,503
income,middle,2,living,1796.97648883921,670
income,middle,3,living,889.2987322719425,522
income,middle,4,living,1580.9920315922586,769
income,middle,5,living,1249.096987893965,851
income,middle,6,living,1757.8970703356626,685
income,middle,7,living,1497.810095929189,712
income,middle,8,living,1719.842069920975,729
income,middle,0,biodiversity,1318.5453104057237,675
income,middle,1,biodiversity,957.6704855661184,803
income,middle,2,biodiversity,1855.6931192598568,667
income,middle,3,biodiversity,1052.3101261635402,756
income,middle,4,biodiversity,1818.4160728560776,712
income,middle,5,biodiversity,946.3140798494354,370
income,middle,6,biodiversity,1891.146412934274,723
income,middle,7,biodiversity,794.6652133879243,498
income,middle,8,biodiversity,1242.8890800533636,570
income,middle,0,safety,1837.0492227289114,872
income,middle,1,safety,1448.77363608856,727
income,middle,2,safety,1615.9370064650298,851
income,middle,3,safety,1769.3943723144343,440
income,middle,4,safety,447.26660957104014,793
income,middle,5,safety,1521.52991282845,635
income,middle,6,safety,1807.913220199813,875
income,middle,7,safety,1905.2851320869497,577
income,middle,8,safety,1327.6903032866694,828
income,higher,0,living,1205.879373752874,776
income,higher,1,living,597.7146284290484,586
income,higher,2,living,1423.940588634892,754
income,higher,3,living,1629.2885818343789,535
income,higher,4,living,1559.6801072577398,726
income,higher,5,living,1502.7386211518788,875
income,higher,6,living,1772.3439928368268,709
income,higher,7,living,1906.1112476882747,686
income,higher,8,living,1824.4191905934447,605
income,higher,0,biodiversity,1492.7656328142477,717
income,higher,1,biodiversity,1856.5520118744016,770
income,higher,2,biodiversity,1199.7507830641553,730
income,higher,3,biodiversity,1961.4819240921083,758
income,higher,4,biodiversity,1641.839752569891,715
income,higher,5,biodiversity,1585.4650630846847,366
income,higher,6,biodiversity,835.5247038902967,649
income,higher,7,biodiversity,1231.580416866717,463
income,higher,8,biodiversity,1718.3676056066104,598
income,higher,0,safety,1452.9248066793496,872
income,higher,1,safety,1843.3969934264005,707
income,higher,2,safety,1397.8358726729043,907
income,higher,3,safety,1909.8795090409412,376
income,higher,4,safety,1631.6344927047987,785
income,higher,5,safety,377.1072765044844,535
income,higher,6,safety,1104.1953211028256,835
income,higher,7,safety,1324.8820181780989,643
income,higher,8,safety,1784.7669352802536,920
movement,yes,0,living,1512.727272407255,532
movement,yes,1,living,1605.4031611919488,436
movement,yes,2,living,1388.0657960039462,453
movement,yes,3,living,1220.4344461295357,392
movement,yes,4,living,1678.2696676568423,519
movement,yes,5,living,1834.9912819456965,550
movement,yes,6,living,1779.5583290107295,431
movement,yes,7,living,1745.5392781054643,502
movement,yes,8,living,1091.4466029804564,459
movement,yes,0,biodiversity,1533.8553601927752,468
movement,yes,1,biodiversity,1490.6673576672654,491
movement,yes,2,biodiversity,1766.404580900578,407
movement,yes,3,biodiversity,1851.8607521427443,493
movement,yes,4,biodiversity,1333.1284467004498,421
movement,yes,5,biodiversity,1217.3810851533492,248
movement,yes,6,biodiversity,1457.3372377111614,448
movement,yes,7,biodiversity,1303.7040526827102,334
movement,yes,8,biodiversity,1655.2736740130633,344
movement,yes,0,safety,1023.1969401109244,536
movement,yes,1,safety,1534.827557833506,493
movement,yes,2,safety,1807.7353628999783,560
movement,yes,3,safety,1645.3342362351975,334
movement,yes,4,safety,1248.092420282892,557
movement,yes,5,safety,1367.6965077659297,393
movement,yes,6,safety,984.0498948938861,543
movement,yes,7,safety,1864.7497232568012,403
movement,yes,8,safety,1568.4416353257395,579
movement,no,0,living,946.7895101297127,1782
movement,no,1,living,1934.9192664922818,1313
movement,no,2,living,1463.152279540731,1676
movement,no,3,living,1156.889286047086,1204
movement,no,4,living,286.1473864098695,1804
movement,no,5,living,1189.3947185410636,2034
movement,no,6,living,1607.0094481002284,1742
movement,no,7,living,1988.263499937543,1646
movement,no,8,living,2088.4137621943673,1649
movement,no,0,biodiversity,2016.9116472038975,1652
movement,no,1,biodiversity,1995.889092064205,1879
movement,no,2,biodiversity,2053.825069396242,1685
movement,no,3,biodiversity,2207.5662752045264,1840
movement,no,4,biodiversity,1941.588419497718,1716
movement,no,5,biodiversity,852.9538217293556,871
movement,no,6,biodiversity,1536.7440402013847,1684
movement,no,7,biodiversity,1014.0878830326516,1173
movement,no,8,biodiversity,1064.4970540210159,1436
movement,no,0,safety,1830.38627813757,2109
movement,no,1,safety,1911.548490697254,1790
movement,no,2,safety,1947.5992341709498,2096
movement,no,3,safety,1740.8076265233424,1044
movement,no,4,safety,1229.6163748416232,1951
movement,no,5,safety,767.4032331077327,1455
movement,no,6,safety,1513.527362552873,1943
movement,no,7,safety,2071.3505065885015,1451
movement,no,8,safety,789.1740292884882,2071
dog,yes,0,living,1422.0964192715826,819
dog,yes,1,living,1642.5371675431713,661
dog,yes,2,living,1771.3948419386638,754
dog,yes,3,living,1395.946827661489,631
dog,yes,4,living,797.4115744782133,814
dog,yes,5,living,1336.2051285578289,937
dog,yes,6,living,1109.2359885948654,734
dog,yes,7,living,1820.780819527803,754
dog,yes,8,living,1919.7767719650114,694
dog,yes,0,biodiversity,1675.4177268072008,822
dog,yes,1,biodiversity,1734.7972068393854,838
dog,yes,2,biodiversity,1828.4649113363073,741
dog,yes,3,biodiversity,1941.9401973352683,819
dog,yes,4,biodiversity,1318.6197920071877,776
dog,yes,5,biodiversity,1370.4209470514413,385
dog,yes,6,biodiversity,1445.8543319636344,724
dog,yes,7,biodiversity,1032.9942930239524,498
dog,yes,8,biodiversity,1872.2501267585085,607
dog,yes,0,safety,1702.0998690537856,982
dog,yes,1,safety,1236.588124853654,780
dog,yes,2,safety,1655.9460085033788,1012
dog,yes,3,safety,1853.1433750817707,417
dog,yes,4,safety,1638.9089418971034,890
dog,yes,5,safety,993.9251889068314,613
dog,yes,6,safety,1735.720617235486,930
dog,yes,7,safety,1955.1112808506125,687
dog,yes,8,safety,1802.155830026455,969
dog,no,0,living,975.3031541311797,1523
dog,no,1,living,2116.656887937321,1115
dog,no,2,living,1136.0227066235416,1415
dog,no,3,living,763.8341585430385,994
dog,no,4,living,1705.79719806045,1543
dog,no,5,living,1879.1983891306706,1664
dog,no,6,living,1817.8862992923969,1474
dog,no,7,living,1915.3369025937861,1418
dog,no,8,living,1757.391592049688,1440
dog,no,0,biodiversity,1889.1277135059195,1311
dog,no,1,biodiversity,1713.0225711816324,1550
dog,no,2,biodiversity,1509.0389736871196,1381
dog,no,3,biodiversity,2188.3422228552454,1550
dog,no,4,biodiversity,1928.426562250813,1381
dog,no,5,biodiversity,667.7978682192858,757
dog,no,6,biodiversity,1094.0468304342419,1425
dog,no,7,biodiversity,1244.992883262602,1026
dog,no,8,biodiversity,644.1718382154526,1193
dog,no,0,safety,1163.6173187486727,1699
dog,no,1,safety,2039.4936757859157,1537
dog,no,2,safety,1950.7092878327055,1686
dog,no,3,safety,1859.626633075019,984
dog,no,4,safety,48.55253655972854,1662
dog,no,5,safety,257.83573653235385,1275
dog,no,6,safety,1626.5106257047462,1601
dog,no,7,safety,1979.4995831451035,1205
dog,no,8,safety,1106.7943651415544,1715
children,yes,0,living,1164.739724273776,381
children,yes,1,living,1670.7492590507823,277
children,yes,2,living,1493.7002552519004,394
children,yes,3,living,1528.1878137356468,263
children,yes,4,living,1714.3842144571124,335
children,yes,5,living,1218.812341608277,397
children,yes,6,living,1630.0140420179239,361
children,yes,7,living,1563.771417434502,356
children,yes,8,living,1760.9593191607844,328
children,yes,0,biodiversity,1581.5885817194435,384
children,yes,1,biodiversity,1056.7507096404295,375
children,yes,2,biodiversity,1768.7683448483426,323
children,yes,3,biodiversity,1863.2288695648217,427
children,yes,4,biodiversity,1523.8340860251365,385
children,yes,5,biodiversity,1119.8084378912195,186
children,yes,6,biodiversity,1384.1178967056806,385
children,yes,7,biodiversity,1492.4365325334813,265
children,yes,8,biodiversity,1413.4382927884765,326
children,yes,0,safety,1649.5661427584396,471
children,yes,1,safety,1318.0274542889124,364
children,yes,2,safety,1599.5430842450405,485
children,yes,3,safety,1719.221866922472,219
children,yes,4,safety,1178.1940978595906,429
children,yes,5,safety,1429.3687480566869,318
children,yes,6,safety,1623.717622440359,423
children,yes,7,safety,1818.4738677840835,283
children,yes,8,safety,1161.879979803204,488
children,no,0,living,971.6327583725187,1966
children,no,1,living,2158.2291730015413,1498
children,no,2,living,1337.565128968214,1776
children,no,3,living,576.7202311121497,1366
children,no,4,living,1137.6177911476534,2028
children,no,5,living,1972.9659620831085,2218
children,no,6,living,1555.817282787733,1852
children,no,7,living,2219.7523540961647,1827
children,no,8,living,1836.9055593593275,1815
children,no,0,biodiversity,2013.344873489457,1758
children,no,1,biodiversity,2129.1810903369833,2018
children,no,2,biodiversity,1607.8321394963934,1802
children,no,3,biodiversity,2259.2166637690125,1943
children,no,4,biodiversity,1704.0496973315205,1781
children,no,5,biodiversity,915.036905428431,955
children,no,6,biodiversity,1411.5920196526176,1766
children,no,7,biodiversity,647.423303406099,1259
children,no,8,biodiversity,1541.6855519703763,1478
children,no,0,safety,1591.9004132689524,2219
children,no,1,safety,2152.0619860334764,1954
children,no,2,safety,2064.726542749504,2223
children,no,3,safety,2092.839348354677,1182
children,no,4,safety,833.3977252573183,2133
children,no,5,safety,596.875853277859,1573
children,no,6,safety,1121.8720677376161,2122
children,no,7,safety,1944.6277835477465,1610
children,no,8,safety,1836.3049859765936,2206
garden,yes,0,living,1407.134915467155,2072
garden,yes,1,living,1997.4823739308436,1652
garden,yes,2,living,1197.8368766498684,1946
garden,yes,3,living,1039.872322574548,1471
garden,yes,4,living,1611.0170100671212,2103
garden,yes,5,living,1660.815475498823,2382
garden,yes,6,living,1948.677117407268,1991
garden,yes,7,living,2330.777160343981,2002
garden,yes,8,living,2116.788272089507,1915
garden,yes,0,biodiversity,1951.2394086314087,1984
garden,yes,1,biodiversity,1916.766550897209,2147
garden,yes,2,biodiversity,2153.438026725221,1865
garden,yes,3,biodiversity,2257.3649314830063,2151
garden,yes,4,biodiversity,1406.6158671561006,1967
garden,yes,5,biodiversity,687.163147382882,982
garden,yes,6,biodiversity,1268.0561576000664,1937
garden,yes,7,biodiversity,587.5533270086341,1348
garden,yes,8,biodiversity,1006.9787934062008,1609
garden,yes,0,safety,1750.5639653718779,2411
garden,yes,1,safety,2154.362894255545,2102
garden,yes,2,safety,2014.0682908731574,2439
garden,yes,3,safety,1807.2310408545661,1192
garden,yes,4,safety,1266.6488277644553,2309
garden,yes,5,safety,251.6173632008041,1649
garden,yes,6,safety,1624.9463786086728,2287
garden,yes,7,safety,2226.509159778079,1664
garden,yes,8,safety,1592.1293050541979,2449
garden,no,0,living,1250.3349246202636,294
garden,no,1,living,1748.9641450636893,140
garden,no,2,living,1572.4399443398956,236
garden,no,3,living,1357.9525460950154,173
garden,no,4,living,1413.1363029051288,263
garden,no,5,living,1670.3582588840018,241
garden,no,6,living,1632.723215411247,219
garden,no,7,living,1305.7585413748584,189
garden,no,8,living,1610.9621897000852,239
garden,no,0,biodiversity,1749.2349949499837,176
garden,no,1,biodiversity,1699.4424015213308,265
garden,no,2,biodiversity,1398.841275478152,268
garden,no,3,biodiversity,1498.777358800821,245
garden,no,4,biodiversity,1600.3002264219729,206
garden,no,5,biodiversity,1431.5691861634748,165
garden,no,6,biodiversity,1245.3695642761584,228
garden,no,7,biodiversity,1539.0406806816047,182
garden,no,8,biodiversity,1476.1678477449886,209
garden,no,0,safety,1544.5462726511846,293
garden,no,1,safety,1784.2957437546315,239
garden,no,2,safety,1617.823501926786,276
garden,no,3,safety,1581.6630637357894,216
garden,no,4,safety,1049.1110849051763,253
garden,no,5,safety,1452.9503412045005,255
garden,no,6,safety,1716.9993502396228,275
garden,no,7,safety,1412.054613472883,240
garden,no,8,safety,1349.803047029092,263
