demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,4,living,1740.6464832359013,1138
gender,woman,5,living,1864.5861982154247,792
gender,woman,6,living,1955.8077426044913,1237
gender,woman,7,living,631.2130691356292,1019
gender,woman,8,living,1579.331080849947,679
gender,woman,0,biodiversity,2018.8980330000206,976
gender,woman,1,biodiversity,1096.994320083643,752
gender,woman,2,biodiversity,1384.818974328581,1162
gender,woman,3,biodiversity,1011.8234360700624,1078
gender,woman,4,biodiversity,1523.7031942312988,597
gender,woman,5,biodiversity,1205.701157684331,842
gender,woman,6,biodiversity,1381.0405621395118,1030
gender,woman,7,biodiversity,1730.6957086180769,1066
gender,woman,8,biodiversity,1884.9283931371165,743
gender,woman,0,safety,1791.1927360096029,881
gender,woman,1,safety,1815.4773352726625,1018
gender,woman,2,safety,1902.9459604022945,802
gender,woman,3,safety,1998.628357979693,1190
gender,woman,4,safety,357.9982071572264,346
gender,woman,5,safety,781.3715979449971,1009
gender,woman,6,safety,1181.5468933031825,992
gender,woman,7,safety,1250.73588200477,870
gender,woman,8,safety,1625.9072899346584,916
gender,other,0,living,1440.0859297524676,9
gender,other,1,living,1409.4048915286783,11
gender,other,2,living,1498.8298007947635,22
gender,other,3,living,1547.9128420315044,12
gender,other,4,living,1523.9646706575559,10
gender,other,5,living,1463.8224186107334,11
gender,other,6,living,1576.9662564286132,9
gender,other,7,living,1535.982166928073,17
gender,other,8,living,1484.752176277634,15
gender,other,0,biodiversity,1500.7090560786687,10
gender,other,1,biodiversity,1524.505213532769,16
gender,other,2,biodiversity,1463.9216614636725,13
gender,other,3,biodiversity,1487.5471262529256,9
gender,other,4,biodiversity,1560.3695545395542,9
gender,other,5,biodiversity,1462.3934261711445,11
gender,other,6,biodiversity,1512.3362155768714,13
gender,other,7,biodiversity,1557.1644367316105,9
gender,other,8,biodiversity,1427.6916731060135,12
gender,other,0,safety,1548.400892835413,8
gender,other,1,safety,1487.9255388327895,11
gender,other,2,safety,1523.2482011769266,12
gender,other,3,safety,1450.4585573210115,14
gender,other,4,safety,1560.7766426193725,13
gender,other,5,safety,1535.3358671425524,17
gender,other,6,safety,1429.8537377131677,12
gender,other,7,safety,1501.656500736987,18
gender,other,8,safety,1464.3516605478756,15
age,younger,0,living,1832.6361950695284,358
age,younger,1,living,1261.3683040091148,498
age,younger,2,living,1630.8985556572604,950
age,younger,3,living,1722.7764089723808,953
age,younger,4,living,1756.2858974297887,791
age,younger,5,living,1411.5918699665137,640
age,younger,6,living,1863.4967842633087,942
age,younger,7,living,1032.305904811986,734
age,younger,8,living,1806.3182395321737,544
age,younger,0,biodiversity,1767.6627793177956,670
age,younger,1,biodiversity,1437.449007872737,510
age,younger,2,biodiversity,1299.1920724314884,755
age,younger,3,biodiversity,1534.7869155968813,733
age,younger,4,biodiversity,1100.5602157830106,437
age,younger,5,biodiversity,1849.892031828304,516
age,younger,6,biodiversity,1588.600245733578,792
age,younger,7,biodiversity,1313.6655085153357,806
age,younger,8,biodiversity,1800.2316511265628,511
age,younger,0,safety,1540.9022400339052,647
age,younger,1,safety,1757.0063838001026,679
age,younger,2,safety,1878.2905564936518,555
age,younger,3,safety,1663.3476041208946,798
age,younger,4,safety,1144.875890444933,278
age,younger,5,safety,1830.2790995990733,680
age,younger,6,safety,1437.6709370420017,706
age,younger,7,safety,1584.1058610823532,680
age,younger,8,safety,1688.9083989766746,619
age,middle,0,living,1967.8539910022503,664
age,middle,1,living,459.6301574975047,744
age,middle,2,living,1657.8960411080207,1558
age,middle,3,living,1750.4103628152188,1529
age,middle,4,living,1840.33252249956,1149
age,middle,5,living,1984.915795639258,838
age,middle,6,living,1809.4277346830083,1356
age,middle,7,living,1628.9600143334103,1119
age,middle,8,living,942.3580415880498,719
age,middle,0,biodiversity,1674.740410944625,1026
age,middle,1,biodiversity,1794.362850814176,869
age,middle,2,biodiversity,1013.3410955739054,1134
age,middle,3,biodiversity,1469.8447477288562,1115
age,middle,4,biodiversity,1156.478055604407,604
age,middle,5,biodiversity,1217.3831938560786,884
age,middle,6,biodiversity,1948.8735412925582,1038
age,middle,7,biodiversity,1434.2247644611073,1139
age,middle,8,biodiversity,1855.5867356759468,703
age,middle,0,safety,1986.085025561605,924
age,middle,1,safety,1742.3510010132525,1093
age,middle,2,safety,1644.3666598349978,912
age,middle,3,safety,1800.537427077272,1240
age,middle,4,safety,472.508840241176,349
age,middle,5,safety,1321.378800586803,1008
age,middle,6,safety,2056.4185001075552,1123
age,middle,7,safety,1141.3885317681318,845
age,middle,8,safety,1890.0196664488067,1066
age,older,0,living,1855.12586123156,302
age,older,1,living,1531.8844540791938,441
age,older,2,living,1605.1574056680226,774
age,older,3,living,1814.290596264154,777
age,older,4,living,1726.3158912724725,608
age,older,5,living,366.6944564245657,470
age,older,6,living,1131.2215827648943,597
age,older,7,living,1622.9155695606505,549
age,older,8,living,1418.6927613105959,334
age,older,0,biodiversity,1794.9364141558062,543
age,older,1,biodiversity,1402.0562183167237,431
age,older,2,biodiversity,1315.114845902474,596
age,older,3,biodiversity,1430.7678113179422,566
age,older,4,biodiversity,1611.3084516479248,304
age,older,5,biodiversity,1232.332565855762,465
age,older,6,biodiversity,592.3413357413358,562
age,older,7,biodiversity,1866.9527940522805,495
age,older,8,biodiversity,1553.2752484361035,414
age,older,0,safety,1730.5179784857157,430
age,older,1,safety,1358.3446615710488,510
age,older,2,safety,1576.8315300027948,435
age,older,3,safety,1880.6001315127294,632
age,older,4,safety,1157.735119665686,234
age,older,5,safety,1226.8609328550754,520
age,older,6,safety,1130.8305874703142,579
age,older,7,safety,1774.9891208509648,470
age,older,8,safety,1409.8187690074772,490
ethnicity,white,0,living,2173.8556688928047,1105
ethnicity,white,1,living,656.3419255666777,1416
ethnicity,white,2,living,1436.4599867039465,2868
ethnicity,white,3,living,1843.430498501881,2864
ethnicity,white,4,living,2087.138758724508,2225
ethnicity,white,5,living,1206.1478423073581,1711
ethnicity,white,6,living,1966.543718990634,2509
ethnicity,white,7,living,1370.6938320562085,2106
ethnicity,white,8,living,771.6000207904245,1334
ethnicity,white,0,biodiversity,2019.9282715703466,1933
ethnicity,white,1,biodiversity,761.4707341245033,1576
ethnicity,white,2,biodiversity,-74.36996888128138,2178
ethnicity,white,3,biodiversity,1859.6037576220674,2104
ethnicity,white,4,biodiversity,666.7836955174663,1169
ethnicity,white,5,biodiversity,1195.6849207369823,1592
ethnicity,white,6,biodiversity,1500.9523437102491,2087
ethnicity,white,7,biodiversity,1952.484776432591,2107
ethnicity,white,8,biodiversity,2071.7105742366225,1400
ethnicity,white,0,safety,2146.0608065050333,1708
ethnicity,white,1,safety,1733.1516942937274,1971
ethnicity,white,2,safety,2069.648182124479,1642
ethnicity,white,3,safety,2236.3850472848344,2285
ethnicity,white,4,safety,-371.14203655932914,714
ethnicity,white,5,safety,779.2398826365073,1896
ethnicity,white,6,safety,1053.5276981742793,2060
ethnicity,white,7,safety,1599.5924455723077,1711
ethnicity,white,8,safety,1999.2911914831989,1889
ethnicity,other,0,living,1516.3662428932996,171
ethnicity,other,1,living,1297.47817344789,198
ethnicity,other,2,living,1478.6429201400797,304
ethnicity,other,3,living,1639.5619617185905,273
ethnicity,other,4,living,1212.7623265594445,222
ethnicity,other,5,living,1750.40042925602,157
ethnicity,other,6,living,1381.8983467523783,271
ethnicity,other,7,living,1680.0061907946972,216
ethnicity,other,8,living,1602.769721330149,206
ethnicity,other,0,biodiversity,1723.5116553380572,207
ethnicity,other,1,biodiversity,1651.866549668639,170
ethnicity,other,2,biodiversity,1385.8659004903614,221
ethnicity,other,3,biodiversity,1178.663355378657,232
ethnicity,other,4,biodiversity,1624.4533094911317,133
ethnicity,other,5,biodiversity,1291.1367891478653,202
ethnicity,other,6,biodiversity,1244.0593361062115,217
ethnicity,other,7,biodiversity,1508.4593598969861,239
ethnicity,other,8,biodiversity,1679.1877846422694,171
ethnicity,other,0,safety,1624.6354252458132,224
ethnicity,other,1,safety,1512.7343295717299,227
ethnicity,other,2,safety,1728.3023018245078,174
ethnicity,other,3,safety,1541.4789003363112,264
ethnicity,other,4,safety,1305.7040578480692,104
ethnicity,other,5,safety,1681.0372796768547,226
ethnicity,other,6,safety,1585.2186966405704,252
ethnicity,other,7,safety,1473.5828637439683,197
ethnicity,other,8,safety,1349.5926926299253,202
education,sixteen,0,living,1627.6725977228837,150
education,sixteen,1,living,1241.2260092087013,113
education,sixteen,2,living,1673.218406438923,221
education,sixteen,3,living,1553.5527658872495,221
education,sixteen,4,living,1707.3571349282452,177
education,sixteen,5,living,1292.6281155664208,120
education,sixteen,6,living,1425.4894047257053,184
education,sixteen,7,living,1588.2242618475002,190
education,sixteen,8,living,1503.2584844334128,132
education,sixteen,0,biodiversity,1525.31745115062,159
education,sixteen,1,biodiversity,1626.3900615548912,148
education,sixteen,2,biodiversity,1349.4249207813755,166
education,sixteen,3,biodiversity,1260.361214532805,155
education,sixteen,4,biodiversity,1333.707781775795,130
education,sixteen,5,biodiversity,1690.233756173041,147
education,sixteen,6,biodiversity,1440.3318355610888,178
education,sixteen,7,biodiversity,1564.3243354081487,134
education,sixteen,8,biodiversity,1673.7595722507017,105
education,sixteen,0,safety,1676.7549384058968,143
education,sixteen,1,safety,1638.8027313607247,141
education,sixteen,2,safety,1549.195703676906,114
education,sixteen,3,safety,1495.0875138585911,178
education,sixteen,4,safety,1592.6008290360348,69
education,sixteen,5,safety,1570.8793040213063,163
education,sixteen,6,safety,1344.4225613177127,151
education,sixteen,7,safety,1450.8213734392416,140
education,sixteen,8,safety,1298.6659748556467,143
education,eighteen,0,living,1586.780519206498,286
education,eighteen,1,living,1024.0424146145367,285
education,eighteen,2,living,1485.3994254836748,676
education,eighteen,3,living,1701.672759005386,636
education,eighteen,4,living,1103.0944374921578,377
education,eighteen,5,living,1543.79237938906,394
education,eighteen,6,living,1853.2277065682676,520
education,eighteen,7,living,1790.3863284372524,436
education,eighteen,8,living,1272.7185397699727,270
education,eighteen,0,biodiversity,1758.9748330320215,397
education,eighteen,1,biodiversity,1301.8722084001774,354
education,eighteen,2,biodiversity,958.5015494869326,469
education,eighteen,3,biodiversity,1108.5449662678782,413
education,eighteen,4,biodiversity,1339.7615577654997,306
education,eighteen,5,biodiversity,1686.960654232843,322
education,eighteen,6,biodiversity,1664.5577737367346,417
education,eighteen,7,biodiversity,1378.8897213722144,419
education,eighteen,8,biodiversity,1794.5015558374234,249
education,eighteen,0,safety,1799.6287254084868,353
education,eighteen,1,safety,1263.1827216161262,418
education,eighteen,2,safety,1610.2863063468128,371
education,eighteen,3,safety,1762.9385860637062,500
education,eighteen,4,safety,871.9504305979782,145
education,eighteen,5,safety,1361.103912052818,417
education,eighteen,6,safety,1208.9252225008224,443
education,eighteen,7,safety,1679.370491776746,358
education,eighteen,8,safety,1651.967709222116,411
education,older,0,living,2146.679650517201,878
education,older,1,living,1200.3283344255403,1270
education,older,2,living,1213.0651783062576,2355
education,older,3,living,1540.5824113247015,2365
education,older,4,living,1773.930826552437,1962
education,older,5,living,1691.6229842669436,1426
education,older,6,living,1749.383869321064,2158
education,older,7,living,299.95665850790954,1759
education,older,8,living,1164.8588832915148,1187
education,older,0,biodiversity,2160.3005192207665,1656
education,older,1,biodiversity,1724.9062379478178,1292
education,older,2,biodiversity,1097.3642574322503,1829
education,older,3,biodiversity,1938.5211727063881,1821
education,older,4,biodiversity,930.760071717321,905
education,older,5,biodiversity,1171.3459887255572,1380
education,older,6,biodiversity,1884.7634809879537,1771
education,older,7,biodiversity,2005.9806842265696,1868
education,older,8,biodiversity,1971.46817900558,1260
education,older,0,safety,2036.1628743034642,1485
education,older,1,safety,1901.182766729377,1701
education,older,2,safety,1417.206673812227,1390
education,older,3,safety,2154.674417027536,1958
education,older,4,safety,510.7744237734927,637
education,older,5,safety,1147.3430515646867,1610
education,older,6,safety,2006.0923521679435,1784
education,older,7,safety,613.7169533441238,1479
education,older,8,safety,1559.8571602841387,1594
income,lower,0,living,1758.6006806007658,297
income,lower,1,living,1230.0248288122584,339
income,lower,2,living,1260.7874982460419,618
income,lower,3,living,1644.7196815999014,577
income,lower,4,living,1678.6311609607142,441
income,lower,5,living,1454.2298606449474,361
income,lower,6,living,1833.7582205785936,514
income,lower,7,living,1556.0786238088335,442
income,lower,8,living,1402.0020515947942,315
income,lower,0,biodiversity,1759.6021496802516,426
income,lower,1,biodiversity,1798.6669096907635,362
income,lower,2,biodiversity,1263.3103235275344,460
income,lower,3,biodiversity,1392.912173812125,435
income,lower,4,biodiversity,1424.6647833489758,299
income,lower,5,biodiversity,1637.0552552972,335
income,lower,6,biodiversity,1508.4550735504122,412
income,lower,7,biodiversity,1345.8195720291021,439
income,lower,8,biodiversity,1686.9017396015734,288
income,lower,0,safety,1837.4540248010235,343
income,lower,1,safety,1564.136284505559,403
income,lower,2,safety,1752.3554323340018,317
income,lower,3,safety,1340.9469920373297,523
income,lower,4,safety,1459.7455888442332,192
income,lower,5,safety,1677.666091501024,395
income,lower,6,safety,1170.9102639676962,425
income,lower,7,safety,1503.2712618917678,375
income,lower,8,safety,1397.5986293708984,387
income,middle,0,living,1923.108800633328,418
income,middle,1,living,1326.2999316189596,603
income,middle,2,living,1559.8057503795385,1008
income,middle,3,living,1885.443250610501,1014
income,middle,4,living,1782.9040832649127,796
income,middle,5,living,1449.7408389596355,660
income,middle,6,living,1244.5470329485947,896
income,middle,7,living,1209.783631537087,762
income,middle,8,living,1266.0272932989203,503
income,middle,0,biodiversity,1546.1130916558243,693
income,middle,1,biodiversity,1030.2817815980766,533
income,middle,2,biodiversity,997.221939288091,813
income,middle,3,biodiversity,1696.8221078317067,760
income,middle,4,biodiversity,1485.964973272648,467
income,middle,5,biodiversity,1270.0242350109909,598
income,middle,6,biodiversity,1605.0391401518075,801
income,middle,7,biodiversity,1935.566209292492,733
income,middle,8,biodiversity,1748.0617381124957,520
income,middle,0,safety,1907.3023330642868,620
income,middle,1,safety,1526.184094523732,745
income,middle,2,safety,921.3446434167761,655
income,middle,3,safety,1771.69202044825,843
income,middle,4,safety,725.0198494904126,258
income,middle,5,safety,1798.411012976275,702
income,middle,6,safety,1457.3318083809495,793
income,middle,7,safety,1694.6867606745623,652
income,middle,8,safety,881.8419189468447,688
income,higher,0,living,1878.884608273949,361
income,higher,1,living,1194.4039107526692,475
income,higher,2,living,1594.4910211376941,1082
income,higher,3,living,1807.908512708611,1033
income,higher,4,living,1628.76092380048,875
income,higher,5,living,1842.0974984758836,582
income,higher,6,living,1782.2549917737356,948
income,higher,7,living,984.8497439991112,795
income,higher,8,living,1529.7142721121072,531
income,higher,0,biodiversity,1615.6693219834551,728
income,higher,1,biodiversity,1572.4347509037461,587
income,higher,2,biodiversity,1818.3342802627083,783
income,higher,3,biodiversity,1764.5632149979422,822
income,higher,4,biodiversity,777.352397174863,345
income,higher,5,biodiversity,1697.7509933147678,625
income,higher,6,biodiversity,1273.604092292575,755
income,higher,7,biodiversity,1523.6638496140686,865
income,higher,8,biodiversity,1914.5898101050811,530
income,higher,0,safety,1322.9893049845653,696
income,higher,1,safety,1021.3926395152207,743
income,higher,2,safety,1783.0373975993325,569
income,higher,3,safety,1960.5783500152136,796
income,higher,4,safety,960.6529519527511,274
income,higher,5,safety,1186.2277864545415,745
income,higher,6,safety,1410.2167795106077,768
income,higher,7,safety,1129.853873990511,607
income,higher,8,safety,1740.3287772332044,678
movement,yes,0,living,1749.0532468856168,385
movement,yes,1,living,1207.7612504436229,341
movement,yes,2,living,1572.2529643883845,719
movement,yes,3,living,1701.8192216741195,694
movement,yes,4,living,1721.3431700660017,528
movement,yes,5,living,1375.0789428425453,408
movement,yes,6,living,1620.190194648658,624
movement,yes,7,living,1894.5273480763544,504
movement,yes,8,living,1428.4236917051549,301
movement,yes,0,biodiversity,1572.729836960716,489
movement,yes,1,biodiversity,1668.556290583902,395
movement,yes,2,biodiversity,1499.0387003972883,571
movement,yes,3,biodiversity,984.0396264722269,441
movement,yes,4,biodiversity,1439.4903849949937,341
movement,yes,5,biodiversity,1598.9766487327327,363
movement,yes,6,biodiversity,1550.718665936922,491
movement,yes,7,biodiversity,1878.6918653509258,424
movement,yes,8,biodiversity,1538.1666250853793,339
movement,yes,0,safety,1737.2467628968873,400
movement,yes,1,safety,1814.0971153715534,465
movement,yes,2,safety,1523.45903807689,426
movement,yes,3,safety,1438.2975267535453,633
movement,yes,4,safety,1564.474144360932,201
movement,yes,5,safety,1477.819213985386,477
movement,yes,6,safety,931.4247266791236,476
movement,yes,7,safety,1673.0567449244365,420
movement,yes,8,safety,1598.801182380292,470
movement,no,0,living,2099.9647087462336,905
movement,no,1,living,546.373252206679,1304
movement,no,2,living,1304.016046069326,2507
movement,no,3,living,1993.0039467945905,2504
movement,no,4,living,1769.2835829899595,1980
movement,no,5,living,1177.5094523435937,1518
movement,no,6,living,2070.5387043995474,2218
movement,no,7,living,570.7254258393372,1873
movement,no,8,living,978.2720942647638,1267
movement,no,0,biodiversity,2037.6045447162844,1709
movement,no,1,biodiversity,1158.703273234252,1372
movement,no,2,biodiversity,866.7033714157429,1877
movement,no,3,biodiversity,1967.0427935722148,1938
movement,no,4,biodiversity,335.3117202558012,991
movement,no,5,biodiversity,1639.9633564320059,1463
movement,no,6,biodiversity,1622.7336384607997,1867
movement,no,7,biodiversity,1549.209440209868,1983
movement,no,8,biodiversity,2113.7157685338607,1258
movement,no,0,safety,1940.5215300762086,1571
movement,no,1,safety,1427.9030525600756,1769
movement,no,2,safety,1728.2235415542443,1439
movement,no,3,safety,2179.582924824139,1981
movement,no,4,safety,-612.6344025434239,642
movement,no,5,safety,1373.3436183444546,1691
movement,no,6,safety,2051.5706259309795,1883
movement,no,7,safety,646.0677858202658,1536
movement,no,8,safety,1795.7757753089925,1650
dog,yes,0,living,1672.9500547484795,509
dog,yes,1,living,1285.3649689235074,566
dog,yes,2,living,1464.873277764543,1111
dog,yes,3,living,1374.5751755609926,1131
dog,yes,4,living,1907.8842139666058,869
dog,yes,5,living,1557.075332840814,648
dog,yes,6,living,1796.7533963077135,1020
dog,yes,7,living,988.7384224090575,803
dog,yes,8,living,1848.4617594338024,611
dog,yes,0,biodiversity,1668.9774327608573,744
dog,yes,1,biodiversity,1774.2463054507805,681
dog,yes,2,biodiversity,1589.7302079296715,907
dog,yes,3,biodiversity,1136.4796453112858,845
dog,yes,4,biodiversity,791.9569302802468,434
dog,yes,5,biodiversity,1844.469409149371,676
dog,yes,6,biodiversity,1489.2213361968993,854
dog,yes,7,biodiversity,1802.5452535178333,900
dog,yes,8,biodiversity,1898.4372430081448,545
dog,yes,0,safety,1649.1012718325226,710
dog,yes,1,safety,1621.291295261356,779
dog,yes,2,safety,1746.9610847789716,707
dog,yes,3,safety,1794.6445364057395,908
dog,yes,4,safety,971.2430325845205,281
dog,yes,5,safety,1248.077090846487,785
dog,yes,6,safety,1992.8331421283026,803
dog,yes,7,safety,1069.9046050255424,686
dog,yes,8,safety,995.179360762003,775
dog,no,0,living,2120.6044587361066,808
dog,no,1,living,1308.3201586253385,1121
dog,no,2,living,1755.2985742597198,2155
dog,no,3,living,1941.175709870194,2116
dog,no,4,living,956.3347975953116,1666
dog,no,5,living,1447.218189006634,1298
dog,no,6,living,1825.4050028618283,1860
dog,no,7,living,1660.3490840804463,1598
dog,no,8,living,1104.6553981471843,978
dog,no,0,biodiversity,2118.2206654837987,1477
dog,no,1,biodiversity,994.1194981123386,1118
dog,no,2,biodiversity,-382.81990243676324,1561
dog,no,3,biodiversity,1687.957317497471,1564
dog,no,4,biodiversity,1279.636609536305,903
dog,no,5,biodiversity,1192.5421345087373,1182
dog,no,6,biodiversity,1840.8717106277675,1527
dog,no,7,biodiversity,1626.3555499894587,1534
dog,no,8,biodiversity,1990.168805114624,1076
dog,no,0,safety,1961.1115894199609,1286
dog,no,1,safety,1817.6697807124967,1488
dog,no,2,safety,1304.7216370581305,1190
dog,no,3,safety,2061.157523045081,1741
dog,no,4,safety,-30.465483263958554,581
dog,no,5,safety,1563.1636580331337,1420
dog,no,6,safety,789.2009521479637,1587
dog,no,7,safety,1631.6499788894032,1300
dog,no,8,safety,1849.8540435954658,1389
children,yes,0,living,1714.5761004101546,228
children,yes,1,living,945.4889131783548,221
children,yes,2,living,1410.8843899127178,530
children,yes,3,living,1100.390193581362,564
children,yes,4,living,1554.8183180454625,409
children,yes,5,living,1790.7672922229501,330
children,yes,6,living,1843.8127429637977,493
children,yes,7,living,1148.6535105657686,430
children,yes,8,living,1311.9396704153417,271
children,yes,0,biodiversity,1662.6177735213723,365
children,yes,1,biodiversity,1806.657243526594,313
children,yes,2,biodiversity,790.9367376445431,389
children,yes,3,biodiversity,1350.9314141734294,403
children,yes,4,biodiversity,1219.6282212300919,219
children,yes,5,biodiversity,1746.288092671987,257
children,yes,6,biodiversity,1523.3243946685102,404
children,yes,7,biodiversity,1625.6791603970983,431
children,yes,8,biodiversity,1379.765149046141,287
children,yes,0,safety,1805.7922961527852,283
children,yes,1,safety,1010.4598027248747,414
children,yes,2,safety,1486.617883782418,312
children,yes,3,safety,1566.6093948292807,474
children,yes,4,safety,1349.113720958711,132
children,yes,5,safety,1701.4121333751862,345
children,yes,6,safety,1680.4413556856796,421
children,yes,7,safety,901.2507559030922,307
children,yes,8,safety,1639.1044356891216,396
children,no,0,living,2233.354347028494,1094
children,no,1,living,1248.743711902878,1469
children,no,2,living,1360.993954736935,2743
children,no,3,living,1978.2502545052732,2692
children,no,4,living,1894.971822194706,2133
children,no,5,living,520.0787032496012,1621
children,no,6,living,1420.3697788961742,2391
children,no,7,living,1739.6464310579777,1971
children,no,8,living,1171.7380057968855,1322
children,no,0,biodiversity,1920.605125778601,1863
children,no,1,biodiversity,851.3757193084135,1487
children,no,2,biodiversity,530.3018890340802,2092
children,no,3,biodiversity,1413.8014954013684,2014
children,no,4,biodiversity,1170.8807698996516,1126
children,no,5,biodiversity,969.5928112193353,1602
children,no,6,biodiversity,1889.6178457679364,1981
children,no,7,biodiversity,1721.195758779971,2010
children,no,8,biodiversity,2129.166138132702,1339
children,no,0,safety,1793.3223096502875,1719
children,no,1,safety,2113.9609968248456,1862
children,no,2,safety,2055.1874836262095,1588
children,no,3,safety,2212.876116604491,2185
children,no,4,safety,-206.5877929273171,728
children,no,5,safety,1058.3726093328385,1863
children,no,6,safety,1199.1808216499787,1978
children,no,7,safety,1931.7606918307438,1683
children,no,8,safety,1391.5563398286251,1772
garden,yes,0,living,2183.903712196347,1174
garden,yes,1,living,-144.8726231831654,1490
garden,yes,2,living,1304.4862420438253,2940
garden,yes,3,living,1789.1326256019604,2975
garden,yes,4,living,1889.5173275343539,2311
garden,yes,5,living,1263.126058655043,1725
garden,yes,6,living,1925.8889537361138,2577
garden,yes,7,living,1357.0491776359083,2151
garden,yes,8,living,670.2355960105908,1405
garden,yes,0,biodiversity,2209.940261352727,2035
garden,yes,1,biodiversity,1664.0344904896408,1628
garden,yes,2,biodiversity,767.1421358909312,2263
garden,yes,3,biodiversity,1253.4059686330313,2199
garden,yes,4,biodiversity,108.3235731899247,1165
garden,yes,5,biodiversity,1445.9910016158258,1676
garden,yes,6,biodiversity,1506.6055983395684,2148
garden,yes,7,biodiversity,1802.1079138632515,2173
garden,yes,8,biodiversity,2088.8423391033016,1473
garden,yes,0,safety,2009.486985846217,1757
garden,yes,1,safety,1416.5538671364473,2044
garden,yes,2,safety,2133.9487945886203,1712
garden,yes,3,safety,2167.932457417671,2405
garden,yes,4,safety,-441.1925095842042,739
garden,yes,5,safety,761.0212974640714,1968
garden,yes,6,safety,922.2459368386831,2149
garden,yes,7,safety,1219.5840618849493,1762
garden,yes,8,safety,1900.9708519839373,1982
garden,no,0,living,1474.969391194494,151
garden,no,1,living,1607.7167670859956,203
garden,no,2,living,1671.1405420282958,351
garden,no,3,living,1718.5708916048054,302
garden,no,4,living,1702.841884855247,250
garden,no,5,living,1426.904433662341,231
garden,no,6,living,1560.6549191986048,334
garden,no,7,living,1503.904732207975,265
garden,no,8,living,1505.608505439407,195
garden,no,0,biodiversity,1198.0271034542,205
garden,no,1,biodiversity,1281.0300031929723,189
garden,no,2,biodiversity,707.4696579864689,232
garden,no,3,biodiversity,1572.0182001397934,227
garden,no,4,biodiversity,1447.2043985718728,190
garden,no,5,biodiversity,1660.8528293984828,189
garden,no,6,biodiversity,1749.1491273707009,257
garden,no,7,biodiversity,1375.8658179920774,272
garden,no,8,biodiversity,1693.4657447983052,165
garden,no,0,safety,1367.0170140355456,255
garden,no,1,safety,1407.3467104480198,244
garden,no,2,safety,1349.0308545891353,197
garden,no,3,safety,1730.361177011136,269
garden,no,4,safety,1471.7535293187127,128
garden,no,5,safety,1709.9063773424289,246
garden,no,6,safety,1692.0409237064766,266
garden,no,7,safety,1500.2033445898417,239
garden,no,8,safety,1568.8107998624585,196
