demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,other,8,biodiversity,1682.3729542364185,270
ethnicity,other,0,safety,1796.2354891017044,224
ethnicity,other,1,safety,1293.1362647185288,220
ethnicity,other,2,safety,1512.219621424142,193
ethnicity,other,3,safety,1176.757582940231,237
ethnicity,other,4,safety,1390.4912431118132,228
ethnicity,other,5,safety,1696.3870669980083,207
ethnicity,other,6,safety,1536.8468146085763,231
ethnicity,other,7,safety,1620.5499791649368,223
ethnicity,other,8,safety,1245.303588048642,233
education,sixteen,0,living,1444.5738170763666,145
education,sixteen,1,living,1356.942321267773,67
education,sixteen,2,living,1697.286869797721,90
education,sixteen,3,living,1595.0677689447239,145
education,sixteen,4,living,1378.2360948093537,87
education,sixteen,5,living,1556.5752094144436,127
education,sixteen,6,living,1521.5464675351582,112
education,sixteen,7,living,1620.322811883079,115
education,sixteen,8,living,1392.9639702257189,140
education,sixteen,0,biodiversity,1303.4249813141837,225
education,sixteen,1,biodiversity,1703.2862877970315,179
education,sixteen,2,biodiversity,1616.2866232601389,175
education,sixteen,3,biodiversity,1369.624429332263,139
education,sixteen,4,biodiversity,1336.4859909320235,180
education,sixteen,5,biodiversity,1464.0590261978523,218
education,sixteen,6,biodiversity,1497.9659135588618,189
education,sixteen,7,biodiversity,1637.4006114252545,161
education,sixteen,8,biodiversity,1678.9158985077786,184
education,sixteen,0,safety,1334.230692732918,180
education,sixteen,1,safety,1634.5927586727455,171
education,sixteen,2,safety,1746.52225330901,111
education,sixteen,3,safety,1304.7817459234095,125
education,sixteen,4,safety,1601.9462475055896,160
education,sixteen,5,safety,1583.717626704939,183
education,sixteen,6,safety,1493.0033978130662,120
education,sixteen,7,safety,1417.891227629792,153
education,sixteen,8,safety,1176.960842735297,191
education,eighteen,0,living,1331.2030296094483,309
education,eighteen,1,living,1618.1213332143443,213
education,eighteen,2,living,1480.5096425060594,260
education,eighteen,3,living,1561.280701565741,330
education,eighteen,4,living,1768.3919720819938,184
education,eighteen,5,living,1414.5493701738117,318
education,eighteen,6,living,1437.912092489833,383
education,eighteen,7,living,1682.5637257143403,263
education,eighteen,8,living,1552.697496306823,406
education,eighteen,0,biodiversity,1735.4186595306371,501
education,eighteen,1,biodiversity,1812.477893615266,405
education,eighteen,2,biodiversity,1649.9983309086078,507
education,eighteen,3,biodiversity,1669.3181725788854,332
education,eighteen,4,biodiversity,1767.4249796809327,533
education,eighteen,5,biodiversity,1340.536101906117,469
education,eighteen,6,biodiversity,1616.653743012331,538
education,eighteen,7,biodiversity,1489.26265209358,495
education,eighteen,8,biodiversity,1434.7306773434036,498
education,eighteen,0,safety,1254.1510095932836,517
education,eighteen,1,safety,1157.6603266176755,430
education,eighteen,2,safety,1582.5008146902433,382
education,eighteen,3,safety,1730.7525731332992,419
education,eighteen,4,safety,1445.0965388195282,392
education,eighteen,5,safety,1089.7428786154962,375
education,eighteen,6,safety,1701.7367655063285,345
education,eighteen,7,safety,1850.0206741482884,360
education,eighteen,8,safety,1547.88108267179,478
education,older,0,living,338.1652506029125,1358
education,older,1,living,-397.44836533663056,839
education,older,2,living,1909.6291292058227,954
education,older,3,living,1661.7738015200193,1319
education,older,4,living,2012.4178152817994,792
education,older,5,living,412.3437858100504,1233
education,older,6,living,1731.346247386953,1290
education,older,7,living,1461.1418721163277,974
education,older,8,living,1849.050006554044,1309
education,older,0,biodiversity,2019.4956938779408,1940
education,older,1,biodiversity,2045.924328221275,1932
education,older,2,biodiversity,1638.3699732486975,1718
education,older,3,biodiversity,2196.9925540774843,1386
education,older,4,biodiversity,1897.5198937418875,2237
education,older,5,biodiversity,1586.6880259006612,2231
education,older,6,biodiversity,393.84604845608,1873
education,older,7,biodiversity,1808.600844658491,2049
education,older,8,biodiversity,1766.0451111468408,1946
education,older,0,safety,1738.8709119347454,2056
education,older,1,safety,760.3551833032406,1823
education,older,2,safety,2083.2108951008586,1611
education,older,3,safety,1078.7511648545467,1617
education,older,4,safety,1595.6988299805876,1747
education,older,5,safety,2202.5263217623974,1508
education,older,6,safety,2054.2040030763214,1346
education,older,7,safety,1648.8958590246466,1602
education,older,8,safety,1950.288594920718,2090
income,lower,0,living,1422.1499967125192,343
income,lower,1,living,1190.3698718879825,214
income,lower,2,living,1714.1000748810652,236
income,lower,3,living,1584.7929870725814,390
income,lower,4,living,1649.1802737300877,236
income,lower,5,living,1491.7485069213212,304
income,lower,6,living,1609.9687236004188,333
income,lower,7,living,1761.1476251111894,267
income,lower,8,living,1225.003396823533,359
income,lower,0,biodiversity,1380.1768163412041,544
income,lower,1,biodiversity,1661.7956295769418,451
income,lower,2,biodiversity,1087.9523347775587,425
income,lower,3,biodiversity,1713.2478346679711,307
income,lower,4,biodiversity,1428.4953661454824,533
income,lower,5,biodiversity,950.4860999423672,565
income,lower,6,biodiversity,1259.02090998232,480
income,lower,7,biodiversity,1460.2144888684732,459
income,lower,8,biodiversity,1892.0662730309448,464
income,lower,0,safety,1261.3567714894511,499
income,lower,1,safety,1575.0676284374117,463
income,lower,2,safety,1822.7729526147357,331
income,lower,3,safety,1483.1873839780476,409
income,lower,4,safety,1555.5487122452062,410
income,lower,5,safety,1688.1498630409642,375
income,lower,6,safety,1514.6594700403257,388
income,lower,7,safety,1728.5032693816627,447
income,lower,8,safety,1072.1255394068407,488
income,middle,0,living,1247.7917112305242,592
income,middle,1,living,1085.8068454752172,380
income,middle,2,living,1840.0129210385935,423
income,middle,3,living,1639.0628622507893,578
income,middle,4,living,1668.8408193448656,344
income,middle,5,living,1222.019129379011,581
income,middle,6,living,1555.2268511896289,596
income,middle,7,living,1782.3685319696028,460
income,middle,8,living,1566.917975659212,616
income,middle,0,biodiversity,1949.9867605351594,779
income,middle,1,biodiversity,1153.6495445128062,787
income,middle,2,biodiversity,1827.0643006580983,825
income,middle,3,biodiversity,1432.3219878957273,607
income,middle,4,biodiversity,1207.7592198816283,969
income,middle,5,biodiversity,1691.5784345670845,924
income,middle,6,biodiversity,1598.4554743587835,894
income,middle,7,biodiversity,1646.9104714633158,910
income,middle,8,biodiversity,1354.2194009497164,845
income,middle,0,safety,1716.9914836437604,845
income,middle,1,safety,1447.1700888055511,756
income,middle,2,safety,1620.6335262665,729
income,middle,3,safety,1497.4029566508693,671
income,middle,4,safety,1533.3966767449178,749
income,middle,5,safety,1276.4622486576488,670
income,middle,6,safety,1790.3021815312125,528
income,middle,7,safety,1939.0644173772578,628
income,middle,8,safety,468.36700579663415,848
income,higher,0,living,1522.5395271369603,578
income,higher,1,living,988.6714735335886,355
income,higher,2,living,1834.0836339675852,452
income,higher,3,living,1322.621725027085,530
income,higher,4,living,1719.4134891367967,320
income,higher,5,living,1638.7447820201637,561
income,higher,6,living,1802.8511204439776,555
income,higher,7,living,762.5388416707109,382
income,higher,8,living,1490.5507460897597,583
income,higher,0,biodiversity,1672.8287409508685,934
income,higher,1,biodiversity,1781.7005714765025,895
income,higher,2,biodiversity,1415.531267571984,715
income,higher,3,biodiversity,1638.3007995443688,647
income,higher,4,biodiversity,1881.1143838232695,920
income,higher,5,biodiversity,1237.0352074709606,915
income,higher,6,biodiversity,1384.0811481339838,774
income,higher,7,biodiversity,1897.9679033525397,890
income,higher,8,biodiversity,1986.436615373415,850
income,higher,0,safety,1520.4205720054883,951
income,higher,1,safety,993.3353409449028,753
income,higher,2,safety,1804.1586277786926,661
income,higher,3,safety,1568.4011284044116,712
income,higher,4,safety,1297.6470082781689,746
income,higher,5,safety,1946.236631614279,670
income,higher,6,safety,1717.8048351050722,589
income,higher,7,safety,1691.9800284287344,709
income,higher,8,safety,1782.0487272472703,951
movement,yes,0,living,676.1085205054532,342
movement,yes,1,living,958.0414831478907,233
movement,yes,2,living,1777.2282588502037,252
movement,yes,3,living,1554.9145088252899,365
movement,yes,4,living,1626.998492354872,235
movement,yes,5,living,1021.8779588621583,317
movement,yes,6,living,1665.6949268855185,396
movement,yes,7,living,1723.8151482401092,294
movement,yes,8,living,1515.1646619825683,414
movement,yes,0,biodiversity,1517.9642370853974,621
movement,yes,1,biodiversity,1465.6682708008957,538
movement,yes,2,biodiversity,1771.4618312296416,579
movement,yes,3,biodiversity,1713.5661137788009,392
movement,yes,4,biodiversity,1869.2357098645252,597
movement,yes,5,biodiversity,1721.349399144655,670
movement,yes,6,biodiversity,1330.0633338459704,589
movement,yes,7,biodiversity,1602.368383923024,593
movement,yes,8,biodiversity,1746.0959725973003,599
movement,yes,0,safety,1340.0025323037269,596
movement,yes,1,safety,1538.6599550212618,526
movement,yes,2,safety,1679.1300538333255,451
movement,yes,3,safety,1392.158335472028,471
movement,yes,4,safety,1785.6508846651493,478
movement,yes,5,safety,1723.3258058289923,440
movement,yes,6,safety,1239.0563247708035,378
movement,yes,7,safety,1638.6792631755404,411
movement,yes,8,safety,1821.1908078701322,549
movement,no,0,living,1184.9604911185017,1465
movement,no,1,living,478.66900940099185,881
movement,no,2,living,1946.505505692227,1049
movement,no,3,living,1509.937065204026,1419
movement,no,4,living,2053.5908890617943,825
movement,no,5,living,1423.905065009007,1362
movement,no,6,living,1776.29114763235,1389
movement,no,7,living,1663.4365447663945,1048
movement,no,8,living,1771.660692164757,1442
movement,no,0,biodiversity,1861.2804145747348,2018
movement,no,1,biodiversity,2220.059843855229,1940
movement,no,2,biodiversity,1614.6538369159039,1820
movement,no,3,biodiversity,2138.7533134820605,1454
movement,no,4,biodiversity,1653.7740083880028,2323
movement,no,5,biodiversity,601.5553829311096,2229
movement,no,6,biodiversity,929.1258082238402,1976
movement,no,7,biodiversity,2053.265049732973,2100
movement,no,8,biodiversity,1954.4907290763924,2010
movement,no,0,safety,1498.931749028336,2139
movement,no,1,safety,168.7644847902173,1871
movement,no,2,safety,2131.809647855574,1614
movement,no,3,safety,616.8477911082974,1659
movement,no,4,safety,1657.9924726916634,1793
movement,no,5,safety,1706.0417207402409,1612
movement,no,6,safety,1905.136178094808,1401
movement,no,7,safety,1959.7614938386348,1678
movement,no,8,safety,546.8023835604167,2179
dog,yes,0,living,1124.393619009308,691
dog,yes,1,living,1261.628268142236,390
dog,yes,2,living,1220.9615745381009,465
dog,yes,3,living,1617.8829845360042,648
dog,yes,4,living,1906.5392861975956,335
dog,yes,5,living,1311.6123997252641,598
dog,yes,6,living,1645.0417868587122,590
dog,yes,7,living,1602.4443940203787,464
dog,yes,8,living,1756.3620752416693,639
dog,yes,0,biodiversity,1674.3633170357025,916
dog,yes,1,biodiversity,1825.0755492231033,912
dog,yes,2,biodiversity,838.1708320360345,851
dog,yes,3,biodiversity,1901.9501461952004,612
dog,yes,4,biodiversity,1933.7470471218162,1091
dog,yes,5,biodiversity,1132.3385849607082,1074
dog,yes,6,biodiversity,1277.8999231915705,926
dog,yes,7,biodiversity,988.8589050854173,936
dog,yes,8,biodiversity,1716.9931129822432,894
dog,yes,0,safety,972.7962054468114,943
dog,yes,1,safety,1364.2145432528087,856
dog,yes,2,safety,1672.9757237100953,764
dog,yes,3,safety,706.9803003418876,755
dog,yes,4,safety,1736.7585735791433,804
dog,yes,5,safety,1553.171604797639,762
dog,yes,6,safety,1499.099072478481,647
dog,yes,7,safety,2003.4070348263303,720
dog,yes,8,safety,1119.800853649434,1005
dog,no,0,living,874.9401869765694,1138
dog,no,1,living,275.787514237869,741
dog,no,2,living,1969.6935233739198,849
dog,no,3,living,1431.8236893825847,1156
dog,no,4,living,1759.640276289286,730
dog,no,5,living,969.0665965393575,1085
dog,no,6,living,1151.1916372435562,1202
dog,no,7,living,1844.4893813358167,896
dog,no,8,living,1238.365953113787,1239
dog,no,0,biodiversity,2062.85734852344,1762
dog,no,1,biodiversity,1149.158131816771,1607
dog,no,2,biodiversity,1872.0930796660564,1574
dog,no,3,biodiversity,2021.3804732863532,1253
dog,no,4,biodiversity,510.6953539166039,1866
dog,no,5,biodiversity,1649.0338541246995,1854
dog,no,6,biodiversity,167.54217178010515,1691
dog,no,7,biodiversity,2079.8929759599196,1784
dog,no,8,biodiversity,1452.3209209842032,1765
dog,no,0,safety,1357.444851416427,1823
dog,no,1,safety,1622.7082789616636,1578
dog,no,2,safety,2025.1688005261651,1348
dog,no,3,safety,1905.8267233999134,1409
dog,no,4,safety,1791.3945025344262,1514
dog,no,5,safety,1725.161395846985,1327
dog,no,6,safety,1976.4947946660084,1171
dog,no,7,safety,1073.2660574047854,1392
dog,no,8,safety,1829.8455988707847,1770
children,yes,0,living,1532.4749753689389,314
children,yes,1,living,720.0887647435227,143
children,yes,2,living,1220.6278323338329,225
children,yes,3,living,1427.3868495977622,283
children,yes,4,living,1706.6107850820806,164
children,yes,5,living,1333.4527440478485,299
children,yes,6,living,1653.8358980905543,293
children,yes,7,living,1458.7504461379879,248
children,yes,8,living,1808.556744705031,291
children,yes,0,biodiversity,1742.0395848034173,407
children,yes,1,biodiversity,1611.2940926845579,471
children,yes,2,biodiversity,1565.2757731401318,412
children,yes,3,biodiversity,1529.0536362899934,333
children,yes,4,biodiversity,926.6000069747386,460
children,yes,5,biodiversity,1816.251472528522,518
children,yes,6,biodiversity,1253.7178395178396,403
children,yes,7,biodiversity,1650.2010649669542,433
children,yes,8,biodiversity,1579.6333371935639,451
children,yes,0,safety,1413.353838710538,469
children,yes,1,safety,838.2642047367967,415
children,yes,2,safety,1723.63578635125,372
children,yes,3,safety,1512.9363624481598,331
children,yes,4,safety,1572.1541116502474,441
children,yes,5,safety,1353.2367457731832,335
children,yes,6,safety,1827.0276746794946,299
children,yes,7,safety,1666.7350982958035,328
children,yes,8,safety,1609.4246529469297,490
children,no,0,living,125.88344852305681,1520
children,no,1,living,1268.8153532244514,988
children,no,2,living,2066.859189920107,1092
children,no,3,living,1488.494673564504,1522
children,no,4,living,1807.6738582392502,897
children,no,5,living,920.9553480720147,1394
children,no,6,living,1374.0369671508397,1509
children,no,7,living,1729.8014045913949,1109
children,no,8,living,1416.5988456935945,1597
children,no,0,biodiversity,1959.5946339115,2275
children,no,1,biodiversity,2070.7142288249856,2057
children,no,2,biodiversity,1384.2505372717394,2017
children,no,3,biodiversity,2178.1173178956774,1535
children,no,4,biodiversity,1875.5654101936132,2514
children,no,5,biodiversity,312.24148368079017,2421
children,no,6,biodiversity,472.962463989948,2221
children,no,7,biodiversity,1992.0058773274554,2303
children,no,8,biodiversity,1736.7161538324783,2213
children,no,0,safety,1573.3577388981282,2306
children,no,1,safety,991.926016565059,2025
children,no,2,safety,2217.9727471126025,1743
children,no,3,safety,1063.7951437217293,1836
children,no,4,safety,2017.8709142838281,1882
children,no,5,safety,1930.1550214660979,1760
children,no,6,safety,1651.3711545715294,1511
children,no,7,safety,2059.6227380633086,1790
children,no,8,safety,1488.608257582453,2291
garden,yes,0,living,383.83093686934103,1649
garden,yes,1,living,190.46310449389006,1010
garden,yes,2,living,1935.4651985144267,1201
garden,yes,3,living,1280.195313280038,1611
garden,yes,4,living,1997.8735306322735,958
garden,yes,5,living,953.0813354660656,1526
garden,yes,6,living,1175.1147099054324,1604
garden,yes,7,living,1704.4038256711156,1171
garden,yes,8,living,1515.9918166972673,1702
garden,yes,0,biodiversity,1997.606176316702,2441
garden,yes,1,biodiversity,2289.219725387015,2299
garden,yes,2,biodiversity,1543.136040385986,2184
garden,yes,3,biodiversity,2191.1963352916955,1649
garden,yes,4,biodiversity,1600.0848788113753,2677
garden,yes,5,biodiversity,1928.0319179597268,2652
garden,yes,6,biodiversity,1362.0659872670633,2397
garden,yes,7,biodiversity,1875.482798718911,2447
garden,yes,8,biodiversity,2098.0332943450703,2414
garden,yes,0,safety,1210.3404243750954,2518
garden,yes,1,safety,458.9776896055956,2177
garden,yes,2,safety,2098.4938325189664,1885
garden,yes,3,safety,1248.511107874575,1972
garden,yes,4,safety,1929.7125891594972,2092
garden,yes,5,safety,1793.443416256502,1847
garden,yes,6,safety,2023.4176365151814,1596
garden,yes,7,safety,2000.4903619350903,1837
garden,yes,8,safety,1122.4611189324771,2510
garden,no,0,living,1423.7281895161636,191
garden,no,1,living,1245.8747174461234,128
garden,no,2,living,1665.4328512571183,126
garden,no,3,living,1615.518403909874,205
garden,no,4,living,839.2465248338567,115
garden,no,5,living,1562.6126436055156,182
garden,no,6,living,1697.1646612321827,211
garden,no,7,living,1639.8534813929598,199
garden,no,8,living,1476.848004676715,191
garden,no,0,biodiversity,1731.1566946862033,248
garden,no,1,biodiversity,1549.8589227688176,244
garden,no,2,biodiversity,1650.370813644917,257
garden,no,3,biodiversity,1602.341463517628,219
garden,no,4,biodiversity,1506.79121791222,309
garden,no,5,biodiversity,1682.9218540530842,309
garden,no,6,biodiversity,853.1179146376645,245
garden,no,7,biodiversity,1572.8684171976076,305
garden,no,8,biodiversity,1323.272774540255,258
garden,no,0,safety,1518.3351829247092,273
garden,no,1,safety,1450.9593116335466,272
garden,no,2,safety,1594.2622049359982,256
garden,no,3,safety,1105.7803240673143,205
garden,no,4,safety,1206.7355953267418,240
garden,no,5,safety,1766.2346392729755,254
garden,no,6,safety,1708.7360005588066,235
garden,no,7,safety,1552.7454641427832,288
garden,no,8,safety,1668.6873939321408,283
