demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,3,biodiversity,1829.2544259599333,431
age,older,4,biodiversity,1516.3846121053418,446
age,older,5,biodiversity,1748.5688458905825,474
age,older,6,biodiversity,1406.5185191511446,423
age,older,7,biodiversity,1712.35796602153,418
age,older,8,biodiversity,1600.5230344501124,475
age,older,0,safety,1541.3474234046043,500
age,older,1,safety,1140.6850730085578,622
age,older,2,safety,1642.6825403542648,465
age,older,3,safety,1087.3339274766056,383
age,older,4,safety,1831.0925030931614,592
age,older,5,safety,1687.636708945066,800
age,older,6,safety,951.0129235831486,455
age,older,7,safety,1862.8406233668209,631
age,older,8,safety,1734.342992514583,324
ethnicity,white,0,living,1897.1030788130684,2178
ethnicity,white,1,living,2023.6963738771606,2089
ethnicity,white,2,living,2183.427444458412,1515
ethnicity,white,3,living,504.54174849062025,2172
ethnicity,white,4,living,2100.1089067930457,1947
ethnicity,white,5,living,974.0110376341765,2100
ethnicity,white,6,living,613.3552179351403,1839
ethnicity,white,7,living,1696.9945280940374,2152
ethnicity,white,8,living,2131.53965892782,2282
ethnicity,white,0,biodiversity,1325.3813308725441,1851
ethnicity,white,1,biodiversity,1008.0560407623141,1555
ethnicity,white,2,biodiversity,1971.60130174807,1304
ethnicity,white,3,biodiversity,2135.5425033847537,1540
ethnicity,white,4,biodiversity,1945.9994440647033,1514
ethnicity,white,5,biodiversity,625.282000017748,1875
ethnicity,white,6,biodiversity,759.2574232048798,1428
ethnicity,white,7,biodiversity,2105.4511602351904,1423
ethnicity,white,8,biodiversity,1530.3782597838278,1616
ethnicity,white,0,safety,780.5522707566637,1914
ethnicity,white,1,safety,1325.2845761846174,2192
ethnicity,white,2,safety,1919.3656270756965,1725
ethnicity,white,3,safety,345.2913164637896,1336
ethnicity,white,4,safety,2009.0234941010272,2303
ethnicity,white,5,safety,1711.598071418907,2836
ethnicity,white,6,safety,500.6700574985612,1750
ethnicity,white,7,safety,1030.2616386387065,2471
ethnicity,white,8,safety,2221.3077765013622,1253
ethnicity,other,0,living,1554.4241931371241,236
ethnicity,other,1,living,1581.2855627486783,268
ethnicity,other,2,living,1700.557473989901,175
ethnicity,other,3,living,1643.994715909624,240
ethnicity,other,4,living,1382.1751874976276,177
ethnicity,other,5,living,1614.1725768544761,279
ethnicity,other,6,living,1681.7565246489705,230
ethnicity,other,7,living,818.5571742549465,216
ethnicity,other,8,living,1369.4201343496318,239
ethnicity,other,0,biodiversity,1482.3309246335104,203
ethnicity,other,1,biodiversity,1454.5628835591042,193
ethnicity,other,2,biodiversity,1696.781141611767,115
ethnicity,other,3,biodiversity,1591.9299108692321,165
ethnicity,other,4,biodiversity,1533.9206945081162,192
ethnicity,other,5,biodiversity,1567.5458132188953,188
ethnicity,other,6,biodiversity,1647.687603239664,152
ethnicity,other,7,biodiversity,1510.62454612686,192
ethnicity,other,8,biodiversity,1175.7218351793547,164
ethnicity,other,0,safety,1681.4761643032136,224
ethnicity,other,1,safety,1570.0664429266458,290
ethnicity,other,2,safety,1464.1795509391245,230
ethnicity,other,3,safety,1184.9901466009883,124
ethnicity,other,4,safety,1520.9799936309084,257
ethnicity,other,5,safety,1544.0027077418456,318
ethnicity,other,6,safety,1395.7597739629236,181
ethnicity,other,7,safety,1661.2388087291135,299
ethnicity,other,8,safety,1721.160573679769,133
education,sixteen,0,living,1389.9161757878019,139
education,sixteen,1,living,1730.650918911764,116
education,sixteen,2,living,1618.2992454023433,147
education,sixteen,3,living,1412.4212244995642,178
education,sixteen,4,living,1484.9776835470673,171
education,sixteen,5,living,1527.250424505154,156
education,sixteen,6,living,1326.9020274675543,150
education,sixteen,7,living,1603.0653093171675,169
education,sixteen,8,living,1564.1991210322435,188
education,sixteen,0,biodiversity,1575.1721137093373,143
education,sixteen,1,biodiversity,1536.8739609260117,119
education,sixteen,2,biodiversity,1618.878555071177,96
education,sixteen,3,biodiversity,1596.7467764791786,144
education,sixteen,4,biodiversity,1178.1923190280652,89
education,sixteen,5,biodiversity,1539.445570352499,146
education,sixteen,6,biodiversity,1458.4700827667425,120
education,sixteen,7,biodiversity,1653.8397851333875,112
education,sixteen,8,biodiversity,1474.3268387129788,159
education,sixteen,0,safety,1547.6475648834041,195
education,sixteen,1,safety,1655.8939782866644,215
education,sixteen,2,safety,1608.9706760663037,154
education,sixteen,3,safety,1399.9950899941834,138
education,sixteen,4,safety,1584.315099746321,180
education,sixteen,5,safety,1563.3490248184376,215
education,sixteen,6,safety,1459.5255846967316,153
education,sixteen,7,safety,1116.169180224512,168
education,sixteen,8,safety,1684.4853814804578,112
education,eighteen,0,living,1802.8817815634998,480
education,eighteen,1,living,1660.8625289507504,459
education,eighteen,2,living,1046.1513312299878,336
education,eighteen,3,living,1580.0605567395942,465
education,eighteen,4,living,1624.7096338444728,448
education,eighteen,5,living,1749.7719729794785,451
education,eighteen,6,living,1477.6806977463762,359
education,eighteen,7,living,1016.7102542233224,440
education,eighteen,8,living,1705.5988175780597,484
education,eighteen,0,biodiversity,1066.4897333568358,353
education,eighteen,1,biodiversity,1438.7615812173683,317
education,eighteen,2,biodiversity,1751.5160711720582,248
education,eighteen,3,biodiversity,1586.4319946075686,307
education,eighteen,4,biodiversity,1698.8816385153232,337
education,eighteen,5,biodiversity,1765.7516929193869,373
education,eighteen,6,biodiversity,1251.8309734383095,300
education,eighteen,7,biodiversity,1291.531235536482,309
education,eighteen,8,biodiversity,820.6617297855405,310
education,eighteen,0,safety,1174.8544624723747,386
education,eighteen,1,safety,1581.5827552506844,507
education,eighteen,2,safety,1723.4578274887363,351
education,eighteen,3,safety,987.3751725821161,288
education,eighteen,4,safety,1801.6430925238983,495
education,eighteen,5,safety,1212.4561060905285,575
education,eighteen,6,safety,1642.0939443112395,430
education,eighteen,7,safety,1761.7563539364241,532
education,eighteen,8,safety,1632.1062166522224,302
education,older,0,living,1737.7798561045845,1858
education,older,1,living,1678.9101814129433,1842
education,older,2,living,2126.850659844098,1257
education,older,3,living,1365.890259195611,1835
education,older,4,living,1930.1122445330468,1568
education,older,5,living,325.68879350002265,1834
education,older,6,living,1256.639392284935,1619
education,older,7,living,1300.4460898462037,1847
education,older,8,living,2064.1292964759664,1922
education,older,0,biodiversity,1334.0947821763075,1608
education,older,1,biodiversity,1527.1583362022143,1350
education,older,2,biodiversity,1559.3028756639626,1119
education,older,3,biodiversity,1980.26000166397,1293
education,older,4,biodiversity,2023.2022856170374,1336
education,older,5,biodiversity,244.74400834813218,1599
education,older,6,biodiversity,1392.882710154547,1194
education,older,7,biodiversity,2069.9486972739196,1245
education,older,8,biodiversity,1278.268298201185,1372
education,older,0,safety,1041.329012806554,1618
education,older,1,safety,1404.8616341562704,1846
education,older,2,safety,1962.364678039832,1492
education,older,3,safety,371.5817736045292,1071
education,older,4,safety,1802.9131045289528,1975
education,older,5,safety,1895.8099668465586,2465
education,older,6,safety,105.14223896628317,1408
education,older,7,safety,1538.6756271709914,2177
education,older,8,safety,2207.5870695647154,1030
income,lower,0,living,1529.015194805259,442
income,lower,1,living,1836.7110837031742,404
income,lower,2,living,1471.4266589402785,361
income,lower,3,living,1576.63641712324,486
income,lower,4,living,1413.4532696309616,368
income,lower,5,living,1497.6226351826322,465
income,lower,6,living,1614.9525021266804,416
income,lower,7,living,1673.5360450401972,479
income,lower,8,living,1752.7775895146005,425
income,lower,0,biodiversity,1191.9116895879836,366
income,lower,1,biodiversity,1324.6137193556683,364
income,lower,2,biodiversity,1689.5247702214842,228
income,lower,3,biodiversity,1402.1963979880652,335
income,lower,4,biodiversity,1493.17020814076,305
income,lower,5,biodiversity,1614.3611546880363,403
income,lower,6,biodiversity,1650.4845772748447,336
income,lower,7,biodiversity,1831.6619229737546,296
income,lower,8,biodiversity,1294.6436412741734,371
income,lower,0,safety,1678.25245696065,390
income,lower,1,safety,1437.4583746036142,511
income,lower,2,safety,1660.9026012298075,371
income,lower,3,safety,1470.0961399740715,293
income,lower,4,safety,1751.6176388304773,493
income,lower,5,safety,1371.6673265527643,584
income,lower,6,safety,1487.8894184393212,374
income,lower,7,safety,1821.1758906090301,533
income,lower,8,safety,1548.827454190133,321
income,middle,0,living,1300.8123810093298,786
income,middle,1,living,1950.0905907249405,774
income,middle,2,living,1757.4825851683909,613
income,middle,3,living,1457.2095063067848,772
income,middle,4,living,1792.4660439087754,747
income,middle,5,living,1006.2846870213554,766
income,middle,6,living,1556.2455607891563,681
income,middle,7,living,1311.1903026849686,782
income,middle,8,living,1878.477093045356,871
income,middle,0,biodiversity,1541.3974441045536,711
income,middle,1,biodiversity,1497.9316677211145,570
income,middle,2,biodiversity,1445.7320927036271,501
income,middle,3,biodiversity,1807.7736179011065,538
income,middle,4,biodiversity,1887.7486108451924,575
income,middle,5,biodiversity,1265.7877806246777,714
income,middle,6,biodiversity,497.72384002857507,456
income,middle,7,biodiversity,697.046096020266,576
income,middle,8,biodiversity,1789.6941412784886,593
income,middle,0,safety,1542.9416040938895,781
income,middle,1,safety,1565.3086811604574,796
income,middle,2,safety,1460.9313637453142,635
income,middle,3,safety,1274.5547192737347,507
income,middle,4,safety,1749.488423071894,819
income,middle,5,safety,1782.0458156048742,1045
income,middle,6,safety,1600.658110529684,648
income,middle,7,safety,1715.3689233275404,883
income,middle,8,safety,1947.359164083731,394
income,higher,0,living,1822.3403202591298,847
income,higher,1,living,951.7794625841154,825
income,higher,2,living,1946.503275524301,478
income,higher,3,living,1646.5953130220248,824
income,higher,4,living,1096.3333068114575,664
income,higher,5,living,1477.9112277493284,813
income,higher,6,living,1546.0513055264857,705
income,higher,7,living,1788.714481178899,803
income,higher,8,living,1501.3168980341386,887
income,higher,0,biodiversity,1642.6015165876029,698
income,higher,1,biodiversity,1188.3651234056265,547
income,higher,2,biodiversity,1839.4289586444243,481
income,higher,3,biodiversity,1707.8851854230418,574
income,higher,4,biodiversity,1534.0432716700093,573
income,higher,5,biodiversity,926.580445830541,669
income,higher,6,biodiversity,1482.3649345541423,541
income,higher,7,biodiversity,1874.5702469678588,511
income,higher,8,biodiversity,770.7862009413616,570
income,higher,0,safety,1121.318933171154,681
income,higher,1,safety,1384.7277102260734,803
income,higher,2,safety,1763.1774998404226,679
income,higher,3,safety,739.070359082743,432
income,higher,4,safety,1698.5515257664147,863
income,higher,5,safety,1906.2682200198064,1070
income,higher,6,safety,1173.2850320697999,623
income,higher,7,safety,1610.2331534726,965
income,higher,8,safety,1941.6522216891015,472
movement,yes,0,living,1522.8106249421246,508
movement,yes,1,living,1345.9372863184592,470
movement,yes,2,living,1850.0197047248794,368
movement,yes,3,living,1280.6808934095448,516
movement,yes,4,living,1820.6120615733066,485
movement,yes,5,living,1199.5782303776787,514
movement,yes,6,living,1148.853978062611,438
movement,yes,7,living,1333.284669807555,508
movement,yes,8,living,1739.6074143437338,509
movement,yes,0,biodiversity,1597.3936928058768,460
movement,yes,1,biodiversity,1437.0136979202555,417
movement,yes,2,biodiversity,1693.148120428229,315
movement,yes,3,biodiversity,1719.1442938506725,361
movement,yes,4,biodiversity,1245.9635068503264,378
movement,yes,5,biodiversity,1379.3916554963853,463
movement,yes,6,biodiversity,1231.468705389757,386
movement,yes,7,biodiversity,1843.2836823727334,371
movement,yes,8,biodiversity,1623.884387778837,395
movement,yes,0,safety,1448.9894037087654,479
movement,yes,1,safety,1887.4842421706544,561
movement,yes,2,safety,1544.8049751067704,450
movement,yes,3,safety,961.3069835411409,345
movement,yes,4,safety,1624.3301573344834,549
movement,yes,5,safety,1668.4665043432076,649
movement,yes,6,safety,1433.9392105903742,480
movement,yes,7,safety,1507.4521856346303,595
movement,yes,8,safety,1810.3426696285483,356
movement,no,0,living,1675.2355978516666,1955
movement,no,1,living,2078.557635549582,1914
movement,no,2,living,2162.1655838456727,1345
movement,no,3,living,1435.2034359385907,1947
movement,no,4,living,1564.0322427150766,1674
movement,no,5,living,1363.7112471296937,1895
movement,no,6,living,1711.7708883090081,1677
movement,no,7,living,1737.0746499501502,1915
movement,no,8,living,1273.8647885804571,2062
movement,no,0,biodiversity,1213.805375424243,1636
movement,no,1,biodiversity,1245.9936559229823,1362
movement,no,2,biodiversity,2060.6610671118738,1137
movement,no,3,biodiversity,1926.218963501566,1367
movement,no,4,biodiversity,1873.8131107021,1368
movement,no,5,biodiversity,1033.6433990149542,1637
movement,no,6,biodiversity,1350.520093102873,1216
movement,no,7,biodiversity,2021.4539697179011,1276
movement,no,8,biodiversity,971.6868427023635,1443
movement,no,0,safety,871.3200187206965,1717
movement,no,1,safety,467.83647976530744,1990
movement,no,2,safety,2067.1432813487686,1531
movement,no,3,safety,1197.368170133081,1147
movement,no,4,safety,1958.544917049282,2074
movement,no,5,safety,1808.4916223776586,2585
movement,no,6,safety,806.4281304446232,1491
movement,no,7,safety,1625.4900850786926,2262
movement,no,8,safety,2125.126872590121,1073
dog,yes,0,living,1348.0040961619097,906
dog,yes,1,living,1727.6066476825213,824
dog,yes,2,living,1804.2777102564903,574
dog,yes,3,living,1449.1217262976952,864
dog,yes,4,living,1646.221987425185,721
dog,yes,5,living,1376.3429610049777,856
dog,yes,6,living,1074.7355459320195,705
dog,yes,7,living,1937.86627390035,803
dog,yes,8,living,1831.743082346158,919
dog,yes,0,biodiversity,1687.1523780524988,760
dog,yes,1,biodiversity,1123.3098849398223,603
dog,yes,2,biodiversity,1304.415856151837,561
dog,yes,3,biodiversity,1858.3670832259938,658
dog,yes,4,biodiversity,1903.250647172282,567
dog,yes,5,biodiversity,1326.7406068234125,758
dog,yes,6,biodiversity,1756.6284900911644,610
dog,yes,7,biodiversity,1551.8656913954505,590
dog,yes,8,biodiversity,921.9677882836289,625
dog,yes,0,safety,1906.9250881125924,755
dog,yes,1,safety,1118.3606281508125,931
dog,yes,2,safety,1840.025106559886,749
dog,yes,3,safety,867.8980344576318,566
dog,yes,4,safety,1500.591086036929,1001
dog,yes,5,safety,1630.1944629366453,1110
dog,yes,6,safety,1287.6066473548433,724
dog,yes,7,safety,1459.1776557723551,1000
dog,yes,8,safety,1866.442133764384,548
dog,no,0,living,2139.894617975297,1593
dog,no,1,living,1920.9331023041598,1615
dog,no,2,living,2050.213172368098,1164
dog,no,3,living,1555.292842180974,1630
dog,no,4,living,1964.1634504682615,1478
dog,no,5,living,1875.3566349505415,1587
dog,no,6,living,1799.9370477347243,1429
dog,no,7,living,357.9562861320421,1660
dog,no,8,living,1146.9488925305332,1676
dog,no,0,biodiversity,1213.265984321599,1369
dog,no,1,biodiversity,1728.0700863432862,1203
dog,no,2,biodiversity,1890.1581303027376,915
dog,no,3,biodiversity,1797.145639422551,1096
dog,no,4,biodiversity,1363.4643970581305,1199
dog,no,5,biodiversity,1122.6568036628498,1377
dog,no,6,biodiversity,472.0859832558848,1025
dog,no,7,biodiversity,2008.5126114968862,1083
dog,no,8,biodiversity,1752.5217359853546,1237
dog,no,0,safety,381.65052400025485,1463
dog,no,1,safety,1670.1913667394301,1644
dog,no,2,safety,1752.340954981228,1259
dog,no,3,safety,975.2404770570139,936
dog,no,4,safety,2009.205222430522,1659
dog,no,5,safety,1509.0959132136327,2158
dog,no,6,safety,954.7862308218128,1274
dog,no,7,safety,1562.1877848788097,1892
dog,no,8,safety,2094.716007077085,903
children,yes,0,living,1787.4473404744385,450
children,yes,1,living,1546.4011313322749,380
children,yes,2,living,1453.7758285492532,285
children,yes,3,living,1257.1821242925134,445
children,yes,4,living,1749.7996832062381,356
children,yes,5,living,1618.3437930466694,412
children,yes,6,living,744.4274165765355,309
children,yes,7,living,1787.059013098172,448
children,yes,8,living,919.9136302536137,425
children,yes,0,biodiversity,1742.0683955633697,326
children,yes,1,biodiversity,1512.8317858041378,272
children,yes,2,biodiversity,1776.6067942005282,221
children,yes,3,biodiversity,1174.7933102794832,313
children,yes,4,biodiversity,1653.9606195420913,263
children,yes,5,biodiversity,1034.3093531111986,330
children,yes,6,biodiversity,1420.6139084218069,262
children,yes,7,biodiversity,1591.298659554268,275
children,yes,8,biodiversity,1173.243394878637,304
children,yes,0,safety,1788.492681548138,358
children,yes,1,safety,1269.8627660886725,444
children,yes,2,safety,1323.9655904247202,332
children,yes,3,safety,1154.7017744015764,242
children,yes,4,safety,1745.849238967322,486
children,yes,5,safety,1640.1299532231264,549
children,yes,6,safety,1671.6413927190529,355
children,yes,7,safety,1180.4307450405745,498
children,yes,8,safety,1716.000743535906,288
children,no,0,living,1615.2700185880055,2053
children,no,1,living,2127.5105209594344,2066
children,no,2,living,2152.7185513401973,1458
children,no,3,living,1349.4512930054918,2056
children,no,4,living,1759.5884670916964,1856
children,no,5,living,388.9788188696995,2050
children,no,6,living,1267.5225072483042,1836
children,no,7,living,596.1667814881771,2016
children,no,8,living,1899.3397699772645,2179
children,no,0,biodiversity,219.11744442546564,1806
children,no,1,biodiversity,1365.1146086604972,1532
children,no,2,biodiversity,1974.6064840035015,1258
children,no,3,biodiversity,2097.025237291651,1443
children,no,4,biodiversity,1665.1673834915143,1507
children,no,5,biodiversity,1389.7452225687239,1807
children,no,6,biodiversity,1086.1363027326836,1373
children,no,7,biodiversity,1925.736021024093,1409
children,no,8,biodiversity,1517.2454658601673,1559
children,no,0,safety,486.8661266248683,1860
children,no,1,safety,1700.026924094789,2148
children,no,2,safety,2170.2500349325783,1681
children,no,3,safety,-297.9827618141066,1254
children,no,4,safety,1607.4073456342908,2181
children,no,5,safety,1369.8728283611338,2726
children,no,6,safety,395.2175419873905,1651
children,no,7,safety,1398.6862977199416,2393
children,no,8,safety,2086.830911480222,1170
garden,yes,0,living,1817.457641882307,2264
garden,yes,1,living,2011.1341932739183,2189
garden,yes,2,living,2240.223700047917,1539
garden,yes,3,living,128.59539061985043,2255
garden,yes,4,living,2031.8884424070163,1965
garden,yes,5,living,1096.5346263258716,2226
garden,yes,6,living,535.7717087357688,1904
garden,yes,7,living,1657.191971700224,2248
garden,yes,8,living,1550.1692211330083,2336
garden,yes,0,biodiversity,1746.235693889163,1883
garden,yes,1,biodiversity,648.2278268738365,1611
garden,yes,2,biodiversity,2102.5812113349107,1313
garden,yes,3,biodiversity,1899.784191438751,1634
garden,yes,4,biodiversity,1875.4473985216882,1566
garden,yes,5,biodiversity,1028.182571640359,1890
garden,yes,6,biodiversity,1116.4457981885341,1481
garden,yes,7,biodiversity,2136.282362695881,1495
garden,yes,8,biodiversity,874.888612847526,1659
garden,yes,0,safety,869.3187650777987,1963
garden,yes,1,safety,1711.3967958032438,2349
garden,yes,2,safety,1936.5822207194608,1829
garden,yes,3,safety,55.263450873932214,1335
garden,yes,4,safety,2189.8809579569547,2389
garden,yes,5,safety,1855.2285263753233,2981
garden,yes,6,safety,602.9924166247669,1819
garden,yes,7,safety,1338.4409522886133,2610
garden,yes,8,safety,2233.793981698166,1293
garden,no,0,living,1596.862944938243,253
garden,no,1,living,1712.717415632065,260
garden,no,2,living,1374.2786144461495,220
garden,no,3,living,1799.2735530159584,252
garden,no,4,living,1191.7772876103609,264
garden,no,5,living,1309.7169609417167,244
garden,no,6,living,1570.7064141580972,250
garden,no,7,living,1114.7090066330775,235
garden,no,8,living,1492.6807711822375,282
garden,no,0,biodiversity,1257.6042094714203,254
garden,no,1,biodiversity,1678.1342982528488,205
garden,no,2,biodiversity,1464.9581679910807,175
garden,no,3,biodiversity,1758.311218186761,139
garden,no,4,biodiversity,1507.072747053759,211
garden,no,5,biodiversity,1572.5717100164202,254
garden,no,6,biodiversity,1208.6535439205456,159
garden,no,7,biodiversity,1533.9132070040312,200
garden,no,8,biodiversity,1426.4320446740812,211
garden,no,0,safety,1453.217407544805,276
garden,no,1,safety,1553.1506905380309,255
garden,no,2,safety,1738.8729594292765,197
garden,no,3,safety,1366.9352876719504,181
garden,no,4,safety,1523.6363529643286,284
garden,no,5,safety,1665.714417196889,323
garden,no,6,safety,1078.4502361466546,194
garden,no,7,safety,1696.4132150906785,295
garden,no,8,safety,1584.5464875833022,175
