demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,0,biodiversity,1569.208968499709,700
age,older,1,biodiversity,1657.3046117959411,776
age,older,2,biodiversity,1779.331044483578,401
age,older,3,biodiversity,1516.0497096703173,378
age,older,4,biodiversity,1635.4065876430468,625
age,older,5,biodiversity,1831.6339605550106,643
age,older,6,biodiversity,1724.1316209143051,482
age,older,7,biodiversity,1588.6748788898792,601
age,older,8,biodiversity,972.2315939830098,618
age,older,0,safety,1591.8111500145742,566
age,older,1,safety,1567.342745116781,430
age,older,2,safety,1858.3415193105407,427
age,older,3,safety,1490.8857796992704,435
age,older,4,safety,1625.988562753698,503
age,older,5,safety,1276.847838949671,346
age,older,6,safety,1299.17862830157,346
age,older,7,safety,1697.4073089105984,421
age,older,8,safety,1650.773793556128,584
ethnicity,white,0,living,1549.6927206594905,1799
ethnicity,white,1,living,1834.568408143653,1904
ethnicity,white,2,living,1931.184288972439,1667
ethnicity,white,3,living,1061.6013628794417,1971
ethnicity,white,4,living,961.193145400774,1567
ethnicity,white,5,living,2187.345946783271,1542
ethnicity,white,6,living,1611.097683699841,2212
ethnicity,white,7,living,2017.6129567814407,1366
ethnicity,white,8,living,546.8380154558533,1938
ethnicity,white,0,biodiversity,1670.915630665639,2578
ethnicity,white,1,biodiversity,1644.4327567899143,2830
ethnicity,white,2,biodiversity,1799.1466099599195,1654
ethnicity,white,3,biodiversity,942.2092995223278,1138
ethnicity,white,4,biodiversity,2007.4255347094556,2152
ethnicity,white,5,biodiversity,1103.8479675600809,2291
ethnicity,white,6,biodiversity,1126.2334781102888,1893
ethnicity,white,7,biodiversity,2155.7499096851334,2102
ethnicity,white,8,biodiversity,2132.0030222000887,2374
ethnicity,white,0,safety,1321.1522340885326,2068
ethnicity,white,1,safety,2132.2904417809664,1594
ethnicity,white,2,safety,1688.7583740780776,1913
ethnicity,white,3,safety,1419.1932330306524,1692
ethnicity,white,4,safety,2190.113980373114,1880
ethnicity,white,5,safety,548.8916865958943,1212
ethnicity,white,6,safety,1043.615119445192,1233
ethnicity,white,7,safety,2052.9510098893934,1504
ethnicity,white,8,safety,1782.0481258207826,2086
ethnicity,other,0,living,1470.3369216448532,190
ethnicity,other,1,living,1745.9669253091843,171
ethnicity,other,2,living,1560.8705829455525,166
ethnicity,other,3,living,1591.9222344458735,207
ethnicity,other,4,living,1544.569013335084,166
ethnicity,other,5,living,1111.606538664866,157
ethnicity,other,6,living,1445.7252073773973,221
ethnicity,other,7,living,1651.8441528580902,132
ethnicity,other,8,living,1151.004616023567,204
ethnicity,other,0,biodiversity,1616.6349579453522,306
ethnicity,other,1,biodiversity,1521.3181188971205,303
ethnicity,other,2,biodiversity,1593.8240482749493,231
ethnicity,other,3,biodiversity,1314.428826171716,157
ethnicity,other,4,biodiversity,1290.75517218022,273
ethnicity,other,5,biodiversity,1697.449019860337,237
ethnicity,other,6,biodiversity,1669.5255525939879,252
ethnicity,other,7,biodiversity,1395.2834075166163,282
ethnicity,other,8,biodiversity,1720.1702364843843,273
ethnicity,other,0,safety,1656.588698025588,265
ethnicity,other,1,safety,1695.2192600337091,171
ethnicity,other,2,safety,1439.0211110349014,217
ethnicity,other,3,safety,1207.6574055705173,141
ethnicity,other,4,safety,1473.7904380265165,226
ethnicity,other,5,safety,1529.1169323092092,194
ethnicity,other,6,safety,1239.4704161744667,124
ethnicity,other,7,safety,1730.0020382506154,184
ethnicity,other,8,safety,1585.6257446714956,230
education,sixteen,0,living,1559.1287521499114,135
education,sixteen,1,living,1437.2033970708274,172
education,sixteen,2,living,1576.9512871497404,163
education,sixteen,3,living,1301.8803910733789,175
education,sixteen,4,living,1405.942470022306,135
education,sixteen,5,living,1643.1179880451048,106
education,sixteen,6,living,1482.5187386880202,175
education,sixteen,7,living,1597.10690370618,122
education,sixteen,8,living,1666.1536347674837,109
education,sixteen,0,biodiversity,1512.870362822125,224
education,sixteen,1,biodiversity,1458.4764982138674,209
education,sixteen,2,biodiversity,1344.5026729716628,162
education,sixteen,3,biodiversity,1417.63128480082,128
education,sixteen,4,biodiversity,1759.3762151823603,160
education,sixteen,5,biodiversity,1145.0630755171449,182
education,sixteen,6,biodiversity,1686.280902318159,143
education,sixteen,7,biodiversity,1467.6514728841564,167
education,sixteen,8,biodiversity,1600.1418370702236,219
education,sixteen,0,safety,1474.41596021831,169
education,sixteen,1,safety,1577.551422174367,137
education,sixteen,2,safety,1122.7759137126777,142
education,sixteen,3,safety,1551.6931956673996,143
education,sixteen,4,safety,1354.435602110852,135
education,sixteen,5,safety,1248.8283829453778,101
education,sixteen,6,safety,1743.3146692292469,111
education,sixteen,7,safety,1611.3905362191458,99
education,sixteen,8,safety,1521.4879290810231,149
education,eighteen,0,living,1190.5290981283904,366
education,eighteen,1,living,1660.6934649454658,383
education,eighteen,2,living,1736.2167276831956,333
education,eighteen,3,living,1432.6865602929672,403
education,eighteen,4,living,1704.1626162418897,342
education,eighteen,5,living,1801.123408058573,274
education,eighteen,6,living,1365.6360403020785,498
education,eighteen,7,living,1517.5371410877453,326
education,eighteen,8,living,1130.60902880868,447
education,eighteen,0,biodiversity,1350.5305687770058,543
education,eighteen,1,biodiversity,1247.7693815470889,583
education,eighteen,2,biodiversity,1847.306703677384,339
education,eighteen,3,biodiversity,1407.4896191963346,282
education,eighteen,4,biodiversity,1238.2006346994115,441
education,eighteen,5,biodiversity,670.682903148807,437
education,eighteen,6,biodiversity,1767.738781151016,369
education,eighteen,7,biodiversity,1720.0224472854045,435
education,eighteen,8,biodiversity,1498.9273145609998,499
education,eighteen,0,safety,1423.2258358236907,439
education,eighteen,1,safety,1631.0148032268344,312
education,eighteen,2,safety,1834.9115153531538,374
education,eighteen,3,safety,1444.546857833294,417
education,eighteen,4,safety,1295.9012671088942,446
education,eighteen,5,safety,1577.5849068903867,284
education,eighteen,6,safety,1195.5738325921611,315
education,eighteen,7,safety,1762.3669990285691,343
education,eighteen,8,safety,1535.7818389716429,412
education,older,0,living,1811.9577986916431,1553
education,older,1,living,2047.8953613369013,1575
education,older,2,living,1746.8082852186117,1383
education,older,3,living,1795.1220885129098,1666
education,older,4,living,1029.9562120264568,1308
education,older,5,living,1698.0864531770023,1374
education,older,6,living,1992.7948137350184,1835
education,older,7,living,2126.314169277608,1097
education,older,8,living,719.8757337872112,1619
education,older,0,biodiversity,1839.5296087016172,2223
education,older,1,biodiversity,2192.7382115240057,2433
education,older,2,biodiversity,1182.4542734093313,1460
education,older,3,biodiversity,1031.5188770538712,908
education,older,4,biodiversity,1560.5021607493186,1898
education,older,5,biodiversity,1922.229034077326,1979
education,older,6,biodiversity,211.8879987146097,1696
education,older,7,biodiversity,1870.1232080863872,1855
education,older,8,biodiversity,2093.794316450983,2012
education,older,0,safety,1569.2887950417069,1783
education,older,1,safety,1949.6951893863525,1380
education,older,2,safety,1497.8935296972209,1671
education,older,3,safety,807.4950592591591,1340
education,older,4,safety,2171.4590713713533,1585
education,older,5,safety,1179.035125617938,1053
education,older,6,safety,195.2878258399901,974
education,older,7,safety,2030.3699196273249,1286
education,older,8,safety,1625.9544281185342,1834
income,lower,0,living,1155.9568159314315,360
income,lower,1,living,1717.4971549511765,387
income,lower,2,living,1330.9721872707958,351
income,lower,3,living,1588.7214875434292,383
income,lower,4,living,1287.1765770681352,321
income,lower,5,living,1741.6836316159715,320
income,lower,6,living,1626.719048741936,486
income,lower,7,living,1775.0037092626608,281
income,lower,8,living,1427.0523212424994,391
income,lower,0,biodiversity,1564.1643758039647,616
income,lower,1,biodiversity,1626.4261710952626,628
income,lower,2,biodiversity,994.339063570622,432
income,lower,3,biodiversity,1241.491560839792,248
income,lower,4,biodiversity,1928.5758972441129,434
income,lower,5,biodiversity,1346.6487536190662,500
income,lower,6,biodiversity,1058.183698197139,414
income,lower,7,biodiversity,1607.0844581899328,410
income,lower,8,biodiversity,1698.5256888935698,544
income,lower,0,safety,1810.8050772151823,430
income,lower,1,safety,1664.8545278507256,348
income,lower,2,safety,1038.4164683506492,360
income,lower,3,safety,1563.3631874534096,348
income,lower,4,safety,1705.7214317727312,378
income,lower,5,safety,1324.7136408535832,272
income,lower,6,safety,1632.5779867060885,293
income,lower,7,safety,1606.0669700985857,346
income,lower,8,safety,1490.551790374277,439
income,middle,0,living,1472.3430469895086,699
income,middle,1,living,1304.780228021941,680
income,middle,2,living,1609.4645034111386,667
income,middle,3,living,665.4255158658715,713
income,middle,4,living,1799.2380886365954,550
income,middle,5,living,1934.6343978295404,526
income,middle,6,living,1424.2396989244148,802
income,middle,7,living,1573.5780061652301,529
income,middle,8,living,1356.7978849758126,742
income,middle,0,biodiversity,1367.5926446773021,947
income,middle,1,biodiversity,1809.9396933692467,981
income,middle,2,biodiversity,1892.8017210540404,580
income,middle,3,biodiversity,1620.8624477150593,405
income,middle,4,biodiversity,883.8113654618825,803
income,middle,5,biodiversity,1630.8443522983357,879
income,middle,6,biodiversity,1380.5705234527284,646
income,middle,7,biodiversity,1821.340294609187,773
income,middle,8,biodiversity,1580.4181867017105,918
income,middle,0,safety,647.2589919168852,773
income,middle,1,safety,1326.801031095287,604
income,middle,2,safety,1771.2346040844172,682
income,middle,3,safety,1609.2557181250945,663
income,middle,4,safety,1880.5817074666188,686
income,middle,5,safety,1185.8350215050348,429
income,middle,6,safety,1360.381225517172,537
income,middle,7,safety,1802.2316836145678,553
income,middle,8,safety,1833.9142697892712,767
income,higher,0,living,1817.2158308012679,661
income,higher,1,living,1910.9851754243864,678
income,higher,2,living,1637.3837843704853,534
income,higher,3,living,1336.6702548280834,718
income,higher,4,living,1425.5180564846332,609
income,higher,5,living,1047.532656564205,614
income,higher,6,living,1387.702824901001,774
income,higher,7,living,1853.224663926051,489
income,higher,8,living,1300.2314138412778,685
income,higher,0,biodiversity,1601.193288630872,929
income,higher,1,biodiversity,1662.2756678613262,1114
income,higher,2,biodiversity,1903.5593421193246,615
income,higher,3,biodiversity,1314.2390294573229,431
income,higher,4,biodiversity,1448.002475412185,837
income,higher,5,biodiversity,1078.2417565293904,827
income,higher,6,biodiversity,1696.3902566823274,781
income,higher,7,biodiversity,1566.355743448371,869
income,higher,8,biodiversity,1927.053234133441,791
income,higher,0,safety,1309.2005353467014,767
income,higher,1,safety,1909.0883966268157,556
income,higher,2,safety,1783.9695521726774,781
income,higher,3,safety,1075.7805137593803,555
income,higher,4,safety,1888.6352837847667,737
income,higher,5,safety,1490.0326482246576,516
income,higher,6,safety,541.5579683847004,358
income,higher,7,safety,1414.1585594648006,548
income,higher,8,safety,1530.6850547918098,824
movement,yes,0,living,1611.0436351763453,421
movement,yes,1,living,1477.4502728235052,498
movement,yes,2,living,1247.0232176125523,406
movement,yes,3,living,1416.391903924902,520
movement,yes,4,living,1512.3581874184874,421
movement,yes,5,living,1767.542895848604,362
movement,yes,6,living,1817.4016955390412,511
movement,yes,7,living,1701.8743673557226,338
movement,yes,8,living,1527.024162371277,471
movement,yes,0,biodiversity,1292.8475673353048,628
movement,yes,1,biodiversity,1519.0089988263176,701
movement,yes,2,biodiversity,1647.253917517906,389
movement,yes,3,biodiversity,1092.733954689168,297
movement,yes,4,biodiversity,1701.929254611406,517
movement,yes,5,biodiversity,1611.2789593021141,519
movement,yes,6,biodiversity,1851.1922766485382,443
movement,yes,7,biodiversity,1734.5526114482345,490
movement,yes,8,biodiversity,1526.937448139658,626
movement,yes,0,safety,1751.2362105013697,510
movement,yes,1,safety,1630.3330342012814,406
movement,yes,2,safety,1234.679388726889,452
movement,yes,3,safety,1819.1199114257543,461
movement,yes,4,safety,966.9435698207284,478
movement,yes,5,safety,1107.7827837488592,289
movement,yes,6,safety,1512.3792549664552,329
movement,yes,7,safety,1703.3586562589408,373
movement,yes,8,safety,1315.8936756423745,470
movement,no,0,living,1193.5514673532266,1614
movement,no,1,living,2093.008275522355,1614
movement,no,2,living,1748.289263908891,1455
movement,no,3,living,1258.2901974623828,1710
movement,no,4,living,1307.9119535337963,1346
movement,no,5,living,2123.241377351668,1367
movement,no,6,living,1361.2586322058257,1980
movement,no,7,living,1869.7934220775776,1197
movement,no,8,living,712.1787936626807,1715
movement,no,0,biodiversity,2048.574641345357,2332
movement,no,1,biodiversity,2062.4369970825155,2527
movement,no,2,biodiversity,1733.6339422093656,1538
movement,no,3,biodiversity,981.7268105651583,1004
movement,no,4,biodiversity,1664.0186511986622,1965
movement,no,5,biodiversity,1361.640451422618,2075
movement,no,6,biodiversity,868.3188543142331,1735
movement,no,7,biodiversity,2015.884848256971,1948
movement,no,8,biodiversity,2258.4795641204987,2090
movement,no,0,safety,893.1493118899683,1854
movement,no,1,safety,1986.6549295275456,1403
movement,no,2,safety,1642.6437051962444,1712
movement,no,3,safety,62.42751831303148,1412
movement,no,4,safety,2191.0067429155292,1660
movement,no,5,safety,872.7328390675083,1130
movement,no,6,safety,31.9769375469292,1061
movement,no,7,safety,1822.2008429880134,1348
movement,no,8,safety,1718.5718574993653,1904
dog,yes,0,living,1695.9249417946698,690
dog,yes,1,living,1785.3873492341922,767
dog,yes,2,living,1805.9529878240837,714
dog,yes,3,living,1262.9189071173041,834
dog,yes,4,living,1851.4552390228187,670
dog,yes,5,living,1568.7742631010483,672
dog,yes,6,living,1595.6224145503004,900
dog,yes,7,living,1887.7455613448785,572
dog,yes,8,living,1448.2184150229937,813
dog,yes,0,biodiversity,1596.4778682348285,971
dog,yes,1,biodiversity,1481.8795245056112,1151
dog,yes,2,biodiversity,1160.809030958053,717
dog,yes,3,biodiversity,1855.1151485010812,542
dog,yes,4,biodiversity,1936.97455719434,822
dog,yes,5,biodiversity,1196.8661517401072,856
dog,yes,6,biodiversity,1878.4428036937393,769
dog,yes,7,biodiversity,1641.4017251979205,888
dog,yes,8,biodiversity,1807.3232340376715,906
dog,yes,0,safety,1851.2180171460373,841
dog,yes,1,safety,1879.0415438989824,570
dog,yes,2,safety,1585.860759485624,788
dog,yes,3,safety,1531.2079691735457,674
dog,yes,4,safety,1455.4799032426663,725
dog,yes,5,safety,1173.0704413091935,519
dog,yes,6,safety,1416.8145551716316,530
dog,yes,7,safety,1810.4012253697836,592
dog,yes,8,safety,1768.6316171896456,795
dog,no,0,living,1320.0506377660267,1374
dog,no,1,living,1527.1428309171333,1374
dog,no,2,living,1584.255041592103,1171
dog,no,3,living,1455.5305666342906,1427
dog,no,4,living,563.252536107531,1132
dog,no,5,living,2062.561968822617,1077
dog,no,6,living,1409.387203858285,1617
dog,no,7,living,1898.3225281806208,977
dog,no,8,living,839.0204879930682,1397
dog,no,0,biodiversity,1809.8644330111356,2022
dog,no,1,biodiversity,1755.2565670140964,2103
dog,no,2,biodiversity,1917.0753503710769,1250
dog,no,3,biodiversity,144.4999748832421,795
dog,no,4,biodiversity,1495.8512319300926,1701
dog,no,5,biodiversity,1694.3826901790312,1767
dog,no,6,biodiversity,1295.6227571105846,1444
dog,no,7,biodiversity,2165.2323161488284,1579
dog,no,8,biodiversity,1937.4186745789718,1839
dog,no,0,safety,1890.2893797569168,1560
dog,no,1,safety,2060.588605784273,1271
dog,no,2,safety,1715.938897108752,1402
dog,no,3,safety,976.7274117972433,1225
dog,no,4,safety,2081.3992274388834,1449
dog,no,5,safety,1315.3713215534608,927
dog,no,6,safety,596.0159860474072,880
dog,no,7,safety,1928.1764678973327,1160
dog,no,8,safety,1804.2283533035206,1604
children,yes,0,living,1481.6703019070417,371
children,yes,1,living,1639.9512708854961,386
children,yes,2,living,1448.5457843295155,309
children,yes,3,living,1360.2142006488148,333
children,yes,4,living,1726.3689892343348,318
children,yes,5,living,1775.9314945692206,272
children,yes,6,living,1312.815346840489,382
children,yes,7,living,1706.2961072304518,257
children,yes,8,living,1018.4341094213343,312
children,yes,0,biodiversity,1638.970828208594,522
children,yes,1,biodiversity,1818.2953597042776,546
children,yes,2,biodiversity,1711.6561068927947,371
children,yes,3,biodiversity,1347.7895662125752,217
children,yes,4,biodiversity,1359.401556958151,371
children,yes,5,biodiversity,1537.0004602021866,435
children,yes,6,biodiversity,1756.1646175354736,411
children,yes,7,biodiversity,1693.6961175408221,471
children,yes,8,biodiversity,1598.7251687577218,450
children,yes,0,safety,1650.4109094515848,394
children,yes,1,safety,1738.922472085955,312
children,yes,2,safety,1679.5238276821312,390
children,yes,3,safety,1359.7092517797407,307
children,yes,4,safety,824.0168434689922,314
children,yes,5,safety,1201.4415665260794,244
children,yes,6,safety,1496.7141773048563,262
children,yes,7,safety,1459.6502786763385,303
children,yes,8,safety,1803.3803537428425,368
children,no,0,living,1659.4240075837251,1705
children,no,1,living,1930.5721628853912,1751
children,no,2,living,1998.8271586122466,1587
children,no,3,living,1008.1797673909631,1929
children,no,4,living,365.60818407478047,1478
children,no,5,living,2124.4429154546683,1481
children,no,6,living,1717.621259256193,2142
children,no,7,living,2143.9589796174455,1294
children,no,8,living,708.1523378079995,1901
children,no,0,biodiversity,1996.473592547583,2485
children,no,1,biodiversity,1340.7910565865232,2716
children,no,2,biodiversity,1902.2016243443934,1600
children,no,3,biodiversity,718.2910392393591,1114
children,no,4,biodiversity,1859.9350702975707,2162
children,no,5,biodiversity,1280.690343992306,2190
children,no,6,biodiversity,665.39455374372,1809
children,no,7,biodiversity,2206.463914187462,2010
children,no,8,biodiversity,2128.579519002421,2302
children,no,0,safety,1770.7971335945213,2013
children,no,1,safety,1941.7855502595169,1542
children,no,2,safety,1322.7432721419905,1814
children,no,3,safety,1473.6394890077404,1605
children,no,4,safety,2068.9915207562103,1862
children,no,5,safety,893.7779994347267,1200
children,no,6,safety,314.96632807539515,1152
children,no,7,safety,2145.690007899566,1446
children,no,8,safety,1104.3154571486796,2038
garden,yes,0,living,1277.172293320155,1853
garden,yes,1,living,2056.5140861618283,1907
garden,yes,2,living,1609.9209515644516,1680
garden,yes,3,living,1112.4074057449448,2021
garden,yes,4,living,828.4443890556298,1597
garden,yes,5,living,2142.8621206189946,1564
garden,yes,6,living,1201.98917410089,2334
garden,yes,7,living,2006.3111669980137,1423
garden,yes,8,living,305.79714009963226,2009
garden,yes,0,biodiversity,2182.031789897756,2678
garden,yes,1,biodiversity,1936.3897376206978,2954
garden,yes,2,biodiversity,1642.232271548587,1749
garden,yes,3,biodiversity,768.7344612235867,1217
garden,yes,4,biodiversity,2260.7141439912243,2284
garden,yes,5,biodiversity,1425.5489134938728,2360
garden,yes,6,biodiversity,1678.5164168159665,2015
garden,yes,7,biodiversity,2100.7723199844536,2264
garden,yes,8,biodiversity,2107.7214347539125,2417
garden,yes,0,safety,1771.7340731443583,2167
garden,yes,1,safety,2207.198606061322,1632
garden,yes,2,safety,1604.9842444906276,1999
garden,yes,3,safety,1358.624987463467,1745
garden,yes,4,safety,2114.9740410795516,1938
garden,yes,5,safety,797.5561813268574,1253
garden,yes,6,safety,581.2529691270591,1223
garden,yes,7,safety,2139.744609931273,1588
garden,yes,8,safety,1705.9928789205564,2155
garden,no,0,living,1543.7347586003198,233
garden,no,1,living,1412.1639554158014,246
garden,no,2,living,1488.2305439313718,215
garden,no,3,living,1358.2283150457558,250
garden,no,4,living,1613.4249918036817,209
garden,no,5,living,1582.7678692781335,194
garden,no,6,living,1635.5573497822772,204
garden,no,7,living,1756.1508998650975,137
garden,no,8,living,1119.4311511736864,214
garden,no,0,biodiversity,1023.9796077551428,347
garden,no,1,biodiversity,1206.1543177271626,320
garden,no,2,biodiversity,1693.7695586729433,228
garden,no,3,biodiversity,1385.5336447713694,124
garden,no,4,biodiversity,1559.6284018559174,265
garden,no,5,biodiversity,1479.3719954121857,281
garden,no,6,biodiversity,1432.2058304748884,223
garden,no,7,biodiversity,1769.7503715092537,230
garden,no,8,biodiversity,1735.0497408107428,344
garden,no,0,safety,1619.198958708692,262
garden,no,1,safety,1575.4099955597028,228
garden,no,2,safety,1680.6032119130502,218
garden,no,3,safety,1291.0827940212505,182
garden,no,4,safety,1597.263536693542,253
garden,no,5,safety,1451.3472923378113,201
garden,no,6,safety,1312.4953843221833,196
garden,no,7,safety,1729.1530318161535,176
garden,no,8,safety,1520.2278656242986,268
