demographic,demographic_value,habitat_id,question_id,mu,rankings
children,yes,1,biodiversity,1460.468247627848,350
children,yes,2,biodiversity,1604.5299458607697,323
children,yes,3,biodiversity,1762.1226259192117,326
children,yes,4,biodiversity,1680.0869099292165,360
children,yes,5,biodiversity,1367.8809179880977,427
children,yes,6,biodiversity,1273.1307759713081,462
children,yes,7,biodiversity,1556.685253832611,367
children,yes,8,biodiversity,1650.0610533198267,478
children,yes,0,safety,1704.2613418992385,497
children,yes,1,safety,1151.2794440881594,459
children,yes,2,safety,1492.1852920093954,471
children,yes,3,safety,1774.3487764346164,198
children,yes,4,safety,1617.6067546971258,383
children,yes,5,safety,1534.1669972549405,425
children,yes,6,safety,1635.6501339302918,450
children,yes,7,safety,1253.81568918173,417
children,yes,8,safety,1750.074679178633,414
children,no,0,living,1643.9760295581684,1464
children,no,1,living,2152.9471269411238,1556
children,no,2,living,618.2220023414714,982
children,no,3,living,1537.2039682404536,1477
children,no,4,living,1176.2611022690448,1436
children,no,5,living,1970.807287497599,1295
children,no,6,living,1006.0914780123892,1350
children,no,7,living,2107.267538564176,1459
children,no,8,living,1089.597397343908,1363
children,no,0,biodiversity,2144.5919318492693,2448
children,no,1,biodiversity,1221.2668661520795,1534
children,no,2,biodiversity,1102.4940999734927,1592
children,no,3,biodiversity,2222.389952144794,1627
children,no,4,biodiversity,1568.0179725281125,1906
children,no,5,biodiversity,1426.1198515947492,2071
children,no,6,biodiversity,2364.9824030773343,2255
children,no,7,biodiversity,1813.915788713498,2035
children,no,8,biodiversity,1931.9153071083267,2226
children,no,0,safety,929.0681813506598,2190
children,no,1,safety,1949.974099331664,2188
children,no,2,safety,2069.828082558559,2683
children,no,3,safety,2171.653021882962,993
children,no,4,safety,1730.345240616707,1865
children,no,5,safety,2123.6253978326645,2138
children,no,6,safety,1772.4553461663306,2062
children,no,7,safety,1229.9797453087515,1931
children,no,8,safety,1295.7345773050554,2202
garden,yes,0,living,1505.2288475822597,1566
garden,yes,1,living,2124.525019236877,1688
garden,yes,2,living,357.2193258125781,1071
garden,yes,3,living,1694.7817441671057,1557
garden,yes,4,living,767.1995203442866,1599
garden,yes,5,living,2153.662417346172,1398
garden,yes,6,living,1335.3712988960012,1440
garden,yes,7,living,1935.706690116382,1571
garden,yes,8,living,888.9053140924625,1502
garden,yes,0,biodiversity,2142.5067878332297,2548
garden,yes,1,biodiversity,1177.5211558491565,1650
garden,yes,2,biodiversity,1628.9845707959632,1717
garden,yes,3,biodiversity,2264.094544476503,1694
garden,yes,4,biodiversity,1544.9122386728288,2045
garden,yes,5,biodiversity,1297.4568696333963,2249
garden,yes,6,biodiversity,2214.3554507359486,2429
garden,yes,7,biodiversity,1675.1435051148544,2178
garden,yes,8,biodiversity,1920.4918141225278,2408
garden,yes,0,safety,1495.9777482539946,2433
garden,yes,1,safety,1331.021422734112,2376
garden,yes,2,safety,1860.4945664506188,2820
garden,yes,3,safety,2244.1554216445206,1062
garden,yes,4,safety,2065.727770828164,1997
garden,yes,5,safety,2145.106163637924,2261
garden,yes,6,safety,1759.452055550656,2299
garden,yes,7,safety,724.6644362526727,2117
garden,yes,8,safety,1407.6890064196396,2351
garden,no,0,living,1340.130239699192,149
garden,no,1,living,1543.8586287382286,184
garden,no,2,living,1525.6378541801869,131
garden,no,3,living,1604.5497056057648,161
garden,no,4,living,1490.6219875818429,166
garden,no,5,living,1466.8315337433737,158
garden,no,6,living,1304.8026026561847,170
garden,no,7,living,1744.9901595797057,163
garden,no,8,living,1588.6021088671298,162
garden,no,0,biodiversity,1449.2727401333204,339
garden,no,1,biodiversity,1693.2501895364555,239
garden,no,2,biodiversity,1398.2858934550482,201
garden,no,3,biodiversity,1561.475074090945,273
garden,no,4,biodiversity,1727.1850015592227,234
garden,no,5,biodiversity,1680.779701714647,262
garden,no,6,biodiversity,1470.5538551204409,303
garden,no,7,biodiversity,1588.7331483111993,238
garden,no,8,biodiversity,1521.6745108286907,319
garden,no,0,safety,1685.7979436284384,269
garden,no,1,safety,1432.5245109561702,296
garden,no,2,safety,1476.9805800835459,353
garden,no,3,safety,1770.912698731817,137
garden,no,4,safety,1377.0130157395797,268
garden,no,5,safety,1551.682900448367,313
garden,no,6,safety,1196.2479961023087,232
garden,no,7,safety,1606.1207930498558,241
garden,no,8,safety,1592.0761532393847,287
