demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,4,safety,1687.078566623178,736
age,younger,5,safety,848.794506414156,795
age,younger,6,safety,791.0478791738054,655
age,younger,7,safety,1369.998040451664,768
age,younger,8,safety,1740.3772767843604,692
age,middle,0,living,1466.8955094989253,995
age,middle,1,living,1334.4972459112746,576
age,middle,2,living,1282.5152894953671,1027
age,middle,3,living,1752.4896276368665,1080
age,middle,4,living,1695.0715393771536,727
age,middle,5,living,1571.6769206851775,1268
age,middle,6,living,2110.7266984331823,1112
age,middle,7,living,1692.8849804827405,1416
age,middle,8,living,1040.438309663947,1135
age,middle,0,biodiversity,972.4170448019181,872
age,middle,1,biodiversity,1962.014456579026,912
age,middle,2,biodiversity,1423.8148905089963,625
age,middle,3,biodiversity,1892.2957066038823,831
age,middle,4,biodiversity,1286.8901441434934,988
age,middle,5,biodiversity,1765.7378220915082,855
age,middle,6,biodiversity,686.6162545051145,967
age,middle,7,biodiversity,1638.5475195514546,964
age,middle,8,biodiversity,1723.6149377017346,814
age,middle,0,safety,906.4986132238457,1209
age,middle,1,safety,2008.6226336400573,1064
age,middle,2,safety,1883.283566132163,1034
age,middle,3,safety,1651.3499117386846,1044
age,middle,4,safety,1683.384132816258,1073
age,middle,5,safety,1453.1631374724823,1202
age,middle,6,safety,1921.0015369832,841
age,middle,7,safety,356.9166490166365,1099
age,middle,8,safety,1851.9934696296655,1018
age,older,0,living,1603.6461339978662,504
age,older,1,living,1217.7666422435225,252
age,older,2,living,1106.5304954648102,550
age,older,3,living,1022.0013521412768,531
age,older,4,living,1741.315272500037,280
age,older,5,living,1841.638116671315,610
age,older,6,living,1060.5958260464201,634
age,older,7,living,1507.8654478114497,646
age,older,8,living,1771.9759343102992,549
age,older,0,biodiversity,1367.728523948057,451
age,older,1,biodiversity,1615.4799906471771,502
age,older,2,biodiversity,1292.9060233302234,315
age,older,3,biodiversity,1238.106085473154,426
age,older,4,biodiversity,1805.7541790040143,456
age,older,5,biodiversity,1410.5213355673086,491
age,older,6,biodiversity,1674.5799904191301,534
age,older,7,biodiversity,1772.6592783991978,435
age,older,8,biodiversity,1719.8284163609155,382
age,older,0,safety,1406.6633155514055,646
age,older,1,safety,1583.5685094417843,553
age,older,2,safety,992.0544391401647,510
age,older,3,safety,1698.204167995047,528
age,older,4,safety,1313.5721707296339,587
age,older,5,safety,1640.005250434511,627
age,older,6,safety,1835.665032273973,469
age,older,7,safety,1772.1411059543811,560
age,older,8,safety,1734.0457784086136,500
ethnicity,white,0,living,1088.1716558136454,1846
ethnicity,white,1,living,494.74413642048626,1070
ethnicity,white,2,living,888.7510766258729,1936
ethnicity,white,3,living,2031.2995074179416,1949
ethnicity,white,4,living,2203.2055731588293,1229
ethnicity,white,5,living,1838.6184139659083,2406
ethnicity,white,6,living,2044.182683617983,2227
ethnicity,white,7,living,1714.237675424203,2586
ethnicity,white,8,living,1709.24600331062,2067
ethnicity,white,0,biodiversity,2132.0147284588397,1737
ethnicity,white,1,biodiversity,1900.6486874417878,1719
ethnicity,white,2,biodiversity,354.9737233665869,1090
ethnicity,white,3,biodiversity,1519.525599039173,1626
ethnicity,white,4,biodiversity,864.8655030208101,1772
ethnicity,white,5,biodiversity,943.4482054375146,1638
ethnicity,white,6,biodiversity,1545.4670357296936,1816
ethnicity,white,7,biodiversity,2205.506290946828,1757
ethnicity,white,8,biodiversity,2007.2028714751436,1495
ethnicity,white,0,safety,813.5291983812591,2341
ethnicity,white,1,safety,1985.2925946918774,2072
ethnicity,white,2,safety,1744.7188436333897,1894
ethnicity,white,3,safety,1147.6671886268832,1898
ethnicity,white,4,safety,2242.1101170325474,2053
ethnicity,white,5,safety,1333.8460272415061,2269
ethnicity,white,6,safety,2101.2268089544154,1717
ethnicity,white,7,safety,1563.67382712245,2048
ethnicity,white,8,safety,2023.5915150828678,1902
ethnicity,other,0,living,1093.0813953027066,176
ethnicity,other,1,living,1339.8670781019734,110
ethnicity,other,2,living,1591.1807421774051,201
ethnicity,other,3,living,1160.0162561951001,227
ethnicity,other,4,living,1449.5797284441833,151
ethnicity,other,5,living,1720.6326483445464,290
ethnicity,other,6,living,1779.963039323357,244
ethnicity,other,7,living,1537.6554919748169,300
ethnicity,other,8,living,1573.3669856746621,263
ethnicity,other,0,biodiversity,1299.8210969636345,140
ethnicity,other,1,biodiversity,1458.3538034236099,186
ethnicity,other,2,biodiversity,1116.0896685281832,112
ethnicity,other,3,biodiversity,1640.6767543009487,184
ethnicity,other,4,biodiversity,1687.8835911763636,215
ethnicity,other,5,biodiversity,1576.9330400354406,199
ethnicity,other,6,biodiversity,1352.3600342982133,192
ethnicity,other,7,biodiversity,1544.6466529737174,177
ethnicity,other,8,biodiversity,1717.1967961587488,155
ethnicity,other,0,safety,1560.938145312882,288
ethnicity,other,1,safety,1529.696346148852,234
ethnicity,other,2,safety,1727.0600791366983,217
ethnicity,other,3,safety,1644.8809381653023,210
ethnicity,other,4,safety,1681.4088889448556,263
ethnicity,other,5,safety,1624.2577539496926,248
ethnicity,other,6,safety,1197.8400351735713,171
ethnicity,other,7,safety,1479.4350162939918,287
ethnicity,other,8,safety,1430.0632141183326,240
education,sixteen,0,living,1564.374326494705,136
education,sixteen,1,living,1310.4887754369202,79
education,sixteen,2,living,1402.6204658619113,168
education,sixteen,3,living,1271.764460513242,164
education,sixteen,4,living,1501.9660520448515,117
education,sixteen,5,living,1698.8676714835137,165
education,sixteen,6,living,1579.079443924959,155
education,sixteen,7,living,1657.9116635013202,147
education,sixteen,8,living,1543.6622881433507,159
education,sixteen,0,biodiversity,1561.3785869066191,147
education,sixteen,1,biodiversity,1637.5059473985023,141
education,sixteen,2,biodiversity,1540.3004777525362,98
education,sixteen,3,biodiversity,1413.4457499688942,144
education,sixteen,4,biodiversity,1613.7997625967876,141
education,sixteen,5,biodiversity,1449.8159152386263,163
education,sixteen,6,biodiversity,1680.557302818132,171
education,sixteen,7,biodiversity,1369.119300439499,125
education,sixteen,8,biodiversity,1468.8834500319474,144
education,sixteen,0,safety,1412.3278317463496,173
education,sixteen,1,safety,1678.0561139401866,136
education,sixteen,2,safety,1512.8743184047787,185
education,sixteen,3,safety,1489.3931450709636,167
education,sixteen,4,safety,1580.824523132482,188
education,sixteen,5,safety,1652.528267180102,214
education,sixteen,6,safety,1222.2748231500418,104
education,sixteen,7,safety,1611.6619693670639,151
education,sixteen,8,safety,1546.5718385320217,190
education,eighteen,0,living,1276.4737224184203,393
education,eighteen,1,living,1097.6764277889881,212
education,eighteen,2,living,1438.3522511864082,430
education,eighteen,3,living,1526.7522900133933,444
education,eighteen,4,living,1594.0233343378848,313
education,eighteen,5,living,1772.9200312830128,486
education,eighteen,6,living,1841.7891014768345,489
education,eighteen,7,living,1531.744188810833,576
education,eighteen,8,living,1700.6659798289795,431
education,eighteen,0,biodiversity,1467.5956584724631,354
education,eighteen,1,biodiversity,1641.5346483782553,375
education,eighteen,2,biodiversity,1524.9163726529755,298
education,eighteen,3,biodiversity,1330.6681190594563,317
education,eighteen,4,biodiversity,1370.9438911189268,405
education,eighteen,5,biodiversity,1757.0497710318352,362
education,eighteen,6,biodiversity,1780.2628162326964,353
education,eighteen,7,biodiversity,1582.134972573308,339
education,eighteen,8,biodiversity,1611.4200518271448,353
education,eighteen,0,safety,1027.3391417420441,470
education,eighteen,1,safety,1677.3255442698903,385
education,eighteen,2,safety,1315.5173556596583,454
education,eighteen,3,safety,1177.793069695615,403
education,eighteen,4,safety,1604.9889110189886,412
education,eighteen,5,safety,1444.429157388976,437
education,eighteen,6,safety,1805.9173574592196,344
education,eighteen,7,safety,1249.4500683465646,465
education,eighteen,8,safety,1784.9470922306116,342
education,older,0,living,1241.9907801501017,1553
education,older,1,living,1140.721795335136,911
education,older,2,living,1525.7566023181655,1588
education,older,3,living,2127.370055545673,1641
education,older,4,living,2083.738355836765,1008
education,older,5,living,1645.4088159415296,2128
education,older,6,living,2028.7969023347546,1870
education,older,7,living,1653.0619043142788,2248
education,older,8,living,1727.2985060928704,1815
education,older,0,biodiversity,1654.463156561838,1417
education,older,1,biodiversity,1316.601422960698,1427
education,older,2,biodiversity,-23.09224704767535,837
education,older,3,biodiversity,1599.2113748858517,1410
education,older,4,biodiversity,630.1802581380718,1511
education,older,5,biodiversity,325.9267098694913,1358
education,older,6,biodiversity,751.447422075781,1551
education,older,7,biodiversity,1926.6780679279927,1506
education,older,8,biodiversity,2072.027513251404,1209
education,older,0,safety,1765.905730485199,2075
education,older,1,safety,1840.9407640914305,1860
education,older,2,safety,2201.813412424059,1543
education,older,3,safety,2039.6168229717575,1602
education,older,4,safety,1406.834119034052,1781
education,older,5,safety,992.4618634540354,1959
education,older,6,safety,1276.070002390751,1502
education,older,7,safety,832.157680641601,1795
education,older,8,safety,1878.8135658020421,1675
income,lower,0,living,1166.9292755843,385
income,lower,1,living,777.0494538129803,155
income,lower,2,living,1396.7960651022026,450
income,lower,3,living,1501.4321532961271,457
income,lower,4,living,1694.2246683584035,277
income,lower,5,living,1123.8186362918832,512
income,lower,6,living,1725.1949382239056,477
income,lower,7,living,1773.58802672302,540
income,lower,8,living,1820.1293183840965,427
income,lower,0,biodiversity,1587.8235786387297,340
income,lower,1,biodiversity,1806.500171085757,339
income,lower,2,biodiversity,1218.5718474680152,257
income,lower,3,biodiversity,1688.1975116286146,348
income,lower,4,biodiversity,1027.634473691798,350
income,lower,5,biodiversity,1305.2309018548217,370
income,lower,6,biodiversity,1736.4784771781647,393
income,lower,7,biodiversity,1485.8115675654471,348
income,lower,8,biodiversity,1369.6598011140577,319
income,lower,0,safety,1585.0928347294057,535
income,lower,1,safety,1721.2043205355412,413
income,lower,2,safety,1628.4409584366094,464
income,lower,3,safety,1463.476796792158,368
income,lower,4,safety,1516.8057606597856,468
income,lower,5,safety,1699.2108936282448,496
income,lower,6,safety,519.0163123689423,352
income,lower,7,safety,712.0745654355491,482
income,lower,8,safety,1823.7022901084724,398
income,middle,0,living,1548.7746658458111,660
income,middle,1,living,431.49461762081035,375
income,middle,2,living,1083.9984695450028,673
income,middle,3,living,1925.8102718826854,717
income,middle,4,living,1860.8960775064284,433
income,middle,5,living,1470.3488849302666,934
income,middle,6,living,1608.5650179402458,835
income,middle,7,living,1291.1824827520416,983
income,middle,8,living,1061.6859446313683,732
income,middle,0,biodiversity,1885.3679440201424,608
income,middle,1,biodiversity,944.8026486031708,628
income,middle,2,biodiversity,997.0192997680253,429
income,middle,3,biodiversity,1679.7859529776356,616
income,middle,4,biodiversity,1411.818294031663,666
income,middle,5,biodiversity,1310.4715064342372,579
income,middle,6,biodiversity,1433.6872393526176,700
income,middle,7,biodiversity,1657.3894263230093,610
income,middle,8,biodiversity,1843.817798507708,528
income,middle,0,safety,1401.8133342999645,912
income,middle,1,safety,1451.8886448528042,789
income,middle,2,safety,918.0051968078066,682
income,middle,3,safety,1943.0279560065544,692
income,middle,4,safety,1851.97072753804,780
income,middle,5,safety,1800.7863074667948,866
income,middle,6,safety,1503.472560974839,664
income,middle,7,safety,1661.7370893720044,773
income,middle,8,safety,1010.2768073437403,670
income,higher,0,living,1214.5219450354564,673
income,higher,1,living,1643.9398738433001,473
income,higher,2,living,1469.6693159590482,711
income,higher,3,living,1906.7552287549568,701
income,higher,4,living,1793.3813362018682,467
income,higher,5,living,1854.0670050099043,916
income,higher,6,living,1471.9304744580918,780
income,higher,7,living,1701.4934135805063,935
income,higher,8,living,1726.5360698243162,836
income,higher,0,biodiversity,1639.088555971182,640
income,higher,1,biodiversity,1532.0506337545676,646
income,higher,2,biodiversity,1028.228709972216,333
income,higher,3,biodiversity,1406.8270414619233,604
income,higher,4,biodiversity,1819.9610793582317,665
income,higher,5,biodiversity,1580.4642031945048,587
income,higher,6,biodiversity,1201.2636960112684,609
income,higher,7,biodiversity,1909.768446730928,672
income,higher,8,biodiversity,1743.0822758814195,542
income,higher,0,safety,1775.5952067652984,876
income,higher,1,safety,1398.8932515194558,786
income,higher,2,safety,1968.0713879979362,665
income,higher,3,safety,1195.865895793167,749
income,higher,4,safety,1504.7337130360854,732
income,higher,5,safety,954.439877188808,839
income,higher,6,safety,1852.6567974867216,641
income,higher,7,safety,1012.1220405661346,759
income,higher,8,safety,1586.4078319443595,761
movement,yes,0,living,1563.5668471973117,527
movement,yes,1,living,1118.264247869719,219
movement,yes,2,living,1649.6776085929448,479
movement,yes,3,living,1482.8492989441002,544
movement,yes,4,living,1820.4673221236676,298
movement,yes,5,living,1776.2054054986459,573
movement,yes,6,living,1585.6222313914864,597
movement,yes,7,living,1638.8014340564132,611
movement,yes,8,living,1729.8512776982552,514
movement,yes,0,biodiversity,1538.0296191366447,450
movement,yes,1,biodiversity,1814.913033018533,425
movement,yes,2,biodiversity,1645.3265244153856,321
movement,yes,3,biodiversity,1242.1331716781735,389
movement,yes,4,biodiversity,1569.720965365973,403
movement,yes,5,biodiversity,1444.7072918580318,441
movement,yes,6,biodiversity,1787.38493354646,454
movement,yes,7,biodiversity,1485.7287882868893,404
movement,yes,8,biodiversity,1671.577291842362,423
movement,yes,0,safety,1819.668599256385,513
movement,yes,1,safety,1603.9900030666777,443
movement,yes,2,safety,1479.194969609782,492
movement,yes,3,safety,1264.078972005938,439
movement,yes,4,safety,946.5917126510668,488
movement,yes,5,safety,1119.0549420458474,512
movement,yes,6,safety,1562.885194550869,389
movement,yes,7,safety,876.0926950743617,517
movement,yes,8,safety,1863.6250432271283,461
movement,no,0,living,894.4283653653312,1530
movement,no,1,living,646.1859577622095,977
movement,no,2,living,1305.4212722707962,1692
movement,no,3,living,2039.293258385755,1695
movement,no,4,living,2144.510772761887,1115
movement,no,5,living,1921.3979364436095,2187
movement,no,6,living,1854.650062226707,1910
movement,no,7,living,1652.9854954481907,2339
movement,no,8,living,1542.8276735171091,1867
movement,no,0,biodiversity,1998.828689368612,1455
movement,no,1,biodiversity,1608.6794655883366,1517
movement,no,2,biodiversity,-162.43118916348382,896
movement,no,3,biodiversity,1680.6691880769101,1463
movement,no,4,biodiversity,1011.9491466940635,1615
movement,no,5,biodiversity,922.0109779868775,1433
movement,no,6,biodiversity,1178.714632925695,1604
movement,no,7,biodiversity,2159.8337262525038,1559
movement,no,8,biodiversity,2050.0688690431066,1270
movement,no,0,safety,1184.5313381417907,2185
movement,no,1,safety,1925.0116905409805,1905
movement,no,2,safety,1636.430444180995,1675
movement,no,3,safety,2101.859052145907,1712
movement,no,4,safety,2128.9089837964493,1867
movement,no,5,safety,1564.0757754416154,2074
movement,no,6,safety,2024.4889087745166,1542
movement,no,7,safety,1996.4093152618964,1877
movement,no,8,safety,1863.5906526054796,1735
dog,yes,0,living,1509.3766028851514,733
dog,yes,1,living,943.2462307848068,435
dog,yes,2,living,876.5130453968915,723
dog,yes,3,living,1978.0439324444883,800
dog,yes,4,living,895.942109707966,579
dog,yes,5,living,1860.5590615762555,931
dog,yes,6,living,1785.7383297092524,847
dog,yes,7,living,1113.5995864093206,1057
dog,yes,8,living,1703.8141233077104,867
dog,yes,0,biodiversity,1819.7148504358404,732
dog,yes,1,biodiversity,1559.999169131337,670
dog,yes,2,biodiversity,1327.6848176491878,423
dog,yes,3,biodiversity,1741.6456710599527,645
dog,yes,4,biodiversity,1754.9446927471909,764
dog,yes,5,biodiversity,1271.4463362212837,658
dog,yes,6,biodiversity,1694.3286195246937,701
dog,yes,7,biodiversity,1798.393719512643,736
dog,yes,8,biodiversity,1866.1084000880144,659
dog,yes,0,safety,1766.8884367640753,931
dog,yes,1,safety,1421.8366595694717,878
dog,yes,2,safety,1695.4237542654023,730
dog,yes,3,safety,1256.3774506961379,794
dog,yes,4,safety,1523.547488823388,883
dog,yes,5,safety,1039.4702963222244,885
dog,yes,6,safety,1731.507279848173,669
dog,yes,7,safety,1590.1498427883087,834
dog,yes,8,safety,1977.2968997733958,724
dog,no,0,living,1036.2627258948664,1347
dog,no,1,living,682.6155505477138,771
dog,no,2,living,1370.328169448936,1485
dog,no,3,living,1574.755778336376,1471
dog,no,4,living,2114.843269029163,860
dog,no,5,living,1688.7874119078215,1859
dog,no,6,living,1782.9880001826045,1695
dog,no,7,living,1819.061643145932,1931
dog,no,8,living,1506.983317286399,1555
dog,no,0,biodiversity,1757.9389946885594,1206
dog,no,1,biodiversity,2025.9870767468963,1300
dog,no,2,biodiversity,279.6058914838181,812
dog,no,3,biodiversity,1433.1350332290467,1223
dog,no,4,biodiversity,861.4326142568144,1289
dog,no,5,biodiversity,1219.0910626846955,1252
dog,no,6,biodiversity,1169.8053847105393,1376
dog,no,7,biodiversity,1959.7834460232975,1259
dog,no,8,biodiversity,1917.1369857095133,1067
dog,no,0,safety,1207.824798078254,1798
dog,no,1,safety,1856.9743308424363,1505
dog,no,2,safety,1914.7558341901752,1464
dog,no,3,safety,2061.0435562386124,1387
dog,no,4,safety,1974.1522415977538,1500
dog,no,5,safety,1240.7372733349234,1724
dog,no,6,safety,1500.2444558498134,1290
dog,no,7,safety,1129.238950231346,1596
dog,no,8,safety,1718.2662540614597,1502
children,yes,0,living,1261.6813953958012,370
children,yes,1,living,1279.958728425363,248
children,yes,2,living,1804.9155977382,339
children,yes,3,living,1668.6206316706075,381
children,yes,4,living,1615.4965781922278,244
children,yes,5,living,1453.7783146886911,488
children,yes,6,living,1640.3633645907905,392
children,yes,7,living,1481.9179564914061,554
children,yes,8,living,1745.2152096230113,392
children,yes,0,biodiversity,1543.0865582510714,357
children,yes,1,biodiversity,1794.7021496434122,298
children,yes,2,biodiversity,1283.7837330902018,198
children,yes,3,biodiversity,1507.7606863513297,318
children,yes,4,biodiversity,1412.6530732512786,346
children,yes,5,biodiversity,1360.4045786416154,303
children,yes,6,biodiversity,1455.428226288195,323
children,yes,7,biodiversity,1688.404136147295,353
children,yes,8,biodiversity,1735.9477173732384,294
children,yes,0,safety,1531.5558570232881,419
children,yes,1,safety,1817.6115809158725,423
children,yes,2,safety,1567.708420065007,379
children,yes,3,safety,724.131569825243,353
children,yes,4,safety,1458.480278224951,381
children,yes,5,safety,1504.7070976333923,443
children,yes,6,safety,1764.5092115106347,314
children,yes,7,safety,978.579848681173,356
children,yes,8,safety,1682.5017445314081,362
children,no,0,living,727.757707057243,1721
children,no,1,living,469.4792196944107,963
children,no,2,living,261.5472660056868,1865
children,no,3,living,1798.8010656793692,1891
children,no,4,living,2131.260018620991,1203
children,no,5,living,1946.0116024031672,2309
children,no,6,living,1996.0980453067689,2161
children,no,7,living,2052.661042983512,2441
children,no,8,living,1631.5540332144637,2042
children,no,0,biodiversity,2105.703966634142,1585
children,no,1,biodiversity,1765.0135417438207,1680
children,no,2,biodiversity,375.3954168207276,1044
children,no,3,biodiversity,1573.114741787647,1553
children,no,4,biodiversity,1233.575172024466,1716
children,no,5,biodiversity,1335.2543781321613,1606
children,no,6,biodiversity,1638.3386740196263,1760
children,no,7,biodiversity,2173.953315381738,1649
children,no,8,biodiversity,1940.3325007353621,1433
children,no,0,safety,1439.1436771567214,2313
children,no,1,safety,1596.5058907563396,1968
children,no,2,safety,2031.4701204313246,1822
children,no,3,safety,2087.076771474097,1841
children,no,4,safety,1794.7573202280917,2009
children,no,5,safety,1003.3088431886463,2168
children,no,6,safety,1365.9736433403189,1649
children,no,7,safety,1933.1703310025073,2072
children,no,8,safety,2209.7090621650505,1864
garden,yes,0,living,1145.752755778206,1906
garden,yes,1,living,638.0503467719391,1092
garden,yes,2,living,379.54183563284363,2012
garden,yes,3,living,2127.497680258146,2057
garden,yes,4,living,2238.646821265062,1293
garden,yes,5,living,1991.0349940132874,2517
garden,yes,6,living,2164.1590857209803,2295
garden,yes,7,living,1452.3296348677243,2703
garden,yes,8,living,1858.5918261766976,2165
garden,yes,0,biodiversity,1907.5610801849407,1754
garden,yes,1,biodiversity,2128.0380880607663,1762
garden,yes,2,biodiversity,662.004801020055,1124
garden,yes,3,biodiversity,1594.5805986933417,1662
garden,yes,4,biodiversity,852.5729514156311,1848
garden,yes,5,biodiversity,1184.8053484466843,1705
garden,yes,6,biodiversity,1148.4094718705526,1895
garden,yes,7,biodiversity,2212.4881968488785,1808
garden,yes,8,biodiversity,2094.989925005361,1552
garden,yes,0,safety,1316.443442183411,2417
garden,yes,1,safety,2203.146176144504,2131
garden,yes,2,safety,1615.2860819387301,1971
garden,yes,3,safety,1301.338097165764,1991
garden,yes,4,safety,1182.894100904129,2178
garden,yes,5,safety,1013.4237179233702,2335
garden,yes,6,safety,2136.5160705550857,1746
garden,yes,7,safety,688.4649037026886,2150
garden,yes,8,safety,2031.6351194595857,1957
garden,no,0,living,1289.0082097930879,198
garden,no,1,living,1160.3511722919131,132
garden,no,2,living,1628.4081177782164,208
garden,no,3,living,1579.3444276375571,221
garden,no,4,living,1727.0883611100094,158
garden,no,5,living,1492.1206406510973,300
garden,no,6,living,1612.4730428798296,270
garden,no,7,living,1435.8905398351862,305
garden,no,8,living,1677.926779539562,276
garden,no,0,biodiversity,1707.0434425132364,197
garden,no,1,biodiversity,1374.0162462506028,226
garden,no,2,biodiversity,1090.617621702358,119
garden,no,3,biodiversity,1533.4677486935957,227
garden,no,4,biodiversity,1552.8129703481948,229
garden,no,5,biodiversity,1129.9629435716129,217
garden,no,6,biodiversity,1738.9126616331962,202
garden,no,7,biodiversity,1468.5556250158977,209
garden,no,8,biodiversity,1632.1095015227602,184
garden,no,0,safety,1503.671662096772,336
garden,no,1,safety,1353.6631628841176,281
garden,no,2,safety,1661.1996916655717,229
garden,no,3,safety,1571.999326159781,206
garden,no,4,safety,1808.5786516177411,227
garden,no,5,safety,1163.2199981158744,288
garden,no,6,safety,1205.832726558019,231
garden,no,7,safety,1616.9177820787002,296
garden,no,8,safety,1395.8329098271831,276
