demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,7,safety,1934.999545489401,589
gender,woman,8,safety,586.2980675188379,821
gender,other,0,living,1477.4665538578133,18
gender,other,1,living,1523.9573092749238,20
gender,other,2,living,1437.6531543509427,11
gender,other,3,living,1512.3660822179527,17
gender,other,4,living,1533.459118061775,15
gender,other,5,living,1559.7391164069131,13
gender,other,6,living,1568.864386562461,8
gender,other,7,living,1466.8092781784076,17
gender,other,8,living,1409.779551652501,19
gender,other,0,biodiversity,1476.8602648878978,14
gender,other,1,biodiversity,1549.2913590117114,12
gender,other,2,biodiversity,1515.4778806907907,23
gender,other,3,biodiversity,1488.0616873637475,11
gender,other,4,biodiversity,1440.3400358746544,21
gender,other,5,biodiversity,1457.4976298489335,10
gender,other,6,biodiversity,1499.8090386477834,16
gender,other,7,biodiversity,1530.462014477721,14
gender,other,8,biodiversity,1559.971031562696,15
gender,other,0,safety,1452.0,4
gender,other,1,safety,1500.0,4
gender,other,2,safety,1524.0,8
gender,other,3,safety,1464.0,5
gender,other,4,safety,1536.827614673444,7
gender,other,5,safety,1488.0,13
gender,other,6,safety,1476.0,8
gender,other,7,safety,1512.827614673444,9
gender,other,8,safety,1548.0,6
age,younger,0,living,1380.859009264355,680
age,younger,1,living,1824.2151501540384,728
age,younger,2,living,1157.8952870747619,398
age,younger,3,living,1679.3611397672835,619
age,younger,4,living,1961.2548273093726,630
age,younger,5,living,1433.8882867034133,674
age,younger,6,living,993.0324530674148,699
age,younger,7,living,1718.9920075455839,741
age,younger,8,living,1558.8717527918038,919
age,younger,0,biodiversity,1818.3540743523786,739
age,younger,1,biodiversity,1918.3212709576362,936
age,younger,2,biodiversity,1211.8330493049232,913
age,younger,3,biodiversity,779.7504662994269,667
age,younger,4,biodiversity,1046.4728428284673,772
age,younger,5,biodiversity,1756.7630792748903,631
age,younger,6,biodiversity,1781.970231173272,792
age,younger,7,biodiversity,1555.5559265320817,816
age,younger,8,biodiversity,1741.2300071283144,732
age,younger,0,safety,1608.336175568015,668
age,younger,1,safety,1854.211374199879,558
age,younger,2,safety,1639.948869454539,327
age,younger,3,safety,1355.8251324416367,524
age,younger,4,safety,1781.5986879960035,563
age,younger,5,safety,795.5905586471753,388
age,younger,6,safety,1510.3409525943287,664
age,younger,7,safety,1686.5191419410885,444
age,younger,8,safety,711.884284841418,560
age,middle,0,living,304.5580467124835,1044
age,middle,1,living,1806.9680299965614,1072
age,middle,2,living,669.7001195506915,638
age,middle,3,living,1983.1400743515326,832
age,middle,4,living,1761.867184170471,1050
age,middle,5,living,1874.532919386816,931
age,middle,6,living,1512.7535085991622,1077
age,middle,7,living,1694.0906020229606,1129
age,middle,8,living,1397.8906378224003,1305
age,middle,0,biodiversity,1714.074033910588,1092
age,middle,1,biodiversity,2114.7411384668367,1579
age,middle,2,biodiversity,1041.610746814152,1225
age,middle,3,biodiversity,1985.3293227564216,1052
age,middle,4,biodiversity,1553.4251619365905,1134
age,middle,5,biodiversity,1964.285284938512,960
age,middle,6,biodiversity,1758.4729997934553,1448
age,middle,7,biodiversity,1215.9212159851477,1173
age,middle,8,biodiversity,1791.1499187387085,1073
age,middle,0,safety,1666.6696913037067,895
age,middle,1,safety,1727.4406653285118,808
age,middle,2,safety,1899.7394536533252,526
age,middle,3,safety,1167.770081713335,893
age,middle,4,safety,1696.1984514195274,873
age,middle,5,safety,1814.6431064101496,566
age,middle,6,safety,1122.9719699093116,881
age,middle,7,safety,1493.1344937543897,614
age,middle,8,safety,1459.286490339333,878
age,older,0,living,1839.645649036848,536
age,older,1,living,1223.734312153583,539
age,older,2,living,1480.1090371367516,360
age,older,3,living,1364.1143988710128,477
age,older,4,living,1655.8374579554745,477
age,older,5,living,1764.276974948946,463
age,older,6,living,1327.2416448665383,582
age,older,7,living,1688.3332702663618,538
age,older,8,living,1748.0237801368737,656
age,older,0,biodiversity,1553.7660687520865,620
age,older,1,biodiversity,897.7946855680154,749
age,older,2,biodiversity,1667.3713092789649,600
age,older,3,biodiversity,1571.053041596471,587
age,older,4,biodiversity,1913.6454395157275,540
age,older,5,biodiversity,1638.3731885639475,507
age,older,6,biodiversity,1433.7764172214368,630
age,older,7,biodiversity,1399.2460836962618,601
age,older,8,biodiversity,1805.7038990797269,590
age,older,0,safety,1206.745824049475,450
age,older,1,safety,1732.3483520505936,436
age,older,2,safety,1662.684192411506,319
age,older,3,safety,1617.180427549968,458
age,older,4,safety,958.8656720674054,431
age,older,5,safety,1281.4939482841207,233
age,older,6,safety,1838.083713263161,392
age,older,7,safety,1527.2270617522274,366
age,older,8,safety,1445.3942983736363,391
ethnicity,white,0,living,914.60430489252,1940
ethnicity,white,1,living,2197.454129654293,2008
ethnicity,white,2,living,463.83780206505133,1218
ethnicity,white,3,living,2010.7786191948267,1647
ethnicity,white,4,living,1831.5300467432735,1860
ethnicity,white,5,living,2134.568363011748,1767
ethnicity,white,6,living,688.4232682091147,2046
ethnicity,white,7,living,1939.5507451815888,2065
ethnicity,white,8,living,1463.5465382976422,2483
ethnicity,white,0,biodiversity,2234.8763418760273,2119
ethnicity,white,1,biodiversity,1963.248885192585,2839
ethnicity,white,2,biodiversity,1371.156849526791,2367
ethnicity,white,3,biodiversity,1366.083632802729,2033
ethnicity,white,4,biodiversity,72.53068490510158,2125
ethnicity,white,5,biodiversity,2050.7245328049175,1819
ethnicity,white,6,biodiversity,1599.9436644290604,2522
ethnicity,white,7,biodiversity,933.4800780803553,2227
ethnicity,white,8,biodiversity,1910.4662106771514,2043
ethnicity,white,0,safety,1468.008718813595,1710
ethnicity,white,1,safety,2122.896337105469,1580
ethnicity,white,2,safety,1919.8014515661212,985
ethnicity,white,3,safety,1424.0881965291333,1635
ethnicity,white,4,safety,1751.7510887896897,1626
ethnicity,white,5,safety,1548.6710813697568,1037
ethnicity,white,6,safety,1634.3854569539653,1656
ethnicity,white,7,safety,1947.7018649751176,1223
ethnicity,white,8,safety,-282.4116758869533,1580
ethnicity,other,0,living,1270.7485356685193,234
ethnicity,other,1,living,1530.1788905384344,232
ethnicity,other,2,living,1396.8101420028072,143
ethnicity,other,3,living,1625.9556745706,212
ethnicity,other,4,living,1683.0844920607387,205
ethnicity,other,5,living,1101.3784693553218,201
ethnicity,other,6,living,1743.8909537965026,223
ethnicity,other,7,living,1546.783504309259,248
ethnicity,other,8,living,1585.2826825515601,290
ethnicity,other,0,biodiversity,1343.4097849750062,249
ethnicity,other,1,biodiversity,1400.9406254624334,299
ethnicity,other,2,biodiversity,1707.9569728260808,282
ethnicity,other,3,biodiversity,1323.2968570515752,206
ethnicity,other,4,biodiversity,1663.383756200911,223
ethnicity,other,5,biodiversity,1609.4572695748163,200
ethnicity,other,6,biodiversity,1561.6834577849916,250
ethnicity,other,7,biodiversity,1188.7781172927523,260
ethnicity,other,8,biodiversity,1735.3401806959089,245
ethnicity,other,0,safety,1692.2651249116495,207
ethnicity,other,1,safety,1650.663148952942,171
ethnicity,other,2,safety,1444.5648243130659,140
ethnicity,other,3,safety,1100.6198833176609,159
ethnicity,other,4,safety,1344.615441211968,156
ethnicity,other,5,safety,1160.054538674343,97
ethnicity,other,6,safety,1572.639268916064,222
ethnicity,other,7,safety,1373.4316251532593,146
ethnicity,other,8,safety,1741.8840651714597,180
education,sixteen,0,living,1532.3619047753118,165
education,sixteen,1,living,1572.6432943831062,155
education,sixteen,2,living,1485.844071342699,108
education,sixteen,3,living,1649.537107959856,135
education,sixteen,4,living,1441.5670251350944,178
education,sixteen,5,living,1711.2565882146419,146
education,sixteen,6,living,1317.502036009195,173
education,sixteen,7,living,890.5293710702788,156
education,sixteen,8,living,1602.0937674454676,216
education,sixteen,0,biodiversity,1494.0546868382314,195
education,sixteen,1,biodiversity,1597.1094521725051,254
education,sixteen,2,biodiversity,1686.1015274116794,155
education,sixteen,3,biodiversity,1243.2949518799676,125
education,sixteen,4,biodiversity,1627.786652535862,177
education,sixteen,5,biodiversity,1407.8304077565067,125
education,sixteen,6,biodiversity,1405.328434445629,181
education,sixteen,7,biodiversity,1615.605766072299,192
education,sixteen,8,biodiversity,1653.792847114476,200
education,sixteen,0,safety,1632.3939610080256,113
education,sixteen,1,safety,1552.0237132571378,140
education,sixteen,2,safety,1527.000688989818,131
education,sixteen,3,safety,1350.8323750369789,114
education,sixteen,4,safety,1700.594041888193,131
education,sixteen,5,safety,1407.6908838624743,66
education,sixteen,6,safety,1586.493749668937,131
education,sixteen,7,safety,1145.2304116152316,105
education,sixteen,8,safety,1485.47604295938,105
education,eighteen,0,living,1423.2936967131125,431
education,eighteen,1,living,1677.3631921880012,394
education,eighteen,2,living,1487.4084412426107,282
education,eighteen,3,living,1145.169975376097,374
education,eighteen,4,living,1313.2674931856811,419
education,eighteen,5,living,1800.0511530327901,318
education,eighteen,6,living,1821.6848503006054,422
education,eighteen,7,living,1120.0203350056802,451
education,eighteen,8,living,1441.5562110551416,517
education,eighteen,0,biodiversity,1695.0307582142784,428
education,eighteen,1,biodiversity,1775.7016451383513,617
education,eighteen,2,biodiversity,1743.250959041614,479
education,eighteen,3,biodiversity,1634.1775444017298,456
education,eighteen,4,biodiversity,756.5625094152808,433
education,eighteen,5,biodiversity,1744.1926489120954,407
education,eighteen,6,biodiversity,1324.1375641450838,525
education,eighteen,7,biodiversity,1440.9038896223308,457
education,eighteen,8,biodiversity,1521.7251275805872,450
education,eighteen,0,safety,1757.6594909500518,366
education,eighteen,1,safety,1239.7442616822552,356
education,eighteen,2,safety,1659.655138638777,228
education,eighteen,3,safety,1019.5035774383701,331
education,eighteen,4,safety,1727.0212080214098,343
education,eighteen,5,safety,1433.6591273889626,234
education,eighteen,6,safety,1098.377290202746,318
education,eighteen,7,safety,1574.0882243902113,265
education,eighteen,8,safety,1691.7849529535038,341
education,older,0,living,896.76886258889,1632
education,older,1,living,1755.0288591027252,1775
education,older,2,living,490.2713336519687,998
education,older,3,living,2011.4788558223622,1405
education,older,4,living,2118.439418716282,1540
education,older,5,living,666.5907459063524,1582
education,older,6,living,432.9027563396343,1736
education,older,7,living,1712.4175267877054,1766
education,older,8,living,1545.8261385823516,2126
education,older,0,biodiversity,1906.135809402915,1801
education,older,1,biodiversity,1642.419671433886,2361
education,older,2,biodiversity,777.105596832949,2079
education,older,3,biodiversity,1688.7627811759592,1720
education,older,4,biodiversity,2105.345579654717,1818
education,older,5,biodiversity,2181.5107448259037,1550
education,older,6,biodiversity,1938.3251894901298,2148
education,older,7,biodiversity,841.6403574122237,1899
education,older,8,biodiversity,1860.0187009585227,1718
education,older,0,safety,1242.0019437232531,1502
education,older,1,safety,2050.0181856806544,1298
education,older,2,safety,1295.7463516509113,803
education,older,3,safety,1471.7578347381288,1395
education,older,4,safety,651.9528796764149,1376
education,older,5,safety,989.2134796522033,871
education,older,6,safety,1423.5124570801806,1467
education,older,7,safety,1831.4988227322167,1036
education,older,8,safety,307.80780843475833,1378
income,lower,0,living,1435.562279917491,439
income,lower,1,living,1606.2753201224714,445
income,lower,2,living,1372.5843370688037,225
income,lower,3,living,1517.0813455848452,390
income,lower,4,living,1752.910060783885,379
income,lower,5,living,1817.0540490318524,307
income,lower,6,living,1663.5374982487951,463
income,lower,7,living,1465.521589920079,468
income,lower,8,living,1574.8808587704805,550
income,lower,0,biodiversity,1676.1101623372929,494
income,lower,1,biodiversity,1017.7917271454653,566
income,lower,2,biodiversity,1842.8718113045718,460
income,lower,3,biodiversity,1113.32675034293,424
income,lower,4,biodiversity,1651.3723302305755,467
income,lower,5,biodiversity,1473.8437325647585,360
income,lower,6,biodiversity,1604.435182984773,524
income,lower,7,biodiversity,1047.295395693889,471
income,lower,8,biodiversity,1757.965532401169,466
income,lower,0,safety,1696.365623289604,334
income,lower,1,safety,1668.4981481308441,358
income,lower,2,safety,1524.2748846774095,269
income,lower,3,safety,1224.1842556743811,324
income,lower,4,safety,1791.3060522882145,318
income,lower,5,safety,1344.5978257016839,199
income,lower,6,safety,1580.272132823616,355
income,lower,7,safety,1631.2370281394644,295
income,lower,8,safety,1370.1984284284706,370
income,middle,0,living,1364.9089573232015,685
income,middle,1,living,1761.6764246739285,766
income,middle,2,living,1646.7939525830366,485
income,middle,3,living,1176.8120335058156,660
income,middle,4,living,1615.3376457802412,699
income,middle,5,living,1928.310209018467,622
income,middle,6,living,811.4464630162383,707
income,middle,7,living,1734.8496391114477,785
income,middle,8,living,1777.6433476674683,907
income,middle,0,biodiversity,1728.8076601103082,763
income,middle,1,biodiversity,1899.7954598888575,1052
income,middle,2,biodiversity,1009.844463157893,887
income,middle,3,biodiversity,1502.764051973784,793
income,middle,4,biodiversity,1575.669670754372,826
income,middle,5,biodiversity,1648.3627141704512,649
income,middle,6,biodiversity,1495.0872668501427,916
income,middle,7,biodiversity,1209.486542675067,843
income,middle,8,biodiversity,2016.3020535233593,727
income,middle,0,safety,1545.9670751926274,653
income,middle,1,safety,1841.1068008006234,573
income,middle,2,safety,1774.8802367765404,331
income,middle,3,safety,1726.5115186761452,592
income,middle,4,safety,1602.237383846746,607
income,middle,5,safety,1291.567758334366,403
income,middle,6,safety,1360.4197274104947,601
income,middle,7,safety,1066.878085508568,442
income,middle,8,safety,630.0178766223605,560
income,higher,0,living,1236.4895132562083,747
income,higher,1,living,1781.0885873199827,750
income,higher,2,living,888.5065129475502,441
income,higher,3,living,1904.5435060735979,544
income,higher,4,living,1826.0427042498327,677
income,higher,5,living,1651.8771754770673,732
income,higher,6,living,1126.66260584147,782
income,higher,7,living,1509.0485563344353,746
income,higher,8,living,1695.8883033202355,937
income,higher,0,biodiversity,1569.5221016980088,785
income,higher,1,biodiversity,1985.4576226740867,1070
income,higher,2,biodiversity,1508.5838064980921,915
income,higher,3,biodiversity,1840.7118197863206,726
income,higher,4,biodiversity,1349.6434614166496,765
income,higher,5,biodiversity,1845.6296337579045,697
income,higher,6,biodiversity,1859.9631158488692,940
income,higher,7,biodiversity,1664.5554067854366,817
income,higher,8,biodiversity,1327.8807949632208,743
income,higher,0,safety,826.5245033674477,639
income,higher,1,safety,1893.997319179088,529
income,higher,2,safety,1420.7119713765392,364
income,higher,3,safety,1304.408376713124,602
income,higher,4,safety,1548.113217421621,579
income,higher,5,safety,1111.754444931386,376
income,higher,6,safety,1686.7908907080207,653
income,higher,7,safety,1805.576238500608,448
income,higher,8,safety,1267.428739810221,594
movement,yes,0,living,1144.8581511603525,481
movement,yes,1,living,1731.77010132484,498
movement,yes,2,living,866.6854067274024,238
movement,yes,3,living,1516.1770400167024,429
movement,yes,4,living,1554.8952507731426,506
movement,yes,5,living,1773.5150110540535,410
movement,yes,6,living,1409.9201450117157,498
movement,yes,7,living,1802.0686391222534,471
movement,yes,8,living,1632.66198060971,559
movement,yes,0,biodiversity,983.843586473735,553
movement,yes,1,biodiversity,1007.4218100919527,667
movement,yes,2,biodiversity,1843.1600816398372,509
movement,yes,3,biodiversity,1511.008837677315,463
movement,yes,4,biodiversity,1490.4211360932557,520
movement,yes,5,biodiversity,1784.8522286826749,452
movement,yes,6,biodiversity,1729.4292223787497,622
movement,yes,7,biodiversity,1536.0972301916709,578
movement,yes,8,biodiversity,1620.3623726020319,524
movement,yes,0,safety,1838.7013574410182,428
movement,yes,1,safety,1534.6735230045522,442
movement,yes,2,safety,1488.0014764250518,299
movement,yes,3,safety,797.7262971634364,388
movement,yes,4,safety,1741.2100078071007,412
movement,yes,5,safety,1581.4321540142394,261
movement,yes,6,safety,1625.0846085499384,405
movement,yes,7,safety,1375.9654419181813,324
movement,yes,8,safety,670.2851224291082,389
movement,no,0,living,723.3471630021572,1722
movement,no,1,living,2078.769796872862,1801
movement,no,2,living,1214.6854317514085,1132
movement,no,3,living,2116.9172705144097,1459
movement,no,4,living,1994.1447972927704,1606
movement,no,5,living,1562.7413870819694,1613
movement,no,6,living,1122.026633136424,1827
movement,no,7,living,1641.6565736681005,1888
movement,no,8,living,1875.4213611528799,2266
movement,no,0,biodiversity,2211.694968949708,1852
movement,no,1,biodiversity,2271.9742730957933,2546
movement,no,2,biodiversity,467.53649997063144,2181
movement,no,3,biodiversity,1919.7612331685784,1813
movement,no,4,biodiversity,1520.587081520927,1890
movement,no,5,biodiversity,1837.5452439596095,1618
movement,no,6,biodiversity,1686.9088721991511,2198
movement,no,7,biodiversity,846.756193819382,1959
movement,no,8,biodiversity,2115.506245048455,1827
movement,no,0,safety,1533.4897923990563,1543
movement,no,1,safety,2092.8543159898068,1337
movement,no,2,safety,1725.5443596383338,858
movement,no,3,safety,1587.1640144045223,1458
movement,no,4,safety,1087.2963373020725,1418
movement,no,5,safety,619.1872941556774,901
movement,no,6,safety,1280.3065228719133,1506
movement,no,7,safety,1818.9309350694623,1068
movement,no,8,safety,1135.2754136815415,1409
dog,yes,0,living,211.18148721928398,765
dog,yes,1,living,1819.8182135609982,810
dog,yes,2,living,1178.6554939598795,529
dog,yes,3,living,1912.223657119171,667
dog,yes,4,living,1697.743661892703,763
dog,yes,5,living,1753.0351451609163,729
dog,yes,6,living,1485.7983391502719,799
dog,yes,7,living,1586.5086076994764,816
dog,yes,8,living,1885.713728361658,1034
dog,yes,0,biodiversity,1907.9989285247827,813
dog,yes,1,biodiversity,1605.946500208168,1133
dog,yes,2,biodiversity,1400.495034240685,1013
dog,yes,3,biodiversity,976.7678494430545,790
dog,yes,4,biodiversity,731.360931952676,818
dog,yes,5,biodiversity,2000.1159360566635,719
dog,yes,6,biodiversity,1509.8262217413098,981
dog,yes,7,biodiversity,1640.1390660174382,947
dog,yes,8,biodiversity,1467.7576540052455,860
dog,yes,0,safety,1519.0234651636133,706
dog,yes,1,safety,1742.2824421070266,618
dog,yes,2,safety,1908.3476963450582,360
dog,yes,3,safety,1432.198951973188,632
dog,yes,4,safety,1466.0148489516037,631
dog,yes,5,safety,1379.3428439637555,466
dog,yes,6,safety,1701.3683233426311,740
dog,yes,7,safety,1627.5785559158755,516
dog,yes,8,safety,788.1910687460257,633
dog,no,0,living,1461.239895924967,1478
dog,no,1,living,2135.195630670621,1522
dog,no,2,living,784.1419246238232,855
dog,no,3,living,1755.588951654265,1255
dog,no,4,living,2014.2038274181273,1381
dog,no,5,living,1866.3304501227576,1334
dog,no,6,living,980.0715656331978,1553
dog,no,7,living,1648.097281456765,1578
dog,no,8,living,1704.6736307571398,1838
dog,no,0,biodiversity,1850.1638343477423,1625
dog,no,1,biodiversity,2011.94672140314,2119
dog,no,2,biodiversity,1676.2080214039354,1712
dog,no,3,biodiversity,1481.3756544245477,1510
dog,no,4,biodiversity,2062.558417914422,1613
dog,no,5,biodiversity,1830.0477558083019,1371
dog,no,6,biodiversity,1915.9630553460647,1877
dog,no,7,biodiversity,-17.56358222605942,1620
dog,no,8,biodiversity,2195.9252563875525,1529
dog,no,0,safety,1616.64818962216,1297
dog,no,1,safety,2093.603072898858,1185
dog,no,2,safety,1319.7780481912555,810
dog,no,3,safety,1407.2209889344895,1234
dog,no,4,safety,1500.011321963649,1229
dog,no,5,safety,518.6903588003113,709
dog,no,6,safety,1679.3158097554149,1195
dog,no,7,safety,1868.831706299842,906
dog,no,8,safety,972.5735325150533,1189
children,yes,0,living,1138.3082066361765,414
children,yes,1,living,1823.0275890209625,355
children,yes,2,living,1484.1163776228373,232
children,yes,3,living,1642.8359675931429,313
children,yes,4,living,1553.0888810648066,375
children,yes,5,living,1105.9667500065505,376
children,yes,6,living,1781.1750398209658,428
children,yes,7,living,1425.205772901291,395
children,yes,8,living,1216.3893014965543,482
children,yes,0,biodiversity,1634.907413470664,362
children,yes,1,biodiversity,1398.096996039505,580
children,yes,2,biodiversity,1173.8213170089175,465
children,yes,3,biodiversity,1664.7738455186475,416
children,yes,4,biodiversity,1441.4277096542658,413
children,yes,5,biodiversity,1794.9680133294137,336
children,yes,6,biodiversity,1811.6490484955896,427
children,yes,7,biodiversity,1466.4684968881488,434
children,yes,8,biodiversity,926.6800035123812,385
children,yes,0,safety,1469.7231353574134,328
children,yes,1,safety,1776.2571179167564,277
children,yes,2,safety,1669.270169399043,171
children,yes,3,safety,1306.3108460884755,317
children,yes,4,safety,1710.1006313207922,324
children,yes,5,safety,1114.099399116379,192
children,yes,6,safety,1050.7815288107672,302
children,yes,7,safety,1601.287285090186,210
children,yes,8,safety,1388.6115945176623,319
children,no,0,living,404.06421714379655,1834
children,no,1,living,1808.6357598912036,1975
children,no,2,living,547.7807070448567,1156
children,no,3,living,1851.371582034815,1613
children,no,4,living,1703.2909265273793,1771
children,no,5,living,2159.148857428119,1690
children,no,6,living,372.56364218246813,1932
children,no,7,living,1947.525860773382,2005
children,no,8,living,1859.5102922578426,2390
children,no,0,biodiversity,2192.549924300062,2084
children,no,1,biodiversity,1475.8806003767295,2683
children,no,2,biodiversity,1756.555881047076,2266
children,no,3,biodiversity,1031.647026705941,1892
children,no,4,biodiversity,2074.1263790885196,2020
children,no,5,biodiversity,2036.220172734114,1762
children,no,6,biodiversity,1082.9939861127477,2445
children,no,7,biodiversity,753.6903448222417,2143
children,no,8,biodiversity,2054.616341090905,2003
children,no,0,safety,1666.7559251750633,1678
children,no,1,safety,2154.3034836512934,1528
children,no,2,safety,1583.4575054653576,1001
children,no,3,safety,1317.2689943549556,1562
children,no,4,safety,1379.9223854086013,1541
children,no,5,safety,1092.7712623302925,990
children,no,6,safety,1981.6667295886548,1637
children,no,7,safety,1882.703718859,1216
children,no,8,safety,12.7648886582178,1511
garden,yes,0,living,1888.280774360678,2049
garden,yes,1,living,2258.2794721158484,2052
garden,yes,2,living,611.5647504621711,1262
garden,yes,3,living,2151.831709576699,1697
garden,yes,4,living,2079.7239648478794,1912
garden,yes,5,living,1993.0376788059507,1861
garden,yes,6,living,1437.1821281339637,2149
garden,yes,7,living,1641.3523412192699,2161
garden,yes,8,living,1916.2828585694335,2569
garden,yes,0,biodiversity,2315.7430137932593,2187
garden,yes,1,biodiversity,2109.056011758303,2956
garden,yes,2,biodiversity,1438.9074653143948,2457
garden,yes,3,biodiversity,1824.4975535797303,2099
garden,yes,4,biodiversity,2025.4034829681434,2169
garden,yes,5,biodiversity,2279.7958146465267,1906
garden,yes,6,biodiversity,1692.0136274004612,2604
garden,yes,7,biodiversity,1124.7089581274463,2349
garden,yes,8,biodiversity,2242.2588598455427,2113
garden,yes,0,safety,1704.2757964646805,1786
garden,yes,1,safety,2135.0227636175655,1625
garden,yes,2,safety,1833.7449139772857,1052
garden,yes,3,safety,1154.0361417674167,1675
garden,yes,4,safety,1558.2399191907348,1672
garden,yes,5,safety,511.25646701329384,1035
garden,yes,6,safety,1462.495524807588,1729
garden,yes,7,safety,2011.8981946599372,1261
garden,yes,8,safety,1196.8129957503359,1639
garden,no,0,living,1017.9995258990471,221
garden,no,1,living,1752.7581888849552,293
garden,no,2,living,1372.004346418148,141
garden,no,3,living,1505.1140291161958,241
garden,no,4,living,1496.4240209889706,254
garden,no,5,living,1649.5122478860314,216
garden,no,6,living,897.9919663535411,217
garden,no,7,living,1596.639906723131,251
garden,no,8,living,1734.8646669516145,318
garden,no,0,biodiversity,1680.1815777326606,269
garden,no,1,biodiversity,1491.5339429646865,330
garden,no,2,biodiversity,1349.3935963915337,291
garden,no,3,biodiversity,1095.1871285957327,220
garden,no,4,biodiversity,1225.0154028010752,288
garden,no,5,biodiversity,1636.3991964036818,208
garden,no,6,biodiversity,1722.0340792035188,284
garden,no,7,biodiversity,1442.549937481129,241
garden,no,8,biodiversity,1756.86427271606,289
garden,no,0,safety,1445.6358047138767,230
garden,no,1,safety,1729.4155991890118,190
garden,no,2,safety,1596.9734869684116,123
garden,no,3,safety,1498.204945122784,207
garden,no,4,safety,1564.904371595793,202
garden,no,5,safety,1531.6498035195816,154
garden,no,6,safety,1687.1962280358996,208
garden,no,7,safety,980.8502386765231,165
garden,no,8,safety,1321.8317889904172,197
