demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,8,biodiversity,1955.9328157144444,1224
income,lower,8,biodiversity,1932.1723554277394,533
income,lower,2,biodiversity,1420.0547320436717,465
movement,no,8,biodiversity,1893.3248245474272,2145
garden,yes,2,biodiversity,1552.4740103696781,2049
gender,woman,2,biodiversity,1781.93562036574,1024
movement,no,2,biodiversity,1527.4381311938132,1754
age,middle,3,biodiversity,1484.0366859797523,1332
dog,yes,2,biodiversity,1259.3093331535965,793
education,older,2,biodiversity,1551.030451453403,1685
ethnicity,other,2,biodiversity,1278.9261072179982,249
dog,yes,7,living,1937.547189542322,674
movement,yes,2,living,1741.8866590420694,518
education,sixteen,5,living,1705.9621827693018,145
children,no,3,biodiversity,1979.6448159240902,2375
ethnicity,white,3,biodiversity,1666.674659923097,2455
movement,no,3,biodiversity,1310.4145165203677,2156
ethnicity,other,3,living,1242.1067701192217,239
ethnicity,other,5,living,1137.324200975495,200
ethnicity,other,7,living,1691.0033347126614,198
age,younger,0,biodiversity,1608.988343143563,621
movement,yes,0,biodiversity,1669.7097072582253,448
age,older,1,biodiversity,1929.5990050160208,540
age,older,0,biodiversity,1777.9146945593507,417
children,no,0,biodiversity,2312.339715612604,1654
dog,no,0,biodiversity,2121.9067786462174,1299
education,eighteen,0,biodiversity,1841.1916202961766,364
education,eighteen,1,biodiversity,1683.8663319558648,426
ethnicity,white,1,biodiversity,2010.2817863198468,1948
ethnicity,white,0,biodiversity,2259.5032492096425,1678
garden,yes,0,biodiversity,2303.2248722012573,1721
income,middle,0,biodiversity,1939.7797649152483,619
education,sixteen,7,living,1082.9312798154363,107
gender,man,7,living,1453.2053745187727,1161
age,younger,7,living,1829.6937663356186,619
garden,no,7,living,1726.2141127572963,234
income,higher,7,living,1880.3847173590457,628
garden,no,2,living,996.9749263589196,278
garden,no,0,living,1690.4866975120028,218
education,sixteen,0,living,1670.14207114077,151
education,sixteen,1,biodiversity,1506.4842117580895,199
education,sixteen,5,biodiversity,1261.374959482897,203
movement,yes,3,living,1778.472678559263,601
age,older,3,living,1479.6017982090823,615
gender,other,1,living,1500.0156840792733,8
age,younger,5,biodiversity,588.0605615571026,724
ethnicity,white,7,biodiversity,-215.3742609126108,1878
gender,man,7,biodiversity,837.7599409296472,1246
dog,no,5,biodiversity,1871.5052490565674,1571
ethnicity,white,5,biodiversity,156.1509636313218,2122
income,lower,7,biodiversity,1157.7064381894015,355
income,lower,5,biodiversity,1382.8152227042212,467
movement,yes,7,biodiversity,758.0140435452557,416
movement,yes,5,biodiversity,1250.5308616034563,503
age,middle,0,biodiversity,2059.577917096027,932
children,yes,0,biodiversity,1462.0964124968953,316
children,yes,5,biodiversity,1415.265608923458,416
dog,yes,0,biodiversity,1784.2754516567186,671
education,older,0,biodiversity,2159.9723785002097,1458
gender,man,0,biodiversity,2117.381025822598,1101
income,higher,0,biodiversity,1862.989383452007,620
income,higher,5,biodiversity,1712.2521023744684,798
dog,yes,5,biodiversity,133.24899683564163,881
movement,no,0,biodiversity,2130.044091273571,1486
age,middle,4,biodiversity,723.3748495565704,1441
ethnicity,white,4,biodiversity,1114.2508745575801,2596
gender,man,4,biodiversity,1362.077602874967,1724
income,higher,4,biodiversity,1672.1835161860922,1017
ethnicity,other,7,safety,1700.260463812004,181
education,eighteen,5,safety,1425.8694296921342,310
children,no,4,biodiversity,1708.925474352922,2456
education,older,4,biodiversity,1680.1480751165568,2250
ethnicity,other,4,biodiversity,1776.327190094521,281
gender,woman,1,biodiversity,1873.655745776477,989
dog,no,1,biodiversity,1994.4935709737708,1495
ethnicity,other,1,biodiversity,1648.3124644831512,226
children,no,1,biodiversity,2169.803751447242,1914
income,lower,4,biodiversity,1650.263542937912,535
income,lower,1,biodiversity,1614.083566591765,473
age,younger,3,biodiversity,1132.2889191978788,820
age,younger,1,biodiversity,1158.622795426601,696
children,yes,3,biodiversity,1166.630390289051,419
children,yes,1,biodiversity,1578.3882526827779,351
dog,no,3,biodiversity,1782.9864450264797,1792
education,older,3,biodiversity,70.81297173592691,2081
ethnicity,other,3,biodiversity,1157.7789064983115,266
garden,yes,3,biodiversity,1010.2134036166512,2494
gender,man,3,biodiversity,1453.5003262770865,1536
garden,yes,1,biodiversity,2184.414931137778,1985
gender,man,1,biodiversity,1807.6621873401705,1267
global,global,3,biodiversity,1465.9677516614317,3004
income,middle,3,biodiversity,1769.5849935264857,891
income,middle,1,biodiversity,1904.2413053850853,824
movement,yes,3,biodiversity,937.5835520138739,597
movement,yes,1,biodiversity,1206.3599179926146,572
age,middle,5,biodiversity,1822.8114405403858,1126
age,middle,1,biodiversity,1771.4755544476143,1027
children,no,5,biodiversity,1842.703209393567,2040
dog,yes,1,biodiversity,1449.4475956096944,767
education,older,5,biodiversity,1823.1342066126913,1783
education,older,1,biodiversity,1981.6432816194679,1624
garden,yes,5,biodiversity,705.5414308634543,2193
gender,man,5,biodiversity,1115.5906301672683,1312
movement,no,5,biodiversity,1481.8324201398877,1907
global,global,5,biodiversity,1756.620956619445,2746
global,global,1,biodiversity,1852.8535515479912,2421
movement,no,1,biodiversity,2022.1023084893739,1657
children,yes,5,safety,1630.0045289153381,301
children,yes,6,living,1737.3400119639573,390
age,younger,0,living,1572.165349234738,696
children,yes,0,living,1786.7875874876713,386
income,middle,3,living,1537.7762356120688,843
age,older,7,living,1581.3361534284818,515
movement,yes,0,living,1515.3839315270423,424
education,eighteen,7,living,1835.2278300984246,399
education,eighteen,0,living,1610.3336929158338,416
income,lower,7,living,1508.102307614355,380
movement,no,7,living,1983.3345513028157,1579
income,lower,0,living,1921.6050614731723,370
income,lower,3,living,1644.062363747528,500
ethnicity,other,5,safety,1623.4830947260648,198
education,sixteen,4,safety,1542.8090062812669,167
movement,yes,0,safety,1591.4596481006506,376
age,older,2,living,1626.8485656475486,568
education,sixteen,2,living,1468.5039946601842,170
income,middle,2,living,698.927386631563,707
education,older,2,living,-201.88383995658128,1719
education,sixteen,3,safety,1460.2082672827034,171
education,eighteen,0,safety,1034.924309229395,315
garden,no,1,living,1463.5002379677458,191
movement,yes,1,living,1838.5773587539627,457
dog,no,0,living,1903.20321611492,1508
gender,man,0,living,1729.1321056380768,1292
income,higher,0,living,1606.2739013205896,723
education,sixteen,6,living,1537.0514573483465,182
children,yes,4,living,1687.0155774114426,326
education,eighteen,4,living,1229.1171947661057,318
age,older,0,living,1781.7038952859052,560
ethnicity,other,1,living,1535.3997460233252,190
ethnicity,other,8,living,1665.1529064867061,161
age,older,1,living,1873.816153389668,468
education,sixteen,1,living,1517.9249138286816,141
age,middle,3,living,1153.0936451806408,1264
children,yes,3,living,1620.2069283347826,479
dog,no,3,living,1056.1784853602883,1754
education,older,3,living,1366.911516775065,1893
ethnicity,white,3,living,1635.4836184268445,2278
garden,yes,3,living,1462.1567258972868,2390
gender,man,3,living,1835.4166593781893,1470
age,younger,3,living,1680.0576510032176,749
children,no,3,living,960.1001208270989,2146
global,global,3,living,1187.544243593238,2811
income,higher,3,living,977.100875341669,802
movement,no,3,living,1123.0566190507936,1973
dog,yes,3,living,1718.2177471132377,862
education,eighteen,3,living,1298.876178412068,517
education,eighteen,5,living,646.5786525650925,451
gender,woman,3,living,1557.2394178803127,1153
age,older,5,living,970.0477799655703,581
gender,woman,4,living,891.8599879255987,700
age,older,4,living,785.5874918003394,324
movement,yes,1,safety,1345.420227142979,397
income,higher,8,living,1811.2414991519067,449
income,higher,5,living,753.8987004175599,768
age,middle,0,living,1640.2538596103486,1041
children,no,0,living,1508.9450560618902,1909
dog,yes,0,living,1630.9953521201635,777
education,older,0,living,1397.4978195586282,1707
ethnicity,white,0,living,1756.1085228603063,2024
garden,yes,0,living,1850.787122158636,2090
gender,woman,0,living,1716.5979251064978,997
global,global,0,living,1601.9196733112524,2429
income,middle,0,living,1776.7780618964014,791
movement,no,0,living,1818.8613747823604,1833
garden,no,5,living,1656.4555804389288,214
education,sixteen,4,living,1405.4165197150496,109
garden,no,4,living,1342.944465601959,193
education,sixteen,8,living,1433.2735876819027,137
garden,no,8,living,1588.7339667234794,195
movement,yes,4,living,494.0967042482787,263
income,higher,5,safety,1125.5506205028312,617
movement,yes,5,living,1371.0535650951585,487
garden,no,3,safety,1395.173997870287,274
garden,no,6,living,1438.3199991008619,222
gender,other,0,living,1452.9855223292066,14
garden,no,5,safety,1359.2110428077826,196
income,middle,5,safety,1245.438186241123,573
income,higher,6,living,1547.8394695626305,760
income,higher,4,living,950.0680555986696,571
age,younger,7,biodiversity,1378.2375997740132,696
age,younger,4,biodiversity,1828.1178117167262,844
children,yes,7,biodiversity,1493.049721279394,373
children,yes,4,biodiversity,1539.1599079698901,538
dog,no,7,biodiversity,191.80534376892479,1329
dog,no,4,biodiversity,885.4358341438785,1946
education,eighteen,7,biodiversity,737.7274476531087,341
education,eighteen,4,biodiversity,1168.2641301278934,537
garden,yes,7,biodiversity,476.8358979827546,1933
garden,yes,4,biodiversity,1648.2859472187486,2724
gender,woman,7,biodiversity,657.8367038076397,917
gender,woman,4,biodiversity,1654.8352318732593,1268
global,global,7,biodiversity,-548.4208050835011,2264
global,global,4,biodiversity,1111.3386370996875,3221
movement,no,7,biodiversity,886.8710488996895,1712
movement,no,4,biodiversity,1390.0772891290549,2279
dog,no,5,living,1242.8801684417695,1532
age,middle,2,living,-204.74423821606516,1037
income,lower,2,living,1576.733276884184,445
age,middle,5,living,1746.2801811010208,1137
children,no,5,living,497.8773148200189,2008
gender,man,8,living,2032.5704939532584,914
gender,man,5,living,475.7047720362217,1278
dog,yes,5,living,1348.0164679516306,840
education,older,5,living,975.4515368097054,1755
ethnicity,white,5,living,915.6111473679607,2098
income,middle,5,living,1745.9034729230177,773
movement,no,5,living,1007.0607791489633,1852
age,younger,8,living,1727.0285520326922,454
age,younger,5,living,1045.352491907055,667
children,yes,8,living,1592.4279549624653,253
children,yes,5,living,1214.9828750700703,370
garden,yes,5,living,678.8051272740955,2178
gender,woman,5,living,1217.0361061009894,1105
global,global,5,living,1035.1435599525355,2590
education,older,8,living,1908.7246514500146,1114
income,lower,5,living,1608.6185156974902,410
children,yes,2,living,1364.89485535055,409
children,yes,1,living,1529.805858895611,322
dog,no,2,living,948.7462431840752,1551
gender,woman,2,living,825.2975090610282,1001
age,younger,2,safety,1857.3147389250753,366
education,eighteen,1,safety,1165.9099485590016,336
income,higher,7,safety,1025.3399177828007,664
age,older,5,safety,904.1490451073557,385
ethnicity,other,0,safety,1200.0756824987527,212
income,lower,0,safety,1765.733967644348,340
children,yes,6,safety,1717.744667838896,412
age,middle,4,living,1442.1478600400633,860
dog,yes,4,living,1143.47357652898,574
ethnicity,white,4,living,237.59340878067178,1396
education,older,1,living,2138.712393304925,1335
age,middle,1,living,1781.5171711027924,833
income,middle,1,living,1807.8262209701813,558
income,middle,4,living,1855.090468381188,554
garden,yes,1,living,2239.7413634073573,1689
gender,man,1,living,1941.885401243196,1023
garden,yes,4,living,393.1263813081512,1461
dog,no,1,living,2046.9735327195554,1200
gender,woman,1,living,1928.3402191396874,846
income,lower,8,living,1392.9316621804674,304
children,no,1,living,2173.358887912477,1539
dog,yes,1,living,1848.2779429892978,655
income,lower,1,living,1413.312261159026,371
education,sixteen,1,safety,1649.913336205216,117
education,sixteen,8,safety,1733.3229626566724,91
garden,no,2,safety,1599.6171585770894,138
garden,no,8,safety,1665.275483884925,145
age,middle,5,safety,1168.5991269436017,787
dog,yes,5,safety,1469.455475115195,682
gender,woman,5,safety,1094.7132745736978,835
movement,yes,6,safety,907.7426854406079,482
age,younger,2,living,1498.169880096656,741
age,younger,1,living,1903.2840063160033,570
children,no,2,living,743.8548439860846,1934
dog,yes,2,living,759.4317081749149,787
education,eighteen,2,living,1521.966947506535,428
education,eighteen,1,living,1554.2297733058372,372
ethnicity,white,2,living,108.32580586310728,2008
ethnicity,white,1,living,2219.3144932785444,1594
garden,yes,2,living,1128.2046495456743,2079
gender,man,2,living,1075.1656241169576,1344
global,global,2,living,590.7335284320329,2579
global,global,1,living,2120.462162301029,2040
income,higher,2,living,1299.6461784565543,769
income,higher,1,living,1749.4983773071747,580
movement,no,2,living,636.0788002565716,1797
movement,no,1,living,2062.822938967583,1381
age,older,6,safety,1273.1276061985502,559
education,sixteen,6,safety,1412.4426516954616,184
education,eighteen,2,safety,1620.4423258299103,222
education,eighteen,3,safety,1791.5332178092413,467
age,older,8,safety,1870.0983605675838,297
children,yes,2,safety,1663.2982625159063,185
movement,yes,8,safety,1739.7147606890942,303
age,younger,6,living,1402.0060511036659,698
age,younger,4,living,990.7814527853626,464
children,no,4,living,168.50313161122133,1320
dog,no,4,living,1189.9178206596366,1065
education,older,4,living,939.7522485130736,1213
ethnicity,other,4,living,1352.8090576643312,176
ethnicity,other,6,living,1389.6931152389516,222
gender,man,6,living,1702.9303015061853,1240
gender,man,4,living,1140.0790026475856,944
global,global,4,living,88.1703577034674,1685
income,lower,4,living,1014.1887413939545,257
income,lower,6,living,1294.5338172352986,439
movement,no,4,living,1627.734069240812,1350
ethnicity,other,3,safety,1362.9735801104425,237
children,yes,8,safety,1544.4583318902082,253
children,yes,3,safety,1599.0569539717403,428
ethnicity,other,6,safety,1590.2308307632784,222
ethnicity,other,8,safety,1561.5246718372864,142
age,older,3,safety,1582.892075764667,582
income,lower,3,safety,1533.1978977754395,439
movement,yes,3,safety,1689.1318272598573,514
age,older,1,safety,1293.2187929663744,386
ethnicity,other,1,safety,1688.5691468625291,206
income,middle,1,safety,1349.1431404341506,531
age,younger,1,safety,1491.8332014584132,654
children,yes,1,safety,1492.7750701234042,331
dog,no,1,safety,1603.460239125051,1198
garden,no,1,safety,1617.9081842899216,207
garden,no,4,safety,1068.2958645052065,206
gender,man,1,safety,1431.5561201715861,1014
income,lower,1,safety,1679.1155676033156,348
age,middle,0,safety,1011.797203146565,820
age,middle,6,safety,460.4964429328726,1005
global,global,6,biodiversity,2277.3313574688914,2292
global,global,0,biodiversity,2375.7782272827117,2177
education,eighteen,6,safety,1589.9148656637012,416
education,eighteen,8,safety,1553.419201328574,275
income,middle,0,safety,1138.4217773163853,579
age,middle,8,safety,1878.2120469136628,663
income,lower,6,safety,1286.120966512568,435
income,lower,8,safety,1595.596915722246,260
age,older,0,safety,1695.5347162391188,439
dog,no,2,safety,2004.7937689060168,771
income,higher,2,safety,1854.8080079739175,364
age,middle,1,safety,1752.5287062003754,820
children,no,1,safety,1720.8154795736068,1515
dog,yes,1,safety,1815.4915007104091,653
education,older,1,safety,1793.7908040311684,1385
ethnicity,white,1,safety,1443.7711310845116,1581
garden,yes,1,safety,1357.7153628992432,1659
gender,woman,1,safety,1796.966538934519,829
global,global,1,safety,1759.823888294373,2136
income,higher,1,safety,1822.9579208275102,623
movement,no,1,safety,1700.8373608056293,1423
children,yes,7,safety,1382.64580143215,352
children,yes,4,safety,1774.5060520142902,367
children,yes,0,safety,1103.8414084459077,265
dog,yes,0,safety,525.3402845089786,562
age,older,4,safety,1554.8135272429345,507
age,younger,7,safety,1811.3098383496745,663
age,younger,5,safety,1579.2613293824172,677
children,no,0,safety,1000.7173623395382,1557
education,sixteen,5,safety,1365.536912847296,113
ethnicity,white,5,safety,198.2092186506089,1581
income,lower,5,safety,1493.518966747818,340
children,no,5,safety,164.24354571753418,1539
income,lower,7,safety,1477.6167742063767,386
movement,yes,5,safety,1152.070979948308,346
gender,woman,7,safety,1552.6537193704303,850
age,middle,8,living,2023.1901095797361,708
dog,yes,6,living,981.0046905902117,880
children,no,8,living,2114.025095427017,1319
age,middle,6,living,1394.3134979770462,1109
children,no,6,living,1054.8191927110436,1893
dog,yes,8,living,1422.145254714372,575
education,eighteen,6,living,1707.024095866081,386
education,eighteen,8,living,1733.0923092637097,313
ethnicity,white,8,living,1959.9861982161256,1364
garden,yes,8,living,2095.166475656778,1387
income,middle,8,living,1709.7012472800347,551
movement,no,8,living,2101.0266716591386,1217
movement,no,6,living,1560.5884007879383,1730
age,older,8,living,1170.8632059360505,415
age,older,6,living,1698.3726591402794,480
dog,no,8,living,1861.166258390079,997
dog,no,6,living,1644.8030668547676,1390
gender,woman,6,living,1321.7660323523476,1048
income,middle,6,living,1666.8647868020473,691
gender,woman,8,living,1792.8346685068484,661
global,global,8,living,2280.3206192344533,1686
movement,yes,8,living,1449.983794234039,333
age,middle,3,safety,1801.5925910842411,1106
dog,no,3,safety,1765.9683843765026,1644
dog,no,8,safety,1963.600529349387,844
movement,yes,6,living,1653.6905720990937,522
children,no,3,safety,1564.6760346980057,2103
education,older,8,safety,1996.8178081700262,1052
gender,man,8,safety,1950.137284199142,816
age,middle,7,living,1862.6061682657744,913
children,no,7,living,2015.003915288032,1732
dog,no,7,living,1360.6649495744125,1363
education,older,7,living,2031.6160040188927,1509
education,older,6,living,723.2416112529862,1703
ethnicity,white,7,living,2165.605021979222,1753
ethnicity,white,6,living,1138.4672026656256,1995
movement,no,3,safety,891.2736108543064,1980
movement,no,8,safety,1860.2344781856646,1096
garden,yes,7,living,1877.2058808374452,1822
garden,yes,6,living,1577.956856365666,2076
gender,woman,7,living,1996.942741977927,875
global,global,7,living,2024.114198252321,2177
global,global,6,living,729.7129601553027,2535
income,middle,7,living,1620.5216596392497,672
movement,yes,7,living,1685.9548322538328,427
age,middle,7,safety,1374.1286415303523,945
children,no,4,safety,1503.2161977814253,1761
dog,no,4,safety,1429.5423957503895,1387
education,eighteen,7,safety,1706.3662744449812,321
education,eighteen,4,safety,1689.6030696291757,406
income,middle,4,safety,1851.4851656639257,641
ethnicity,white,4,safety,1808.3719633466837,1841
gender,man,4,safety,1656.2499876315972,1196
global,global,2,biodiversity,1008.9682807305471,2440
dog,no,5,safety,606.5805573543236,1152
education,older,5,safety,983.8610098151161,1404
garden,yes,0,safety,389.2921416124526,1618
garden,yes,5,safety,438.2395334435359,1653
gender,man,0,safety,1111.9563549699317,1034
movement,no,4,safety,1646.044620171448,1616
age,younger,0,safety,821.9155776822251,564
movement,no,7,safety,965.6493230935098,1588
gender,man,5,safety,622.6170175331973,1006
global,global,5,safety,350.1636408654337,1985
movement,no,5,safety,736.1789432595306,1461
age,younger,3,safety,1642.4103146801567,847
dog,yes,3,safety,1678.1316850871167,883
movement,no,0,safety,42.44598936031379,1408
age,younger,8,safety,1747.8237195348154,468
children,no,8,safety,2033.9022095317316,1173
gender,woman,3,safety,1230.5640313483668,1136
income,middle,3,safety,1677.7975500515445,793
income,middle,8,safety,1885.4840062938051,465
age,younger,4,safety,1682.581372991481,666
education,older,3,safety,2048.793749738417,1872
ethnicity,white,3,safety,1523.2140609209487,2196
dog,yes,4,safety,1766.7752490135078,735
gender,woman,8,safety,1868.4718327576688,605
global,global,8,safety,2216.05384112854,1548
garden,yes,3,safety,1546.6678709230168,2278
gender,man,3,safety,1902.4405075530099,1397
global,global,3,safety,2038.2650533238566,2892
income,higher,4,safety,1519.338168906365,716
income,higher,3,safety,1591.4504225959513,840
global,global,4,safety,1670.5470432511975,2448
age,older,2,safety,1521.2092541790219,290
age,older,7,safety,1537.9689275001078,449
children,no,2,safety,2077.9492310106025,968
education,older,7,safety,617.3982587981797,1553
education,older,2,safety,1938.03832516052,834
dog,yes,7,safety,1019.3470345396275,785
dog,yes,2,safety,1899.3700042444775,378
income,middle,2,safety,1541.3400634800093,384
movement,yes,7,safety,1019.9002372911463,435
age,middle,2,safety,1928.1294189723492,495
age,middle,4,safety,1399.1829251453921,955
education,older,4,safety,1479.1691572338977,1529
ethnicity,other,2,safety,1446.1504775275573,113
ethnicity,other,4,safety,1431.3500962000671,199
movement,yes,2,safety,1832.6011733341204,257
global,global,2,safety,2126.52489309724,1241
garden,yes,4,safety,1876.4575429590009,1929
gender,woman,2,safety,1909.7468200368235,495
gender,woman,4,safety,1616.5877036438164,926
income,lower,2,safety,1735.970179207318,216
income,lower,4,safety,665.6254103067905,372
movement,yes,4,safety,1515.4050069793566,468
education,sixteen,2,safety,1597.495218614583,90
ethnicity,white,2,safety,2069.104737443941,979
children,no,7,safety,1306.4472365845131,1703
education,sixteen,7,safety,1379.8480520777678,173
ethnicity,white,7,safety,671.9114920915692,1784
garden,yes,7,safety,547.501246746256,1852
garden,yes,2,safety,2120.6765189710977,1021
gender,man,2,safety,1873.2469764394505,650
movement,no,2,safety,2142.840383432795,872
dog,no,0,safety,1522.340704405721,1250
age,younger,6,safety,1749.421035480684,803
children,no,6,safety,556.027255398068,1957
dog,no,6,safety,1522.7155932223388,1551
gender,man,7,safety,1245.4473732089743,1206
education,older,0,safety,1435.298219011428,1369
ethnicity,white,0,safety,976.9327000224814,1553
garden,no,0,safety,1501.684758295859,217
gender,woman,0,safety,852.8048719257077,783
global,global,0,safety,721.3584593810194,1974
education,older,6,safety,1159.7093223544766,1756
gender,woman,6,safety,1491.7723839789312,1009
garden,no,6,safety,1533.1617048663466,260
income,higher,0,safety,879.1604388846945,575
dog,yes,6,safety,1145.8865837004023,808
dog,yes,8,safety,1645.0515582398682,576
ethnicity,white,8,safety,2002.0603834547835,1213
garden,yes,6,safety,1182.5037735815008,2108
garden,yes,8,safety,1947.5792494316645,1288
income,higher,8,safety,1731.321135697349,443
income,higher,6,safety,1021.0989275663918,762
movement,no,6,safety,1462.3539619670514,1850
dog,no,7,safety,1720.286737505404,1269
ethnicity,white,6,safety,1221.9826493706942,2058
garden,no,7,safety,1725.9695918523137,219
gender,man,6,safety,1051.4302573950818,1351
global,global,7,safety,957.4818764023922,2330
global,global,6,safety,910.1679331862022,2698
income,middle,6,safety,1794.4758985408682,776
income,middle,7,safety,1339.2819229087572,648
