demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,5,biodiversity,1615.9925783092194,540
age,older,6,biodiversity,1787.444593617031,573
age,older,7,biodiversity,1590.3013394801005,571
age,older,8,biodiversity,491.47091091289695,465
age,older,0,safety,1594.547621711191,574
age,older,1,safety,1689.4039062742722,555
age,older,2,safety,1455.7426313678502,441
age,older,3,safety,1651.857539960039,451
age,older,4,safety,1739.0978635138385,534
age,older,5,safety,1476.524093261468,579
age,older,6,safety,1566.790683197723,214
age,older,7,safety,1826.057135766481,388
age,older,8,safety,1164.9364924386086,444
ethnicity,white,0,living,1448.0128234677775,1632
ethnicity,white,1,living,2041.2579969374622,2432
ethnicity,white,2,living,1912.366129632749,1868
ethnicity,white,3,living,1124.899519720565,2156
ethnicity,white,4,living,2155.960348953889,2399
ethnicity,white,5,living,2367.6791007171873,2175
ethnicity,white,6,living,1861.7700400516098,2476
ethnicity,white,7,living,1887.6669201269362,2235
ethnicity,white,8,living,1636.6885584447195,2033
ethnicity,white,0,biodiversity,117.40085994878285,1051
ethnicity,white,1,biodiversity,1386.7934970019428,1951
ethnicity,white,2,biodiversity,1953.9104820325392,1726
ethnicity,white,3,biodiversity,2104.0688962282707,972
ethnicity,white,4,biodiversity,1500.7571505403437,1903
ethnicity,white,5,biodiversity,1691.4426981321953,2069
ethnicity,white,6,biodiversity,1842.162790015341,2288
ethnicity,white,7,biodiversity,1807.696955488087,1971
ethnicity,white,8,biodiversity,1154.5954048223416,1665
ethnicity,white,0,safety,1138.947260866569,1950
ethnicity,white,1,safety,1140.6538749220374,1992
ethnicity,white,2,safety,1143.4917601672203,1721
ethnicity,white,3,safety,2016.1172649051662,1591
ethnicity,white,4,safety,1772.3636597547058,1972
ethnicity,white,5,safety,982.6263643060012,1920
ethnicity,white,6,safety,2099.9110645143483,967
ethnicity,white,7,safety,1685.3238165848554,1505
ethnicity,white,8,safety,832.9979806005637,1540
ethnicity,other,0,living,1650.0371286486957,242
ethnicity,other,1,living,1562.3941960155,238
ethnicity,other,2,living,1413.669583341731,175
ethnicity,other,3,living,1723.2422808031315,216
ethnicity,other,4,living,1623.9940435262135,300
ethnicity,other,5,living,1494.5571603417436,267
ethnicity,other,6,living,1579.0972906821535,253
ethnicity,other,7,living,1668.539881173684,279
ethnicity,other,8,living,1112.6380514129435,210
ethnicity,other,0,biodiversity,1378.0678562077612,156
ethnicity,other,1,biodiversity,1719.2412534863952,235
ethnicity,other,2,biodiversity,1616.853929418982,180
ethnicity,other,3,biodiversity,1502.1040750740265,133
ethnicity,other,4,biodiversity,1127.8878244811892,187
ethnicity,other,5,biodiversity,1655.0772341058655,256
ethnicity,other,6,biodiversity,1582.9439364773805,259
ethnicity,other,7,biodiversity,1638.8548842938812,196
ethnicity,other,8,biodiversity,1433.4953114530524,220
ethnicity,other,0,safety,1505.392551139038,205
ethnicity,other,1,safety,1427.816219555006,261
ethnicity,other,2,safety,1637.562279850606,175
ethnicity,other,3,safety,1250.7501939237475,162
ethnicity,other,4,safety,1696.9368098546352,207
ethnicity,other,5,safety,1111.3415101579837,201
ethnicity,other,6,safety,1722.988341067208,113
ethnicity,other,7,safety,1531.6397040924703,170
ethnicity,other,8,safety,1475.1801680884864,184
education,sixteen,0,living,1471.2579045368832,147
education,sixteen,1,living,1384.4027262372208,189
education,sixteen,2,living,1566.8074136101457,167
education,sixteen,3,living,1523.6219158071706,174
education,sixteen,4,living,1676.96598380731,206
education,sixteen,5,living,1622.719171205019,163
education,sixteen,6,living,1439.7970214582012,173
education,sixteen,7,living,1725.3257704319672,192
education,sixteen,8,living,1208.3431262037298,173
education,sixteen,0,biodiversity,1393.7047510105897,126
education,sixteen,1,biodiversity,1468.0016509287454,138
education,sixteen,2,biodiversity,1694.0363653643847,127
education,sixteen,3,biodiversity,1643.741805629803,85
education,sixteen,4,biodiversity,1503.0913436217697,151
education,sixteen,5,biodiversity,1313.4423641169546,147
education,sixteen,6,biodiversity,1451.6678067622815,208
education,sixteen,7,biodiversity,1618.6046416802712,155
education,sixteen,8,biodiversity,1570.3589099113701,143
education,sixteen,0,safety,1580.350176811704,177
education,sixteen,1,safety,1372.3817296119432,149
education,sixteen,2,safety,1440.2790134499664,131
education,sixteen,3,safety,1599.7742357410768,115
education,sixteen,4,safety,1387.4184278915388,176
education,sixteen,5,safety,1519.7844792694852,178
education,sixteen,6,safety,1619.864303652742,59
education,sixteen,7,safety,1684.6274739890923,90
education,sixteen,8,safety,1423.2094155000811,133
education,eighteen,0,living,1553.2304343452895,387
education,eighteen,1,living,1582.7204395655574,522
education,eighteen,2,living,1757.074928702174,409
education,eighteen,3,living,1784.93262710912,443
education,eighteen,4,living,1735.8744348047292,509
education,eighteen,5,living,1654.2043550295505,522
education,eighteen,6,living,599.5547528982933,516
education,eighteen,7,living,1014.7569709494372,428
education,eighteen,8,living,1496.3715931396373,422
education,eighteen,0,biodiversity,1308.090372569238,190
education,eighteen,1,biodiversity,1707.6755636751623,402
education,eighteen,2,biodiversity,1547.9364470923747,412
education,eighteen,3,biodiversity,1801.0294690867183,151
education,eighteen,4,biodiversity,1263.5510579001402,404
education,eighteen,5,biodiversity,1592.6322972729579,404
education,eighteen,6,biodiversity,1749.0927929848442,479
education,eighteen,7,biodiversity,1465.716856253575,475
education,eighteen,8,biodiversity,1504.0499782804723,387
education,eighteen,0,safety,1691.0754930736998,421
education,eighteen,1,safety,1208.5518694187597,444
education,eighteen,2,safety,1575.5746189474212,343
education,eighteen,3,safety,1730.1270817632353,361
education,eighteen,4,safety,1362.617056694031,406
education,eighteen,5,safety,1281.8136101592095,408
education,eighteen,6,safety,1786.615536296821,179
education,eighteen,7,safety,1654.4938432538156,309
education,eighteen,8,safety,1229.802047753062,309
education,older,0,living,908.0877537306925,1391
education,older,1,living,1823.161715924977,2038
education,older,2,living,911.368549656395,1516
education,older,3,living,1152.9673550906452,1813
education,older,4,living,2006.89818718252,2072
education,older,5,living,1882.8509455008016,1840
education,older,6,living,2220.3628363495636,2116
education,older,7,living,2184.1484501764558,1971
education,older,8,living,1437.6022536384082,1711
education,older,0,biodiversity,608.5362890519058,942
education,older,1,biodiversity,1622.3376447873695,1714
education,older,2,biodiversity,1746.9484644714848,1417
education,older,3,biodiversity,2150.4258318370644,917
education,older,4,biodiversity,1014.0765338741056,1597
education,older,5,biodiversity,2111.305410875509,1835
education,older,6,biodiversity,1217.9369170262612,1927
education,older,7,biodiversity,1910.1592184004699,1589
education,older,8,biodiversity,944.6384278660955,1426
education,older,0,safety,1217.2875998453062,1598
education,older,1,safety,1484.3297763202265,1713
education,older,2,safety,1419.1947563379529,1489
education,older,3,safety,1798.76024622932,1326
education,older,4,safety,1964.7214547113547,1680
education,older,5,safety,1070.0633777492474,1608
education,older,6,safety,2126.989356237988,883
education,older,7,safety,1353.5473675725398,1333
education,older,8,safety,1601.811806160375,1318
income,lower,0,living,1657.0414411984689,399
income,lower,1,living,1571.5896158615974,525
income,lower,2,living,1289.5729179126583,386
income,lower,3,living,1834.335714730747,425
income,lower,4,living,1765.4714953359528,527
income,lower,5,living,1206.487225982122,507
income,lower,6,living,1462.797624644361,524
income,lower,7,living,1723.628792973388,475
income,lower,8,living,1134.0158107553702,398
income,lower,0,biodiversity,1041.448899278359,233
income,lower,1,biodiversity,1474.155955676191,408
income,lower,2,biodiversity,769.0712459483202,307
income,lower,3,biodiversity,1796.8741131727402,208
income,lower,4,biodiversity,1117.1052360480232,393
income,lower,5,biodiversity,1594.7789838433034,459
income,lower,6,biodiversity,1518.5543716296306,502
income,lower,7,biodiversity,1770.3828329387218,459
income,lower,8,biodiversity,1728.467921287173,373
income,lower,0,safety,1243.4216089608578,422
income,lower,1,safety,939.0523085624942,400
income,lower,2,safety,1203.7998911875857,366
income,lower,3,safety,1682.8696384016978,347
income,lower,4,safety,1623.8093712561179,412
income,lower,5,safety,1595.4707084605793,401
income,lower,6,safety,1750.507542275762,203
income,lower,7,safety,1560.1708078122927,319
income,lower,8,safety,1708.9107376351178,342
income,middle,0,living,1208.3451380524205,622
income,middle,1,living,1772.823465506372,848
income,middle,2,living,1615.2769544766932,684
income,middle,3,living,1306.6796633331717,852
income,middle,4,living,1550.603593824998,885
income,middle,5,living,1984.4929011676315,732
income,middle,6,living,1819.7789712136569,953
income,middle,7,living,1499.3695855955484,826
income,middle,8,living,1453.534269753842,814
income,middle,0,biodiversity,1113.874930952721,406
income,middle,1,biodiversity,1153.9496841838363,721
income,middle,2,biodiversity,1834.1431031471693,751
income,middle,3,biodiversity,1748.0552208982465,343
income,middle,4,biodiversity,1367.952950306699,721
income,middle,5,biodiversity,1800.1875952698995,677
income,middle,6,biodiversity,1495.2266425412038,843
income,middle,7,biodiversity,1871.0265104654122,706
income,middle,8,biodiversity,564.3338260756461,576
income,middle,0,safety,1353.0142592765437,694
income,middle,1,safety,1692.0146516217478,779
income,middle,2,safety,1614.2797776668826,571
income,middle,3,safety,1843.68872655787,598
income,middle,4,safety,1416.9952318101978,730
income,middle,5,safety,1316.5450120824344,724
income,middle,6,safety,1863.756219266406,328
income,middle,7,safety,1382.0345618368517,584
income,middle,8,safety,1562.6138097329863,566
income,higher,0,living,1662.8910298746741,596
income,higher,1,living,1824.8948976896827,916
income,higher,2,living,1700.7051645766346,677
income,higher,3,living,1846.3851336101266,740
income,higher,4,living,1378.4718570782898,917
income,higher,5,living,1887.5262347421256,838
income,higher,6,living,1242.6835197981234,874
income,higher,7,living,1535.7554016991655,870
income,higher,8,living,1529.505313176627,722
income,higher,0,biodiversity,1197.5861687083684,419
income,higher,1,biodiversity,1875.567234941808,737
income,higher,2,biodiversity,1915.782641265206,566
income,higher,3,biodiversity,1668.3351401222887,421
income,higher,4,biodiversity,1570.6692871019786,672
income,higher,5,biodiversity,1431.9660617096483,882
income,higher,6,biodiversity,1476.6156077840392,843
income,higher,7,biodiversity,578.1450778660989,655
income,higher,8,biodiversity,1731.8990012207412,663
income,higher,0,safety,1479.2025470512128,703
income,higher,1,safety,1302.6322412618251,719
income,higher,2,safety,1427.2792987130488,674
income,higher,3,safety,1597.574227763414,550
income,higher,4,safety,1825.9003197635384,732
income,higher,5,safety,1731.8430648114957,684
income,higher,6,safety,1926.2768981141764,421
income,higher,7,safety,1695.8497341777506,554
income,higher,8,safety,1371.3483234830755,553
movement,yes,0,living,1714.659175958813,480
movement,yes,1,living,1691.0023995401853,609
movement,yes,2,living,1856.4779383462721,444
movement,yes,3,living,1425.7205721842088,528
movement,yes,4,living,1489.1208692919902,584
movement,yes,5,living,1297.3427646125253,571
movement,yes,6,living,1756.5946548928268,520
movement,yes,7,living,1516.1847538904003,545
movement,yes,8,living,1065.3667534267292,463
movement,yes,0,biodiversity,766.2824903851812,247
movement,yes,1,biodiversity,1595.0774455935186,515
movement,yes,2,biodiversity,1349.326094649106,366
movement,yes,3,biodiversity,1803.433647617461,202
movement,yes,4,biodiversity,1452.1551910139228,495
movement,yes,5,biodiversity,1647.77730301982,506
movement,yes,6,biodiversity,1777.7377603626574,555
movement,yes,7,biodiversity,1703.6260979376098,544
movement,yes,8,biodiversity,1191.0877118647893,366
movement,yes,0,safety,1534.492212603002,520
movement,yes,1,safety,1102.6358017685063,510
movement,yes,2,safety,1701.8797218729817,425
movement,yes,3,safety,1322.955064905526,433
movement,yes,4,safety,1437.933346442084,505
movement,yes,5,safety,1047.2588386670122,484
movement,yes,6,safety,1728.8918611067193,187
movement,yes,7,safety,1795.4472915147633,363
movement,yes,8,safety,1651.4703139106891,359
movement,no,0,living,1032.134339372006,1427
movement,no,1,living,1919.7936144681132,2123
movement,no,2,living,925.998161336506,1637
movement,no,3,living,1378.604867169672,1882
movement,no,4,living,2114.6089866287707,2185
movement,no,5,living,2254.8650861331903,1928
movement,no,6,living,1718.8216168418385,2268
movement,no,7,living,1841.9919467544178,2020
movement,no,8,living,1565.7253478992827,1826
movement,no,0,biodiversity,885.8114201630368,1000
movement,no,1,biodiversity,1834.5059674707427,1719
movement,no,2,biodiversity,2058.2451730286643,1568
movement,no,3,biodiversity,2146.7807015437043,931
movement,no,4,biodiversity,525.6198214489888,1641
movement,no,5,biodiversity,1879.384654384344,1878
movement,no,6,biodiversity,1147.9202389509467,2032
movement,no,7,biodiversity,1694.5062402093172,1673
movement,no,8,biodiversity,1766.9041664321487,1578
movement,no,0,safety,1495.6184185782083,1668
movement,no,1,safety,1263.425986950122,1779
movement,no,2,safety,1004.3928461127246,1514
movement,no,3,safety,2125.538225845778,1359
movement,no,4,safety,1811.8636174196258,1731
movement,no,5,safety,1408.807037517937,1686
movement,no,6,safety,1946.7405574255547,919
movement,no,7,safety,1620.4661463086313,1339
movement,no,8,safety,713.9967016442127,1385
dog,yes,0,living,1375.6733654195102,672
dog,yes,1,living,1731.68150240595,969
dog,yes,2,living,1696.588308678375,739
dog,yes,3,living,940.8700633665824,865
dog,yes,4,living,1938.054032021752,983
dog,yes,5,living,1142.346045487323,933
dog,yes,6,living,1981.131171836291,987
dog,yes,7,living,1438.4703158731597,970
dog,yes,8,living,640.7202495846276,786
dog,yes,0,biodiversity,1271.4090027811728,465
dog,yes,1,biodiversity,1508.0948504307592,775
dog,yes,2,biodiversity,1910.165006681408,698
dog,yes,3,biodiversity,1874.871930052733,461
dog,yes,4,biodiversity,1546.0911288739417,739
dog,yes,5,biodiversity,1838.0563265753435,825
dog,yes,6,biodiversity,1333.754724892253,922
dog,yes,7,biodiversity,1384.3954029505942,822
dog,yes,8,biodiversity,1231.2057292430225,699
dog,yes,0,safety,1033.9201219440058,769
dog,yes,1,safety,517.0981261303333,810
dog,yes,2,safety,1372.9647754646842,659
dog,yes,3,safety,1813.7595186198416,594
dog,yes,4,safety,1686.4464463847848,756
dog,yes,5,safety,948.4241378315459,767
dog,yes,6,safety,1717.0874957213564,418
dog,yes,7,safety,1849.890779380083,611
dog,yes,8,safety,1563.9290684276882,594
dog,no,0,living,1576.2505026073554,1259
dog,no,1,living,2025.1330268096808,1800
dog,no,2,living,1156.7046646251983,1358
dog,no,3,living,1688.2055550858895,1581
dog,no,4,living,1465.5483947659377,1829
dog,no,5,living,2138.0811486598054,1605
dog,no,6,living,978.3064035421846,1833
dog,no,7,living,1393.5172727564868,1633
dog,no,8,living,1801.5240936140453,1534
dog,no,0,biodiversity,966.334098150923,799
dog,no,1,biodiversity,1647.2010552086392,1492
dog,no,2,biodiversity,1321.0896388018211,1268
dog,no,3,biodiversity,2093.08190330518,688
dog,no,4,biodiversity,757.4309791020296,1433
dog,no,5,biodiversity,1584.8007043301366,1583
dog,no,6,biodiversity,1810.3870614363627,1699
dog,no,7,biodiversity,1919.0792059530331,1413
dog,no,8,biodiversity,889.8071614222806,1271
dog,no,0,safety,1652.6723882595677,1454
dog,no,1,safety,1007.9225853555151,1504
dog,no,2,safety,1708.3043479367323,1300
dog,no,3,safety,1770.2079141901406,1228
dog,no,4,safety,1595.1823925606138,1517
dog,no,5,safety,1640.7719588781677,1440
dog,no,6,safety,2047.0047408276746,698
dog,no,7,safety,1444.3514622825528,1130
dog,no,8,safety,729.9482901553462,1175
children,yes,0,living,1587.9400795134925,338
children,yes,1,living,1793.543501589009,466
children,yes,2,living,1350.1228423814123,358
children,yes,3,living,1470.4311611914343,364
children,yes,4,living,1827.0234663586562,477
children,yes,5,living,1687.7441662667804,456
children,yes,6,living,1622.4623694844604,468
children,yes,7,living,1388.7422950079226,466
children,yes,8,living,1531.7764699336929,397
children,yes,0,biodiversity,1215.6167074450896,210
children,yes,1,biodiversity,1683.2188452574862,381
children,yes,2,biodiversity,1709.0997355501497,329
children,yes,3,biodiversity,1621.1032479705234,228
children,yes,4,biodiversity,1341.6878667419157,392
children,yes,5,biodiversity,1160.3426209830811,403
children,yes,6,biodiversity,1359.0308762674395,419
children,yes,7,biodiversity,1479.9356552963357,338
children,yes,8,biodiversity,1820.2104238963325,328
children,yes,0,safety,205.75170782294663,331
children,yes,1,safety,876.3391850105896,346
children,yes,2,safety,1733.5876986120434,353
children,yes,3,safety,1710.6367712080964,261
children,yes,4,safety,1535.4338491267358,386
children,yes,5,safety,1596.8672673663357,308
children,yes,6,safety,1670.2449877737108,265
children,yes,7,safety,1639.7388258763838,293
children,yes,8,safety,1447.7086784784549,267
children,no,0,living,1037.9134026776683,1599
children,no,1,living,2165.0363561429476,2310
children,no,2,living,2013.9961031923274,1747
children,no,3,living,1425.4021808855277,2087
children,no,4,living,2235.006071692868,2339
children,no,5,living,2261.444293442855,2087
children,no,6,living,2067.5700315980857,2359
children,no,7,living,2090.647876134048,2143
children,no,8,living,1451.1952113581622,1927
children,no,0,biodiversity,289.81176517811366,1054
children,no,1,biodiversity,963.0697838750409,1891
children,no,2,biodiversity,1656.2148563799808,1643
children,no,3,biodiversity,2158.1265832187337,921
children,no,4,biodiversity,920.1327958829713,1791
children,no,5,biodiversity,1991.8356228935668,2004
children,no,6,biodiversity,1635.0724474629767,2213
children,no,7,biodiversity,1841.3163209822383,1906
children,no,8,biodiversity,-172.80322745950141,1641
children,no,0,safety,1977.5089544364264,1896
children,no,1,safety,1029.8939854509654,1969
children,no,2,safety,994.2580348057903,1621
children,no,3,safety,1853.5781373226423,1562
children,no,4,safety,1952.1341550763145,1892
children,no,5,safety,266.35348906701483,1906
children,no,6,safety,2038.3376759536518,860
children,no,7,safety,1767.057800888571,1454
children,no,8,safety,928.936112626,1506
garden,yes,0,living,938.5015690642015,1705
garden,yes,1,living,2164.2737361231193,2517
garden,yes,2,living,2027.1278003430014,1902
garden,yes,3,living,1378.9418167929418,2176
garden,yes,4,living,2266.4648133570677,2498
garden,yes,5,living,2284.450371367727,2301
garden,yes,6,living,1684.0270351615131,2519
garden,yes,7,living,2063.5579888397933,2359
garden,yes,8,living,1892.0147373489544,2087
garden,yes,0,biodiversity,460.13139192120906,1104
garden,yes,1,biodiversity,1699.7638191901237,2055
garden,yes,2,biodiversity,2142.1116737932243,1766
garden,yes,3,biodiversity,2061.4676981030766,998
garden,yes,4,biodiversity,1131.8886708118657,1957
garden,yes,5,biodiversity,1931.485668842201,2173
garden,yes,6,biodiversity,1547.1262902120739,2375
garden,yes,7,biodiversity,1578.0317026238915,2066
garden,yes,8,biodiversity,133.8773057036746,1736
garden,yes,0,safety,1466.617323459075,1999
garden,yes,1,safety,616.2848771305217,2105
garden,yes,2,safety,1526.396390797373,1757
garden,yes,3,safety,2013.4802644845686,1644
garden,yes,4,safety,1804.9071948093022,2069
garden,yes,5,safety,1295.089394435721,1978
garden,yes,6,safety,2140.1054225463213,1001
garden,yes,7,safety,1728.9868095086206,1570
garden,yes,8,safety,1154.54730612199,1609
garden,no,0,living,1293.9645217082068,244
garden,no,1,living,1644.3342774909263,275
garden,no,2,living,1287.9975025633387,222
garden,no,3,living,1693.6220077406972,291
garden,no,4,living,1615.7224388115635,333
garden,no,5,living,1673.8426467014217,249
garden,no,6,living,1758.6592743363879,316
garden,no,7,living,1431.8609186945912,268
garden,no,8,living,801.2551139505981,254
garden,no,0,biodiversity,1146.3677431462136,166
garden,no,1,biodiversity,1547.839361556077,231
garden,no,2,biodiversity,1367.5995877110763,221
garden,no,3,biodiversity,1689.6979993078373,159
garden,no,4,biodiversity,1054.360084747652,233
garden,no,5,biodiversity,1611.6172518119265,256
garden,no,6,biodiversity,1391.266088378913,260
garden,no,7,biodiversity,1728.8676894776413,192
garden,no,8,biodiversity,1681.4325941606082,244
garden,no,0,safety,1528.612069491672,237
garden,no,1,safety,1461.6465133315064,233
garden,no,2,safety,1433.0223692229652,224
garden,no,3,safety,1517.9882255884293,190
garden,no,4,safety,1739.106233227004,224
garden,no,5,safety,1213.3723942931463,242
garden,no,6,safety,1687.85488512847,127
garden,no,7,safety,1633.6007585203056,184
garden,no,8,safety,1314.932918505576,173
