demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,5,safety,1515.4955803426255,368
age,older,6,safety,1060.7078387361018,396
age,older,7,safety,1752.4152469987635,526
age,older,8,safety,1894.818125251971,320
ethnicity,white,0,living,1291.0628818375812,2213
ethnicity,white,1,living,1862.1310513931955,2278
ethnicity,white,2,living,2127.77358373263,1025
ethnicity,white,3,living,1931.4297865519354,1852
ethnicity,white,4,living,883.9625923323155,1443
ethnicity,white,5,living,907.2176678861026,1657
ethnicity,white,6,living,1662.9162476387785,2020
ethnicity,white,7,living,1442.1344972260026,1861
ethnicity,white,8,living,1700.4407750771152,1893
ethnicity,white,0,biodiversity,-437.2699371750367,1106
ethnicity,white,1,biodiversity,2294.3860574575183,1964
ethnicity,white,2,biodiversity,643.2732784785079,1629
ethnicity,white,3,biodiversity,1848.8376596195333,2339
ethnicity,white,4,biodiversity,1538.7526807055035,2258
ethnicity,white,5,biodiversity,988.6722981486788,1890
ethnicity,white,6,biodiversity,1870.0227178791788,2248
ethnicity,white,7,biodiversity,1710.074997946967,2055
ethnicity,white,8,biodiversity,1591.297882000703,2187
ethnicity,white,0,safety,1340.3459188651075,2364
ethnicity,white,1,safety,1995.397323922122,1751
ethnicity,white,2,safety,1947.6605895540213,1726
ethnicity,white,3,safety,1705.8829298942271,2416
ethnicity,white,4,safety,1533.9032311485648,1879
ethnicity,white,5,safety,580.9383330478872,1345
ethnicity,white,6,safety,-115.9802993897067,1577
ethnicity,white,7,safety,1053.807903647051,1841
ethnicity,white,8,safety,2215.1619554486797,1343
ethnicity,other,0,living,1604.7906810589634,248
ethnicity,other,1,living,1209.8494361039834,232
ethnicity,other,2,living,1514.1215946073655,185
ethnicity,other,3,living,1489.7143700535617,204
ethnicity,other,4,living,1379.8922022556203,175
ethnicity,other,5,living,1550.1579553324177,202
ethnicity,other,6,living,1810.096568933579,188
ethnicity,other,7,living,1157.4845614193914,226
ethnicity,other,8,living,1565.8710962870202,238
ethnicity,other,0,biodiversity,1579.891514439012,187
ethnicity,other,1,biodiversity,1198.894835046262,250
ethnicity,other,2,biodiversity,1165.960018896063,184
ethnicity,other,3,biodiversity,1762.0142098929841,220
ethnicity,other,4,biodiversity,1648.2059998710301,227
ethnicity,other,5,biodiversity,1367.5107132730427,216
ethnicity,other,6,biodiversity,1692.6340202433114,230
ethnicity,other,7,biodiversity,1320.4260854114655,191
ethnicity,other,8,biodiversity,1549.6291699358144,259
ethnicity,other,0,safety,1464.2739770555515,252
ethnicity,other,1,safety,1253.2866418556416,231
ethnicity,other,2,safety,1532.5501308449452,174
ethnicity,other,3,safety,1729.5331871997269,216
ethnicity,other,4,safety,1752.8226585999519,199
ethnicity,other,5,safety,1304.3284048822545,190
ethnicity,other,6,safety,1234.6003917949802,219
ethnicity,other,7,safety,1572.5913475956029,167
ethnicity,other,8,safety,1485.138481554735,170
education,sixteen,0,living,1525.560466776251,188
education,sixteen,1,living,1462.2817946328944,176
education,sixteen,2,living,1631.5251474413033,102
education,sixteen,3,living,1478.429593031616,176
education,sixteen,4,living,1601.7082926402195,129
education,sixteen,5,living,1213.493820924148,123
education,sixteen,6,living,1500.262947176566,160
education,sixteen,7,living,1666.1546723740091,105
education,sixteen,8,living,1564.022596538572,145
education,sixteen,0,biodiversity,1465.9276340772635,105
education,sixteen,1,biodiversity,1547.2246813434347,166
education,sixteen,2,biodiversity,1641.6159571138262,152
education,sixteen,3,biodiversity,1605.6805905999183,212
education,sixteen,4,biodiversity,1367.4451156127075,182
education,sixteen,5,biodiversity,1491.0210678250921,131
education,sixteen,6,biodiversity,1571.934428601745,203
education,sixteen,7,biodiversity,1324.9445101050878,197
education,sixteen,8,biodiversity,1701.03545292091,138
education,sixteen,0,safety,1382.5005129764854,205
education,sixteen,1,safety,1700.5843193029925,116
education,sixteen,2,safety,1532.0044063119121,138
education,sixteen,3,safety,1641.5782286808983,196
education,sixteen,4,safety,1433.2399763878682,124
education,sixteen,5,safety,1330.7091806571443,95
education,sixteen,6,safety,1449.0332775679155,138
education,sixteen,7,safety,1295.069305634067,149
education,sixteen,8,safety,1686.1000308657146,121
education,eighteen,0,living,1165.0093972388388,404
education,eighteen,1,living,1561.2109608591509,508
education,eighteen,2,living,1527.6891143085966,265
education,eighteen,3,living,1791.447514014897,379
education,eighteen,4,living,1126.9820554738094,301
education,eighteen,5,living,1633.5701899188302,342
education,eighteen,6,living,1398.0577995421681,421
education,eighteen,7,living,1819.9343332969518,424
education,eighteen,8,living,1461.0541815942172,382
education,eighteen,0,biodiversity,1445.5191894582815,263
education,eighteen,1,biodiversity,1883.170750035091,384
education,eighteen,2,biodiversity,1362.1213140113134,360
education,eighteen,3,biodiversity,1763.2631566317796,492
education,eighteen,4,biodiversity,1166.4635503748189,451
education,eighteen,5,biodiversity,924.0836111694044,381
education,eighteen,6,biodiversity,1715.6504514680764,449
education,eighteen,7,biodiversity,1514.3468127908939,453
education,eighteen,8,biodiversity,1087.257243825399,499
education,eighteen,0,safety,1675.5166382840418,503
education,eighteen,1,safety,1711.9540529734659,387
education,eighteen,2,safety,1208.3763232401382,350
education,eighteen,3,safety,1780.4883710159136,502
education,eighteen,4,safety,1837.2420844735498,421
education,eighteen,5,safety,1246.657199016035,262
education,eighteen,6,safety,802.1591109781333,331
education,eighteen,7,safety,1577.4759572647254,411
education,eighteen,8,safety,1435.5743937785048,317
education,older,0,living,1633.9923977223539,1925
education,older,1,living,1782.5857172846956,1903
education,older,2,living,2114.628375127876,868
education,older,3,living,1709.5342975893898,1570
education,older,4,living,832.1052041678012,1225
education,older,5,living,1453.671456219164,1462
education,older,6,living,1842.1234621588962,1699
education,older,7,living,1018.9858154160906,1624
education,older,8,living,1797.510306664607,1668
education,older,0,biodiversity,325.029876768716,975
education,older,1,biodiversity,1973.6085542803726,1726
education,older,2,biodiversity,-282.39364716606644,1337
education,older,3,biodiversity,2208.4234602315473,1929
education,older,4,biodiversity,1755.043048089036,1924
education,older,5,biodiversity,701.0003236933094,1650
education,older,6,biodiversity,1855.0273288039582,1933
education,older,7,biodiversity,2093.510892936921,1671
education,older,8,biodiversity,1032.9834732669337,1877
education,older,0,safety,970.6127394321776,1979
education,older,1,safety,1320.5831741605057,1542
education,older,2,safety,1919.5346350039606,1459
education,older,3,safety,1174.0663906330428,1998
education,older,4,safety,1438.2149118970615,1598
education,older,5,safety,800.5898838195384,1216
education,older,6,safety,752.2392818488626,1389
education,older,7,safety,1489.2990357471292,1488
education,older,8,safety,2093.9454011355147,1145
income,lower,0,living,1539.8727212431088,472
income,lower,1,living,890.590071557675,474
income,lower,2,living,1695.826678117584,258
income,lower,3,living,847.0779313097731,424
income,lower,4,living,1572.1532607779905,329
income,lower,5,living,1461.6950233463265,365
income,lower,6,living,1812.1010369551623,420
income,lower,7,living,752.9868716225204,404
income,lower,8,living,1740.1838150675812,372
income,lower,0,biodiversity,1433.6514794429258,281
income,lower,1,biodiversity,1680.144990105499,435
income,lower,2,biodiversity,1577.45729626409,351
income,lower,3,biodiversity,1850.3214672755837,468
income,lower,4,biodiversity,1784.7713713448088,479
income,lower,5,biodiversity,1405.1437026446888,402
income,lower,6,biodiversity,1481.7676429554226,495
income,lower,7,biodiversity,1006.126021564724,443
income,lower,8,biodiversity,792.6836824323348,410
income,lower,0,safety,1412.7842363488228,500
income,lower,1,safety,1597.5680830491,380
income,lower,2,safety,1766.7639769749246,273
income,lower,3,safety,1794.228133544765,465
income,lower,4,safety,1392.4625229465883,415
income,lower,5,safety,1331.02558292511,312
income,lower,6,safety,1267.123456642806,401
income,lower,7,safety,1522.8235501779614,374
income,lower,8,safety,1745.3872330876234,318
income,middle,0,living,1307.9318989049414,828
income,middle,1,living,1763.3009494531013,784
income,middle,2,living,1784.8135123220818,372
income,middle,3,living,1910.82747213779,667
income,middle,4,living,1197.2607109596997,530
income,middle,5,living,1451.7535521218879,664
income,middle,6,living,877.7422753194755,793
income,middle,7,living,900.915402326902,695
income,middle,8,living,1400.943797583126,701
income,middle,0,biodiversity,805.9159476161977,472
income,middle,1,biodiversity,1515.5347943664494,713
income,middle,2,biodiversity,536.6429863513252,545
income,middle,3,biodiversity,1629.4037996461304,784
income,middle,4,biodiversity,1085.349464674204,870
income,middle,5,biodiversity,894.1792915270182,691
income,middle,6,biodiversity,1749.8858969882278,804
income,middle,7,biodiversity,1825.430403058027,736
income,middle,8,biodiversity,1931.2632654037136,817
income,middle,0,safety,1408.0568751289381,877
income,middle,1,safety,1661.5788335169448,618
income,middle,2,safety,1908.7156788502346,657
income,middle,3,safety,1758.166125976362,876
income,middle,4,safety,1362.3371106324475,656
income,middle,5,safety,1392.275803244985,614
income,middle,6,safety,373.44599038280654,588
income,middle,7,safety,1330.8781371092637,706
income,middle,8,safety,1828.564295432437,476
income,higher,0,living,1546.9548591779567,838
income,higher,1,living,1669.2317979328893,872
income,higher,2,living,1813.5601699689337,390
income,higher,3,living,1369.0502629844964,704
income,higher,4,living,1169.2259554621446,521
income,higher,5,living,929.0600906184036,609
income,higher,6,living,1724.6430233708752,696
income,higher,7,living,1847.3939055330084,665
income,higher,8,living,1601.3507129656516,727
income,higher,0,biodiversity,929.9290955895293,399
income,higher,1,biodiversity,1873.2260778530008,736
income,higher,2,biodiversity,1081.5738591074644,628
income,higher,3,biodiversity,1387.294043309174,919
income,higher,4,biodiversity,1996.2667166618594,792
income,higher,5,biodiversity,1333.7043625258766,740
income,higher,6,biodiversity,1680.8559731943203,837
income,higher,7,biodiversity,1770.2919352107247,721
income,higher,8,biodiversity,1471.8701878622849,822
income,higher,0,safety,1445.5325181981643,842
income,higher,1,safety,1643.306416661828,695
income,higher,2,safety,1532.7307548247993,674
income,higher,3,safety,1331.5972501447447,958
income,higher,4,safety,1874.467810314433,704
income,higher,5,safety,521.4663400969174,433
income,higher,6,safety,1271.2715294825832,579
income,higher,7,safety,1604.1675105143365,614
income,higher,8,safety,1952.6497769543103,483
movement,yes,0,living,950.8280913382475,513
movement,yes,1,living,1400.02096853465,578
movement,yes,2,living,1803.7840976959615,292
movement,yes,3,living,1344.5679626716894,450
movement,yes,4,living,1594.5296318946919,375
movement,yes,5,living,1699.8514707670115,416
movement,yes,6,living,1433.2035670067323,462
movement,yes,7,living,1652.7236616513646,484
movement,yes,8,living,1774.79357606791,418
movement,yes,0,biodiversity,1016.1481438131192,287
movement,yes,1,biodiversity,1647.4931749659218,497
movement,yes,2,biodiversity,1565.2915422838712,446
movement,yes,3,biodiversity,1906.3536570269941,602
movement,yes,4,biodiversity,1061.1456368543365,514
movement,yes,5,biodiversity,945.3272784974029,393
movement,yes,6,biodiversity,1711.7417645446556,543
movement,yes,7,biodiversity,1607.1697425925995,558
movement,yes,8,biodiversity,1740.0500555822346,540
movement,yes,0,safety,1416.7229377426625,598
movement,yes,1,safety,1808.136061114927,337
movement,yes,2,safety,1513.727213049555,392
movement,yes,3,safety,1853.2168723819227,535
movement,yes,4,safety,1468.0225465818328,523
movement,yes,5,safety,1265.3136412056451,320
movement,yes,6,safety,1183.7449486357732,435
movement,yes,7,safety,1119.1609264224226,468
movement,yes,8,safety,1697.6817565186157,350
movement,no,0,living,1282.013363869671,1988
movement,no,1,living,1757.5477194583727,1991
movement,no,2,living,2106.991749031986,930
movement,no,3,living,1894.3059820817903,1663
movement,no,4,living,318.8732491275274,1273
movement,no,5,living,105.16599951657335,1488
movement,no,6,living,1844.760928116747,1791
movement,no,7,living,1129.9625578467283,1647
movement,no,8,living,1576.2617431657723,1753
movement,no,0,biodiversity,494.72465717078256,1039
movement,no,1,biodiversity,2217.436883271588,1775
movement,no,2,biodiversity,-1173.0516681040958,1400
movement,no,3,biodiversity,1565.9937154507088,2010
movement,no,4,biodiversity,1933.2574580263176,2022
movement,no,5,biodiversity,448.96204799481876,1759
movement,no,6,biodiversity,2033.6842783434183,2022
movement,no,7,biodiversity,2076.5792411256,1734
movement,no,8,biodiversity,979.2746189037458,1949
movement,no,0,safety,1461.2147670771578,2072
movement,no,1,safety,1701.641110002172,1691
movement,no,2,safety,2043.5146907430255,1543
movement,no,3,safety,1531.3081992763377,2144
movement,no,4,safety,1737.02437574906,1604
movement,no,5,safety,389.94857346047297,1233
movement,no,6,safety,-38.8339440635272,1393
movement,no,7,safety,1339.9656081045987,1577
movement,no,8,safety,2148.9909517601996,1205
dog,yes,0,living,1333.4243179441662,870
dog,yes,1,living,1555.1981108593297,954
dog,yes,2,living,1809.2358625234467,374
dog,yes,3,living,1869.6791125838974,654
dog,yes,4,living,1466.8737958318552,607
dog,yes,5,living,1679.3403364011117,686
dog,yes,6,living,1515.7049626751832,801
dog,yes,7,living,1269.936972077902,780
dog,yes,8,living,1267.3958147259543,846
dog,yes,0,biodiversity,989.8830288211581,476
dog,yes,1,biodiversity,1762.9788819339137,808
dog,yes,2,biodiversity,498.45327649945864,656
dog,yes,3,biodiversity,1700.4868616330346,944
dog,yes,4,biodiversity,1445.6745147794068,855
dog,yes,5,biodiversity,1628.4323509821095,798
dog,yes,6,biodiversity,1817.1847773877519,914
dog,yes,7,biodiversity,2008.7585248669739,793
dog,yes,8,biodiversity,1725.6375339669012,916
dog,yes,0,safety,1736.980776671516,932
dog,yes,1,safety,1953.2406828108608,717
dog,yes,2,safety,1786.8757287151361,682
dog,yes,3,safety,1598.124748820474,951
dog,yes,4,safety,1184.7124324582676,712
dog,yes,5,safety,681.7956336021344,520
dog,yes,6,safety,1156.2418284076498,644
dog,yes,7,safety,1635.7317999419122,776
dog,yes,8,safety,1711.2607627225657,622
dog,no,0,living,1487.4091388675618,1654
dog,no,1,living,1822.4534223694543,1641
dog,no,2,living,1996.7189802565167,881
dog,no,3,living,1671.4962167996523,1493
dog,no,4,living,649.8506556432845,1071
dog,no,5,living,420.7947030259376,1246
dog,no,6,living,1938.4664756843904,1483
dog,no,7,living,1225.854850904608,1379
dog,no,8,living,1928.4491626438237,1358
dog,no,0,biodiversity,274.6013016829289,867
dog,no,1,biodiversity,2117.030755671167,1485
dog,no,2,biodiversity,707.977158076771,1211
dog,no,3,biodiversity,2066.547141949457,1705
dog,no,4,biodiversity,1922.535490391045,1706
dog,no,5,biodiversity,454.55365288336577,1381
dog,no,6,biodiversity,1969.9626379820677,1681
dog,no,7,biodiversity,1520.4867457911166,1533
dog,no,8,biodiversity,1484.6211916280336,1623
dog,no,0,safety,1155.1989182835127,1776
dog,no,1,safety,1262.1564325672796,1340
dog,no,2,safety,1743.96119308688,1280
dog,no,3,safety,1805.5336753922445,1761
dog,no,4,safety,1988.7206259584495,1450
dog,no,5,safety,1003.6526124374782,1050
dog,no,6,safety,-219.51902418969107,1214
dog,no,7,safety,1334.8678323536956,1290
dog,no,8,safety,2125.445579673573,965
children,yes,0,living,1705.3247047932762,422
children,yes,1,living,1199.452949998235,422
children,yes,2,living,1746.9382443412958,226
children,yes,3,living,1381.386712155396,352
children,yes,4,living,960.13411229534,256
children,yes,5,living,1413.5339328782813,344
children,yes,6,living,1694.7418832099386,346
children,yes,7,living,1436.3206345878268,388
children,yes,8,living,1764.1738968069556,332
children,yes,0,biodiversity,1252.4774858620217,280
children,yes,1,biodiversity,1712.8701175376252,328
children,yes,2,biodiversity,1287.7213079919927,339
children,yes,3,biodiversity,1513.3313645538635,452
children,yes,4,biodiversity,1809.239090674778,387
children,yes,5,biodiversity,1384.961408253075,379
children,yes,6,biodiversity,1566.0641094722362,477
children,yes,7,biodiversity,1751.3585074947111,338
children,yes,8,biodiversity,1342.213613746472,420
children,yes,0,safety,1715.3351513280868,397
children,yes,1,safety,1390.6240964988822,377
children,yes,2,safety,1442.9940676582078,391
children,yes,3,safety,1810.880829414924,410
children,yes,4,safety,1336.3866978723838,368
children,yes,5,safety,1307.5427513158427,256
children,yes,6,safety,1579.1269717985692,312
children,yes,7,safety,1255.4722795496643,327
children,yes,8,safety,1746.8694169437367,302
children,no,0,living,701.7164030224567,2104
children,no,1,living,1835.0333399981632,2184
children,no,2,living,2107.9170387099407,1028
children,no,3,living,2038.7581211688298,1796
children,no,4,living,867.2903652112085,1415
children,no,5,living,423.6373915771792,1591
children,no,6,living,1572.3388441235832,1946
children,no,7,living,1374.0920096460732,1788
children,no,8,living,1440.9566700867294,1874
children,no,0,biodiversity,-62.629296152074204,1067
children,no,1,biodiversity,2286.764286997789,1973
children,no,2,biodiversity,410.95249491189185,1533
children,no,3,biodiversity,2207.8761318616603,2203
children,no,4,biodiversity,1431.2212235134448,2186
children,no,5,biodiversity,615.1937980005926,1801
children,no,6,biodiversity,2105.619797483715,2130
children,no,7,biodiversity,1968.400391209638,1999
children,no,8,biodiversity,1815.2173452726797,2124
children,no,0,safety,786.5742707381129,2320
children,no,1,safety,1388.2542750153946,1684
children,no,2,safety,2056.7585410497213,1575
children,no,3,safety,1265.3281865919053,2310
children,no,4,safety,1699.5881511427776,1800
children,no,5,safety,399.2299393229982,1318
children,no,6,safety,-578.6811560864985,1546
children,no,7,safety,1630.8536019183534,1745
children,no,8,safety,2117.856164202964,1288
garden,yes,0,living,467.8999486300272,2255
garden,yes,1,living,1896.2473699024608,2337
garden,yes,2,living,2151.083569182052,1058
garden,yes,3,living,2083.5401551750815,1919
garden,yes,4,living,912.4127726379305,1495
garden,yes,5,living,1144.339370100695,1730
garden,yes,6,living,1843.5130509657788,2093
garden,yes,7,living,1499.3343947831313,1976
garden,yes,8,living,1522.446633894593,1985
garden,yes,0,biodiversity,-580.2203227011232,1159
garden,yes,1,biodiversity,2359.3115880850514,2097
garden,yes,2,biodiversity,10.2397485221422,1711
garden,yes,3,biodiversity,1974.565147896313,2409
garden,yes,4,biodiversity,1811.8470694777936,2306
garden,yes,5,biodiversity,733.813818441179,1986
garden,yes,6,biodiversity,2188.350126403606,2335
garden,yes,7,biodiversity,1957.113376401772,2104
garden,yes,8,biodiversity,1760.1584382588658,2291
garden,yes,0,safety,1380.2742328673955,2438
garden,yes,1,safety,1581.6206437048838,1874
garden,yes,2,safety,2158.9510447050243,1772
garden,yes,3,safety,1541.7004777616519,2389
garden,yes,4,safety,1806.9668181383993,1946
garden,yes,5,safety,686.1910525201359,1375
garden,yes,6,safety,376.1803660302032,1648
garden,yes,7,safety,-139.7208333244981,1930
garden,yes,8,safety,2203.5187779259013,1408
garden,no,0,living,1790.0470173520082,285
garden,no,1,living,1474.4989976178301,283
garden,no,2,living,1609.6297792452997,200
garden,no,3,living,1652.946837008069,239
garden,no,4,living,1377.3404624587558,195
garden,no,5,living,1254.410510705345,222
garden,no,6,living,1231.4397752619957,217
garden,no,7,living,1506.3508903069614,202
garden,no,8,living,1634.2087721645428,235
garden,no,0,biodiversity,1502.4204520759636,190
garden,no,1,biodiversity,1357.9519381505595,218
garden,no,2,biodiversity,1197.923532200505,168
garden,no,3,biodiversity,1744.6813939984784,253
garden,no,4,biodiversity,1725.1680913198572,289
garden,no,5,biodiversity,1030.2141681125077,209
garden,no,6,biodiversity,1684.307850124708,278
garden,no,7,biodiversity,1550.8338245693587,245
garden,no,8,biodiversity,1496.8257911568687,272
garden,no,0,safety,1515.2767091455755,288
garden,no,1,safety,1586.2613875203765,199
garden,no,2,safety,1400.6045243358226,208
garden,no,3,safety,1615.6428158978479,334
garden,no,4,safety,1454.4432031485917,235
garden,no,5,safety,1376.302245093999,213
garden,no,6,safety,1243.0247606039163,223
garden,no,7,safety,1797.4977808009617,154
garden,no,8,safety,1555.71506875796,194
