demographic,demographic_value,habitat_id,question_id,mu,rankings
garden,yes,2,living,899.4526915817182,2026
garden,yes,3,living,2295.991411525633,2202
garden,yes,4,living,1777.5940898464257,2176
garden,yes,5,living,705.7887528008052,1824
garden,yes,6,living,2350.8843508427244,2109
garden,yes,7,living,1299.8227081610055,2572
garden,yes,8,living,2143.685564418696,2762
garden,yes,0,biodiversity,1873.2167071851402,1658
garden,yes,1,biodiversity,2017.468585590348,1735
garden,yes,2,biodiversity,803.4475551445639,1783
garden,yes,3,biodiversity,766.1925704402406,1914
garden,yes,4,biodiversity,2215.15667936807,1601
garden,yes,5,biodiversity,1931.8990053946613,2035
garden,yes,6,biodiversity,248.64237863773457,1211
garden,yes,7,biodiversity,1759.2554675187912,1535
garden,yes,8,biodiversity,1019.8200320961844,1590
garden,yes,0,safety,2149.670711107935,1022
garden,yes,1,safety,-57.088868072897824,1937
garden,yes,2,safety,1875.0011190974,2206
garden,yes,3,safety,1986.3360489335994,1841
garden,yes,4,safety,1715.5241710061082,1934
garden,yes,5,safety,1770.3320724248777,2007
garden,yes,6,safety,1689.8844630664948,2100
garden,yes,7,safety,286.5644848650501,2269
garden,yes,8,safety,1369.091689817364,1976
garden,no,0,living,1751.7043664834969,231
garden,no,1,living,1718.5708691634295,213
garden,no,2,living,1533.927291883493,244
garden,no,3,living,1135.6854347609312,267
garden,no,4,living,1268.5278761967486,273
garden,no,5,living,1206.1205383839322,238
garden,no,6,living,1345.3132359287652,269
garden,no,7,living,1668.5562466923761,264
garden,no,8,living,1621.2643033694249,313
garden,no,0,biodiversity,1423.167699480403,209
garden,no,1,biodiversity,1265.963596367583,184
garden,no,2,biodiversity,1693.5147458265083,180
garden,no,3,biodiversity,1512.943369512136,221
garden,no,4,biodiversity,1552.639707949106,194
garden,no,5,biodiversity,1367.8814289017223,256
garden,no,6,biodiversity,1733.4897300036748,157
garden,no,7,biodiversity,1632.5807758729998,130
garden,no,8,biodiversity,1151.4011597475799,227
garden,no,0,safety,1676.9667437972325,155
garden,no,1,safety,1747.347694681193,194
garden,no,2,safety,1558.1872477990546,256
garden,no,3,safety,1341.6524156640703,224
garden,no,4,safety,1310.1202589624609,305
garden,no,5,safety,1475.2240825986833,254
garden,no,6,safety,1637.258336086524,226
garden,no,7,safety,1561.2144232686264,321
garden,no,8,safety,1459.4825828544308,243
