demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,2,biodiversity,1537.3531871496702,722
age,middle,3,biodiversity,1733.2961659243408,868
age,middle,4,biodiversity,1614.5661399934354,872
age,middle,5,biodiversity,1850.7609376986711,746
age,middle,6,biodiversity,1509.7680765993152,1039
age,middle,7,biodiversity,1207.5711284158358,955
age,middle,8,biodiversity,638.8860659762412,687
age,middle,0,safety,1708.8865301562425,988
age,middle,1,safety,2060.36443915748,976
age,middle,2,safety,855.8615485940031,815
age,middle,3,safety,1460.0688059882634,804
age,middle,4,safety,1666.0120244397503,1078
age,middle,5,safety,1908.0805072530597,1346
age,middle,6,safety,1665.2331052744514,1068
age,middle,7,safety,1770.6591333031686,1149
age,middle,8,safety,1190.6166687413433,972
age,older,0,living,1639.9292003374449,607
age,older,1,living,1885.5712260637108,549
age,older,2,living,1595.1769246872516,530
age,older,3,living,1756.0739069958297,456
age,older,4,living,1457.4099227726872,664
age,older,5,living,1363.7698977404536,587
age,older,6,living,1694.008052764403,557
age,older,7,living,1412.1570065937146,532
age,older,8,living,1536.0066990812056,626
age,older,0,biodiversity,1867.543710992473,276
age,older,1,biodiversity,1433.6590962786574,518
age,older,2,biodiversity,931.8921115076048,359
age,older,3,biodiversity,836.8159926686359,386
age,older,4,biodiversity,1154.83078995171,438
age,older,5,biodiversity,1304.8383315351896,392
age,older,6,biodiversity,1390.3537381702836,491
age,older,7,biodiversity,1710.4601102793515,512
age,older,8,biodiversity,1645.6497330791963,314
age,older,0,safety,1839.9149337604522,475
age,older,1,safety,1436.3439911791158,572
age,older,2,safety,666.0661590442088,413
age,older,3,safety,1504.7054988107936,472
age,older,4,safety,1369.210849958885,510
age,older,5,safety,1646.7148578650897,634
age,older,6,safety,1778.7517585778687,588
age,older,7,safety,1739.3417930570554,554
age,older,8,safety,1606.4999475522716,516
ethnicity,white,0,living,1202.7518763282553,2066
ethnicity,white,1,living,2130.0320288393327,1929
ethnicity,white,2,living,1968.5542809122687,2104
ethnicity,white,3,living,2084.399752889567,1456
ethnicity,white,4,living,1991.6188235603593,2386
ethnicity,white,5,living,1953.7760402892793,2277
ethnicity,white,6,living,740.4523119183192,2269
ethnicity,white,7,living,1713.0729775512655,2139
ethnicity,white,8,living,1414.7397286412495,2224
ethnicity,white,0,biodiversity,1950.3224129721564,1218
ethnicity,white,1,biodiversity,2130.384440154486,1726
ethnicity,white,2,biodiversity,731.6531341825734,1366
ethnicity,white,3,biodiversity,1111.13954023669,1559
ethnicity,white,4,biodiversity,1548.8881139037992,1565
ethnicity,white,5,biodiversity,2030.0142737974068,1373
ethnicity,white,6,biodiversity,1742.7404504731644,1895
ethnicity,white,7,biodiversity,1779.5742973945842,1904
ethnicity,white,8,biodiversity,1073.4754545185158,1256
ethnicity,white,0,safety,1916.4522911802105,1940
ethnicity,white,1,safety,2255.977381174512,1923
ethnicity,white,2,safety,1512.070018220316,1529
ethnicity,white,3,safety,1019.6186439301442,1579
ethnicity,white,4,safety,2160.405676747495,2023
ethnicity,white,5,safety,1995.223880467414,2483
ethnicity,white,6,safety,1564.838995749777,2058
ethnicity,white,7,safety,1959.923779124071,2072
ethnicity,white,8,safety,1837.0642406205882,1841
ethnicity,other,0,living,1780.4711594971318,194
ethnicity,other,1,living,1671.8308952832535,224
ethnicity,other,2,living,1240.4234519246816,277
ethnicity,other,3,living,1643.9495800146328,239
ethnicity,other,4,living,1514.9011456641874,307
ethnicity,other,5,living,1403.0306640149915,262
ethnicity,other,6,living,1584.535073769715,310
ethnicity,other,7,living,1229.7582079558244,255
ethnicity,other,8,living,1542.2690240108495,272
ethnicity,other,0,biodiversity,1705.6681202951668,114
ethnicity,other,1,biodiversity,1451.9360478920842,163
ethnicity,other,2,biodiversity,1427.1636119240957,137
ethnicity,other,3,biodiversity,1612.5967569963138,222
ethnicity,other,4,biodiversity,1542.5813549958184,175
ethnicity,other,5,biodiversity,1650.8798947951134,143
ethnicity,other,6,biodiversity,1289.5881447598176,239
ethnicity,other,7,biodiversity,1573.367651097551,222
ethnicity,other,8,biodiversity,1485.4346716516122,163
ethnicity,other,0,safety,1071.358174181908,191
ethnicity,other,1,safety,1679.8648356097337,187
ethnicity,other,2,safety,1048.2955255487602,177
ethnicity,other,3,safety,1389.7751807379834,152
ethnicity,other,4,safety,1766.3021704576367,192
ethnicity,other,5,safety,1634.0354262420926,238
ethnicity,other,6,safety,1159.7394963441027,228
ethnicity,other,7,safety,1505.8907515786855,202
ethnicity,other,8,safety,1567.5930648390151,195
education,sixteen,0,living,1578.4956570958711,172
education,sixteen,1,living,1551.74601562085,183
education,sixteen,2,living,1506.8826178972392,162
education,sixteen,3,living,1327.739898644395,160
education,sixteen,4,living,1452.4263027182744,216
education,sixteen,5,living,1606.1498915482912,157
education,sixteen,6,living,1382.1451784605279,158
education,sixteen,7,living,1704.3940542282614,187
education,sixteen,8,living,1669.5801718446962,209
education,sixteen,0,biodiversity,1694.0499885384204,80
education,sixteen,1,biodiversity,1462.8583953370787,157
education,sixteen,2,biodiversity,1372.1093159600102,99
education,sixteen,3,biodiversity,1236.8976508111095,74
education,sixteen,4,biodiversity,1399.2936363052224,121
education,sixteen,5,biodiversity,1582.7869425149258,104
education,sixteen,6,biodiversity,1556.804323951945,124
education,sixteen,7,biodiversity,1514.8293986979982,155
education,sixteen,8,biodiversity,1640.243632298015,116
education,sixteen,0,safety,1726.6546582751978,148
education,sixteen,1,safety,1472.7156622784175,120
education,sixteen,2,safety,1244.6926671175102,111
education,sixteen,3,safety,1455.4276848581098,154
education,sixteen,4,safety,1607.0425221624073,191
education,sixteen,5,safety,1403.0059881088368,202
education,sixteen,6,safety,1654.6558229343925,148
education,sixteen,7,safety,1578.9032116671076,198
education,sixteen,8,safety,1497.6843180552114,166
education,eighteen,0,living,1414.5522080995822,474
education,eighteen,1,living,1610.5660154442864,407
education,eighteen,2,living,1744.4287525637974,479
education,eighteen,3,living,1528.8703893614384,359
education,eighteen,4,living,1828.3836340081305,470
education,eighteen,5,living,1446.59538136887,474
education,eighteen,6,living,1698.742075247322,548
education,eighteen,7,living,1672.824039283107,478
education,eighteen,8,living,864.0025330131645,477
education,eighteen,0,biodiversity,1404.721049444344,288
education,eighteen,1,biodiversity,1490.6556290516342,370
education,eighteen,2,biodiversity,1279.1444288370512,314
education,eighteen,3,biodiversity,1028.9277338464385,281
education,eighteen,4,biodiversity,1550.0851653609595,348
education,eighteen,5,biodiversity,1782.7131992356717,259
education,eighteen,6,biodiversity,1689.688279070954,405
education,eighteen,7,biodiversity,1517.7842712531499,399
education,eighteen,8,biodiversity,1738.2556924367243,244
education,eighteen,0,safety,1045.1059183175173,358
education,eighteen,1,safety,1736.217580261479,413
education,eighteen,2,safety,1116.9370282394746,337
education,eighteen,3,safety,1720.7290874945722,363
education,eighteen,4,safety,1462.4405021494154,389
education,eighteen,5,safety,1634.2088587271082,474
education,eighteen,6,safety,1256.052090789607,451
education,eighteen,7,safety,1607.7186499357124,423
education,eighteen,8,safety,1779.0563137712618,360
education,older,0,living,1763.6665426430975,1662
education,older,1,living,2126.848916940853,1621
education,older,2,living,1387.1661796833775,1819
education,older,3,living,1968.6210549630525,1234
education,older,4,living,1673.2511751936665,2116
education,older,5,living,1478.682595988716,1986
education,older,6,living,853.0365832105788,1958
education,older,7,living,-72.87062380229342,1820
education,older,8,living,1346.1457121448814,1898
education,older,0,biodiversity,1938.410733798755,1019
education,older,1,biodiversity,2057.0971379091725,1406
education,older,2,biodiversity,1009.3803799758971,1132
education,older,3,biodiversity,1854.3572912971836,1469
education,older,4,biodiversity,1475.713107646946,1320
education,older,5,biodiversity,1530.8041193467336,1192
education,older,6,biodiversity,858.382157338998,1670
education,older,7,biodiversity,1146.1119766763566,1637
education,older,8,biodiversity,-254.57461617411238,1093
education,older,0,safety,1791.2020903739158,1681
education,older,1,safety,2089.215712376586,1635
education,older,2,safety,1032.9747145055042,1291
education,older,3,safety,529.5446932981902,1242
education,older,4,safety,2196.7429443088263,1685
education,older,5,safety,1621.6244556319223,2141
education,older,6,safety,1410.6319236412653,1738
education,older,7,safety,1956.542772212514,1723
education,older,8,safety,1558.9806646771247,1592
income,lower,0,living,1803.812856216793,442
income,lower,1,living,1789.1733042442406,387
income,lower,2,living,1378.6629466578117,511
income,lower,3,living,1422.272041031608,442
income,lower,4,living,1507.6239361883404,573
income,lower,5,living,1598.8347538851726,462
income,lower,6,living,1427.898943450266,504
income,lower,7,living,1545.3679335997463,441
income,lower,8,living,1729.0921538802602,452
income,lower,0,biodiversity,1502.4109245101638,283
income,lower,1,biodiversity,1663.720031939553,391
income,lower,2,biodiversity,1372.6361513701456,257
income,lower,3,biodiversity,1466.9669755420787,324
income,lower,4,biodiversity,1610.1709235975752,367
income,lower,5,biodiversity,1723.3572978956854,303
income,lower,6,biodiversity,1790.9176576743735,366
income,lower,7,biodiversity,1082.7326707197933,387
income,lower,8,biodiversity,1177.694896316543,280
income,lower,0,safety,1801.5443626850247,336
income,lower,1,safety,1327.9225383230375,399
income,lower,2,safety,1080.5727082167534,320
income,lower,3,safety,1485.0941221878538,328
income,lower,4,safety,1658.847559208828,395
income,lower,5,safety,968.7861593536329,509
income,lower,6,safety,1748.4453852897732,432
income,lower,7,safety,1462.796652348467,443
income,lower,8,safety,1608.5370014621453,386
income,middle,0,living,1361.853982468303,789
income,middle,1,living,1934.939826068,703
income,middle,2,living,1748.356569463026,805
income,middle,3,living,1281.951921550319,523
income,middle,4,living,1897.2302890755875,910
income,middle,5,living,1886.7375309260085,835
income,middle,6,living,872.6008171559138,852
income,middle,7,living,1059.4908459456599,798
income,middle,8,living,1481.4621020355805,883
income,middle,0,biodiversity,1727.9242093269568,407
income,middle,1,biodiversity,1869.1589246022247,629
income,middle,2,biodiversity,852.4588062714553,491
income,middle,3,biodiversity,320.8087801152775,522
income,middle,4,biodiversity,1678.8996146462616,556
income,middle,5,biodiversity,1795.9838989824043,487
income,middle,6,biodiversity,1383.7909835344094,750
income,middle,7,biodiversity,1068.8558304219746,739
income,middle,8,biodiversity,1563.290155128956,457
income,middle,0,safety,1312.7531539346626,774
income,middle,1,safety,1747.8104903289081,706
income,middle,2,safety,1557.713748165393,597
income,middle,3,safety,1086.727053055475,588
income,middle,4,safety,1767.1055691727333,730
income,middle,5,safety,1650.7706981614574,896
income,middle,6,safety,1497.8710668402905,770
income,middle,7,safety,1923.0363330444986,682
income,middle,8,safety,1670.4023514746991,655
income,higher,0,living,1897.3296639822636,679
income,higher,1,living,1853.055840563789,722
income,higher,2,living,1402.9380586737252,786
income,higher,3,living,1819.8079439826008,499
income,higher,4,living,1361.1911888740917,869
income,higher,5,living,1219.0531927761267,868
income,higher,6,living,1475.4454034165885,885
income,higher,7,living,1690.3340237424122,841
income,higher,8,living,1072.3823603173403,833
income,higher,0,biodiversity,1609.054005728392,430
income,higher,1,biodiversity,1478.3390505890961,571
income,higher,2,biodiversity,1653.5993912204128,504
income,higher,3,biodiversity,1815.8053757811917,684
income,higher,4,biodiversity,1388.9300999145805,587
income,higher,5,biodiversity,1840.9967589871821,498
income,higher,6,biodiversity,450.73167740097887,699
income,higher,7,biodiversity,1757.4264793405498,695
income,higher,8,biodiversity,1221.6353418835056,490
income,higher,0,safety,1855.174020803739,759
income,higher,1,safety,1902.4495464118565,674
income,higher,2,safety,989.9239439634343,540
income,higher,3,safety,600.8201474140873,520
income,higher,4,safety,1827.2674426917251,797
income,higher,5,safety,1714.8583786569177,937
income,higher,6,safety,811.2434825214542,739
income,higher,7,safety,1672.870136225393,777
income,higher,8,safety,1033.3161124019448,715
movement,yes,0,living,1688.3535369553556,526
movement,yes,1,living,1771.3789027603511,475
movement,yes,2,living,1866.529280610387,471
movement,yes,3,living,1097.535567784722,422
movement,yes,4,living,1743.8948860720454,588
movement,yes,5,living,1633.7372008236855,549
movement,yes,6,living,1210.1758336045643,570
movement,yes,7,living,1396.7702784785056,496
movement,yes,8,living,1494.9605999689975,545
movement,yes,0,biodiversity,1762.3497146937466,291
movement,yes,1,biodiversity,1831.8103827680052,449
movement,yes,2,biodiversity,1695.6689420172274,345
movement,yes,3,biodiversity,1151.815000532579,353
movement,yes,4,biodiversity,1434.8102397150606,406
movement,yes,5,biodiversity,1082.2007940208528,360
movement,yes,6,biodiversity,1351.2761560452966,413
movement,yes,7,biodiversity,1297.5145657872656,443
movement,yes,8,biodiversity,1243.299177093114,318
movement,yes,0,safety,1706.516674822104,407
movement,yes,1,safety,1302.3274292218894,518
movement,yes,2,safety,593.0211965506836,333
movement,yes,3,safety,1786.7121024070125,471
movement,yes,4,safety,1685.8358907391223,471
movement,yes,5,safety,1479.8262416226992,614
movement,yes,6,safety,1818.5444410444647,517
movement,yes,7,safety,1554.2441558529245,509
movement,yes,8,safety,1338.8436532636251,466
movement,no,0,living,1963.3496103715645,1771
movement,no,1,living,1865.2101219346946,1714
movement,no,2,living,1500.9632009310862,1957
movement,no,3,living,2065.8804462524113,1317
movement,no,4,living,2007.1652652950897,2180
movement,no,5,living,1424.2365194593192,2043
movement,no,6,living,1198.6912269677841,2049
movement,no,7,living,1478.319358071355,1963
movement,no,8,living,1566.1709420001407,2008
movement,no,0,biodiversity,1407.6949675395922,1087
movement,no,1,biodiversity,1745.272885617411,1472
movement,no,2,biodiversity,552.8579275871062,1187
movement,no,3,biodiversity,1841.440935803786,1460
movement,no,4,biodiversity,2008.3501973612265,1379
movement,no,5,biodiversity,2070.6482699677467,1186
movement,no,6,biodiversity,1566.8903875546478,1764
movement,no,7,biodiversity,1526.0420518161532,1737
movement,no,8,biodiversity,673.5307500721598,1118
movement,no,0,safety,1589.7240900546174,1766
movement,no,1,safety,2173.809602681331,1631
movement,no,2,safety,956.1948594768037,1389
movement,no,3,safety,-180.68816362401625,1286
movement,no,4,safety,2078.8368607272682,1774
movement,no,5,safety,1851.2049345730873,2189
movement,no,6,safety,847.0700836576432,1808
movement,no,7,safety,1962.1790691693163,1819
movement,no,8,safety,1441.8545242306266,1642
dog,yes,0,living,1581.861507743135,854
dog,yes,1,living,1705.0570370567518,759
dog,yes,2,living,1687.4738975067205,804
dog,yes,3,living,1840.5655671469783,563
dog,yes,4,living,1420.252046532893,971
dog,yes,5,living,1952.6999906317576,920
dog,yes,6,living,1509.7479718721002,906
dog,yes,7,living,932.81928266426,821
dog,yes,8,living,1792.3732458467607,844
dog,yes,0,biodiversity,1659.3248004141508,540
dog,yes,1,biodiversity,1333.1116021092496,700
dog,yes,2,biodiversity,1726.2127787892641,546
dog,yes,3,biodiversity,1529.7062965514594,697
dog,yes,4,biodiversity,1772.4482424774642,576
dog,yes,5,biodiversity,1855.5183023939878,482
dog,yes,6,biodiversity,1453.8454086189038,814
dog,yes,7,biodiversity,1566.0761714061666,829
dog,yes,8,biodiversity,1601.176690082766,518
dog,yes,0,safety,1203.7649566500154,787
dog,yes,1,safety,1429.8714317962376,810
dog,yes,2,safety,1636.6541999389192,670
dog,yes,3,safety,1443.7965668811573,617
dog,yes,4,safety,1941.582837501279,786
dog,yes,5,safety,1662.287360667157,1050
dog,yes,6,safety,1219.9394420860392,876
dog,yes,7,safety,934.7358290967907,821
dog,yes,8,safety,1777.023971005462,727
dog,no,0,living,1995.4789393290553,1463
dog,no,1,living,2127.767407348941,1472
dog,no,2,living,1581.2003857953498,1652
dog,no,3,living,1684.3507107495948,1207
dog,no,4,living,1867.8762019319881,1835
dog,no,5,living,1093.4876371544874,1698
dog,no,6,living,474.25005597282313,1756
dog,no,7,living,1504.1765302869592,1659
dog,no,8,living,1259.9914231321145,1748
dog,no,0,biodiversity,1968.0305230383944,850
dog,no,1,biodiversity,2052.0742305428826,1247
dog,no,2,biodiversity,108.7905912966045,1007
dog,no,3,biodiversity,1614.1530319163887,1141
dog,no,4,biodiversity,1432.5519266095764,1233
dog,no,5,biodiversity,1719.4403893156714,1079
dog,no,6,biodiversity,1666.2188585203828,1391
dog,no,7,biodiversity,1491.489857450507,1385
dog,no,8,biodiversity,133.80916597645913,941
dog,no,0,safety,1927.3465372128687,1420
dog,no,1,safety,2018.1745538152181,1384
dog,no,2,safety,409.6771487780922,1086
dog,no,3,safety,1445.2371643418196,1157
dog,no,4,safety,1388.5689110537533,1497
dog,no,5,safety,1631.7213095648094,1787
dog,no,6,safety,1322.270532100451,1488
dog,no,7,safety,2090.304898826337,1537
dog,no,8,safety,762.2262655547247,1404
children,yes,0,living,1800.769543907392,362
children,yes,1,living,1706.602661844753,378
children,yes,2,living,1499.5016587478092,468
children,yes,3,living,1649.177887696048,294
children,yes,4,living,1429.229757725586,478
children,yes,5,living,550.6603735839939,425
children,yes,6,living,1742.2490073510758,450
children,yes,7,living,1529.8232568148835,433
children,yes,8,living,995.7457510402483,408
children,yes,0,biodiversity,1528.2347754119596,249
children,yes,1,biodiversity,1659.8453131967062,301
children,yes,2,biodiversity,1234.0001304126013,296
children,yes,3,biodiversity,1726.8912336111196,364
children,yes,4,biodiversity,1404.2207638018544,323
children,yes,5,biodiversity,1788.091994215506,246
children,yes,6,biodiversity,1570.4741861796397,371
children,yes,7,biodiversity,770.3481057151407,352
children,yes,8,biodiversity,1491.4865285956075,240
children,yes,0,safety,1719.9661975724398,368
children,yes,1,safety,1740.64714837297,320
children,yes,2,safety,822.106763536049,254
children,yes,3,safety,1239.5207858522238,247
children,yes,4,safety,1748.4496350519576,372
children,yes,5,safety,1581.5958674547169,451
children,yes,6,safety,1320.8964301253388,364
children,yes,7,safety,1629.8122863966137,423
children,yes,8,safety,1599.1899826834947,391
children,no,0,living,965.9331315708774,1962
children,no,1,living,1839.8658829928333,1854
children,no,2,living,2006.3954842672854,2004
children,no,3,living,1900.1191263963024,1473
children,no,4,living,2228.8793059327377,2339
children,no,5,living,1605.9682159293764,2198
children,no,6,living,430.1018351524115,2226
children,no,7,living,618.6554528457374,2060
children,no,8,living,1577.4911221919147,2188
children,no,0,biodiversity,1920.096296696389,1143
children,no,1,biodiversity,2073.3695100725563,1648
children,no,2,biodiversity,1101.688516386115,1266
children,no,3,biodiversity,858.7185106690459,1475
children,no,4,biodiversity,1240.860548538225,1489
children,no,5,biodiversity,1798.8784464090825,1318
children,no,6,biodiversity,1561.0296760187985,1834
children,no,7,biodiversity,2040.9261211449223,1857
children,no,8,biodiversity,810.6703919438592,1226
children,no,0,safety,1549.8188143476882,1844
children,no,1,safety,2186.2196590986628,1876
children,no,2,safety,1053.196470390371,1503
children,no,3,safety,1267.0127120397008,1536
children,no,4,safety,2166.4999491176495,1919
children,no,5,safety,1920.659605178013,2396
children,no,6,safety,1508.986126418519,2004
children,no,7,safety,2094.2594094216015,1946
children,no,8,safety,1018.3222477476585,1744
garden,yes,0,living,1601.359749002014,2103
garden,yes,1,living,2148.1193075652773,1974
garden,yes,2,living,1251.8279920571292,2171
garden,yes,3,living,1990.2718037555712,1535
garden,yes,4,living,1780.7595791223303,2471
garden,yes,5,living,916.7174613017945,2365
garden,yes,6,living,879.5535849261082,2362
garden,yes,7,living,581.5000211648197,2220
garden,yes,8,living,1210.426622646574,2301
garden,yes,0,biodiversity,2056.080545661131,1273
garden,yes,1,biodiversity,2091.820277651241,1788
garden,yes,2,biodiversity,127.69724205672735,1406
garden,yes,3,biodiversity,1641.8392894678248,1668
garden,yes,4,biodiversity,1665.2994463836096,1646
garden,yes,5,biodiversity,1888.7197978136844,1440
garden,yes,6,biodiversity,1732.383212994085,1946
garden,yes,7,biodiversity,1546.6897952420306,1961
garden,yes,8,biodiversity,355.11488426127494,1292
garden,yes,0,safety,1867.1326729179746,1971
garden,yes,1,safety,2118.102129159864,1980
garden,yes,2,safety,-26.7494376348488,1568
garden,yes,3,safety,993.7624707789804,1609
garden,yes,4,safety,2247.753411798609,2078
garden,yes,5,safety,1852.1009519356799,2608
garden,yes,6,safety,1673.1754422705972,2167
garden,yes,7,safety,1635.3772555334772,2169
garden,yes,8,safety,1481.3772471241493,1954
garden,no,0,living,1518.3023435558825,241
garden,no,1,living,1732.1969021033665,277
garden,no,2,living,1457.376417418334,317
garden,no,3,living,1309.581266818509,244
garden,no,4,living,1432.5740027786405,356
garden,no,5,living,1783.697302985725,289
garden,no,6,living,1474.5597915898156,324
garden,no,7,living,1671.968465190242,286
garden,no,8,living,1384.594422576902,310
garden,no,0,biodiversity,1489.128657227082,130
garden,no,1,biodiversity,1630.343679034494,171
garden,no,2,biodiversity,1583.3033985925827,162
garden,no,3,biodiversity,1325.707400769304,182
garden,no,4,biodiversity,1558.0952278922587,172
garden,no,5,biodiversity,1745.206733077075,139
garden,no,6,biodiversity,1445.0571282003743,275
garden,no,7,biodiversity,1386.6983559780515,263
garden,no,8,biodiversity,1514.1543611525167,182
garden,no,0,safety,1248.4903802077274,244
garden,no,1,safety,1458.8207069484492,221
garden,no,2,safety,1606.5087469413663,192
garden,no,3,safety,1078.1695174065987,179
garden,no,4,safety,1544.6631099725744,223
garden,no,5,safety,1294.4909743791932,255
garden,no,6,safety,906.0833564378672,218
garden,no,7,safety,1836.07098457182,208
garden,no,8,safety,1502.8591289441808,188
