demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,white,3,living,559.5691300770472,2227
ethnicity,white,4,living,2172.655431498688,1046
ethnicity,white,5,living,1087.6874164430608,2312
ethnicity,white,6,living,2077.985121250085,1791
ethnicity,white,7,living,999.0848849660575,1928
ethnicity,white,8,living,2004.4769478701423,2558
ethnicity,white,0,biodiversity,1662.3879797488216,1956
ethnicity,white,1,biodiversity,2089.3043112790197,1513
ethnicity,white,2,biodiversity,2121.0306549130755,2622
ethnicity,white,3,biodiversity,1603.2381323233842,2617
ethnicity,white,4,biodiversity,1362.492625471426,2491
ethnicity,white,5,biodiversity,805.6299813380533,2441
ethnicity,white,6,biodiversity,2206.9732292129956,1756
ethnicity,white,7,biodiversity,1048.8833913987776,2422
ethnicity,white,8,biodiversity,299.33250237981235,1512
ethnicity,white,0,safety,1786.9794824530456,1235
ethnicity,white,1,safety,1024.266778214043,1556
ethnicity,white,2,safety,917.8646702717385,1548
ethnicity,white,3,safety,1902.3761653710171,1034
ethnicity,white,4,safety,1853.0669179234087,1505
ethnicity,white,5,safety,960.6330294202872,1685
ethnicity,white,6,safety,2054.8214918023687,1242
ethnicity,white,7,safety,1001.7427653398845,1542
ethnicity,white,8,safety,784.0504217183317,1135
ethnicity,other,0,living,1229.566968933769,218
ethnicity,other,1,living,1476.3611264433468,225
ethnicity,other,2,living,1671.129993349558,218
ethnicity,other,3,living,1696.0798213829016,282
ethnicity,other,4,living,1440.7425374324862,154
ethnicity,other,5,living,1598.705043265858,273
ethnicity,other,6,living,1724.090024020591,180
ethnicity,other,7,living,1358.1517049140616,233
ethnicity,other,8,living,1520.1451923801724,291
ethnicity,other,0,biodiversity,1536.474292961037,257
ethnicity,other,1,biodiversity,1556.1171403911228,218
ethnicity,other,2,biodiversity,1463.4229310128637,259
ethnicity,other,3,biodiversity,1664.0952912230807,305
ethnicity,other,4,biodiversity,1705.2727499188143,227
ethnicity,other,5,biodiversity,1734.8767453567975,238
ethnicity,other,6,biodiversity,1441.694731705876,217
ethnicity,other,7,biodiversity,1154.9919624219508,239
ethnicity,other,8,biodiversity,1493.855857262054,208
ethnicity,other,0,safety,1483.8486030217166,156
ethnicity,other,1,safety,1650.1526432178666,195
ethnicity,other,2,safety,1668.2380064685206,180
ethnicity,other,3,safety,1595.0043633116745,122
ethnicity,other,4,safety,1498.8783723367874,206
ethnicity,other,5,safety,1220.5283360038843,146
ethnicity,other,6,safety,1615.785558542229,163
ethnicity,other,7,safety,1569.3013797449903,176
ethnicity,other,8,safety,1412.985861442417,94
education,sixteen,0,living,1390.5701161977045,184
education,sixteen,1,living,1649.6453633884644,148
education,sixteen,2,living,1337.3472786073141,150
education,sixteen,3,living,1204.875617835611,162
education,sixteen,4,living,1561.241152024011,88
education,sixteen,5,living,1679.717755088901,182
education,sixteen,6,living,1698.9461885837254,164
education,sixteen,7,living,1486.0904946190803,177
education,sixteen,8,living,1454.8548977268965,229
education,sixteen,0,biodiversity,1691.6601701081343,129
education,sixteen,1,biodiversity,1431.4289759211852,142
education,sixteen,2,biodiversity,1605.967417712754,219
education,sixteen,3,biodiversity,1513.755417963065,240
education,sixteen,4,biodiversity,1411.6173809482673,172
education,sixteen,5,biodiversity,1430.3773225711698,219
education,sixteen,6,biodiversity,1561.1964224349147,176
education,sixteen,7,biodiversity,1720.4486106669635,163
education,sixteen,8,biodiversity,1313.4013684559864,146
education,sixteen,0,safety,1476.3491620764303,114
education,sixteen,1,safety,1517.0043500392935,128
education,sixteen,2,safety,1549.7429156203048,129
education,sixteen,3,safety,1640.6156663306808,75
education,sixteen,4,safety,1573.879436957479,122
education,sixteen,5,safety,1366.8707585217094,102
education,sixteen,6,safety,1660.044227091203,98
education,sixteen,7,safety,1401.482416846323,114
education,sixteen,8,safety,1445.0307646828032,100
education,eighteen,0,living,1376.2763416479188,522
education,eighteen,1,living,1360.8707009304785,397
education,eighteen,2,living,1842.5860494181973,486
education,eighteen,3,living,1710.505958305106,457
education,eighteen,4,living,1696.4474000738087,250
education,eighteen,5,living,1254.793560735998,499
education,eighteen,6,living,1644.9538806860132,377
education,eighteen,7,living,1619.8724265574904,419
education,eighteen,8,living,949.4421755440244,503
education,eighteen,0,biodiversity,1474.4096977822849,414
education,eighteen,1,biodiversity,1564.8687440840133,321
education,eighteen,2,biodiversity,1162.2802495891744,555
education,eighteen,3,biodiversity,1597.6929190597418,565
education,eighteen,4,biodiversity,1094.9497612763623,560
education,eighteen,5,biodiversity,1874.5839893512768,463
education,eighteen,6,biodiversity,1705.150557971241,346
education,eighteen,7,biodiversity,1713.1060216532392,505
education,eighteen,8,biodiversity,1273.8673062694497,365
education,eighteen,0,safety,1549.3877723454782,303
education,eighteen,1,safety,1338.0230318038368,361
education,eighteen,2,safety,1710.8183510939255,291
education,eighteen,3,safety,1678.8890501043481,223
education,eighteen,4,safety,1559.6066516507085,349
education,eighteen,5,safety,1374.8888356168125,332
education,eighteen,6,safety,1738.9406078224627,252
education,eighteen,7,safety,1319.8642478736476,274
education,eighteen,8,safety,1612.239040181957,253
education,older,0,living,2025.2573665523291,1915
education,older,1,living,782.6733940007189,1658
education,older,2,living,974.0849948351484,1880
education,older,3,living,1852.7218989418648,1958
education,older,4,living,2127.306106142395,920
education,older,5,living,830.5469029275725,1959
education,older,6,living,1990.670301879728,1508
education,older,7,living,568.5270125887989,1620
education,older,8,living,1609.5549634123429,2212
education,older,0,biodiversity,1552.1579932569873,1727
education,older,1,biodiversity,2139.3121482620195,1331
education,older,2,biodiversity,1437.2208164559897,2179
education,older,3,biodiversity,1498.1198587204233,2199
education,older,4,biodiversity,1989.3230539303797,2075
education,older,5,biodiversity,51.90788030020471,2079
education,older,6,biodiversity,2081.185853587811,1497
education,older,7,biodiversity,1044.4605458774834,2098
education,older,8,biodiversity,1335.3504638207933,1271
education,older,0,safety,1569.9970759192397,995
education,older,1,safety,1413.8585202045556,1305
education,older,2,safety,753.2769994993706,1369
education,older,3,safety,1960.8151947099254,891
education,older,4,safety,1871.0679392300808,1291
education,older,5,safety,1016.5142215319339,1449
education,older,6,safety,2009.4165788386722,1094
education,older,7,safety,1188.9841286587043,1375
education,older,8,safety,329.6576638339971,925
income,lower,0,living,1458.1014156527242,475
income,lower,1,living,1694.926019394553,393
income,lower,2,living,1602.8393162062168,431
income,lower,3,living,1032.2829245109704,421
income,lower,4,living,1749.5007001634935,229
income,lower,5,living,1491.552847475852,500
income,lower,6,living,1788.9772647163302,402
income,lower,7,living,1196.7915446559032,383
income,lower,8,living,1637.813964111412,556
income,lower,0,biodiversity,1511.1110815036723,387
income,lower,1,biodiversity,1460.5705274177164,343
income,lower,2,biodiversity,1560.0037265335134,594
income,lower,3,biodiversity,1739.7678141936422,586
income,lower,4,biodiversity,1710.9325068835612,521
income,lower,5,biodiversity,1611.9915061771965,502
income,lower,6,biodiversity,1821.14297552967,383
income,lower,7,biodiversity,759.5853125552189,477
income,lower,8,biodiversity,1690.5530310025038,401
income,lower,0,safety,1638.861385718594,318
income,lower,1,safety,1723.1230354802415,345
income,lower,2,safety,1251.9299864727243,312
income,lower,3,safety,1772.5274985981591,207
income,lower,4,safety,1128.0558361430315,374
income,lower,5,safety,1484.582603717659,329
income,lower,6,safety,1747.5686700627873,319
income,lower,7,safety,1174.9742625597555,319
income,lower,8,safety,1398.801554882805,213
income,middle,0,living,1184.0995335252715,866
income,middle,1,living,1018.2691934791254,735
income,middle,2,living,486.77262794221826,833
income,middle,3,living,1925.2466552563574,841
income,middle,4,living,1802.205443368178,379
income,middle,5,living,1649.4326311901457,811
income,middle,6,living,1764.110966562653,632
income,middle,7,living,1391.80802034425,735
income,middle,8,living,1503.7983014690267,934
income,middle,0,biodiversity,1546.633202981936,761
income,middle,1,biodiversity,1898.3186207264835,568
income,middle,2,biodiversity,1823.528430667325,989
income,middle,3,biodiversity,1935.8557964208605,917
income,middle,4,biodiversity,1251.4972132719702,961
income,middle,5,biodiversity,1432.674921296623,886
income,middle,6,biodiversity,1637.6544769165744,644
income,middle,7,biodiversity,961.198052420195,827
income,middle,8,biodiversity,262.1852027142409,547
income,middle,0,safety,1549.9152192599204,466
income,middle,1,safety,1269.7928249447727,566
income,middle,2,safety,1828.0678273156286,571
income,middle,3,safety,1796.9231244881407,356
income,middle,4,safety,1671.5744694900156,593
income,middle,5,safety,1382.3236394105013,605
income,middle,6,safety,1529.1178410749812,498
income,middle,7,safety,1606.514947199602,588
income,middle,8,safety,441.257952209454,425
income,higher,0,living,1867.4865929263829,785
income,higher,1,living,983.5988438333353,697
income,higher,2,living,1742.9782634063913,823
income,higher,3,living,1576.3864818117688,904
income,higher,4,living,1919.4850066043794,411
income,higher,5,living,1550.231961124037,897
income,higher,6,living,1650.0942971844306,667
income,higher,7,living,988.7313016589429,725
income,higher,8,living,1777.0084068351896,945
income,higher,0,biodiversity,1689.216308921882,772
income,higher,1,biodiversity,1810.295500414048,582
income,higher,2,biodiversity,1710.3300716576898,866
income,higher,3,biodiversity,1643.0315776309574,1008
income,higher,4,biodiversity,1964.2358387632946,814
income,higher,5,biodiversity,904.8323459989292,894
income,higher,6,biodiversity,1748.8247451818045,687
income,higher,7,biodiversity,1379.6515932351642,984
income,higher,8,biodiversity,941.161874182213,515
income,higher,0,safety,1483.9098986867443,405
income,higher,1,safety,1443.423688577552,614
income,higher,2,safety,1348.5497325464926,611
income,higher,3,safety,1675.6371576604015,416
income,higher,4,safety,1827.091234107527,513
income,higher,5,safety,904.2401473449466,618
income,higher,6,safety,1859.6727059336386,423
income,higher,7,safety,1294.770744989945,608
income,higher,8,safety,1407.2170233385311,414
movement,yes,0,living,1585.8900304224342,640
movement,yes,1,living,1285.389337301686,511
movement,yes,2,living,1705.9530119296307,525
movement,yes,3,living,616.3031899912313,462
movement,yes,4,living,1614.159495921795,330
movement,yes,5,living,1341.1584940876219,530
movement,yes,6,living,1685.14251750784,467
movement,yes,7,living,1741.6492422379258,477
movement,yes,8,living,1870.6305899652593,578
movement,yes,0,biodiversity,1623.0378813103946,449
movement,yes,1,biodiversity,1519.7148466787646,407
movement,yes,2,biodiversity,1772.6312770274874,678
movement,yes,3,biodiversity,1484.1425287442964,652
movement,yes,4,biodiversity,1206.6471754665986,630
movement,yes,5,biodiversity,1584.475454154539,636
movement,yes,6,biodiversity,1878.7117086428434,383
movement,yes,7,biodiversity,1419.9441717464108,585
movement,yes,8,biodiversity,1656.3877919009756,448
movement,yes,0,safety,1634.6334655479807,294
movement,yes,1,safety,1473.6137078630204,390
movement,yes,2,safety,1360.1037394127384,350
movement,yes,3,safety,1715.0343588431392,247
movement,yes,4,safety,1767.400392234873,337
movement,yes,5,safety,1430.3319545052773,392
movement,yes,6,safety,1671.2339619968952,297
movement,yes,7,safety,1395.9290512716495,384
movement,yes,8,safety,744.9816846141008,247
movement,no,0,living,1833.75327542612,1955
movement,no,1,living,955.5826467517289,1671
movement,no,2,living,932.3077362511629,1973
movement,no,3,living,1590.3313240358452,2092
movement,no,4,living,2140.424006327663,906
movement,no,5,living,1085.0584958371123,2100
movement,no,6,living,2001.2659731092172,1558
movement,no,7,living,530.8205120351447,1712
movement,no,8,living,1372.7642268262427,2355
movement,no,0,biodiversity,1792.9657065273216,1807
movement,no,1,biodiversity,2210.567597506127,1368
movement,no,2,biodiversity,1361.547576172311,2261
movement,no,3,biodiversity,2060.1416554495245,2332
movement,no,4,biodiversity,1906.425369263437,2146
movement,no,5,biodiversity,1602.9860570045919,2116
movement,no,6,biodiversity,2120.6958426233728,1623
movement,no,7,biodiversity,1402.614656312303,2162
movement,no,8,biodiversity,406.4744830775053,1309
movement,no,0,safety,1136.934822807944,1109
movement,no,1,safety,1429.490844437361,1392
movement,no,2,safety,1723.7389180836224,1419
movement,no,3,safety,1949.6933945709434,927
movement,no,4,safety,1646.2820098542225,1408
movement,no,5,safety,336.5124501684549,1480
movement,no,6,safety,2037.9396439294817,1128
movement,no,7,safety,1092.0109553043703,1368
movement,no,8,safety,582.8435323034731,1019
dog,yes,0,living,1808.992464365763,945
dog,yes,1,living,1382.501747010881,804
dog,yes,2,living,211.65860881346055,890
dog,yes,3,living,1239.2044652859495,921
dog,yes,4,living,1879.3162522261432,443
dog,yes,5,living,1688.4019593108799,943
dog,yes,6,living,1865.8305016912684,695
dog,yes,7,living,1271.2028653182756,801
dog,yes,8,living,1587.6351661649442,1004
dog,yes,0,biodiversity,1547.604778636713,833
dog,yes,1,biodiversity,1965.0076055975017,557
dog,yes,2,biodiversity,1836.2908605333507,1128
dog,yes,3,biodiversity,1747.7438682659922,965
dog,yes,4,biodiversity,1381.5687610313792,1034
dog,yes,5,biodiversity,1695.8294737082438,1017
dog,yes,6,biodiversity,1777.907571091907,791
dog,yes,7,biodiversity,1794.1561291336382,978
dog,yes,8,biodiversity,462.64273636558266,561
dog,yes,0,safety,1651.638712786009,449
dog,yes,1,safety,1425.210806094792,622
dog,yes,2,safety,1470.3786177870838,615
dog,yes,3,safety,1791.939386323233,410
dog,yes,4,safety,1530.4330155551006,646
dog,yes,5,safety,1068.9193965304264,686
dog,yes,6,safety,1872.8291964823063,482
dog,yes,7,safety,1595.7327975737621,617
dog,yes,8,safety,1194.0509939609667,451
dog,no,0,living,2059.619347790542,1696
dog,no,1,living,1139.98477836471,1401
dog,no,2,living,1889.5246979310157,1656
dog,no,3,living,1463.902148987148,1675
dog,no,4,living,2090.585136926271,815
dog,no,5,living,-63.482780033628835,1708
dog,no,6,living,2005.432168950632,1353
dog,no,7,living,1014.6681908595973,1423
dog,no,8,living,1949.2346829771232,1961
dog,no,0,biodiversity,2021.303776428152,1446
dog,no,1,biodiversity,1929.795293054062,1248
dog,no,2,biodiversity,589.0360805314682,1839
dog,no,3,biodiversity,1476.009552087656,2069
dog,no,4,biodiversity,1688.1338187167903,1779
dog,no,5,biodiversity,1176.4992849210844,1770
dog,no,6,biodiversity,2129.0532676730554,1240
dog,no,7,biodiversity,1256.2017779463345,1800
dog,no,8,biodiversity,1145.7185023861573,1237
dog,no,0,safety,1624.1461385562034,971
dog,no,1,safety,1613.1240444482905,1183
dog,no,2,safety,1560.8210167051177,1189
dog,no,3,safety,1879.5485030971793,782
dog,no,4,safety,1941.2197762214932,1125
dog,no,5,safety,812.1832396127514,1209
dog,no,6,safety,1965.1706274024025,963
dog,no,7,safety,1313.3568761194865,1154
dog,no,8,safety,772.907502697548,832
children,yes,0,living,1756.72534289754,402
children,yes,1,living,1696.8757542524734,382
children,yes,2,living,1558.9661051080343,403
children,yes,3,living,1622.3750906947455,450
children,yes,4,living,1782.4094256273859,233
children,yes,5,living,1394.9722553411623,451
children,yes,6,living,1423.0001877613179,348
children,yes,7,living,912.2037288403334,330
children,yes,8,living,1508.6581534910672,493
children,yes,0,biodiversity,1227.4486339900348,446
children,yes,1,biodiversity,1517.2513218364832,291
children,yes,2,biodiversity,1487.2050356718119,453
children,yes,3,biodiversity,1699.113116035091,463
children,yes,4,biodiversity,1362.39304923334,532
children,yes,5,biodiversity,1276.704585457306,436
children,yes,6,biodiversity,1879.6143620007585,367
children,yes,7,biodiversity,1740.7489933248246,473
children,yes,8,biodiversity,1322.3646273378565,293
children,yes,0,safety,1739.084991367074,166
children,yes,1,safety,1543.5614445181798,286
children,yes,2,safety,1506.0656254041717,317
children,yes,3,safety,1646.8640216232147,257
children,yes,4,safety,1369.3743994014933,275
children,yes,5,safety,1074.1661840929096,322
children,yes,6,safety,1677.1706485915786,228
children,yes,7,safety,1259.380847672363,282
children,yes,8,safety,1612.553759693205,249
children,no,0,living,1574.0171956766478,2244
children,no,1,living,1809.5798386285805,1828
children,no,2,living,1203.4434498596074,2154
children,no,3,living,1118.6174066032324,2151
children,no,4,living,2144.4854331207425,1028
children,no,5,living,898.4340065415832,2207
children,no,6,living,2170.7881530993786,1708
children,no,7,living,1280.76583979496,1900
children,no,8,living,1720.79552544761,2484
children,no,0,biodiversity,1952.2429680091816,1835
children,no,1,biodiversity,2228.9545249286934,1518
children,no,2,biodiversity,1117.9851722558403,2521
children,no,3,biodiversity,1373.4481133046784,2573
children,no,4,biodiversity,1643.3022870958987,2289
children,no,5,biodiversity,994.6628806070964,2354
children,no,6,biodiversity,1815.003045968148,1672
children,no,7,biodiversity,1339.772633560952,2310
children,no,8,biodiversity,280.0251813703831,1504
children,no,0,safety,1509.5385709016987,1254
children,no,1,safety,1168.4436260254133,1527
children,no,2,safety,1810.330275565174,1488
children,no,3,safety,1933.4435943927438,941
children,no,4,safety,1777.6829815084243,1500
children,no,5,safety,899.5936272288458,1580
children,no,6,safety,2069.495811939825,1226
children,no,7,safety,1483.8289211251424,1495
children,no,8,safety,47.61345292978289,1037
garden,yes,0,living,1872.7028021006165,2415
garden,yes,1,living,1126.8781981741354,1978
garden,yes,2,living,1428.6063252940708,2299
garden,yes,3,living,1321.4904092462943,2316
garden,yes,4,living,2213.244090152311,1116
garden,yes,5,living,1186.7337720223695,2400
garden,yes,6,living,2125.101544305705,1832
garden,yes,7,living,491.1226775920165,2020
garden,yes,8,living,1674.8056945954795,2648
garden,yes,0,biodiversity,1711.5322297655048,2051
garden,yes,1,biodiversity,2045.9849231867324,1565
garden,yes,2,biodiversity,1790.5127900598727,2692
garden,yes,3,biodiversity,1690.6267832462315,2708
garden,yes,4,biodiversity,962.2112903029987,2606
garden,yes,5,biodiversity,844.0234169882496,2505
garden,yes,6,biodiversity,2243.8700626563395,1820
garden,yes,7,biodiversity,1200.4888507302533,2523
garden,yes,8,biodiversity,31.832675307006912,1604
garden,yes,0,safety,1473.3295298643357,1277
garden,yes,1,safety,1042.8003411481304,1605
garden,yes,2,safety,1541.7489411055628,1615
garden,yes,3,safety,1915.9847186150423,1087
garden,yes,4,safety,1800.505378200955,1560
garden,yes,5,safety,435.52846426796344,1755
garden,yes,6,safety,2105.581692914786,1284
garden,yes,7,safety,1129.6675037917628,1598
garden,yes,8,safety,459.3394012879237,1147
garden,no,0,living,1508.4720751254563,254
garden,no,1,living,1232.6703562124203,240
garden,no,2,living,1558.9777202317287,267
garden,no,3,living,1731.0434291146703,297
garden,no,4,living,1537.353039631299,150
garden,no,5,living,1372.3166900612646,271
garden,no,6,living,1646.8862713011217,243
garden,no,7,living,1619.1903569616522,229
garden,no,8,living,1684.6551757731263,343
garden,no,0,biodiversity,1520.0205139019704,246
garden,no,1,biodiversity,1564.8205488972894,256
garden,no,2,biodiversity,1392.9777963299873,302
garden,no,3,biodiversity,1369.3120462007762,337
garden,no,4,biodiversity,1729.6994610734196,228
garden,no,5,biodiversity,1587.534686253831,302
garden,no,6,biodiversity,1454.4483209586683,227
garden,no,7,biodiversity,1256.089952962593,281
garden,no,8,biodiversity,1789.3363481416543,205
garden,no,0,safety,1650.727866665743,154
garden,no,1,safety,1601.4249869839523,211
garden,no,2,safety,1579.5816793163447,200
garden,no,3,safety,1698.4460145924793,118
garden,no,4,safety,1514.2641255395502,220
garden,no,5,safety,1466.7430287833229,158
garden,no,6,safety,1565.576802261311,176
garden,no,7,safety,1383.6557163007344,188
garden,no,8,safety,1300.7746004993537,145
