demographic,demographic_value,habitat_id,question_id,mu,rankings
education,sixteen,8,living,1390.5747557603352,164
education,sixteen,0,biodiversity,1464.863749139696,139
education,sixteen,1,biodiversity,1486.4926948730952,157
education,sixteen,2,biodiversity,1062.4738660125888,109
education,sixteen,3,biodiversity,1672.6350872252813,129
education,sixteen,4,biodiversity,1546.2526415517043,160
education,sixteen,5,biodiversity,1327.1690072821737,143
education,sixteen,6,biodiversity,1593.3963486816237,135
education,sixteen,7,biodiversity,1743.3541436984535,175
education,sixteen,8,biodiversity,1164.997589218513,141
education,sixteen,0,safety,1553.614542725549,181
education,sixteen,1,safety,1594.5108356333628,97
education,sixteen,2,safety,1426.5571128629604,122
education,sixteen,3,safety,1383.884433448667,183
education,sixteen,4,safety,1308.89720471193,149
education,sixteen,5,safety,1708.8318613880663,179
education,sixteen,6,safety,1495.4544301093122,100
education,sixteen,7,safety,1534.3467611429958,161
education,sixteen,8,safety,1659.009047720183,204
education,eighteen,0,living,1495.2422120274202,421
education,eighteen,1,living,1757.2164487995958,540
education,eighteen,2,living,1405.3968718075514,414
education,eighteen,3,living,1684.547090506946,361
education,eighteen,4,living,1097.9236212322512,342
education,eighteen,5,living,1048.7162424845696,400
education,eighteen,6,living,1648.0429801298649,444
education,eighteen,7,living,1827.7528493901477,340
education,eighteen,8,living,566.0095932513127,384
education,eighteen,0,biodiversity,1849.907228189473,353
education,eighteen,1,biodiversity,1344.8839517038766,309
education,eighteen,2,biodiversity,1652.2310579111552,347
education,eighteen,3,biodiversity,1501.1047514628178,452
education,eighteen,4,biodiversity,1752.121046325067,395
education,eighteen,5,biodiversity,1593.2224516815807,422
education,eighteen,6,biodiversity,1479.9557277256563,378
education,eighteen,7,biodiversity,1556.8351799620345,478
education,eighteen,8,biodiversity,1310.0506258717794,392
education,eighteen,0,safety,1485.8764397677974,469
education,eighteen,1,safety,1796.3878602732482,238
education,eighteen,2,safety,1213.9082321021726,391
education,eighteen,3,safety,1236.4140424886389,576
education,eighteen,4,safety,1757.3127996285896,344
education,eighteen,5,safety,1446.3486383121005,392
education,eighteen,6,safety,1563.7493809399048,256
education,eighteen,7,safety,1715.0539376956597,387
education,eighteen,8,safety,743.0744950678527,417
education,older,0,living,1840.8492193898596,1593
education,older,1,living,2133.612473183558,2125
education,older,2,living,1154.6287250042508,1620
education,older,3,living,1635.575356385555,1680
education,older,4,living,1975.6704637442795,1356
education,older,5,living,2039.613936967737,1645
education,older,6,living,483.49492289452826,1643
education,older,7,living,1776.0294065848784,1671
education,older,8,living,1892.631978192195,1723
education,older,0,biodiversity,1828.0839520402199,1652
education,older,1,biodiversity,2115.508860412598,1356
education,older,2,biodiversity,1532.389649886808,1609
education,older,3,biodiversity,1268.1102823225924,1734
education,older,4,biodiversity,2033.0033120958135,1539
education,older,5,biodiversity,915.599888884623,1257
education,older,6,biodiversity,1740.9993066515108,1325
education,older,7,biodiversity,1189.2477190225104,1976
education,older,8,biodiversity,519.5058837068212,1568
education,older,0,safety,1513.8389544609372,1825
education,older,1,safety,1737.4064902091586,1050
education,older,2,safety,843.8120008737247,1453
education,older,3,safety,1853.6502288150546,1953
education,older,4,safety,708.4024945175006,1484
education,older,5,safety,447.94427467659403,1517
education,older,6,safety,2109.7084596318555,1040
education,older,7,safety,1634.3970000955997,1597
education,older,8,safety,1809.7904893664065,1789
income,lower,0,living,1445.9388034145047,450
income,lower,1,living,1802.7919367039322,545
income,lower,2,living,1205.1434989838815,403
income,lower,3,living,1732.9554771205037,405
income,lower,4,living,1747.1120189382686,355
income,lower,5,living,1377.7660454462382,412
income,lower,6,living,1558.2370256396541,373
income,lower,7,living,1672.2006793421788,374
income,lower,8,living,1254.3398383871038,395
income,lower,0,biodiversity,1642.6215620978344,372
income,lower,1,biodiversity,1801.1806475915957,342
income,lower,2,biodiversity,1373.000341299068,339
income,lower,3,biodiversity,1424.5194177360215,414
income,lower,4,biodiversity,1603.8392228739629,408
income,lower,5,biodiversity,1678.4084914558214,384
income,lower,6,biodiversity,1457.4763153359904,350
income,lower,7,biodiversity,1724.206354821268,450
income,lower,8,biodiversity,1566.7352350229794,431
income,lower,0,safety,1499.8856736511384,433
income,lower,1,safety,1764.2231122983862,251
income,lower,2,safety,1204.3355104466666,356
income,lower,3,safety,1581.060450405631,517
income,lower,4,safety,1617.4077840061336,385
income,lower,5,safety,1559.920978356678,416
income,lower,6,safety,1307.098224034154,288
income,lower,7,safety,1831.0119745839186,383
income,lower,8,safety,1465.5696059204593,489
income,middle,0,living,1628.9646342045717,728
income,middle,1,living,1495.2420771944664,992
income,middle,2,living,1760.8216116801857,715
income,middle,3,living,941.8888196948521,686
income,middle,4,living,1927.9197339802936,617
income,middle,5,living,1593.3522533664275,733
income,middle,6,living,1549.8186839439834,742
income,middle,7,living,1875.1274711250117,687
income,middle,8,living,1453.0177716512321,712
income,middle,0,biodiversity,1544.5719322839805,715
income,middle,1,biodiversity,1504.2706046139356,611
income,middle,2,biodiversity,1421.8156768404874,671
income,middle,3,biodiversity,1773.3075017487392,724
income,middle,4,biodiversity,1883.8329426318787,630
income,middle,5,biodiversity,1000.3439640138215,583
income,middle,6,biodiversity,1825.748611678427,560
income,middle,7,biodiversity,897.7797762756065,881
income,middle,8,biodiversity,639.6442334742853,631
income,middle,0,safety,1858.7407401667074,764
income,middle,1,safety,1667.2561306461241,443
income,middle,2,safety,1531.0781427451946,628
income,middle,3,safety,1174.2769825826756,819
income,middle,4,safety,852.7222500668717,631
income,middle,5,safety,1303.907657818769,686
income,middle,6,safety,1891.2815976062204,472
income,middle,7,safety,1581.7693604468475,701
income,middle,8,safety,1367.553966894911,772
income,higher,0,living,1826.5496535756422,654
income,higher,1,living,1962.448902597168,875
income,higher,2,living,1071.670567802971,680
income,higher,3,living,1733.640655282786,724
income,higher,4,living,1362.8183688353797,555
income,higher,5,living,1464.5593118849836,692
income,higher,6,living,983.894949970384,729
income,higher,7,living,1120.2660349386238,760
income,higher,8,living,1420.726896759749,777
income,higher,0,biodiversity,1726.5271930446718,724
income,higher,1,biodiversity,1943.5379360996094,555
income,higher,2,biodiversity,1459.2444240695027,734
income,higher,3,biodiversity,1396.02551714539,779
income,higher,4,biodiversity,1831.3153263404213,691
income,higher,5,biodiversity,1183.1037713088283,522
income,higher,6,biodiversity,1229.8263156777211,609
income,higher,7,biodiversity,1294.8640907307092,862
income,higher,8,biodiversity,1636.2762788455755,698
income,higher,0,safety,1261.503503559489,842
income,higher,1,safety,1686.434140019605,447
income,higher,2,safety,1015.261391945714,677
income,higher,3,safety,1318.049069271082,893
income,higher,4,safety,1233.2894086413512,634
income,higher,5,safety,1432.4597314947844,619
income,higher,6,safety,1905.5032050444975,424
income,higher,7,safety,1651.532448947636,694
income,higher,8,safety,1780.7130420595865,748
movement,yes,0,living,1854.913940713912,506
movement,yes,1,living,1785.4248842696993,588
movement,yes,2,living,1393.1506261062577,472
movement,yes,3,living,1747.8494101657707,446
movement,yes,4,living,1516.946539783115,418
movement,yes,5,living,1081.8909738786656,491
movement,yes,6,living,1536.5132833394205,430
movement,yes,7,living,1282.0509350647078,471
movement,yes,8,living,542.3911065617879,492
movement,yes,0,biodiversity,1748.8852392976778,434
movement,yes,1,biodiversity,1672.980195343958,429
movement,yes,2,biodiversity,1815.522656765493,401
movement,yes,3,biodiversity,1703.6949990586968,468
movement,yes,4,biodiversity,1282.9412160564405,420
movement,yes,5,biodiversity,1617.5336227899143,469
movement,yes,6,biodiversity,1500.0159466635505,418
movement,yes,7,biodiversity,1651.68118183437,581
movement,yes,8,biodiversity,1464.2776464773933,444
movement,yes,0,safety,1536.9684724642598,519
movement,yes,1,safety,1831.3778586314518,286
movement,yes,2,safety,730.0149364093439,360
movement,yes,3,safety,1573.934497776317,556
movement,yes,4,safety,1772.5356054759523,401
movement,yes,5,safety,1472.5866608437948,490
movement,yes,6,safety,1693.2384133190196,322
movement,yes,7,safety,1643.373036441059,521
movement,yes,8,safety,1207.0692822853807,493
movement,no,0,living,1933.6158395400187,1684
movement,no,1,living,1811.3070902571228,2250
movement,no,2,living,362.4564352532169,1669
movement,no,3,living,786.3330587965397,1739
movement,no,4,living,2142.5841957542552,1398
movement,no,5,living,1871.5931179027655,1686
movement,no,6,living,624.3535876704145,1760
movement,no,7,living,2044.781853043364,1671
movement,no,8,living,1351.0676076746117,1753
movement,no,0,biodiversity,1996.584023222593,1673
movement,no,1,biodiversity,1831.5850055484223,1386
movement,no,2,biodiversity,1033.7078299903474,1644
movement,no,3,biodiversity,1427.0855644060605,1831
movement,no,4,biodiversity,2145.292919864125,1670
movement,no,5,biodiversity,428.9955339941055,1336
movement,no,6,biodiversity,1908.9276627840147,1399
movement,no,7,biodiversity,1350.2820169016934,2035
movement,no,8,biodiversity,321.70070700151484,1644
movement,no,0,safety,1669.7360545081367,1934
movement,no,1,safety,1813.9841487115568,1087
movement,no,2,safety,930.3519638257274,1600
movement,no,3,safety,1480.5293022324317,2139
movement,no,4,safety,1049.1669633555653,1553
movement,no,5,safety,1243.1927105830207,1586
movement,no,6,safety,2090.8404175756127,1064
movement,no,7,safety,2010.7935400634196,1622
movement,no,8,safety,1727.706070187863,1883
dog,yes,0,living,1759.8956959286563,786
dog,yes,1,living,1237.5548860122265,990
dog,yes,2,living,692.5030701145456,727
dog,yes,3,living,1800.393532691276,741
dog,yes,4,living,1975.6134693520232,616
dog,yes,5,living,1467.6557938327367,818
dog,yes,6,living,1501.2266817160826,797
dog,yes,7,living,1715.0793966060492,839
dog,yes,8,living,1616.1327504285734,832
dog,yes,0,biodiversity,1717.1045878705945,767
dog,yes,1,biodiversity,1904.9338351310412,554
dog,yes,2,biodiversity,1675.897304519471,734
dog,yes,3,biodiversity,1438.8055977847935,832
dog,yes,4,biodiversity,1803.4676568301318,753
dog,yes,5,biodiversity,1310.609881597968,635
dog,yes,6,biodiversity,1774.064080773429,678
dog,yes,7,biodiversity,823.301190658267,888
dog,yes,8,biodiversity,1025.8097022052066,757
dog,yes,0,safety,1313.438507976317,890
dog,yes,1,safety,1819.8881556397994,495
dog,yes,2,safety,689.7634781308599,689
dog,yes,3,safety,1745.4783523162405,939
dog,yes,4,safety,1172.6459482567657,639
dog,yes,5,safety,1449.6707888293133,776
dog,yes,6,safety,1923.4003076237711,492
dog,yes,7,safety,1554.563618103761,775
dog,yes,8,safety,1496.4646101093388,849
dog,no,0,living,1919.602187941462,1428
dog,no,1,living,1952.84329847594,1882
dog,no,2,living,1506.1133351949695,1460
dog,no,3,living,1367.2805257388814,1461
dog,no,4,living,1261.3202849326553,1224
dog,no,5,living,1705.3393489944963,1395
dog,no,6,living,1097.5260095266224,1415
dog,no,7,living,2096.989725385645,1339
dog,no,8,living,779.6689200515116,1448
dog,no,0,biodiversity,1762.0293097196352,1375
dog,no,1,biodiversity,1548.821219997549,1284
dog,no,2,biodiversity,684.3458891133348,1345
dog,no,3,biodiversity,1527.8407504749207,1499
dog,no,4,biodiversity,2099.9872984305675,1359
dog,no,5,biodiversity,456.8279009162611,1207
dog,no,6,biodiversity,1874.1906285041543,1166
dog,no,7,biodiversity,1485.0153448105323,1741
dog,no,8,biodiversity,498.5525060205798,1352
dog,no,0,safety,1477.412856479371,1594
dog,no,1,safety,1909.9291474392246,903
dog,no,2,safety,818.2645142350686,1290
dog,no,3,safety,696.0461957148882,1803
dog,no,4,safety,1537.7692514735568,1349
dog,no,5,safety,1170.672200733983,1335
dog,no,6,safety,1834.6511913646452,905
dog,no,7,safety,2031.372516351908,1394
dog,no,8,safety,1579.829990871427,1571
children,yes,0,living,1728.1153760734974,351
children,yes,1,living,1330.1292414946006,458
children,yes,2,living,1580.0565445586196,378
children,yes,3,living,1482.5226772193857,390
children,yes,4,living,1693.1006516519149,289
children,yes,5,living,1469.8779274923193,368
children,yes,6,living,1393.7214394625962,363
children,yes,7,living,1797.232260402493,350
children,yes,8,living,1359.5779538280444,373
children,yes,0,biodiversity,1340.3775223468822,371
children,yes,1,biodiversity,1567.9863700514509,247
children,yes,2,biodiversity,1541.9825828451305,386
children,yes,3,biodiversity,1479.0709945655365,386
children,yes,4,biodiversity,1794.0885581254686,338
children,yes,5,biodiversity,1720.2574425695868,370
children,yes,6,biodiversity,1602.4151068455362,253
children,yes,7,biodiversity,1648.4718204667402,426
children,yes,8,biodiversity,1288.3730922798256,383
children,yes,0,safety,1312.7810920644592,442
children,yes,1,safety,1649.3409505962888,231
children,yes,2,safety,1591.6964941807366,346
children,yes,3,safety,1448.644373687153,475
children,yes,4,safety,1560.3805186943753,350
children,yes,5,safety,1689.9790934238183,330
children,yes,6,safety,1377.6560772574064,275
children,yes,7,safety,1811.3661134462423,303
children,yes,8,safety,1526.770411195239,396
children,no,0,living,2059.8008957052148,1868
children,no,1,living,2038.9570574693166,2425
children,no,2,living,745.6056734675533,1808
children,no,3,living,1356.5990259264468,1825
children,no,4,living,2089.9902242031017,1557
children,no,5,living,1791.1323296091705,1850
children,no,6,living,974.289233672377,1860
children,no,7,living,1882.191675554615,1830
children,no,8,living,943.8457072422531,1905
children,no,0,biodiversity,2117.247505078664,1778
children,no,1,biodiversity,1995.3489733129193,1590
children,no,2,biodiversity,1525.123426874479,1694
children,no,3,biodiversity,1347.330041212346,1953
children,no,4,biodiversity,2141.9114236595137,1781
children,no,5,biodiversity,176.03973757324468,1471
children,no,6,biodiversity,1615.3924622569612,1598
children,no,7,biodiversity,947.8240611375626,2218
children,no,8,biodiversity,388.63878288490423,1737
children,no,0,safety,1831.4545384461821,2050
children,no,1,safety,2091.230243026791,1162
children,no,2,safety,155.31560523825095,1637
children,no,3,safety,1640.267948656327,2274
children,no,4,safety,1503.7985176244938,1639
children,no,5,safety,364.55464536824195,1792
children,no,6,safety,1996.5168068627806,1130
children,no,7,safety,1739.3088480500637,1866
children,no,8,safety,1142.4614596673705,2030
garden,yes,0,living,2091.1107517362825,1989
garden,yes,1,living,1941.7214074451479,2581
garden,yes,2,living,1315.1337990029228,1973
garden,yes,3,living,1202.3509206618583,1991
garden,yes,4,living,1796.9380353535778,1650
garden,yes,5,living,1480.3192506376083,1973
garden,yes,6,living,134.2435632454133,1986
garden,yes,7,living,2144.0432015945917,1962
garden,yes,8,living,584.3494282589188,2021
garden,yes,0,biodiversity,1953.7693532044925,1897
garden,yes,1,biodiversity,2104.697043498077,1611
garden,yes,2,biodiversity,1802.698706353689,1867
garden,yes,3,biodiversity,1076.08687667787,2124
garden,yes,4,biodiversity,2138.692899444143,1883
garden,yes,5,biodiversity,1048.3603444976745,1696
garden,yes,6,biodiversity,988.0032927697081,1681
garden,yes,7,biodiversity,425.58624325573095,2368
garden,yes,8,biodiversity,-477.9258584623559,1911
garden,yes,0,safety,1264.0430116620537,2238
garden,yes,1,safety,1939.2341448204686,1257
garden,yes,2,safety,337.1971665515341,1786
garden,yes,3,safety,1675.4091134061443,2484
garden,yes,4,safety,824.2509845713668,1791
garden,yes,5,safety,1119.3701185317584,1926
garden,yes,6,safety,2189.370670484758,1218
garden,yes,7,safety,1770.1160648667872,1993
garden,yes,8,safety,1884.374907657842,2169
garden,no,0,living,1660.6300863991207,233
garden,no,1,living,1450.0109991522684,322
garden,no,2,living,897.8552734763693,232
garden,no,3,living,1568.9336505772544,238
garden,no,4,living,1733.7586679471165,210
garden,no,5,living,1422.9455491135914,251
garden,no,6,living,1697.470849772794,245
garden,no,7,living,1522.3778190083092,236
garden,no,8,living,1564.735454014999,269
garden,no,0,biodiversity,1236.2338118814714,264
garden,no,1,biodiversity,1445.7960507392684,242
garden,no,2,biodiversity,1165.987970587792,226
garden,no,3,biodiversity,1664.3268413084215,230
garden,no,4,biodiversity,1633.627970585469,246
garden,no,5,biodiversity,925.4388703434926,158
garden,no,6,biodiversity,1798.9660353286622,178
garden,no,7,biodiversity,1577.8612738456434,289
garden,no,8,biodiversity,1381.2398910784154,227
garden,no,0,safety,1691.5840591449476,271
garden,no,1,safety,1649.93503906451,150
garden,no,2,safety,1509.8702619007317,205
garden,no,3,safety,1058.2428515978615,269
garden,no,4,safety,1546.569434975006,212
garden,no,5,safety,1211.7603104889058,197
garden,no,6,safety,1471.9066484079642,193
garden,no,7,safety,1751.453045278453,193
garden,no,8,safety,1095.311493667923,262
