demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,5,biodiversity,1524.084932268387,14
gender,other,6,biodiversity,1487.7566403189273,17
gender,other,7,biodiversity,1512.128255253006,9
gender,other,8,biodiversity,1437.66330392196,11
gender,other,0,safety,1526.2875921510179,10
gender,other,1,safety,1438.081687934708,11
gender,other,2,safety,1510.5753100150264,13
gender,other,3,safety,1488.1086232354705,11
gender,other,4,safety,1549.5826360976569,12
gender,other,5,safety,1502.6455325717156,16
gender,other,6,safety,1561.5039662314557,17
gender,other,7,safety,1468.4355230705573,13
gender,other,8,safety,1468.8173725694132,21
age,younger,0,living,1829.9828585418004,588
age,younger,1,living,1410.999872096619,719
age,younger,2,living,898.8750821861946,566
age,younger,3,living,1488.33630334102,412
age,younger,4,living,1697.0650004506194,718
age,younger,5,living,1696.6433749962503,878
age,younger,6,living,1754.8562042258784,663
age,younger,7,living,773.0818016427038,715
age,younger,8,living,1884.5158809456402,689
age,younger,0,biodiversity,1724.3621173198997,870
age,younger,1,biodiversity,1596.7666597536859,839
age,younger,2,biodiversity,1190.411042195186,584
age,younger,3,biodiversity,466.92871845184584,701
age,younger,4,biodiversity,580.6739208447141,694
age,younger,5,biodiversity,1661.478248907451,502
age,younger,6,biodiversity,1851.1329300492243,695
age,younger,7,biodiversity,1802.0886591310918,774
age,younger,8,biodiversity,1909.4735790833804,587
age,younger,0,safety,1829.4959671368467,566
age,younger,1,safety,1534.1576099734186,632
age,younger,2,safety,1262.9006611012612,486
age,younger,3,safety,872.0288035291094,635
age,younger,4,safety,1657.5187596935573,788
age,younger,5,safety,1789.8550397055778,446
age,younger,6,safety,1581.0320004151795,689
age,younger,7,safety,1221.3628848853207,741
age,younger,8,safety,1858.2939300347275,605
age,middle,0,living,1553.6528791112653,955
age,middle,1,living,1999.302014213063,1161
age,middle,2,living,1610.271706006952,960
age,middle,3,living,884.5513431026097,567
age,middle,4,living,1979.8116028870977,930
age,middle,5,living,1761.6565765782832,1289
age,middle,6,living,1163.21344651345,938
age,middle,7,living,1413.8235070458732,1100
age,middle,8,living,1686.7725013931656,1070
age,middle,0,biodiversity,1268.5966186295664,1231
age,middle,1,biodiversity,1420.0324416343735,1221
age,middle,2,biodiversity,409.2079301688791,829
age,middle,3,biodiversity,1827.6344864728715,1119
age,middle,4,biodiversity,1989.3521731742223,914
age,middle,5,biodiversity,1723.891361405527,907
age,middle,6,biodiversity,1649.5354876496333,1108
age,middle,7,biodiversity,1337.3035408425535,1189
age,middle,8,biodiversity,1864.4367213808384,876
age,middle,0,safety,1221.5806830077156,820
age,middle,1,safety,1920.8954287391807,1026
age,middle,2,safety,1260.356847149933,762
age,middle,3,safety,1562.4468673857536,974
age,middle,4,safety,1393.1367476925561,1142
age,middle,5,safety,1965.164597391954,594
age,middle,6,safety,1097.5810405908649,1097
age,middle,7,safety,1766.1429288263305,1102
age,middle,8,safety,1710.748203164005,867
age,older,0,living,1823.918914400786,501
age,older,1,living,1480.0577899992652,591
age,older,2,living,1567.839985636257,430
age,older,3,living,1334.2524575202106,344
age,older,4,living,1392.4548529670753,482
age,older,5,living,1883.507372251065,632
age,older,6,living,1264.550670365733,493
age,older,7,living,1662.0578054800696,600
age,older,8,living,1672.5365654964937,511
age,older,0,biodiversity,1597.2277132774207,593
age,older,1,biodiversity,1552.52837529014,612
age,older,2,biodiversity,1470.3286697596013,439
age,older,3,biodiversity,1925.2187163150948,477
age,older,4,biodiversity,795.5920485151033,547
age,older,5,biodiversity,624.6828579550004,465
age,older,6,biodiversity,1817.6955648525352,486
age,older,7,biodiversity,1308.533041782909,603
age,older,8,biodiversity,1414.131983598836,462
age,older,0,safety,1529.3609397091002,440
age,older,1,safety,1599.0244262102972,493
age,older,2,safety,1267.1839303262252,383
age,older,3,safety,1641.346500972114,498
age,older,4,safety,1691.430934048594,602
age,older,5,safety,1436.0466475393443,365
age,older,6,safety,1852.8039612775967,486
age,older,7,safety,1795.6864102200004,518
age,older,8,safety,1326.4401810040247,475
ethnicity,white,0,living,1945.0287946660255,1747
ethnicity,white,1,living,2339.1713772679896,2129
ethnicity,white,2,living,1153.5111541968058,1663
ethnicity,white,3,living,647.5479302185557,1128
ethnicity,white,4,living,1496.8216011041459,1870
ethnicity,white,5,living,2181.7650281301226,2470
ethnicity,white,6,living,232.27977131762532,1787
ethnicity,white,7,living,1674.5787963317823,2125
ethnicity,white,8,living,2087.8308660489934,1935
ethnicity,white,0,biodiversity,1489.786587324184,2329
ethnicity,white,1,biodiversity,1890.820503517346,2302
ethnicity,white,2,biodiversity,418.08876372290206,1597
ethnicity,white,3,biodiversity,2111.469650234924,1984
ethnicity,white,4,biodiversity,886.7295272770036,1843
ethnicity,white,5,biodiversity,1676.2911908554704,1656
ethnicity,white,6,biodiversity,2021.6971160933806,2016
ethnicity,white,7,biodiversity,1268.6974979387778,2178
ethnicity,white,8,biodiversity,2223.206396470595,1657
ethnicity,white,0,safety,1730.281677944936,1560
ethnicity,white,1,safety,1774.7083858986016,1880
ethnicity,white,2,safety,-127.22098826181035,1408
ethnicity,white,3,safety,895.3996040615369,1808
ethnicity,white,4,safety,2066.5003156276607,2204
ethnicity,white,5,safety,2174.662418643337,1210
ethnicity,white,6,safety,1872.1186288295758,1943
ethnicity,white,7,safety,1685.3811933049956,2065
ethnicity,white,8,safety,1984.7994783703032,1666
ethnicity,other,0,living,1675.8953891086928,234
ethnicity,other,1,living,1585.3063329767779,243
ethnicity,other,2,living,1528.035878491602,222
ethnicity,other,3,living,1480.5843906866867,137
ethnicity,other,4,living,1692.751381987219,195
ethnicity,other,5,living,1360.060427713828,241
ethnicity,other,6,living,1614.4452222683499,229
ethnicity,other,7,living,1154.8065847433586,207
ethnicity,other,8,living,1629.2420844448413,252
ethnicity,other,0,biodiversity,1732.572945601398,275
ethnicity,other,1,biodiversity,1399.3716068667754,264
ethnicity,other,2,biodiversity,1476.8871663043942,168
ethnicity,other,3,biodiversity,1588.9275859275917,238
ethnicity,other,4,biodiversity,1008.1828874399471,216
ethnicity,other,5,biodiversity,1284.1105632596746,151
ethnicity,other,6,biodiversity,1709.2085590207926,188
ethnicity,other,7,biodiversity,1534.1252764444205,272
ethnicity,other,8,biodiversity,1645.2494341611332,202
ethnicity,other,0,safety,1639.9318462954773,190
ethnicity,other,1,safety,1716.0638043184854,199
ethnicity,other,2,safety,1541.7520794988704,165
ethnicity,other,3,safety,1562.0929205919006,214
ethnicity,other,4,safety,1325.1494979910415,241
ethnicity,other,5,safety,1658.7570418691894,124
ethnicity,other,6,safety,1271.077763420561,221
ethnicity,other,7,safety,1497.6590772122306,203
ethnicity,other,8,safety,1372.138756103242,189
education,sixteen,0,living,1466.032761485261,150
education,sixteen,1,living,1097.9471498659655,139
education,sixteen,2,living,1370.96133293835,124
education,sixteen,3,living,1578.2954189762895,107
education,sixteen,4,living,1709.6287941294534,105
education,sixteen,5,living,1325.758473695674,162
education,sixteen,6,living,1548.3460673958887,142
education,sixteen,7,living,1677.6344588818977,140
education,sixteen,8,living,1435.5271474043336,157
education,sixteen,0,biodiversity,1579.3659823292405,206
education,sixteen,1,biodiversity,1389.5573087669134,170
education,sixteen,2,biodiversity,1436.864882954954,146
education,sixteen,3,biodiversity,1692.7483851734953,192
education,sixteen,4,biodiversity,1528.265200123143,192
education,sixteen,5,biodiversity,1641.7971858248627,148
education,sixteen,6,biodiversity,1416.4068871470977,157
education,sixteen,7,biodiversity,1600.6088725271968,197
education,sixteen,8,biodiversity,1553.3927627507514,150
education,sixteen,0,safety,1289.5558651125593,110
education,sixteen,1,safety,1172.4541532000076,136
education,sixteen,2,safety,1494.1284155729763,120
education,sixteen,3,safety,1595.2834346766035,153
education,sixteen,4,safety,1664.7059552925418,195
education,sixteen,5,safety,1690.2317175176433,89
education,sixteen,6,safety,1618.4867785150684,177
education,sixteen,7,safety,1339.1459078040318,178
education,sixteen,8,safety,1523.241535204857,130
education,eighteen,0,living,1820.9678308296125,333
education,eighteen,1,living,1638.460645730042,468
education,eighteen,2,living,1617.728789558243,311
education,eighteen,3,living,1166.9046633396529,257
education,eighteen,4,living,1696.9266491570474,398
education,eighteen,5,living,1389.1931619713594,501
education,eighteen,6,living,1472.0475059793807,391
education,eighteen,7,living,919.1131619058641,416
education,eighteen,8,living,1508.301804494594,411
education,eighteen,0,biodiversity,1241.3658835977385,453
education,eighteen,1,biodiversity,1467.1642271726423,513
education,eighteen,2,biodiversity,1348.5402662238203,360
education,eighteen,3,biodiversity,1885.4338316325614,412
education,eighteen,4,biodiversity,1731.540606621962,340
education,eighteen,5,biodiversity,1126.6866762862194,350
education,eighteen,6,biodiversity,1538.721949113622,419
education,eighteen,7,biodiversity,1507.680272948646,456
education,eighteen,8,biodiversity,1610.7333053264497,403
education,eighteen,0,safety,1515.9013495321874,334
education,eighteen,1,safety,1292.6924836557153,432
education,eighteen,2,safety,1214.442914769555,326
education,eighteen,3,safety,1138.2673987067083,419
education,eighteen,4,safety,1339.256839752123,502
education,eighteen,5,safety,1848.864085090687,247
education,eighteen,6,safety,1647.5725679237212,406
education,eighteen,7,safety,1482.7575871737522,446
education,eighteen,8,safety,1707.7084463254937,338
education,older,0,living,1680.883989511137,1533
education,older,1,living,2239.585137728892,1838
education,older,2,living,1002.255265253924,1505
education,older,3,living,1084.9057561461602,937
education,older,4,living,1271.2617908087002,1602
education,older,5,living,2123.516611199918,2111
education,older,6,living,1140.2283060194932,1550
education,older,7,living,1558.8909006959298,1834
education,older,8,living,1964.154786401952,1698
education,older,0,biodiversity,1922.5580478238105,2010
education,older,1,biodiversity,1586.4781799958744,1963
education,older,2,biodiversity,279.53515760636066,1323
education,older,3,biodiversity,1397.0713522291378,1680
education,older,4,biodiversity,1343.3487190552012,1602
education,older,5,biodiversity,1077.9555895527646,1355
education,older,6,biodiversity,1880.503816126513,1698
education,older,7,biodiversity,1741.5722766831436,1895
education,older,8,biodiversity,2230.5088493517583,1358
education,older,0,safety,1971.101820556109,1367
education,older,1,safety,2094.5374700575344,1562
education,older,2,safety,734.3068225246625,1156
education,older,3,safety,1569.9473105785544,1523
education,older,4,safety,1439.0280315542063,1798
education,older,5,safety,1913.2359577516775,1044
education,older,6,safety,1121.9196845998488,1672
education,older,7,safety,2167.968447878412,1707
education,older,8,safety,1654.1481228008631,1459
income,lower,0,living,1672.687454394921,441
income,lower,1,living,1490.4066062073202,463
income,lower,2,living,1415.5236823836158,349
income,lower,3,living,1010.452728511241,252
income,lower,4,living,1609.724755678056,372
income,lower,5,living,1865.6921135987368,500
income,lower,6,living,1370.4810535718955,418
income,lower,7,living,914.2436830577916,443
income,lower,8,living,1780.6486224774478,420
income,lower,0,biodiversity,1704.6673833262437,472
income,lower,1,biodiversity,1584.6877784521635,490
income,lower,2,biodiversity,1429.3655707517091,382
income,lower,3,biodiversity,1086.4791574132,399
income,lower,4,biodiversity,1192.6664229720077,388
income,lower,5,biodiversity,972.8878830300686,331
income,lower,6,biodiversity,1861.5415479584174,395
income,lower,7,biodiversity,1751.604810267703,489
income,lower,8,biodiversity,1449.898043532997,388
income,lower,0,safety,1437.9987010827522,319
income,lower,1,safety,1802.4461698089372,353
income,lower,2,safety,1764.6473682539556,286
income,lower,3,safety,1356.5789812585526,388
income,lower,4,safety,1620.5412672906446,475
income,lower,5,safety,1659.1108721089022,261
income,lower,6,safety,1597.4105301798045,451
income,lower,7,safety,1015.1745149835464,447
income,lower,8,safety,1163.7745730836352,348
income,middle,0,living,1766.106527914364,581
income,middle,1,living,1858.995918705835,770
income,middle,2,living,1462.340495939938,666
income,middle,3,living,1657.2027315704377,487
income,middle,4,living,1617.064441427592,688
income,middle,5,living,1352.6517892374097,940
income,middle,6,living,1424.9769816525932,693
income,middle,7,living,1525.3492942224384,868
income,middle,8,living,1939.0756963415206,683
income,middle,0,biodiversity,1730.2893176816378,885
income,middle,1,biodiversity,1337.3950515189833,881
income,middle,2,biodiversity,1109.7779852905828,622
income,middle,3,biodiversity,1787.7411478541187,760
income,middle,4,biodiversity,1363.2163891658204,758
income,middle,5,biodiversity,1702.8465051025655,570
income,middle,6,biodiversity,1401.790552610258,743
income,middle,7,biodiversity,1578.720521955545,745
income,middle,8,biodiversity,1950.357673155414,582
income,middle,0,safety,1489.5144775837311,569
income,middle,1,safety,1529.3315669401748,673
income,middle,2,safety,125.38822999088104,455
income,middle,3,safety,1096.1634133554344,681
income,middle,4,safety,1772.973800278866,760
income,middle,5,safety,1695.86711589442,454
income,middle,6,safety,1003.3393619648306,693
income,middle,7,safety,1820.5915885181757,729
income,middle,8,safety,1862.9788640142826,598
income,higher,0,living,1805.5943428714947,682
income,higher,1,living,1929.2296047377902,796
income,higher,2,living,1410.92156012945,606
income,higher,3,living,1228.8703138625137,335
income,higher,4,living,1590.817506829131,749
income,higher,5,living,1688.6800805298533,914
income,higher,6,living,1398.0250882680461,621
income,higher,7,living,1844.3919758325005,707
income,higher,8,living,1726.056720373046,790
income,higher,0,biodiversity,1108.8829335673338,891
income,higher,1,biodiversity,1697.0753424956413,845
income,higher,2,biodiversity,425.4656434362891,492
income,higher,3,biodiversity,1921.5544174881466,703
income,higher,4,biodiversity,1721.9927109584378,669
income,higher,5,biodiversity,1147.0074424623315,607
income,higher,6,biodiversity,1388.4511552582942,766
income,higher,7,biodiversity,1210.1788423354324,861
income,higher,8,biodiversity,1762.243208639367,610
income,higher,0,safety,1733.512615973959,633
income,higher,1,safety,1432.9726572792808,753
income,higher,2,safety,1556.0333062077584,572
income,higher,3,safety,1804.388509846189,649
income,higher,4,safety,1373.8134201388102,828
income,higher,5,safety,1766.389842066544,418
income,higher,6,safety,1625.4433958876266,717
income,higher,7,safety,1837.295612659039,738
income,higher,8,safety,1399.9731346114627,646
movement,yes,0,living,1877.799121940841,386
movement,yes,1,living,1052.4089747209985,509
movement,yes,2,living,1429.0666335900426,383
movement,yes,3,living,1004.1628498675051,349
movement,yes,4,living,1766.9093363404997,419
movement,yes,5,living,1471.5097497812687,548
movement,yes,6,living,1290.4296277618216,427
movement,yes,7,living,768.5849510623333,545
movement,yes,8,living,1741.1183219286613,466
movement,yes,0,biodiversity,411.85346868346477,513
movement,yes,1,biodiversity,1546.240886912633,600
movement,yes,2,biodiversity,1622.8347429779028,409
movement,yes,3,biodiversity,1496.3249196628956,488
movement,yes,4,biodiversity,1598.5628147080151,502
movement,yes,5,biodiversity,1376.486431859954,454
movement,yes,6,biodiversity,1878.6397750797157,447
movement,yes,7,biodiversity,1668.562425802081,603
movement,yes,8,biodiversity,1573.6537807098598,448
movement,yes,0,safety,1337.583423014804,363
movement,yes,1,safety,1570.9691328708846,434
movement,yes,2,safety,1527.0811918283443,357
movement,yes,3,safety,1629.0433740177084,468
movement,yes,4,safety,1117.1522515745032,522
movement,yes,5,safety,1734.260195811539,295
movement,yes,6,safety,1377.6413773412985,513
movement,yes,7,safety,1505.4777973107698,519
movement,yes,8,safety,1871.0208226223228,359
movement,no,0,living,1906.2366815610196,1608
movement,no,1,living,2251.9078256537814,1927
movement,no,2,living,1152.8991214520495,1545
movement,no,3,living,926.5015982801015,944
movement,no,4,living,1122.5375095929264,1676
movement,no,5,living,2147.59508762192,2218
movement,no,6,living,1630.5438412547617,1627
movement,no,7,living,1595.9153602962388,1834
movement,no,8,living,2057.624601263678,1769
movement,no,0,biodiversity,2111.4371790918526,2133
movement,no,1,biodiversity,1368.6640485833013,2026
movement,no,2,biodiversity,-65.93310507993253,1405
movement,no,3,biodiversity,2068.583838748812,1758
movement,no,4,biodiversity,1182.7769780957383,1611
movement,no,5,biodiversity,987.5302300420088,1391
movement,no,6,biodiversity,1742.2247972159244,1801
movement,no,7,biodiversity,1337.5178625899275,1927
movement,no,8,biodiversity,2013.337963654468,1442
movement,no,0,safety,1710.0965564456665,1434
movement,no,1,safety,1731.7780458470986,1695
movement,no,2,safety,-122.90008474201274,1247
movement,no,3,safety,246.1325507113441,1602
movement,no,4,safety,2003.0266339233744,1961
movement,no,5,safety,2134.375948354602,1065
movement,no,6,safety,890.5149907729077,1711
movement,no,7,safety,2062.0367198625077,1793
movement,no,8,safety,1590.8731802268862,1546
dog,yes,0,living,1950.581395457077,705
dog,yes,1,living,1912.7595506790074,828
dog,yes,2,living,1247.7490823672174,696
dog,yes,3,living,910.4038119516149,432
dog,yes,4,living,1416.0985548343065,812
dog,yes,5,living,1565.1117643175035,999
dog,yes,6,living,743.3030538640573,703
dog,yes,7,living,1104.3217598497922,855
dog,yes,8,living,1643.1629028756768,786
dog,yes,0,biodiversity,1524.4762872138438,946
dog,yes,1,biodiversity,1730.953461351774,939
dog,yes,2,biodiversity,1862.125331756762,643
dog,yes,3,biodiversity,1417.975979017337,810
dog,yes,4,biodiversity,1162.686486599215,698
dog,yes,5,biodiversity,1652.6251520597316,670
dog,yes,6,biodiversity,1599.0840473835342,791
dog,yes,7,biodiversity,1754.4489653640176,873
dog,yes,8,biodiversity,1957.8832674730772,678
dog,yes,0,safety,1431.8983535016478,617
dog,yes,1,safety,1769.9182605523902,788
dog,yes,2,safety,231.21480462615548,569
dog,yes,3,safety,1543.950976370502,782
dog,yes,4,safety,1587.2805487358423,896
dog,yes,5,safety,1924.260796981359,452
dog,yes,6,safety,745.2376172261597,815
dog,yes,7,safety,1810.6122641488118,844
dog,yes,8,safety,1687.5634097596837,661
dog,no,0,living,1968.7938151705878,1323
dog,no,1,living,1559.0762987469998,1630
dog,no,2,living,758.0853985836102,1252
dog,no,3,living,1446.4851472518076,886
dog,no,4,living,1700.5045342084409,1307
dog,no,5,living,1708.7513643558573,1779
dog,no,6,living,1302.8457823078734,1391
dog,no,7,living,1087.6754010406491,1555
dog,no,8,living,2076.6550183775325,1489
dog,no,0,biodiversity,1750.8574777123517,1733
dog,no,1,biodiversity,1262.3303649797308,1714
dog,no,2,biodiversity,-387.90568484735707,1200
dog,no,3,biodiversity,2002.9731797297381,1478
dog,no,4,biodiversity,1789.7562026510695,1452
dog,no,5,biodiversity,976.9426418239193,1197
dog,no,6,biodiversity,1905.9739950854844,1484
dog,no,7,biodiversity,1115.6483860399364,1701
dog,no,8,biodiversity,2112.6921209886978,1245
dog,no,0,safety,1860.8391559389042,1208
dog,no,1,safety,1727.4112790900947,1357
dog,no,2,safety,820.8763257132828,1056
dog,no,3,safety,354.25047260482046,1320
dog,no,4,safety,1520.508490666651,1617
dog,no,5,safety,2017.7959041034055,935
dog,no,6,safety,1776.575686830651,1435
dog,no,7,safety,1885.3360591725827,1505
dog,no,8,safety,1912.8415528646315,1275
children,yes,0,living,1483.2089910976188,354
children,yes,1,living,1592.8134895928558,455
children,yes,2,living,1507.3630300088755,308
children,yes,3,living,1722.2136512995153,228
children,yes,4,living,1676.9254896829855,391
children,yes,5,living,1690.4528816402135,509
children,yes,6,living,1168.9830761924707,362
children,yes,7,living,1752.8781022961148,307
children,yes,8,living,1293.0434358319467,372
children,yes,0,biodiversity,1577.8069767221866,388
children,yes,1,biodiversity,1462.701881776403,438
children,yes,2,biodiversity,1600.2821896108135,332
children,yes,3,biodiversity,1422.3042200476486,400
children,yes,4,biodiversity,1659.9038300002735,321
children,yes,5,biodiversity,1440.0157170113769,276
children,yes,6,biodiversity,1816.567474999304,382
children,yes,7,biodiversity,1525.8664270637798,466
children,yes,8,biodiversity,1677.7919091692415,325
children,yes,0,safety,1526.4519481292837,309
children,yes,1,safety,1114.0463501530198,414
children,yes,2,safety,863.9542993349411,286
children,yes,3,safety,1333.9338014420316,369
children,yes,4,safety,1408.3552204462605,393
children,yes,5,safety,1684.396394732718,203
children,yes,6,safety,1354.4590277179864,355
children,yes,7,safety,1559.2305033410832,398
children,yes,8,safety,1871.6850343986523,287
children,no,0,living,2221.6256958826784,1688
children,no,1,living,1914.8475350667543,2021
children,no,2,living,958.6771235804924,1645
children,no,3,living,-185.64551863883872,1087
children,no,4,living,1382.3655815968727,1732
children,no,5,living,1396.6188031868674,2286
children,no,6,living,635.4092920312801,1733
children,no,7,living,728.4685337352033,2114
children,no,8,living,2079.607582518519,1900
children,no,0,biodiversity,1570.6648236265385,2301
children,no,1,biodiversity,1716.776685219537,2228
children,no,2,biodiversity,455.6947159909377,1517
children,no,3,biodiversity,1945.7142269274407,1899
children,no,4,biodiversity,784.7786785179936,1828
children,no,5,biodiversity,1641.0941309074963,1593
children,no,6,biodiversity,1851.9404827827595,1900
children,no,7,biodiversity,1160.5778143732946,2113
children,no,8,biodiversity,2199.0413359465624,1597
children,no,0,safety,1557.367292157398,1517
children,no,1,safety,2048.067733284929,1738
children,no,2,safety,876.4954512220567,1337
children,no,3,safety,1037.7611535963947,1739
children,no,4,safety,2004.8983330362892,2122
children,no,5,safety,2144.483303476208,1186
children,no,6,safety,1603.0582085606175,1907
children,no,7,safety,2199.6194470583046,1955
children,no,8,safety,1277.6130587363004,1645
garden,yes,0,living,2257.7101866381795,1860
garden,yes,1,living,2340.200519140702,2228
garden,yes,2,living,1366.7979230698127,1773
garden,yes,3,living,-148.66038832064237,1146
garden,yes,4,living,1208.1532804652409,1890
garden,yes,5,living,1994.4287599759007,2548
garden,yes,6,living,208.87100741247005,1843
garden,yes,7,living,2012.6317590769245,2198
garden,yes,8,living,1896.5975424137146,2040
garden,yes,0,biodiversity,1835.834885007275,2396
garden,yes,1,biodiversity,1565.6192236330924,2401
garden,yes,2,biodiversity,1188.1960939905582,1642
garden,yes,3,biodiversity,2102.4385734749744,2044
garden,yes,4,biodiversity,716.9480383770045,1900
garden,yes,5,biodiversity,1619.5558596603075,1727
garden,yes,6,biodiversity,2079.1460677005966,2056
garden,yes,7,biodiversity,1534.5885791950298,2296
garden,yes,8,biodiversity,2273.020917938746,1728
garden,yes,0,safety,1468.3174323518754,1616
garden,yes,1,safety,2024.5495906031456,1958
garden,yes,2,safety,-586.6217309541757,1461
garden,yes,3,safety,1236.8202394212237,1902
garden,yes,4,safety,1664.1620510965572,2296
garden,yes,5,safety,2153.9505314841444,1234
garden,yes,6,safety,846.6615702457049,2031
garden,yes,7,safety,2076.3360720170667,2097
garden,yes,8,safety,1694.785053159199,1715
garden,no,0,living,1587.095391015984,191
garden,no,1,living,1439.4605413885,264
garden,no,2,living,1154.2915323893171,192
garden,no,3,living,1734.0145260881156,186
garden,no,4,living,1700.511125990624,240
garden,no,5,living,1547.4738495591187,268
garden,no,6,living,1522.78848739561,263
garden,no,7,living,891.5324530385004,235
garden,no,8,living,1614.829300340681,249
garden,no,0,biodiversity,1723.840624122545,312
garden,no,1,biodiversity,1682.0191246009322,272
garden,no,2,biodiversity,1352.411439793161,216
garden,no,3,biodiversity,1553.9814212248796,265
garden,no,4,biodiversity,1634.548720743204,259
garden,no,5,biodiversity,1151.6095315984596,152
garden,no,6,biodiversity,1397.4125979967755,242
garden,no,7,biodiversity,1656.659905435366,288
garden,no,8,biodiversity,1583.462406993351,202
garden,no,0,safety,1678.0255457516748,216
garden,no,1,safety,1359.92358099439,203
garden,no,2,safety,1644.130792199345,168
garden,no,3,safety,1280.1771018591573,220
garden,no,4,safety,1404.6955742403723,235
garden,no,5,safety,1609.0833809481555,167
garden,no,6,safety,1723.9133404069353,245
garden,no,7,safety,1558.0369514291096,264
garden,no,8,safety,1449.3153373592008,234
