demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,3,living,1497.1797544749863,14
gender,other,4,living,1572.032829198987,14
gender,other,5,living,1513.72585643515,15
gender,other,6,living,1538.02910037318,11
gender,other,7,living,1464.0,11
gender,other,8,living,1448.613633797005,10
gender,other,0,biodiversity,1440.7580960707248,15
gender,other,1,biodiversity,1559.6000088421538,9
gender,other,2,biodiversity,1490.5402655954324,15
gender,other,3,biodiversity,1547.9985355584638,8
gender,other,4,biodiversity,1511.272489829484,11
gender,other,5,biodiversity,1524.0534265971216,8
gender,other,6,biodiversity,1463.9856609809806,15
gender,other,7,biodiversity,1500.089250606966,10
gender,other,8,biodiversity,1467.5357686872069,13
gender,other,0,safety,1500.418162650823,12
gender,other,1,safety,1449.9319688864007,14
gender,other,2,safety,1427.7074007752265,16
gender,other,3,safety,1467.099199639892,13
gender,other,4,safety,1511.612348748483,9
gender,other,5,safety,1536.3388615976965,11
gender,other,6,safety,1544.9574092792259,16
gender,other,7,safety,1475.7421759162494,16
gender,other,8,safety,1579.9487993739094,15
age,younger,0,living,1825.918336889398,759
age,younger,1,living,1676.8227478624167,864
age,younger,2,living,1803.6230444802227,616
age,younger,3,living,1879.1362156644357,676
age,younger,4,living,1344.1004196100098,799
age,younger,5,living,1464.0620714036656,810
age,younger,6,living,1630.9131520793428,711
age,younger,7,living,1590.6909053167233,766
age,younger,8,living,1541.5444139154577,853
age,younger,0,biodiversity,1729.52933715185,654
age,younger,1,biodiversity,1776.6953208981467,334
age,younger,2,biodiversity,1008.1288268721752,474
age,younger,3,biodiversity,1845.3078888500543,500
age,younger,4,biodiversity,1761.6480836983678,646
age,younger,5,biodiversity,761.7939728053003,602
age,younger,6,biodiversity,1312.3500409947621,491
age,younger,7,biodiversity,1614.2865727685742,636
age,younger,8,biodiversity,1051.5480866409164,643
age,younger,0,safety,1498.3965600721235,718
age,younger,1,safety,1144.0589958733237,793
age,younger,2,safety,1730.0733875822395,687
age,younger,3,safety,1772.1856038279016,601
age,younger,4,safety,1942.8603429787122,546
age,younger,5,safety,1383.042671222979,660
age,younger,6,safety,1445.26168532858,555
age,younger,7,safety,1584.0450297000689,761
age,younger,8,safety,1806.3972755011382,627
age,middle,0,living,573.2719974980389,1084
age,middle,1,living,1925.7195572595338,1232
age,middle,2,living,1749.9096970053265,998
age,middle,3,living,2001.7552294959412,945
age,middle,4,living,1128.8880723404013,1262
age,middle,5,living,1799.4707905862049,1151
age,middle,6,living,1679.6205741326928,1337
age,middle,7,living,1646.8607895532505,1206
age,middle,8,living,1610.97700851036,1271
age,middle,0,biodiversity,1604.4252680554475,998
age,middle,1,biodiversity,1877.5624736645404,448
age,middle,2,biodiversity,827.760713650132,677
age,middle,3,biodiversity,1762.3291064602533,841
age,middle,4,biodiversity,1673.87591077705,1025
age,middle,5,biodiversity,1980.9061018253549,911
age,middle,6,biodiversity,1210.6070655448302,770
age,middle,7,biodiversity,934.1545053620615,871
age,middle,8,biodiversity,1238.253203865643,931
age,middle,0,safety,1699.0969510266443,1051
age,middle,1,safety,1815.2913876000066,1137
age,middle,2,safety,1430.1332051514703,1011
age,middle,3,safety,1885.6725748149213,656
age,middle,4,safety,1498.6883749394474,924
age,middle,5,safety,1627.9932131400474,1160
age,middle,6,safety,503.518776114478,771
age,middle,7,safety,1388.3421346069465,1108
age,middle,8,safety,1953.0900466955866,972
age,older,0,living,1680.9310136479357,617
age,older,1,living,1492.7831597976897,619
age,older,2,living,1142.1379692282894,490
age,older,3,living,1619.739991627855,481
age,older,4,living,1912.8345462342565,616
age,older,5,living,1435.6497665656857,536
age,older,6,living,1124.8122307052063,557
age,older,7,living,1592.664954078026,637
age,older,8,living,1729.399727179723,633
age,older,0,biodiversity,1199.073061566314,496
age,older,1,biodiversity,1833.2252291359355,245
age,older,2,biodiversity,1663.809989264367,390
age,older,3,biodiversity,1296.7608997977989,449
age,older,4,biodiversity,1210.8991791624026,507
age,older,5,biodiversity,1795.686346931482,461
age,older,6,biodiversity,1245.2850194830437,417
age,older,7,biodiversity,1586.9902121242299,469
age,older,8,biodiversity,1529.1507301762513,486
age,older,0,safety,1492.4233707901722,483
age,older,1,safety,1279.311294073994,517
age,older,2,safety,1805.2457725940792,549
age,older,3,safety,1635.0300019616022,369
age,older,4,safety,1830.2088533493336,384
age,older,5,safety,1302.8504177801772,564
age,older,6,safety,1576.658188178765,440
age,older,7,safety,1679.898437315044,584
age,older,8,safety,1450.4072995669583,532
ethnicity,white,0,living,1401.513632100495,2165
ethnicity,white,1,living,2158.3810956033944,2352
ethnicity,white,2,living,1886.4582587082398,1829
ethnicity,white,3,living,2225.4481687702896,1822
ethnicity,white,4,living,2072.742469502002,2325
ethnicity,white,5,living,1031.531316967602,2141
ethnicity,white,6,living,1434.0346114416163,2227
ethnicity,white,7,living,1534.827606763175,2273
ethnicity,white,8,living,1741.4576852407718,2424
ethnicity,white,0,biodiversity,1925.0137720198518,1899
ethnicity,white,1,biodiversity,2071.0741921503522,841
ethnicity,white,2,biodiversity,806.4672791517122,1282
ethnicity,white,3,biodiversity,1729.071562197435,1591
ethnicity,white,4,biodiversity,1787.5215525673289,1831
ethnicity,white,5,biodiversity,1824.8633574773455,1674
ethnicity,white,6,biodiversity,541.7871049674413,1457
ethnicity,white,7,biodiversity,1515.4745174161562,1688
ethnicity,white,8,biodiversity,701.3359725007346,1753
ethnicity,white,0,safety,1226.797367335356,1943
ethnicity,white,1,safety,1587.3965634886526,2114
ethnicity,white,2,safety,2059.0273063663035,1951
ethnicity,white,3,safety,1867.9163162680172,1384
ethnicity,white,4,safety,2110.6001495649516,1579
ethnicity,white,5,safety,1004.7667937309571,2082
ethnicity,white,6,safety,1094.5164238835175,1524
ethnicity,white,7,safety,880.8778463721642,2162
ethnicity,white,8,safety,1961.290251317666,1847
ethnicity,other,0,living,1289.0840789926506,214
ethnicity,other,1,living,1336.0745097786094,264
ethnicity,other,2,living,1642.3696154799868,189
ethnicity,other,3,living,1717.9966732631738,203
ethnicity,other,4,living,1020.996475058166,256
ethnicity,other,5,living,1553.2229730160993,244
ethnicity,other,6,living,1196.0261500911174,259
ethnicity,other,7,living,1765.7693957794365,232
ethnicity,other,8,living,1506.6473436807828,245
ethnicity,other,0,biodiversity,1641.7169414154237,172
ethnicity,other,1,biodiversity,1625.0890561215294,137
ethnicity,other,2,biodiversity,1396.5540980728977,199
ethnicity,other,3,biodiversity,1696.9030316334217,125
ethnicity,other,4,biodiversity,1520.2910764756748,267
ethnicity,other,5,biodiversity,1368.9301747053262,220
ethnicity,other,6,biodiversity,1523.69109096608,157
ethnicity,other,7,biodiversity,1457.2473349128693,206
ethnicity,other,8,biodiversity,1558.45735638393,233
ethnicity,other,0,safety,1688.2265952653865,234
ethnicity,other,1,safety,1369.8235540423238,241
ethnicity,other,2,safety,1439.1766593922264,220
ethnicity,other,3,safety,1460.8646711340518,163
ethnicity,other,4,safety,1590.7111984614119,194
ethnicity,other,5,safety,1575.8180590952343,205
ethnicity,other,6,safety,1399.802084308574,183
ethnicity,other,7,safety,1729.482615567796,205
ethnicity,other,8,safety,1512.0668850867928,213
education,sixteen,0,living,1417.3813999722931,172
education,sixteen,1,living,1504.3693796376965,189
education,sixteen,2,living,1638.461188290466,181
education,sixteen,3,living,1706.4670119290472,137
education,sixteen,4,living,1336.7029530011343,183
education,sixteen,5,living,1274.2686534591633,177
education,sixteen,6,living,1615.8438346034707,158
education,sixteen,7,living,1657.783990204554,152
education,sixteen,8,living,1354.2930078748736,191
education,sixteen,0,biodiversity,1529.4046339679448,145
education,sixteen,1,biodiversity,1473.2564645415932,98
education,sixteen,2,biodiversity,1354.8348503822176,123
education,sixteen,3,biodiversity,1635.8292348717957,159
education,sixteen,4,biodiversity,1575.952980373329,146
education,sixteen,5,biodiversity,1604.2461189620803,127
education,sixteen,6,biodiversity,1510.4510701277334,132
education,sixteen,7,biodiversity,1655.6694353514642,125
education,sixteen,8,biodiversity,1422.310907383171,153
education,sixteen,0,safety,1318.912757170679,170
education,sixteen,1,safety,1411.4058833679417,166
education,sixteen,2,safety,1703.2315063169428,175
education,sixteen,3,safety,1474.7310031021777,105
education,sixteen,4,safety,1619.837251883389,118
education,sixteen,5,safety,1556.1828881105246,159
education,sixteen,6,safety,1451.9629435998331,126
education,sixteen,7,safety,1366.9408046096162,176
education,sixteen,8,safety,1670.5808050345433,129
education,eighteen,0,living,1636.3939816963825,459
education,eighteen,1,living,1818.0518245609971,444
education,eighteen,2,living,951.3595528055691,382
education,eighteen,3,living,1485.0077450534866,434
education,eighteen,4,living,1668.8246569538524,502
education,eighteen,5,living,1777.7100996001209,419
education,eighteen,6,living,1376.4199884839857,499
education,eighteen,7,living,1416.3225200387797,493
education,eighteen,8,living,1685.4623851451345,488
education,eighteen,0,biodiversity,1623.553964177267,452
education,eighteen,1,biodiversity,1768.717344510864,194
education,eighteen,2,biodiversity,1727.988078725901,328
education,eighteen,3,biodiversity,960.0936232523225,315
education,eighteen,4,biodiversity,1518.6620308441336,391
education,eighteen,5,biodiversity,1323.4956583836265,346
education,eighteen,6,biodiversity,1444.4529518003499,307
education,eighteen,7,biodiversity,1692.7043857293208,385
education,eighteen,8,biodiversity,1562.865451705613,332
education,eighteen,0,safety,1360.0429899445414,359
education,eighteen,1,safety,1739.2153139571176,409
education,eighteen,2,safety,819.8446985317646,431
education,eighteen,3,safety,1858.3855546425307,236
education,eighteen,4,safety,1611.0956596708293,357
education,eighteen,5,safety,1324.875008653901,487
education,eighteen,6,safety,1217.7732200398434,331
education,eighteen,7,safety,1479.4014252328354,456
education,eighteen,8,safety,1447.9487488972272,406
education,older,0,living,1005.9590697005833,1810
education,older,1,living,1789.929544403728,2061
education,older,2,living,2059.7758447427336,1506
education,older,3,living,2211.90383227709,1500
education,older,4,living,1484.1151289100344,1967
education,older,5,living,1622.297482586354,1871
education,older,6,living,1572.1684897892378,1931
education,older,7,living,1229.4979439854753,1931
education,older,8,living,1544.9969349048079,2051
education,older,0,biodiversity,1571.003182511007,1540
education,older,1,biodiversity,2040.786187172452,726
education,older,2,biodiversity,754.896220173522,1075
education,older,3,biodiversity,1831.346132917803,1300
education,older,4,biodiversity,1271.9385182998794,1614
education,older,5,biodiversity,1793.7489394157085,1488
education,older,6,biodiversity,1167.9923107728816,1220
education,older,7,biodiversity,1217.0375356870088,1449
education,older,8,biodiversity,264.4637288451845,1556
education,older,0,safety,1509.181967124204,1704
education,older,1,safety,870.904688391339,1863
education,older,2,safety,2150.7219132031382,1626
education,older,3,safety,1538.4435201095464,1263
education,older,4,safety,2053.3437138355384,1362
education,older,5,safety,1246.306514971286,1715
education,older,6,safety,1306.7670690326715,1286
education,older,7,safety,1668.6754886953374,1799
education,older,8,safety,1875.637221509028,1566
income,lower,0,living,1677.550387592019,481
income,lower,1,living,874.3248524790724,450
income,lower,2,living,1602.540883760621,407
income,lower,3,living,1629.1011673836083,400
income,lower,4,living,979.3486699782288,487
income,lower,5,living,1787.3186304346784,436
income,lower,6,living,1760.6558929054863,489
income,lower,7,living,1061.2347578415493,483
income,lower,8,living,1715.6538101882843,491
income,lower,0,biodiversity,1391.466138171204,362
income,lower,1,biodiversity,1603.2879935574915,257
income,lower,2,biodiversity,1516.550392325385,309
income,lower,3,biodiversity,1693.378460687139,384
income,lower,4,biodiversity,1035.5035102313345,398
income,lower,5,biodiversity,1437.6489017723618,342
income,lower,6,biodiversity,1639.4258357923861,303
income,lower,7,biodiversity,1837.7810634280743,342
income,lower,8,biodiversity,1487.7862655651845,415
income,lower,0,safety,1547.7301755702022,455
income,lower,1,safety,1158.9844240586592,432
income,lower,2,safety,1792.2906087691206,419
income,lower,3,safety,1732.3928626484635,255
income,lower,4,safety,1118.7669429108958,348
income,lower,5,safety,1707.0761297311676,473
income,lower,6,safety,1375.0921278035535,325
income,lower,7,safety,1650.2404651070926,421
income,lower,8,safety,1574.6703374873669,356
income,middle,0,living,1599.8318395184058,768
income,middle,1,living,1843.130242246334,860
income,middle,2,living,1312.8118315214997,694
income,middle,3,living,1932.8057171459282,681
income,middle,4,living,1431.6771977441672,887
income,middle,5,living,1587.1355027420384,791
income,middle,6,living,1749.345755592022,823
income,middle,7,living,559.8625995436287,819
income,middle,8,living,932.950737853228,869
income,middle,0,biodiversity,1826.917311973301,753
income,middle,1,biodiversity,1723.8445440983571,286
income,middle,2,biodiversity,1562.4046095399199,488
income,middle,3,biodiversity,1670.5712202916513,556
income,middle,4,biodiversity,1438.1479702533115,713
income,middle,5,biodiversity,1614.7132766404768,637
income,middle,6,biodiversity,918.8584853151906,548
income,middle,7,biodiversity,1784.1686773609085,628
income,middle,8,biodiversity,1516.9659949832069,615
income,middle,0,safety,1087.9570121142388,688
income,middle,1,safety,1559.371502107852,760
income,middle,2,safety,1405.682565111731,754
income,middle,3,safety,1726.8323759213415,568
income,middle,4,safety,1950.0569910504553,533
income,middle,5,safety,710.5602205040587,737
income,middle,6,safety,1222.4418786711008,600
income,middle,7,safety,1590.8522636256073,792
income,middle,8,safety,992.0428132272871,686
income,higher,0,living,925.4534419582639,805
income,higher,1,living,1663.9367941644962,914
income,higher,2,living,1807.8488857221203,621
income,higher,3,living,1777.7248990265773,643
income,higher,4,living,960.0941211062141,841
income,higher,5,living,635.4632218226175,836
income,higher,6,living,803.0881556592212,860
income,higher,7,living,1886.328756201677,819
income,higher,8,living,1632.0776529631164,903
income,higher,0,biodiversity,1737.3512335182168,659
income,higher,1,biodiversity,1764.2869457912223,317
income,higher,2,biodiversity,906.0128668652748,471
income,higher,3,biodiversity,1811.490264975472,543
income,higher,4,biodiversity,1790.9494519763493,699
income,higher,5,biodiversity,1603.780231595754,643
income,higher,6,biodiversity,1466.3037030221942,536
income,higher,7,biodiversity,641.2518823037792,627
income,higher,8,biodiversity,995.9808825838177,677
income,higher,0,safety,1744.615235362716,751
income,higher,1,safety,1650.40059586181,845
income,higher,2,safety,1688.7891295066804,695
income,higher,3,safety,1615.9753942256714,534
income,higher,4,safety,1289.0672163046058,620
income,higher,5,safety,1779.265449690587,724
income,higher,6,safety,1486.1709178120686,526
income,higher,7,safety,961.3921610559355,787
income,higher,8,safety,1889.3099084324374,702
movement,yes,0,living,957.4148910060328,498
movement,yes,1,living,1428.1641419700586,538
movement,yes,2,living,1268.843546491332,447
movement,yes,3,living,1490.3177257112513,476
movement,yes,4,living,1441.731565464755,579
movement,yes,5,living,1592.2918194226306,472
movement,yes,6,living,1657.380724550191,576
movement,yes,7,living,1551.0515651709395,607
movement,yes,8,living,1952.9400854588682,579
movement,yes,0,biodiversity,1622.8736829923125,449
movement,yes,1,biodiversity,1679.9907018705846,248
movement,yes,2,biodiversity,1483.209475595606,356
movement,yes,3,biodiversity,1411.6189719869867,427
movement,yes,4,biodiversity,1683.7511568075918,420
movement,yes,5,biodiversity,1598.0147798506941,413
movement,yes,6,biodiversity,1115.2460042336327,379
movement,yes,7,biodiversity,1806.1496572921217,361
movement,yes,8,biodiversity,1056.141556098568,419
movement,yes,0,safety,1755.2695837770632,466
movement,yes,1,safety,1726.8854500147988,522
movement,yes,2,safety,1612.553548784822,507
movement,yes,3,safety,1796.9441633541735,286
movement,yes,4,safety,1551.5118555940123,381
movement,yes,5,safety,1107.6971969730546,504
movement,yes,6,safety,1168.9501693222674,393
movement,yes,7,safety,1675.9977760946056,548
movement,yes,8,safety,1411.3257696227388,475
movement,no,0,living,1503.030242371924,1930
movement,no,1,living,1899.9932608420036,2132
movement,no,2,living,1877.422675344756,1612
movement,no,3,living,2126.6268622775756,1591
movement,no,4,living,1753.1013664586935,2059
movement,no,5,living,695.5065749233491,1971
movement,no,6,living,1830.7431358758793,1981
movement,no,7,living,1269.6787783020663,1966
movement,no,8,living,268.6618558303001,2126
movement,no,0,biodiversity,2010.3546729891766,1655
movement,no,1,biodiversity,1977.5892256148475,766
movement,no,2,biodiversity,908.7200807912485,1151
movement,no,3,biodiversity,1659.221136034851,1332
movement,no,4,biodiversity,1070.1950745824706,1712
movement,no,5,biodiversity,1700.7408151444606,1534
movement,no,6,biodiversity,1286.772901186048,1268
movement,no,7,biodiversity,1064.6692459954365,1572
movement,no,8,biodiversity,1171.5178921893319,1598
movement,no,0,safety,812.5725124193349,1757
movement,no,1,safety,1025.9386367210916,1894
movement,no,2,safety,1932.4764123546724,1697
movement,no,3,safety,1508.5653089297798,1316
movement,no,4,safety,2016.4942812350912,1427
movement,no,5,safety,1874.765305577263,1831
movement,no,6,safety,974.1511438651004,1345
movement,no,7,safety,1108.4048572505214,1860
movement,no,8,safety,2126.9927203995962,1613
dog,yes,0,living,1045.5469132662886,806
dog,yes,1,living,1776.8731077906268,1018
dog,yes,2,living,1651.7221569593833,743
dog,yes,3,living,1747.628889353181,743
dog,yes,4,living,1683.731138654052,940
dog,yes,5,living,1077.9852868920352,850
dog,yes,6,living,1922.901076616632,871
dog,yes,7,living,1845.4647273429193,937
dog,yes,8,living,1792.0647545974791,974
dog,yes,0,biodiversity,1767.2153507853618,769
dog,yes,1,biodiversity,1780.5971625077127,331
dog,yes,2,biodiversity,1411.5206194528178,534
dog,yes,3,biodiversity,1703.9416947829966,632
dog,yes,4,biodiversity,1899.644046775633,797
dog,yes,5,biodiversity,1217.6386544046186,683
dog,yes,6,biodiversity,492.12025877093095,563
dog,yes,7,biodiversity,1011.0968173241918,692
dog,yes,8,biodiversity,1264.4701524721756,685
dog,yes,0,safety,1030.8337882334868,769
dog,yes,1,safety,1709.159362479034,896
dog,yes,2,safety,1607.6237204954791,823
dog,yes,3,safety,1667.958592666128,551
dog,yes,4,safety,1850.4992401172476,643
dog,yes,5,safety,1901.1295199426504,827
dog,yes,6,safety,1415.60008368643,561
dog,yes,7,safety,1359.7681716174657,878
dog,yes,8,safety,1816.1810267455714,772
dog,no,0,living,1816.8783854894878,1651
dog,no,1,living,1800.056455694296,1697
dog,no,2,living,1842.5688036000292,1343
dog,no,3,living,2078.566429484587,1354
dog,no,4,living,1354.887661607231,1740
dog,no,5,living,1317.9513006751733,1630
dog,no,6,living,1108.9550319553443,1719
dog,no,7,living,1945.9184660278513,1656
dog,no,8,living,1755.0913203683583,1766
dog,no,0,biodiversity,723.7314112883392,1361
dog,no,1,biodiversity,2078.1135395550173,691
dog,no,2,biodiversity,623.5860131543079,1005
dog,no,3,biodiversity,1788.2923701798659,1150
dog,no,4,biodiversity,854.6211592246158,1362
dog,no,5,biodiversity,1843.3360346895586,1291
dog,no,6,biodiversity,1310.0693791210597,1106
dog,no,7,biodiversity,1749.4292342867936,1271
dog,no,8,biodiversity,1168.15721986875,1363
dog,no,0,safety,1609.949090677043,1480
dog,no,1,safety,1341.7668639419715,1548
dog,no,2,safety,2064.9570714278716,1407
dog,no,3,safety,1752.305006088889,1066
dog,no,4,safety,1902.6626981330269,1200
dog,no,5,safety,923.5418203814485,1546
dog,no,6,safety,1137.550292085575,1208
dog,no,7,safety,1252.0169003884555,1568
dog,no,8,safety,1944.5884766707695,1345
children,yes,0,living,1323.222567751698,369
children,yes,1,living,1710.3794556172459,470
children,yes,2,living,1440.100513425647,366
children,yes,3,living,1723.5508656096886,347
children,yes,4,living,1505.1878206425156,429
children,yes,5,living,1365.1407202516,449
children,yes,6,living,1362.303993682712,439
children,yes,7,living,1756.4875384232432,451
children,yes,8,living,1804.16692030859,470
children,yes,0,biodiversity,1720.2427996475042,389
children,yes,1,biodiversity,1685.8588192404122,183
children,yes,2,biodiversity,1444.5588521559698,212
children,yes,3,biodiversity,1793.373327157276,290
children,yes,4,biodiversity,862.8328624752609,365
children,yes,5,biodiversity,1461.639913974571,319
children,yes,6,biodiversity,855.9060265295195,270
children,yes,7,biodiversity,1551.6004604103193,325
children,yes,8,biodiversity,1366.2098873662048,359
children,yes,0,safety,1326.0315453720689,347
children,yes,1,safety,1589.652315228623,434
children,yes,2,safety,1791.3988827662688,325
children,yes,3,safety,1723.3156908115259,266
children,yes,4,safety,1646.5012653857061,354
children,yes,5,safety,1333.0258776328078,422
children,yes,6,safety,1166.6319659554072,243
children,yes,7,safety,1687.0746733943129,388
children,yes,8,safety,1463.5909696819283,347
children,no,0,living,1593.7526496541857,2089
children,no,1,living,2050.666458331682,2254
children,no,2,living,2088.958041684962,1726
children,no,3,living,2229.5058140702768,1751
children,no,4,living,2124.4991133925623,2255
children,no,5,living,1739.856669563724,2034
children,no,6,living,1792.7555508002968,2163
children,no,7,living,1459.0274190266573,2153
children,no,8,living,2007.5688652211545,2285
children,no,0,biodiversity,1732.821328350035,1746
children,no,1,biodiversity,2071.0844642124916,843
children,no,2,biodiversity,1052.9557741940284,1329
children,no,3,biodiversity,1343.4128486598206,1498
children,no,4,biodiversity,1827.1064769677464,1801
children,no,5,biodiversity,1794.5838580009915,1656
children,no,6,biodiversity,968.3414489926588,1401
children,no,7,biodiversity,1897.0032424994395,1642
children,no,8,biodiversity,766.6146915689985,1690
children,no,0,safety,1733.8180578458655,1908
children,no,1,safety,1444.729387745636,2022
children,no,2,safety,1591.3491633317524,1917
children,no,3,safety,1764.5837649373602,1355
children,no,4,safety,1986.1501144823537,1492
children,no,5,safety,1683.1186852980372,1958
children,no,6,safety,1526.0675136563075,1525
children,no,7,safety,1284.7080127170077,2061
children,no,8,safety,2164.783011939307,1774
garden,yes,0,living,834.994280283214,2180
garden,yes,1,living,2245.064097385174,2456
garden,yes,2,living,1658.8759055785556,1885
garden,yes,3,living,2209.088463437104,1880
garden,yes,4,living,1967.3922889033922,2387
garden,yes,5,living,625.7318063785835,2199
garden,yes,6,living,1738.084219787192,2339
garden,yes,7,living,1674.7992499864856,2389
garden,yes,8,living,1517.6606490750137,2477
garden,yes,0,biodiversity,1894.66356375374,1925
garden,yes,1,biodiversity,2114.7679812860933,892
garden,yes,2,biodiversity,1275.1205037712791,1365
garden,yes,3,biodiversity,1693.7214452891697,1643
garden,yes,4,biodiversity,1582.463526982767,1972
garden,yes,5,biodiversity,1815.8079223411885,1783
garden,yes,6,biodiversity,579.0643433566014,1507
garden,yes,7,biodiversity,1523.472029762866,1755
garden,yes,8,biodiversity,995.2254265143029,1836
garden,yes,0,safety,1013.4328154998385,1977
garden,yes,1,safety,2040.800129245499,2207
garden,yes,2,safety,2089.2611212999636,2026
garden,yes,3,safety,1942.1841817306993,1412
garden,yes,4,safety,2151.512153869746,1663
garden,yes,5,safety,1982.9443028246803,2160
garden,yes,6,safety,838.0353533341782,1563
garden,yes,7,safety,1833.4053078160962,2204
garden,yes,8,safety,1897.4829424385875,1944
garden,no,0,living,1644.9726258829774,292
garden,no,1,living,1298.5297948997404,271
garden,no,2,living,1608.2566382938687,222
garden,no,3,living,1715.5032780434221,225
garden,no,4,living,1621.5945682083368,301
garden,no,5,living,1680.699983553921,306
garden,no,6,living,1486.055900849591,279
garden,no,7,living,1333.0531836296657,229
garden,no,8,living,1573.1811958515832,289
garden,no,0,biodiversity,1578.5364077841505,230
garden,no,1,biodiversity,1504.525658485779,134
garden,no,2,biodiversity,1291.8804868765856,179
garden,no,3,biodiversity,1689.5567069578638,153
garden,no,4,biodiversity,1723.2100765258012,205
garden,no,5,biodiversity,1326.4453731198669,206
garden,no,6,biodiversity,1529.8271265185895,169
garden,no,7,biodiversity,1546.601328667933,224
garden,no,8,biodiversity,1446.0001970887834,232
garden,no,0,safety,1618.1652816819685,283
garden,no,1,safety,1158.8563059462892,263
garden,no,2,safety,1321.6210640923732,231
garden,no,3,safety,1717.0188991332934,221
garden,no,4,safety,1677.5385268459636,200
garden,no,5,safety,1401.6892382613485,232
garden,no,6,safety,1225.0273534041764,215
garden,no,7,safety,1199.6850453927857,260
garden,no,8,safety,1734.3965205757231,197
