demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,other,8,safety,1579.4145962197454,253
education,sixteen,0,living,1583.1123062535623,182
education,sixteen,1,living,1295.4458002731556,132
education,sixteen,2,living,1396.5519775143962,163
education,sixteen,3,living,1617.630879009532,157
education,sixteen,4,living,1503.6063912855038,133
education,sixteen,5,living,1703.9950465386123,219
education,sixteen,6,living,1685.9792170935966,147
education,sixteen,7,living,1404.6964347955998,131
education,sixteen,8,living,1368.2093690242311,162
education,sixteen,0,biodiversity,1448.5217118301073,204
education,sixteen,1,biodiversity,1557.7553184532726,175
education,sixteen,2,biodiversity,1613.6322820734583,130
education,sixteen,3,biodiversity,1521.4553236310796,160
education,sixteen,4,biodiversity,1584.2132064449218,102
education,sixteen,5,biodiversity,1717.0064593774134,77
education,sixteen,6,biodiversity,1344.2364637927021,163
education,sixteen,7,biodiversity,1393.4145113585391,163
education,sixteen,8,biodiversity,1467.5038753644008,122
education,sixteen,0,safety,1307.192707923655,160
education,sixteen,1,safety,1436.7638818492244,132
education,sixteen,2,safety,1289.5770415227496,147
education,sixteen,3,safety,1694.2236756647874,139
education,sixteen,4,safety,1673.380027229208,163
education,sixteen,5,safety,1520.3588996369688,150
education,sixteen,6,safety,1590.9062917986355,124
education,sixteen,7,safety,1554.5714885118405,179
education,sixteen,8,safety,1468.1405730572758,156
education,eighteen,0,living,812.6818463577642,435
education,eighteen,1,living,1477.9294775828662,429
education,eighteen,2,living,1690.673939781349,533
education,eighteen,3,living,1322.9875628888597,362
education,eighteen,4,living,1736.082549249004,369
education,eighteen,5,living,1097.6428902948787,483
education,eighteen,6,living,1429.8532840644343,472
education,eighteen,7,living,1764.7690560164265,336
education,eighteen,8,living,1794.189587687361,413
education,eighteen,0,biodiversity,1180.1698447649649,476
education,eighteen,1,biodiversity,1483.5792343569606,451
education,eighteen,2,biodiversity,1067.3633633128393,262
education,eighteen,3,biodiversity,1788.8392100478475,403
education,eighteen,4,biodiversity,1689.2418967173237,203
education,eighteen,5,biodiversity,1515.067232088559,317
education,eighteen,6,biodiversity,1422.637108117473,348
education,eighteen,7,biodiversity,1634.4139778012936,443
education,eighteen,8,biodiversity,1737.9262805727471,321
education,eighteen,0,safety,1600.0601999027488,418
education,eighteen,1,safety,1726.0140866968247,336
education,eighteen,2,safety,1686.3844890348564,465
education,eighteen,3,safety,1791.9672333315273,269
education,eighteen,4,safety,1442.36565933214,380
education,eighteen,5,safety,1649.6309186932942,442
education,eighteen,6,safety,917.7369315168582,373
education,eighteen,7,safety,1265.89660559526,474
education,eighteen,8,safety,845.5384030461852,429
education,older,0,living,1170.732567208934,1726
education,older,1,living,2000.3311946144067,1788
education,older,2,living,2039.1264179061823,1832
education,older,3,living,1693.8613011460357,1553
education,older,4,living,236.2506489016679,1219
education,older,5,living,1635.484755170684,2169
education,older,6,living,-144.50576102562923,1679
education,older,7,living,2168.9125802923904,1349
education,older,8,living,1434.9823346647056,1777
education,older,0,biodiversity,1692.9019094419145,1836
education,older,1,biodiversity,558.057841750773,1768
education,older,2,biodiversity,92.24344993776639,1121
education,older,3,biodiversity,891.6237545582718,1629
education,older,4,biodiversity,2067.571223512585,910
education,older,5,biodiversity,1964.8311555546238,1189
education,older,6,biodiversity,1829.0595449960022,1593
education,older,7,biodiversity,1523.8892273310032,1735
education,older,8,biodiversity,1745.5256424187241,1217
education,older,0,safety,1283.289492749181,1806
education,older,1,safety,1898.9019634404788,1446
education,older,2,safety,1423.9455682101436,1826
education,older,3,safety,2007.4246625262074,1324
education,older,4,safety,-61.96958036877536,1434
education,older,5,safety,1816.1524380898056,1738
education,older,6,safety,2112.1218769475595,1425
education,older,7,safety,1940.172694910444,1964
education,older,8,safety,1268.883055152001,1727
income,lower,0,living,1726.6781877257663,453
income,lower,1,living,1387.7785417435366,476
income,lower,2,living,1580.882246173488,505
income,lower,3,living,1500.5014094255962,421
income,lower,4,living,1457.754949458035,308
income,lower,5,living,1736.448055325478,477
income,lower,6,living,1630.8491397929922,497
income,lower,7,living,1683.7838556566928,362
income,lower,8,living,1800.5538847025073,423
income,lower,0,biodiversity,1515.7390506616146,480
income,lower,1,biodiversity,1737.2796925118507,444
income,lower,2,biodiversity,1266.715629839524,269
income,lower,3,biodiversity,1424.2752673747386,360
income,lower,4,biodiversity,1773.619399291506,214
income,lower,5,biodiversity,1323.4746784984934,236
income,lower,6,biodiversity,1544.1577278232473,378
income,lower,7,biodiversity,1015.3964538118885,410
income,lower,8,biodiversity,1706.489094234107,309
income,lower,0,safety,1212.7723168993657,414
income,lower,1,safety,1588.7824134718353,347
income,lower,2,safety,1638.6106959695196,452
income,lower,3,safety,1765.9205586902497,336
income,lower,4,safety,1716.8742845432896,433
income,lower,5,safety,1734.7231358151898,413
income,lower,6,safety,1438.381201065377,362
income,lower,7,safety,1536.81855144574,470
income,lower,8,safety,1501.8805198597277,471
income,middle,0,living,668.3820606311707,771
income,middle,1,living,1518.554764240914,811
income,middle,2,living,1971.3368684118634,743
income,middle,3,living,1587.255221742019,620
income,middle,4,living,1562.47872954206,547
income,middle,5,living,1086.5224359593292,922
income,middle,6,living,1640.7735675616614,747
income,middle,7,living,1490.7978524493146,597
income,middle,8,living,1671.6269068751913,724
income,middle,0,biodiversity,1819.9961685275825,766
income,middle,1,biodiversity,727.3513102500184,771
income,middle,2,biodiversity,1024.9193091611432,495
income,middle,3,biodiversity,1352.496253583098,709
income,middle,4,biodiversity,1888.1331302634296,366
income,middle,5,biodiversity,1719.9784072641053,581
income,middle,6,biodiversity,1846.6416673727283,683
income,middle,7,biodiversity,1240.124572718402,716
income,middle,8,biodiversity,1524.5336652519343,565
income,middle,0,safety,1428.122123258356,769
income,middle,1,safety,1818.7079855323461,619
income,middle,2,safety,1630.6616560919974,836
income,middle,3,safety,1523.4978954063188,567
income,middle,4,safety,1049.1743891148162,580
income,middle,5,safety,1905.2241010771656,738
income,middle,6,safety,1729.8452923733944,676
income,middle,7,safety,1843.2738310700447,870
income,middle,8,safety,1593.5328475653882,745
income,higher,0,living,1590.559178933156,739
income,higher,1,living,1740.1306510262984,671
income,higher,2,living,1297.5996416372213,804
income,higher,3,living,1805.7179425181716,674
income,higher,4,living,785.3342246715976,555
income,higher,5,living,1493.7331763965267,980
income,higher,6,living,607.9851429991958,686
income,higher,7,living,1914.6946770197333,579
income,higher,8,living,1320.8775632149213,792
income,higher,0,biodiversity,1374.1526321191564,829
income,higher,1,biodiversity,487.6706178333176,774
income,higher,2,biodiversity,1407.9909164391888,510
income,higher,3,biodiversity,1560.6946778066842,767
income,higher,4,biodiversity,1796.6795855720043,417
income,higher,5,biodiversity,1698.6695818369292,474
income,higher,6,biodiversity,1535.7634000794992,697
income,higher,7,biodiversity,1730.3799571101608,828
income,higher,8,biodiversity,1872.8614288790068,506
income,higher,0,safety,1809.210092116168,782
income,higher,1,safety,1363.1529021849158,620
income,higher,2,safety,984.4088560829902,725
income,higher,3,safety,1875.086270908409,571
income,higher,4,safety,932.3120710106577,629
income,higher,5,safety,1604.8569678074196,789
income,higher,6,safety,1854.7633478109935,579
income,higher,7,safety,1651.7100106832324,871
income,higher,8,safety,1420.0881319532357,750
movement,yes,0,living,1115.7133681385012,480
movement,yes,1,living,1555.9470313109325,543
movement,yes,2,living,1568.6144274261105,580
movement,yes,3,living,1672.5896618660688,437
movement,yes,4,living,1469.8055176018615,386
movement,yes,5,living,1721.9421023803025,600
movement,yes,6,living,1702.6556187185336,505
movement,yes,7,living,1816.8443725284385,352
movement,yes,8,living,1203.3355745086478,487
movement,yes,0,biodiversity,1703.6673238043843,562
movement,yes,1,biodiversity,1447.3114877066841,509
movement,yes,2,biodiversity,1424.3002545863442,327
movement,yes,3,biodiversity,1664.1081847345006,456
movement,yes,4,biodiversity,1729.8116623781434,268
movement,yes,5,biodiversity,1568.667044472615,359
movement,yes,6,biodiversity,1024.9034055566378,409
movement,yes,7,biodiversity,1643.9446585201322,496
movement,yes,8,biodiversity,1775.8661559091393,402
movement,yes,0,safety,1852.2637175949037,534
movement,yes,1,safety,1089.702437705738,400
movement,yes,2,safety,1549.569405379773,522
movement,yes,3,safety,1707.6281431615669,363
movement,yes,4,safety,1651.521019503596,456
movement,yes,5,safety,1594.7938343808582,500
movement,yes,6,safety,1664.856453894872,386
movement,yes,7,safety,1486.5206877132703,516
movement,yes,8,safety,1445.4687993580753,491
movement,no,0,living,1470.7561106222993,1843
movement,no,1,living,1603.3884540936558,1775
movement,no,2,living,2110.801042450349,1925
movement,no,3,living,1830.9579251322934,1596
movement,no,4,living,542.378031686647,1327
movement,no,5,living,1199.42648254391,2256
movement,no,6,living,399.15467236816954,1782
movement,no,7,living,2047.879919749631,1447
movement,no,8,living,1803.9625376147806,1847
movement,no,0,biodiversity,1047.1626820999754,1944
movement,no,1,biodiversity,1077.1191040242552,1879
movement,no,2,biodiversity,793.971658140098,1179
movement,no,3,biodiversity,990.3245192841557,1703
movement,no,4,biodiversity,2067.404387650509,943
movement,no,5,biodiversity,1993.312800153167,1205
movement,no,6,biodiversity,1445.389187806396,1691
movement,no,7,biodiversity,1418.314135957993,1827
movement,no,8,biodiversity,1795.4196671925736,1243
movement,no,0,safety,830.818096730368,1831
movement,no,1,safety,2013.4725403722664,1489
movement,no,2,safety,1390.9785400749615,1902
movement,no,3,safety,2181.602725683776,1361
movement,no,4,safety,656.748122358916,1497
movement,no,5,safety,1913.2947636188483,1802
movement,no,6,safety,1566.1993124295261,1515
movement,no,7,safety,1733.0320094963138,2079
movement,no,8,safety,563.6024267393085,1808
dog,yes,0,living,628.1077946115416,856
dog,yes,1,living,1796.0376916653024,783
dog,yes,2,living,1500.855811708216,992
dog,yes,3,living,1385.8363614662053,685
dog,yes,4,living,1133.5467260422922,624
dog,yes,5,living,803.0738098146728,1046
dog,yes,6,living,1276.2424483692932,825
dog,yes,7,living,1961.592307245422,587
dog,yes,8,living,1704.157316751189,770
dog,yes,0,biodiversity,927.4283683007212,893
dog,yes,1,biodiversity,1541.6008652463481,855
dog,yes,2,biodiversity,1015.0721106005345,547
dog,yes,3,biodiversity,1515.890916014198,771
dog,yes,4,biodiversity,1911.5020282756923,406
dog,yes,5,biodiversity,1753.5662389562465,587
dog,yes,6,biodiversity,1172.8703257638995,710
dog,yes,7,biodiversity,1845.0020293478344,825
dog,yes,8,biodiversity,1590.9139834476186,584
dog,yes,0,safety,1804.0353052463847,848
dog,yes,1,safety,730.3777226698078,671
dog,yes,2,safety,1627.5570372502034,849
dog,yes,3,safety,1568.8488822519926,647
dog,yes,4,safety,1156.1753690052885,680
dog,yes,5,safety,1859.9655340381457,789
dog,yes,6,safety,1911.6896865499968,710
dog,yes,7,safety,1724.527083579126,938
dog,yes,8,safety,1670.518780007828,810
dog,no,0,living,1738.900864742545,1494
dog,no,1,living,1822.6555294283562,1573
dog,no,2,living,2012.6940663470823,1557
dog,no,3,living,1670.1854822413686,1398
dog,no,4,living,1515.9209216104007,1105
dog,no,5,living,2064.1779722515857,1850
dog,no,6,living,1116.5115619775065,1486
dog,no,7,living,1972.7320265701596,1237
dog,no,8,living,928.6007364790821,1594
dog,no,0,biodiversity,1735.8003565695399,1640
dog,no,1,biodiversity,706.3461139532089,1557
dog,no,2,biodiversity,588.3538473868331,981
dog,no,3,biodiversity,1576.4439953717492,1416
dog,no,4,biodiversity,1986.6222387096414,821
dog,no,5,biodiversity,1927.845055816069,1004
dog,no,6,biodiversity,1775.841785089499,1411
dog,no,7,biodiversity,1277.9051445408127,1532
dog,no,8,biodiversity,1902.1423957672828,1086
dog,no,0,safety,732.5988051546153,1550
dog,no,1,safety,1967.5377316688482,1245
dog,no,2,safety,1584.4018540126494,1604
dog,no,3,safety,2029.8853610788349,1099
dog,no,4,safety,913.0820976342093,1310
dog,no,5,safety,1541.6015487602376,1554
dog,no,6,safety,1378.1660368948433,1211
dog,no,7,safety,1512.8029989004986,1696
dog,no,8,safety,489.81255106071825,1513
children,yes,0,living,997.1195635638552,344
children,yes,1,living,1502.4646183500201,393
children,yes,2,living,1565.9412554921532,463
children,yes,3,living,1644.4846609866013,338
children,yes,4,living,1752.4604475240217,326
children,yes,5,living,1675.1608812955546,499
children,yes,6,living,1134.4614160030123,387
children,yes,7,living,1787.035429921727,307
children,yes,8,living,1605.1047555486182,393
children,yes,0,biodiversity,1381.3997718024427,430
children,yes,1,biodiversity,1448.1525742293004,401
children,yes,2,biodiversity,1115.0735254066965,243
children,yes,3,biodiversity,1696.3558610499188,373
children,yes,4,biodiversity,1562.178445925011,207
children,yes,5,biodiversity,1634.0458267876634,260
children,yes,6,biodiversity,1424.166944637652,372
children,yes,7,biodiversity,1793.8241114092577,361
children,yes,8,biodiversity,1616.685797011406,261
children,yes,0,safety,1699.17760919313,400
children,yes,1,safety,1601.547382408,345
children,yes,2,safety,764.6695846330202,362
children,yes,3,safety,1772.555032208995,314
children,yes,4,safety,1389.6447322713225,357
children,yes,5,safety,1287.1074037461503,397
children,yes,6,safety,1570.788413646749,334
children,yes,7,safety,1752.2089671879637,388
children,yes,8,safety,1367.3513823086853,373
children,no,0,living,1368.350353806924,2013
children,no,1,living,1869.7321795311295,1972
children,no,2,living,2110.87681890838,2104
children,no,3,living,1827.0326996660676,1751
children,no,4,living,543.7636401344786,1406
children,no,5,living,1432.994674001595,2396
children,no,6,living,1727.4738714899684,1935
children,no,7,living,2188.8607003066227,1521
children,no,8,living,1987.8607663737173,1978
children,no,0,biodiversity,1607.5593776928963,2109
children,no,1,biodiversity,640.0811330003118,2012
children,no,2,biodiversity,757.272914997833,1285
children,no,3,biodiversity,1109.465785658599,1828
children,no,4,biodiversity,2076.5021136717514,1018
children,no,5,biodiversity,1894.07142276721,1330
children,no,6,biodiversity,1521.8378384452635,1750
children,no,7,biodiversity,1395.6591634419065,2005
children,no,8,biodiversity,1995.2325470962364,1411
children,no,0,safety,749.4388524685949,2008
children,no,1,safety,1790.2286298449283,1574
children,no,2,safety,2003.9004448708693,2099
children,no,3,safety,2142.670923556116,1436
children,no,4,safety,644.4207339591134,1639
children,no,5,safety,1932.460049455116,1953
children,no,6,safety,1594.197386592798,1593
children,no,7,safety,1552.03288001484,2248
children,no,8,safety,391.64158211337104,1954
garden,yes,0,living,1019.49792908698,2098
garden,yes,1,living,1891.6210584633272,2098
garden,yes,2,living,2067.896798621319,2360
garden,yes,3,living,1914.2243971282867,1848
garden,yes,4,living,938.0989560846175,1517
garden,yes,5,living,1778.4028804085347,2631
garden,yes,6,living,831.6319200275209,2053
garden,yes,7,living,2189.598286088054,1638
garden,yes,8,living,1835.6247270990245,2147
garden,yes,0,biodiversity,1536.1118348885732,2327
garden,yes,1,biodiversity,338.6009514075366,2160
garden,yes,2,biodiversity,-54.02968453038618,1325
garden,yes,3,biodiversity,1608.9084237488576,1997
garden,yes,4,biodiversity,2121.8432472562763,1073
garden,yes,5,biodiversity,2001.7906693432913,1410
garden,yes,6,biodiversity,1687.2935570554257,1906
garden,yes,7,biodiversity,1889.723355669397,2125
garden,yes,8,biodiversity,1963.127997565562,1479
garden,yes,0,safety,1476.6445206913384,2176
garden,yes,1,safety,1972.3967874956343,1719
garden,yes,2,safety,1779.8211499214967,2206
garden,yes,3,safety,2162.749329551014,1560
garden,yes,4,safety,962.9513275985275,1784
garden,yes,5,safety,1877.0282185846088,2123
garden,yes,6,safety,1437.1714993869796,1751
garden,yes,7,safety,1620.6185326744594,2419
garden,yes,8,safety,310.5520524269696,2096
garden,no,0,living,1296.3519539088654,273
garden,no,1,living,1510.7523339888141,276
garden,no,2,living,1750.838493498286,211
garden,no,3,living,1580.6219764178936,250
garden,no,4,living,1466.2778646450613,225
garden,no,5,living,1680.713022599623,280
garden,no,6,living,1601.7351624313706,273
garden,no,7,living,1575.0915674278906,206
garden,no,8,living,1417.6397190172233,240
garden,no,0,biodiversity,1706.8879980286429,224
garden,no,1,biodiversity,1517.8582461872527,262
garden,no,2,biodiversity,1497.706465056673,210
garden,no,3,biodiversity,1216.5651858364536,212
garden,no,4,biodiversity,1695.550299560016,162
garden,no,5,biodiversity,1364.039698102121,195
garden,no,6,biodiversity,1598.0733039056477,228
garden,no,7,biodiversity,1560.793880598536,249
garden,no,8,biodiversity,1617.6837760207886,206
garden,no,0,safety,1398.3055424923728,249
garden,no,1,safety,1468.3400016866974,214
garden,no,2,safety,1542.777893287967,277
garden,no,3,safety,1609.2257297636047,199
garden,no,4,safety,1328.5096918793483,214
garden,no,5,safety,1671.4070072985041,241
garden,no,6,safety,1090.2486827006726,190
garden,no,7,safety,1807.3593996709708,239
garden,no,8,safety,1422.908819522634,243
