demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,2,living,980.4070456642852,1105
gender,woman,3,living,1873.6791920485164,1199
gender,woman,4,living,1119.5421788093674,1297
gender,woman,5,living,1324.8538275076714,756
gender,woman,6,living,922.6386655654533,1074
gender,woman,7,living,1991.8930091893478,1080
gender,woman,8,living,1305.0118360405168,701
gender,woman,0,biodiversity,576.263870796298,799
gender,woman,1,biodiversity,1028.6560826667403,1110
gender,woman,2,biodiversity,999.5995474308737,960
gender,woman,3,biodiversity,1318.2659751546505,972
gender,woman,4,biodiversity,1972.1894002609254,1070
gender,woman,5,biodiversity,1466.7137193567683,1200
gender,woman,6,biodiversity,1883.3102043400188,474
gender,woman,7,biodiversity,1545.9379744832504,896
gender,woman,8,biodiversity,1395.1155654827983,1187
gender,woman,0,safety,1713.492723037876,978
gender,woman,1,safety,1418.9633576810556,940
gender,woman,2,safety,1930.9603946041962,866
gender,woman,3,safety,1744.035404688335,785
gender,woman,4,safety,1786.6016839850008,693
gender,woman,5,safety,1210.986481798393,710
gender,woman,6,safety,1643.3295656729592,898
gender,woman,7,safety,1028.7244316173048,504
gender,woman,8,safety,1884.285168576256,878
gender,other,0,living,1569.5489353191624,12
gender,other,1,living,1524.0138451696241,8
gender,other,2,living,1474.0051183984465,12
gender,other,3,living,1485.4158224735684,17
gender,other,4,living,1426.7910150157743,10
gender,other,5,living,1499.8823085387937,12
gender,other,6,living,1438.8800662580554,9
gender,other,7,living,1547.6263243299825,12
gender,other,8,living,1524.0099330661067,10
gender,other,0,biodiversity,1571.8314001327717,18
gender,other,1,biodiversity,1547.9995407932454,10
gender,other,2,biodiversity,1425.286197508745,14
gender,other,3,biodiversity,1498.1508460217556,16
gender,other,4,biodiversity,1535.2959482933752,15
gender,other,5,biodiversity,1470.60559810835,19
gender,other,6,biodiversity,1488.49881693031,11
gender,other,7,biodiversity,1453.2432613195858,18
gender,other,8,biodiversity,1514.7910473323643,15
gender,other,0,safety,1461.9746858357307,7
gender,other,1,safety,1548.0522480106306,10
gender,other,2,safety,1485.6364992720548,15
gender,other,3,safety,1572.9612968791819,12
gender,other,4,safety,1533.028916442109,19
gender,other,5,safety,1500.3350008417137,12
gender,other,6,safety,1425.5624132624157,10
gender,other,7,safety,1449.9049517100589,6
gender,other,8,safety,1511.924284528612,9
age,younger,0,living,1927.8273987189011,750
age,younger,1,living,1813.9848058519658,931
age,younger,2,living,1727.6949042418973,678
age,younger,3,living,1530.3360120886136,855
age,younger,4,living,1411.085752071726,840
age,younger,5,living,352.54749017419556,458
age,younger,6,living,966.2510454252082,841
age,younger,7,living,1846.542351194949,695
age,younger,8,living,1598.564560769433,496
age,younger,0,biodiversity,907.5915300833464,580
age,younger,1,biodiversity,1265.5830598816085,645
age,younger,2,biodiversity,1379.5056646939563,705
age,younger,3,biodiversity,1902.0457929263987,582
age,younger,4,biodiversity,1859.7652137422756,826
age,younger,5,biodiversity,1542.3023280597,755
age,younger,6,biodiversity,1649.9478296149473,502
age,younger,7,biodiversity,1692.711162833884,620
age,younger,8,biodiversity,1759.9119818666786,871
age,younger,0,safety,1054.1232869132857,658
age,younger,1,safety,1736.4293501209315,630
age,younger,2,safety,1652.5543030765175,626
age,younger,3,safety,1177.0500798517971,551
age,younger,4,safety,1587.4882259767592,602
age,younger,5,safety,1494.7255180688155,507
age,younger,6,safety,1915.8443421740724,583
age,younger,7,safety,909.0344859776807,380
age,younger,8,safety,1764.8330720008898,615
age,middle,0,living,1759.5634236965939,1173
age,middle,1,living,1915.2223445463835,1379
age,middle,2,living,1812.151678280593,1063
age,middle,3,living,1700.044402466815,1335
age,middle,4,living,1200.7186741860885,1359
age,middle,5,living,1533.07445391378,835
age,middle,6,living,1624.5100263334639,1144
age,middle,7,living,2039.8509932808593,1131
age,middle,8,living,1630.5588245146814,765
age,middle,0,biodiversity,1668.7038189891628,925
age,middle,1,biodiversity,1413.0884483530958,1124
age,middle,2,biodiversity,1477.4775087484863,1000
age,middle,3,biodiversity,961.0931036021649,1041
age,middle,4,biodiversity,1864.6557330065514,1138
age,middle,5,biodiversity,1620.2749349195722,1251
age,middle,6,biodiversity,2002.4019930954184,544
age,middle,7,biodiversity,1594.1070403724664,965
age,middle,8,biodiversity,1058.0923408726887,1246
age,middle,0,safety,1247.202989377182,991
age,middle,1,safety,1696.6128796723965,934
age,middle,2,safety,1987.0869168694048,843
age,middle,3,safety,1883.6960891776262,814
age,middle,4,safety,819.7524567209117,724
age,middle,5,safety,1158.1722523389342,691
age,middle,6,safety,1555.7590319710594,925
age,middle,7,safety,1012.2870328072501,506
age,middle,8,safety,1806.1752589480918,902
age,older,0,living,1725.552261890772,568
age,older,1,living,1875.0285277231076,692
age,older,2,living,1538.4991830443753,598
age,older,3,living,1793.9209468406775,731
age,older,4,living,1775.356553171064,688
age,older,5,living,1281.9853872086685,417
age,older,6,living,1147.980172468243,591
age,older,7,living,1485.802603499861,640
age,older,8,living,1203.6531867270467,387
age,older,0,biodiversity,1536.634278524302,493
age,older,1,biodiversity,1593.0702417561886,540
age,older,2,biodiversity,1100.2337783547164,492
age,older,3,biodiversity,1708.7515131188263,578
age,older,4,biodiversity,1801.6955072984706,589
age,older,5,biodiversity,1406.6945383964162,578
age,older,6,biodiversity,1675.7565916088824,300
age,older,7,biodiversity,988.5315632173892,492
age,older,8,biodiversity,1842.6483571387223,640
age,older,0,safety,1233.8791344140245,458
age,older,1,safety,1511.2664139346364,473
age,older,2,safety,1808.7475564738586,331
age,older,3,safety,1200.1669994205508,370
age,older,4,safety,1748.337691085128,318
age,older,5,safety,543.430737491019,377
age,older,6,safety,1025.375093768579,488
age,older,7,safety,1644.9444217813061,254
age,older,8,safety,1440.6239822033865,445
ethnicity,white,0,living,2104.3108716399447,2158
ethnicity,white,1,living,1990.5305716167525,2627
ethnicity,white,2,living,1926.1572196726909,2025
ethnicity,white,3,living,2018.2806489379363,2535
ethnicity,white,4,living,2040.587572145708,2503
ethnicity,white,5,living,-182.21387498957674,1475
ethnicity,white,6,living,1000.7458269741494,2246
ethnicity,white,7,living,2186.5097878679885,2146
ethnicity,white,8,living,894.1125571136663,1459
ethnicity,white,0,biodiversity,586.65291607791,1680
ethnicity,white,1,biodiversity,260.2901730635439,2033
ethnicity,white,2,biodiversity,-462.62235651323294,1921
ethnicity,white,3,biodiversity,1180.0107647901382,1934
ethnicity,white,4,biodiversity,2030.1738845898556,2185
ethnicity,white,5,biodiversity,990.7263940417185,2267
ethnicity,white,6,biodiversity,2156.2168990922123,1147
ethnicity,white,7,biodiversity,1667.7636008954962,1761
ethnicity,white,8,biodiversity,1541.0824617709138,2396
ethnicity,white,0,safety,495.00690844424463,1784
ethnicity,white,1,safety,1190.0829307600573,1784
ethnicity,white,2,safety,2113.8907446512994,1507
ethnicity,white,3,safety,1559.0473019739768,1497
ethnicity,white,4,safety,1689.4356351991892,1348
ethnicity,white,5,safety,-126.42370645728889,1348
ethnicity,white,6,safety,1916.086679649291,1718
ethnicity,white,7,safety,135.27108683883773,955
ethnicity,white,8,safety,1791.3566832837366,1721
ethnicity,other,0,living,1747.9855508945932,242
ethnicity,other,1,living,1718.5147403363994,277
ethnicity,other,2,living,1584.0736408090859,220
ethnicity,other,3,living,1532.8106784139181,268
ethnicity,other,4,living,1461.4295832064429,274
ethnicity,other,5,living,1415.0875753125542,169
ethnicity,other,6,living,1088.3509970451807,234
ethnicity,other,7,living,1675.605841561458,242
ethnicity,other,8,living,1198.482925411056,126
ethnicity,other,0,biodiversity,1542.2636085360673,245
ethnicity,other,1,biodiversity,1006.6883803786384,185
ethnicity,other,2,biodiversity,1630.075364759441,201
ethnicity,other,3,biodiversity,1651.0511063228657,199
ethnicity,other,4,biodiversity,1495.8864383953173,267
ethnicity,other,5,biodiversity,1598.266730939756,227
ethnicity,other,6,biodiversity,1444.6080619592776,141
ethnicity,other,7,biodiversity,1466.5090187529174,219
ethnicity,other,8,biodiversity,1738.2809396678206,264
ethnicity,other,0,safety,1621.9793343840656,240
ethnicity,other,1,safety,1662.8472140077763,185
ethnicity,other,2,safety,1590.908657941377,219
ethnicity,other,3,safety,1191.4065243901216,158
ethnicity,other,4,safety,1536.5339299554878,221
ethnicity,other,5,safety,1716.5102188218057,164
ethnicity,other,6,safety,1132.3386687586953,187
ethnicity,other,7,safety,1555.5232386244245,152
ethnicity,other,8,safety,1478.7734639199693,154
education,sixteen,0,living,1355.5092208124731,191
education,sixteen,1,living,1300.517427287667,209
education,sixteen,2,living,1601.6924598346357,156
education,sixteen,3,living,1662.0283920568868,217
education,sixteen,4,living,1581.5357554304437,209
education,sixteen,5,living,1205.6211833916004,137
education,sixteen,6,living,1564.5158067353748,180
education,sixteen,7,living,1706.643756931686,140
education,sixteen,8,living,1531.930044922225,123
education,sixteen,0,biodiversity,1473.2789561740076,156
education,sixteen,1,biodiversity,1409.2035954913986,141
education,sixteen,2,biodiversity,1498.710124498324,115
education,sixteen,3,biodiversity,1714.8965701391821,164
education,sixteen,4,biodiversity,1596.3017883663274,175
education,sixteen,5,biodiversity,1571.7384981934229,140
education,sixteen,6,biodiversity,1639.2152298871335,131
education,sixteen,7,biodiversity,1227.1522337221102,139
education,sixteen,8,biodiversity,1538.8395378206758,187
education,sixteen,0,safety,1333.1102175703945,150
education,sixteen,1,safety,1404.3209670466988,139
education,sixteen,2,safety,1483.9529018646458,112
education,sixteen,3,safety,1595.9576160486354,126
education,sixteen,4,safety,1621.3877970510182,98
education,sixteen,5,safety,1541.0382505929804,115
education,sixteen,6,safety,1681.140839381812,171
education,sixteen,7,safety,1577.7483488669168,134
education,sixteen,8,safety,1439.2765467194001,117
education,eighteen,0,living,1825.5370088905877,455
education,eighteen,1,living,1322.7994764265677,547
education,eighteen,2,living,1276.4149012792864,488
education,eighteen,3,living,1397.0130017771105,543
education,eighteen,4,living,1755.102267961879,537
education,eighteen,5,living,1637.7964090556034,361
education,eighteen,6,living,1477.0471735943531,516
education,eighteen,7,living,1510.294279572522,476
education,eighteen,8,living,1792.324804886695,287
education,eighteen,0,biodiversity,959.4368480659364,365
education,eighteen,1,biodiversity,1411.4689800565645,408
education,eighteen,2,biodiversity,654.9003414014151,414
education,eighteen,3,biodiversity,1485.6953925074083,371
education,eighteen,4,biodiversity,1790.425031083333,429
education,eighteen,5,biodiversity,1298.103866237858,530
education,eighteen,6,biodiversity,1829.4369054018052,237
education,eighteen,7,biodiversity,1613.7378275165952,381
education,eighteen,8,biodiversity,1551.5433044678655,507
education,eighteen,0,safety,1400.8747556996693,357
education,eighteen,1,safety,1751.378836790207,388
education,eighteen,2,safety,1793.8330182023583,289
education,eighteen,3,safety,1590.6638931913647,304
education,eighteen,4,safety,1636.39821732743,279
education,eighteen,5,safety,1276.918262159368,292
education,eighteen,6,safety,1301.6800990483464,315
education,eighteen,7,safety,1195.695130119527,216
education,eighteen,8,safety,1544.4045124136435,350
education,older,0,living,1951.0470710901905,1826
education,older,1,living,2045.2470549096727,2224
education,older,2,living,1842.7432391575894,1682
education,older,3,living,1166.1793534214312,2143
education,older,4,living,799.4468782918113,2116
education,older,5,living,177.68914452309767,1186
education,older,6,living,1138.0221344641413,1850
education,older,7,living,2169.8151724221266,1823
education,older,8,living,1304.3823203886898,1238
education,older,0,biodiversity,1119.8358639002274,1450
education,older,1,biodiversity,1416.0444785811073,1725
education,older,2,biodiversity,1335.1901777290877,1643
education,older,3,biodiversity,1739.4615891698384,1634
education,older,4,biodiversity,2002.0591229366144,1929
education,older,5,biodiversity,1601.1360224065616,1883
education,older,6,biodiversity,2073.0986011308237,962
education,older,7,biodiversity,1943.3417282677199,1530
education,older,8,biodiversity,2115.8678998166515,2038
education,older,0,safety,849.1573804448195,1579
education,older,1,safety,1601.067181880115,1492
education,older,2,safety,2020.7696059684683,1390
education,older,3,safety,1366.1382213665574,1291
education,older,4,safety,1434.5792427087126,1260
education,older,5,safety,648.3788230700945,1139
education,older,6,safety,1911.5775906738158,1484
education,older,7,safety,752.7433228884103,787
education,older,8,safety,2082.8525388525977,1476
income,lower,0,living,1803.963492737822,518
income,lower,1,living,1747.169740537661,517
income,lower,2,living,1770.1670411567675,449
income,lower,3,living,696.945828301556,496
income,lower,4,living,1705.44104679631,556
income,lower,5,living,1430.753868242195,356
income,lower,6,living,1207.6929931226161,491
income,lower,7,living,1668.7308333713574,441
income,lower,8,living,1083.5446777679256,294
income,lower,0,biodiversity,827.1975080060195,368
income,lower,1,biodiversity,866.6394752226395,381
income,lower,2,biodiversity,1544.442456223301,401
income,lower,3,biodiversity,1419.298353629481,363
income,lower,4,biodiversity,1872.6281769126042,423
income,lower,5,biodiversity,1578.1107032697446,479
income,lower,6,biodiversity,1679.4915410019191,251
income,lower,7,biodiversity,1741.314270618819,408
income,lower,8,biodiversity,1165.7428502232613,486
income,lower,0,safety,1275.2274746066144,399
income,lower,1,safety,1737.4755762409284,394
income,lower,2,safety,1707.3255219636396,313
income,lower,3,safety,1536.2301108566364,332
income,lower,4,safety,1152.258151378617,326
income,lower,5,safety,1778.3058364214944,324
income,lower,6,safety,1679.3846141595584,382
income,lower,7,safety,1358.6357131693221,257
income,lower,8,safety,1236.1210529703237,315
income,middle,0,living,1897.1049547724058,758
income,middle,1,living,1125.65842362349,940
income,middle,2,living,588.1022886438167,758
income,middle,3,living,1796.0572421712657,960
income,middle,4,living,1498.6008218557809,950
income,middle,5,living,1460.656434423005,537
income,middle,6,living,623.7436923766322,819
income,middle,7,living,1844.877895371921,789
income,middle,8,living,1600.264389387653,541
income,middle,0,biodiversity,1473.8733555448327,609
income,middle,1,biodiversity,1274.3776721074744,724
income,middle,2,biodiversity,984.4005699968019,677
income,middle,3,biodiversity,1650.5073463403414,701
income,middle,4,biodiversity,1834.6520725417315,868
income,middle,5,biodiversity,1882.2570025491616,846
income,middle,6,biodiversity,1719.6767694910498,408
income,middle,7,biodiversity,799.5630479690201,639
income,middle,8,biodiversity,1618.1617511723234,932
income,middle,0,safety,746.6750617909339,627
income,middle,1,safety,1550.8672186254582,680
income,middle,2,safety,1726.1810518646298,599
income,middle,3,safety,1457.2394740164382,546
income,middle,4,safety,1690.6229669502745,532
income,middle,5,safety,821.4096959258401,485
income,middle,6,safety,1948.92938308012,591
income,middle,7,safety,1343.3520514995662,341
income,middle,8,safety,1518.6300144908387,677
income,higher,0,living,1279.6212755503593,786
income,higher,1,living,1918.891485067492,981
income,higher,2,living,1888.0846678320993,708
income,higher,3,living,1590.7449265512444,967
income,higher,4,living,1068.8561373155335,932
income,higher,5,living,1046.9725978085064,508
income,higher,6,living,1308.5637120614826,802
income,higher,7,living,1642.0311065160906,766
income,higher,8,living,1677.848429097545,534
income,higher,0,biodiversity,1606.8197435839913,691
income,higher,1,biodiversity,1547.936179449193,735
income,higher,2,biodiversity,1452.6170412339116,748
income,higher,3,biodiversity,1641.0818537307991,730
income,higher,4,biodiversity,1481.4320365152325,795
income,higher,5,biodiversity,1265.0827703626894,789
income,higher,6,biodiversity,1745.7961492731795,456
income,higher,7,biodiversity,1946.3392564569226,663
income,higher,8,biodiversity,1843.9923955192696,871
income,higher,0,safety,1297.2091518483167,705
income,higher,1,safety,838.8395697879071,602
income,higher,2,safety,1800.4979495538219,614
income,higher,3,safety,1583.8652895009839,564
income,higher,4,safety,1655.759321221552,514
income,higher,5,safety,1344.114987816985,472
income,higher,6,safety,1253.5658794755248,684
income,higher,7,safety,1168.2287737292527,382
income,higher,8,safety,1933.5602087638576,599
movement,yes,0,living,1878.8913735940935,502
movement,yes,1,living,1653.1229951097955,617
movement,yes,2,living,1336.3534672454207,541
movement,yes,3,living,1853.6696152229108,623
movement,yes,4,living,1607.9421418207717,595
movement,yes,5,living,1367.3157947985455,406
movement,yes,6,living,1194.2967776739974,497
movement,yes,7,living,1319.196129454125,601
movement,yes,8,living,1388.8014815835027,354
movement,yes,0,biodiversity,1589.666454962156,417
movement,yes,1,biodiversity,612.8041953149545,501
movement,yes,2,biodiversity,1361.9990379909689,436
movement,yes,3,biodiversity,1732.5328560762237,468
movement,yes,4,biodiversity,1820.971274447236,552
movement,yes,5,biodiversity,1566.8333269537698,566
movement,yes,6,biodiversity,1662.2596611945885,289
movement,yes,7,biodiversity,1288.3980769137493,463
movement,yes,8,biodiversity,1766.3568896079955,536
movement,yes,0,safety,1794.8073626591854,443
movement,yes,1,safety,1639.049403701043,463
movement,yes,2,safety,1587.8435474852665,345
movement,yes,3,safety,1456.1425806967186,362
movement,yes,4,safety,1690.021024490047,324
movement,yes,5,safety,1205.243548932352,361
movement,yes,6,safety,1717.0460468462475,406
movement,yes,7,safety,1144.749464830092,255
movement,yes,8,safety,1429.535182287407,403
movement,no,0,living,1797.6795997406034,1951
movement,no,1,living,2080.834622409193,2336
movement,no,2,living,1907.0656017756864,1758
movement,no,3,living,1217.477681239608,2252
movement,no,4,living,1650.3246942028984,2263
movement,no,5,living,-354.9004538394635,1263
movement,no,6,living,1134.7438773576787,2047
movement,no,7,living,2206.672291725156,1825
movement,no,8,living,1324.970956274146,1275
movement,no,0,biodiversity,733.1836758394228,1536
movement,no,1,biodiversity,988.4111920146237,1747
movement,no,2,biodiversity,875.7264385143985,1729
movement,no,3,biodiversity,1582.6472871546107,1689
movement,no,4,biodiversity,2101.496401126887,1950
movement,no,5,biodiversity,1476.1670373624122,1965
movement,no,6,biodiversity,2155.494627175761,1027
movement,no,7,biodiversity,1737.4106390930071,1565
movement,no,8,biodiversity,1682.1473392869975,2168
movement,no,0,safety,550.3597397100808,1620
movement,no,1,safety,1450.91583305165,1545
movement,no,2,safety,2148.67868321547,1420
movement,no,3,safety,1632.1426921455268,1348
movement,no,4,safety,1177.8768509110885,1287
movement,no,5,safety,806.7137500132202,1187
movement,no,6,safety,1564.33240572427,1548
movement,no,7,safety,1066.2788331792194,870
movement,no,8,safety,1976.51477343097,1525
dog,yes,0,living,1505.8931846564633,846
dog,yes,1,living,1800.531701537398,1085
dog,yes,2,living,1611.943812646739,778
dog,yes,3,living,1954.3522995782216,961
dog,yes,4,living,1570.7387542064469,961
dog,yes,5,living,1414.7723649679438,669
dog,yes,6,living,1264.0804498684993,938
dog,yes,7,living,1872.0783464658903,847
dog,yes,8,living,1764.6806906185086,575
dog,yes,0,biodiversity,1033.1608792305226,633
dog,yes,1,biodiversity,1359.7454102316103,860
dog,yes,2,biodiversity,1659.72149714703,784
dog,yes,3,biodiversity,1197.4635239559382,788
dog,yes,4,biodiversity,1856.6043325720148,852
dog,yes,5,biodiversity,953.5753494868185,917
dog,yes,6,biodiversity,1956.1600843171248,514
dog,yes,7,biodiversity,1756.821996743531,677
dog,yes,8,biodiversity,1453.9226995410747,963
dog,yes,0,safety,1096.7201806051542,739
dog,yes,1,safety,1585.8094418418063,697
dog,yes,2,safety,1443.4080405346338,640
dog,yes,3,safety,1840.2325684834323,636
dog,yes,4,safety,1791.0007435274617,622
dog,yes,5,safety,962.5111667318912,548
dog,yes,6,safety,1859.8700683090162,625
dog,yes,7,safety,1235.268734993612,409
dog,yes,8,safety,1250.9231729068476,724
dog,no,0,living,2142.935387975292,1641
dog,no,1,living,2082.5536672893268,1912
dog,no,2,living,1661.5657030545128,1558
dog,no,3,living,1640.7645240530596,1941
dog,no,4,living,1623.0667818105978,1918
dog,no,5,living,212.03757886315333,1033
dog,no,6,living,990.6520789527676,1627
dog,no,7,living,1974.488735366483,1603
dog,no,8,living,960.8581662811359,1069
dog,no,0,biodiversity,1545.2877246589474,1353
dog,no,1,biodiversity,694.1645246914734,1435
dog,no,2,biodiversity,457.99290033187395,1405
dog,no,3,biodiversity,1611.3970384287122,1404
dog,no,4,biodiversity,2043.5638313460279,1692
dog,no,5,biodiversity,1272.7031070363614,1654
dog,no,6,biodiversity,1784.9857616004463,826
dog,no,7,biodiversity,1366.6379527311992,1386
dog,no,8,biodiversity,2094.9441213201885,1781
dog,no,0,safety,1529.7553394497095,1356
dog,no,1,safety,1454.347050931314,1341
dog,no,2,safety,1970.3178081653884,1147
dog,no,3,safety,948.6991972987537,1094
dog,no,4,safety,1554.8146611509949,1015
dog,no,5,safety,1043.6376986790567,1015
dog,no,6,safety,1749.6360542730167,1363
dog,no,7,safety,850.7708006442795,733
dog,no,8,safety,2020.3242360780005,1222
children,yes,0,living,1718.0566642333065,421
children,yes,1,living,1574.7939422125178,497
children,yes,2,living,1252.85156465856,346
children,yes,3,living,1803.066067497644,437
children,yes,4,living,1632.0856931941923,494
children,yes,5,living,1443.1682071198213,255
children,yes,6,living,1528.7917711522832,435
children,yes,7,living,1750.569828071752,351
children,yes,8,living,1436.6905477998437,296
children,yes,0,biodiversity,1696.191150974622,295
children,yes,1,biodiversity,1320.343180972586,397
children,yes,2,biodiversity,1450.8688270726361,409
children,yes,3,biodiversity,1123.8371699602678,328
children,yes,4,biodiversity,1507.5425982645802,428
children,yes,5,biodiversity,1387.4738555581964,393
children,yes,6,biodiversity,1562.961698194076,243
children,yes,7,biodiversity,1797.4659909915888,321
children,yes,8,biodiversity,1740.2308659846863,440
children,yes,0,safety,1288.7344623347306,386
children,yes,1,safety,1823.578978210038,280
children,yes,2,safety,1599.3404670418954,351
children,yes,3,safety,1718.4356910573172,315
children,yes,4,safety,1440.5197977733412,258
children,yes,5,safety,1331.0827637147918,309
children,yes,6,safety,1264.7700067455785,335
children,yes,7,safety,1414.3403864628624,248
children,yes,8,safety,1649.2904226272024,360
children,no,0,living,2116.6723588138593,2078
children,no,1,living,2089.483361634746,2508
children,no,2,living,1918.670113033121,1995
children,no,3,living,1610.2274415586007,2469
children,no,4,living,1291.9063172323881,2395
children,no,5,living,-102.38228927919826,1459
children,no,6,living,1191.732480334559,2139
children,no,7,living,2021.9019960535602,2113
children,no,8,living,1792.463267241219,1356
children,no,0,biodiversity,861.300368814193,1689
children,no,1,biodiversity,230.17006674291247,1909
children,no,2,biodiversity,36.93080593639646,1786
children,no,3,biodiversity,1622.0123387696692,1866
children,no,4,biodiversity,2061.1134165500252,2119
children,no,5,biodiversity,1166.0565379617863,2188
children,no,6,biodiversity,2102.983100162675,1099
children,no,7,biodiversity,1242.7341649148882,1744
children,no,8,biodiversity,1588.5424856467876,2312
children,no,0,safety,1536.3843485172056,1715
children,no,1,safety,388.32870577879703,1757
children,no,2,safety,2090.9364708763187,1442
children,no,3,safety,1174.4945709157878,1413
children,no,4,safety,1575.0567721720856,1376
children,no,5,safety,997.4588325431338,1259
children,no,6,safety,1984.81064093327,1654
children,no,7,safety,635.5969134825448,894
children,no,8,safety,1846.3666494334793,1594
garden,yes,0,living,1970.754961012628,2239
garden,yes,1,living,2100.53442794502,2710
garden,yes,2,living,1895.947218587794,2129
garden,yes,3,living,1561.9482563831443,2595
garden,yes,4,living,1067.3682691737067,2607
garden,yes,5,living,469.16559749991336,1553
garden,yes,6,living,1427.2933547608518,2291
garden,yes,7,living,2143.1914057250365,2219
garden,yes,8,living,946.2223271668813,1487
garden,yes,0,biodiversity,1618.6141795016813,1777
garden,yes,1,biodiversity,448.47838702701074,2088
garden,yes,2,biodiversity,87.49749096717693,1979
garden,yes,3,biodiversity,1062.8272783790956,2025
garden,yes,4,biodiversity,2028.5387438799912,2255
garden,yes,5,biodiversity,712.010588044448,2334
garden,yes,6,biodiversity,2149.680070238492,1145
garden,yes,7,biodiversity,1543.3034183199068,1835
garden,yes,8,biodiversity,1474.9245012815823,2466
garden,yes,0,safety,924.4400022708088,1894
garden,yes,1,safety,1943.886145296316,1809
garden,yes,2,safety,2163.44716255457,1584
garden,yes,3,safety,1567.8938451501053,1560
garden,yes,4,safety,1616.6691187900171,1439
garden,yes,5,safety,-143.61685293378926,1416
garden,yes,6,safety,1669.5752003526604,1797
garden,yes,7,safety,196.37381301906183,998
garden,yes,8,safety,1798.8034268564647,1795
garden,no,0,living,1776.211264437921,266
garden,no,1,living,1304.5443413586866,315
garden,no,2,living,1030.25720443126,223
garden,no,3,living,1748.18185405235,337
garden,no,4,living,1549.6173141182678,304
garden,no,5,living,1196.254181602521,167
garden,no,6,living,1231.4141742259658,290
garden,no,7,living,1681.9154807254708,257
garden,no,8,living,1527.3049289473943,179
garden,no,0,biodiversity,1222.967726489529,222
garden,no,1,biodiversity,1484.9004707082686,227
garden,no,2,biodiversity,1510.5835382069092,224
garden,no,3,biodiversity,1701.0290459609432,183
garden,no,4,biodiversity,1442.6841823328098,304
garden,no,5,biodiversity,1755.0239746350574,253
garden,no,6,biodiversity,1592.3803347002856,201
garden,no,7,biodiversity,1402.854843544969,242
garden,no,8,biodiversity,1563.5290948267125,300
garden,no,0,safety,1182.4513563794985,218
garden,no,1,safety,1241.6883921121484,239
garden,no,2,safety,1393.8226318598697,221
garden,no,3,safety,1421.888519636301,183
garden,no,4,safety,1377.1825475816302,212
garden,no,5,safety,1639.5462537503108,157
garden,no,6,safety,1762.646211053201,201
garden,no,7,safety,1478.0816998869914,147
garden,no,8,safety,1708.37277643273,176
