demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,3,living,1450.018842206269,10
gender,other,4,living,1473.9094458741158,16
gender,other,5,living,1536.3134671007992,9
gender,other,6,living,1547.1856483193924,8
gender,other,7,living,1428.149438926714,8
gender,other,8,living,1500.317241035262,18
gender,other,0,biodiversity,1570.149353153368,12
gender,other,1,biodiversity,1448.539413251473,12
gender,other,2,biodiversity,1427.951549887429,10
gender,other,3,biodiversity,1550.5474009431287,14
gender,other,4,biodiversity,1482.4686588666161,20
gender,other,5,biodiversity,1525.0835007046323,14
gender,other,6,biodiversity,1510.9010991830735,15
gender,other,7,biodiversity,1501.4045990239283,16
gender,other,8,biodiversity,1487.1871417328214,11
gender,other,0,safety,1463.5957567949329,11
gender,other,1,safety,1499.5702806609,8
gender,other,2,safety,1444.2980713972179,11
gender,other,3,safety,1561.6706338722574,9
gender,other,4,safety,1487.3282074720114,11
gender,other,5,safety,1464.1914970918706,19
gender,other,6,safety,1524.0395529173545,12
gender,other,7,safety,1524.2394654818925,12
gender,other,8,safety,1539.4610331879953,13
age,younger,0,living,1243.3936641937075,677
age,younger,1,living,1705.4033868694423,743
age,younger,2,living,1720.3998086921347,760
age,younger,3,living,1778.6863491827582,627
age,younger,4,living,1590.300477047431,515
age,younger,5,living,1915.3913683298779,457
age,younger,6,living,1252.0207876890863,635
age,younger,7,living,790.3328974105815,353
age,younger,8,living,1504.3942118269952,623
age,younger,0,biodiversity,1770.2781078421579,537
age,younger,1,biodiversity,1596.8350406273755,760
age,younger,2,biodiversity,1667.554390341299,707
age,younger,3,biodiversity,1622.847241375188,777
age,younger,4,biodiversity,1496.0187134236521,819
age,younger,5,biodiversity,1557.0197590063929,718
age,younger,6,biodiversity,1881.0660148894563,763
age,younger,7,biodiversity,1405.08192116066,764
age,younger,8,biodiversity,1853.797806870024,653
age,younger,0,safety,1627.9058226176571,819
age,younger,1,safety,1268.9622634983498,758
age,younger,2,safety,577.0771564383066,743
age,younger,3,safety,1574.7161713781773,522
age,younger,4,safety,1460.2534694791566,537
age,younger,5,safety,1717.4518192881283,633
age,younger,6,safety,1405.0838935623335,713
age,younger,7,safety,1893.4078804670994,505
age,younger,8,safety,1835.0660789743401,664
age,middle,0,living,1693.158777397429,914
age,middle,1,living,1450.8551067427738,1070
age,middle,2,living,1205.4286227571697,1141
age,middle,3,living,2004.7182274445631,900
age,middle,4,living,1842.4231840281418,735
age,middle,5,living,1405.9246609876272,707
age,middle,6,living,1641.8442475932459,965
age,middle,7,living,1047.624379827081,740
age,middle,8,living,1371.319274677085,950
age,middle,0,biodiversity,1911.4614752681953,757
age,middle,1,biodiversity,1698.1230027820984,1136
age,middle,2,biodiversity,1535.782660163758,1023
age,middle,3,biodiversity,1414.7520492872582,1118
age,middle,4,biodiversity,1990.086928639777,1150
age,middle,5,biodiversity,997.8916845455486,1089
age,middle,6,biodiversity,1820.919365575353,1192
age,middle,7,biodiversity,893.0464368088705,1077
age,middle,8,biodiversity,1320.9111377388272,1156
age,middle,0,safety,1469.2720335250574,1175
age,middle,1,safety,1631.0707319222963,1143
age,middle,2,safety,1783.4299180231337,1214
age,middle,3,safety,802.5827644147482,637
age,middle,4,safety,2012.1142549745466,784
age,middle,5,safety,1291.343812241531,1007
age,middle,6,safety,1401.7014759128274,1068
age,middle,7,safety,1866.3734178311083,781
age,middle,8,safety,1723.1322079728309,1119
age,older,0,living,1770.2198988023665,454
age,older,1,living,172.97715021226637,473
age,older,2,living,1635.9699455338143,614
age,older,3,living,1577.2136300081809,438
age,older,4,living,1383.4699857123576,351
age,older,5,living,1840.891214225362,357
age,older,6,living,1397.636362388873,500
age,older,7,living,1555.7981841051233,421
age,older,8,living,1752.6312715272825,484
age,older,0,biodiversity,1399.6103123425814,461
age,older,1,biodiversity,1195.463386937979,599
age,older,2,biodiversity,1615.3002946068193,533
age,older,3,biodiversity,1652.257754526646,532
age,older,4,biodiversity,1730.4992125692281,609
age,older,5,biodiversity,790.7684954112349,552
age,older,6,biodiversity,1174.2309300731208,598
age,older,7,biodiversity,1933.3164649579962,418
age,older,8,biodiversity,1434.6153075232571,548
age,older,0,safety,1493.147121173564,600
age,older,1,safety,1600.6866065392528,583
age,older,2,safety,1812.951171449359,689
age,older,3,safety,1251.7496124161357,308
age,older,4,safety,1719.5513509020375,428
age,older,5,safety,1694.5415744576685,466
age,older,6,safety,1757.159407710673,519
age,older,7,safety,1665.675053355824,438
age,older,8,safety,1629.3994951095185,555
ethnicity,white,0,living,1705.1084485755089,1764
ethnicity,white,1,living,250.75446222696326,1980
ethnicity,white,2,living,1456.144229759316,2183
ethnicity,white,3,living,2065.99111511369,1685
ethnicity,white,4,living,2021.0864604971907,1361
ethnicity,white,5,living,2099.608945908268,1308
ethnicity,white,6,living,1007.558092557257,1814
ethnicity,white,7,living,217.88405531386888,1314
ethnicity,white,8,living,1362.8068225093873,1789
ethnicity,white,0,biodiversity,1898.2643150204276,1537
ethnicity,white,1,biodiversity,1514.862143073395,2147
ethnicity,white,2,biodiversity,2094.1815041214527,1932
ethnicity,white,3,biodiversity,1830.7303657838945,2111
ethnicity,white,4,biodiversity,2189.6982275111127,2215
ethnicity,white,5,biodiversity,856.5463304917446,2071
ethnicity,white,6,biodiversity,2258.7803531208383,2205
ethnicity,white,7,biodiversity,1526.670554929404,1937
ethnicity,white,8,biodiversity,1710.4803401192228,2035
ethnicity,white,0,safety,1150.1221230999658,2282
ethnicity,white,1,safety,852.4891799432181,2147
ethnicity,white,2,safety,784.7625146577841,2305
ethnicity,white,3,safety,176.6657149792346,1237
ethnicity,white,4,safety,2113.173054130479,1498
ethnicity,white,5,safety,1689.3296833482993,1813
ethnicity,white,6,safety,1651.6485777934433,1963
ethnicity,white,7,safety,2150.1382898756283,1499
ethnicity,white,8,safety,1516.4926115840271,2028
ethnicity,other,0,living,1287.7387350861086,198
ethnicity,other,1,living,1716.147245688857,225
ethnicity,other,2,living,1602.1838538681993,236
ethnicity,other,3,living,1647.2201740965604,206
ethnicity,other,4,living,1468.6164966500867,181
ethnicity,other,5,living,1169.4599596281532,148
ethnicity,other,6,living,1675.8264193700834,204
ethnicity,other,7,living,1419.5622679245262,148
ethnicity,other,8,living,1565.195379649922,202
ethnicity,other,0,biodiversity,1774.1564314931409,158
ethnicity,other,1,biodiversity,1438.5069753618448,258
ethnicity,other,2,biodiversity,1640.3856034675368,236
ethnicity,other,3,biodiversity,1295.8383144762545,229
ethnicity,other,4,biodiversity,1498.458028365266,262
ethnicity,other,5,biodiversity,1560.9050692868627,206
ethnicity,other,6,biodiversity,1254.617131216703,238
ethnicity,other,7,biodiversity,1671.1654003717224,230
ethnicity,other,8,biodiversity,1121.8936434027896,233
ethnicity,other,0,safety,1634.646183343184,212
ethnicity,other,1,safety,1503.1442625484924,242
ethnicity,other,2,safety,1675.5088968918362,239
ethnicity,other,3,safety,1348.4707102953832,169
ethnicity,other,4,safety,1314.3806964074797,179
ethnicity,other,5,safety,1380.5094363612313,212
ethnicity,other,6,safety,1523.2807995131625,244
ethnicity,other,7,safety,1591.1508159596642,173
ethnicity,other,8,safety,1724.6144898210514,212
education,sixteen,0,living,1433.6697601811957,151
education,sixteen,1,living,1308.5059357364992,138
education,sixteen,2,living,1418.087658427015,183
education,sixteen,3,living,1728.5690760812645,116
education,sixteen,4,living,1475.944659194655,104
education,sixteen,5,living,1582.4311182703427,77
education,sixteen,6,living,1524.1559171639751,162
education,sixteen,7,living,1272.787728000076,127
education,sixteen,8,living,1652.1290864608218,146
education,sixteen,0,biodiversity,1674.3075809073678,150
education,sixteen,1,biodiversity,1503.4554951555708,160
education,sixteen,2,biodiversity,1609.1775874116463,134
education,sixteen,3,biodiversity,1304.234176696786,186
education,sixteen,4,biodiversity,1527.0277003729962,198
education,sixteen,5,biodiversity,1288.013117928752,156
education,sixteen,6,biodiversity,1635.254920227767,214
education,sixteen,7,biodiversity,1626.2357895202426,134
education,sixteen,8,biodiversity,1475.9007522645604,156
education,sixteen,0,safety,1671.2671845773043,183
education,sixteen,1,safety,1346.3605574914038,149
education,sixteen,2,safety,1579.5061382253693,215
education,sixteen,3,safety,1613.3695616553857,141
education,sixteen,4,safety,1528.7883500085463,117
education,sixteen,5,safety,1055.3485622411604,150
education,sixteen,6,safety,1710.306260234923,155
education,sixteen,7,safety,1377.7066629127617,121
education,sixteen,8,safety,1462.115881423446,149
education,eighteen,0,living,1566.2308762423536,353
education,eighteen,1,living,1303.2441311166656,403
education,eighteen,2,living,1383.0706636796485,509
education,eighteen,3,living,1719.3284140226965,321
education,eighteen,4,living,1342.7397108136447,298
education,eighteen,5,living,1824.512929770582,224
education,eighteen,6,living,1685.9773015542382,405
education,eighteen,7,living,1513.3251759841105,342
education,eighteen,8,living,1454.059212246169,399
education,eighteen,0,biodiversity,1227.2085940856364,326
education,eighteen,1,biodiversity,1122.1481394255154,406
education,eighteen,2,biodiversity,1750.1122958833305,402
education,eighteen,3,biodiversity,1599.4296257606793,464
education,eighteen,4,biodiversity,1659.4426155953327,495
education,eighteen,5,biodiversity,1500.9819356978112,466
education,eighteen,6,biodiversity,1817.6957235355837,446
education,eighteen,7,biodiversity,1470.4589335503629,416
education,eighteen,8,biodiversity,1715.0529383383766,407
education,eighteen,0,safety,1655.6248617533151,487
education,eighteen,1,safety,1533.9048595591576,413
education,eighteen,2,safety,1781.4461525847782,482
education,eighteen,3,safety,869.5917981223631,243
education,eighteen,4,safety,1729.4696681142234,363
education,eighteen,5,safety,1605.6151080987884,440
education,eighteen,6,safety,1687.1290482752793,369
education,eighteen,7,safety,1323.6581761869688,320
education,eighteen,8,safety,1626.7615173459938,443
education,older,0,living,1833.5735905262898,1522
education,older,1,living,1762.9509937953435,1722
education,older,2,living,1845.3708834756183,1800
education,older,3,living,2067.405065159664,1521
education,older,4,living,2121.4647568315927,1184
education,older,5,living,1949.3906889430577,1206
education,older,6,living,1907.9541358393958,1511
education,older,7,living,565.2685443461164,1027
education,older,8,living,1189.3630165190764,1493
education,older,0,biodiversity,2105.645948780185,1261
education,older,1,biodiversity,2004.7692796814497,1904
education,older,2,biodiversity,1505.1904859846616,1704
education,older,3,biodiversity,1431.4334441319884,1748
education,older,4,biodiversity,2175.455253837673,1856
education,older,5,biodiversity,964.7222178482433,1724
education,older,6,biodiversity,1288.5092890588176,1873
education,older,7,biodiversity,1673.1592687774473,1687
education,older,8,biodiversity,1897.5024269971389,1771
education,older,0,safety,622.572421850718,1897
education,older,1,safety,655.4006556287678,1891
education,older,2,safety,801.5544863577419,1915
education,older,3,safety,934.7638785202773,1082
education,older,4,safety,1929.2981195610434,1244
education,older,5,safety,1901.6323427614298,1499
education,older,6,safety,1263.3478424045445,1756
education,older,7,safety,2086.17237168361,1254
education,older,8,safety,1977.6229162530256,1728
income,lower,0,living,1391.8397186873806,415
income,lower,1,living,1081.3309877678687,367
income,lower,2,living,1627.0013099022192,485
income,lower,3,living,1454.6033976563917,386
income,lower,4,living,1768.969775187788,288
income,lower,5,living,1706.5344465599442,252
income,lower,6,living,1563.1081006998377,423
income,lower,7,living,1601.2964812057526,283
income,lower,8,living,1728.5447158073068,375
income,lower,0,biodiversity,1582.479426617121,357
income,lower,1,biodiversity,1411.445524322064,438
income,lower,2,biodiversity,1819.748582119663,398
income,lower,3,biodiversity,1267.474057966217,420
income,lower,4,biodiversity,1095.107869397815,472
income,lower,5,biodiversity,1657.4978019092837,420
income,lower,6,biodiversity,1602.7734556038245,482
income,lower,7,biodiversity,1676.0184799185815,394
income,lower,8,biodiversity,1545.7656164997309,441
income,lower,0,safety,1737.476754329429,461
income,lower,1,safety,1441.3194844124762,416
income,lower,2,safety,1692.7480665636745,502
income,lower,3,safety,1516.921459447432,291
income,lower,4,safety,1415.3461108356648,332
income,lower,5,safety,465.87674640303965,381
income,lower,6,safety,1759.5075738193243,436
income,lower,7,safety,1775.1619846651367,360
income,lower,8,safety,1325.1073345954535,445
income,middle,0,living,1555.1557808768039,636
income,middle,1,living,1276.5444043232692,746
income,middle,2,living,1600.839130150881,794
income,middle,3,living,1928.4278382013974,552
income,middle,4,living,1212.9339889262908,526
income,middle,5,living,1722.7892487139366,529
income,middle,6,living,1455.0714112673115,658
income,middle,7,living,620.6403535758801,472
income,middle,8,living,1771.7285442821053,617
income,middle,0,biodiversity,1773.7664295310954,585
income,middle,1,biodiversity,1493.311366393749,844
income,middle,2,biodiversity,1187.897150890392,723
income,middle,3,biodiversity,1693.6466518838283,868
income,middle,4,biodiversity,1826.9568005652197,802
income,middle,5,biodiversity,1224.6745904526774,856
income,middle,6,biodiversity,1740.9289772238617,778
income,middle,7,biodiversity,1661.9539804619587,686
income,middle,8,biodiversity,1865.6545682887254,708
income,middle,0,safety,1283.3659008804816,874
income,middle,1,safety,1459.191140178695,803
income,middle,2,safety,1656.816065477781,846
income,middle,3,safety,1137.1311992918088,447
income,middle,4,safety,1939.6941871472127,562
income,middle,5,safety,887.0249184865626,682
income,middle,6,safety,1827.3261451010999,675
income,middle,7,safety,1692.7560686001377,547
income,middle,8,safety,1529.0269882206912,718
income,higher,0,living,1775.4115450268732,635
income,higher,1,living,1672.3163190410892,760
income,higher,2,living,1340.2151801902132,790
income,higher,3,living,1465.1744618490277,695
income,higher,4,living,1914.84284577776,520
income,higher,5,living,1587.959207629914,504
income,higher,6,living,1271.4242143288363,682
income,higher,7,living,1080.8925269165384,456
income,higher,8,living,1236.316433477947,692
income,higher,0,biodiversity,1792.2121240830354,492
income,higher,1,biodiversity,1298.80739685139,798
income,higher,2,biodiversity,1619.649340886756,730
income,higher,3,biodiversity,1587.0299386695776,768
income,higher,4,biodiversity,1936.5152297984894,809
income,higher,5,biodiversity,1464.1919385835035,699
income,higher,6,biodiversity,1108.8273918529753,839
income,higher,7,biodiversity,908.6122630527102,791
income,higher,8,biodiversity,1005.578639251767,786
income,higher,0,safety,1400.031718757586,783
income,higher,1,safety,992.0025619000722,841
income,higher,2,safety,781.467401308735,823
income,higher,3,safety,1134.7108445744468,483
income,higher,4,safety,1819.9220259574388,521
income,higher,5,safety,1773.0253936701552,649
income,higher,6,safety,1286.098649990841,787
income,higher,7,safety,1901.2635496348762,502
income,higher,8,safety,1440.1165501398718,763
movement,yes,0,living,1338.073904424807,463
movement,yes,1,living,1312.6006766037078,454
movement,yes,2,living,1454.376763778893,581
movement,yes,3,living,1782.2764941254557,405
movement,yes,4,living,1221.9012222728281,367
movement,yes,5,living,1872.5085742835204,270
movement,yes,6,living,1591.8727710023213,462
movement,yes,7,living,1619.333493197721,389
movement,yes,8,living,1337.6644818475015,449
movement,yes,0,biodiversity,1454.27496853356,399
movement,yes,1,biodiversity,1512.3798385889047,486
movement,yes,2,biodiversity,1571.6489592590692,475
movement,yes,3,biodiversity,1722.9136051949854,492
movement,yes,4,biodiversity,1531.8156023969143,543
movement,yes,5,biodiversity,330.67028807359463,514
movement,yes,6,biodiversity,1192.1845824123614,532
movement,yes,7,biodiversity,1837.3358681144819,442
movement,yes,8,biodiversity,1791.280293160587,487
movement,yes,0,safety,1692.0883540665784,574
movement,yes,1,safety,1638.2645618826307,503
movement,yes,2,safety,1328.5139560752136,585
movement,yes,3,safety,1596.8658164355058,344
movement,yes,4,safety,1834.9945489300908,394
movement,yes,5,safety,1614.8597728282919,476
movement,yes,6,safety,1679.7432480718594,440
movement,yes,7,safety,1452.3405817645082,356
movement,yes,8,safety,787.45442127474,444
movement,no,0,living,1879.1579831465965,1550
movement,no,1,living,1395.1397147563966,1783
movement,no,2,living,1320.489471078945,1879
movement,no,3,living,2092.5605562423357,1538
movement,no,4,living,2133.2736001160165,1208
movement,no,5,living,1761.1074841638474,1223
movement,no,6,living,1495.5785242925135,1607
movement,no,7,living,-135.2743772443231,1097
movement,no,8,living,1534.6420687329828,1563
movement,no,0,biodiversity,2095.3047896814055,1326
movement,no,1,biodiversity,1416.2896613676348,1960
movement,no,2,biodiversity,1948.5890344705938,1744
movement,no,3,biodiversity,1042.758292613591,1894
movement,no,4,biodiversity,2019.5583796054188,1985
movement,no,5,biodiversity,1862.3113576564904,1811
movement,no,6,biodiversity,2184.462718384417,1990
movement,no,7,biodiversity,1632.7199619379085,1763
movement,no,8,biodiversity,1388.2096841531563,1829
movement,no,0,safety,1081.6130282957797,1967
movement,no,1,safety,738.5778145448415,1944
movement,no,2,safety,2124.9600348689446,2011
movement,no,3,safety,206.43152364987264,1100
movement,no,4,safety,2191.722690109404,1311
movement,no,5,safety,1562.6939061501223,1588
movement,no,6,safety,1283.1482027979157,1822
movement,no,7,safety,2047.5192549337487,1341
movement,no,8,safety,1930.1766985145755,1862
dog,yes,0,living,1844.4005156068583,736
dog,yes,1,living,1620.297485938555,800
dog,yes,2,living,1635.112969484914,838
dog,yes,3,living,1909.5955357105045,618
dog,yes,4,living,1339.6228170942393,538
dog,yes,5,living,1796.3437553804356,526
dog,yes,6,living,1525.1385727098161,693
dog,yes,7,living,1589.839394272095,565
dog,yes,8,living,1550.966824986351,762
dog,yes,0,biodiversity,1682.1984307556736,641
dog,yes,1,biodiversity,1070.5451272615521,808
dog,yes,2,biodiversity,1723.3401537144366,803
dog,yes,3,biodiversity,1463.5089686384047,871
dog,yes,4,biodiversity,1484.0563939908905,910
dog,yes,5,biodiversity,1932.9626865002415,825
dog,yes,6,biodiversity,1821.108896025748,905
dog,yes,7,biodiversity,1327.7638213717253,811
dog,yes,8,biodiversity,1771.0801695863718,844
dog,yes,0,safety,1531.8962240964038,910
dog,yes,1,safety,1346.0162794247833,881
dog,yes,2,safety,1587.7963846682314,893
dog,yes,3,safety,1427.9585383339997,547
dog,yes,4,safety,1720.9802959546817,641
dog,yes,5,safety,1797.5166136228772,732
dog,yes,6,safety,1336.9003236706053,792
dog,yes,7,safety,1757.7180428291822,629
dog,yes,8,safety,2019.2896775782895,769
dog,no,0,living,1564.8325489306576,1298
dog,no,1,living,667.3451263022331,1466
dog,no,2,living,1619.4362172983967,1654
dog,no,3,living,2067.404645509053,1352
dog,no,4,living,1954.7659449029052,1066
dog,no,5,living,1888.570832381889,993
dog,no,6,living,1527.09559783963,1401
dog,no,7,living,-80.26848670851095,946
dog,no,8,living,1284.5030562404038,1282
dog,no,0,biodiversity,1887.8588276832809,1113
dog,no,1,biodiversity,1523.126982023299,1674
dog,no,2,biodiversity,1576.969547216234,1448
dog,no,3,biodiversity,1143.138563055137,1546
dog,no,4,biodiversity,2049.267909566865,1664
dog,no,5,biodiversity,-521.2700517925957,1523
dog,no,6,biodiversity,1403.047038642543,1648
dog,no,7,biodiversity,1847.0399714962512,1431
dog,no,8,biodiversity,1964.8924101336784,1503
dog,no,0,safety,1774.5967087112526,1675
dog,no,1,safety,1208.182798606915,1591
dog,no,2,safety,1435.6287708601667,1741
dog,no,3,safety,921.6728396157883,917
dog,no,4,safety,2028.193175783025,1088
dog,no,5,safety,1527.3592188332311,1366
dog,no,6,safety,1117.4735333320323,1496
dog,no,7,safety,2123.929202946859,1089
dog,no,8,safety,1641.1437601882128,1553
children,yes,0,living,1391.5136885630761,329
children,yes,1,living,1668.2461583267514,389
children,yes,2,living,1787.6573317531938,429
children,yes,3,living,1772.2274097349837,340
children,yes,4,living,1650.2390172497303,273
children,yes,5,living,1493.4923441928252,260
children,yes,6,living,1421.9736756053467,339
children,yes,7,living,1138.4527096982183,226
children,yes,8,living,1245.8481916710873,361
children,yes,0,biodiversity,1789.4201837598298,236
children,yes,1,biodiversity,1308.5286570814203,418
children,yes,2,biodiversity,1722.9675302375006,358
children,yes,3,biodiversity,1533.81529538199,403
children,yes,4,biodiversity,1551.0613690450646,449
children,yes,5,biodiversity,1665.840316909886,365
children,yes,6,biodiversity,1248.4350571448683,441
children,yes,7,biodiversity,1635.8464409615553,408
children,yes,8,biodiversity,1289.6457254276706,440
children,yes,0,safety,1605.8642356361033,452
children,yes,1,safety,1372.1257241691299,393
children,yes,2,safety,1579.8110558131707,386
children,yes,3,safety,1192.682316536188,263
children,yes,4,safety,1662.5066042935016,275
children,yes,5,safety,1478.3643894976012,332
children,yes,6,safety,1740.3722115256414,404
children,yes,7,safety,1801.2631241501174,274
children,yes,8,safety,1401.5017386777313,385
children,no,0,living,1602.5476178278084,1711
children,no,1,living,629.2693235500066,1885
children,no,2,living,1202.7634836425293,2075
children,no,3,living,2040.7195153724356,1639
children,no,4,living,2015.4174869949584,1327
children,no,5,living,2160.343436312269,1264
children,no,6,living,1544.5849543210404,1762
children,no,7,living,919.973792996707,1290
children,no,8,living,1664.698233401232,1687
children,no,0,biodiversity,1927.851640002662,1521
children,no,1,biodiversity,1716.5140578532464,2065
children,no,2,biodiversity,2051.385991504706,1900
children,no,3,biodiversity,1612.2098171181058,2020
children,no,4,biodiversity,2104.9032497091366,2125
children,no,5,biodiversity,249.3618106679778,1987
children,no,6,biodiversity,2219.692778466524,2106
children,no,7,biodiversity,1492.084099891794,1840
children,no,8,biodiversity,1852.8086420924815,1916
children,no,0,safety,1125.3761910187336,2141
children,no,1,safety,1029.1412871297794,2086
children,no,2,safety,1437.241045098151,2258
children,no,3,safety,874.8146897035402,1205
children,no,4,safety,2189.611158898201,1465
children,no,5,safety,1521.5165888861284,1769
children,no,6,safety,1229.0628685174377,1891
children,no,7,safety,2121.7035690618795,1445
children,no,8,safety,2164.130240347798,1948
garden,yes,0,living,1632.457363518918,1839
garden,yes,1,living,787.1821877643631,2017
garden,yes,2,living,1642.777733065587,2236
garden,yes,3,living,2182.550747392294,1750
garden,yes,4,living,1979.5087017099625,1411
garden,yes,5,living,2110.776142939011,1368
garden,yes,6,living,1757.5742661433214,1886
garden,yes,7,living,974.7870386371156,1409
garden,yes,8,living,1554.994224667665,1824
garden,yes,0,biodiversity,1941.756713275294,1573
garden,yes,1,biodiversity,1815.7928257824617,2265
garden,yes,2,biodiversity,2134.8379653679226,2019
garden,yes,3,biodiversity,1737.0989213838538,2140
garden,yes,4,biodiversity,2190.05345552873,2290
garden,yes,5,biodiversity,288.5001221134787,2107
garden,yes,6,biodiversity,1649.4755359157396,2285
garden,yes,7,biodiversity,1459.2455833170193,2018
garden,yes,8,biodiversity,1960.383939112343,2149
garden,yes,0,safety,1291.6248988755347,2313
garden,yes,1,safety,1243.44623701198,2276
garden,yes,2,safety,1552.361079988817,2390
garden,yes,3,safety,119.51544472328015,1267
garden,yes,4,safety,2103.414161092108,1549
garden,yes,5,safety,1861.383109317988,1895
garden,yes,6,safety,1063.1599910297293,2075
garden,yes,7,safety,2254.2600294838267,1562
garden,yes,8,safety,2042.6489238538913,2113
garden,no,0,living,1603.1118968860835,218
garden,no,1,living,1515.7540628073723,274
garden,no,2,living,1418.6675739771601,284
garden,no,3,living,1681.476433768893,239
garden,no,4,living,1727.0622078092176,194
garden,no,5,living,1581.9881746208482,161
garden,no,6,living,1291.681723695937,218
garden,no,7,living,671.2662407364443,116
garden,no,8,living,1660.0775293931097,238
garden,no,0,biodiversity,1775.96126715065,190
garden,no,1,biodiversity,1235.637765811054,240
garden,no,2,biodiversity,1606.9632987424911,250
garden,no,3,biodiversity,1584.223145634384,291
garden,no,4,biodiversity,1034.9741589177167,297
garden,no,5,biodiversity,1441.9127270905847,261
garden,no,6,biodiversity,1738.357667436728,274
garden,no,7,biodiversity,1326.400919748179,249
garden,no,8,biodiversity,1458.256278479756,220
garden,no,0,safety,1416.7786952774813,286
garden,no,1,safety,1080.402810454405,221
garden,no,2,safety,1461.755990226251,262
garden,no,3,safety,1611.5265131080541,207
garden,no,4,safety,1580.5571406922775,200
garden,no,5,safety,1653.039225980407,219
garden,no,6,safety,1395.2830148702076,232
garden,no,7,safety,1708.6207548469633,168
garden,no,8,safety,1677.288315435022,239
