demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,8,living,1462.2276574500916,15
gender,other,0,biodiversity,1425.8897314689145,8
gender,other,1,biodiversity,1474.653044271429,20
gender,other,2,biodiversity,1571.2131164464186,12
gender,other,3,biodiversity,1441.705345732883,11
gender,other,4,biodiversity,1550.372719989507,8
gender,other,5,biodiversity,1533.8023004303159,19
gender,other,6,biodiversity,1465.9030199395597,21
gender,other,7,biodiversity,1512.1896886802951,15
gender,other,8,biodiversity,1520.3626491878194,16
gender,other,0,safety,1548.079835760819,10
gender,other,1,safety,1513.3535869546215,15
gender,other,2,safety,1428.096941162669,8
gender,other,3,safety,1449.1941728001573,10
gender,other,4,safety,1487.1467870335343,9
gender,other,5,safety,1533.9940265177754,11
gender,other,6,safety,1499.9735246765051,10
gender,other,7,safety,1568.0793206552696,10
gender,other,8,safety,1461.2828006821817,13
age,younger,0,living,1256.0573612696958,543
age,younger,1,living,1569.5885116573731,675
age,younger,2,living,1908.202515795854,605
age,younger,3,living,1401.6738710637414,802
age,younger,4,living,1010.7145110431373,720
age,younger,5,living,1317.9364029945607,755
age,younger,6,living,1854.1250665449911,541
age,younger,7,living,1782.9923887198968,709
age,younger,8,living,1125.900331145498,642
age,younger,0,biodiversity,1887.915938050869,614
age,younger,1,biodiversity,1625.7915874746718,752
age,younger,2,biodiversity,1834.3160375897864,899
age,younger,3,biodiversity,1777.963587424312,672
age,younger,4,biodiversity,1432.2646758880146,827
age,younger,5,biodiversity,690.0587061276891,739
age,younger,6,biodiversity,899.8204014389314,653
age,younger,7,biodiversity,1503.6750642906468,639
age,younger,8,biodiversity,1670.6146948577289,701
age,younger,0,safety,1851.5885863780475,392
age,younger,1,safety,1567.8963408874833,666
age,younger,2,safety,1600.7723047157153,595
age,younger,3,safety,1424.4027628816896,562
age,younger,4,safety,1067.2389528665403,664
age,younger,5,safety,1318.7220347974373,620
age,younger,6,safety,1492.682152182723,546
age,younger,7,safety,1878.4313636431955,603
age,younger,8,safety,1704.1851446363676,646
age,middle,0,living,1645.3251056351999,826
age,middle,1,living,1795.2466848771362,904
age,middle,2,living,1499.6443740820805,945
age,middle,3,living,1441.608961223894,1066
age,middle,4,living,1894.1287944708274,1246
age,middle,5,living,1963.6929725174102,1087
age,middle,6,living,1762.2210957576954,773
age,middle,7,living,1927.4694611597686,1173
age,middle,8,living,1183.7282869162464,976
age,middle,0,biodiversity,1963.3764606162772,1091
age,middle,1,biodiversity,1248.1207653257657,1159
age,middle,2,biodiversity,1862.2345686829,1366
age,middle,3,biodiversity,1684.3836756958717,1004
age,middle,4,biodiversity,1626.0348060735387,1209
age,middle,5,biodiversity,1557.5215068441037,1015
age,middle,6,biodiversity,1400.7159374218022,1083
age,middle,7,biodiversity,1989.0328784751403,735
age,middle,8,biodiversity,1828.5324554532294,1092
age,middle,0,safety,1930.120393093205,607
age,middle,1,safety,493.49456413122374,906
age,middle,2,safety,1675.8396988886727,908
age,middle,3,safety,1457.4052268899125,887
age,middle,4,safety,1491.6882793065777,1008
age,middle,5,safety,1710.2877899167056,1020
age,middle,6,safety,1907.2161915466847,730
age,middle,7,safety,870.1802016338909,940
age,middle,8,safety,1657.959407995746,992
age,older,0,living,1320.4139976798033,324
age,older,1,living,1482.1191209608248,538
age,older,2,living,1719.4838037594204,463
age,older,3,living,1459.4354681309887,596
age,older,4,living,1632.2587251825566,587
age,older,5,living,1538.0539764288692,613
age,older,6,living,1861.8766337666455,350
age,older,7,living,702.2755878459662,500
age,older,8,living,1758.2308004596819,459
age,older,0,biodiversity,1250.739243979431,616
age,older,1,biodiversity,1454.5724085521028,646
age,older,2,biodiversity,1884.1077091356915,673
age,older,3,biodiversity,1837.7973871644551,498
age,older,4,biodiversity,1302.972933175804,695
age,older,5,biodiversity,1600.3064129425331,513
age,older,6,biodiversity,1669.9477056920557,535
age,older,7,biodiversity,1647.3277254940901,414
age,older,8,biodiversity,261.66930718295845,502
age,older,0,safety,1696.4298825644833,301
age,older,1,safety,1795.5560379779083,417
age,older,2,safety,1566.0569478813766,407
age,older,3,safety,1308.2247710213805,475
age,older,4,safety,1369.327049208234,550
age,older,5,safety,1433.6570964624132,532
age,older,6,safety,1416.0770589169051,365
age,older,7,safety,1627.006579310618,521
age,older,8,safety,1753.7891460195287,438
ethnicity,white,0,living,1321.155684126469,1406
ethnicity,white,1,living,954.6721516822685,1813
ethnicity,white,2,living,1884.7060485062186,1740
ethnicity,white,3,living,1784.9777699509173,2098
ethnicity,white,4,living,1637.2914012517726,2250
ethnicity,white,5,living,1694.920310735062,2131
ethnicity,white,6,living,2240.227284924287,1425
ethnicity,white,7,living,1368.1742136554742,2062
ethnicity,white,8,living,110.74487968293205,1805
ethnicity,white,0,biodiversity,1731.2257084364949,2049
ethnicity,white,1,biodiversity,1672.6780862907324,2216
ethnicity,white,2,biodiversity,2234.514184279797,2517
ethnicity,white,3,biodiversity,1953.907843781662,1862
ethnicity,white,4,biodiversity,1291.6107361565576,2370
ethnicity,white,5,biodiversity,1107.3369123861041,1970
ethnicity,white,6,biodiversity,1328.9786266567287,2007
ethnicity,white,7,biodiversity,2148.6064040836586,1510
ethnicity,white,8,biodiversity,1511.5337549522696,1997
ethnicity,white,0,safety,2085.7575227099583,1100
ethnicity,white,1,safety,905.6449783561302,1717
ethnicity,white,2,safety,1856.4599300862983,1622
ethnicity,white,3,safety,1687.5616002186944,1671
ethnicity,white,4,safety,1027.1674542295532,1891
ethnicity,white,5,safety,1723.8171095307823,1912
ethnicity,white,6,safety,1997.065719993037,1396
ethnicity,white,7,safety,1669.3776225070121,1832
ethnicity,white,8,safety,1830.7973781216222,1791
ethnicity,other,0,living,1465.0083509325111,204
ethnicity,other,1,living,1541.8342563102217,223
ethnicity,other,2,living,1649.1481827069022,192
ethnicity,other,3,living,1522.0805790631152,270
ethnicity,other,4,living,1167.9354260086936,199
ethnicity,other,5,living,1709.0075995428474,230
ethnicity,other,6,living,1376.9105634397956,177
ethnicity,other,7,living,1564.8185187958723,219
ethnicity,other,8,living,1689.0743693052918,196
ethnicity,other,0,biodiversity,1786.544221606048,190
ethnicity,other,1,biodiversity,1573.2063957209816,245
ethnicity,other,2,biodiversity,1547.5317092654639,311
ethnicity,other,3,biodiversity,1596.3235286605454,238
ethnicity,other,4,biodiversity,1406.6482771747521,254
ethnicity,other,5,biodiversity,1354.2370554851175,204
ethnicity,other,6,biodiversity,1186.1053081617622,192
ethnicity,other,7,biodiversity,1676.0871722101972,202
ethnicity,other,8,biodiversity,1335.8094083444378,220
ethnicity,other,0,safety,1596.50140903208,148
ethnicity,other,1,safety,1649.644982173723,207
ethnicity,other,2,safety,1682.1515377968533,211
ethnicity,other,3,safety,1283.7704480083623,179
ethnicity,other,4,safety,1491.2763871582401,250
ethnicity,other,5,safety,1307.5626782716024,170
ethnicity,other,6,safety,1524.6820521049926,177
ethnicity,other,7,safety,1703.2285133001046,169
ethnicity,other,8,safety,1421.2759151993355,203
education,sixteen,0,living,1343.7013301925617,117
education,sixteen,1,living,1674.2410242009062,144
education,sixteen,2,living,1297.0133737089916,119
education,sixteen,3,living,1730.7271277468315,168
education,sixteen,4,living,1516.6120942033638,161
education,sixteen,5,living,1610.4886272340782,199
education,sixteen,6,living,1566.4602315418626,145
education,sixteen,7,living,1237.567159377325,170
education,sixteen,8,living,1437.214241201358,133
education,sixteen,0,biodiversity,1688.4065337487737,148
education,sixteen,1,biodiversity,1546.325063430023,149
education,sixteen,2,biodiversity,1405.4154992506576,188
education,sixteen,3,biodiversity,1487.470978771918,181
education,sixteen,4,biodiversity,1462.0528047672278,224
education,sixteen,5,biodiversity,1576.3085740520062,189
education,sixteen,6,biodiversity,1652.5149484812873,164
education,sixteen,7,biodiversity,1608.734357248994,126
education,sixteen,8,biodiversity,1305.5260433295373,155
education,sixteen,0,safety,1706.762293047759,77
education,sixteen,1,safety,935.1233184494197,133
education,sixteen,2,safety,1616.0659069451406,129
education,sixteen,3,safety,1564.2326568791527,134
education,sixteen,4,safety,1654.5091357250594,156
education,sixteen,5,safety,1300.5393953443772,157
education,sixteen,6,safety,1504.4810082042732,100
education,sixteen,7,safety,1430.893988317982,138
education,sixteen,8,safety,1085.1955265185306,168
education,eighteen,0,living,1309.6170945636477,238
education,eighteen,1,living,1645.9006761599207,392
education,eighteen,2,living,1809.7391118212097,365
education,eighteen,3,living,1700.374216168251,478
education,eighteen,4,living,1601.7656565351106,476
education,eighteen,5,living,1500.9542486136415,389
education,eighteen,6,living,1731.0332426785626,321
education,eighteen,7,living,1544.1636339721078,413
education,eighteen,8,living,1034.182052753656,360
education,eighteen,0,biodiversity,1375.6963884625923,455
education,eighteen,1,biodiversity,1687.1293598813334,432
education,eighteen,2,biodiversity,1637.7793618670921,568
education,eighteen,3,biodiversity,1855.5592860535953,419
education,eighteen,4,biodiversity,1490.8120651683153,489
education,eighteen,5,biodiversity,1192.5049890127675,367
education,eighteen,6,biodiversity,1145.0884016996356,408
education,eighteen,7,biodiversity,1765.223286531738,344
education,eighteen,8,biodiversity,1542.6498499984573,424
education,eighteen,0,safety,1698.2653477941349,259
education,eighteen,1,safety,1235.5670759760912,388
education,eighteen,2,safety,1813.5602504316544,356
education,eighteen,3,safety,1369.8912977273642,370
education,eighteen,4,safety,1545.2466676204488,435
education,eighteen,5,safety,1713.932800976752,415
education,eighteen,6,safety,1504.9832095070235,338
education,eighteen,7,safety,1256.4746628884661,381
education,eighteen,8,safety,1602.7942254661211,362
education,older,0,living,1519.4811411401517,1327
education,older,1,living,1316.0376510121637,1559
education,older,2,living,1910.1439490252717,1504
education,older,3,living,502.26546346636724,1795
education,older,4,living,1971.448254093624,1900
education,older,5,living,1490.030427810004,1832
education,older,6,living,2198.5630117803294,1185
education,older,7,living,2034.7565367577645,1783
education,older,8,living,941.2071314930096,1567
education,older,0,biodiversity,2136.796886731106,1684
education,older,1,biodiversity,1309.2699826211979,1941
education,older,2,biodiversity,2066.063128407865,2159
education,older,3,biodiversity,1806.1028550863145,1559
education,older,4,biodiversity,1587.5676632122154,1991
education,older,5,biodiversity,849.8343249414324,1693
education,older,6,biodiversity,1835.1874839509883,1679
education,older,7,biodiversity,1719.2634252582534,1309
education,older,8,biodiversity,1370.7039411279497,1691
education,older,0,safety,2041.1650701229182,946
education,older,1,safety,1716.9332725323325,1454
education,older,2,safety,1644.5343586483107,1406
education,older,3,safety,1197.606773965552,1390
education,older,4,safety,936.7679662733979,1610
education,older,5,safety,1362.5833857707769,1570
education,older,6,safety,1940.6287296965515,1183
education,older,7,safety,1842.1324405589244,1528
education,older,8,safety,1411.8581443891721,1535
income,lower,0,living,1445.4456276411804,297
income,lower,1,living,1749.8114938895362,352
income,lower,2,living,1813.0748508082152,323
income,lower,3,living,1434.7962037143686,516
income,lower,4,living,1642.8584554924241,500
income,lower,5,living,1560.303102683583,459
income,lower,6,living,1667.0947792056452,322
income,lower,7,living,1012.0368777290197,432
income,lower,8,living,1437.7511877597274,367
income,lower,0,biodiversity,1522.8850592587337,457
income,lower,1,biodiversity,1734.5014962279079,424
income,lower,2,biodiversity,1702.6161490190748,530
income,lower,3,biodiversity,1327.2404313504408,400
income,lower,4,biodiversity,1586.7549662758183,484
income,lower,5,biodiversity,1454.9032734988666,436
income,lower,6,biodiversity,1256.517618761475,426
income,lower,7,biodiversity,1793.7316977564656,315
income,lower,8,biodiversity,1674.4445046344106,428
income,lower,0,safety,1714.9741051162605,257
income,lower,1,safety,1677.019679847285,376
income,lower,2,safety,1634.7324038327067,378
income,lower,3,safety,1333.8097405463488,352
income,lower,4,safety,1545.6103645689748,404
income,lower,5,safety,1470.8228758819628,410
income,lower,6,safety,1757.8080007035226,282
income,lower,7,safety,1579.2949572701402,402
income,lower,8,safety,1419.5709005164388,391
income,middle,0,living,1190.398101132784,550
income,middle,1,living,1552.7358604465242,713
income,middle,2,living,1354.8202473273018,643
income,middle,3,living,1228.938234930213,812
income,middle,4,living,1738.366664405616,791
income,middle,5,living,609.2106450133515,749
income,middle,6,living,1962.9704629304024,481
income,middle,7,living,1699.9049411330404,777
income,middle,8,living,1483.4755854270866,682
income,middle,0,biodiversity,1935.6756534045453,754
income,middle,1,biodiversity,1287.650236342979,827
income,middle,2,biodiversity,1672.3380345332885,952
income,middle,3,biodiversity,1627.4951467331819,718
income,middle,4,biodiversity,1181.9496811718204,907
income,middle,5,biodiversity,1334.2951441467924,730
income,middle,6,biodiversity,901.0739920990411,699
income,middle,7,biodiversity,1843.186670895577,555
income,middle,8,biodiversity,835.5089885709119,744
income,middle,0,safety,1871.937720412981,408
income,middle,1,safety,839.1365427633115,622
income,middle,2,safety,1474.1755929295068,595
income,middle,3,safety,1032.2282397908418,604
income,middle,4,safety,1344.9152153808138,720
income,middle,5,safety,1805.7454969399028,663
income,middle,6,safety,1404.393938443686,495
income,middle,7,safety,1706.0139258085203,673
income,middle,8,safety,1713.9069150928558,670
income,higher,0,living,1514.9071050306025,584
income,higher,1,living,728.7086995507619,665
income,higher,2,living,1840.2762495358265,680
income,higher,3,living,905.6297332189934,706
income,higher,4,living,1897.3067926084557,814
income,higher,5,living,1797.0945659759786,779
income,higher,6,living,1724.5100607563204,580
income,higher,7,living,1757.4614153618693,786
income,higher,8,living,476.3208790363496,654
income,higher,0,biodiversity,1569.4861107706881,690
income,higher,1,biodiversity,761.8118996587764,823
income,higher,2,biodiversity,1611.9302046631567,969
income,higher,3,biodiversity,1895.6801869624137,699
income,higher,4,biodiversity,1802.736087909848,844
income,higher,5,biodiversity,1217.188226171443,736
income,higher,6,biodiversity,1461.5171959835582,749
income,higher,7,biodiversity,1930.0147338868258,597
income,higher,8,biodiversity,1409.204288473789,727
income,higher,0,safety,1902.3717157833948,384
income,higher,1,safety,1611.0923280366849,622
income,higher,2,safety,1788.612510797295,570
income,higher,3,safety,1542.8213548721542,640
income,higher,4,safety,1211.5685906881556,753
income,higher,5,safety,1218.9876211186197,688
income,higher,6,safety,1587.3146531234042,542
income,higher,7,safety,1228.7878517488816,648
income,higher,8,safety,900.243735091509,669
movement,yes,0,living,1673.85451025107,301
movement,yes,1,living,1653.8745279463417,448
movement,yes,2,living,1565.2619509763215,427
movement,yes,3,living,1729.1683715547858,528
movement,yes,4,living,1523.9909712721735,519
movement,yes,5,living,1771.4479504369922,522
movement,yes,6,living,1764.599635811395,342
movement,yes,7,living,1352.3578573699122,477
movement,yes,8,living,1413.9048637719736,428
movement,yes,0,biodiversity,1347.8731943923951,540
movement,yes,1,biodiversity,1525.6343682452261,526
movement,yes,2,biodiversity,1935.139706641024,612
movement,yes,3,biodiversity,1680.8947496871037,451
movement,yes,4,biodiversity,1448.915971434199,567
movement,yes,5,biodiversity,1507.6808713188425,479
movement,yes,6,biodiversity,1411.680105173072,488
movement,yes,7,biodiversity,1290.8048491105524,373
movement,yes,8,biodiversity,1641.37245790106,492
movement,yes,0,safety,1698.491422265345,309
movement,yes,1,safety,1324.2575422484567,453
movement,yes,2,safety,1793.3144894214947,413
movement,yes,3,safety,1476.3463352441074,408
movement,yes,4,safety,1390.0287990624865,443
movement,yes,5,safety,1485.343762431615,502
movement,yes,6,safety,1421.2508451931253,390
movement,yes,7,safety,1346.7495431833395,516
movement,yes,8,safety,1821.528166048323,372
movement,no,0,living,1280.2626234998438,1366
movement,no,1,living,1525.8615971144566,1637
movement,no,2,living,1839.206642450344,1545
movement,no,3,living,1221.2525654174578,1905
movement,no,4,living,1772.4808518362238,1987
movement,no,5,living,954.5654662064178,1878
movement,no,6,living,2158.6426763694512,1296
movement,no,7,living,2064.5356841629487,1875
movement,no,8,living,788.498383650034,1613
movement,no,0,biodiversity,2109.2454166041202,1741
movement,no,1,biodiversity,1639.728138595168,1964
movement,no,2,biodiversity,1707.0881240837139,2279
movement,no,3,biodiversity,1940.3983789412873,1695
movement,no,4,biodiversity,1383.3839002296388,2111
movement,no,5,biodiversity,644.3160444896508,1744
movement,no,6,biodiversity,751.0026815569413,1725
movement,no,7,biodiversity,2134.975321364297,1389
movement,no,8,biodiversity,1534.179110811341,1758
movement,no,0,safety,2039.3475756845414,963
movement,no,1,safety,977.6352180333745,1506
movement,no,2,safety,1465.2112820609827,1458
movement,no,3,safety,1551.3362250996174,1486
movement,no,4,safety,700.5324084631231,1749
movement,no,5,safety,1343.741778533555,1623
movement,no,6,safety,1957.6672060036249,1225
movement,no,7,safety,1757.9186063390832,1510
movement,no,8,safety,777.2871402737812,1668
dog,yes,0,living,1254.5771882790393,564
dog,yes,1,living,1791.5068498957455,699
dog,yes,2,living,1873.7781997359832,765
dog,yes,3,living,1819.4825377973095,825
dog,yes,4,living,1493.842924194402,882
dog,yes,5,living,1620.4403231844408,861
dog,yes,6,living,1899.795013392323,600
dog,yes,7,living,1571.0216134963996,833
dog,yes,8,living,1557.3197953435931,795
dog,yes,0,biodiversity,1942.521695114025,786
dog,yes,1,biodiversity,1280.2965132746554,921
dog,yes,2,biodiversity,1794.0314950362595,995
dog,yes,3,biodiversity,1513.0500595353665,741
dog,yes,4,biodiversity,1607.2597775550792,941
dog,yes,5,biodiversity,760.9279233544376,764
dog,yes,6,biodiversity,1829.7424896237085,811
dog,yes,7,biodiversity,1698.4264062183702,642
dog,yes,8,biodiversity,1304.099738933512,801
dog,yes,0,safety,1845.0293903951033,438
dog,yes,1,safety,1232.2887082942989,724
dog,yes,2,safety,1531.8051774891144,704
dog,yes,3,safety,743.175653433683,633
dog,yes,4,safety,1394.0878726485744,755
dog,yes,5,safety,1511.0112957192339,752
dog,yes,6,safety,1544.739579916016,609
dog,yes,7,safety,1678.9239850941826,708
dog,yes,8,safety,1908.3410335681967,739
dog,no,0,living,1829.77535854741,1121
dog,no,1,living,1290.1719708682933,1418
dog,no,2,living,1683.5042634533538,1247
dog,no,3,living,1377.3484237641753,1640
dog,no,4,living,1723.473225766825,1662
dog,no,5,living,1903.9912195987515,1581
dog,no,6,living,2062.998754620319,1060
dog,no,7,living,2044.2972964824282,1532
dog,no,8,living,559.2720459101388,1277
dog,no,0,biodiversity,1863.466169809025,1522
dog,no,1,biodiversity,1475.2550784561886,1620
dog,no,2,biodiversity,1697.2255820915054,1936
dog,no,3,biodiversity,2116.326162172701,1432
dog,no,4,biodiversity,1027.0550572244026,1771
dog,no,5,biodiversity,938.5016383969142,1487
dog,no,6,biodiversity,-595.0067691743004,1445
dog,no,7,biodiversity,2064.931091528763,1145
dog,no,8,biodiversity,1096.6673493127232,1476
dog,no,0,safety,2021.6432481620136,850
dog,no,1,safety,1517.5294686036257,1259
dog,no,2,safety,1702.64272910857,1189
dog,no,3,safety,1670.2134286515827,1284
dog,no,4,safety,597.4822909688959,1460
dog,no,5,safety,1144.2063545087922,1417
dog,no,6,safety,1837.3476010274535,1018
dog,no,7,safety,1404.6756420683319,1342
dog,no,8,safety,321.5871146205559,1333
children,yes,0,living,1291.0985576845853,325
children,yes,1,living,1702.3747840040267,333
children,yes,2,living,1621.463075306444,368
children,yes,3,living,1651.5252086523421,399
children,yes,4,living,1557.8014544184966,435
children,yes,5,living,1511.3388191515933,403
children,yes,6,living,1709.5757985749044,337
children,yes,7,living,1781.9341129961613,370
children,yes,8,living,1412.6905992055297,346
children,yes,0,biodiversity,1459.5667840104172,357
children,yes,1,biodiversity,1685.855312337543,419
children,yes,2,biodiversity,859.9010356678451,452
children,yes,3,biodiversity,1360.365362479273,334
children,yes,4,biodiversity,1731.8469517527792,447
children,yes,5,biodiversity,1498.6379411973544,397
children,yes,6,biodiversity,1656.0049792974232,397
children,yes,7,biodiversity,1790.360970005402,242
children,yes,8,biodiversity,667.4046612879245,367
children,yes,0,safety,1688.15584884372,234
children,yes,1,safety,1622.3755932073661,360
children,yes,2,safety,1515.7585502680643,339
children,yes,3,safety,1641.8355260578207,363
children,yes,4,safety,690.3315759605334,332
children,yes,5,safety,1279.519217974841,363
children,yes,6,safety,1459.8336404506144,319
children,yes,7,safety,1775.7437023470698,260
children,yes,8,safety,1580.8823401394313,330
children,no,0,living,1886.9202143721202,1367
children,no,1,living,1602.8028165746598,1787
children,no,2,living,1990.4546671762414,1646
children,no,3,living,1539.2544007428535,2078
children,no,4,living,1702.7252861161935,2115
children,no,5,living,1850.0173602113196,2037
children,no,6,living,2170.3038876957503,1319
children,no,7,living,1580.3849672555004,2009
children,no,8,living,407.22261169308064,1728
children,no,0,biodiversity,2159.325689832707,1963
children,no,1,biodiversity,967.0466848982651,2131
children,no,2,biodiversity,2217.4009406372593,2480
children,no,3,biodiversity,1855.258284967868,1841
children,no,4,biodiversity,918.6777929157727,2277
children,no,5,biodiversity,-166.25962235781572,1862
children,no,6,biodiversity,-436.23701557453353,1866
children,no,7,biodiversity,1983.3575509395025,1540
children,no,8,biodiversity,1900.2674154190688,1918
children,no,0,safety,2084.0024155628275,1064
children,no,1,safety,1361.5576176132956,1627
children,no,2,safety,1735.760429019073,1564
children,no,3,safety,1210.3782323530493,1559
children,no,4,safety,1088.3340205375378,1886
children,no,5,safety,1460.9581474731733,1809
children,no,6,safety,1910.094891545181,1314
children,no,7,safety,982.5818913805673,1795
children,no,8,safety,1027.3182483580604,1746
garden,yes,0,living,1248.1837239796134,1488
garden,yes,1,living,1691.180312759718,1905
garden,yes,2,living,2006.9007684563664,1829
garden,yes,3,living,1709.5047274151482,2188
garden,yes,4,living,1982.754989114414,2348
garden,yes,5,living,2100.8577694017417,2217
garden,yes,6,living,2247.325333001965,1454
garden,yes,7,living,1624.4123611416235,2110
garden,yes,8,living,666.9469040739388,1881
garden,yes,0,biodiversity,2056.066773187299,2132
garden,yes,1,biodiversity,1664.0378613627056,2323
garden,yes,2,biodiversity,2228.9312305109306,2604
garden,yes,3,biodiversity,1910.503402291435,1899
garden,yes,4,biodiversity,1277.2519271644182,2445
garden,yes,5,biodiversity,1505.475566332082,2032
garden,yes,6,biodiversity,1592.1442404082875,2049
garden,yes,7,biodiversity,2141.2086751127695,1530
garden,yes,8,biodiversity,674.1926508589089,2074
garden,yes,0,safety,2055.80217663193,1169
garden,yes,1,safety,1495.1103402204633,1779
garden,yes,2,safety,1651.8117361678312,1715
garden,yes,3,safety,1337.8295668555852,1739
garden,yes,4,safety,204.1988790781048,2004
garden,yes,5,safety,1292.2046981499493,1949
garden,yes,6,safety,2017.6096557309136,1455
garden,yes,7,safety,1170.587343071297,1872
garden,yes,8,safety,1834.6740745976203,1836
garden,no,0,living,1528.9267434942021,206
garden,no,1,living,1235.1165220622445,221
garden,no,2,living,1763.7936409037,191
garden,no,3,living,1544.4998292408445,289
garden,no,4,living,1345.5145672874376,222
garden,no,5,living,1208.4523927680575,238
garden,no,6,living,1658.113326408433,214
garden,no,7,living,1622.2445802596887,285
garden,no,8,living,1574.388488863246,208
garden,no,0,biodiversity,1800.8459921625072,196
garden,no,1,biodiversity,1002.9793680016089,235
garden,no,2,biodiversity,1461.971911867299,349
garden,no,3,biodiversity,1616.7452698928382,283
garden,no,4,biodiversity,1531.999114392456,295
garden,no,5,biodiversity,1501.9841599642582,247
garden,no,6,biodiversity,1062.2238147306418,226
garden,no,7,biodiversity,1554.1965411030885,267
garden,no,8,biodiversity,1667.1669201236496,222
garden,no,0,safety,1711.314475215193,135
garden,no,1,safety,1159.2357674627383,223
garden,no,2,safety,1557.9457612171539,207
garden,no,3,safety,1242.0971460835106,188
garden,no,4,safety,1453.856187637027,231
garden,no,5,safety,1608.1211993480367,230
garden,no,6,safety,1474.9071747444325,189
garden,no,7,safety,1762.1092049123347,201
garden,no,8,safety,1136.806958754017,250
