demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,4,safety,1316.9348966896587,543
age,older,5,safety,1489.5452961376943,492
age,older,6,safety,1379.9382423873478,489
age,older,7,safety,1660.1844657079162,729
age,older,8,safety,1283.7973921395535,521
ethnicity,white,0,living,1098.4188197980275,1975
ethnicity,white,1,living,1199.6205016352565,2196
ethnicity,white,2,living,91.27280729257308,1828
ethnicity,white,3,living,1728.3132800421322,2274
ethnicity,white,4,living,1162.77352773766,2221
ethnicity,white,5,living,1923.9258714816058,2531
ethnicity,white,6,living,1694.4903039979126,2014
ethnicity,white,7,living,1654.7415719788141,2141
ethnicity,white,8,living,2066.5736364598906,906
ethnicity,white,0,biodiversity,640.714681921415,1519
ethnicity,white,1,biodiversity,1461.3391097885842,1982
ethnicity,white,2,biodiversity,660.2285770568119,1703
ethnicity,white,3,biodiversity,1420.9570368607904,1449
ethnicity,white,4,biodiversity,2128.0504057288526,1331
ethnicity,white,5,biodiversity,2068.1963650865273,1456
ethnicity,white,6,biodiversity,1744.0626577493572,1111
ethnicity,white,7,biodiversity,1279.8016252786485,1755
ethnicity,white,8,biodiversity,1038.6680468501497,2042
ethnicity,white,0,safety,2044.635508158064,2040
ethnicity,white,1,safety,2149.992854734164,2466
ethnicity,white,2,safety,2296.8277812312135,1596
ethnicity,white,3,safety,81.70584960020027,1460
ethnicity,white,4,safety,262.55598694528396,1878
ethnicity,white,5,safety,1217.4137687671614,1987
ethnicity,white,6,safety,1686.3244009110092,1796
ethnicity,white,7,safety,1921.344006368566,2698
ethnicity,white,8,safety,1793.2638527544602,1805
ethnicity,other,0,living,1649.632078284177,204
ethnicity,other,1,living,1288.3211488486513,212
ethnicity,other,2,living,1681.9607780489125,253
ethnicity,other,3,living,1630.3347553770195,310
ethnicity,other,4,living,1726.7235189205828,218
ethnicity,other,5,living,1563.079838151219,294
ethnicity,other,6,living,1253.1198113938683,244
ethnicity,other,7,living,1264.6683534133942,239
ethnicity,other,8,living,1546.295859033851,116
ethnicity,other,0,biodiversity,1527.3545644648834,187
ethnicity,other,1,biodiversity,1496.7347261383,250
ethnicity,other,2,biodiversity,1458.7764738129063,184
ethnicity,other,3,biodiversity,1130.359844299471,139
ethnicity,other,4,biodiversity,1505.3065622403194,156
ethnicity,other,5,biodiversity,1687.7639296563689,163
ethnicity,other,6,biodiversity,1671.4799762147918,148
ethnicity,other,7,biodiversity,1574.6305600371147,172
ethnicity,other,8,biodiversity,1601.5019995294415,225
ethnicity,other,0,safety,1553.621286618952,226
ethnicity,other,1,safety,1410.5676100966698,308
ethnicity,other,2,safety,1725.3291964808084,144
ethnicity,other,3,safety,1634.2511364365755,173
ethnicity,other,4,safety,1683.4998323334592,221
ethnicity,other,5,safety,1199.66696300516,169
ethnicity,other,6,safety,1466.145339175995,209
ethnicity,other,7,safety,1576.3611332841467,265
ethnicity,other,8,safety,1353.9605028011356,251
education,sixteen,0,living,1308.5130628126176,174
education,sixteen,1,living,1388.9350656202603,167
education,sixteen,2,living,1622.2611767014312,164
education,sixteen,3,living,1480.6971009077663,168
education,sixteen,4,living,1569.0548199989953,166
education,sixteen,5,living,1539.301350817072,202
education,sixteen,6,living,1746.9132908551217,162
education,sixteen,7,living,945.2084633859704,137
education,sixteen,8,living,1601.3281803707841,94
education,sixteen,0,biodiversity,1484.6553360213172,135
education,sixteen,1,biodiversity,1576.9887747215814,180
education,sixteen,2,biodiversity,1610.238909838828,168
education,sixteen,3,biodiversity,1453.6733414546695,120
education,sixteen,4,biodiversity,1430.84433822753,110
education,sixteen,5,biodiversity,1647.8203002258138,112
education,sixteen,6,biodiversity,1672.692237944838,111
education,sixteen,7,biodiversity,1329.766840712793,115
education,sixteen,8,biodiversity,1494.2657229487415,167
education,sixteen,0,safety,1400.6997813380099,204
education,sixteen,1,safety,1744.5046084386454,158
education,sixteen,2,safety,1501.6054377640132,114
education,sixteen,3,safety,1328.2769860913443,136
education,sixteen,4,safety,1433.9324436654088,147
education,sixteen,5,safety,1563.3065944798166,171
education,sixteen,6,safety,1685.598600397781,124
education,sixteen,7,safety,1239.3329714209142,208
education,sixteen,8,safety,1476.1719912296728,158
education,eighteen,0,living,1760.3904597795715,407
education,eighteen,1,living,1181.2610647079075,428
education,eighteen,2,living,1480.8638292614462,384
education,eighteen,3,living,1715.085969479622,486
education,eighteen,4,living,1660.4170862127446,501
education,eighteen,5,living,1496.668468466959,530
education,eighteen,6,living,951.7930568006202,445
education,eighteen,7,living,1632.319728321603,456
education,eighteen,8,living,1737.8705072263422,223
education,eighteen,0,biodiversity,1431.7324431189975,330
education,eighteen,1,biodiversity,1452.9014033485166,418
education,eighteen,2,biodiversity,1329.7160978553002,405
education,eighteen,3,biodiversity,1346.5327300423373,306
education,eighteen,4,biodiversity,1824.9090076881291,275
education,eighteen,5,biodiversity,1603.7385181933914,305
education,eighteen,6,biodiversity,1725.9792758280619,230
education,eighteen,7,biodiversity,1288.014518621781,336
education,eighteen,8,biodiversity,1582.8001715295625,411
education,eighteen,0,safety,1580.1819809060316,421
education,eighteen,1,safety,1862.8436736205392,512
education,eighteen,2,safety,1778.878332318552,327
education,eighteen,3,safety,1326.9396248698622,375
education,eighteen,4,safety,1192.8585850627205,410
education,eighteen,5,safety,1644.75707350464,391
education,eighteen,6,safety,681.9660146626651,371
education,eighteen,7,safety,1432.573343256175,551
education,eighteen,8,safety,1261.8887142554897,408
education,older,0,living,1326.1319521202956,1675
education,older,1,living,1935.0658343417276,1890
education,older,2,living,1003.6548494098552,1592
education,older,3,living,1813.1711189993364,1995
education,older,4,living,890.6843473128176,1833
education,older,5,living,2054.2074880144573,2171
education,older,6,living,1662.9985637574614,1724
education,older,7,living,1889.8237291181463,1858
education,older,8,living,1908.8605070092174,740
education,older,0,biodiversity,1398.8752280794379,1303
education,older,1,biodiversity,1614.8160919732802,1696
education,older,2,biodiversity,1109.84635833052,1368
education,older,3,biodiversity,1254.1767176745145,1191
education,older,4,biodiversity,2092.6331213127714,1143
education,older,5,biodiversity,2030.8796724121619,1256
education,older,6,biodiversity,1793.130555149028,959
education,older,7,biodiversity,1868.585304125306,1513
education,older,8,biodiversity,1499.8195718154673,1759
education,older,0,safety,1941.8399717370246,1701
education,older,1,safety,1525.1986462876628,2200
education,older,2,safety,2149.4039111684533,1333
education,older,3,safety,845.0057826913628,1186
education,older,4,safety,1587.3836749651778,1608
education,older,5,safety,182.27795702616507,1669
education,older,6,safety,1730.8462263813144,1555
education,older,7,safety,2109.6461445789646,2305
education,older,8,safety,1652.2058202655912,1557
income,lower,0,living,1693.2419803934213,429
income,lower,1,living,947.3820875364063,447
income,lower,2,living,1792.2033439901809,391
income,lower,3,living,1281.6597792213358,467
income,lower,4,living,1744.6466358668245,481
income,lower,5,living,1417.2581887586075,515
income,lower,6,living,1575.8790270974455,436
income,lower,7,living,676.0242893126227,450
income,lower,8,living,1669.5557506979055,244
income,lower,0,biodiversity,1552.4689525160538,332
income,lower,1,biodiversity,1617.6555831265691,415
income,lower,2,biodiversity,1483.1756395218163,390
income,lower,3,biodiversity,1360.905949270825,290
income,lower,4,biodiversity,1086.8301880088254,286
income,lower,5,biodiversity,1669.4520396176558,305
income,lower,6,biodiversity,1700.8682360882244,273
income,lower,7,biodiversity,1800.4264945962207,328
income,lower,8,biodiversity,1161.4330199710432,443
income,lower,0,safety,1817.400793785816,423
income,lower,1,safety,1710.176719617382,521
income,lower,2,safety,1736.0404113048478,289
income,lower,3,safety,1101.4431626047474,389
income,lower,4,safety,1457.9947129012662,435
income,lower,5,safety,1196.6929065705,405
income,lower,6,safety,1346.6222303708118,401
income,lower,7,safety,1556.798805062486,554
income,lower,8,safety,1637.7581590427544,381
income,middle,0,living,785.5125137004617,689
income,middle,1,living,1700.475081853225,806
income,middle,2,living,1463.292613885562,681
income,middle,3,living,1936.2258783483805,846
income,middle,4,living,1571.5453899052684,846
income,middle,5,living,1814.9761314724003,986
income,middle,6,living,1660.2263858626932,782
income,middle,7,living,1185.1880423260247,782
income,middle,8,living,1787.7116233510937,330
income,middle,0,biodiversity,1495.9054828868984,572
income,middle,1,biodiversity,1723.6343019865876,736
income,middle,2,biodiversity,1067.1910300305178,600
income,middle,3,biodiversity,1279.221635331323,503
income,middle,4,biodiversity,1923.9529676398777,473
income,middle,5,biodiversity,1515.2664317796987,532
income,middle,6,biodiversity,1795.3809280119758,372
income,middle,7,biodiversity,751.2148926918751,680
income,middle,8,biodiversity,1581.3846259278087,782
income,middle,0,safety,1025.4863554271658,779
income,middle,1,safety,1826.3609701887128,883
income,middle,2,safety,1924.6105821422898,578
income,middle,3,safety,1429.832920208135,560
income,middle,4,safety,1242.1882076097208,689
income,middle,5,safety,1868.9230542772757,772
income,middle,6,safety,1048.4555505908606,637
income,middle,7,safety,1298.790992379421,942
income,middle,8,safety,1726.2109295012156,696
income,higher,0,living,1556.0163159328863,744
income,higher,1,living,1672.9248380114273,820
income,higher,2,living,701.0618773940315,697
income,higher,3,living,1849.1915817810423,900
income,higher,4,living,677.7479626419157,770
income,higher,5,living,1612.225541869266,957
income,higher,6,living,1396.8069594833316,720
income,higher,7,living,1647.6626169488413,826
income,higher,8,living,1885.1448341603136,296
income,higher,0,biodiversity,1427.6187869316066,571
income,higher,1,biodiversity,757.8826068230836,744
income,higher,2,biodiversity,1424.1969782529243,611
income,higher,3,biodiversity,1624.0419657029306,549
income,higher,4,biodiversity,1843.3223640011404,503
income,higher,5,biodiversity,1746.6999235299377,559
income,higher,6,biodiversity,1467.1940203679744,437
income,higher,7,biodiversity,1807.6624476087345,615
income,higher,8,biodiversity,1575.932726244359,713
income,higher,0,safety,1796.5787891194288,712
income,higher,1,safety,1833.2124007130105,977
income,higher,2,safety,1697.8462705072056,609
income,higher,3,safety,1353.9682744672264,473
income,higher,4,safety,1136.439755666581,677
income,higher,5,safety,1273.8447220027272,694
income,higher,6,safety,1879.2465105736967,683
income,higher,7,safety,1933.450959546148,1060
income,higher,8,safety,1678.1311110021984,681
movement,yes,0,living,1049.0355523596102,486
movement,yes,1,living,1051.483507813811,510
movement,yes,2,living,1577.2799073208123,443
movement,yes,3,living,1219.5795905046891,563
movement,yes,4,living,1652.8697491307967,562
movement,yes,5,living,1737.662362703413,620
movement,yes,6,living,1759.7441785102671,447
movement,yes,7,living,1620.5248865096037,520
movement,yes,8,living,1811.1718681623486,257
movement,yes,0,biodiversity,1646.45481439502,387
movement,yes,1,biodiversity,1700.838232478854,501
movement,yes,2,biodiversity,1314.817983318799,438
movement,yes,3,biodiversity,1374.5936886214308,339
movement,yes,4,biodiversity,1738.1157935770823,374
movement,yes,5,biodiversity,1774.0535180383408,328
movement,yes,6,biodiversity,1674.3512459051065,324
movement,yes,7,biodiversity,1409.0181429247327,411
movement,yes,8,biodiversity,1569.516604730682,508
movement,yes,0,safety,1516.7853022694549,512
movement,yes,1,safety,1863.8027929258444,575
movement,yes,2,safety,1544.483683130584,407
movement,yes,3,safety,945.3857099271979,354
movement,yes,4,safety,1061.2834354318602,477
movement,yes,5,safety,1742.320135920858,431
movement,yes,6,safety,1415.0941597972098,440
movement,yes,7,safety,1835.040383586157,637
movement,yes,8,safety,1474.0141629829677,475
movement,no,0,living,1816.8894252028565,1756
movement,no,1,living,1612.8365630974683,1947
movement,no,2,living,1301.6693369207642,1672
movement,no,3,living,1988.8391010746261,2062
movement,no,4,living,1591.6738165184759,1916
movement,no,5,living,1879.976799123311,2264
movement,no,6,living,1258.0640927673255,1865
movement,no,7,living,1117.7712635121286,1900
movement,no,8,living,2063.529546938045,778
movement,no,0,biodiversity,939.639904267007,1362
movement,no,1,biodiversity,1328.9796702510969,1778
movement,no,2,biodiversity,645.482450200387,1496
movement,no,3,biodiversity,1142.6280687375172,1274
movement,no,4,biodiversity,2071.569588479795,1143
movement,no,5,biodiversity,1973.9305018223517,1340
movement,no,6,biodiversity,1835.6217766016607,966
movement,no,7,biodiversity,1350.9931783049485,1543
movement,no,8,biodiversity,1046.8075729129264,1806
movement,no,0,safety,2153.265545662172,1796
movement,no,1,safety,1850.1398587112387,2273
movement,no,2,safety,2100.6585374598035,1367
movement,no,3,safety,1191.2550108301214,1329
movement,no,4,safety,1027.2773184720156,1675
movement,no,5,safety,1296.840974331226,1786
movement,no,6,safety,1777.513109613041,1595
movement,no,7,safety,1475.138600468882,2390
movement,no,8,safety,1802.5759790057625,1617
dog,yes,0,living,1577.4782740990815,843
dog,yes,1,living,1747.1990432942598,890
dog,yes,2,living,202.7711645714028,711
dog,yes,3,living,1789.0036144093522,905
dog,yes,4,living,1120.205563441195,862
dog,yes,5,living,1656.3310506842129,1002
dog,yes,6,living,1602.349204640534,827
dog,yes,7,living,1701.8128600221069,880
dog,yes,8,living,1881.7199432623497,366
dog,yes,0,biodiversity,1419.1614798283294,625
dog,yes,1,biodiversity,1168.271625615347,826
dog,yes,2,biodiversity,919.5795257440651,673
dog,yes,3,biodiversity,1350.904576247094,585
dog,yes,4,biodiversity,1814.1822411759024,537
dog,yes,5,biodiversity,1919.2862879979753,571
dog,yes,6,biodiversity,1663.6994155575765,441
dog,yes,7,biodiversity,1244.123494530228,724
dog,yes,8,biodiversity,1380.6753169268793,900
dog,yes,0,safety,1675.104676233192,838
dog,yes,1,safety,1076.3934304704926,983
dog,yes,2,safety,1947.3929645751746,580
dog,yes,3,safety,1253.9298705033198,564
dog,yes,4,safety,1148.6890216426352,810
dog,yes,5,safety,1568.8981164832533,781
dog,yes,6,safety,1387.0883657034676,753
dog,yes,7,safety,1847.8378103367138,1053
dog,yes,8,safety,1513.7085329372908,758
dog,no,0,living,1576.7941356155425,1426
dog,no,1,living,1049.940330678373,1602
dog,no,2,living,1997.952110814798,1435
dog,no,3,living,1814.4941948499402,1768
dog,no,4,living,1826.2156218820624,1644
dog,no,5,living,1955.019102457813,1921
dog,no,6,living,1674.6855021711588,1516
dog,no,7,living,392.6114515741379,1585
dog,no,8,living,2039.3730286191455,685
dog,no,0,biodiversity,917.920178232265,1146
dog,no,1,biodiversity,1722.5797380555769,1482
dog,no,2,biodiversity,1130.596789844417,1284
dog,no,3,biodiversity,1346.4638923968648,1057
dog,no,4,biodiversity,2019.8193437661266,1010
dog,no,5,biodiversity,1823.9582848267858,1110
dog,no,6,biodiversity,1961.1228224896086,866
dog,no,7,biodiversity,1897.5670995867858,1246
dog,no,8,biodiversity,1334.825754661833,1441
dog,no,0,safety,1930.5320602935956,1510
dog,no,1,safety,2116.4454854936766,1906
dog,no,2,safety,1995.417927346992,1219
dog,no,3,safety,817.3273279947001,1137
dog,no,4,safety,1055.4303859002857,1374
dog,no,5,safety,627.8731423242084,1459
dog,no,6,safety,747.7680600798897,1305
dog,no,7,safety,1971.6598897013985,2015
dog,no,8,safety,1950.3258681177874,1375
children,yes,0,living,1480.7855300808899,386
children,yes,1,living,1431.2185255510856,470
children,yes,2,living,1010.8648042577773,371
children,yes,3,living,1221.5423402727026,358
children,yes,4,living,1743.1123777380485,398
children,yes,5,living,1807.7627596028399,481
children,yes,6,living,1593.6803788907805,357
children,yes,7,living,1773.3103020873752,483
children,yes,8,living,1378.8533537307603,222
children,yes,0,biodiversity,1079.895197731412,306
children,yes,1,biodiversity,1239.5813959373813,422
children,yes,2,biodiversity,1451.7230700920172,333
children,yes,3,biodiversity,1623.608614098917,282
children,yes,4,biodiversity,1311.176138704162,269
children,yes,5,biodiversity,1805.5020047703943,271
children,yes,6,biodiversity,1578.033725860728,224
children,yes,7,biodiversity,1712.4247722977634,237
children,yes,8,biodiversity,1396.528761001748,398
children,yes,0,safety,1628.7163949782805,344
children,yes,1,safety,1469.87027064269,464
children,yes,2,safety,1784.3244925923175,271
children,yes,3,safety,1430.8875216022143,264
children,yes,4,safety,1440.435278931655,377
children,yes,5,safety,1093.4816089544138,412
children,yes,6,safety,1750.3890985288647,354
children,yes,7,safety,1670.4355026992237,548
children,yes,8,safety,643.6842860985679,326
children,no,0,living,1263.672595319997,1885
children,no,1,living,1190.1462025935812,2035
children,no,2,living,1723.0101126545542,1780
children,no,3,living,1929.4936799741417,2321
children,no,4,living,1405.8000895215755,2120
children,no,5,living,1860.201937766749,2453
children,no,6,living,1575.5602532441808,1983
children,no,7,living,1216.5199259108356,1988
children,no,8,living,2082.2770872564656,833
children,no,0,biodiversity,966.8421490244963,1477
children,no,1,biodiversity,1441.0853721617136,1894
children,no,2,biodiversity,53.880654731124096,1623
children,no,3,biodiversity,618.0659029374351,1358
children,no,4,biodiversity,2161.7110850916333,1283
children,no,5,biodiversity,1845.0427110684736,1415
children,no,6,biodiversity,1954.865549301456,1084
children,no,7,biodiversity,1077.6768428845394,1735
children,no,8,biodiversity,1425.323956623609,1955
children,no,0,safety,1946.2685257475018,2012
children,no,1,safety,2183.50565858705,2431
children,no,2,safety,2202.247769399582,1528
children,no,3,safety,504.1094564108551,1443
children,no,4,safety,668.9281932400817,1811
children,no,5,safety,772.9855628216709,1831
children,no,6,safety,117.38469707379515,1709
children,no,7,safety,1714.0464116516216,2535
children,no,8,safety,1997.8874555695916,1806
garden,yes,0,living,1487.613201356273,2080
garden,yes,1,living,1944.580212137816,2288
garden,yes,2,living,813.2911226814346,1906
garden,yes,3,living,2188.578020847814,2397
garden,yes,4,living,1323.0280415889556,2283
garden,yes,5,living,2071.4122064241606,2623
garden,yes,6,living,1623.7719080587285,2109
garden,yes,7,living,1497.3501377501188,2220
garden,yes,8,living,2004.466472583466,930
garden,yes,0,biodiversity,1177.946708489397,1584
garden,yes,1,biodiversity,1279.697812694384,2076
garden,yes,2,biodiversity,694.6296450933277,1738
garden,yes,3,biodiversity,1151.1814373737923,1450
garden,yes,4,biodiversity,2038.0684847500197,1392
garden,yes,5,biodiversity,2125.184339615801,1530
garden,yes,6,biodiversity,1788.0679542324337,1139
garden,yes,7,biodiversity,1528.1198050799237,1760
garden,yes,8,biodiversity,795.8098189298408,2099
garden,yes,0,safety,2020.1679755619652,2090
garden,yes,1,safety,2191.557672240563,2601
garden,yes,2,safety,2331.240974170475,1604
garden,yes,3,safety,21.868322799396985,1481
garden,yes,4,safety,296.63985886605536,1999
garden,yes,5,safety,1027.4456252162306,2035
garden,yes,6,safety,1659.694643597267,1898
garden,yes,7,safety,1930.476049798252,2792
garden,yes,8,safety,1602.4041879592296,1922
garden,no,0,living,1304.0170016408208,203
garden,no,1,living,1149.2501977170436,229
garden,no,2,living,1674.705835144225,253
garden,no,3,living,1072.84928727887,294
garden,no,4,living,1524.0988299449689,250
garden,no,5,living,1640.9335683086726,320
garden,no,6,living,1654.4034056575,246
garden,no,7,living,1547.2753568635167,268
garden,no,8,living,1722.6075302874287,133
garden,no,0,biodiversity,1242.939429612483,204
garden,no,1,biodiversity,1633.0855340844728,253
garden,no,2,biodiversity,1428.2549597489815,235
garden,no,3,biodiversity,1504.2687288743573,199
garden,no,4,biodiversity,1756.986730220211,165
garden,no,5,biodiversity,1625.8898328431108,160
garden,no,6,biodiversity,1553.2684974257932,179
garden,no,7,biodiversity,1580.0719072772167,225
garden,no,8,biodiversity,1360.0822330868414,270
garden,no,0,safety,1458.3591334905377,267
garden,no,1,safety,1615.5097033732566,312
garden,no,2,safety,1550.248782702282,208
garden,no,3,safety,1516.1813874625277,227
garden,no,4,safety,1743.5499149944587,205
garden,no,5,safety,885.3503043584889,222
garden,no,6,safety,1198.657993126656,180
garden,no,7,safety,1679.2016140312974,308
garden,no,8,safety,1641.9800485039566,233
