demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,2,biodiversity,1463.6991351289137,11
gender,other,3,biodiversity,1523.933679425521,10
gender,other,4,biodiversity,1487.9265841826525,13
gender,other,5,biodiversity,1512.2055428998349,15
gender,other,6,biodiversity,1547.8249100905746,8
gender,other,7,biodiversity,1501.9865767329488,10
gender,other,8,biodiversity,1451.817261061258,10
gender,other,0,safety,1555.6018263621431,13
gender,other,1,safety,1500.332021042867,14
gender,other,2,safety,1560.061146800583,9
gender,other,3,safety,1526.8149917114292,12
gender,other,4,safety,1436.4547027228052,17
gender,other,5,safety,1524.0311833877245,14
gender,other,6,safety,1426.2222212278925,10
gender,other,7,safety,1475.904622232982,8
gender,other,8,safety,1489.57223663773,15
age,younger,0,living,1785.285742142508,723
age,younger,1,living,1372.7473866000157,686
age,younger,2,living,1340.818383510577,597
age,younger,3,living,1917.5714590418097,680
age,younger,4,living,1727.755836259902,807
age,younger,5,living,1056.6344349691776,758
age,younger,6,living,1694.6345177653286,860
age,younger,7,living,1857.6799560531435,896
age,younger,8,living,1065.9685574869375,677
age,younger,0,biodiversity,1769.0346685007164,816
age,younger,1,biodiversity,1420.3005263746231,635
age,younger,2,biodiversity,1658.332593991466,619
age,younger,3,biodiversity,1034.263292260271,517
age,younger,4,biodiversity,1691.5879694790015,721
age,younger,5,biodiversity,1525.0719989796537,729
age,younger,6,biodiversity,1803.0563201572595,688
age,younger,7,biodiversity,1897.7772909052028,468
age,younger,8,biodiversity,1159.4129194091074,475
age,younger,0,safety,1777.6924393831453,516
age,younger,1,safety,1303.8456046657827,722
age,younger,2,safety,1509.847211734713,654
age,younger,3,safety,1905.3287163746402,597
age,younger,4,safety,1865.5691931559343,644
age,younger,5,safety,1578.110898988147,624
age,younger,6,safety,1131.9526942088237,557
age,younger,7,safety,1145.9555687628267,445
age,younger,8,safety,447.2062184717182,671
age,middle,0,living,1820.554197842186,1205
age,middle,1,living,1942.1129471748886,1063
age,middle,2,living,1401.5450944571635,1000
age,middle,3,living,1898.753829965454,1028
age,middle,4,living,2066.376920492457,1350
age,middle,5,living,1964.051253556594,1162
age,middle,6,living,1755.561674133328,1317
age,middle,7,living,1251.4508379941472,1390
age,middle,8,living,1326.3595470829673,827
age,middle,0,biodiversity,1641.070679167226,1116
age,middle,1,biodiversity,1359.7873164032912,916
age,middle,2,biodiversity,1224.7388201331385,913
age,middle,3,biodiversity,1402.0951401100506,831
age,middle,4,biodiversity,1859.167082344795,1030
age,middle,5,biodiversity,1686.1603830333422,1185
age,middle,6,biodiversity,1740.6061282414769,1141
age,middle,7,biodiversity,1973.3190958103721,787
age,middle,8,biodiversity,1788.6710640514323,665
age,middle,0,safety,1863.6186462031833,719
age,middle,1,safety,1955.8776505367202,1098
age,middle,2,safety,1745.4204262351427,948
age,middle,3,safety,1355.551475129958,831
age,middle,4,safety,1288.0799804152887,902
age,middle,5,safety,635.7271880778791,910
age,middle,6,safety,1722.3816011918066,783
age,middle,7,safety,758.4801109133801,695
age,middle,8,safety,1671.5962068891488,936
age,older,0,living,1271.685656914094,477
age,older,1,living,1758.3806801053474,532
age,older,2,living,1434.9048137404623,516
age,older,3,living,1581.668423042684,459
age,older,4,living,1778.9871117056439,651
age,older,5,living,1486.456650474639,615
age,older,6,living,1913.3034151687245,611
age,older,7,living,1094.5628460655257,669
age,older,8,living,1369.327846836873,444
age,older,0,biodiversity,1419.6833140711472,576
age,older,1,biodiversity,1527.1604016682309,416
age,older,2,biodiversity,1096.0863696968802,502
age,older,3,biodiversity,1240.3447084725694,419
age,older,4,biodiversity,910.4737527592382,525
age,older,5,biodiversity,1915.0839446873179,541
age,older,6,biodiversity,1499.1887163528124,547
age,older,7,biodiversity,1196.791722149656,422
age,older,8,biodiversity,1785.1377140542024,318
age,older,0,safety,1684.4098226448948,431
age,older,1,safety,1459.805766602799,604
age,older,2,safety,1570.4188638005294,523
age,older,3,safety,1866.1621415115496,399
age,older,4,safety,1661.1853232606802,488
age,older,5,safety,1803.5627915788052,521
age,older,6,safety,1609.19542239941,399
age,older,7,safety,1432.2424830809903,367
age,older,8,safety,1546.8474422300592,556
ethnicity,white,0,living,1454.0654403567562,2119
ethnicity,white,1,living,2109.4100948405935,1951
ethnicity,white,2,living,624.7997847366745,1832
ethnicity,white,3,living,2099.801588574428,1864
ethnicity,white,4,living,1922.8872665784984,2469
ethnicity,white,5,living,1849.6973924770177,2187
ethnicity,white,6,living,2289.2526070152094,2443
ethnicity,white,7,living,1328.5315915864949,2533
ethnicity,white,8,living,-35.88758081792004,1622
ethnicity,white,0,biodiversity,1532.5859748038722,2193
ethnicity,white,1,biodiversity,1366.446363387976,1689
ethnicity,white,2,biodiversity,-162.52827176972824,1729
ethnicity,white,3,biodiversity,89.60395461779942,1529
ethnicity,white,4,biodiversity,1265.4742136300392,1970
ethnicity,white,5,biodiversity,1988.0425857354637,2130
ethnicity,white,6,biodiversity,2030.3519681408152,2031
ethnicity,white,7,biodiversity,2103.0686417649263,1470
ethnicity,white,8,biodiversity,2068.1093735970835,1231
ethnicity,white,0,safety,2136.4038075428753,1446
ethnicity,white,1,safety,1965.3857170716308,2085
ethnicity,white,2,safety,1472.5817446234564,1850
ethnicity,white,3,safety,2095.2559535810733,1587
ethnicity,white,4,safety,2024.2213243942804,1761
ethnicity,white,5,safety,1398.485987999041,1780
ethnicity,white,6,safety,1093.0031258727481,1499
ethnicity,white,7,safety,183.41451158371206,1281
ethnicity,white,8,safety,648.2619306060802,1879
ethnicity,other,0,living,1782.1245757319741,188
ethnicity,other,1,living,1515.6063841755742,250
ethnicity,other,2,living,1465.3888424720328,211
ethnicity,other,3,living,1003.5010272917883,224
ethnicity,other,4,living,1594.883901377175,248
ethnicity,other,5,living,1675.6126294463772,229
ethnicity,other,6,living,1020.651807028611,242
ethnicity,other,7,living,1560.821796943945,296
ethnicity,other,8,living,1507.3412068498794,240
ethnicity,other,0,biodiversity,1057.5548943435547,209
ethnicity,other,1,biodiversity,1437.1153716302806,211
ethnicity,other,2,biodiversity,1641.0411196540272,215
ethnicity,other,3,biodiversity,1354.926663059191,172
ethnicity,other,4,biodiversity,1607.113480011518,218
ethnicity,other,5,biodiversity,1523.6705880278494,244
ethnicity,other,6,biodiversity,1555.2293995583402,254
ethnicity,other,7,biodiversity,1715.411108341722,158
ethnicity,other,8,biodiversity,1670.9687567140031,169
ethnicity,other,0,safety,1677.3137684832132,165
ethnicity,other,1,safety,1621.7162787610052,232
ethnicity,other,2,safety,1377.308973745637,201
ethnicity,other,3,safety,1726.6636449267278,173
ethnicity,other,4,safety,1490.4962646675312,203
ethnicity,other,5,safety,1261.0806929261068,192
ethnicity,other,6,safety,1516.2390739339914,172
ethnicity,other,7,safety,1547.753819076579,158
ethnicity,other,8,safety,1395.9407009109614,206
education,sixteen,0,living,1505.4205133903386,163
education,sixteen,1,living,1447.4373924631968,178
education,sixteen,2,living,1400.4268879887952,145
education,sixteen,3,living,1643.0241119826276,138
education,sixteen,4,living,1720.4357722759369,164
education,sixteen,5,living,1578.661881016127,181
education,sixteen,6,living,1617.4909791919094,167
education,sixteen,7,living,1246.1482441158314,193
education,sixteen,8,living,1452.5897088281754,141
education,sixteen,0,biodiversity,1648.50194570497,144
education,sixteen,1,biodiversity,1332.3265492351622,137
education,sixteen,2,biodiversity,1370.851509478348,161
education,sixteen,3,biodiversity,1531.3642129838765,141
education,sixteen,4,biodiversity,1614.5121782632398,173
education,sixteen,5,biodiversity,1565.9049311110314,180
education,sixteen,6,biodiversity,1284.7729282356947,180
education,sixteen,7,biodiversity,1503.4908193947906,157
education,sixteen,8,biodiversity,1695.7067367807267,87
education,sixteen,0,safety,1462.177392605516,112
education,sixteen,1,safety,1683.1328108328319,177
education,sixteen,2,safety,1598.851955492483,155
education,sixteen,3,safety,1630.7585482085399,140
education,sixteen,4,safety,1648.691908270756,122
education,sixteen,5,safety,1411.928793117497,166
education,sixteen,6,safety,1494.9977887153848,115
education,sixteen,7,safety,1326.028835825671,105
education,sixteen,8,safety,1341.348753525665,150
education,eighteen,0,living,1560.0960858938806,463
education,eighteen,1,living,1401.646909881892,471
education,eighteen,2,living,1528.7455123365455,412
education,eighteen,3,living,1823.197834202,320
education,eighteen,4,living,1741.4493738466567,462
education,eighteen,5,living,1710.0618403747899,487
education,eighteen,6,living,1440.5587085509442,517
education,eighteen,7,living,1614.6007056049516,536
education,eighteen,8,living,1060.6556901942308,320
education,eighteen,0,biodiversity,1204.1354978539528,477
education,eighteen,1,biodiversity,1339.4403047061292,406
education,eighteen,2,biodiversity,1408.9646030407316,398
education,eighteen,3,biodiversity,1303.2555285819542,339
education,eighteen,4,biodiversity,1620.1286871547093,386
education,eighteen,5,biodiversity,1750.507402117908,462
education,eighteen,6,biodiversity,1839.3102760395354,360
education,eighteen,7,biodiversity,1364.558239875134,358
education,eighteen,8,biodiversity,1674.515372114342,246
education,eighteen,0,safety,1678.432871688037,351
education,eighteen,1,safety,1763.3999484952294,386
education,eighteen,2,safety,1600.8597411180258,364
education,eighteen,3,safety,1789.4963974098564,323
education,eighteen,4,safety,1186.456648701609,369
education,eighteen,5,safety,1661.8509185537948,391
education,eighteen,6,safety,1246.039835184295,310
education,eighteen,7,safety,1237.5092729668197,308
education,eighteen,8,safety,1383.6327615234718,420
education,older,0,living,1785.2307228602574,1761
education,older,1,living,2233.3711617711992,1598
education,older,2,living,1716.6998032469594,1539
education,older,3,living,2080.3488863905413,1706
education,older,4,living,2046.8871541270466,2150
education,older,5,living,1936.7225943345813,1835
education,older,6,living,2112.4517288448374,2084
education,older,7,living,1991.4181868380983,2210
education,older,8,living,301.6848890773384,1463
education,older,0,biodiversity,1970.286443628338,1874
education,older,1,biodiversity,1804.2632935038223,1409
education,older,2,biodiversity,1662.092148527867,1456
education,older,3,biodiversity,1241.9447252854375,1268
education,older,4,biodiversity,1352.4908836712518,1688
education,older,5,biodiversity,1905.9675487732356,1795
education,older,6,biodiversity,1709.7755819671963,1812
education,older,7,biodiversity,2102.7292896910817,1142
education,older,8,biodiversity,1872.2946255858194,1116
education,older,0,safety,2091.6205626040664,1189
education,older,1,safety,1378.8967239311964,1830
education,older,2,safety,1615.1669338249164,1575
education,older,3,safety,1900.5614526308882,1350
education,older,4,safety,1953.8182283006877,1515
education,older,5,safety,381.5833768973108,1481
education,older,6,safety,1498.3892045781877,1302
education,older,7,safety,444.8385814487872,1072
education,older,8,safety,876.2548908024563,1560
income,lower,0,living,1862.970070709713,392
income,lower,1,living,1526.7660502995507,445
income,lower,2,living,1416.232573805473,418
income,lower,3,living,1584.3721514617998,390
income,lower,4,living,1655.085080827553,490
income,lower,5,living,1295.793172413172,467
income,lower,6,living,1736.425827125367,495
income,lower,7,living,559.2460794760665,535
income,lower,8,living,1377.7872308132187,362
income,lower,0,biodiversity,1713.6416792662153,436
income,lower,1,biodiversity,1493.657270292275,374
income,lower,2,biodiversity,1402.5322271790194,420
income,lower,3,biodiversity,1354.6512148766578,335
income,lower,4,biodiversity,964.8263129299185,415
income,lower,5,biodiversity,1816.0327735241012,471
income,lower,6,biodiversity,1561.229597478109,434
income,lower,7,biodiversity,1593.2906171385162,337
income,lower,8,biodiversity,1749.0620670745411,252
income,lower,0,safety,1749.6116964471153,348
income,lower,1,safety,1802.936592549668,439
income,lower,2,safety,1723.1590631317831,351
income,lower,3,safety,1064.6400335905828,318
income,lower,4,safety,1511.6672166531737,397
income,lower,5,safety,1273.3378844024116,376
income,lower,6,safety,1328.4550994850977,310
income,lower,7,safety,1472.952528602959,310
income,lower,8,safety,1637.2688578666875,403
income,middle,0,living,638.7379328336626,755
income,middle,1,living,1454.773292215601,692
income,middle,2,living,1692.9178705388497,698
income,middle,3,living,1540.9314940107618,702
income,middle,4,living,1761.559276129908,877
income,middle,5,living,1831.3985976539375,799
income,middle,6,living,1942.6798337732428,922
income,middle,7,living,1162.5583619524782,904
income,middle,8,living,745.1483974275025,643
income,middle,0,biodiversity,1513.7019444894788,832
income,middle,1,biodiversity,1561.5964940897395,628
income,middle,2,biodiversity,405.55097856323994,627
income,middle,3,biodiversity,1431.5412751372662,567
income,middle,4,biodiversity,1849.1765467881648,704
income,middle,5,biodiversity,1802.5385538813437,811
income,middle,6,biodiversity,1480.620353539124,751
income,middle,7,biodiversity,1878.8352538300544,516
income,middle,8,biodiversity,1602.608920552174,454
income,middle,0,safety,1461.840792357872,575
income,middle,1,safety,1575.2293735413268,774
income,middle,2,safety,1733.8341477104605,662
income,middle,3,safety,1961.592925006621,544
income,middle,4,safety,1553.6556027649165,633
income,middle,5,safety,1329.730944906673,674
income,middle,6,safety,1632.6922390614357,605
income,middle,7,safety,907.7256476722449,485
income,middle,8,safety,1083.640465811028,700
income,higher,0,living,1616.6737567648968,812
income,higher,1,living,1955.3819725744754,729
income,higher,2,living,856.0377686206971,629
income,higher,3,living,1522.4975168068945,763
income,higher,4,living,1944.7639979059522,935
income,higher,5,living,1419.6952427159238,822
income,higher,6,living,1681.2702537865118,909
income,higher,7,living,1563.819822049571,998
income,higher,8,living,1381.2985926413226,615
income,higher,0,biodiversity,1620.2037564821237,801
income,higher,1,biodiversity,1016.2638578910022,642
income,higher,2,biodiversity,1860.3146637405098,621
income,higher,3,biodiversity,1381.3972222736368,549
income,higher,4,biodiversity,1569.4105905342897,748
income,higher,5,biodiversity,1531.054458096855,747
income,higher,6,biodiversity,1896.0047093976004,788
income,higher,7,biodiversity,1794.8310333780692,496
income,higher,8,biodiversity,1595.5909383234764,524
income,higher,0,safety,1899.7227673394882,452
income,higher,1,safety,1492.7031481301458,783
income,higher,2,safety,923.8704032334372,718
income,higher,3,safety,1735.0580283843406,613
income,higher,4,safety,1800.6804628781697,653
income,higher,5,safety,1200.4973890781234,633
income,higher,6,safety,1644.9563486296886,530
income,higher,7,safety,878.8366358370898,413
income,higher,8,safety,1324.604898321135,675
movement,yes,0,living,1661.8194544323576,479
movement,yes,1,living,1657.1361536180207,506
movement,yes,2,living,1570.2541063166948,487
movement,yes,3,living,1762.4634245018392,409
movement,yes,4,living,772.3288160764745,573
movement,yes,5,living,1544.4258591674782,568
movement,yes,6,living,1437.176586536129,550
movement,yes,7,living,643.0075697848259,589
movement,yes,8,living,1804.6766437569765,391
movement,yes,0,biodiversity,1628.2325728087965,580
movement,yes,1,biodiversity,1818.9803705897446,392
movement,yes,2,biodiversity,1364.3137792027333,466
movement,yes,3,biodiversity,1433.2811357664084,389
movement,yes,4,biodiversity,1586.0629993693917,502
movement,yes,5,biodiversity,1674.1082439098564,555
movement,yes,6,biodiversity,911.5268174688176,482
movement,yes,7,biodiversity,1527.3829847970708,419
movement,yes,8,biodiversity,1797.8795067956116,263
movement,yes,0,safety,1813.9093377119616,356
movement,yes,1,safety,1388.1960852314974,523
movement,yes,2,safety,1325.1787205648982,425
movement,yes,3,safety,1731.9095051587324,377
movement,yes,4,safety,1700.4045303925006,445
movement,yes,5,safety,1663.323996679087,449
movement,yes,6,safety,1584.646331242781,382
movement,yes,7,safety,1551.7867786101688,367
movement,yes,8,safety,1052.1681766704808,402
movement,no,0,living,1115.737383123041,1873
movement,no,1,living,1868.7689302270312,1737
movement,no,2,living,630.9313608441287,1580
movement,no,3,living,1901.3722821356876,1723
movement,no,4,living,2295.326518470789,2191
movement,no,5,living,2193.6820355141663,1917
movement,no,6,living,2174.227016485609,2189
movement,no,7,living,2021.250922982048,2323
movement,no,8,living,-771.0782257555228,1525
movement,no,0,biodiversity,1472.1985544182046,1886
movement,no,1,biodiversity,719.2196943159038,1546
movement,no,2,biodiversity,841.3030736138243,1534
movement,no,3,biodiversity,861.6106102680961,1352
movement,no,4,biodiversity,1386.742695489618,1732
movement,no,5,biodiversity,1854.2782444313652,1860
movement,no,6,biodiversity,1979.3316181518737,1853
movement,no,7,biodiversity,2210.2920871390597,1228
movement,no,8,biodiversity,1809.1938753015102,1175
movement,no,0,safety,2034.185784956672,1281
movement,no,1,safety,1900.513793946288,1854
movement,no,2,safety,1620.9630815761877,1652
movement,no,3,safety,2101.8663194248884,1428
movement,no,4,safety,1942.0363045691543,1547
movement,no,5,safety,615.1006366588368,1573
movement,no,6,safety,1399.928678833283,1329
movement,no,7,safety,-593.9121511725075,1099
movement,no,8,safety,732.5041790643191,1709
dog,yes,0,living,1484.6737076018294,903
dog,yes,1,living,1567.4164314234292,800
dog,yes,2,living,1655.7971905169243,751
dog,yes,3,living,1510.0114869450713,737
dog,yes,4,living,1902.3040147793845,1005
dog,yes,5,living,1956.8569157660377,840
dog,yes,6,living,1613.7306303927733,932
dog,yes,7,living,1792.9922668347128,1022
dog,yes,8,living,-123.06828573822705,680
dog,yes,0,biodiversity,1245.4389895781915,870
dog,yes,1,biodiversity,1555.9048096186714,657
dog,yes,2,biodiversity,1055.5787938123706,676
dog,yes,3,biodiversity,1227.298676294488,640
dog,yes,4,biodiversity,1625.8050216368927,816
dog,yes,5,biodiversity,1706.059364436923,841
dog,yes,6,biodiversity,1808.4178214943777,855
dog,yes,7,biodiversity,1953.252273209437,579
dog,yes,8,biodiversity,1403.2983285175542,548
dog,yes,0,safety,1891.7442196319428,570
dog,yes,1,safety,1221.5721724245493,871
dog,yes,2,safety,1633.5522081359513,727
dog,yes,3,safety,1744.9471319964978,661
dog,yes,4,safety,1658.6548766767003,737
dog,yes,5,safety,1531.7059711441764,722
dog,yes,6,safety,1872.262912222774,595
dog,yes,7,safety,643.0648702869161,507
dog,yes,8,safety,1040.6640627150985,746
dog,no,0,living,1902.990170268576,1488
dog,no,1,living,2152.4716589296036,1480
dog,no,2,living,1063.88903263404,1349
dog,no,3,living,2066.689125280047,1419
dog,no,4,living,1429.7580222602342,1799
dog,no,5,living,1727.756896882456,1685
dog,no,6,living,2015.8846838594125,1844
dog,no,7,living,1872.642998849393,1933
dog,no,8,living,1829.9501537701112,1265
dog,no,0,biodiversity,1816.0975278880344,1627
dog,no,1,biodiversity,1525.6259977806058,1304
dog,no,2,biodiversity,766.0937391965913,1343
dog,no,3,biodiversity,1078.736218440642,1117
dog,no,4,biodiversity,1788.7386417122686,1454
dog,no,5,biodiversity,1945.0437714461054,1605
dog,no,6,biodiversity,1395.84537118078,1508
dog,no,7,biodiversity,1997.4961800973394,1093
dog,no,8,biodiversity,2044.6788798321197,893
dog,no,0,safety,1938.3157529294444,1093
dog,no,1,safety,1830.1533181244592,1548
dog,no,2,safety,1267.8114544935177,1384
dog,no,3,safety,2101.107023444672,1163
dog,no,4,safety,1784.5518578995286,1287
dog,no,5,safety,452.16284726780594,1319
dog,no,6,safety,146.77761949749976,1134
dog,no,7,safety,607.2609048215965,988
dog,no,8,safety,668.0552849695404,1402
children,yes,0,living,1651.5814972062258,475
children,yes,1,living,1557.3657300219647,418
children,yes,2,living,1160.7542542462143,300
children,yes,3,living,1829.3232330009544,332
children,yes,4,living,1795.8903514633419,511
children,yes,5,living,1507.6790221532517,416
children,yes,6,living,1454.7368031446883,490
children,yes,7,living,1759.1290036368887,493
children,yes,8,living,1430.360118597329,319
children,yes,0,biodiversity,1717.6102857196763,380
children,yes,1,biodiversity,1487.0392342621785,347
children,yes,2,biodiversity,1804.0920319694776,324
children,yes,3,biodiversity,1222.9730532678216,337
children,yes,4,biodiversity,1431.0178077500655,387
children,yes,5,biodiversity,935.4505919139426,370
children,yes,6,biodiversity,1275.3957372281425,372
children,yes,7,biodiversity,1757.099892517213,263
children,yes,8,biodiversity,1453.1183765787168,260
children,yes,0,safety,1783.033292131994,249
children,yes,1,safety,1429.966280164449,387
children,yes,2,safety,1678.2631459232632,333
children,yes,3,safety,1369.9676163837512,345
children,yes,4,safety,1296.7984949652036,312
children,yes,5,safety,1388.2406861973595,350
children,yes,6,safety,1731.0162091530847,275
children,yes,7,safety,1322.7552707364796,254
children,yes,8,safety,1511.822306472792,329
children,no,0,living,1556.9650808469714,1922
children,no,1,living,2341.2374459988077,1862
children,no,2,living,1423.948996414161,1803
children,no,3,living,1679.9556371655292,1822
children,no,4,living,2013.079088631118,2306
children,no,5,living,2036.1280693758256,2115
children,no,6,living,2360.609373221609,2295
children,no,7,living,1451.8436489694682,2466
children,no,8,living,422.10017607846413,1625
children,no,0,biodiversity,1287.0089899351751,2125
children,no,1,biodiversity,1404.0923783277547,1613
children,no,2,biodiversity,42.87344705365899,1707
children,no,3,biodiversity,481.2929478725188,1428
children,no,4,biodiversity,1303.127987259725,1884
children,no,5,biodiversity,1986.2458069811805,2079
children,no,6,biodiversity,1752.6193774977926,2000
children,no,7,biodiversity,2105.2935912284747,1413
children,no,8,biodiversity,2023.8625963557429,1187
children,no,0,safety,2003.3340109705523,1419
children,no,1,safety,1636.5716026502528,2035
children,no,2,safety,1278.7007621460677,1783
children,no,3,safety,2181.6336076113175,1489
children,no,4,safety,1659.2670842445766,1722
children,no,5,safety,1313.4643734386864,1700
children,no,6,safety,1120.6431222454537,1460
children,no,7,safety,99.23635229845581,1246
children,no,8,safety,695.6635383274302,1822
garden,yes,0,living,1991.5991320380444,2168
garden,yes,1,living,2065.003269488698,2067
garden,yes,2,living,398.24219641573137,1904
garden,yes,3,living,2337.6122618436466,1908
garden,yes,4,living,2228.187859482467,2586
garden,yes,5,living,1888.8329606339194,2270
garden,yes,6,living,2380.6549955308174,2486
garden,yes,7,living,1625.4438713293157,2653
garden,yes,8,living,948.7924129555262,1702
garden,yes,0,biodiversity,1527.2968443880109,2266
garden,yes,1,biodiversity,1641.144348568725,1751
garden,yes,2,biodiversity,503.9609024385781,1800
garden,yes,3,biodiversity,752.1889241620821,1579
garden,yes,4,biodiversity,1249.5236058197056,2019
garden,yes,5,biodiversity,1684.4123299529372,2189
garden,yes,6,biodiversity,2042.940709629806,2147
garden,yes,7,biodiversity,2166.2402768214365,1509
garden,yes,8,biodiversity,1961.992343528515,1318
garden,yes,0,safety,2129.4191636868754,1468
garden,yes,1,safety,1447.9302938815563,2202
garden,yes,2,safety,1408.0163074253355,1944
garden,yes,3,safety,2051.7371142441584,1632
garden,yes,4,safety,1629.9397762606736,1837
garden,yes,5,safety,1489.6326903571696,1862
garden,yes,6,safety,1275.6461031690726,1525
garden,yes,7,safety,15.420590970433487,1314
garden,yes,8,safety,1128.027408514887,1920
garden,no,0,living,1707.6683934443663,241
garden,no,1,living,1584.4868982798848,213
garden,no,2,living,1645.297335687252,215
garden,no,3,living,1524.5674987466923,275
garden,no,4,living,1498.7305622508181,240
garden,no,5,living,1601.9152565188697,270
garden,no,6,living,1428.01677819623,314
garden,no,7,living,1669.4278777983886,313
garden,no,8,living,1455.1512421119937,247
garden,no,0,biodiversity,1498.695830402023,255
garden,no,1,biodiversity,1417.8168111225182,223
garden,no,2,biodiversity,1655.6391795959748,240
garden,no,3,biodiversity,1242.1100623636062,195
garden,no,4,biodiversity,1570.450170438163,264
garden,no,5,biodiversity,1800.9529253666717,277
garden,no,6,biodiversity,1458.5107725732594,239
garden,no,7,biodiversity,1610.3387361363443,178
garden,no,8,biodiversity,1233.6942467909548,141
garden,no,0,safety,1418.1913898475245,212
garden,no,1,safety,1812.8020636714698,233
garden,no,2,safety,1643.6867175239415,184
garden,no,3,safety,1485.5736903609977,211
garden,no,4,safety,1530.7077704061646,204
garden,no,5,safety,1157.6504394751805,201
garden,no,6,safety,1552.0481364721418,219
garden,no,7,safety,1470.5994647497914,198
garden,no,8,safety,1270.45809265004,246
