demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,0,biodiversity,1452.0021212943484,8
gender,other,1,biodiversity,1476.4008274787404,10
gender,other,2,biodiversity,1514.0051934944618,17
gender,other,3,biodiversity,1536.3206764573251,9
gender,other,4,biodiversity,1500.3352874263005,8
gender,other,5,biodiversity,1559.7442854718527,13
gender,other,6,biodiversity,1440.0630001141174,11
gender,other,7,biodiversity,1537.6912334586625,13
gender,other,8,biodiversity,1489.2154694473943,15
gender,other,0,safety,1474.9648919538095,14
gender,other,1,safety,1488.3276994779285,7
gender,other,2,safety,1560.155451805999,13
gender,other,3,safety,1499.7592316400912,12
gender,other,4,safety,1526.6330937704925,10
gender,other,5,safety,1513.9114518402453,13
gender,other,6,safety,1547.762268829253,12
gender,other,7,safety,1438.7182427061516,7
gender,other,8,safety,1452.0533800651313,10
age,younger,0,living,1694.5148017900838,596
age,younger,1,living,1919.9106449084031,688
age,younger,2,living,1067.9092633119728,836
age,younger,3,living,1285.0750821429947,689
age,younger,4,living,1790.5788992306943,763
age,younger,5,living,1673.093534885747,760
age,younger,6,living,1835.582063450119,782
age,younger,7,living,1486.575393601232,689
age,younger,8,living,1024.0587316209705,759
age,younger,0,biodiversity,1281.4957443139958,560
age,younger,1,biodiversity,1581.2599625722703,822
age,younger,2,biodiversity,1897.4403149082566,552
age,younger,3,biodiversity,1844.3469930782855,618
age,younger,4,biodiversity,1685.273202232821,732
age,younger,5,biodiversity,1359.5092630324402,759
age,younger,6,biodiversity,746.9749985427268,589
age,younger,7,biodiversity,1878.5140158997783,799
age,younger,8,biodiversity,1618.0067494707869,703
age,younger,0,safety,1575.6877440300593,414
age,younger,1,safety,1137.0610072426325,701
age,younger,2,safety,1862.86482539351,689
age,younger,3,safety,1318.3197780381463,538
age,younger,4,safety,1377.4228390108442,736
age,younger,5,safety,1892.5837157146084,676
age,younger,6,safety,991.9914875859806,250
age,younger,7,safety,1618.743289317641,341
age,younger,8,safety,509.6988603153907,741
age,middle,0,living,-133.34291415888714,811
age,middle,1,living,1909.842439427528,1044
age,middle,2,living,1953.2767851844787,1268
age,middle,3,living,1579.8768991066415,1210
age,middle,4,living,1528.1604468202042,1107
age,middle,5,living,1082.247649672144,1085
age,middle,6,living,1779.2544691994378,1196
age,middle,7,living,1985.0152440780603,1113
age,middle,8,living,1551.6606541963783,1230
age,middle,0,biodiversity,1902.3287456896178,824
age,middle,1,biodiversity,1193.6119445426255,1191
age,middle,2,biodiversity,1681.6576217643467,747
age,middle,3,biodiversity,1782.9052237343449,916
age,middle,4,biodiversity,1585.2112262681765,1043
age,middle,5,biodiversity,199.1942262667099,1099
age,middle,6,biodiversity,1802.361718314316,974
age,middle,7,biodiversity,1630.2315760860347,1207
age,middle,8,biodiversity,1852.5875783863364,967
age,middle,0,safety,1455.5107168073077,597
age,middle,1,safety,1913.7634883250842,1013
age,middle,2,safety,1680.558084990123,1016
age,middle,3,safety,1772.4000310188108,882
age,middle,4,safety,1501.8570383053545,1069
age,middle,5,safety,1365.777853546521,1049
age,middle,6,safety,964.1988418404038,373
age,middle,7,safety,1767.0845646300988,561
age,middle,8,safety,1996.293874849907,1156
age,older,0,living,1405.5496428403815,546
age,older,1,living,1586.7546535128174,561
age,older,2,living,1493.9492689582808,631
age,older,3,living,1077.1020687095584,546
age,older,4,living,1801.486112770713,659
age,older,5,living,1892.10825452975,548
age,older,6,living,1318.7636818580133,667
age,older,7,living,1839.5090830260724,583
age,older,8,living,1259.3553790553392,577
age,older,0,biodiversity,1798.0334630583918,380
age,older,1,biodiversity,1763.433798395495,557
age,older,2,biodiversity,1579.929590529344,396
age,older,3,biodiversity,1562.6899176928162,436
age,older,4,biodiversity,1697.0503612303921,568
age,older,5,biodiversity,1370.897218537798,577
age,older,6,biodiversity,938.2362148490638,428
age,older,7,biodiversity,1730.4494635310327,537
age,older,8,biodiversity,1246.0701200823219,571
age,older,0,safety,1445.8597087485023,298
age,older,1,safety,1642.7708081052447,513
age,older,2,safety,797.1278039337743,479
age,older,3,safety,1251.2809901853714,412
age,older,4,safety,1828.9182687336283,586
age,older,5,safety,1707.8130738072837,482
age,older,6,safety,1197.9817270380086,189
age,older,7,safety,1790.551904571174,259
age,older,8,safety,1288.3610404474823,542
ethnicity,white,0,living,357.4347085834946,1695
ethnicity,white,1,living,2207.429540319425,1965
ethnicity,white,2,living,1776.1908663505374,2319
ethnicity,white,3,living,1081.450789538315,2083
ethnicity,white,4,living,2135.9018104300676,2236
ethnicity,white,5,living,1820.3475451504096,2045
ethnicity,white,6,living,1948.1263151369487,2262
ethnicity,white,7,living,2097.4256718645934,2049
ethnicity,white,8,living,974.9757113919699,2174
ethnicity,white,0,biodiversity,2070.1781395022444,1522
ethnicity,white,1,biodiversity,1607.0076485487857,2254
ethnicity,white,2,biodiversity,1894.1435684435507,1438
ethnicity,white,3,biodiversity,2180.943043219949,1699
ethnicity,white,4,biodiversity,1711.05923330371,2050
ethnicity,white,5,biodiversity,1313.5368451671382,2175
ethnicity,white,6,biodiversity,167.01402333727572,1694
ethnicity,white,7,biodiversity,1787.1203791891762,2233
ethnicity,white,8,biodiversity,1561.6394287149028,1981
ethnicity,white,0,safety,942.6552618781965,1095
ethnicity,white,1,safety,1243.7157416124487,1909
ethnicity,white,2,safety,1607.5204593999833,1928
ethnicity,white,3,safety,802.9725945940903,1602
ethnicity,white,4,safety,1725.7222638744486,2063
ethnicity,white,5,safety,1980.3682296282818,1920
ethnicity,white,6,safety,402.3094664037318,688
ethnicity,white,7,safety,2187.6855822758957,1004
ethnicity,white,8,safety,1227.35957826759,2077
ethnicity,other,0,living,1363.6548238650284,183
ethnicity,other,1,living,1799.0734003496002,236
ethnicity,other,2,living,1663.2289158821131,297
ethnicity,other,3,living,1490.549028795613,248
ethnicity,other,4,living,1587.9152974292608,198
ethnicity,other,5,living,1385.1104600176127,256
ethnicity,other,6,living,1644.6412804376307,299
ethnicity,other,7,living,1287.16367502772,249
ethnicity,other,8,living,1429.9827830654167,276
ethnicity,other,0,biodiversity,1399.9665204176542,179
ethnicity,other,1,biodiversity,1554.4358576117027,234
ethnicity,other,2,biodiversity,1479.442470237485,191
ethnicity,other,3,biodiversity,1207.54665916554,191
ethnicity,other,4,biodiversity,1633.9546559491093,213
ethnicity,other,5,biodiversity,910.7983910117593,179
ethnicity,other,6,biodiversity,1700.7517018671565,211
ethnicity,other,7,biodiversity,1503.7285997125307,222
ethnicity,other,8,biodiversity,1735.1721253367282,182
ethnicity,other,0,safety,1426.3018942569404,155
ethnicity,other,1,safety,1514.064211962616,239
ethnicity,other,2,safety,1629.3889749650364,177
ethnicity,other,3,safety,1740.4359650475808,155
ethnicity,other,4,safety,1580.226861480601,237
ethnicity,other,5,safety,1225.9976372992974,206
ethnicity,other,6,safety,1381.6382887760785,96
ethnicity,other,7,safety,1653.6198634430518,110
ethnicity,other,8,safety,1341.1261350066834,261
education,sixteen,0,living,1180.2160438385008,185
education,sixteen,1,living,1630.07571228848,158
education,sixteen,2,living,1320.3227539821094,193
education,sixteen,3,living,1518.6210321029394,186
education,sixteen,4,living,1714.312106424692,173
education,sixteen,5,living,1658.6120928075736,158
education,sixteen,6,living,1607.147965068343,183
education,sixteen,7,living,1492.1198309715764,200
education,sixteen,8,living,1414.9849531260315,176
education,sixteen,0,biodiversity,1455.4627548509902,133
education,sixteen,1,biodiversity,1651.6338471452893,163
education,sixteen,2,biodiversity,1497.538036211894,119
education,sixteen,3,biodiversity,1507.8845900023316,127
education,sixteen,4,biodiversity,1145.0913007375684,164
education,sixteen,5,biodiversity,1173.905744179908,155
education,sixteen,6,biodiversity,1538.4086535458098,134
education,sixteen,7,biodiversity,1556.1128259712466,155
education,sixteen,8,biodiversity,1738.5248269127887,164
education,sixteen,0,safety,1470.0341915263696,87
education,sixteen,1,safety,1583.8396090503272,155
education,sixteen,2,safety,1559.0348651215368,155
education,sixteen,3,safety,1047.235113587551,101
education,sixteen,4,safety,1647.6943060505314,172
education,sixteen,5,safety,1325.554667115055,160
education,sixteen,6,safety,1399.8822019998465,82
education,sixteen,7,safety,1679.1187933717824,65
education,sixteen,8,safety,1615.3924266589174,169
education,eighteen,0,living,1447.4739014325069,352
education,eighteen,1,living,1394.1877228648452,439
education,eighteen,2,living,1850.1424067757332,465
education,eighteen,3,living,1667.4306385424086,465
education,eighteen,4,living,1811.7503344071076,468
education,eighteen,5,living,1558.515312559648,424
education,eighteen,6,living,1328.59718238416,515
education,eighteen,7,living,1506.0356708517825,463
education,eighteen,8,living,1279.124431798748,417
education,eighteen,0,biodiversity,1319.223485825191,327
education,eighteen,1,biodiversity,1718.3050598441084,424
education,eighteen,2,biodiversity,1484.0703477919685,334
education,eighteen,3,biodiversity,1828.945952916941,322
education,eighteen,4,biodiversity,1571.0873266465746,455
education,eighteen,5,biodiversity,1614.657986178667,504
education,eighteen,6,biodiversity,584.5976481891936,322
education,eighteen,7,biodiversity,1635.6737104184574,510
education,eighteen,8,biodiversity,1338.4541554346686,416
education,eighteen,0,safety,1473.2920416263933,275
education,eighteen,1,safety,1323.811091113555,373
education,eighteen,2,safety,1777.51296556358,345
education,eighteen,3,safety,1103.7657040145104,351
education,eighteen,4,safety,1578.6778323817161,459
education,eighteen,5,safety,1817.0724682538346,377
education,eighteen,6,safety,1549.682944969917,168
education,eighteen,7,safety,1528.3164452915241,246
education,eighteen,8,safety,1279.9444625984715,426
education,older,0,living,912.3716651689579,1377
education,older,1,living,2225.348222752786,1674
education,older,2,living,1405.2481615038062,2038
education,older,3,living,600.4119463391005,1768
education,older,4,living,1291.190073396231,1856
education,older,5,living,1168.3577156122844,1792
education,older,6,living,1859.2656398311337,1921
education,older,7,living,2043.3580501442789,1701
education,older,8,living,1689.750099221636,1949
education,older,0,biodiversity,2048.0139291563055,1279
education,older,1,biodiversity,1477.550664661313,1966
education,older,2,biodiversity,1936.2022190762004,1227
education,older,3,biodiversity,1708.0042129202375,1506
education,older,4,biodiversity,1654.0435732504159,1707
education,older,5,biodiversity,-113.28555190551691,1756
education,older,6,biodiversity,1599.2818249218817,1517
education,older,7,biodiversity,1531.1796129791207,1862
education,older,8,biodiversity,1968.4447300335448,1632
education,older,0,safety,807.0828613655178,935
education,older,1,safety,1828.8281335060362,1687
education,older,2,safety,2031.8981370272113,1661
education,older,3,safety,1877.928186124089,1373
education,older,4,safety,1873.936558999584,1736
education,older,5,safety,1956.1641883876312,1650
education,older,6,safety,121.8888493272089,550
education,older,7,safety,2077.3305816309553,835
education,older,8,safety,1316.3102078744178,1825
income,lower,0,living,1276.041159197128,354
income,lower,1,living,1680.090913581868,468
income,lower,2,living,1518.6437801710397,491
income,lower,3,living,1381.4658837719621,491
income,lower,4,living,1853.614824793844,436
income,lower,5,living,1653.7289286211922,448
income,lower,6,living,1586.2939202788023,469
income,lower,7,living,1464.1570310801958,466
income,lower,8,living,1758.2722485168097,469
income,lower,0,biodiversity,1740.7989822399882,302
income,lower,1,biodiversity,1619.441893617042,457
income,lower,2,biodiversity,1230.9880479079443,346
income,lower,3,biodiversity,1277.4863026548524,372
income,lower,4,biodiversity,1158.0864439046745,423
income,lower,5,biodiversity,508.6989302435038,412
income,lower,6,biodiversity,1387.0247686521714,397
income,lower,7,biodiversity,1577.3366131761636,404
income,lower,8,biodiversity,1856.073208246105,371
income,lower,0,safety,1659.3745255339295,277
income,lower,1,safety,1777.7797396937974,412
income,lower,2,safety,1717.0588304663563,393
income,lower,3,safety,1626.8948612813172,360
income,lower,4,safety,1419.9423571011848,473
income,lower,5,safety,1507.2163183914568,442
income,lower,6,safety,1366.7663959676117,132
income,lower,7,safety,1653.7285116853552,198
income,lower,8,safety,736.0254806078386,457
income,middle,0,living,1208.3550284709315,658
income,middle,1,living,1710.7754751094608,725
income,middle,2,living,925.368471188665,880
income,middle,3,living,1802.8898673932345,719
income,middle,4,living,1916.8084549940518,849
income,middle,5,living,1501.6781727278888,777
income,middle,6,living,1444.410694579699,878
income,middle,7,living,1863.461008675316,757
income,middle,8,living,1018.9948240870251,761
income,middle,0,biodiversity,1642.0220182310668,575
income,middle,1,biodiversity,1507.436484979634,761
income,middle,2,biodiversity,1253.8762365326365,509
income,middle,3,biodiversity,1773.2572677985183,594
income,middle,4,biodiversity,1891.8997413455847,713
income,middle,5,biodiversity,935.1873737848109,740
income,middle,6,biodiversity,1466.4622647994802,621
income,middle,7,biodiversity,1714.3012982742284,855
income,middle,8,biodiversity,1001.5114161789165,798
income,middle,0,safety,949.6109294558161,444
income,middle,1,safety,783.2081000742512,698
income,middle,2,safety,1574.776570589756,726
income,middle,3,safety,1513.4478535113176,571
income,middle,4,safety,1358.0621303207909,804
income,middle,5,safety,1745.6165357245413,696
income,middle,6,safety,1421.4632199706084,282
income,middle,7,safety,1900.885953025438,364
income,middle,8,safety,1715.3569198751943,779
income,higher,0,living,1491.2560639870878,629
income,higher,1,living,1968.8820242114978,673
income,higher,2,living,1808.9277266343765,874
income,higher,3,living,1164.8919122754473,793
income,higher,4,living,1427.375774554085,794
income,higher,5,living,1560.5239254665014,759
income,higher,6,living,1687.5492813795804,866
income,higher,7,living,1774.7191618348202,723
income,higher,8,living,1633.845816792187,881
income,higher,0,biodiversity,1903.2201179784115,543
income,higher,1,biodiversity,1086.8629791440567,878
income,higher,2,biodiversity,1757.805769231725,534
income,higher,3,biodiversity,1711.4155898257325,681
income,higher,4,biodiversity,944.0816809028486,768
income,higher,5,biodiversity,1353.5847023853576,807
income,higher,6,biodiversity,1240.8289343835083,626
income,higher,7,biodiversity,1632.8118715519295,840
income,higher,8,biodiversity,1801.3927012732142,685
income,higher,0,safety,1414.587632499256,363
income,higher,1,safety,1681.4136128093369,742
income,higher,2,safety,1508.0554939153485,714
income,higher,3,safety,1207.6996388881607,591
income,higher,4,safety,1836.5957379338013,707
income,higher,5,safety,1981.5875176798475,717
income,higher,6,safety,547.4887227808528,242
income,higher,7,safety,1618.5177090988655,382
income,higher,8,safety,1584.8858712869012,786
movement,yes,0,living,1437.5426177623197,463
movement,yes,1,living,1716.0713035982324,515
movement,yes,2,living,1878.5462829841777,527
movement,yes,3,living,1585.9386364197055,512
movement,yes,4,living,1257.3762257401854,508
movement,yes,5,living,1765.573348862612,504
movement,yes,6,living,1416.7262776721868,562
movement,yes,7,living,1530.7934203983011,542
movement,yes,8,living,1494.699300718728,533
movement,yes,0,biodiversity,1771.474443269485,360
movement,yes,1,biodiversity,1529.3947376901594,534
movement,yes,2,biodiversity,1112.612023055668,385
movement,yes,3,biodiversity,1562.9478001960892,383
movement,yes,4,biodiversity,1218.714535681213,500
movement,yes,5,biodiversity,619.8100825765858,491
movement,yes,6,biodiversity,1592.1787800405139,422
movement,yes,7,biodiversity,1706.0525917260484,527
movement,yes,8,biodiversity,1808.1031291578647,462
movement,yes,0,safety,1122.375500763701,284
movement,yes,1,safety,1652.1810180604616,422
movement,yes,2,safety,1535.047967172181,480
movement,yes,3,safety,1197.3158158196156,413
movement,yes,4,safety,1882.1425539950478,515
movement,yes,5,safety,1322.0237398558138,486
movement,yes,6,safety,1404.2525718275558,188
movement,yes,7,safety,1782.3048049376223,262
movement,yes,8,safety,965.5702309400006,546
movement,no,0,living,-113.8719921669952,1454
movement,no,1,living,2123.7083382789533,1730
movement,no,2,living,593.5445416932992,2146
movement,no,3,living,1149.654245945938,1883
movement,no,4,living,2002.0778523237125,1980
movement,no,5,living,1118.0298815679125,1846
movement,no,6,living,1350.9227827876182,2036
movement,no,7,living,1953.9703844999383,1818
movement,no,8,living,1432.9867720323066,1981
movement,no,0,biodiversity,1790.57863360758,1371
movement,no,1,biodiversity,1691.6526663010668,2009
movement,no,2,biodiversity,2061.3411557037257,1275
movement,no,3,biodiversity,2081.569566392379,1548
movement,no,4,biodiversity,1863.5328951783692,1801
movement,no,5,biodiversity,593.1846299073884,1898
movement,no,6,biodiversity,485.03579585232,1534
movement,no,7,biodiversity,1389.4051153455055,1974
movement,no,8,biodiversity,1360.347461172163,1746
movement,no,0,safety,1489.385431098798,996
movement,no,1,safety,900.0310755229264,1768
movement,no,2,safety,1882.0763621348556,1670
movement,no,3,safety,1614.1547250641818,1396
movement,no,4,safety,978.5568258492983,1825
movement,no,5,safety,1828.4574258827872,1692
movement,no,6,safety,-240.60659040794374,601
movement,no,7,safety,2093.4545739021974,865
movement,no,8,safety,1582.3643084323965,1853
dog,yes,0,living,1031.910071460566,677
dog,yes,1,living,1758.8188015611036,807
dog,yes,2,living,1638.2618684032584,987
dog,yes,3,living,1164.9912673548788,816
dog,yes,4,living,1982.8805220780564,790
dog,yes,5,living,1224.7973491273551,772
dog,yes,6,living,1687.0526221603157,942
dog,yes,7,living,1827.2963803635726,777
dog,yes,8,living,1532.949539980925,872
dog,yes,0,biodiversity,1338.363534841203,654
dog,yes,1,biodiversity,1241.0686934717676,956
dog,yes,2,biodiversity,1518.8770351838225,600
dog,yes,3,biodiversity,1941.799384006454,617
dog,yes,4,biodiversity,1359.537719573466,836
dog,yes,5,biodiversity,1597.6199424111435,891
dog,yes,6,biodiversity,1457.2791220574593,691
dog,yes,7,biodiversity,1854.9051165677668,938
dog,yes,8,biodiversity,1792.34522116786,821
dog,yes,0,safety,1573.1524170836462,419
dog,yes,1,safety,1383.6776881179676,771
dog,yes,2,safety,1866.7101835198753,748
dog,yes,3,safety,825.855025166329,630
dog,yes,4,safety,1733.026976806471,872
dog,yes,5,safety,1804.6182440788725,781
dog,yes,6,safety,1215.5787269943835,299
dog,yes,7,safety,1903.341947006518,441
dog,yes,8,safety,1633.9392704562126,883
dog,no,0,living,909.8454696194283,1265
dog,no,1,living,2182.546704721095,1469
dog,no,2,living,1538.9201354656773,1723
dog,no,3,living,1628.1423079365104,1618
dog,no,4,living,1270.7789416315738,1729
dog,no,5,living,1884.0460742785658,1610
dog,no,6,living,1661.9780762531443,1693
dog,no,7,living,1769.4299017329138,1596
dog,no,8,living,1327.9551015084503,1685
dog,no,0,biodiversity,2049.2029502432533,1097
dog,no,1,biodiversity,1845.5472411167402,1610
dog,no,2,biodiversity,1481.1413035526111,1089
dog,no,3,biodiversity,1769.8768730205863,1351
dog,no,4,biodiversity,1901.1783358142347,1502
dog,no,5,biodiversity,-192.28717241686164,1535
dog,no,6,biodiversity,1224.0060162557809,1305
dog,no,7,biodiversity,1077.3059572736395,1594
dog,no,8,biodiversity,1258.7893189825186,1405
dog,no,0,safety,928.320816385901,889
dog,no,1,safety,1559.1971564812288,1444
dog,no,2,safety,1478.0276435885246,1426
dog,no,3,safety,1459.4122601767863,1201
dog,no,4,safety,1855.9246664055477,1509
dog,no,5,safety,1908.9308082796276,1419
dog,no,6,safety,819.3429659578126,507
dog,no,7,safety,2074.622051027958,709
dog,no,8,safety,1326.137679272104,1544
children,yes,0,living,1260.3864054898634,305
children,yes,1,living,1847.617615026805,330
children,yes,2,living,1661.3817166756612,483
children,yes,3,living,1385.167364521495,432
children,yes,4,living,1688.4397008354476,392
children,yes,5,living,1497.4858280900794,381
children,yes,6,living,1596.86561360412,440
children,yes,7,living,1534.1913027225874,367
children,yes,8,living,1558.3324678989181,426
children,yes,0,biodiversity,1355.9272487576993,257
children,yes,1,biodiversity,1658.8642196039348,443
children,yes,2,biodiversity,1581.246691922366,309
children,yes,3,biodiversity,1697.185430504195,359
children,yes,4,biodiversity,1637.550880142813,392
children,yes,5,biodiversity,1554.3843376243738,451
children,yes,6,biodiversity,1090.1957699306215,372
children,yes,7,biodiversity,1335.118822129492,421
children,yes,8,biodiversity,1824.7930492579071,306
children,yes,0,safety,1557.535225221446,202
children,yes,1,safety,1463.1151736675336,340
children,yes,2,safety,1331.4233922653839,382
children,yes,3,safety,1662.0234778060317,351
children,yes,4,safety,1793.939730468759,359
children,yes,5,safety,1694.3410908841613,400
children,yes,6,safety,1353.5046913355702,144
children,yes,7,safety,1604.064147453415,174
children,yes,8,safety,1485.6985467178813,410
children,no,0,living,335.2137056160254,1642
children,no,1,living,2228.111270171859,1950
children,no,2,living,2024.1116703155042,2236
children,no,3,living,906.1027551588832,2009
children,no,4,living,1820.32135202061,2132
children,no,5,living,1650.7186658921298,2013
children,no,6,living,1541.2057432741199,2203
children,no,7,living,1933.9808315233117,2015
children,no,8,living,1101.737672057449,2138
children,no,0,biodiversity,2094.7601156731866,1502
children,no,1,biodiversity,1746.1764832986826,2133
children,no,2,biodiversity,1673.9279107878303,1385
children,no,3,biodiversity,1979.0201710022382,1614
children,no,4,biodiversity,1452.4866917484596,1952
children,no,5,biodiversity,-931.8117898537023,1982
children,no,6,biodiversity,1274.7060785111494,1626
children,no,7,biodiversity,1951.269405676592,2121
children,no,8,biodiversity,1376.65196735002,1927
children,no,0,safety,1117.9265183883167,1103
children,no,1,safety,1674.4320089143157,1884
children,no,2,safety,1942.926979017501,1793
children,no,3,safety,1305.1321436274782,1482
children,no,4,safety,1322.1513682700001,2029
children,no,5,safety,1871.8800900927124,1802
children,no,6,safety,328.116044293248,655
children,no,7,safety,2186.6168477906963,978
children,no,8,safety,1599.7184783541682,2022
garden,yes,0,living,-456.9294941747187,1726
garden,yes,1,living,2247.52789528649,2036
garden,yes,2,living,1935.5053577855952,2445
garden,yes,3,living,116.92738579830058,2206
garden,yes,4,living,1795.39416598811,2265
garden,yes,5,living,1532.7747660298387,2106
garden,yes,6,living,1683.649244532055,2390
garden,yes,7,living,2159.6250585199605,2149
garden,yes,8,living,1217.2242614519816,2291
garden,yes,0,biodiversity,2057.0936494608736,1566
garden,yes,1,biodiversity,1603.1378239504768,2360
garden,yes,2,biodiversity,1973.064887326506,1490
garden,yes,3,biodiversity,2185.1132709267627,1754
garden,yes,4,biodiversity,1810.1221776690772,2091
garden,yes,5,biodiversity,137.31275992938052,2179
garden,yes,6,biodiversity,387.64601520262863,1773
garden,yes,7,biodiversity,1699.6005839823958,2304
garden,yes,8,biodiversity,995.7561931662951,2037
garden,yes,0,safety,1241.8599193898417,1151
garden,yes,1,safety,1743.1491472168302,1995
garden,yes,2,safety,2010.4100253262768,1960
garden,yes,3,safety,771.3153436547523,1683
garden,yes,4,safety,1819.6647504477926,2150
garden,yes,5,safety,1797.3740486814665,1989
garden,yes,6,safety,131.734069359079,703
garden,yes,7,safety,2157.263049479496,1034
garden,yes,8,safety,1367.0354502171806,2193
garden,no,0,living,1607.9437638160819,233
garden,no,1,living,1573.099960873647,259
garden,no,2,living,1654.196499191614,298
garden,no,3,living,1699.5876371790812,248
garden,no,4,living,1721.8475098666274,268
garden,no,5,living,1511.6231163508319,295
garden,no,6,living,1399.6141595064914,268
garden,no,7,living,1158.280237729558,244
garden,no,8,living,1490.2437997036016,287
garden,no,0,biodiversity,1666.2176881474277,206
garden,no,1,biodiversity,1349.2080448406975,226
garden,no,2,biodiversity,1579.9370487566748,208
garden,no,3,biodiversity,1599.8279538227468,226
garden,no,4,biodiversity,1337.7161661205091,261
garden,no,5,biodiversity,1250.1796016725407,266
garden,no,6,biodiversity,1516.9101824675654,231
garden,no,7,biodiversity,1624.9657854766022,254
garden,no,8,biodiversity,1746.295671929904,214
garden,no,0,safety,1280.6450683844487,164
garden,no,1,safety,1417.8509598465268,231
garden,no,2,safety,1475.2059939102858,233
garden,no,3,safety,1720.811663026656,163
garden,no,4,safety,1558.3260983219257,246
garden,no,5,safety,1651.0522637367053,234
garden,no,6,safety,1371.3581184944137,107
garden,no,7,safety,1628.1609041424285,129
garden,no,8,safety,1597.8050630720174,249
