demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,other,5,biodiversity,1187.5539318049196,234
ethnicity,other,6,biodiversity,1462.8739199320914,215
ethnicity,other,7,biodiversity,902.2558155602993,164
ethnicity,other,8,biodiversity,1692.0023804440025,189
ethnicity,other,0,safety,1190.7272298046107,253
ethnicity,other,1,safety,1423.2980535223644,228
ethnicity,other,2,safety,1756.5999369316332,242
ethnicity,other,3,safety,1366.7249078781354,227
ethnicity,other,4,safety,1497.2801155825487,284
ethnicity,other,5,safety,1548.9806536776787,250
ethnicity,other,6,safety,1525.829275005148,262
ethnicity,other,7,safety,1623.6612529985005,252
ethnicity,other,8,safety,1701.307863950201,134
education,sixteen,0,living,1401.0486303720631,135
education,sixteen,1,living,1255.6178729732667,102
education,sixteen,2,living,1515.2752740466615,142
education,sixteen,3,living,1666.3707314049836,86
education,sixteen,4,living,1583.3815965022675,134
education,sixteen,5,living,1641.68541173919,119
education,sixteen,6,living,1462.969276955045,101
education,sixteen,7,living,1608.7024122488333,82
education,sixteen,8,living,1365.0584919382027,119
education,sixteen,0,biodiversity,1469.7104087741754,137
education,sixteen,1,biodiversity,1201.0396446550296,193
education,sixteen,2,biodiversity,1165.383534125159,162
education,sixteen,3,biodiversity,1643.4267196364676,178
education,sixteen,4,biodiversity,1359.5709807150213,184
education,sixteen,5,biodiversity,1690.5298706421443,184
education,sixteen,6,biodiversity,1398.5173227340408,146
education,sixteen,7,biodiversity,1566.3490893151024,174
education,sixteen,8,biodiversity,1719.9179049659867,128
education,sixteen,0,safety,1344.048084526014,176
education,sixteen,1,safety,1406.3607138926088,187
education,sixteen,2,safety,1490.3533751770979,218
education,sixteen,3,safety,1380.1019379705247,171
education,sixteen,4,safety,1455.7124575740904,209
education,sixteen,5,safety,1582.1991686416445,138
education,sixteen,6,safety,1727.8795226053705,185
education,sixteen,7,safety,1558.5485585960414,202
education,sixteen,8,safety,1666.774123808455,80
education,eighteen,0,living,1605.3772915779807,389
education,eighteen,1,living,1309.4413499383998,314
education,eighteen,2,living,1665.308753251806,303
education,eighteen,3,living,1552.054048801784,213
education,eighteen,4,living,1784.1897512309286,265
education,eighteen,5,living,1330.2663811148973,336
education,eighteen,6,living,1710.4073019373009,257
education,eighteen,7,living,1392.1693373413736,236
education,eighteen,8,living,1430.8651608490884,329
education,eighteen,0,biodiversity,1818.8404421283537,291
education,eighteen,1,biodiversity,999.4230318352338,497
education,eighteen,2,biodiversity,1595.5992940139945,426
education,eighteen,3,biodiversity,1771.501144521432,381
education,eighteen,4,biodiversity,1042.5204146353292,521
education,eighteen,5,biodiversity,1665.8010384167094,502
education,eighteen,6,biodiversity,1214.3513468390715,388
education,eighteen,7,biodiversity,1524.5153911507225,448
education,eighteen,8,biodiversity,1500.7729974828003,318
education,eighteen,0,safety,1744.2345161183605,390
education,eighteen,1,safety,1830.4232287366112,443
education,eighteen,2,safety,1495.4283433724822,592
education,eighteen,3,safety,1689.9685558529932,472
education,eighteen,4,safety,1606.905000466067,539
education,eighteen,5,safety,1459.7150996196372,452
education,eighteen,6,safety,1395.0044080091411,527
education,eighteen,7,safety,1767.7594573644972,512
education,eighteen,8,safety,1349.4421225274623,301
education,older,0,living,335.64301239125984,1719
education,older,1,living,990.925912051613,1189
education,older,2,living,478.0405624250034,1249
education,older,3,living,1942.7876546300026,793
education,older,4,living,1309.8735760634538,1303
education,older,5,living,605.4387112565397,1240
education,older,6,living,1967.464064577692,932
education,older,7,living,1534.2592140967326,1017
education,older,8,living,1068.0598515627632,1274
education,older,0,biodiversity,2042.6143335335373,1324
education,older,1,biodiversity,1906.795088005343,2126
education,older,2,biodiversity,1744.4292287463434,1791
education,older,3,biodiversity,1108.6449858163699,2037
education,older,4,biodiversity,1704.5581591155214,1926
education,older,5,biodiversity,719.8868091103238,2047
education,older,6,biodiversity,923.1985940919297,1625
education,older,7,biodiversity,-253.37865089385969,1690
education,older,8,biodiversity,2085.7890328765534,1228
education,older,0,safety,661.802315922586,1721
education,older,1,safety,1907.8844928881317,1789
education,older,2,safety,1218.061113635106,2192
education,older,3,safety,1759.9154565364533,1846
education,older,4,safety,1695.348412901775,2018
education,older,5,safety,1543.8185606092509,1807
education,older,6,safety,1668.2446056393503,2112
education,older,7,safety,771.8959899267876,1864
education,older,8,safety,2137.8108514108008,921
income,lower,0,living,1540.0470229897874,386
income,lower,1,living,1518.6376452185148,317
income,lower,2,living,1244.3093457363352,330
income,lower,3,living,1361.9848208796236,204
income,lower,4,living,1561.663241731373,319
income,lower,5,living,1444.0253462134408,296
income,lower,6,living,1828.5447826542656,220
income,lower,7,living,1678.0350143932092,248
income,lower,8,living,793.7657303435564,286
income,lower,0,biodiversity,1790.8812600248984,351
income,lower,1,biodiversity,1228.3115043028185,483
income,lower,2,biodiversity,775.1994795624247,420
income,lower,3,biodiversity,1710.284824108177,464
income,lower,4,biodiversity,1472.9406175625004,535
income,lower,5,biodiversity,1601.976987658429,502
income,lower,6,biodiversity,1463.1474832805704,405
income,lower,7,biodiversity,1524.18497505278,447
income,lower,8,biodiversity,1832.5295249322598,329
income,lower,0,safety,1765.3993167539966,444
income,lower,1,safety,1208.8754585699592,480
income,lower,2,safety,1346.104481063802,580
income,lower,3,safety,1711.664557759071,489
income,lower,4,safety,962.5830592100732,513
income,lower,5,safety,1671.4150223763695,434
income,lower,6,safety,1813.2207354952347,494
income,lower,7,safety,1549.7923366551825,489
income,lower,8,safety,1469.0595897867977,255
income,middle,0,living,973.1550857031831,747
income,middle,1,living,991.6449927470119,503
income,middle,2,living,1408.032525459285,554
income,middle,3,living,1863.234910673717,346
income,middle,4,living,1758.9093723535966,544
income,middle,5,living,1188.9686016464977,560
income,middle,6,living,1720.4226359716,427
income,middle,7,living,1252.9778132960885,447
income,middle,8,living,1635.9889158816466,562
income,middle,0,biodiversity,1950.8360447391203,535
income,middle,1,biodiversity,1657.5142290283093,983
income,middle,2,biodiversity,1629.207114032752,767
income,middle,3,biodiversity,1382.846069789971,833
income,middle,4,biodiversity,1733.2644509168258,793
income,middle,5,biodiversity,1405.704377087405,881
income,middle,6,biodiversity,1285.4832971849237,722
income,middle,7,biodiversity,1336.4078031844008,771
income,middle,8,biodiversity,1693.5923148882284,487
income,middle,0,safety,840.5311566246787,661
income,middle,1,safety,1941.6718548228896,782
income,middle,2,safety,1427.6455377122786,1000
income,middle,3,safety,1799.9989242816125,803
income,middle,4,safety,1032.352316991716,891
income,middle,5,safety,1712.8739039056054,780
income,middle,6,safety,1624.8150492039051,907
income,middle,7,safety,1556.2907034520467,827
income,middle,8,safety,1669.4511787391987,421
income,higher,0,living,1579.9565791248212,752
income,higher,1,living,1346.4789006947399,518
income,higher,2,living,1281.0294223262788,508
income,higher,3,living,1841.76413138152,334
income,higher,4,living,1561.835824198598,580
income,higher,5,living,1523.1033878127776,554
income,higher,6,living,1708.7505343918644,432
income,higher,7,living,1796.7072559192218,413
income,higher,8,living,808.016711522423,591
income,higher,0,biodiversity,1757.719282034124,553
income,higher,1,biodiversity,1879.2084529065871,902
income,higher,2,biodiversity,1272.5991680241245,775
income,higher,3,biodiversity,1384.4359521291065,886
income,higher,4,biodiversity,1682.0968811654557,872
income,higher,5,biodiversity,1675.9136459486501,849
income,higher,6,biodiversity,1174.703774828183,675
income,higher,7,biodiversity,993.0571182189599,690
income,higher,8,biodiversity,1917.3118473360068,572
income,higher,0,safety,913.3682376811774,789
income,higher,1,safety,1627.2297710281587,734
income,higher,2,safety,1073.969849366649,974
income,higher,3,safety,1371.0365140559243,814
income,higher,4,safety,1847.0013946671884,880
income,higher,5,safety,1420.8935164363952,777
income,higher,6,safety,1227.0483877033435,939
income,higher,7,safety,983.7209675488743,844
income,higher,8,safety,1928.8115009764083,391
movement,yes,0,living,1525.9107463511211,408
movement,yes,1,living,1501.4446069756495,377
movement,yes,2,living,1394.7185697505522,370
movement,yes,3,living,1668.9298073669681,276
movement,yes,4,living,1725.980658090026,333
movement,yes,5,living,895.7833189870169,324
movement,yes,6,living,1806.5668849661008,292
movement,yes,7,living,1592.9710976620338,282
movement,yes,8,living,829.4214230550167,352
movement,yes,0,biodiversity,1839.7383717108405,341
movement,yes,1,biodiversity,1592.0852009812836,579
movement,yes,2,biodiversity,593.7750392345165,480
movement,yes,3,biodiversity,1366.5358170149318,529
movement,yes,4,biodiversity,878.6417176432332,519
movement,yes,5,biodiversity,1685.4425846581682,576
movement,yes,6,biodiversity,1552.7531238965612,480
movement,yes,7,biodiversity,1730.5278667033851,504
movement,yes,8,biodiversity,1638.0393197422595,368
movement,yes,0,safety,1812.6400616101091,481
movement,yes,1,safety,1549.0360579059777,573
movement,yes,2,safety,1372.082101905244,728
movement,yes,3,safety,1699.8370704620233,570
movement,yes,4,safety,1142.2471490071916,588
movement,yes,5,safety,1731.3706993458723,517
movement,yes,6,safety,1438.6650143536924,629
movement,yes,7,safety,1491.7133743417992,554
movement,yes,8,safety,1766.2031038841708,296
movement,no,0,living,148.52517953786233,1811
movement,no,1,living,675.9800597844683,1218
movement,no,2,living,1156.1083545639242,1309
movement,no,3,living,2014.8478164027265,811
movement,no,4,living,1468.2457727672863,1347
movement,no,5,living,1055.0624403331644,1354
movement,no,6,living,1953.4717252538835,987
movement,no,7,living,1729.095660285816,1043
movement,no,8,living,1438.876191046719,1352
movement,no,0,biodiversity,1966.8025146034875,1391
movement,no,1,biodiversity,1823.4472307331168,2224
movement,no,2,biodiversity,1470.6426042422431,1884
movement,no,3,biodiversity,1374.7041481143106,2047
movement,no,4,biodiversity,1797.9570686723653,2083
movement,no,5,biodiversity,1005.5313722018428,2132
movement,no,6,biodiversity,632.0490041560512,1656
movement,no,7,biodiversity,-290.0913166616276,1794
movement,no,8,biodiversity,2200.2144392882537,1297
movement,no,0,safety,382.42881109769297,1787
movement,no,1,safety,2077.3258547603386,1835
movement,no,2,safety,1744.7825673771886,2263
movement,no,3,safety,1513.4125345536247,1892
movement,no,4,safety,1915.9981051237341,2155
movement,no,5,safety,1265.9521684300069,1853
movement,no,6,safety,1593.3904326033592,2180
movement,no,7,safety,907.4571137167859,2006
movement,no,8,safety,2047.099746571756,985
dog,yes,0,living,1639.1322239843785,791
dog,yes,1,living,1000.919524684058,535
dog,yes,2,living,1105.7936877285338,572
dog,yes,3,living,1859.530409625323,413
dog,yes,4,living,1613.8094383158593,578
dog,yes,5,living,1042.5256061497093,600
dog,yes,6,living,1687.8634050824512,498
dog,yes,7,living,1796.552922675923,475
dog,yes,8,living,618.7569262155225,586
dog,yes,0,biodiversity,1783.116755154093,661
dog,yes,1,biodiversity,1388.7192475009585,981
dog,yes,2,biodiversity,1054.673416618842,881
dog,yes,3,biodiversity,1745.6365433293433,929
dog,yes,4,biodiversity,1926.2746442622615,947
dog,yes,5,biodiversity,1719.101263461119,967
dog,yes,6,biodiversity,1014.4360734856215,698
dog,yes,7,biodiversity,450.46432108112293,804
dog,yes,8,biodiversity,1856.6001684073738,536
dog,yes,0,safety,1162.3469660713845,808
dog,yes,1,safety,1914.2398849525969,831
dog,yes,2,safety,1226.5302304081536,1064
dog,yes,3,safety,408.7238421037909,882
dog,yes,4,safety,1794.3535938965176,956
dog,yes,5,safety,1272.24354637748,891
dog,yes,6,safety,1544.0191416421703,1028
dog,yes,7,safety,1624.0965526834848,916
dog,yes,8,safety,1859.510346255106,460
dog,no,0,living,757.3773604534358,1446
dog,no,1,living,1491.909311525433,1083
dog,no,2,living,1345.5967138151234,1131
dog,no,3,living,1929.9574151650036,686
dog,no,4,living,1837.365039860131,1125
dog,no,5,living,562.276416555841,1100
dog,no,6,living,1977.7167116617848,798
dog,no,7,living,1780.7387678572916,875
dog,no,8,living,1389.864716249065,1142
dog,no,0,biodiversity,2090.2754738140457,1102
dog,no,1,biodiversity,1688.0893966283156,1848
dog,no,2,biodiversity,1652.7984728649474,1522
dog,no,3,biodiversity,1928.6031902896239,1680
dog,no,4,biodiversity,957.801085889758,1699
dog,no,5,biodiversity,1627.2648683798952,1788
dog,no,6,biodiversity,1088.984065793309,1477
dog,no,7,biodiversity,1167.0256756406818,1529
dog,no,8,biodiversity,2061.5163642666566,1153
dog,no,0,safety,1499.745836132801,1490
dog,no,1,safety,1966.4026830085384,1600
dog,no,2,safety,1146.0330665568986,1955
dog,no,3,safety,2013.5769510650146,1621
dog,no,4,safety,1304.4776916426251,1831
dog,no,5,safety,1523.5037008505797,1516
dog,no,6,safety,1737.6291097173662,1809
dog,no,7,safety,1207.2440947547207,1669
dog,no,8,safety,2077.6549309065986,849
children,yes,0,living,1377.6149753888174,413
children,yes,1,living,1253.0254604965169,272
children,yes,2,living,1266.863807872213,253
children,yes,3,living,1434.5726622852262,189
children,yes,4,living,1664.8855321741544,275
children,yes,5,living,1533.5833086986308,277
children,yes,6,living,1723.6340183692375,216
children,yes,7,living,1786.6127740450966,203
children,yes,8,living,1358.5261881855388,296
children,yes,0,biodiversity,1759.1191959201476,322
children,yes,1,biodiversity,1667.9549275860693,453
children,yes,2,biodiversity,1801.359888040453,445
children,yes,3,biodiversity,1401.6179529572164,419
children,yes,4,biodiversity,981.3754273093568,424
children,yes,5,biodiversity,1595.4328150131912,480
children,yes,6,biodiversity,1293.7424479031743,334
children,yes,7,biodiversity,1148.7550802589342,419
children,yes,8,biodiversity,1721.6462325851405,312
children,yes,0,safety,1151.3424863603589,406
children,yes,1,safety,1427.6606425211023,414
children,yes,2,safety,1746.0327902765198,421
children,yes,3,safety,1328.9587872056743,438
children,yes,4,safety,1651.8032548384945,433
children,yes,5,safety,1405.8280771180514,399
children,yes,6,safety,1688.32674016793,471
children,yes,7,safety,1859.0805262259128,375
children,yes,8,safety,1257.9937444212521,269
children,no,0,living,129.58445189794173,1834
children,no,1,living,910.9460657413221,1345
children,no,2,living,1032.0604137718954,1449
children,no,3,living,1958.7246317655497,911
children,no,4,living,1645.0886918911724,1434
children,no,5,living,-162.24793767131507,1425
children,no,6,living,2069.691133872158,1083
children,no,7,living,1704.215024191596,1151
children,no,8,living,1230.5010087468147,1440
children,no,0,biodiversity,2178.9103420149904,1451
children,no,1,biodiversity,1373.1951372299613,2389
children,no,2,biodiversity,489.3081189267417,1967
children,no,3,biodiversity,1690.8925020381214,2190
children,no,4,biodiversity,1928.5199386284987,2229
children,no,5,biodiversity,1516.1784455037582,2285
children,no,6,biodiversity,822.7803069524045,1846
children,no,7,biodiversity,1019.8638429625997,1916
children,no,8,biodiversity,2129.0068326162605,1379
children,no,0,safety,882.169163982811,1897
children,no,1,safety,2028.8522103965556,2022
children,no,2,safety,1134.919306045158,2605
children,no,3,safety,1559.5451902266298,2065
children,no,4,safety,827.7519623058867,2359
children,no,5,safety,1104.1003145566292,2012
children,no,6,safety,1808.190531949838,2381
children,no,7,safety,1328.7646904564347,2218
children,no,8,safety,2085.459563063697,1045
garden,yes,0,living,459.16028347944587,2025
garden,yes,1,living,485.66079803738063,1427
garden,yes,2,living,821.3390275975785,1524
garden,yes,3,living,1822.4564444286007,1011
garden,yes,4,living,1614.439638550224,1517
garden,yes,5,living,935.7022317984068,1540
garden,yes,6,living,2138.9448334842014,1158
garden,yes,7,living,1652.4719539528476,1234
garden,yes,8,living,649.3409658403991,1516
garden,yes,0,biodiversity,2170.2026458129008,1599
garden,yes,1,biodiversity,1790.4406734628933,2565
garden,yes,2,biodiversity,795.303676093611,2193
garden,yes,3,biodiversity,1148.560697459699,2370
garden,yes,4,biodiversity,1383.5388420477927,2380
garden,yes,5,biodiversity,1593.9911469537599,2524
garden,yes,6,biodiversity,504.8763507108568,1944
garden,yes,7,biodiversity,-519.6661292216197,2129
garden,yes,8,biodiversity,2094.50692096441,1516
garden,yes,0,safety,443.88852929100557,2032
garden,yes,1,safety,2147.9329062655415,2177
garden,yes,2,safety,1103.6577600222104,2697
garden,yes,3,safety,1817.777248939683,2261
garden,yes,4,safety,891.4063039082412,2472
garden,yes,5,safety,1587.8164969819402,2158
garden,yes,6,safety,1937.4411355881152,2535
garden,yes,7,safety,1421.5634174302713,2365
garden,yes,8,safety,2080.1382543993077,1157
garden,no,0,living,1508.0049347339923,231
garden,no,1,living,1526.6963718330044,195
garden,no,2,living,1452.9408252791661,195
garden,no,3,living,1731.0016301587223,89
garden,no,4,living,1556.0154524637442,199
garden,no,5,living,1270.8013312803835,171
garden,no,6,living,1379.8676857493747,146
garden,no,7,living,1639.4658383847493,130
garden,no,8,living,1594.3789600073023,224
garden,no,0,biodiversity,1605.4280724576925,184
garden,no,1,biodiversity,1349.560567218974,298
garden,no,2,biodiversity,1519.021117627427,227
garden,no,3,biodiversity,1770.4512217398885,257
garden,no,4,biodiversity,1258.4055549610268,281
garden,no,5,biodiversity,1269.4993079531077,249
garden,no,6,biodiversity,1192.4472273909962,241
garden,no,7,biodiversity,1569.6721359922838,223
garden,no,8,biodiversity,1707.1638379370997,180
garden,no,0,safety,1785.1170886586751,280
garden,no,1,safety,1475.6163770045023,270
garden,no,2,safety,1434.7737802755585,354
garden,no,3,safety,1533.8360892508422,268
garden,no,4,safety,1687.256040312862,336
garden,no,5,safety,1512.3098673211593,274
garden,no,6,safety,1569.5360221153915,335
garden,no,7,safety,1084.9207341652866,240
garden,no,8,safety,1651.2211269034894,171
