demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,2,living,1841.9218496711303,418
age,younger,3,living,1751.908395367929,552
age,younger,4,living,1224.7615655931615,647
age,younger,5,living,1728.6127511269917,666
age,younger,6,living,1533.825428343011,625
age,younger,7,living,1603.5173983668897,570
age,younger,8,living,1675.8086585939668,468
age,younger,0,biodiversity,1714.574164336233,844
age,younger,1,biodiversity,1418.7180638844297,725
age,younger,2,biodiversity,1567.8355246265382,715
age,younger,3,biodiversity,1772.7172153478054,766
age,younger,4,biodiversity,1466.440891312322,902
age,younger,5,biodiversity,1717.924703602617,784
age,younger,6,biodiversity,2013.0098171825587,757
age,younger,7,biodiversity,1549.1796164342047,665
age,younger,8,biodiversity,738.0297573480227,586
age,younger,0,safety,1302.2900048584224,421
age,younger,1,safety,1630.4745864541565,632
age,younger,2,safety,1050.1129641890136,663
age,younger,3,safety,1856.1072209767153,574
age,younger,4,safety,1495.5014860980455,758
age,younger,5,safety,1447.931939117826,702
age,younger,6,safety,1512.2022507556233,650
age,younger,7,safety,1683.2843533930036,685
age,younger,8,safety,1923.018378078984,659
age,middle,0,living,1037.6765388358294,975
age,middle,1,living,1693.5673027702558,829
age,middle,2,living,523.2954561743416,673
age,middle,3,living,1937.4648827928352,698
age,middle,4,living,1541.9779105068317,935
age,middle,5,living,1570.5671939104977,885
age,middle,6,living,1207.7571349843383,879
age,middle,7,living,1918.5428965066562,712
age,middle,8,living,1295.5325813832537,506
age,middle,0,biodiversity,1376.3718366728194,1236
age,middle,1,biodiversity,1856.5853660076802,1259
age,middle,2,biodiversity,2137.3462208700553,1144
age,middle,3,biodiversity,1472.985917791479,1234
age,middle,4,biodiversity,1516.5754990261953,1357
age,middle,5,biodiversity,1803.411459512128,1211
age,middle,6,biodiversity,1565.2305152229767,1342
age,middle,7,biodiversity,1439.3007450479993,1049
age,middle,8,biodiversity,1613.1866949672205,1050
age,middle,0,safety,1397.5262327748846,676
age,middle,1,safety,1626.374128077713,875
age,middle,2,safety,1194.5381669563958,974
age,middle,3,safety,1817.577386543398,880
age,middle,4,safety,1019.3420197889079,1187
age,middle,5,safety,1424.1104648656387,974
age,middle,6,safety,1986.5482726908526,933
age,middle,7,safety,1901.43196751444,1018
age,middle,8,safety,1586.9975180494043,1257
age,older,0,living,1548.4129551922329,512
age,older,1,living,1485.576616154348,468
age,older,2,living,1783.3883982679954,410
age,older,3,living,1801.1373387818992,443
age,older,4,living,1518.3182003584873,509
age,older,5,living,1699.8922925344925,516
age,older,6,living,1606.9950270785962,425
age,older,7,living,1591.5333056753027,398
age,older,8,living,1092.2393116943774,259
age,older,0,biodiversity,1827.8982219950728,503
age,older,1,biodiversity,1783.2200991659035,580
age,older,2,biodiversity,605.0391833580475,605
age,older,3,biodiversity,1625.0373446999838,631
age,older,4,biodiversity,1737.2212636626555,570
age,older,5,biodiversity,962.1440740363719,615
age,older,6,biodiversity,1160.1197576884929,571
age,older,7,biodiversity,1508.9366978336457,494
age,older,8,biodiversity,1634.6680523543246,481
age,older,0,safety,806.4248298740804,368
age,older,1,safety,1563.2157916158471,453
age,older,2,safety,1869.889688654087,506
age,older,3,safety,1616.0768198854792,466
age,older,4,safety,1319.050803464816,598
age,older,5,safety,1773.1970324495123,472
age,older,6,safety,1149.7060276915174,538
age,older,7,safety,1456.7412273694708,557
age,older,8,safety,1361.5551620799672,580
ethnicity,white,0,living,1234.051246599236,1848
ethnicity,white,1,living,1912.648081700496,1733
ethnicity,white,2,living,1778.3743503238043,1285
ethnicity,white,3,living,2158.825373816982,1475
ethnicity,white,4,living,802.4580395944469,1836
ethnicity,white,5,living,1941.2800172485554,1765
ethnicity,white,6,living,1418.7138042657189,1650
ethnicity,white,7,living,2042.6385429083243,1427
ethnicity,white,8,living,1460.6464290504184,1041
ethnicity,white,0,biodiversity,2069.9396429947456,2290
ethnicity,white,1,biodiversity,2026.6636724394173,2205
ethnicity,white,2,biodiversity,1794.8914638382498,2143
ethnicity,white,3,biodiversity,1025.1534691335303,2270
ethnicity,white,4,biodiversity,2277.4912896576498,2394
ethnicity,white,5,biodiversity,1838.5992880865413,2281
ethnicity,white,6,biodiversity,2195.463371231483,2303
ethnicity,white,7,biodiversity,1640.286538825081,1954
ethnicity,white,8,biodiversity,378.48966380068373,1778
ethnicity,white,0,safety,-580.9236909607212,1281
ethnicity,white,1,safety,468.4201355067174,1651
ethnicity,white,2,safety,2177.309647334618,1882
ethnicity,white,3,safety,2307.3619073840628,1655
ethnicity,white,4,safety,1138.8524607036793,2175
ethnicity,white,5,safety,2014.8730338498885,1848
ethnicity,white,6,safety,1926.3582547175072,1865
ethnicity,white,7,safety,2069.0695368454476,1957
ethnicity,white,8,safety,2209.0228033139706,2168
ethnicity,other,0,living,1518.2334155633578,198
ethnicity,other,1,living,1580.8010444176928,205
ethnicity,other,2,living,1384.2033103679325,163
ethnicity,other,3,living,1653.2965674746788,162
ethnicity,other,4,living,1734.9649467753259,180
ethnicity,other,5,living,1357.9977396320162,225
ethnicity,other,6,living,1455.2910004681805,199
ethnicity,other,7,living,1604.8789548286645,185
ethnicity,other,8,living,1419.3107547662291,137
ethnicity,other,0,biodiversity,985.6945090553598,179
ethnicity,other,1,biodiversity,1456.940316961622,259
ethnicity,other,2,biodiversity,1637.6262272499528,241
ethnicity,other,3,biodiversity,1552.1854673074788,255
ethnicity,other,4,biodiversity,1469.3738985370687,304
ethnicity,other,5,biodiversity,1620.308147243567,238
ethnicity,other,6,biodiversity,1737.9982719589038,265
ethnicity,other,7,biodiversity,1664.1887233661766,181
ethnicity,other,8,biodiversity,1524.2757860871752,262
ethnicity,other,0,safety,1664.0982324900099,125
ethnicity,other,1,safety,1488.7700218844152,213
ethnicity,other,2,safety,1469.1883453964167,187
ethnicity,other,3,safety,1598.98530835875,191
ethnicity,other,4,safety,1562.5727484555177,280
ethnicity,other,5,safety,1138.061309006451,208
ethnicity,other,6,safety,1737.0026905811271,176
ethnicity,other,7,safety,1579.2744332003483,230
ethnicity,other,8,safety,1370.3489889990863,232
education,sixteen,0,living,1529.5178624430232,161
education,sixteen,1,living,1479.6178586380272,155
education,sixteen,2,living,1577.601515936335,112
education,sixteen,3,living,1668.234170661788,108
education,sixteen,4,living,1325.1141648396647,101
education,sixteen,5,living,1501.309104274419,142
education,sixteen,6,living,1426.12401142196,121
education,sixteen,7,living,1631.867887007803,128
education,sixteen,8,living,1561.2039083885784,98
education,sixteen,0,biodiversity,1585.9446775833444,154
education,sixteen,1,biodiversity,1672.1719051273008,180
education,sixteen,2,biodiversity,1372.2365737115454,173
education,sixteen,3,biodiversity,1647.7327770624051,179
education,sixteen,4,biodiversity,1733.6058047822528,174
education,sixteen,5,biodiversity,1310.0460253083552,173
education,sixteen,6,biodiversity,1392.2292278454688,185
education,sixteen,7,biodiversity,1015.9674795244612,137
education,sixteen,8,biodiversity,1438.1217885334534,171
education,sixteen,0,safety,1158.1480147352236,101
education,sixteen,1,safety,1645.4066260660481,165
education,sixteen,2,safety,1638.392816509399,154
education,sixteen,3,safety,1692.3911921063775,146
education,sixteen,4,safety,1563.6532101716207,168
education,sixteen,5,safety,1511.0469928436062,175
education,sixteen,6,safety,1289.0115537321392,181
education,sixteen,7,safety,1377.328447885247,153
education,sixteen,8,safety,1600.6444751204688,177
education,eighteen,0,living,1517.1977316443624,410
education,eighteen,1,living,1631.0435697222272,359
education,eighteen,2,living,542.9064973053459,280
education,eighteen,3,living,1793.6034758438286,262
education,eighteen,4,living,1588.9908579195671,397
education,eighteen,5,living,1406.1447349963225,374
education,eighteen,6,living,1668.6159081144676,309
education,eighteen,7,living,1694.233197104898,330
education,eighteen,8,living,1366.6891713054642,225
education,eighteen,0,biodiversity,1681.1644564585438,428
education,eighteen,1,biodiversity,1800.1333958277314,491
education,eighteen,2,biodiversity,1089.667123654412,423
education,eighteen,3,biodiversity,1596.74011814656,523
education,eighteen,4,biodiversity,1435.7667360559708,544
education,eighteen,5,biodiversity,1745.2348368505995,506
education,eighteen,6,biodiversity,1265.7809990352011,486
education,eighteen,7,biodiversity,1626.258555555152,422
education,eighteen,8,biodiversity,1737.5419737258655,397
education,eighteen,0,safety,1377.5855859033102,299
education,eighteen,1,safety,1536.1660159556527,326
education,eighteen,2,safety,1556.8173392187564,447
education,eighteen,3,safety,1665.4000895551078,374
education,eighteen,4,safety,1355.6259702692273,461
education,eighteen,5,safety,1777.4296799305555,368
education,eighteen,6,safety,1322.8114360938741,382
education,eighteen,7,safety,1702.6448938279495,381
education,eighteen,8,safety,1759.3103368292736,438
education,older,0,living,939.5859208084396,1525
education,older,1,living,1933.4738594274013,1478
education,older,2,living,1895.1922273177322,1094
education,older,3,living,2100.6001901441455,1312
education,older,4,living,1646.9441605715442,1568
education,older,5,living,1997.6189934354275,1528
education,older,6,living,1525.1042385286619,1491
education,older,7,living,1850.236109457023,1205
education,older,8,living,1120.36023624227,897
education,older,0,biodiversity,1937.7375225996927,1983
education,older,1,biodiversity,1666.112798494599,1859
education,older,2,biodiversity,2147.9340592783474,1844
education,older,3,biodiversity,1389.5807305115015,1916
education,older,4,biodiversity,1289.0210605735663,2084
education,older,5,biodiversity,1725.0136016432884,1900
education,older,6,biodiversity,1961.1761183882268,1981
education,older,7,biodiversity,2202.6652938873935,1628
education,older,8,biodiversity,738.6424896765208,1527
education,older,0,safety,920.9071737244817,1052
education,older,1,safety,1039.8338897398717,1447
education,older,2,safety,1651.0558285684133,1523
education,older,3,safety,2040.9593103755055,1368
education,older,4,safety,1273.3971922423189,1888
education,older,5,safety,1340.8915429490503,1576
education,older,6,safety,2117.7628484775596,1534
education,older,7,safety,1791.954974851679,1715
education,older,8,safety,2163.923609888889,1857
income,lower,0,living,1013.9691762142301,367
income,lower,1,living,1836.1961614933045,369
income,lower,2,living,1341.2507051516025,301
income,lower,3,living,1677.6109542211373,288
income,lower,4,living,1276.4483305152924,381
income,lower,5,living,1101.472585004423,352
income,lower,6,living,1506.6210476797369,406
income,lower,7,living,1476.2316157480964,315
income,lower,8,living,1658.2395390472545,237
income,lower,0,biodiversity,1307.111404610083,459
income,lower,1,biodiversity,1807.5017514876479,469
income,lower,2,biodiversity,1288.636401464099,419
income,lower,3,biodiversity,1722.76031327157,504
income,lower,4,biodiversity,1701.6470627871304,506
income,lower,5,biodiversity,1580.7271738346649,438
income,lower,6,biodiversity,1757.4031260323509,419
income,lower,7,biodiversity,612.3095650527538,352
income,lower,8,biodiversity,1572.1137892822142,444
income,lower,0,safety,1214.8568029384046,294
income,lower,1,safety,1708.481364161342,398
income,lower,2,safety,1694.054324753025,429
income,lower,3,safety,1839.1741266864099,373
income,lower,4,safety,1466.0451201770268,480
income,lower,5,safety,1451.533879250184,432
income,lower,6,safety,1639.5511075236286,417
income,lower,7,safety,1608.314481629863,391
income,lower,8,safety,1421.8335088111403,480
income,middle,0,living,1606.9668135726233,730
income,middle,1,living,1923.6952359950656,659
income,middle,2,living,929.60471322438,453
income,middle,3,living,1861.415405682546,553
income,middle,4,living,1686.471007592007,667
income,middle,5,living,1404.9037319949666,695
income,middle,6,living,879.8968622670632,559
income,middle,7,living,1445.6314857120965,542
income,middle,8,living,748.3665957095608,370
income,middle,0,biodiversity,1861.5497415695029,777
income,middle,1,biodiversity,794.6289414219132,801
income,middle,2,biodiversity,1447.285030971913,842
income,middle,3,biodiversity,1664.8625481349807,817
income,middle,4,biodiversity,1040.7534215471776,872
income,middle,5,biodiversity,1699.4380560960913,897
income,middle,6,biodiversity,1951.865426779287,876
income,middle,7,biodiversity,1778.6310624660018,696
income,middle,8,biodiversity,1396.6108688533398,618
income,middle,0,safety,883.2633212444986,474
income,middle,1,safety,1067.001890502083,619
income,middle,2,safety,1541.8091662922388,703
income,middle,3,safety,1833.5246559317752,588
income,middle,4,safety,1323.8546291664793,829
income,middle,5,safety,1896.2425078113981,608
income,middle,6,safety,1785.702275384282,757
income,middle,7,safety,1754.5116493984117,746
income,middle,8,safety,1491.4693790436747,786
income,higher,0,living,1651.487649748516,633
income,higher,1,living,106.467823941073,616
income,higher,2,living,1897.6629680339483,476
income,higher,3,living,1393.173024916526,574
income,higher,4,living,1135.9632907450318,702
income,higher,5,living,1715.0362311861115,658
income,higher,6,living,1198.1955197541781,670
income,higher,7,living,1764.7572712811784,528
income,higher,8,living,1537.1097524812335,405
income,higher,0,biodiversity,1676.2003468960108,914
income,higher,1,biodiversity,1958.361702515412,815
income,higher,2,biodiversity,1899.554095441008,770
income,higher,3,biodiversity,680.2993643801495,871
income,higher,4,biodiversity,1500.4364283197506,926
income,higher,5,biodiversity,1345.3708408979717,835
income,higher,6,biodiversity,1606.6528979938453,892
income,higher,7,biodiversity,1688.8231992489286,726
income,higher,8,biodiversity,1068.0373252858833,685
income,higher,0,safety,1555.8809578736339,436
income,higher,1,safety,1825.3210469835178,605
income,higher,2,safety,1280.9466224158505,618
income,higher,3,safety,1679.9065787898094,594
income,higher,4,safety,1241.226992981263,789
income,higher,5,safety,1324.4063730825042,712
income,higher,6,safety,1858.9567121987116,605
income,higher,7,safety,1657.8799074047106,751
income,higher,8,safety,1763.0196749194297,792
movement,yes,0,living,1292.393341001121,415
movement,yes,1,living,1738.141279446584,404
movement,yes,2,living,1413.0148488526806,378
movement,yes,3,living,1675.65484850697,361
movement,yes,4,living,1579.7665387536817,415
movement,yes,5,living,1204.4985979520902,412
movement,yes,6,living,1380.6717454443742,388
movement,yes,7,living,1789.0436902776871,354
movement,yes,8,living,1653.348947239294,267
movement,yes,0,biodiversity,1847.4649984374196,468
movement,yes,1,biodiversity,1512.6048093642544,561
movement,yes,2,biodiversity,1182.241162728713,505
movement,yes,3,biodiversity,1639.1803910871997,524
movement,yes,4,biodiversity,1558.3962044209873,599
movement,yes,5,biodiversity,1713.3754974025258,589
movement,yes,6,biodiversity,1748.1390379412474,557
movement,yes,7,biodiversity,1111.8641455116492,479
movement,yes,8,biodiversity,1603.0241748199658,476
movement,yes,0,safety,1009.1098426709831,345
movement,yes,1,safety,1625.7425831186488,407
movement,yes,2,safety,1827.8147668411432,444
movement,yes,3,safety,1735.875140350584,465
movement,yes,4,safety,1355.6502763202936,574
movement,yes,5,safety,1227.7873238564985,483
movement,yes,6,safety,1424.4779693661771,486
movement,yes,7,safety,1788.74160168649,435
movement,yes,8,safety,1120.6655070358393,535
movement,no,0,living,997.0405665757544,1665
movement,no,1,living,1479.4108792191782,1569
movement,no,2,living,1758.6970254724608,1102
movement,no,3,living,2104.5817297838375,1304
movement,no,4,living,1569.8854171657842,1634
movement,no,5,living,2052.174190817507,1618
movement,no,6,living,1419.6702826006756,1511
movement,no,7,living,1709.8522546192457,1284
movement,no,8,living,893.6649689687945,935
movement,no,0,biodiversity,1226.082077401174,2077
movement,no,1,biodiversity,1831.738355241835,1943
movement,no,2,biodiversity,2161.0418410006323,1920
movement,no,3,biodiversity,1537.512873845409,2068
movement,no,4,biodiversity,1686.2067603044002,2173
movement,no,5,biodiversity,1687.2871873236575,1981
movement,no,6,biodiversity,2137.8723411570877,2055
movement,no,7,biodiversity,2051.3018178048937,1690
movement,no,8,biodiversity,947.1732436373728,1601
movement,no,0,safety,239.37537051962974,1106
movement,no,1,safety,846.318751092216,1515
movement,no,2,safety,1049.5933287084817,1658
movement,no,3,safety,1941.0446122288702,1420
movement,no,4,safety,1348.569955920891,1930
movement,no,5,safety,2028.8262285094956,1628
movement,no,6,safety,1986.4275591631258,1620
movement,no,7,safety,1591.5167619089673,1780
movement,no,8,safety,2112.0807458328263,1909
dog,yes,0,living,1590.2973519907005,773
dog,yes,1,living,1037.1249278848622,734
dog,yes,2,living,1625.6545211387286,519
dog,yes,3,living,1889.206873145587,611
dog,yes,4,living,729.1162361569357,749
dog,yes,5,living,1840.2174919739568,693
dog,yes,6,living,1358.2091505966678,637
dog,yes,7,living,1498.4987906150384,585
dog,yes,8,living,862.3106503542524,435
dog,yes,0,biodiversity,1630.051694490416,976
dog,yes,1,biodiversity,1934.7245492056104,867
dog,yes,2,biodiversity,1659.609023370648,839
dog,yes,3,biodiversity,714.1901144011422,908
dog,yes,4,biodiversity,1550.8704470586458,1013
dog,yes,5,biodiversity,1862.689067430117,948
dog,yes,6,biodiversity,1969.0461837404616,901
dog,yes,7,biodiversity,805.9919201420234,826
dog,yes,8,biodiversity,846.7044618479011,688
dog,yes,0,safety,1177.7738947301793,471
dog,yes,1,safety,1529.1257707573523,667
dog,yes,2,safety,1129.397756787305,740
dog,yes,3,safety,1563.205853494628,697
dog,yes,4,safety,1373.257450958235,908
dog,yes,5,safety,1935.5354564012198,705
dog,yes,6,safety,1844.1519514193947,764
dog,yes,7,safety,1714.2749489641913,788
dog,yes,8,safety,1654.1913094329907,846
dog,no,0,living,494.1321239654651,1336
dog,no,1,living,1969.1519408360548,1264
dog,no,2,living,1293.149512335092,975
dog,no,3,living,1993.8605294845445,1076
dog,no,4,living,1355.5166738042958,1332
dog,no,5,living,1561.9327342406461,1365
dog,no,6,living,1536.8502718053974,1283
dog,no,7,living,1938.1912168515612,1083
dog,no,8,living,1499.922787391454,792
dog,no,0,biodiversity,2081.763474565221,1594
dog,no,1,biodiversity,1120.411698468164,1679
dog,no,2,biodiversity,1554.6955691633798,1620
dog,no,3,biodiversity,1932.7216967901488,1719
dog,no,4,biodiversity,1142.009943870879,1801
dog,no,5,biodiversity,1561.4694656267027,1652
dog,no,6,biodiversity,1972.4237558691996,1742
dog,no,7,biodiversity,2037.1078885996012,1369
dog,no,8,biodiversity,1820.0124810339048,1430
dog,no,0,safety,922.2812113005507,995
dog,no,1,safety,995.9571254803969,1292
dog,no,2,safety,2038.63112560664,1394
dog,no,3,safety,2088.5955536181837,1225
dog,no,4,safety,1032.1457792784636,1627
dog,no,5,safety,1464.9194026676394,1431
dog,no,6,safety,1605.3596985807662,1345
dog,no,7,safety,1712.539653254521,1459
dog,no,8,safety,1949.337938260763,1644
children,yes,0,living,1435.4629317894453,334
children,yes,1,living,1143.829900421138,311
children,yes,2,living,1783.7951666265105,200
children,yes,3,living,1719.990468381137,228
children,yes,4,living,1099.3496606841552,325
children,yes,5,living,1303.4322117304189,295
children,yes,6,living,1468.8981425592433,348
children,yes,7,living,1631.6843540283462,256
children,yes,8,living,1546.7990518362358,243
children,yes,0,biodiversity,1495.3847177066425,555
children,yes,1,biodiversity,1526.6406690325573,452
children,yes,2,biodiversity,1872.597709176332,361
children,yes,3,biodiversity,1324.7935691990351,477
children,yes,4,biodiversity,1690.5097574188153,561
children,yes,5,biodiversity,1667.7949737257775,426
children,yes,6,biodiversity,1429.9192265208735,462
children,yes,7,biodiversity,1437.861503887141,409
children,yes,8,biodiversity,1541.6542631689797,349
children,yes,0,safety,914.5539424953523,232
children,yes,1,safety,1712.1211102032978,304
children,yes,2,safety,776.7590691938929,321
children,yes,3,safety,1574.9911147877394,313
children,yes,4,safety,1072.469716535717,413
children,yes,5,safety,1477.7877704326463,365
children,yes,6,safety,1445.0318965270808,328
children,yes,7,safety,1848.2473628779405,378
children,yes,8,safety,1533.422473247974,382
children,no,0,living,936.4387704730888,1782
children,no,1,living,1934.7078208709581,1689
children,no,2,living,859.5023590036024,1296
children,no,3,living,2105.893511867493,1465
children,no,4,living,1648.459540765795,1762
children,no,5,living,1812.7779985619245,1777
children,no,6,living,797.6073113291436,1574
children,no,7,living,2082.6338388665094,1422
children,no,8,living,1082.0223053915936,983
children,no,0,biodiversity,1929.629135322221,2036
children,no,1,biodiversity,1904.2794677870816,2106
children,no,2,biodiversity,470.7965307019093,2102
children,no,3,biodiversity,1621.5267802372223,2159
children,no,4,biodiversity,1722.3838769333536,2262
children,no,5,biodiversity,2022.523108549408,2178
children,no,6,biodiversity,2205.1074369101616,2191
children,no,7,biodiversity,2113.8789825490085,1793
children,no,8,biodiversity,444.86986592712657,1769
children,no,0,safety,866.1738851444965,1233
children,no,1,safety,893.1962347423298,1656
children,no,2,safety,2192.759089173028,1818
children,no,3,safety,2115.653497857938,1605
children,no,4,safety,1472.6195219764513,2125
children,no,5,safety,2023.9697027457048,1773
children,no,6,safety,2058.6028191947266,1784
children,no,7,safety,1677.9460395046563,1876
children,no,8,safety,1941.6472923341676,2112
garden,yes,0,living,1230.1029002754938,1926
garden,yes,1,living,1403.4160334346466,1802
garden,yes,2,living,1689.5110986005711,1359
garden,yes,3,living,2174.0567367113786,1530
garden,yes,4,living,652.4652335061259,1901
garden,yes,5,living,1957.3807425766913,1843
garden,yes,6,living,1564.9601586862,1716
garden,yes,7,living,1931.9750936072564,1491
garden,yes,8,living,767.5383057603808,1082
garden,yes,0,biodiversity,2073.8284351890916,2287
garden,yes,1,biodiversity,1997.7707119843576,2282
garden,yes,2,biodiversity,1954.248868887306,2188
garden,yes,3,biodiversity,1351.2824546374266,2393
garden,yes,4,biodiversity,2143.7822517910295,2500
garden,yes,5,biodiversity,2279.8165283077824,2372
garden,yes,6,biodiversity,1921.7606895203476,2401
garden,yes,7,biodiversity,2230.6957864738392,2026
garden,yes,8,biodiversity,817.3978250137384,1839
garden,yes,0,safety,-530.398878929042,1310
garden,yes,1,safety,492.79043727224894,1742
garden,yes,2,safety,1707.4736937771786,1929
garden,yes,3,safety,2043.7105087652167,1708
garden,yes,4,safety,1505.0642500009058,2294
garden,yes,5,safety,2131.5092600917933,1921
garden,yes,6,safety,2181.754431085625,1900
garden,yes,7,safety,1935.1117079707963,2047
garden,yes,8,safety,1901.186874477372,2237
garden,no,0,living,1501.723149370761,199
garden,no,1,living,1589.3675165969667,209
garden,no,2,living,1457.8357174225034,143
garden,no,3,living,1234.0276665417823,173
garden,no,4,living,1751.1300301845572,195
garden,no,5,living,1385.1171756158876,239
garden,no,6,living,1344.6218013514729,220
garden,no,7,living,1485.6006355080594,196
garden,no,8,living,1697.244858043908,154
garden,no,0,biodiversity,1433.1246219872044,308
garden,no,1,biodiversity,1505.1813196828743,289
garden,no,2,biodiversity,1532.677600403694,291
garden,no,3,biodiversity,1719.2399173144572,249
garden,no,4,biodiversity,1451.7148716576967,339
garden,no,5,biodiversity,1476.7462535948796,248
garden,no,6,biodiversity,1774.0600163240385,274
garden,no,7,biodiversity,1594.105527178129,190
garden,no,8,biodiversity,1512.7094996521605,284
garden,no,0,safety,1613.9650146636,165
garden,no,1,safety,1470.0551675631607,224
garden,no,2,safety,1592.611660865988,225
garden,no,3,safety,1753.8609627275034,222
garden,no,4,safety,1301.507105874547,260
garden,no,5,safety,1104.3523034431385,231
garden,no,6,safety,1354.5315393985125,226
garden,no,7,safety,1659.6852536441859,226
garden,no,8,safety,1586.4380975856375,269
