demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,8,safety,1463.0741782662087,902
age,middle,0,living,1761.5676819324322,1130
age,middle,1,living,1236.4093629016334,907
age,middle,2,living,1267.9594048260071,784
age,middle,3,living,1529.6116423352273,1131
age,middle,4,living,1920.9300286034895,762
age,middle,5,living,775.5116573687329,1017
age,middle,6,living,1706.3831614821052,947
age,middle,7,living,1341.675616046784,1175
age,middle,8,living,2019.8015000908554,825
age,middle,0,biodiversity,1870.9010548040815,861
age,middle,1,biodiversity,1568.2652619807843,1024
age,middle,2,biodiversity,1903.4708035902624,479
age,middle,3,biodiversity,1117.9113886636392,697
age,middle,4,biodiversity,1095.414451633891,917
age,middle,5,biodiversity,1781.6302194279424,805
age,middle,6,biodiversity,660.9750398253115,1044
age,middle,7,biodiversity,1386.368627848043,820
age,middle,8,biodiversity,1730.5033597566844,579
age,middle,0,safety,1647.4816192669782,1126
age,middle,1,safety,1492.5326013093222,1344
age,middle,2,safety,1005.13522401341,1079
age,middle,3,safety,1876.3497959482029,959
age,middle,4,safety,1816.0913726991846,1209
age,middle,5,safety,2025.6277001080687,1326
age,middle,6,safety,1128.594745668243,1179
age,middle,7,safety,1974.8374116226341,1275
age,middle,8,safety,1748.652663737887,1347
age,older,0,living,1902.8798851647434,571
age,older,1,living,1385.6113801036322,395
age,older,2,living,1450.9330744037602,506
age,older,3,living,1704.2223979386479,626
age,older,4,living,1671.510059083459,404
age,older,5,living,1320.6823998217274,542
age,older,6,living,1532.4520134096103,513
age,older,7,living,1750.061483209582,583
age,older,8,living,1279.2706317898017,506
age,older,0,biodiversity,1379.1501775827692,442
age,older,1,biodiversity,1226.9913387827717,509
age,older,2,biodiversity,1861.5799469845008,301
age,older,3,biodiversity,1022.7447343981587,311
age,older,4,biodiversity,1444.176186659237,436
age,older,5,biodiversity,1580.8605171186248,416
age,older,6,biodiversity,1638.3142645881985,480
age,older,7,biodiversity,1603.4500192220191,457
age,older,8,biodiversity,1711.2238675288631,332
age,older,0,safety,1880.6391330596473,537
age,older,1,safety,1740.8644129418744,740
age,older,2,safety,1773.7123788900153,511
age,older,3,safety,632.8870139356554,442
age,older,4,safety,1291.4027450352826,621
age,older,5,safety,1604.3282777869836,605
age,older,6,safety,1250.5702125796906,613
age,older,7,safety,1551.7943015604335,535
age,older,8,safety,1092.2292008624365,594
ethnicity,white,0,living,2180.4665906292794,2130
ethnicity,white,1,living,323.7806529437865,1580
ethnicity,white,2,living,963.8590743006064,1544
ethnicity,white,3,living,1507.775310895532,2132
ethnicity,white,4,living,2103.8809484689864,1425
ethnicity,white,5,living,1867.7325890324591,1928
ethnicity,white,6,living,1906.9495224894233,1810
ethnicity,white,7,living,1279.281249360431,2084
ethnicity,white,8,living,1965.2608830721579,1677
ethnicity,white,0,biodiversity,1347.2760203734774,1626
ethnicity,white,1,biodiversity,962.2078897331271,2002
ethnicity,white,2,biodiversity,2053.6020540744157,929
ethnicity,white,3,biodiversity,-832.1627715413761,1308
ethnicity,white,4,biodiversity,957.5222321750163,1769
ethnicity,white,5,biodiversity,1773.2921951961434,1560
ethnicity,white,6,biodiversity,1063.2395633711812,1933
ethnicity,white,7,biodiversity,1519.1751216679397,1536
ethnicity,white,8,biodiversity,1997.7038680903631,1085
ethnicity,white,0,safety,2234.051041179936,2082
ethnicity,white,1,safety,1994.4267727653491,2569
ethnicity,white,2,safety,1969.4056697514095,2027
ethnicity,white,3,safety,976.1355086253582,1739
ethnicity,white,4,safety,764.9498281408481,2344
ethnicity,white,5,safety,2326.589420012094,2417
ethnicity,white,6,safety,1365.5012703020302,2250
ethnicity,white,7,safety,1535.646439803399,2214
ethnicity,white,8,safety,1474.7614284718986,2460
ethnicity,other,0,living,1676.3839424940647,221
ethnicity,other,1,living,1387.8279111960492,200
ethnicity,other,2,living,1360.31026569522,136
ethnicity,other,3,living,1551.6407512731637,257
ethnicity,other,4,living,1475.6570936422286,161
ethnicity,other,5,living,1420.6410360750706,192
ethnicity,other,6,living,1635.8472786256314,180
ethnicity,other,7,living,1508.09197991452,236
ethnicity,other,8,living,1735.3612440225083,203
ethnicity,other,0,biodiversity,1227.4234594391833,160
ethnicity,other,1,biodiversity,1511.9116815999537,233
ethnicity,other,2,biodiversity,1594.9078294863675,151
ethnicity,other,3,biodiversity,1694.7774756241215,163
ethnicity,other,4,biodiversity,1368.0570582242794,180
ethnicity,other,5,biodiversity,1565.545858167593,199
ethnicity,other,6,biodiversity,1408.3334047276098,216
ethnicity,other,7,biodiversity,1714.9545112131393,179
ethnicity,other,8,biodiversity,1495.781525566949,161
ethnicity,other,0,safety,1400.4172332720605,216
ethnicity,other,1,safety,1499.332094185722,305
ethnicity,other,2,safety,1091.1419105145858,224
ethnicity,other,3,safety,1579.507752167908,190
ethnicity,other,4,safety,1661.5320908844112,263
ethnicity,other,5,safety,1596.7923939230202,285
ethnicity,other,6,safety,1479.6332536956272,261
ethnicity,other,7,safety,1746.0921750435364,237
ethnicity,other,8,safety,1690.8774241755057,271
education,sixteen,0,living,1770.2086020181098,155
education,sixteen,1,living,1627.1643334293378,164
education,sixteen,2,living,1435.8106694624842,154
education,sixteen,3,living,1576.3105550351684,171
education,sixteen,4,living,1539.6828469055079,118
education,sixteen,5,living,1078.1949624339265,144
education,sixteen,6,living,1408.4568691734687,183
education,sixteen,7,living,1376.5875508297067,169
education,sixteen,8,living,1474.475128937181,156
education,sixteen,0,biodiversity,1645.9954137153918,143
education,sixteen,1,biodiversity,1517.9181698868872,160
education,sixteen,2,biodiversity,1683.5637557643695,79
education,sixteen,3,biodiversity,1454.8702483715651,98
education,sixteen,4,biodiversity,1236.5929164234317,113
education,sixteen,5,biodiversity,1366.743348556878,146
education,sixteen,6,biodiversity,1437.4480432788787,147
education,sixteen,7,biodiversity,1560.0195201329557,139
education,sixteen,8,biodiversity,1602.2912589146815,107
education,sixteen,0,safety,1217.2608714961916,178
education,sixteen,1,safety,1651.3844043423965,199
education,sixteen,2,safety,1250.9510292771306,163
education,sixteen,3,safety,1344.1252092398383,140
education,sixteen,4,safety,1418.6489531462655,168
education,sixteen,5,safety,1529.2259066813217,184
education,sixteen,6,safety,1690.5258155133392,168
education,sixteen,7,safety,1721.4987592218579,140
education,sixteen,8,safety,1457.0070456913177,186
education,eighteen,0,living,1016.2470739274434,423
education,eighteen,1,living,1467.3322869705048,366
education,eighteen,2,living,1628.3762542436812,397
education,eighteen,3,living,1517.9956651251005,456
education,eighteen,4,living,1698.1120981861156,311
education,eighteen,5,living,1563.9596081331624,436
education,eighteen,6,living,1425.6611306513005,396
education,eighteen,7,living,1492.2442323554692,491
education,eighteen,8,living,1843.620909088377,308
education,eighteen,0,biodiversity,1726.9015923306376,303
education,eighteen,1,biodiversity,1447.4245368322365,419
education,eighteen,2,biodiversity,1695.4115758575829,225
education,eighteen,3,biodiversity,1527.1290801230577,321
education,eighteen,4,biodiversity,1577.4340779432223,371
education,eighteen,5,biodiversity,1545.8022027770332,369
education,eighteen,6,biodiversity,1146.411013843114,437
education,eighteen,7,biodiversity,1393.6704376133337,313
education,eighteen,8,biodiversity,1774.3726546255832,262
education,eighteen,0,safety,1812.682417463112,410
education,eighteen,1,safety,1661.260299547984,511
education,eighteen,2,safety,1543.8870415739977,385
education,eighteen,3,safety,1791.3978217887618,378
education,eighteen,4,safety,700.3965099704412,478
education,eighteen,5,safety,1353.4938654017803,487
education,eighteen,6,safety,1239.5287310441565,464
education,eighteen,7,safety,1417.5402087180248,445
education,eighteen,8,safety,1110.016283224005,480
education,older,0,living,2133.724476608818,1835
education,older,1,living,118.86841499362639,1312
education,older,2,living,71.75000395598532,1171
education,older,3,living,987.7521627664055,1834
education,older,4,living,1681.5407916873048,1195
education,older,5,living,1909.3752402219175,1584
education,older,6,living,1985.6485878953026,1478
education,older,7,living,1368.494429053859,1737
education,older,8,living,1773.8969387257293,1480
education,older,0,biodiversity,1170.9341042735216,1401
education,older,1,biodiversity,1576.3588848012182,1706
education,older,2,biodiversity,2082.16846908014,808
education,older,3,biodiversity,519.4922185667313,1102
education,older,4,biodiversity,1049.9827615422014,1501
education,older,5,biodiversity,1835.6292138125038,1308
education,older,6,biodiversity,1246.2423917787742,1619
education,older,7,biodiversity,1876.8904872515411,1296
education,older,8,biodiversity,1808.369411905253,905
education,older,0,safety,1832.0723535766745,1802
education,older,1,safety,1307.7458063904319,2247
education,older,2,safety,1683.409829065497,1783
education,older,3,safety,1218.3679524123513,1482
education,older,4,safety,1489.7480877152718,2033
education,older,5,safety,2158.300587424829,2117
education,older,6,safety,1543.998952645581,1950
education,older,7,safety,2246.128862047158,1937
education,older,8,safety,2066.4564456432504,2157
income,lower,0,living,1849.8344927494925,447
income,lower,1,living,1219.76565864906,359
income,lower,2,living,1322.835574142884,363
income,lower,3,living,1435.6514426573074,436
income,lower,4,living,1775.8443697435232,300
income,lower,5,living,1598.7656447494262,360
income,lower,6,living,1084.3883321103547,414
income,lower,7,living,738.5275789026578,440
income,lower,8,living,1570.2909344949358,415
income,lower,0,biodiversity,1660.1095253463366,343
income,lower,1,biodiversity,1615.4840681903981,432
income,lower,2,biodiversity,1767.5954506923974,268
income,lower,3,biodiversity,1746.6870221012834,288
income,lower,4,biodiversity,1375.4170963789622,343
income,lower,5,biodiversity,1191.366389110284,351
income,lower,6,biodiversity,1545.9845598995994,433
income,lower,7,biodiversity,1464.9075753428797,338
income,lower,8,biodiversity,1574.9876429292297,322
income,lower,0,safety,1739.5530565622641,422
income,lower,1,safety,1812.4552322153017,525
income,lower,2,safety,1546.897287464269,401
income,lower,3,safety,1725.18238308938,393
income,lower,4,safety,1392.098800882946,486
income,lower,5,safety,995.6575240748591,437
income,lower,6,safety,1584.0728699303786,453
income,lower,7,safety,1697.891072693514,469
income,lower,8,safety,1254.1829309286404,482
income,middle,0,living,1816.1236838881653,748
income,middle,1,living,95.73433331543724,540
income,middle,2,living,1335.933522432073,596
income,middle,3,living,1762.8167022532105,818
income,middle,4,living,777.514109283248,455
income,middle,5,living,1682.722410924689,698
income,middle,6,living,1550.2209949161029,720
income,middle,7,living,1941.77221134242,694
income,middle,8,living,1623.5809122565313,639
income,middle,0,biodiversity,1562.7102634260461,607
income,middle,1,biodiversity,1700.8706436615664,779
income,middle,2,biodiversity,1873.3365532496261,322
income,middle,3,biodiversity,1053.8278686181434,470
income,middle,4,biodiversity,1162.1718063491908,681
income,middle,5,biodiversity,1655.1155028526152,597
income,middle,6,biodiversity,1300.1494214814575,717
income,middle,7,biodiversity,1503.0401786070554,587
income,middle,8,biodiversity,1780.6247802760042,416
income,middle,0,safety,1847.8436785437984,775
income,middle,1,safety,1103.38325374052,973
income,middle,2,safety,1560.1905090903833,773
income,middle,3,safety,1414.974228882279,635
income,middle,4,safety,1249.937826701968,894
income,middle,5,safety,2031.9206001127989,891
income,middle,6,safety,818.0727429330592,804
income,middle,7,safety,1891.7635106320527,724
income,middle,8,safety,1191.675105773974,981
income,higher,0,living,1180.6883143769385,789
income,higher,1,living,1605.8690809228583,603
income,higher,2,living,967.866685262019,492
income,higher,3,living,1079.967521711355,814
income,higher,4,living,1772.5175522982915,576
income,higher,5,living,1687.8203667133293,721
income,higher,6,living,1867.8629363344555,563
income,higher,7,living,1513.845016871416,808
income,higher,8,living,1723.3358742640844,584
income,higher,0,biodiversity,1357.9425094593064,630
income,higher,1,biodiversity,1570.0333738568459,735
income,higher,2,biodiversity,1668.469195801456,345
income,higher,3,biodiversity,1037.6743792590282,483
income,higher,4,biodiversity,1489.6431198053276,664
income,higher,5,biodiversity,1813.4354216765555,578
income,higher,6,biodiversity,1168.8943105936373,681
income,higher,7,biodiversity,1728.2597182910924,543
income,higher,8,biodiversity,1786.5045025117613,349
income,higher,0,safety,1253.901816738785,802
income,higher,1,safety,1810.5648998166298,928
income,higher,2,safety,926.073569597014,804
income,higher,3,safety,1395.6459226585878,641
income,higher,4,safety,1758.5135669806714,850
income,higher,5,safety,1792.058201683198,950
income,higher,6,safety,1131.5800810226822,885
income,higher,7,safety,1647.7733075148853,917
income,higher,8,safety,1947.227210291792,863
movement,yes,0,living,1802.0194735752568,496
movement,yes,1,living,1715.502900832652,389
movement,yes,2,living,1683.6201648702934,405
movement,yes,3,living,1770.98101105513,545
movement,yes,4,living,1308.9740233494285,356
movement,yes,5,living,927.0275136844023,435
movement,yes,6,living,1393.9346916401798,459
movement,yes,7,living,1455.4719830271474,515
movement,yes,8,living,1624.0625791639338,430
movement,yes,0,biodiversity,1812.0358841069153,356
movement,yes,1,biodiversity,1374.137785604283,448
movement,yes,2,biodiversity,1602.7629646299877,281
movement,yes,3,biodiversity,1379.2697618904033,338
movement,yes,4,biodiversity,1328.0036340905529,420
movement,yes,5,biodiversity,1726.7477701954772,410
movement,yes,6,biodiversity,1573.627857537539,458
movement,yes,7,biodiversity,1494.199713894817,411
movement,yes,8,biodiversity,1660.4190057480505,290
movement,yes,0,safety,1603.9249620667738,508
movement,yes,1,safety,1870.474266010699,651
movement,yes,2,safety,1782.1020496036758,462
movement,yes,3,safety,1648.3746960862875,467
movement,yes,4,safety,1278.3383578301057,635
movement,yes,5,safety,1385.3392941173308,553
movement,yes,6,safety,1518.1919594341384,535
movement,yes,7,safety,1553.5071447149473,519
movement,yes,8,safety,899.8436641208135,554
movement,no,0,living,1845.1616639144336,1906
movement,no,1,living,289.03371231079274,1420
movement,no,2,living,-463.5196721669958,1307
movement,no,3,living,1136.3329404980207,1905
movement,no,4,living,2197.4750926219403,1250
movement,no,5,living,1731.5188088738862,1705
movement,no,6,living,1381.6625858925788,1596
movement,no,7,living,1427.0066139997477,1850
movement,no,8,living,1913.5350327581673,1495
movement,no,0,biodiversity,1154.8767561863222,1479
movement,no,1,biodiversity,1163.7564189450407,1826
movement,no,2,biodiversity,2069.0133583581446,821
movement,no,3,biodiversity,748.8686685861065,1172
movement,no,4,biodiversity,992.9848404672742,1559
movement,no,5,biodiversity,1361.3991263186863,1387
movement,no,6,biodiversity,878.1358148963736,1725
movement,no,7,biodiversity,1789.2337940056764,1326
movement,no,8,biodiversity,1858.3678358531035,979
movement,no,0,safety,1795.5373245894395,1859
movement,no,1,safety,1047.019974136603,2290
movement,no,2,safety,1215.3350136272595,1850
movement,no,3,safety,702.7435364706241,1512
movement,no,4,safety,1338.394585033794,2027
movement,no,5,safety,2304.5152591622773,2224
movement,no,6,safety,59.892732223959946,2019
movement,no,7,safety,2141.9709412445154,1980
movement,no,8,safety,1868.6298259217347,2227
dog,yes,0,living,1900.8386987286171,852
dog,yes,1,living,1478.5572918030525,635
dog,yes,2,living,1279.8422599505507,570
dog,yes,3,living,1667.668153220329,785
dog,yes,4,living,1703.8095751150117,617
dog,yes,5,living,1216.7377486413245,807
dog,yes,6,living,1861.8204673351815,715
dog,yes,7,living,1409.1265899478828,877
dog,yes,8,living,1774.7905950748482,650
dog,yes,0,biodiversity,1648.6184638935401,652
dog,yes,1,biodiversity,1518.2630397136331,836
dog,yes,2,biodiversity,1907.8678002625334,340
dog,yes,3,biodiversity,792.0928538058347,529
dog,yes,4,biodiversity,1292.7069175251345,683
dog,yes,5,biodiversity,1561.5481672206242,648
dog,yes,6,biodiversity,1110.9762011077332,779
dog,yes,7,biodiversity,919.5217560621328,606
dog,yes,8,biodiversity,1755.7140129586064,447
dog,yes,0,safety,1861.9300052508759,839
dog,yes,1,safety,1198.0342365597319,1084
dog,yes,2,safety,1828.6376645765365,805
dog,yes,3,safety,954.5200778385826,618
dog,yes,4,safety,1245.2027865263733,1024
dog,yes,5,safety,2047.914956174865,1026
dog,yes,6,safety,1449.0080813685292,948
dog,yes,7,safety,1568.085787723637,943
dog,yes,8,safety,1690.6821148410284,973
dog,no,0,living,2055.1955480848624,1578
dog,no,1,living,668.6667040386141,1215
dog,no,2,living,938.5017683034275,1156
dog,no,3,living,1680.683661046696,1701
dog,no,4,living,1915.319783830018,1018
dog,no,5,living,2009.865443215771,1370
dog,no,6,living,878.398908117576,1354
dog,no,7,living,1482.6789157730086,1530
dog,no,8,living,1816.4418968843804,1308
dog,no,0,biodiversity,889.5242116871469,1212
dog,no,1,biodiversity,926.6159060114645,1467
dog,no,2,biodiversity,1906.7789868643986,785
dog,no,3,biodiversity,1194.6337058934237,996
dog,no,4,biodiversity,1101.8065087452478,1309
dog,no,5,biodiversity,1611.6549068569725,1179
dog,no,6,biodiversity,1743.923297169478,1440
dog,no,7,biodiversity,1792.016934524215,1151
dog,no,8,biodiversity,1993.1553962046821,829
dog,no,0,safety,2035.914975277304,1553
dog,no,1,safety,1818.2765698764329,1897
dog,no,2,safety,1102.000052740757,1532
dog,no,3,safety,1947.274765512726,1381
dog,no,4,safety,1743.8753708935155,1676
dog,no,5,safety,1643.5477346681407,1785
dog,no,6,safety,583.9665252608264,1650
dog,no,7,safety,2134.1561413734175,1600
dog,no,8,safety,1356.89635686009,1852
children,yes,0,living,1733.2685092934114,466
children,yes,1,living,1357.6598346797468,362
children,yes,2,living,718.2552969472711,221
children,yes,3,living,1646.729564360573,368
children,yes,4,living,1521.826151691601,280
children,yes,5,living,1396.4417137631149,385
children,yes,6,living,1821.5148450827437,269
children,yes,7,living,1612.4899095714263,437
children,yes,8,living,1477.524646983366,336
children,yes,0,biodiversity,1416.658879850251,281
children,yes,1,biodiversity,1587.2570987098998,385
children,yes,2,biodiversity,1715.4697416757078,151
children,yes,3,biodiversity,1515.1909878263152,268
children,yes,4,biodiversity,978.9022233785579,331
children,yes,5,biodiversity,1061.3382460787282,288
children,yes,6,biodiversity,1541.022014188935,342
children,yes,7,biodiversity,1457.8701348202665,281
children,yes,8,biodiversity,1776.4259893631117,181
children,yes,0,safety,1798.4305250012835,465
children,yes,1,safety,1591.3236066635218,482
children,yes,2,safety,1114.4429062534336,357
children,yes,3,safety,1564.1035203417382,323
children,yes,4,safety,1738.9456810408328,482
children,yes,5,safety,1702.4724114011508,509
children,yes,6,safety,1309.3230949655735,423
children,yes,7,safety,1523.435090790019,477
children,yes,8,safety,1765.8114504136659,478
children,no,0,living,2064.435058340755,1968
children,no,1,living,-128.22262666538975,1486
children,no,2,living,1162.9278249335787,1513
children,no,3,living,1330.5333115865094,2117
children,no,4,living,1907.0146079754174,1357
children,no,5,living,1772.2809169005986,1803
children,no,6,living,786.8090947001011,1804
children,no,7,living,1035.8755788323579,1971
children,no,8,living,2107.6086007965423,1627
children,no,0,biodiversity,1234.2520702844015,1582
children,no,1,biodiversity,796.5298799288075,1923
children,no,2,biodiversity,2098.594821713187,977
children,no,3,biodiversity,-249.67747234122288,1263
children,no,4,biodiversity,1202.5447700020559,1664
children,no,5,biodiversity,1850.9869523043737,1550
children,no,6,biodiversity,1008.7792925814815,1883
children,no,7,biodiversity,1738.8747053329255,1486
children,no,8,biodiversity,1979.604315639688,1100
children,no,0,safety,2174.898286213311,1929
children,no,1,safety,1987.0345041240819,2507
children,no,2,safety,2027.8089338364819,1980
children,no,3,safety,1686.529949730415,1686
children,no,4,safety,1335.224198860726,2224
children,no,5,safety,2293.9691408422177,2314
children,no,6,safety,1055.5523994454247,2181
children,no,7,safety,2266.8276529368322,2072
children,no,8,safety,1765.0621270400309,2361
garden,yes,0,living,2160.407440575767,2179
garden,yes,1,living,360.40487968405796,1642
garden,yes,2,living,189.71137918295702,1565
garden,yes,3,living,1428.2897269367954,2204
garden,yes,4,living,2097.8493618187317,1477
garden,yes,5,living,1515.335226563999,2020
garden,yes,6,living,1856.2273335328969,1851
garden,yes,7,living,448.5604739618752,2236
garden,yes,8,living,1890.3074148523033,1748
garden,yes,0,biodiversity,1296.891229658227,1670
garden,yes,1,biodiversity,1289.064703358778,2063
garden,yes,2,biodiversity,2097.9104917776062,980
garden,yes,3,biodiversity,-310.76408001571144,1331
garden,yes,4,biodiversity,809.4157294693176,1789
garden,yes,5,biodiversity,1776.5605472586794,1630
garden,yes,6,biodiversity,1091.6773126769087,2015
garden,yes,7,biodiversity,1381.0261312346806,1616
garden,yes,8,biodiversity,1944.0451159848494,1150
garden,yes,0,safety,2046.5337431335477,2175
garden,yes,1,safety,2108.379723721643,2695
garden,yes,2,safety,1490.6958051058857,2062
garden,yes,3,safety,657.0143553793918,1793
garden,yes,4,safety,1734.7668714804688,2423
garden,yes,5,safety,2377.0611392282703,2561
garden,yes,6,safety,344.6367024732876,2326
garden,yes,7,safety,2232.8898639714926,2293
garden,yes,8,safety,1123.1473635365346,2532
garden,no,0,living,1580.616582485282,263
garden,no,1,living,1424.2190642831245,219
garden,no,2,living,1390.606656141544,178
garden,no,3,living,1526.6273170369675,297
garden,no,4,living,1159.084894935263,160
garden,no,5,living,1660.6875792077444,171
garden,no,6,living,1132.9119316799902,241
garden,no,7,living,1731.316789830187,185
garden,no,8,living,1683.97751213114,222
garden,no,0,biodiversity,1464.5959659891196,208
garden,no,1,biodiversity,1370.946479500137,259
garden,no,2,biodiversity,1562.1171985927413,152
garden,no,3,biodiversity,1621.4333782704546,211
garden,no,4,biodiversity,1342.5773983718614,222
garden,no,5,biodiversity,1582.4787212627361,216
garden,no,6,biodiversity,1155.335014160082,228
garden,no,7,biodiversity,1746.1759856409901,160
garden,no,8,biodiversity,1604.215447239501,142
garden,no,0,safety,1398.0303666216485,239
garden,no,1,safety,1166.467055553023,316
garden,no,2,safety,1528.3585821936488,297
garden,no,3,safety,1791.9685868571353,223
garden,no,4,safety,1278.827985690194,289
garden,no,5,safety,1430.3066075138288,273
garden,no,6,safety,1740.304868784161,288
garden,no,7,safety,1473.4404417469657,263
garden,no,8,safety,1683.9575045215372,326
