demographic,demographic_value,habitat_id,question_id,mu,rankings
income,lower,1,biodiversity,1587.9596507160968,479
income,lower,2,biodiversity,1744.4611120405423,393
income,lower,3,biodiversity,1406.9234286025835,483
income,lower,4,biodiversity,903.0169017640627,435
income,lower,5,biodiversity,1655.6312075928327,357
income,lower,6,biodiversity,1569.889938392771,386
income,lower,7,biodiversity,1088.4362267316294,326
income,lower,8,biodiversity,1841.262189196812,332
income,lower,0,safety,716.6174785289201,418
income,lower,1,safety,939.2671493398236,394
income,lower,2,safety,1566.4110973340016,384
income,lower,3,safety,1507.9615888259739,467
income,lower,4,safety,1495.5160433381534,467
income,lower,5,safety,1708.9307391201505,216
income,lower,6,safety,1792.6221206920009,400
income,lower,7,safety,1753.603267490335,395
income,lower,8,safety,1306.9998166638854,453
income,middle,0,living,1299.4985813760452,617
income,middle,1,living,1819.4671815688525,405
income,middle,2,living,1566.9090517068971,795
income,middle,3,living,1778.7551647467378,667
income,middle,4,living,1847.2868078204328,776
income,middle,5,living,1459.0141837988297,790
income,middle,6,living,1499.4063537316213,752
income,middle,7,living,1616.87017923908,732
income,middle,8,living,1683.900945730587,774
income,middle,0,biodiversity,1866.3068906358603,408
income,middle,1,biodiversity,1143.0048956318083,860
income,middle,2,biodiversity,1695.2485062818805,693
income,middle,3,biodiversity,1385.9853058457486,802
income,middle,4,biodiversity,1601.777013304654,764
income,middle,5,biodiversity,1132.2631215271267,539
income,middle,6,biodiversity,1344.1369748076766,647
income,middle,7,biodiversity,1748.7206676958378,556
income,middle,8,biodiversity,1833.3881780024444,625
income,middle,0,safety,1374.6840947204212,798
income,middle,1,safety,1872.7819635299259,629
income,middle,2,safety,1570.0277117772046,642
income,middle,3,safety,1604.2040692569653,882
income,middle,4,safety,1486.44765105508,809
income,middle,5,safety,1707.7411042540184,383
income,middle,6,safety,1828.6191390155932,740
income,middle,7,safety,1074.1082519988502,688
income,middle,8,safety,1758.7079350046465,761
income,higher,0,living,1911.855809316745,689
income,higher,1,living,1724.9737764720778,482
income,higher,2,living,996.0199581720946,814
income,higher,3,living,1818.4960374021568,610
income,higher,4,living,707.4412229997345,854
income,higher,5,living,1782.5602925332691,821
income,higher,6,living,1254.030103295063,627
income,higher,7,living,1654.5185264772629,672
income,higher,8,living,1092.5016802029093,743
income,higher,0,biodiversity,1847.863951750119,439
income,higher,1,biodiversity,1442.463013903845,871
income,higher,2,biodiversity,1550.5059721696005,681
income,higher,3,biodiversity,1924.0328815261894,724
income,higher,4,biodiversity,1754.8248865998612,672
income,higher,5,biodiversity,1209.6812090851447,614
income,higher,6,biodiversity,659.5515498467511,572
income,higher,7,biodiversity,1081.7589760959377,623
income,higher,8,biodiversity,1486.8101319339175,754
income,higher,0,safety,1567.8401027482507,720
income,higher,1,safety,1757.4500899040106,824
income,higher,2,safety,540.0129425582969,560
income,higher,3,safety,1731.7132144286538,783
income,higher,4,safety,1228.7505904178026,738
income,higher,5,safety,1821.8626033642147,390
income,higher,6,safety,1105.7676385413647,779
income,higher,7,safety,1395.117826977363,737
income,higher,8,safety,1889.4542677535806,805
movement,yes,0,living,1547.980854417013,524
movement,yes,1,living,1772.6614391476787,293
movement,yes,2,living,1455.3103735739664,544
movement,yes,3,living,1314.3985652496865,425
movement,yes,4,living,1870.0939747003097,567
movement,yes,5,living,1621.4802431100677,572
movement,yes,6,living,1363.1351687701751,453
movement,yes,7,living,1509.4924928368498,442
movement,yes,8,living,1659.6106245182175,488
movement,yes,0,biodiversity,1190.5045061536334,318
movement,yes,1,biodiversity,1458.9819678848803,536
movement,yes,2,biodiversity,1626.121712894584,445
movement,yes,3,biodiversity,1035.9045747227049,501
movement,yes,4,biodiversity,1679.1468695654648,479
movement,yes,5,biodiversity,929.925628923279,362
movement,yes,6,biodiversity,1051.9683999435445,413
movement,yes,7,biodiversity,1774.1178203837037,368
movement,yes,8,biodiversity,1878.365445123154,406
movement,yes,0,safety,1149.4541007725418,506
movement,yes,1,safety,1546.5849983708672,460
movement,yes,2,safety,1662.2732533679946,460
movement,yes,3,safety,1455.650239070874,554
movement,yes,4,safety,1190.0724973207339,533
movement,yes,5,safety,1766.7633047558882,245
movement,yes,6,safety,1600.5400938731673,443
movement,yes,7,safety,1818.4518399832234,430
movement,yes,8,safety,1334.6929832478993,559
movement,no,0,living,1907.8090542893503,1652
movement,no,1,living,2040.068177446795,1137
movement,no,2,living,1029.3222356411147,1887
movement,no,3,living,2147.4949056076216,1587
movement,no,4,living,611.3934922845308,1909
movement,no,5,living,1517.9541965066205,1877
movement,no,6,living,1440.0304720529214,1678
movement,no,7,living,966.8265154756926,1665
movement,no,8,living,783.1099442789598,1762
movement,no,0,biodiversity,2165.4967137241515,1001
movement,no,1,biodiversity,1586.027876842176,2099
movement,no,2,biodiversity,1849.780373568334,1663
movement,no,3,biodiversity,1816.9705099084345,1893
movement,no,4,biodiversity,1367.2444159706067,1747
movement,no,5,biodiversity,1196.9128678380505,1428
movement,no,6,biodiversity,771.7725185189638,1498
movement,no,7,biodiversity,904.3848708780661,1424
movement,no,8,biodiversity,1747.2978302367428,1641
movement,no,0,safety,1865.7893610121523,1806
movement,no,1,safety,1763.7917748384305,1762
movement,no,2,safety,407.78178612426973,1431
movement,no,3,safety,1544.1824262909445,1974
movement,no,4,safety,1315.4998051323032,1856
movement,no,5,safety,1999.486973989545,918
movement,no,6,safety,1795.6758789388,1796
movement,no,7,safety,1217.6466151768861,1757
movement,no,8,safety,2106.46871184763,1848
dog,yes,0,living,1705.433849743082,795
dog,yes,1,living,1829.2714185919147,543
dog,yes,2,living,696.5554344111591,802
dog,yes,3,living,1782.180301344024,762
dog,yes,4,living,885.2007100679135,867
dog,yes,5,living,1741.769549990523,885
dog,yes,6,living,1447.639493701995,789
dog,yes,7,living,1634.4198506155572,776
dog,yes,8,living,1870.8274664483038,759
dog,yes,0,biodiversity,1758.6448106904506,502
dog,yes,1,biodiversity,1411.7663569990789,942
dog,yes,2,biodiversity,1665.171732123971,678
dog,yes,3,biodiversity,1700.8549922315858,918
dog,yes,4,biodiversity,1963.3346585886932,736
dog,yes,5,biodiversity,1029.8459557366446,593
dog,yes,6,biodiversity,1218.4952741513503,763
dog,yes,7,biodiversity,1253.5422057012552,674
dog,yes,8,biodiversity,1837.5915956853567,730
dog,yes,0,safety,1794.4257768629031,797
dog,yes,1,safety,1876.8899692244831,764
dog,yes,2,safety,1497.2346247027806,700
dog,yes,3,safety,534.7997049522329,899
dog,yes,4,safety,976.1701202187687,845
dog,yes,5,safety,1763.7052776656706,393
dog,yes,6,safety,1674.6386010436047,781
dog,yes,7,safety,1542.3632321004322,776
dog,yes,8,safety,1631.8262763875496,819
dog,no,0,living,1969.2496259550728,1418
dog,no,1,living,1834.4283554106853,907
dog,no,2,living,1269.3689431830735,1656
dog,no,3,living,2092.2650096115394,1275
dog,no,4,living,1523.6310882176817,1644
dog,no,5,living,1105.5177658088724,1606
dog,no,6,living,1455.309403879599,1368
dog,no,7,living,616.3815025174745,1356
dog,no,8,living,766.993471383482,1528
dog,no,0,biodiversity,2080.3597497233973,846
dog,no,1,biodiversity,1864.6531726630162,1735
dog,no,2,biodiversity,1617.7070833361647,1457
dog,no,3,biodiversity,1281.384815449824,1512
dog,no,4,biodiversity,1722.9632067549182,1511
dog,no,5,biodiversity,1154.3090844892374,1214
dog,no,6,biodiversity,300.05080433817335,1170
dog,no,7,biodiversity,1687.9882045325483,1150
dog,no,8,biodiversity,1952.8040368954867,1339
dog,no,0,safety,530.2890965366305,1547
dog,no,1,safety,1395.010960324881,1493
dog,no,2,safety,694.028307800602,1217
dog,no,3,safety,1514.5118889599319,1662
dog,no,4,safety,1915.7030205793124,1574
dog,no,5,safety,1945.2448233711766,795
dog,no,6,safety,2015.2835469732934,1490
dog,no,7,safety,1556.0438597458049,1435
dog,no,8,safety,1800.276063688838,1619
children,yes,0,living,1822.9169173488688,382
children,yes,1,living,1482.0412699535448,269
children,yes,2,living,1111.3252433868176,380
children,yes,3,living,1601.8530647535533,364
children,yes,4,living,1543.1041190398714,428
children,yes,5,living,1703.990667685862,464
children,yes,6,living,1679.0020579227605,320
children,yes,7,living,1406.8041026800054,356
children,yes,8,living,1644.3222022341797,367
children,yes,0,biodiversity,1826.8836715544933,192
children,yes,1,biodiversity,1514.9410211688373,493
children,yes,2,biodiversity,1711.5063842817372,338
children,yes,3,biodiversity,1600.0449341164067,391
children,yes,4,biodiversity,1538.0058431391615,365
children,yes,5,biodiversity,1241.45766956545,282
children,yes,6,biodiversity,1415.45139402826,366
children,yes,7,biodiversity,1570.0147387331365,317
children,yes,8,biodiversity,1440.5690302935434,324
children,yes,0,safety,1793.5376700657082,369
children,yes,1,safety,1121.308953264515,389
children,yes,2,safety,1528.0567884057582,344
children,yes,3,safety,1626.768434993908,397
children,yes,4,safety,1377.5438544721187,377
children,yes,5,safety,1675.0783865964686,181
children,yes,6,safety,1486.1908672624854,389
children,yes,7,safety,1267.3209835275832,395
children,yes,8,safety,1710.6638176237452,389
children,no,0,living,1706.351303636488,1834
children,no,1,living,2140.5596160315636,1185
children,no,2,living,1211.9730890445264,2084
children,no,3,living,2093.109485912081,1678
children,no,4,living,1530.227148916987,2089
children,no,5,living,1569.6553630857993,2037
children,no,6,living,862.5162295430248,1839
children,no,7,living,1163.6768680317018,1775
children,no,8,living,926.3913539540674,1923
children,no,0,biodiversity,2127.8606678969395,1158
children,no,1,biodiversity,1804.4907466170828,2191
children,no,2,biodiversity,2022.8898054192518,1805
children,no,3,biodiversity,1362.68013919331,2042
children,no,4,biodiversity,1886.5174472409137,1886
children,no,5,biodiversity,740.3242822100614,1525
children,no,6,biodiversity,212.7241945052293,1569
children,no,7,biodiversity,1134.1210446185494,1510
children,no,8,biodiversity,2078.399277262249,1754
children,no,0,safety,773.2049666764269,1983
children,no,1,safety,2062.984025234685,1879
children,no,2,safety,561.3869462811815,1583
children,no,3,safety,1393.9564911252658,2177
children,no,4,safety,1533.3404818051658,2055
children,no,5,safety,1997.8730008581242,1012
children,no,6,safety,1892.2293436942396,1889
children,no,7,safety,1754.276206514798,1815
children,no,8,safety,1728.2144847448042,2051
garden,yes,0,living,2106.0492957155066,1955
garden,yes,1,living,2251.1873285742054,1306
garden,yes,2,living,1358.5877006201522,2210
garden,yes,3,living,1946.1252322683713,1850
garden,yes,4,living,916.0877400558718,2278
garden,yes,5,living,1498.8563526822854,2228
garden,yes,6,living,1568.5072899474403,1931
garden,yes,7,living,941.5322573318061,1950
garden,yes,8,living,1630.9843610875066,2042
garden,yes,0,biodiversity,2240.0231355045885,1222
garden,yes,1,biodiversity,1844.7824920464582,2373
garden,yes,2,biodiversity,2075.3690404801946,1942
garden,yes,3,biodiversity,1614.1415910046883,2182
garden,yes,4,biodiversity,1986.052521006206,1984
garden,yes,5,biodiversity,-70.0777989326335,1621
garden,yes,6,biodiversity,-274.3985358629687,1733
garden,yes,7,biodiversity,1163.864202248261,1656
garden,yes,8,biodiversity,1943.6682740134008,1885
garden,yes,0,safety,1872.278098094822,2115
garden,yes,1,safety,1662.248286950918,2033
garden,yes,2,safety,1177.907123159567,1711
garden,yes,3,safety,1517.4524983575152,2317
garden,yes,4,safety,1623.6002650603475,2177
garden,yes,5,safety,2075.816568879611,1067
garden,yes,6,safety,2006.4323982654741,2015
garden,yes,7,safety,1145.0317740871126,2012
garden,yes,8,safety,1834.4234398358662,2231
garden,no,0,living,1540.4283229623943,272
garden,no,1,living,1503.861254577765,153
garden,no,2,living,1627.8245866124903,268
garden,no,3,living,1784.5509919784392,196
garden,no,4,living,1648.7877263346322,259
garden,no,5,living,1583.86823045458,285
garden,no,6,living,1330.2479867751326,237
garden,no,7,living,1235.4120327952533,200
garden,no,8,living,1416.8968614318878,264
garden,no,0,biodiversity,1488.1825274098348,133
garden,no,1,biodiversity,1514.2583065602773,330
garden,no,2,biodiversity,1721.2157702080003,204
garden,no,3,biodiversity,1388.7357176039388,262
garden,no,4,biodiversity,1357.1523152483562,284
garden,no,5,biodiversity,1562.0045582662603,196
garden,no,6,biodiversity,1593.051098715471,217
garden,no,7,biodiversity,1582.1243400596154,186
garden,no,8,biodiversity,1679.06805016334,204
garden,no,0,safety,1605.4535069084293,245
garden,no,1,safety,1360.5663491441076,239
garden,no,2,safety,1439.167994645501,222
garden,no,3,safety,1652.4318075932156,268
garden,no,4,safety,1400.3474875290578,267
garden,no,5,safety,1696.2744951082052,132
garden,no,6,safety,1417.219029083949,275
garden,no,7,safety,1221.5208092579971,217
garden,no,8,safety,1743.4193637276433,233
