demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,3,biodiversity,1523.9572078241658,8
gender,other,4,biodiversity,1439.9999981759706,7
gender,other,5,biodiversity,1498.761035466821,12
gender,other,6,biodiversity,1488.042741110462,9
gender,other,7,biodiversity,1547.1326383334447,6
gender,other,8,biodiversity,1475.998523774351,8
gender,other,0,safety,1440.3435508856353,13
gender,other,1,safety,1548.2589514331305,16
gender,other,2,safety,1467.4608564138457,23
gender,other,3,safety,1454.8567525726655,10
gender,other,4,safety,1488.2626914174962,17
gender,other,5,safety,1537.4400318576782,17
gender,other,6,safety,1562.696020983591,9
gender,other,7,safety,1511.9046756541904,19
gender,other,8,safety,1505.3299373614693,18
age,younger,0,living,1968.8670635082326,730
age,younger,1,living,1808.8147830697699,844
age,younger,2,living,1359.0187403090315,825
age,younger,3,living,1712.2035150373556,975
age,younger,4,living,1647.2211597859764,789
age,younger,5,living,1488.0401395263427,825
age,younger,6,living,1609.863061852613,921
age,younger,7,living,1147.066965954225,961
age,younger,8,living,1260.847689922267,708
age,younger,0,biodiversity,1056.080652961541,515
age,younger,1,biodiversity,1718.3998951268245,526
age,younger,2,biodiversity,1803.4773195976531,351
age,younger,3,biodiversity,1741.075843158581,509
age,younger,4,biodiversity,994.3464732891975,234
age,younger,5,biodiversity,1765.3786740929122,625
age,younger,6,biodiversity,1605.6050110881567,416
age,younger,7,biodiversity,1144.3426615231647,454
age,younger,8,biodiversity,1331.4850970925597,464
age,younger,0,safety,1573.0263476236182,698
age,younger,1,safety,1765.3836169400506,709
age,younger,2,safety,1886.6122901652216,744
age,younger,3,safety,637.0844636175842,657
age,younger,4,safety,1300.8755261505682,818
age,younger,5,safety,1402.5370081621975,658
age,younger,6,safety,1523.4155684964314,532
age,younger,7,safety,1164.0320893243008,751
age,younger,8,safety,1838.897636383066,543
age,middle,0,living,903.9284588967603,1080
age,middle,1,living,1646.4028432535101,1318
age,middle,2,living,1596.7818079251053,1168
age,middle,3,living,1775.155722255579,1586
age,middle,4,living,2079.176582452258,1106
age,middle,5,living,1731.5670966761518,1202
age,middle,6,living,1950.7305293984696,1443
age,middle,7,living,1335.7221935186856,1326
age,middle,8,living,1581.2695968773974,1007
age,middle,0,biodiversity,1647.6759591352734,737
age,middle,1,biodiversity,1818.6104706699819,821
age,middle,2,biodiversity,1775.719598107314,540
age,middle,3,biodiversity,1737.8841060145658,723
age,middle,4,biodiversity,1404.4262274442603,478
age,middle,5,biodiversity,1589.7954640651274,944
age,middle,6,biodiversity,1510.0839487429096,631
age,middle,7,biodiversity,1866.4005585730663,553
age,middle,8,biodiversity,1548.1984242410808,747
age,middle,0,safety,2037.3499891810036,995
age,middle,1,safety,1444.1524397287662,1075
age,middle,2,safety,729.5796838177523,1140
age,middle,3,safety,1895.2057956026576,1134
age,middle,4,safety,1937.6585149942966,1140
age,middle,5,safety,151.34484080888856,1002
age,middle,6,safety,1492.5967768835294,869
age,middle,7,safety,1530.7550235950155,1082
age,middle,8,safety,1383.7696360137888,901
age,older,0,living,1264.233669257667,573
age,older,1,living,1112.8128675100104,632
age,older,2,living,1856.23168171402,540
age,older,3,living,1654.953300008136,816
age,older,4,living,1773.1781531322763,627
age,older,5,living,1172.0112462467375,620
age,older,6,living,1660.082302398708,709
age,older,7,living,1842.8900404882697,690
age,older,8,living,1025.6748496786324,495
age,older,0,biodiversity,1328.3221019883092,353
age,older,1,biodiversity,1609.9773790289044,417
age,older,2,biodiversity,1767.422568332191,198
age,older,3,biodiversity,1470.9014381427244,363
age,older,4,biodiversity,967.2739183784356,279
age,older,5,biodiversity,1108.978812842608,428
age,older,6,biodiversity,1738.3287584572356,314
age,older,7,biodiversity,1688.1802305872075,279
age,older,8,biodiversity,1300.9353310967415,349
age,older,0,safety,1442.7480835518754,499
age,older,1,safety,1712.9530903735144,565
age,older,2,safety,1546.6579022251262,665
age,older,3,safety,1840.4154865506937,548
age,older,4,safety,1679.5989021687312,582
age,older,5,safety,1809.5658880406631,556
age,older,6,safety,271.4726372971961,350
age,older,7,safety,1381.3059635763568,551
age,older,8,safety,1613.953064218617,530
ethnicity,white,0,living,1849.8846109091644,2080
ethnicity,white,1,living,2295.4663254279017,2390
ethnicity,white,2,living,1979.5317407251864,2224
ethnicity,white,3,living,2108.2259735186763,2908
ethnicity,white,4,living,2161.096687746073,2196
ethnicity,white,5,living,1080.858267924278,2285
ethnicity,white,6,living,2033.0384738149828,2711
ethnicity,white,7,living,1203.293768010585,2591
ethnicity,white,8,living,579.9502045132999,1873
ethnicity,white,0,biodiversity,554.8436856233426,1406
ethnicity,white,1,biodiversity,1848.1910850552367,1545
ethnicity,white,2,biodiversity,2040.6133789229852,924
ethnicity,white,3,biodiversity,810.6709154534525,1386
ethnicity,white,4,biodiversity,696.4225036358522,865
ethnicity,white,5,biodiversity,1460.0513608537703,1694
ethnicity,white,6,biodiversity,1876.8799990477937,1158
ethnicity,white,7,biodiversity,1379.459032866732,1116
ethnicity,white,8,biodiversity,1344.234200426843,1352
ethnicity,white,0,safety,2164.9342900484144,1876
ethnicity,white,1,safety,1953.5867843200958,2007
ethnicity,white,2,safety,2036.6213019577262,2201
ethnicity,white,3,safety,2121.529123372517,2011
ethnicity,white,4,safety,1736.9527113092095,2199
ethnicity,white,5,safety,1183.5560254714765,1895
ethnicity,white,6,safety,638.4551025267843,1509
ethnicity,white,7,safety,-411.1130907861369,2049
ethnicity,white,8,safety,1997.603012264448,1709
ethnicity,other,0,living,1492.602834026949,235
ethnicity,other,1,living,1323.027766863869,292
ethnicity,other,2,living,1475.202076630745,228
ethnicity,other,3,living,1245.0335721032206,346
ethnicity,other,4,living,1760.676434604703,222
ethnicity,other,5,living,1787.5337633052407,253
ethnicity,other,6,living,1360.4632779654944,254
ethnicity,other,7,living,1523.6487814016102,297
ethnicity,other,8,living,1292.351602294658,255
ethnicity,other,0,biodiversity,1649.5620409550065,144
ethnicity,other,1,biodiversity,1425.053103266682,149
ethnicity,other,2,biodiversity,1576.7011191897634,96
ethnicity,other,3,biodiversity,1751.959991516452,141
ethnicity,other,4,biodiversity,1395.24251050497,95
ethnicity,other,5,biodiversity,1445.2941873601526,219
ethnicity,other,6,biodiversity,1246.0619184885427,142
ethnicity,other,7,biodiversity,1543.5469115676967,124
ethnicity,other,8,biodiversity,1086.081075475934,138
ethnicity,other,0,safety,1510.4283741722454,228
ethnicity,other,1,safety,1689.233386941048,248
ethnicity,other,2,safety,1376.909944875588,255
ethnicity,other,3,safety,1425.9164852413958,229
ethnicity,other,4,safety,1344.3281219965681,242
ethnicity,other,5,safety,1575.2046270235974,243
ethnicity,other,6,safety,1665.3668024621784,184
ethnicity,other,7,safety,1762.4425519860656,234
ethnicity,other,8,safety,1234.5147348284268,187
education,sixteen,0,living,1186.4889334696866,145
education,sixteen,1,living,1637.9379623213495,187
education,sixteen,2,living,1479.9070227747268,180
education,sixteen,3,living,1262.868793507469,227
education,sixteen,4,living,1599.0959201996727,189
education,sixteen,5,living,1568.9613680301634,170
education,sixteen,6,living,1497.207285279192,195
education,sixteen,7,living,1537.2916405537214,208
education,sixteen,8,living,1721.5746611134568,123
education,sixteen,0,biodiversity,1380.5039378113831,101
education,sixteen,1,biodiversity,1588.4496940986787,131
education,sixteen,2,biodiversity,1542.686982869733,74
education,sixteen,3,biodiversity,1625.971886425981,123
education,sixteen,4,biodiversity,1504.8844488621046,87
education,sixteen,5,biodiversity,1328.329083076955,144
education,sixteen,6,biodiversity,1688.6952612314278,114
education,sixteen,7,biodiversity,1462.886147860909,99
education,sixteen,8,biodiversity,1433.798442630619,113
education,sixteen,0,safety,1682.3627558188236,151
education,sixteen,1,safety,1565.3123801183474,197
education,sixteen,2,safety,1659.1332608098173,186
education,sixteen,3,safety,1357.996054418075,154
education,sixteen,4,safety,1590.7884959852477,152
education,sixteen,5,safety,1436.6657230285157,173
education,sixteen,6,safety,1100.8117014020427,107
education,sixteen,7,safety,1621.1661602306297,174
education,sixteen,8,safety,1500.049009783206,168
education,eighteen,0,living,1619.3466115768201,424
education,eighteen,1,living,1432.9579957832284,493
education,eighteen,2,living,1887.386470576848,474
education,eighteen,3,living,1630.1502542450585,599
education,eighteen,4,living,1727.1596423162473,455
education,eighteen,5,living,1188.4475560756912,480
education,eighteen,6,living,1706.4776456074028,603
education,eighteen,7,living,1669.6247633342507,555
education,eighteen,8,living,689.5073290350542,391
education,eighteen,0,biodiversity,1795.1130875195674,272
education,eighteen,1,biodiversity,1630.0933212262935,327
education,eighteen,2,biodiversity,1606.9397780032534,258
education,eighteen,3,biodiversity,1547.8468411723572,311
education,eighteen,4,biodiversity,1337.566784385804,221
education,eighteen,5,biodiversity,1271.3513231008635,346
education,eighteen,6,biodiversity,1045.5090758073643,223
education,eighteen,7,biodiversity,1687.595211744498,226
education,eighteen,8,biodiversity,1503.2403293361103,290
education,eighteen,0,safety,1826.3872630089738,430
education,eighteen,1,safety,1737.3509263627404,394
education,eighteen,2,safety,400.6309786338199,414
education,eighteen,3,safety,1615.4297083685167,456
education,eighteen,4,safety,1781.4589791861758,473
education,eighteen,5,safety,1460.5843811052146,430
education,eighteen,6,safety,1325.8001317652718,297
education,eighteen,7,safety,1382.1948668309863,432
education,eighteen,8,safety,1556.0385019202517,368
education,older,0,living,1815.4880610213738,1794
education,older,1,living,1513.5943386344916,2083
education,older,2,living,1663.9901115529824,1869
education,older,3,living,1941.0260778621844,2500
education,older,4,living,2158.0197016740103,1855
education,older,5,living,1779.1259644952183,1959
education,older,6,living,2229.6918685606106,2238
education,older,7,living,1474.597071706956,2186
education,older,8,living,1511.8812636697749,1684
education,older,0,biodiversity,780.6931206019418,1228
education,older,1,biodiversity,1435.8032170303409,1290
education,older,2,biodiversity,1985.859017596512,747
education,older,3,biodiversity,1266.6705275596194,1154
education,older,4,biodiversity,724.9906402318454,673
education,older,5,biodiversity,1815.0934522897296,1487
education,older,6,biodiversity,1753.0501216685204,1015
education,older,7,biodiversity,1026.176646052553,945
education,older,8,biodiversity,1134.8891233591878,1139
education,older,0,safety,2047.8171788278903,1587
education,older,1,safety,2192.0767259714144,1735
education,older,2,safety,1992.5902011840221,1914
education,older,3,safety,1949.215728732516,1701
education,older,4,safety,1104.4579877217316,1886
education,older,5,safety,1368.3537988012806,1604
education,older,6,safety,1332.2988411842662,1331
education,older,7,safety,1243.7740088361918,1763
education,older,8,safety,1670.729354988492,1413
income,lower,0,living,1617.8774825448138,431
income,lower,1,living,1861.3902321813312,493
income,lower,2,living,915.3218994178714,443
income,lower,3,living,1493.019702207345,618
income,lower,4,living,1808.862352172831,467
income,lower,5,living,1665.2543726167487,474
income,lower,6,living,1402.3541069585576,530
income,lower,7,living,1595.282252943265,553
income,lower,8,living,1129.848143808504,405
income,lower,0,biodiversity,1520.9981778539777,298
income,lower,1,biodiversity,1673.8624025655035,341
income,lower,2,biodiversity,1560.2253327848837,211
income,lower,3,biodiversity,1774.5653092184582,309
income,lower,4,biodiversity,1598.1054479068387,229
income,lower,5,biodiversity,1291.9743382510783,355
income,lower,6,biodiversity,1402.843030261297,261
income,lower,7,biodiversity,1647.3022353094698,184
income,lower,8,biodiversity,1004.8074531640846,262
income,lower,0,safety,1565.3149039798943,402
income,lower,1,safety,1833.3961459943628,462
income,lower,2,safety,1658.5216025705465,476
income,lower,3,safety,1322.3501781205623,424
income,lower,4,safety,1781.5244957539535,493
income,lower,5,safety,1485.3392123687938,456
income,lower,6,safety,1098.8060140734135,278
income,lower,7,safety,1530.2488751267,441
income,lower,8,safety,1705.4156813742347,424
income,middle,0,living,1420.4604013697335,793
income,middle,1,living,1666.641184028935,856
income,middle,2,living,1925.653796427195,814
income,middle,3,living,1979.5096607450228,1076
income,middle,4,living,1497.3572471275006,860
income,middle,5,living,1786.4983683797464,803
income,middle,6,living,1463.1127152513288,1056
income,middle,7,living,1395.034106712152,971
income,middle,8,living,1616.0524487747532,659
income,middle,0,biodiversity,1603.71269006487,576
income,middle,1,biodiversity,1765.3721115566216,571
income,middle,2,biodiversity,1800.9872406984125,348
income,middle,3,biodiversity,1180.822748190577,498
income,middle,4,biodiversity,1148.3444209208235,309
income,middle,5,biodiversity,1829.3028707450535,654
income,middle,6,biodiversity,1432.226549852515,430
income,middle,7,biodiversity,1672.0938232279868,450
income,middle,8,biodiversity,1204.9848483895032,512
income,middle,0,safety,1901.2810638962121,765
income,middle,1,safety,1136.1539425899402,655
income,middle,2,safety,1864.156455204522,800
income,middle,3,safety,1554.6562740339596,759
income,middle,4,safety,1402.319214553223,809
income,middle,5,safety,1716.0403477728707,729
income,middle,6,safety,1264.0130237874616,475
income,middle,7,safety,1676.1181103240338,722
income,middle,8,safety,1842.3677909819419,584
income,higher,0,living,1735.1588996324608,763
income,higher,1,living,992.3049189267363,940
income,higher,2,living,1659.640811439784,836
income,higher,3,living,1542.0674495911544,1087
income,higher,4,living,1825.4181616490328,758
income,higher,5,living,1498.2547258056734,881
income,higher,6,living,1953.2596163714904,970
income,higher,7,living,1399.4141269992776,936
income,higher,8,living,1777.9264475781629,781
income,higher,0,biodiversity,1021.3113244745866,480
income,higher,1,biodiversity,1437.540193547846,524
income,higher,2,biodiversity,1820.9981975241483,303
income,higher,3,biodiversity,1573.8024896410027,492
income,higher,4,biodiversity,1358.3987364879051,256
income,higher,5,biodiversity,1795.9782568889095,650
income,higher,6,biodiversity,1644.1567501368177,428
income,higher,7,biodiversity,1532.5737398080162,417
income,higher,8,biodiversity,1611.2506748589,502
income,higher,0,safety,1903.5549421747583,641
income,higher,1,safety,1607.9315520667844,821
income,higher,2,safety,889.5305588400232,830
income,higher,3,safety,1458.1501722643795,752
income,higher,4,safety,865.1589998511812,785
income,higher,5,safety,1583.0484458109581,683
income,higher,6,safety,1692.6381832592149,676
income,higher,7,safety,1768.8676849422216,807
income,higher,8,safety,1810.443820906089,599
movement,yes,0,living,1752.2880185847193,482
movement,yes,1,living,1847.1594866374364,538
movement,yes,2,living,1787.803585045917,502
movement,yes,3,living,1630.7824556289086,653
movement,yes,4,living,1548.5688433678536,487
movement,yes,5,living,837.1226824668659,507
movement,yes,6,living,1397.1750030784692,668
movement,yes,7,living,1133.109163882006,633
movement,yes,8,living,1194.6570103194701,442
movement,yes,0,biodiversity,1614.8507269355518,352
movement,yes,1,biodiversity,1659.4107005277494,381
movement,yes,2,biodiversity,1410.3364363898258,274
movement,yes,3,biodiversity,1025.208528356186,312
movement,yes,4,biodiversity,1546.9746892619323,262
movement,yes,5,biodiversity,1500.4778592323885,423
movement,yes,6,biodiversity,1193.7594134225237,303
movement,yes,7,biodiversity,1813.4991717651242,238
movement,yes,8,biodiversity,1694.3083100531567,305
movement,yes,0,safety,1690.6404370208445,548
movement,yes,1,safety,1814.8567166281712,519
movement,yes,2,safety,1149.760256318693,588
movement,yes,3,safety,1508.6877521026938,496
movement,yes,4,safety,1873.0776507944183,503
movement,yes,5,safety,1628.7985878012591,562
movement,yes,6,safety,1373.4337704630777,395
movement,yes,7,safety,1429.7573731475647,494
movement,yes,8,safety,1484.9832352978237,459
movement,no,0,living,791.3704807016613,1862
movement,no,1,living,2004.6564502139006,2203
movement,no,2,living,1324.4602747095182,1995
movement,no,3,living,1798.6470461249983,2631
movement,no,4,living,2022.5905826955427,2000
movement,no,5,living,1507.5242095876988,2080
movement,no,6,living,2313.9280634890706,2358
movement,no,7,living,1755.0779163237646,2308
movement,no,8,living,1262.2710219532169,1739
movement,no,0,biodiversity,777.2617655359596,1225
movement,no,1,biodiversity,1648.7095778582527,1356
movement,no,2,biodiversity,2004.3282312668757,790
movement,no,3,biodiversity,1677.2485969650002,1269
movement,no,4,biodiversity,340.7816305725424,714
movement,no,5,biodiversity,1372.053109510701,1544
movement,no,6,biodiversity,1790.2833449342284,1040
movement,no,7,biodiversity,900.790686993017,1019
movement,no,8,biodiversity,962.5621070598183,1229
movement,no,0,safety,2116.316567768703,1605
movement,no,1,safety,1920.1490381117817,1789
movement,no,2,safety,1756.3838054434912,1917
movement,no,3,safety,1971.3089873619779,1792
movement,no,4,safety,1385.2602754612267,1978
movement,no,5,safety,1063.449651855811,1621
movement,no,6,safety,972.5799221522012,1314
movement,no,7,safety,1818.744195779723,1851
movement,no,8,safety,2087.5395972429747,1467
dog,yes,0,living,1763.2767566863417,825
dog,yes,1,living,1532.9715284587253,973
dog,yes,2,living,1021.3727694595859,921
dog,yes,3,living,1926.0921669800248,1192
dog,yes,4,living,1742.2063763509389,859
dog,yes,5,living,1641.644934098003,874
dog,yes,6,living,974.1664371253476,1065
dog,yes,7,living,820.8705657752205,1048
dog,yes,8,living,1795.3165641394903,731
dog,yes,0,biodiversity,1535.1075785576966,584
dog,yes,1,biodiversity,1639.7073047852703,634
dog,yes,2,biodiversity,1603.4419886354672,424
dog,yes,3,biodiversity,790.4874177135562,505
dog,yes,4,biodiversity,1512.6051949892392,391
dog,yes,5,biodiversity,1883.6052909292816,722
dog,yes,6,biodiversity,1675.8041457243949,447
dog,yes,7,biodiversity,1360.5581797788695,507
dog,yes,8,biodiversity,1738.4735681850848,510
dog,yes,0,safety,1826.50945208266,804
dog,yes,1,safety,1870.3447353458262,852
dog,yes,2,safety,1648.6058567629016,907
dog,yes,3,safety,1800.2581753509082,795
dog,yes,4,safety,1921.4901766517542,895
dog,yes,5,safety,734.7286851344229,673
dog,yes,6,safety,1392.976495387179,664
dog,yes,7,safety,1198.5250871313951,869
dog,yes,8,safety,1629.223488365754,617
dog,no,0,living,245.07502278594407,1547
dog,no,1,living,1856.6482469335556,1812
dog,no,2,living,2150.0787557956573,1610
dog,no,3,living,1093.0283266741937,2154
dog,no,4,living,1988.078317978253,1658
dog,no,5,living,1111.1801881435001,1757
dog,no,6,living,2058.376266540946,1992
dog,no,7,living,1582.7575714428258,1922
dog,no,8,living,1273.2687996905786,1472
dog,no,0,biodiversity,1084.87124589878,1010
dog,no,1,biodiversity,1615.8929765167532,1117
dog,no,2,biodiversity,1991.771407154998,656
dog,no,3,biodiversity,1781.2302258040627,1088
dog,no,4,biodiversity,424.8661056733454,596
dog,no,5,biodiversity,893.1352716105698,1272
dog,no,6,biodiversity,1671.8167018208578,911
dog,no,7,biodiversity,1431.2321365255068,770
dog,no,8,biodiversity,219.5483368695574,1036
dog,no,0,safety,2107.662205449062,1374
dog,no,1,safety,2082.190373862594,1498
dog,no,2,safety,1757.811602825285,1629
dog,no,3,safety,1660.4691202079252,1526
dog,no,4,safety,1050.905506099186,1632
dog,no,5,safety,1868.3142341133337,1548
dog,no,6,safety,1206.5469983336618,1078
dog,no,7,safety,922.0577228804206,1517
dog,no,8,safety,2015.7077552615467,1342
children,yes,0,living,1132.7723011472872,346
children,yes,1,living,1678.3194910164643,492
children,yes,2,living,1764.98959585529,418
children,yes,3,living,1719.0018123893008,488
children,yes,4,living,1837.6349399131866,396
children,yes,5,living,1498.0675078531776,462
children,yes,6,living,1574.983810444265,497
children,yes,7,living,1290.3200142901887,460
children,yes,8,living,1470.6824791235392,403
children,yes,0,biodiversity,1382.228147953809,282
children,yes,1,biodiversity,1741.050454675813,269
children,yes,2,biodiversity,1578.3677887158055,218
children,yes,3,biodiversity,1040.4744770098935,292
children,yes,4,biodiversity,1692.4866426029296,171
children,yes,5,biodiversity,1517.8872177887783,334
children,yes,6,biodiversity,1558.7682610528025,249
children,yes,7,biodiversity,1472.7525848293055,231
children,yes,8,biodiversity,1646.4397282704497,260
children,yes,0,safety,1771.6603166654727,378
children,yes,1,safety,1524.871838555793,407
children,yes,2,safety,1383.4544619150972,385
children,yes,3,safety,1750.6978486430548,414
children,yes,4,safety,1672.2106153631626,437
children,yes,5,safety,1039.2717121849944,304
children,yes,6,safety,1722.2586494312,345
children,yes,7,safety,1493.5739984993336,410
children,yes,8,safety,1571.9448577151493,280
children,no,0,living,1956.4111727565826,2031
children,no,1,living,2100.839329233129,2300
children,no,2,living,1637.9010149325559,2122
children,no,3,living,1977.5428192484565,2872
children,no,4,living,2079.4438569833274,2131
children,no,5,living,2148.942384018956,2179
children,no,6,living,2287.807560558563,2570
children,no,7,living,2121.5428638884623,2519
children,no,8,living,425.1257736743895,1804
children,no,0,biodiversity,1420.2840400948892,1317
children,no,1,biodiversity,1815.7109531330943,1490
children,no,2,biodiversity,1992.1576284110422,867
children,no,3,biodiversity,1731.8518481907315,1307
children,no,4,biodiversity,-112.4323609915564,818
children,no,5,biodiversity,1628.4663032239912,1658
children,no,6,biodiversity,1878.7199007273534,1106
children,no,7,biodiversity,1399.5280195033258,1048
children,no,8,biodiversity,647.0992635685251,1291
children,no,0,safety,2218.025078008197,1808
children,no,1,safety,2031.0192900164982,1940
children,no,2,safety,2078.30471984594,2155
children,no,3,safety,1989.9365026687128,1922
children,no,4,safety,1501.1416407218849,2091
children,no,5,safety,1735.9017217907665,1921
children,no,6,safety,380.58139752733024,1400
children,no,7,safety,584.9113537167073,1973
children,no,8,safety,1593.7997117023244,1688
garden,yes,0,living,1135.1576648214934,2148
garden,yes,1,living,2120.6494330676874,2498
garden,yes,2,living,1567.7944069532598,2246
garden,yes,3,living,2039.6684697242558,3004
garden,yes,4,living,2087.715793961446,2211
garden,yes,5,living,1373.424589309079,2367
garden,yes,6,living,2365.9377164830244,2772
garden,yes,7,living,1798.3062762224902,2659
garden,yes,8,living,487.03435447667215,1985
garden,yes,0,biodiversity,1238.2050781667513,1433
garden,yes,1,biodiversity,1813.4019058295269,1590
garden,yes,2,biodiversity,2043.0432533852472,953
garden,yes,3,biodiversity,1314.6441535018994,1437
garden,yes,4,biodiversity,727.4547003573073,927
garden,yes,5,biodiversity,1703.3059721681102,1761
garden,yes,6,biodiversity,1770.7090821081629,1208
garden,yes,7,biodiversity,1599.9961924153283,1125
garden,yes,8,biodiversity,1470.9934439707722,1388
garden,yes,0,safety,2275.3873305195016,1951
garden,yes,1,safety,2180.067881979092,2084
garden,yes,2,safety,1588.5424725885239,2306
garden,yes,3,safety,2028.6128519901074,2131
garden,yes,4,safety,1896.5667473778165,2313
garden,yes,5,safety,1249.8525756032861,2003
garden,yes,6,safety,1020.2255914871139,1598
garden,yes,7,safety,994.6772393223425,2155
garden,yes,8,safety,1847.4415641431526,1773
garden,no,0,living,1746.754942191334,245
garden,no,1,living,1467.8906981748785,304
garden,no,2,living,1720.1088944635756,300
garden,no,3,living,1558.1120531340086,376
garden,no,4,living,1703.8042248038782,319
garden,no,5,living,1574.1746708199857,284
garden,no,6,living,1609.2416555250081,313
garden,no,7,living,1192.0409806183613,326
garden,no,8,living,1159.4758255159732,239
garden,no,0,biodiversity,1612.9989272827704,177
garden,no,1,biodiversity,1574.773215221413,185
garden,no,2,biodiversity,1484.141005683917,138
garden,no,3,biodiversity,1779.2924180939299,170
garden,no,4,biodiversity,1248.72495151263,68
garden,no,5,biodiversity,1542.6569447823279,243
garden,no,6,biodiversity,1510.2205108186258,152
garden,no,7,biodiversity,1451.302844912206,163
garden,no,8,biodiversity,1363.423961408523,176
garden,no,0,safety,1622.9056960206235,249
garden,no,1,safety,1696.7851198257454,279
garden,no,2,safety,1601.9591593295181,254
garden,no,3,safety,883.4594839289009,217
garden,no,4,safety,1431.250087192238,228
garden,no,5,safety,1566.9900889847895,232
garden,no,6,safety,1300.67919544195,157
garden,no,7,safety,1517.382830733596,249
garden,no,8,safety,1728.185545985298,205
