demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,3,safety,1303.7295515832643,1422
gender,man,4,safety,1782.2671434047138,1419
gender,man,5,safety,1826.5141598600392,1394
gender,man,6,safety,2099.7810307385394,1141
gender,man,7,safety,1570.3401784945777,1872
gender,man,8,safety,1740.2525812823542,1549
gender,woman,0,living,1443.3209426012208,655
gender,woman,1,living,115.13364871352765,634
gender,woman,2,living,2011.0439229048936,1032
gender,woman,3,living,1965.3058797927506,926
gender,woman,4,living,1738.3465433754698,874
gender,woman,5,living,1198.011416581415,997
gender,woman,6,living,1396.299903973135,779
gender,woman,7,living,1690.1942560389637,930
gender,woman,8,living,1218.957915876916,1125
gender,woman,0,biodiversity,1587.2794791252406,618
gender,woman,1,biodiversity,1733.726432065505,1195
gender,woman,2,biodiversity,1636.7438297104145,1004
gender,woman,3,biodiversity,1957.1593443722118,1012
gender,woman,4,biodiversity,1889.7785625480785,1009
gender,woman,5,biodiversity,349.18394029445193,555
gender,woman,6,biodiversity,896.7413548888126,1159
gender,woman,7,biodiversity,1824.4446155993753,860
gender,woman,8,biodiversity,273.27087083349033,458
gender,woman,0,safety,1563.65154573871,1100
gender,woman,1,safety,725.2602077719843,849
gender,woman,2,safety,1785.6320760758622,952
gender,woman,3,safety,1418.698295262918,1071
gender,woman,4,safety,1912.579042199808,1027
gender,woman,5,safety,1857.7783982589406,1199
gender,woman,6,safety,1843.741721933313,871
gender,woman,7,safety,911.3407015962808,1371
gender,woman,8,safety,1733.18856974987,1206
gender,other,0,living,1476.357887044525,8
gender,other,1,living,1512.0,7
gender,other,2,living,1500.0,6
gender,other,3,living,1536.0019484546906,5
gender,other,4,living,1488.0,7
gender,other,5,living,1522.3102350966556,8
gender,other,6,living,1462.7685884619789,13
gender,other,7,living,1559.9455349128384,11
gender,other,8,living,1440.0440527789463,7
gender,other,0,biodiversity,1499.4710030071283,16
gender,other,1,biodiversity,1537.2021526387773,11
gender,other,2,biodiversity,1574.2332279915775,20
gender,other,3,biodiversity,1521.9332823646193,24
gender,other,4,biodiversity,1554.8557964178565,15
gender,other,5,biodiversity,1480.5109128764252,20
gender,other,6,biodiversity,1450.0783911026513,14
gender,other,7,biodiversity,1465.256717432586,11
gender,other,8,biodiversity,1414.5583799948497,13
gender,other,0,safety,1548.865272604701,14
gender,other,1,safety,1440.0399361850127,7
gender,other,2,safety,1453.528650688539,14
gender,other,3,safety,1534.3785191960824,7
gender,other,4,safety,1514.3965577812955,15
gender,other,5,safety,1569.947847936421,14
gender,other,6,safety,1475.8217293910443,22
gender,other,7,safety,1464.8660087398257,13
gender,other,8,safety,1500.2715030630463,16
age,younger,0,living,1538.0255205795456,496
age,younger,1,living,1341.2777888422631,548
age,younger,2,living,1704.3150409916243,702
age,younger,3,living,1384.2220814487587,591
age,younger,4,living,1642.8127992018879,604
age,younger,5,living,1749.7645387313412,677
age,younger,6,living,1839.0631533843764,490
age,younger,7,living,1788.7736976320716,637
age,younger,8,living,1206.7098297374089,769
age,younger,0,biodiversity,1824.9936827725064,485
age,younger,1,biodiversity,1444.4757706383978,773
age,younger,2,biodiversity,1701.2411239622675,691
age,younger,3,biodiversity,1781.2694013501837,778
age,younger,4,biodiversity,1328.2626725451767,691
age,younger,5,biodiversity,932.4814229385588,431
age,younger,6,biodiversity,1890.9557997893228,807
age,younger,7,biodiversity,1867.0837045430615,616
age,younger,8,biodiversity,871.2831436706973,314
age,younger,0,safety,1352.1106270967657,800
age,younger,1,safety,893.7552600814997,445
age,younger,2,safety,1815.4897850915318,771
age,younger,3,safety,1682.8345970229661,756
age,younger,4,safety,1860.9559603090458,781
age,younger,5,safety,1879.486951841622,737
age,younger,6,safety,1551.819763309108,624
age,younger,7,safety,1238.1221865606838,920
age,younger,8,safety,1798.5823838546357,848
age,middle,0,living,784.2016175055666,606
age,middle,1,living,553.0077340672564,655
age,middle,2,living,1823.651397290855,1032
age,middle,3,living,1868.460923311117,927
age,middle,4,living,2002.50653601071,924
age,middle,5,living,1404.1106913911099,986
age,middle,6,living,1952.0462703757448,724
age,middle,7,living,1502.0569513668775,960
age,middle,8,living,1442.3273727085584,1176
age,middle,0,biodiversity,1801.0522291341017,685
age,middle,1,biodiversity,2021.2466292138388,1292
age,middle,2,biodiversity,1556.9417409483412,1107
age,middle,3,biodiversity,1721.609073664216,1144
age,middle,4,biodiversity,1667.528418152221,1051
age,middle,5,biodiversity,845.5235869839162,582
age,middle,6,biodiversity,1500.194320388718,1141
age,middle,7,biodiversity,1948.3929258643554,874
age,middle,8,biodiversity,1150.3139804278517,448
age,middle,0,safety,1957.239369351795,1189
age,middle,1,safety,1223.2673542574312,923
age,middle,2,safety,1595.935283080682,1026
age,middle,3,safety,2001.0502782972,1134
age,middle,4,safety,1554.9832740341114,1139
age,middle,5,safety,1189.5054775542308,1235
age,middle,6,safety,1692.1905574629748,941
age,middle,7,safety,1579.6196065020738,1552
age,middle,8,safety,1915.4532156862433,1295
age,older,0,living,1258.077297484179,341
age,older,1,living,1208.4246803805509,357
age,older,2,living,1765.7409694464045,511
age,older,3,living,1785.7849656317967,470
age,older,4,living,1882.1109375986405,439
age,older,5,living,1059.2958002078115,531
age,older,6,living,1601.2217248079269,412
age,older,7,living,1498.3344897533534,529
age,older,8,living,1309.3018349905767,584
age,older,0,biodiversity,1832.8460341710534,281
age,older,1,biodiversity,1394.4410644490881,608
age,older,2,biodiversity,1481.027786201636,559
age,older,3,biodiversity,1766.8076997796754,500
age,older,4,biodiversity,1632.962444243305,499
age,older,5,biodiversity,969.7084190474362,350
age,older,6,biodiversity,1514.2426582688624,599
age,older,7,biodiversity,1657.8128731927784,460
age,older,8,biodiversity,1352.342694360991,320
age,older,0,safety,1424.701010704344,564
age,older,1,safety,1657.6182401488757,430
age,older,2,safety,1718.4384571595338,530
age,older,3,safety,707.5610563189005,599
age,older,4,safety,1859.226413781242,537
age,older,5,safety,1567.3084597065038,634
age,older,6,safety,1800.0387839834839,467
age,older,7,safety,1605.3903185949014,790
age,older,8,safety,1010.9881991541774,627
ethnicity,white,0,living,183.4255290298817,1230
ethnicity,white,1,living,360.1477216136172,1349
ethnicity,white,2,living,2064.417523163359,1902
ethnicity,white,3,living,1939.9372895906918,1732
ethnicity,white,4,living,2211.125220389173,1712
ethnicity,white,5,living,864.7448899038847,1894
ethnicity,white,6,living,1994.5655897216932,1377
ethnicity,white,7,living,1864.6827895260903,1894
ethnicity,white,8,living,1213.8049438026812,2210
ethnicity,white,0,biodiversity,2095.9079996453956,1254
ethnicity,white,1,biodiversity,1459.244169163589,2351
ethnicity,white,2,biodiversity,1485.550730237227,2096
ethnicity,white,3,biodiversity,2023.58369522025,2095
ethnicity,white,4,biodiversity,1099.5329517082903,1959
ethnicity,white,5,biodiversity,-370.89365813000273,1168
ethnicity,white,6,biodiversity,1669.4900589878373,2251
ethnicity,white,7,biodiversity,1974.65270787244,1700
ethnicity,white,8,biodiversity,458.22855405179985,912
ethnicity,white,0,safety,1917.0349946221086,2187
ethnicity,white,1,safety,-53.79212997114543,1569
ethnicity,white,2,safety,1754.8598402558002,1933
ethnicity,white,3,safety,1931.6406725347288,2136
ethnicity,white,4,safety,2073.1633578122987,2115
ethnicity,white,5,safety,1210.4933829253723,2286
ethnicity,white,6,safety,2173.027495928438,1711
ethnicity,white,7,safety,533.8868400428486,2791
ethnicity,white,8,safety,885.2735990509917,2346
ethnicity,other,0,living,1548.5511390296747,153
ethnicity,other,1,living,1330.6122451376664,152
ethnicity,other,2,living,1609.1912836195104,252
ethnicity,other,3,living,1749.960443753748,174
ethnicity,other,4,living,1231.341198369088,177
ethnicity,other,5,living,1438.6777794034983,209
ethnicity,other,6,living,1571.8073008156655,189
ethnicity,other,7,living,1681.6931918168127,165
ethnicity,other,8,living,962.0708226749781,225
ethnicity,other,0,biodiversity,1185.3675184792337,148
ethnicity,other,1,biodiversity,1425.8856218149094,237
ethnicity,other,2,biodiversity,1570.74398065782,187
ethnicity,other,3,biodiversity,1390.1714766160483,238
ethnicity,other,4,biodiversity,1670.9197183171275,218
ethnicity,other,5,biodiversity,1525.1351516958202,147
ethnicity,other,6,biodiversity,1629.4098126167494,213
ethnicity,other,7,biodiversity,1747.2448427771553,177
ethnicity,other,8,biodiversity,1259.533402125818,135
ethnicity,other,0,safety,1173.2558140012584,270
ethnicity,other,1,safety,1467.4273724377147,165
ethnicity,other,2,safety,1505.736621400118,285
ethnicity,other,3,safety,1494.6273130365348,255
ethnicity,other,4,safety,1733.9943416138058,243
ethnicity,other,5,safety,1751.8503659430653,214
ethnicity,other,6,safety,1549.1970652901368,236
ethnicity,other,7,safety,1445.82732231772,336
ethnicity,other,8,safety,1633.2090120219427,280
education,sixteen,0,living,1210.7094602394832,104
education,sixteen,1,living,1608.7460621323403,110
education,sixteen,2,living,1545.8810200054534,148
education,sixteen,3,living,1506.4901595977485,151
education,sixteen,4,living,1668.3249171571806,107
education,sixteen,5,living,1652.903881651239,122
education,sixteen,6,living,1393.7372885465222,102
education,sixteen,7,living,1468.605360443228,166
education,sixteen,8,living,1488.8981560271768,168
education,sixteen,0,biodiversity,1614.2962459614564,89
education,sixteen,1,biodiversity,1462.353015308704,198
education,sixteen,2,biodiversity,1664.4090988526466,144
education,sixteen,3,biodiversity,1493.958199397704,172
education,sixteen,4,biodiversity,1527.0473209358463,164
education,sixteen,5,biodiversity,1236.4536906789008,127
education,sixteen,6,biodiversity,1729.9001196179208,167
education,sixteen,7,biodiversity,1330.135144265097,137
education,sixteen,8,biodiversity,1406.4485342452965,96
education,sixteen,0,safety,1683.4727793589295,157
education,sixteen,1,safety,1536.6685769071767,149
education,sixteen,2,safety,1584.6081094275319,166
education,sixteen,3,safety,1228.4971558459652,205
education,sixteen,4,safety,1716.4887121848278,151
education,sixteen,5,safety,1564.6531901170083,165
education,sixteen,6,safety,1460.5211522955644,171
education,sixteen,7,safety,1323.3415147159608,217
education,sixteen,8,safety,1435.8703144769067,219
education,eighteen,0,living,1473.1132185397448,279
education,eighteen,1,living,1502.4289661230687,348
education,eighteen,2,living,1723.1447123624644,389
education,eighteen,3,living,1809.9066725928353,334
education,eighteen,4,living,1652.2680074110738,383
education,eighteen,5,living,1214.4499175030255,443
education,eighteen,6,living,1545.7080236836944,299
education,eighteen,7,living,1681.969487901135,383
education,eighteen,8,living,1127.3930712092622,490
education,eighteen,0,biodiversity,1636.6793499199473,239
education,eighteen,1,biodiversity,1597.8016778312663,472
education,eighteen,2,biodiversity,1212.952711064976,441
education,eighteen,3,biodiversity,1534.4940241687063,420
education,eighteen,4,biodiversity,1863.150707810192,350
education,eighteen,5,biodiversity,1259.3606570799573,236
education,eighteen,6,biodiversity,1494.8911490637888,461
education,eighteen,7,biodiversity,1667.942114956654,386
education,eighteen,8,biodiversity,1422.2977670896848,233
education,eighteen,0,safety,1359.7094713276351,445
education,eighteen,1,safety,1212.1562142111072,348
education,eighteen,2,safety,1768.9593331516933,366
education,eighteen,3,safety,1622.070607732697,473
education,eighteen,4,safety,1543.6083094399394,477
education,eighteen,5,safety,1698.9262110625648,460
education,eighteen,6,safety,1811.2741280613882,348
education,eighteen,7,safety,1507.8565632360867,612
education,eighteen,8,safety,1398.1986512488197,527
education,older,0,living,801.4927379630224,1050
education,older,1,living,-221.23018385757723,1095
education,older,2,living,1856.9200994137807,1693
education,older,3,living,1624.4365202196402,1481
education,older,4,living,2153.2558477163016,1456
education,older,5,living,679.040511069179,1609
education,older,6,living,1997.4611730793708,1208
education,older,7,living,1318.441178333683,1555
education,older,8,living,1653.993346423555,1861
education,older,0,biodiversity,1987.8231243165653,1117
education,older,1,biodiversity,2030.4842659212927,1970
education,older,2,biodiversity,1415.2664995033574,1747
education,older,3,biodiversity,2058.492891499847,1824
education,older,4,biodiversity,975.1961238611755,1704
education,older,5,biodiversity,142.1550691218009,982
education,older,6,biodiversity,1767.587470041864,1889
education,older,7,biodiversity,2149.754169007255,1426
education,older,8,biodiversity,-236.88669474089875,731
education,older,0,safety,1886.505094106209,1916
education,older,1,safety,907.7158194745667,1286
education,older,2,safety,1951.7891999771828,1775
education,older,3,safety,1916.4802047972041,1779
education,older,4,safety,2096.1859635926153,1808
education,older,5,safety,1818.4860687649689,1948
education,older,6,safety,2062.231298160599,1495
education,older,7,safety,1594.9835439101557,2378
education,older,8,safety,1946.2544695230984,1997
income,lower,0,living,1253.3795012928845,275
income,lower,1,living,1111.224789557934,332
income,lower,2,living,1748.5561761627005,397
income,lower,3,living,1782.0161792898461,399
income,lower,4,living,1691.0804296666388,340
income,lower,5,living,1338.3189633453205,374
income,lower,6,living,1471.7587696049052,352
income,lower,7,living,1733.5344721877632,366
income,lower,8,living,1595.6904791052195,461
income,lower,0,biodiversity,1709.1757304566167,222
income,lower,1,biodiversity,1763.6562843208017,436
income,lower,2,biodiversity,1115.6026727338692,414
income,lower,3,biodiversity,1290.558828097775,423
income,lower,4,biodiversity,1605.4451699811932,402
income,lower,5,biodiversity,1391.1000280909566,276
income,lower,6,biodiversity,1800.3285153906493,436
income,lower,7,biodiversity,1486.40568652982,366
income,lower,8,biodiversity,928.2371314781467,245
income,lower,0,safety,1550.3803048391878,436
income,lower,1,safety,1560.988550195192,372
income,lower,2,safety,1658.4193854868356,454
income,lower,3,safety,1617.8992487887658,490
income,lower,4,safety,1739.9288034549177,404
income,lower,5,safety,1783.1872447413787,460
income,lower,6,safety,1600.4611013739352,382
income,lower,7,safety,1151.8040200337,614
income,lower,8,safety,1653.583460384219,592
income,middle,0,living,1066.8618445120323,481
income,middle,1,living,1422.1565511030728,552
income,middle,2,living,1867.760676861376,688
income,middle,3,living,1571.096433399212,622
income,middle,4,living,1801.9705859201126,638
income,middle,5,living,1393.9546021224842,729
income,middle,6,living,1898.7804577580766,532
income,middle,7,living,1473.7966396094093,707
income,middle,8,living,1510.2778840855592,783
income,middle,0,biodiversity,1647.9330562856248,489
income,middle,1,biodiversity,1799.5756578515063,863
income,middle,2,biodiversity,1547.681001325161,752
income,middle,3,biodiversity,1717.3289394822773,737
income,middle,4,biodiversity,605.8257423178361,668
income,middle,5,biodiversity,992.556663447357,416
income,middle,6,biodiversity,1896.5173740775358,862
income,middle,7,biodiversity,1863.5162870431043,601
income,middle,8,biodiversity,1183.6183204533695,328
income,middle,0,safety,1961.219679556074,805
income,middle,1,safety,871.7147013402824,523
income,middle,2,safety,1833.026577384746,740
income,middle,3,safety,1653.0262320684722,806
income,middle,4,safety,1618.9064993666416,832
income,middle,5,safety,1795.0263983105915,880
income,middle,6,safety,1406.2497875121903,689
income,middle,7,safety,1389.669878858589,1016
income,middle,8,safety,1331.143778868313,795
income,higher,0,living,1455.378496314727,441
income,higher,1,living,624.8515149213118,435
income,higher,2,living,1283.5812508987417,758
income,higher,3,living,1733.9450124643784,617
income,higher,4,living,1925.5112234052822,629
income,higher,5,living,1319.6688111034168,685
income,higher,6,living,1764.4703134227047,455
income,higher,7,living,1624.2635940467637,676
income,higher,8,living,1598.043882747209,812
income,higher,0,biodiversity,1784.1496842309762,489
income,higher,1,biodiversity,1596.5354515451518,879
income,higher,2,biodiversity,1929.0170720283331,758
income,higher,3,biodiversity,1722.6532133567837,845
income,higher,4,biodiversity,1512.0086857877193,769
income,higher,5,biodiversity,1158.6126759777142,427
income,higher,6,biodiversity,1200.8923466549295,792
income,higher,7,biodiversity,1671.1552279096775,632
income,higher,8,biodiversity,1178.4512328475366,315
income,higher,0,safety,431.54478571173763,876
income,higher,1,safety,1373.4684406807044,577
income,higher,2,safety,1782.0062432706973,756
income,higher,3,safety,1491.619464469428,756
income,higher,4,safety,1274.5474098489938,810
income,higher,5,safety,771.8157623917325,828
income,higher,6,safety,1819.7816984340573,621
income,higher,7,safety,1848.5822477711952,1066
income,higher,8,safety,1873.6082981948316,894
movement,yes,0,living,1198.3865845663975,292
movement,yes,1,living,1490.4541026799247,379
movement,yes,2,living,1707.350136469264,434
movement,yes,3,living,1764.7862575105676,461
movement,yes,4,living,1790.3276846207798,411
movement,yes,5,living,1317.6996464329288,504
movement,yes,6,living,1561.9837411658193,365
movement,yes,7,living,1726.3385416519907,437
movement,yes,8,living,1287.4800641225781,527
movement,yes,0,biodiversity,1868.906868687083,275
movement,yes,1,biodiversity,1354.8119420033602,528
movement,yes,2,biodiversity,1205.920204007609,497
movement,yes,3,biodiversity,1782.0287749171516,456
movement,yes,4,biodiversity,1418.9115126710083,461
movement,yes,5,biodiversity,906.0843080925954,290
movement,yes,6,biodiversity,1611.466613653371,520
movement,yes,7,biodiversity,1586.0956572565974,455
movement,yes,8,biodiversity,1070.095110230834,256
movement,yes,0,safety,1399.7480823007163,521
movement,yes,1,safety,1523.612035650142,428
movement,yes,2,safety,1673.1976442530267,479
movement,yes,3,safety,1633.7290115334758,590
movement,yes,4,safety,1851.1217962786577,457
movement,yes,5,safety,1759.6508749507598,524
movement,yes,6,safety,1225.571976818055,461
movement,yes,7,safety,1688.3196057569915,698
movement,yes,8,safety,1648.9989951690134,620
movement,no,0,living,451.9073275691286,1122
movement,no,1,living,-366.4626956743708,1172
movement,no,2,living,1813.6119560979769,1773
movement,no,3,living,1849.9115756307124,1496
movement,no,4,living,2178.1629812461524,1516
movement,no,5,living,1504.4428679662972,1657
movement,no,6,living,2007.2101513698367,1234
movement,no,7,living,1644.708625329031,1658
movement,no,8,living,1454.4032004004307,1968
movement,no,0,biodiversity,2062.4825912708966,1148
movement,no,1,biodiversity,1591.1471450685015,2097
movement,no,2,biodiversity,1729.9511940064249,1819
movement,no,3,biodiversity,1469.5794545367062,1920
movement,no,4,biodiversity,1307.8610954413957,1737
movement,no,5,biodiversity,673.2596475707378,1042
movement,no,6,biodiversity,1980.3518837642591,1987
movement,no,7,biodiversity,2106.415904245058,1466
movement,no,8,biodiversity,1060.608724890451,794
movement,no,0,safety,1762.6199271210915,1986
movement,no,1,safety,241.1224447294929,1341
movement,no,2,safety,1851.4720140373702,1810
movement,no,3,safety,1926.446517654026,1855
movement,no,4,safety,1908.4691781929089,1951
movement,no,5,safety,1813.9558228257717,2029
movement,no,6,safety,2034.403699884646,1523
movement,no,7,safety,1368.5499105830452,2494
movement,no,8,safety,2096.1934017083686,2101
dog,yes,0,living,889.5924196239991,469
dog,yes,1,living,1330.7064489212773,520
dog,yes,2,living,1907.967695035392,796
dog,yes,3,living,1537.002252695959,695
dog,yes,4,living,1710.833004175493,748
dog,yes,5,living,1486.5037161595817,764
dog,yes,6,living,1890.1174855696256,544
dog,yes,7,living,1812.796858773071,765
dog,yes,8,living,1649.7708704378665,913
dog,yes,0,biodiversity,1956.730877044742,511
dog,yes,1,biodiversity,559.793152427598,939
dog,yes,2,biodiversity,1251.2878860467715,864
dog,yes,3,biodiversity,1830.09771053533,847
dog,yes,4,biodiversity,1395.5794393112706,820
dog,yes,5,biodiversity,932.8719343611597,493
dog,yes,6,biodiversity,1444.850327536548,903
dog,yes,7,biodiversity,1806.7540065547378,660
dog,yes,8,biodiversity,1353.348161284765,387
dog,yes,0,safety,1710.2408987301774,949
dog,yes,1,safety,1255.7625992789945,616
dog,yes,2,safety,1556.0438186908398,749
dog,yes,3,safety,1869.0047375035465,822
dog,yes,4,safety,1794.5612031206035,855
dog,yes,5,safety,1517.2571948819757,925
dog,yes,6,safety,1538.1091959661533,734
dog,yes,7,safety,1306.515772523085,1076
dog,yes,8,safety,1951.8284368806299,924
dog,no,0,living,947.1231871874083,970
dog,no,1,living,449.5892830366306,1034
dog,no,2,living,1505.990411529036,1441
dog,no,3,living,1912.7172635259483,1290
dog,no,4,living,2079.9737870035824,1205
dog,no,5,living,808.31798654017,1419
dog,no,6,living,1875.7089916037783,1078
dog,no,7,living,1008.4116185904951,1355
dog,no,8,living,611.6566665458482,1606
dog,no,0,biodiversity,1798.4152491435864,930
dog,no,1,biodiversity,1850.5073973940982,1712
dog,no,2,biodiversity,1921.9216868872952,1489
dog,no,3,biodiversity,1171.2256472183344,1565
dog,no,4,biodiversity,1293.6518294720654,1412
dog,no,5,biodiversity,481.21807447508223,865
dog,no,6,biodiversity,1743.9571446266618,1638
dog,no,7,biodiversity,2013.0067587877006,1291
dog,no,8,biodiversity,168.79852183297112,694
dog,no,0,safety,1219.0723928624175,1589
dog,no,1,safety,1056.7882583048877,1180
dog,no,2,safety,1942.9246051484674,1572
dog,no,3,safety,1314.1574491559848,1660
dog,no,4,safety,1995.8378241642677,1591
dog,no,5,safety,1708.811981738317,1658
dog,no,6,safety,2017.0854505701923,1291
dog,no,7,safety,1919.9268142934704,2160
dog,no,8,safety,2055.147399187306,1829
children,yes,0,living,1718.9090193102281,238
children,yes,1,living,1050.2191700308597,252
children,yes,2,living,1551.428401135882,381
children,yes,3,living,1113.8099785331178,279
children,yes,4,living,1789.0344137134812,317
children,yes,5,living,1643.6170145395236,353
children,yes,6,living,1281.140309060283,269
children,yes,7,living,1577.2923369983637,335
children,yes,8,living,1606.8837771636202,422
children,yes,0,biodiversity,1702.479767174697,242
children,yes,1,biodiversity,1792.0074339875696,465
children,yes,2,biodiversity,1625.228932439891,364
children,yes,3,biodiversity,1320.2001878795259,499
children,yes,4,biodiversity,1226.9678303149221,352
children,yes,5,biodiversity,1525.8284404242559,269
children,yes,6,biodiversity,1761.1531332957964,425
children,yes,7,biodiversity,1504.3953527631534,338
children,yes,8,biodiversity,1291.2043116276789,160
children,yes,0,safety,1743.4877473226957,417
children,yes,1,safety,1539.4909696325572,356
children,yes,2,safety,1661.5514677929052,393
children,yes,3,safety,1812.598614720791,330
children,yes,4,safety,1551.022779348683,412
children,yes,5,safety,1644.5117955419469,396
children,yes,6,safety,1070.3027026591694,340
children,yes,7,safety,1130.6339212728267,532
children,yes,8,safety,1436.8103216246427,492
children,no,0,living,-716.1040611656643,1200
children,no,1,living,838.030900432117,1306
children,no,2,living,2086.7642855729537,1864
children,no,3,living,2150.6243896099927,1713
children,no,4,living,1896.5907727002455,1647
children,no,5,living,268.8089464878591,1839
children,no,6,living,2118.545673743611,1357
children,no,7,living,1606.3995296977366,1791
children,no,8,living,733.8960242248098,2101
children,no,0,biodiversity,2008.5527711674301,1203
children,no,1,biodiversity,1431.6378765201116,2198
children,no,2,biodiversity,1533.3760156324843,1992
children,no,3,biodiversity,2151.9101913074314,1918
children,no,4,biodiversity,1630.4599632573238,1885
children,no,5,biodiversity,-435.09692721090056,1085
children,no,6,biodiversity,1949.1918682403125,2123
children,no,7,biodiversity,2200.7185897223826,1618
children,no,8,biodiversity,276.4352124387802,914
children,no,0,safety,1306.1225456969541,2127
children,no,1,safety,17.807234169425932,1442
children,no,2,safety,1610.0832758516885,1928
children,no,3,safety,1159.301558756024,2165
children,no,4,safety,2015.5395794249123,2038
children,no,5,safety,1957.032992952352,2198
children,no,6,safety,2139.8771579490813,1688
children,no,7,safety,923.8406966408413,2720
children,no,8,safety,1708.4345104147578,2268
garden,yes,0,living,13.663360769113709,1246
garden,yes,1,living,111.4792713544028,1359
garden,yes,2,living,1948.7441375882772,2030
garden,yes,3,living,1717.2386755544976,1779
garden,yes,4,living,2197.592452935415,1775
garden,yes,5,living,418.148537004627,1990
garden,yes,6,living,2122.945761501835,1432
garden,yes,7,living,1434.569397038433,1948
garden,yes,8,living,1161.4188291403502,2323
garden,yes,0,biodiversity,2093.041961826076,1264
garden,yes,1,biodiversity,1267.5285618191683,2424
garden,yes,2,biodiversity,1556.2179124634029,2133
garden,yes,3,biodiversity,1819.880231945958,2166
garden,yes,4,biodiversity,2024.5047916519623,2003
garden,yes,5,biodiversity,211.76896003701435,1212
garden,yes,6,biodiversity,1696.3861590266845,2311
garden,yes,7,biodiversity,1967.5359214291009,1724
garden,yes,8,biodiversity,266.68598142358064,947
garden,yes,0,safety,1828.006444796236,2261
garden,yes,1,safety,1249.0281443283511,1674
garden,yes,2,safety,1697.4104275732336,2021
garden,yes,3,safety,1662.9225587691203,2211
garden,yes,4,safety,2186.141199483346,2204
garden,yes,5,safety,1160.8061174162194,2379
garden,yes,6,safety,2110.1477567328925,1796
garden,yes,7,safety,877.8597880425409,2936
garden,yes,8,safety,1854.9515812117288,2478
garden,no,0,living,1529.1631511642915,202
garden,no,1,living,1445.1522817129146,208
garden,no,2,living,1458.54816561062,226
garden,no,3,living,1613.202256881714,217
garden,no,4,living,1578.9417911021224,196
garden,no,5,living,1633.9680340815632,209
garden,no,6,living,1477.984506725069,203
garden,no,7,living,1750.4253283527548,184
garden,no,8,living,1202.956172749868,223
garden,no,0,biodiversity,1475.2796646100694,199
garden,no,1,biodiversity,1723.1317323289434,257
garden,no,2,biodiversity,1505.3674565077697,237
garden,no,3,biodiversity,1587.830861156993,266
garden,no,4,biodiversity,1539.4966505522907,247
garden,no,5,biodiversity,1076.5053464133214,155
garden,no,6,biodiversity,1754.425030043782,248
garden,no,7,biodiversity,1568.3202379980858,243
garden,no,8,biodiversity,1328.235031610818,136
garden,no,0,safety,1569.0840558311465,294
garden,no,1,safety,959.5672737912442,132
garden,no,2,safety,1467.3753618497226,311
garden,no,3,safety,1401.3199316707496,287
garden,no,4,safety,1365.8035533880898,260
garden,no,5,safety,1842.9319438664747,235
garden,no,6,safety,1507.6012621839777,244
garden,no,7,safety,1625.0990473487223,332
garden,no,8,safety,1427.4047603545866,297
