demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,other,6,safety,1234.4917350201465,227
ethnicity,other,7,safety,1706.2788751415146,230
ethnicity,other,8,safety,1525.1236587364328,216
education,sixteen,0,living,1425.8650332973264,195
education,sixteen,1,living,1453.368645615705,173
education,sixteen,2,living,1643.4399686510128,93
education,sixteen,3,living,1481.0666853143127,192
education,sixteen,4,living,1397.674718151544,129
education,sixteen,5,living,1612.098883762526,111
education,sixteen,6,living,1725.6716221403108,137
education,sixteen,7,living,1385.8448324275118,143
education,sixteen,8,living,1501.1594124221476,143
education,sixteen,0,biodiversity,1573.8502103757037,132
education,sixteen,1,biodiversity,1376.7596499682104,142
education,sixteen,2,biodiversity,1712.457897863053,112
education,sixteen,3,biodiversity,1400.0605921492083,106
education,sixteen,4,biodiversity,1333.7783874681488,165
education,sixteen,5,biodiversity,1676.509470251467,139
education,sixteen,6,biodiversity,1427.1581234038747,197
education,sixteen,7,biodiversity,1474.5113697284519,140
education,sixteen,8,biodiversity,1565.5888420701212,171
education,sixteen,0,safety,1452.0665694027562,199
education,sixteen,1,safety,1689.6390182647042,156
education,sixteen,2,safety,1346.0293384969445,108
education,sixteen,3,safety,1572.203611808494,151
education,sixteen,4,safety,1506.2298502032156,159
education,sixteen,5,safety,1389.6036552144587,179
education,sixteen,6,safety,1614.5945798164362,169
education,sixteen,7,safety,1651.8072947771502,172
education,sixteen,8,safety,1549.2852537697095,159
education,eighteen,0,living,1434.2609919912459,446
education,eighteen,1,living,1792.8292228979626,354
education,eighteen,2,living,1508.8136192878533,318
education,eighteen,3,living,1402.6057615708685,353
education,eighteen,4,living,1259.8808935481206,460
education,eighteen,5,living,1732.3283049127947,299
education,eighteen,6,living,1648.6147746364484,428
education,eighteen,7,living,1029.3492466077166,420
education,eighteen,8,living,1711.6627856091484,326
education,eighteen,0,biodiversity,1728.2980574456014,267
education,eighteen,1,biodiversity,1402.4409074672217,416
education,eighteen,2,biodiversity,1628.4564790297002,384
education,eighteen,3,biodiversity,951.7801320078936,274
education,eighteen,4,biodiversity,1436.4627784651466,443
education,eighteen,5,biodiversity,1805.7953789315916,337
education,eighteen,6,biodiversity,1686.9128642490407,481
education,eighteen,7,biodiversity,1562.9992268473827,350
education,eighteen,8,biodiversity,1466.9500347513854,414
education,eighteen,0,safety,1801.156023386593,520
education,eighteen,1,safety,1533.0216526309039,452
education,eighteen,2,safety,1718.1271384163783,359
education,eighteen,3,safety,1435.8948217180398,387
education,eighteen,4,safety,1070.3277618550467,384
education,eighteen,5,safety,1574.222862519049,577
education,eighteen,6,safety,1759.0712872212978,394
education,eighteen,7,safety,1658.2231759913625,417
education,eighteen,8,safety,1617.5486952142903,382
education,older,0,living,1416.9171102255555,1730
education,older,1,living,908.9714608213919,1682
education,older,2,living,2019.8038578522571,1276
education,older,3,living,1980.0290218251837,1286
education,older,4,living,1313.8077463527807,1688
education,older,5,living,1800.8024941897584,1149
education,older,6,living,423.3847172129684,1835
education,older,7,living,1231.6756908026919,1435
education,older,8,living,1451.8020318267968,1345
education,older,0,biodiversity,2155.4292205369447,1133
education,older,1,biodiversity,1019.3557075592608,1364
education,older,2,biodiversity,1230.6232732334374,1547
education,older,3,biodiversity,1893.3648329624255,1075
education,older,4,biodiversity,2029.6873409927678,1628
education,older,5,biodiversity,1982.2463619056732,1760
education,older,6,biodiversity,1930.0597002639433,1828
education,older,7,biodiversity,77.95206693118672,1563
education,older,8,biodiversity,603.6442857239011,1894
education,older,0,safety,1402.9016189173697,2010
education,older,1,safety,580.7161039735594,1898
education,older,2,safety,2012.8297874375419,1175
education,older,3,safety,1786.4959443633534,1417
education,older,4,safety,2053.5058675749287,1703
education,older,5,safety,1465.3287172657933,2163
education,older,6,safety,1542.6616133997109,1913
education,older,7,safety,689.5023413121304,1642
education,older,8,safety,1626.3398008459058,1641
income,lower,0,living,1019.8654967841916,446
income,lower,1,living,1646.7571834368355,368
income,lower,2,living,1829.1084821925015,266
income,lower,3,living,1546.4427674923174,396
income,lower,4,living,1405.949689963761,401
income,lower,5,living,1699.278450349058,236
income,lower,6,living,1486.0422359831966,436
income,lower,7,living,1239.051021117511,370
income,lower,8,living,1269.211508897909,339
income,lower,0,biodiversity,1451.9662894988344,297
income,lower,1,biodiversity,1520.1108552627509,384
income,lower,2,biodiversity,1335.9439853065626,378
income,lower,3,biodiversity,1265.0429179374266,255
income,lower,4,biodiversity,1186.3225044232684,463
income,lower,5,biodiversity,1863.705004504583,331
income,lower,6,biodiversity,1743.9148218681046,466
income,lower,7,biodiversity,1617.5195949065455,365
income,lower,8,biodiversity,1310.3093104652903,447
income,lower,0,safety,1580.3203458593978,554
income,lower,1,safety,1200.0412421855722,516
income,lower,2,safety,1717.1634553462695,344
income,lower,3,safety,1154.0738340753949,387
income,lower,4,safety,1671.355277808057,415
income,lower,5,safety,1833.553515501587,552
income,lower,6,safety,1801.1000853618987,440
income,lower,7,safety,1516.8939495329455,449
income,lower,8,safety,876.4190863720579,419
income,middle,0,living,373.2349469979914,731
income,middle,1,living,1225.7249889969573,712
income,middle,2,living,1955.2144745340945,532
income,middle,3,living,1763.946562506978,614
income,middle,4,living,1583.5758029967087,744
income,middle,5,living,1702.6283951416888,532
income,middle,6,living,1547.9797823547046,770
income,middle,7,living,1321.7496228319349,610
income,middle,8,living,1427.4502678161323,547
income,middle,0,biodiversity,1834.6131174435825,486
income,middle,1,biodiversity,1902.5623520299143,665
income,middle,2,biodiversity,1646.2855641340295,643
income,middle,3,biodiversity,1164.2965544365845,468
income,middle,4,biodiversity,1798.0532533513283,687
income,middle,5,biodiversity,1522.0298366397071,763
income,middle,6,biodiversity,1042.7524322415204,795
income,middle,7,biodiversity,1195.654728417509,654
income,middle,8,biodiversity,1550.9591645534038,853
income,middle,0,safety,1102.3051060774426,917
income,middle,1,safety,1774.5110929426983,758
income,middle,2,safety,1666.519831485063,548
income,middle,3,safety,1818.0316629169724,581
income,middle,4,safety,1573.4453832645604,723
income,middle,5,safety,1618.5007032223014,946
income,middle,6,safety,1865.6952204614497,759
income,middle,7,safety,1378.5719095661916,786
income,middle,8,safety,1530.1052239574708,710
income,higher,0,living,1737.997487994968,775
income,higher,1,living,1514.1110895821437,762
income,higher,2,living,1673.8007752761068,590
income,higher,3,living,1892.3268579687388,517
income,higher,4,living,1704.020982617459,756
income,higher,5,living,1807.9186599321874,523
income,higher,6,living,1401.4012111620582,786
income,higher,7,living,1555.3510747281969,673
income,higher,8,living,1443.7239905078827,630
income,higher,0,biodiversity,1931.386557239198,466
income,higher,1,biodiversity,612.5567765730655,558
income,higher,2,biodiversity,1501.6909784660959,652
income,higher,3,biodiversity,1855.4466782194156,493
income,higher,4,biodiversity,1766.7413761991677,736
income,higher,5,biodiversity,1587.0355763130158,768
income,higher,6,biodiversity,1354.6553252501321,795
income,higher,7,biodiversity,1069.6356005614846,702
income,higher,8,biodiversity,1630.775875362013,796
income,higher,0,safety,1789.0155676960417,827
income,higher,1,safety,1480.895148083169,823
income,higher,2,safety,1926.3181929424502,460
income,higher,3,safety,1616.568993602597,658
income,higher,4,safety,1410.9142518631527,741
income,higher,5,safety,909.8255524781737,936
income,higher,6,safety,1646.6058226149241,859
income,higher,7,safety,465.8247517788118,646
income,higher,8,safety,1689.821145482033,670
movement,yes,0,living,1155.871145653561,459
movement,yes,1,living,1122.2477267585573,452
movement,yes,2,living,1814.3584791853752,364
movement,yes,3,living,1296.1576429583743,438
movement,yes,4,living,1753.7202416032203,470
movement,yes,5,living,1780.9187677774562,320
movement,yes,6,living,1508.008674723497,499
movement,yes,7,living,1580.772295057998,408
movement,yes,8,living,1402.2853266233733,390
movement,yes,0,biodiversity,1593.8824580761122,377
movement,yes,1,biodiversity,1822.9085776406312,450
movement,yes,2,biodiversity,1377.6489968226317,460
movement,yes,3,biodiversity,1126.512420191899,283
movement,yes,4,biodiversity,1543.234762588709,544
movement,yes,5,biodiversity,1869.1473186858095,404
movement,yes,6,biodiversity,1451.1450666035914,591
movement,yes,7,biodiversity,1298.795165162216,448
movement,yes,8,biodiversity,1477.1391606431628,533
movement,yes,0,safety,1753.9930939153987,589
movement,yes,1,safety,1538.839781247327,530
movement,yes,2,safety,1190.5311372794354,386
movement,yes,3,safety,674.6458927240623,424
movement,yes,4,safety,1707.944155352635,497
movement,yes,5,safety,1411.8129724161263,650
movement,yes,6,safety,1873.8842300637102,453
movement,yes,7,safety,1451.6272023578808,472
movement,yes,8,safety,1063.5900177191993,435
movement,no,0,living,1434.297854671844,1895
movement,no,1,living,1505.136017086527,1720
movement,no,2,living,1962.6397298627692,1311
movement,no,3,living,2087.9627560397794,1374
movement,no,4,living,1289.3972253057789,1783
movement,no,5,living,2024.5946615185742,1227
movement,no,6,living,1322.996122457753,1878
movement,no,7,living,970.7046434824283,1582
movement,no,8,living,1169.2405423496757,1406
movement,no,0,biodiversity,2240.9796538512123,1134
movement,no,1,biodiversity,775.3545588449499,1466
movement,no,2,biodiversity,1902.6807757354063,1565
movement,no,3,biodiversity,1885.5574128434603,1159
movement,no,4,biodiversity,1841.4289329006326,1688
movement,no,5,biodiversity,1917.4219203037494,1809
movement,no,6,biodiversity,1469.0390957755005,1908
movement,no,7,biodiversity,619.6754704892835,1594
movement,no,8,biodiversity,1541.3814022097492,1929
movement,no,0,safety,1343.242041758828,2124
movement,no,1,safety,1099.937647155257,1960
movement,no,2,safety,2016.4949041015393,1226
movement,no,3,safety,2061.0489965161823,1509
movement,no,4,safety,1916.4585632171934,1719
movement,no,5,safety,1062.9789864124862,2245
movement,no,6,safety,1260.0048359485124,2000
movement,no,7,safety,1878.8096884041688,1752
movement,no,8,safety,1784.909955074196,1733
dog,yes,0,living,1342.8224606207286,876
dog,yes,1,living,1089.0899822854226,779
dog,yes,2,living,1774.0767891606638,647
dog,yes,3,living,1894.8992052764493,564
dog,yes,4,living,1582.8206965010015,807
dog,yes,5,living,1675.7850753184525,606
dog,yes,6,living,1813.2016788230148,734
dog,yes,7,living,1294.335688950178,740
dog,yes,8,living,1617.9299421404282,681
dog,yes,0,biodiversity,1772.6148601812483,529
dog,yes,1,biodiversity,1837.318451506171,610
dog,yes,2,biodiversity,1300.0103909675104,777
dog,yes,3,biodiversity,1806.214473458174,576
dog,yes,4,biodiversity,1396.2946022092146,780
dog,yes,5,biodiversity,1892.3222876990087,814
dog,yes,6,biodiversity,1633.6492809180768,893
dog,yes,7,biodiversity,1152.6648673995624,762
dog,yes,8,biodiversity,1376.2314092542372,923
dog,yes,0,safety,1632.4297670636654,963
dog,yes,1,safety,1799.8698212992401,850
dog,yes,2,safety,1559.719063792083,565
dog,yes,3,safety,1178.0867951158118,674
dog,yes,4,safety,1674.2075687625077,759
dog,yes,5,safety,1896.8508704744193,960
dog,yes,6,safety,1072.0024908325759,891
dog,yes,7,safety,1434.1594413945568,755
dog,yes,8,safety,1939.6160891765744,773
dog,no,0,living,1680.2557913737014,1519
dog,no,1,living,1733.234049360055,1427
dog,no,2,living,1858.3748769805693,1062
dog,no,3,living,1622.3469541532993,1280
dog,no,4,living,1532.4078420736541,1486
dog,no,5,living,2053.7572887894694,955
dog,no,6,living,646.9779080314904,1671
dog,no,7,living,772.1971395461645,1272
dog,no,8,living,1043.8383477323137,1140
dog,no,0,biodiversity,2096.635455647604,1004
dog,no,1,biodiversity,445.9875771837857,1325
dog,no,2,biodiversity,1809.7773284313648,1284
dog,no,3,biodiversity,1049.7770922626994,891
dog,no,4,biodiversity,1616.7121786654986,1468
dog,no,5,biodiversity,1896.6245307856273,1433
dog,no,6,biodiversity,1267.625929927366,1628
dog,no,7,biodiversity,1084.5409081722992,1295
dog,no,8,biodiversity,608.6361460154865,1574
dog,no,0,safety,1379.9475216605647,1786
dog,no,1,safety,-652.8578476213315,1675
dog,no,2,safety,1971.7203319288164,1082
dog,no,3,safety,2033.2262955031747,1285
dog,no,4,safety,1732.59513908935,1483
dog,no,5,safety,1263.4561162415218,1980
dog,no,6,safety,1834.8430199425989,1590
dog,no,7,safety,1194.6267320861919,1504
dog,no,8,safety,952.3219649573839,1425
children,yes,0,living,1370.9334097541055,440
children,yes,1,living,1456.192473042786,364
children,yes,2,living,1690.3107048512484,309
children,yes,3,living,1740.7093415591644,238
children,yes,4,living,1810.9286043110155,330
children,yes,5,living,1491.6843091557998,309
children,yes,6,living,1172.5541718724435,420
children,yes,7,living,1424.8978033415121,361
children,yes,8,living,1322.4360054297765,287
children,yes,0,biodiversity,1666.881843829951,288
children,yes,1,biodiversity,1556.054728071568,291
children,yes,2,biodiversity,1177.2933893681536,349
children,yes,3,biodiversity,1378.6267193562576,257
children,yes,4,biodiversity,1812.7457969267753,342
children,yes,5,biodiversity,1627.8170331102685,376
children,yes,6,biodiversity,1699.3854404860106,423
children,yes,7,biodiversity,1603.0979763278945,343
children,yes,8,biodiversity,1299.254558615711,399
children,yes,0,safety,1464.465761435255,441
children,yes,1,safety,1834.6102129869964,413
children,yes,2,safety,1382.6941859257604,255
children,yes,3,safety,1722.72858637722,349
children,yes,4,safety,1620.8224646516028,416
children,yes,5,safety,1486.8110367689471,443
children,yes,6,safety,1184.1860085677772,456
children,yes,7,safety,1105.3324909354476,339
children,yes,8,safety,1774.7039012217513,390
children,no,0,living,983.4269946756375,1956
children,no,1,living,1277.05381051142,1848
children,no,2,living,2111.967001052172,1405
children,no,3,living,1809.4528687836805,1605
children,no,4,living,1388.809727426392,1961
children,no,5,living,2029.6192975797687,1256
children,no,6,living,1756.1632781210237,1991
children,no,7,living,645.6323573497967,1653
children,no,8,living,1300.493749364971,1537
children,no,0,biodiversity,2210.379347253146,1250
children,no,1,biodiversity,964.4672092552241,1660
children,no,2,biodiversity,1663.7600049384366,1718
children,no,3,biodiversity,1713.2946214968456,1214
children,no,4,biodiversity,1629.8900525740346,1914
children,no,5,biodiversity,2018.2161642219291,1873
children,no,6,biodiversity,1684.776084258669,2108
children,no,7,biodiversity,-15.159510828418494,1723
children,no,8,biodiversity,1482.840459352706,2104
children,no,0,safety,1906.3109899841816,2321
children,no,1,safety,259.10110028171874,2116
children,no,2,safety,1935.7380411243478,1398
children,no,3,safety,1789.7179951579992,1616
children,no,4,safety,2097.358050995415,1829
children,no,5,safety,1161.2704881559084,2505
children,no,6,safety,2008.4712369444835,2033
children,no,7,safety,1531.6104984432636,1922
children,no,8,safety,804.5365239717354,1812
garden,yes,0,living,1504.6127944807733,2199
garden,yes,1,living,1620.9118574131471,1984
garden,yes,2,living,2197.7161302368827,1531
garden,yes,3,living,1969.7188234787382,1637
garden,yes,4,living,1081.238975711286,2055
garden,yes,5,living,2014.0304575733053,1445
garden,yes,6,living,1846.6157533269181,2167
garden,yes,7,living,962.7326254195968,1811
garden,yes,8,living,902.8575724137961,1591
garden,yes,0,biodiversity,2220.032508576072,1340
garden,yes,1,biodiversity,1591.4395178146315,1755
garden,yes,2,biodiversity,1725.7852007656372,1873
garden,yes,3,biodiversity,1639.3782804690845,1334
garden,yes,4,biodiversity,1408.399457571484,2002
garden,yes,5,biodiversity,2009.6067571661101,2000
garden,yes,6,biodiversity,1742.4281468166885,2270
garden,yes,7,biodiversity,-57.01184572215777,1850
garden,yes,8,biodiversity,129.09955820865127,2206
garden,yes,0,safety,2053.3757663795222,2496
garden,yes,1,safety,1475.6842129021643,2291
garden,yes,2,safety,1942.1121817122616,1474
garden,yes,3,safety,2132.3050496965657,1787
garden,yes,4,safety,2186.9414170249247,2041
garden,yes,5,safety,1707.993807443701,2650
garden,yes,6,safety,1775.4732844989883,2274
garden,yes,7,safety,1667.2537547304642,2019
garden,yes,8,safety,1059.8039770535281,1944
garden,no,0,living,1240.5500475477538,213
garden,no,1,living,1451.5694033785328,245
garden,no,2,living,1633.740678044149,190
garden,no,3,living,1555.155922497117,228
garden,no,4,living,1749.188162291667,259
garden,no,5,living,1679.9250643311298,138
garden,no,6,living,884.6608554152413,263
garden,no,7,living,1481.3630505551523,209
garden,no,8,living,1532.4586375193262,241
garden,no,0,biodiversity,1528.6692031232608,206
garden,no,1,biodiversity,1511.4216636087895,198
garden,no,2,biodiversity,1304.4841594777124,205
garden,no,3,biodiversity,1061.372545497909,144
garden,no,4,biodiversity,1619.395464973733,262
garden,no,5,biodiversity,1718.0478175178882,263
garden,no,6,biodiversity,1251.122295716068,277
garden,no,7,biodiversity,1765.918735452221,224
garden,no,8,biodiversity,1568.1380930196244,315
garden,no,0,safety,1167.1911005825475,275
garden,no,1,safety,1201.0685360806774,252
garden,no,2,safety,1706.5164821144594,190
garden,no,3,safety,1538.081675801981,182
garden,no,4,safety,1430.9609267319122,222
garden,no,5,safety,1586.6145440987323,303
garden,no,6,safety,1760.8373789565453,224
garden,no,7,safety,1288.75818996285,252
garden,no,8,safety,1647.4368785652136,268
