demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,0,safety,1976.2550799537382,1477
gender,man,1,safety,914.9270720534316,1020
gender,man,2,safety,633.3324020362409,1349
gender,man,3,safety,2023.0245597122796,1186
gender,man,4,safety,1780.0777832682397,1310
gender,man,5,safety,1819.5855085834985,1215
gender,man,6,safety,1640.1151220721447,963
gender,man,7,safety,1265.1241216195913,1415
gender,man,8,safety,840.3475307361814,1413
gender,woman,0,living,1771.6721788535915,816
gender,woman,1,living,1906.7252602291378,618
gender,woman,2,living,1984.2664199867443,889
gender,woman,3,living,461.9967451758442,1223
gender,woman,4,living,1456.1484718888162,921
gender,woman,5,living,1240.1506581302172,1006
gender,woman,6,living,1490.906172307485,940
gender,woman,7,living,1471.5342696564608,1018
gender,woman,8,living,1554.7662701564466,1067
gender,woman,0,biodiversity,2003.4086377844164,1017
gender,woman,1,biodiversity,1373.6152446165158,974
gender,woman,2,biodiversity,1350.5764185715807,776
gender,woman,3,biodiversity,1454.8134437702056,827
gender,woman,4,biodiversity,1688.5341757245521,949
gender,woman,5,biodiversity,1490.4639137439856,651
gender,woman,6,biodiversity,1754.3858043410073,1006
gender,woman,7,biodiversity,1175.4545467484154,1027
gender,woman,8,biodiversity,1937.643874035088,1035
gender,woman,0,safety,1619.7060434838781,1180
gender,woman,1,safety,1485.255012316269,782
gender,woman,2,safety,1819.2148568012597,1011
gender,woman,3,safety,1849.7080528521064,906
gender,woman,4,safety,1650.9379113271136,1045
gender,woman,5,safety,1288.1042000411765,1032
gender,woman,6,safety,1885.9648617952105,606
gender,woman,7,safety,1027.7515371629956,1109
gender,woman,8,safety,1738.427271483865,1037
gender,other,0,living,1548.0495463411653,10
gender,other,1,living,1512.7323552247467,21
gender,other,2,living,1559.3314760867595,15
gender,other,3,living,1479.770642594512,14
gender,other,4,living,1450.7526886235016,16
gender,other,5,living,1489.7106651475876,15
gender,other,6,living,1491.7514425056331,9
gender,other,7,living,1439.980826350886,7
gender,other,8,living,1537.6908428628387,13
gender,other,0,biodiversity,1499.74016222606,12
gender,other,1,biodiversity,1512.9190004283848,15
gender,other,2,biodiversity,1536.024523758566,11
gender,other,3,biodiversity,1452.5549811196308,14
gender,other,4,biodiversity,1477.8777506406318,10
gender,other,5,biodiversity,1488.7915302598321,13
gender,other,6,biodiversity,1560.785774836087,9
gender,other,7,biodiversity,1423.7966548116847,14
gender,other,8,biodiversity,1547.1800153242525,12
gender,other,0,safety,1546.3655027031207,14
gender,other,1,safety,1451.9499855653157,10
gender,other,2,safety,1477.3980601501805,14
gender,other,3,safety,1512.4999296238007,11
gender,other,4,safety,1440.052251102282,13
gender,other,5,safety,1500.4536002944506,16
gender,other,6,safety,1523.9891931554305,14
gender,other,7,safety,1563.0313495699536,9
gender,other,8,safety,1491.1230369420525,7
age,younger,0,living,754.1464202085775,563
age,younger,1,living,1532.287305721884,499
age,younger,2,living,1297.2655000927712,616
age,younger,3,living,1825.1783052643204,813
age,younger,4,living,1931.1671662754802,643
age,younger,5,living,1488.5571395075199,728
age,younger,6,living,1761.1106733652077,628
age,younger,7,living,1588.9037165294033,672
age,younger,8,living,1786.801561130297,790
age,younger,0,biodiversity,1073.666060813877,751
age,younger,1,biodiversity,1245.179244832929,700
age,younger,2,biodiversity,1845.7061019085031,524
age,younger,3,biodiversity,1915.8475737467659,563
age,younger,4,biodiversity,1732.2790367484479,711
age,younger,5,biodiversity,1473.4474864991103,441
age,younger,6,biodiversity,1491.6852294646944,654
age,younger,7,biodiversity,904.8298778048102,701
age,younger,8,biodiversity,1633.7614368269092,741
age,younger,0,safety,1907.2135511967897,792
age,younger,1,safety,1096.6063947441203,554
age,younger,2,safety,1452.9187819492706,721
age,younger,3,safety,1223.6875667439194,625
age,younger,4,safety,1928.774371860856,716
age,younger,5,safety,1618.3240138748706,676
age,younger,6,safety,1683.8289213716084,494
age,younger,7,safety,901.3678656983599,739
age,younger,8,safety,1357.510553806111,727
age,middle,0,living,1844.7786286667756,907
age,middle,1,living,1911.7717891102766,646
age,middle,2,living,1961.3152036059507,950
age,middle,3,living,1298.1086165688607,1214
age,middle,4,living,1444.6395885016514,922
age,middle,5,living,1372.6680980108451,1112
age,middle,6,living,1796.28540741018,937
age,middle,7,living,1176.2147072696398,1076
age,middle,8,living,1642.281070268461,1078
age,middle,0,biodiversity,1755.124654357602,1076
age,middle,1,biodiversity,1603.047485178525,1026
age,middle,2,biodiversity,1811.8104355114028,742
age,middle,3,biodiversity,1164.3768072957337,864
age,middle,4,biodiversity,1598.7328703256671,1062
age,middle,5,biodiversity,1952.6941375396893,581
age,middle,6,biodiversity,502.3430185534006,1056
age,middle,7,biodiversity,1387.0331384107835,1061
age,middle,8,biodiversity,1256.4617831740588,1112
age,middle,0,safety,1355.0693427919664,1260
age,middle,1,safety,1052.1891046200465,867
age,middle,2,safety,1543.68657503423,1059
age,middle,3,safety,1943.1028224900028,954
age,middle,4,safety,1616.3878217844108,1134
age,middle,5,safety,1426.812082327463,1036
age,middle,6,safety,2010.9780132163119,708
age,middle,7,safety,883.4372292941647,1176
age,middle,8,safety,1010.6767816285954,1132
age,older,0,living,1780.6949662455702,427
age,older,1,living,1418.6588892182017,396
age,older,2,living,1756.3241856116138,475
age,older,3,living,1564.6051607198374,599
age,older,4,living,1355.8881993631817,470
age,older,5,living,1814.5678487987427,542
age,older,6,living,1393.1197163474294,515
age,older,7,living,1218.99045058234,533
age,older,8,living,1661.8157397949954,559
age,older,0,biodiversity,1538.343738633944,594
age,older,1,biodiversity,1133.7877461159153,508
age,older,2,biodiversity,1485.3175998521397,384
age,older,3,biodiversity,1240.0447259726157,403
age,older,4,biodiversity,672.6440557675783,477
age,older,5,biodiversity,1787.8919339754666,352
age,older,6,biodiversity,1608.5756754759136,526
age,older,7,biodiversity,1755.5679292689733,555
age,older,8,biodiversity,1835.0423704802088,493
age,older,0,safety,1337.5366382717075,608
age,older,1,safety,1229.181217356,383
age,older,2,safety,981.427725475747,593
age,older,3,safety,1795.8616393786092,511
age,older,4,safety,1637.8143616088523,507
age,older,5,safety,1691.4355362960944,551
age,older,6,safety,1521.3192033848434,376
age,older,7,safety,1859.294602068437,605
age,older,8,safety,1546.311738446049,586
ethnicity,white,0,living,1828.1300991392152,1646
ethnicity,white,1,living,2197.4910620189453,1301
ethnicity,white,2,living,1879.003644162004,1767
ethnicity,white,3,living,2020.1252718218109,2270
ethnicity,white,4,living,1480.4897644624923,1709
ethnicity,white,5,living,1784.5987962048168,2040
ethnicity,white,6,living,1580.5249514537184,1802
ethnicity,white,7,living,1903.1334698672715,1972
ethnicity,white,8,living,1862.0260138466585,2083
ethnicity,white,0,biodiversity,2039.3536058010825,2091
ethnicity,white,1,biodiversity,-419.2424652715395,1924
ethnicity,white,2,biodiversity,2060.536282354509,1440
ethnicity,white,3,biodiversity,1255.4446150788413,1582
ethnicity,white,4,biodiversity,1540.3853146877857,1994
ethnicity,white,5,biodiversity,1994.5584771540696,1177
ethnicity,white,6,biodiversity,750.1471137392152,1918
ethnicity,white,7,biodiversity,1366.0509820712284,2009
ethnicity,white,8,biodiversity,2171.758105316693,2027
ethnicity,white,0,safety,1961.1305380236709,2324
ethnicity,white,1,safety,806.2622024189396,1531
ethnicity,white,2,safety,1437.1742160735198,2050
ethnicity,white,3,safety,2243.4393165232614,1786
ethnicity,white,4,safety,1803.1427939861776,2030
ethnicity,white,5,safety,1828.4156937035452,1968
ethnicity,white,6,safety,2096.934477128578,1365
ethnicity,white,7,safety,1664.0878247142566,2226
ethnicity,white,8,safety,1857.1389599459542,2128
ethnicity,other,0,living,1216.603273448921,169
ethnicity,other,1,living,1603.092988099528,194
ethnicity,other,2,living,1587.5132848613753,202
ethnicity,other,3,living,1289.9569302443426,247
ethnicity,other,4,living,1694.8519623396285,239
ethnicity,other,5,living,1482.7702212151778,241
ethnicity,other,6,living,1765.8973836190642,199
ethnicity,other,7,living,1363.8913512029776,221
ethnicity,other,8,living,1547.1640357757283,262
ethnicity,other,0,biodiversity,1595.5981344697361,244
ethnicity,other,1,biodiversity,1702.7238828543273,234
ethnicity,other,2,biodiversity,1759.3215412614054,136
ethnicity,other,3,biodiversity,1442.9087841609833,170
ethnicity,other,4,biodiversity,801.0585245966839,172
ethnicity,other,5,biodiversity,1353.2614460454465,147
ethnicity,other,6,biodiversity,1074.501595313483,222
ethnicity,other,7,biodiversity,1572.3402015862912,239
ethnicity,other,8,biodiversity,1407.1463516758733,218
ethnicity,other,0,safety,1645.4230927008864,239
ethnicity,other,1,safety,1327.6318231584366,201
ethnicity,other,2,safety,1677.224728663055,232
ethnicity,other,3,safety,1748.1913294751832,219
ethnicity,other,4,safety,1521.5939424608482,246
ethnicity,other,5,safety,1095.9913891329456,203
ethnicity,other,6,safety,1615.4761787632074,151
ethnicity,other,7,safety,1346.505401329233,206
ethnicity,other,8,safety,1417.7064777036544,227
education,sixteen,0,living,1491.7686148643363,119
education,sixteen,1,living,1523.434796124948,144
education,sixteen,2,living,1566.7860357424213,171
education,sixteen,3,living,1659.7438139086064,189
education,sixteen,4,living,1222.1408295989245,111
education,sixteen,5,living,1649.123200656343,148
education,sixteen,6,living,1328.0089092652738,159
education,sixteen,7,living,1443.7554493225362,129
education,sixteen,8,living,1690.4619595342442,186
education,sixteen,0,biodiversity,1568.7191848333548,180
education,sixteen,1,biodiversity,1156.8881477903597,144
education,sixteen,2,biodiversity,1338.9630946872733,110
education,sixteen,3,biodiversity,1620.7228465986486,136
education,sixteen,4,biodiversity,1199.762996971244,124
education,sixteen,5,biodiversity,1664.3308161035607,96
education,sixteen,6,biodiversity,1545.945866885976,160
education,sixteen,7,biodiversity,1702.5360228754428,175
education,sixteen,8,biodiversity,1479.864416834182,151
education,sixteen,0,safety,1469.3703139584388,204
education,sixteen,1,safety,1666.5426487975694,136
education,sixteen,2,safety,1618.3140409527869,154
education,sixteen,3,safety,1526.6680997788424,175
education,sixteen,4,safety,1337.3554802831102,142
education,sixteen,5,safety,1710.5645290838868,138
education,sixteen,6,safety,1379.8081414184257,130
education,sixteen,7,safety,1509.58673004124,194
education,sixteen,8,safety,1428.7121050433352,167
education,eighteen,0,living,1688.2916118026071,358
education,eighteen,1,living,1600.1200338118101,287
education,eighteen,2,living,1361.7009379337935,350
education,eighteen,3,living,1492.4740449093806,516
education,eighteen,4,living,1718.1693810183492,359
education,eighteen,5,living,1461.1035864714884,424
education,eighteen,6,living,1764.0020784498033,397
education,eighteen,7,living,1470.9733753580697,450
education,eighteen,8,living,1740.711060639329,413
education,eighteen,0,biodiversity,892.3665759680566,415
education,eighteen,1,biodiversity,1800.2446800250957,362
education,eighteen,2,biodiversity,1753.3420770883795,306
education,eighteen,3,biodiversity,1381.8205418235768,330
education,eighteen,4,biodiversity,1506.1962132740766,396
education,eighteen,5,biodiversity,1524.507431027074,280
education,eighteen,6,biodiversity,1103.7391084934525,409
education,eighteen,7,biodiversity,1586.2395865341327,407
education,eighteen,8,biodiversity,1660.4408026942504,461
education,eighteen,0,safety,1723.0841878260328,483
education,eighteen,1,safety,1539.6402790177242,352
education,eighteen,2,safety,1158.857925441927,416
education,eighteen,3,safety,1845.3910285218562,353
education,eighteen,4,safety,1597.9921214913263,439
education,eighteen,5,safety,1245.4353121536722,446
education,eighteen,6,safety,1686.0377704862328,298
education,eighteen,7,safety,1378.7309106470605,478
education,eighteen,8,safety,1535.1898528952456,457
education,older,0,living,1383.0136796985444,1416
education,older,1,living,2026.7772982841993,1096
education,older,2,living,2143.009198709147,1505
education,older,3,living,1563.2175839905922,1884
education,older,4,living,1951.594068202651,1550
education,older,5,living,1857.4772639456123,1783
education,older,6,living,1604.9205147719815,1493
education,older,7,living,1753.8847428165996,1677
education,older,8,living,1669.5112845976823,1792
education,older,0,biodiversity,1932.7454792035112,1796
education,older,1,biodiversity,403.90280312484845,1715
education,older,2,biodiversity,2135.0712254628324,1225
education,older,3,biodiversity,1912.1010611852096,1350
education,older,4,biodiversity,1666.7334390917476,1709
education,older,5,biodiversity,1898.93243225513,981
education,older,6,biodiversity,1183.3896721118015,1636
education,older,7,biodiversity,1582.3190921488927,1714
education,older,8,biodiversity,1812.1962879198368,1722
education,older,0,safety,2024.0585808942205,1947
education,older,1,safety,239.68915058442582,1305
education,older,2,safety,1766.7588718965346,1759
education,older,3,safety,1992.9469673162578,1541
education,older,4,safety,1951.9852398508458,1753
education,older,5,safety,2087.339411256551,1658
education,older,6,safety,1878.7246974767997,1136
education,older,7,safety,1745.2064220287061,1833
education,older,8,safety,903.3597600573843,1804
income,lower,0,living,1556.283418561496,317
income,lower,1,living,1715.7386543801388,327
income,lower,2,living,1599.5211738353355,382
income,lower,3,living,1625.1358497924784,471
income,lower,4,living,1179.1738855043156,376
income,lower,5,living,1328.4722462986372,462
income,lower,6,living,1829.3090679169989,408
income,lower,7,living,1514.8633822786799,413
income,lower,8,living,1665.9326724470604,438
income,lower,0,biodiversity,1657.019678667883,399
income,lower,1,biodiversity,800.3624197371661,387
income,lower,2,biodiversity,1518.1747706402305,307
income,lower,3,biodiversity,1604.86687607235,376
income,lower,4,biodiversity,1352.3018118121977,383
income,lower,5,biodiversity,1636.8240824382458,284
income,lower,6,biodiversity,1419.3304847620998,431
income,lower,7,biodiversity,1715.6694044174994,404
income,lower,8,biodiversity,1819.442165069889,433
income,lower,0,safety,1470.5142340157156,488
income,lower,1,safety,1524.7872505799555,402
income,lower,2,safety,1444.893419615804,424
income,lower,3,safety,1493.212127280081,424
income,lower,4,safety,1271.4822904911052,411
income,lower,5,safety,1788.2536162816698,392
income,lower,6,safety,1756.0671642024563,244
income,lower,7,safety,1709.631535291684,477
income,lower,8,safety,1553.9355341543198,460
income,middle,0,living,1774.5772782293432,644
income,middle,1,living,1919.3454651737882,453
income,middle,2,living,1679.0659414317245,685
income,middle,3,living,1630.5160024297547,850
income,middle,4,living,1357.5930399161784,656
income,middle,5,living,538.3793781641268,750
income,middle,6,living,1428.6293482628923,641
income,middle,7,living,1628.0282562132736,723
income,middle,8,living,1525.6958182513279,806
income,middle,0,biodiversity,1618.884375278695,829
income,middle,1,biodiversity,1176.3855321019612,695
income,middle,2,biodiversity,1875.5819077330152,542
income,middle,3,biodiversity,1903.621390310156,576
income,middle,4,biodiversity,1451.9384330532469,719
income,middle,5,biodiversity,1424.873791371438,458
income,middle,6,biodiversity,1565.7481533581365,715
income,middle,7,biodiversity,1714.5256778216592,761
income,middle,8,biodiversity,1502.1424339217954,767
income,middle,0,safety,1895.102433464899,836
income,middle,1,safety,819.1729107723911,546
income,middle,2,safety,1518.0570985590803,705
income,middle,3,safety,1698.580792192474,621
income,middle,4,safety,1558.6506301442225,774
income,middle,5,safety,1807.2333777112701,738
income,middle,6,safety,1831.966897233766,522
income,middle,7,safety,1273.4242611249276,795
income,middle,8,safety,1193.102372540779,727
income,higher,0,living,724.01560109852,581
income,higher,1,living,1733.4337481753155,487
income,higher,2,living,1544.4706773584817,641
income,higher,3,living,966.3409476065971,857
income,higher,4,living,1928.2203225537671,652
income,higher,5,living,1771.4584852558023,742
income,higher,6,living,1362.2477755324298,653
income,higher,7,living,1268.275160960614,726
income,higher,8,living,1394.185379718489,773
income,higher,0,biodiversity,1737.8137270673817,759
income,higher,1,biodiversity,1560.684176507516,778
income,higher,2,biodiversity,1713.954872607812,508
income,higher,3,biodiversity,1084.897736640818,577
income,higher,4,biodiversity,1524.76203460093,767
income,higher,5,biodiversity,1888.2379753645237,395
income,higher,6,biodiversity,1084.5162421534949,702
income,higher,7,biodiversity,495.68177147905766,758
income,higher,8,biodiversity,1496.2976616919752,742
income,higher,0,safety,1636.6929251498843,850
income,higher,1,safety,1189.1483665181204,534
income,higher,2,safety,1482.285980249136,774
income,higher,3,safety,1969.5623815899207,654
income,higher,4,safety,1897.6439610845068,765
income,higher,5,safety,1092.7038576210641,728
income,higher,6,safety,1654.1976034330694,537
income,higher,7,safety,720.7742864809679,815
income,higher,8,safety,1694.7746559868726,843
movement,yes,0,living,1593.8672666967498,385
movement,yes,1,living,1675.2764640298199,319
movement,yes,2,living,1206.4657513603993,452
movement,yes,3,living,1730.154315502602,558
movement,yes,4,living,1314.1224104780117,423
movement,yes,5,living,1539.2339662084205,490
movement,yes,6,living,1857.2738120731658,454
movement,yes,7,living,1487.7145473731366,501
movement,yes,8,living,1079.4890428519873,504
movement,yes,0,biodiversity,1114.092922506767,480
movement,yes,1,biodiversity,911.3547842483102,446
movement,yes,2,biodiversity,1690.9272753875794,341
movement,yes,3,biodiversity,1624.6334736691715,388
movement,yes,4,biodiversity,1578.408419083163,473
movement,yes,5,biodiversity,1436.1740878277278,353
movement,yes,6,biodiversity,1513.427834762745,514
movement,yes,7,biodiversity,1815.1798448935972,431
movement,yes,8,biodiversity,1772.651218547386,514
movement,yes,0,safety,1744.5209496099385,524
movement,yes,1,safety,1647.4345465649376,415
movement,yes,2,safety,1464.0693764185269,538
movement,yes,3,safety,1575.2333363643816,504
movement,yes,4,safety,899.9411930843655,439
movement,yes,5,safety,1662.7874601761391,447
movement,yes,6,safety,1819.7534875625329,310
movement,yes,7,safety,1568.610860151914,574
movement,yes,8,safety,1255.6529385561498,549
movement,no,0,living,1414.968083590008,1481
movement,no,1,living,1890.6523612092185,1191
movement,no,2,living,2151.678651059243,1557
movement,no,3,living,977.8204384928097,2012
movement,no,4,living,2015.4652108732855,1572
movement,no,5,living,1297.5857845842413,1849
movement,no,6,living,1128.4856076574704,1584
movement,no,7,living,1793.7374511733265,1743
movement,no,8,living,1743.5048991603642,1879
movement,no,0,biodiversity,1545.881139522737,1894
movement,no,1,biodiversity,895.0262644849302,1742
movement,no,2,biodiversity,2064.078229915485,1283
movement,no,3,biodiversity,1626.7273670814013,1410
movement,no,4,biodiversity,1704.8199116155777,1731
movement,no,5,biodiversity,1972.3359700572194,997
movement,no,6,biodiversity,916.6906825239492,1686
movement,no,7,biodiversity,960.8400503369553,1837
movement,no,8,biodiversity,1454.5176344869826,1788
movement,no,0,safety,1785.5828019393641,2082
movement,no,1,safety,-29.515530685389987,1352
movement,no,2,safety,1287.4210163420364,1794
movement,no,3,safety,2229.6056567387686,1562
movement,no,4,safety,1949.7055655189465,1877
movement,no,5,safety,1741.5510483928747,1773
movement,no,6,safety,1924.971193912472,1242
movement,no,7,safety,1256.5117702222442,1915
movement,no,8,safety,1581.651535621503,1863
dog,yes,0,living,1411.0333139801216,707
dog,yes,1,living,1884.1584655742386,544
dog,yes,2,living,1725.91346151616,702
dog,yes,3,living,1653.5962158489888,981
dog,yes,4,living,1889.5199912841913,708
dog,yes,5,living,1343.6557832840497,785
dog,yes,6,living,1675.965929708754,700
dog,yes,7,living,1774.15127372067,827
dog,yes,8,living,1439.0784720212182,876
dog,yes,0,biodiversity,1533.3563935877346,844
dog,yes,1,biodiversity,1458.0878016424408,809
dog,yes,2,biodiversity,1814.485349481612,598
dog,yes,3,biodiversity,1496.513246713356,620
dog,yes,4,biodiversity,1730.0556768411352,767
dog,yes,5,biodiversity,1754.127139358462,453
dog,yes,6,biodiversity,1700.330617203201,759
dog,yes,7,biodiversity,1428.3607219066394,800
dog,yes,8,biodiversity,1892.039925049277,790
dog,yes,0,safety,1587.3206723692324,962
dog,yes,1,safety,1258.567676807216,610
dog,yes,2,safety,1657.2695536874214,820
dog,yes,3,safety,1937.4609867562979,720
dog,yes,4,safety,1780.7938115800678,847
dog,yes,5,safety,1505.9579547271917,759
dog,yes,6,safety,1919.6558836841236,546
dog,yes,7,safety,1686.9896224488068,965
dog,yes,8,safety,1308.8984223749933,789
dog,no,0,living,1945.5770576500336,1189
dog,no,1,living,2053.346610803146,989
dog,no,2,living,1978.5615410292148,1325
dog,no,3,living,1154.5065528535592,1621
dog,no,4,living,1233.330494186135,1321
dog,no,5,living,1476.9902070896187,1577
dog,no,6,living,1793.043685843768,1369
dog,no,7,living,146.54120692381014,1437
dog,no,8,living,1808.5312307946056,1540
dog,no,0,biodiversity,1978.0046762532352,1568
dog,no,1,biodiversity,753.2982027628237,1422
dog,no,2,biodiversity,2154.639413558682,1055
dog,no,3,biodiversity,1544.1804696430036,1198
dog,no,4,biodiversity,1207.608410329854,1471
dog,no,5,biodiversity,1780.905637374579,916
dog,no,6,biodiversity,673.7301315011925,1463
dog,no,7,biodiversity,2001.1318353680567,1501
dog,no,8,biodiversity,1602.8869557112407,1542
dog,no,0,safety,2058.8726510786673,1683
dog,no,1,safety,822.288791642343,1187
dog,no,2,safety,682.2128459501415,1544
dog,no,3,safety,2151.718939288615,1371
dog,no,4,safety,1732.0414557639197,1505
dog,no,5,safety,1662.1139313852455,1503
dog,no,6,safety,1632.9293331921563,1024
dog,no,7,safety,1349.6152117940876,1546
dog,no,8,safety,1808.5238648387426,1657
children,yes,0,living,1400.6189613416204,300
children,yes,1,living,1589.2452085190998,231
children,yes,2,living,1180.6041388253352,343
children,yes,3,living,1670.3149009809365,451
children,yes,4,living,1699.6582954794653,307
children,yes,5,living,1205.259180881854,409
children,yes,6,living,1744.351263173512,316
children,yes,7,living,1762.2962398895386,360
children,yes,8,living,1281.0887724680538,405
children,yes,0,biodiversity,1723.5848670711648,349
children,yes,1,biodiversity,1380.8654905702406,402
children,yes,2,biodiversity,1481.8055866017587,283
children,yes,3,biodiversity,1782.8385335571188,353
children,yes,4,biodiversity,1582.171197725358,416
children,yes,5,biodiversity,1639.6893204649034,189
children,yes,6,biodiversity,1437.7794739976232,392
children,yes,7,biodiversity,1177.6367477375406,343
children,yes,8,biodiversity,1748.6353930541607,409
children,yes,0,safety,1550.2290499265994,438
children,yes,1,safety,1605.3266556574563,329
children,yes,2,safety,1495.7807876706997,415
children,yes,3,safety,1745.4681296056888,327
children,yes,4,safety,1787.7050824315588,421
children,yes,5,safety,1651.7125947216994,365
children,yes,6,safety,1307.3588842198656,258
children,yes,7,safety,777.8695999125907,399
children,yes,8,safety,1678.9011664153622,418
children,no,0,living,1704.3203834930866,1604
children,no,1,living,1954.4127221301437,1300
children,no,2,living,2144.4580998662946,1695
children,no,3,living,1530.559771298944,2161
children,no,4,living,1483.930923049008,1725
children,no,5,living,1742.100919721307,1962
children,no,6,living,1654.5165666703942,1760
children,no,7,living,921.1742366398859,1914
children,no,8,living,1932.6209993289897,2009
children,no,0,biodiversity,1431.1320686634897,2069
children,no,1,biodiversity,438.98795441295556,1830
children,no,2,biodiversity,2150.402399788165,1371
children,no,3,biodiversity,1207.6256324901549,1470
children,no,4,biodiversity,1136.0835196544515,1830
children,no,5,biodiversity,1992.7591991790428,1179
children,no,6,biodiversity,889.7966859977807,1841
children,no,7,biodiversity,1659.4162846294817,1959
children,no,8,biodiversity,1952.0067009728225,1927
children,no,0,safety,2073.768109901677,2212
children,no,1,safety,469.0614401346207,1478
children,no,2,safety,1068.2326260444072,1953
children,no,3,safety,2173.109199449093,1769
children,no,4,safety,1307.2687029005763,1936
children,no,5,safety,1473.3452845086547,1898
children,no,6,safety,1995.4870951515134,1318
children,no,7,safety,1631.4631461546871,2123
children,no,8,safety,1024.0466328482296,2035
garden,yes,0,living,1446.1158700996884,1717
garden,yes,1,living,2194.8962976340363,1338
garden,yes,2,living,2068.367008808558,1816
garden,yes,3,living,1664.5558596437704,2375
garden,yes,4,living,1584.124151517859,1817
garden,yes,5,living,2013.2166669595076,2147
garden,yes,6,living,1828.1968802920064,1837
garden,yes,7,living,1794.4447242103827,2087
garden,yes,8,living,1941.563827917089,2144
garden,yes,0,biodiversity,1830.9332928110225,2138
garden,yes,1,biodiversity,1374.8580928062713,2009
garden,yes,2,biodiversity,2206.184166179773,1501
garden,yes,3,biodiversity,1294.4269442083578,1629
garden,yes,4,biodiversity,1253.1183479489632,2017
garden,yes,5,biodiversity,2023.9645463929332,1220
garden,yes,6,biodiversity,1169.8807431733014,2002
garden,yes,7,biodiversity,1744.7918641133763,2088
garden,yes,8,biodiversity,1940.5223033062157,2062
garden,yes,0,safety,2114.880216328692,2394
garden,yes,1,safety,713.8966511879606,1581
garden,yes,2,safety,803.6244369811956,2148
garden,yes,3,safety,2217.7916599730283,1898
garden,yes,4,safety,1865.1879684219398,2117
garden,yes,5,safety,1801.4511365543221,2036
garden,yes,6,safety,2095.6589610827236,1389
garden,yes,7,safety,1886.447406640907,2315
garden,yes,8,safety,2068.2956982927617,2204
garden,no,0,living,1753.7636765107036,198
garden,no,1,living,1586.8574604634325,204
garden,no,2,living,1469.2698851194189,231
garden,no,3,living,1567.5789328164012,247
garden,no,4,living,1498.9328463036793,228
garden,no,5,living,1176.289527346768,242
garden,no,6,living,1639.6433084638022,249
garden,no,7,living,1133.0267063583765,210
garden,no,8,living,1648.336317570127,287
garden,no,0,biodiversity,1647.5770053552346,295
garden,no,1,biodiversity,1280.842138711198,232
garden,no,2,biodiversity,1689.5195014865574,160
garden,no,3,biodiversity,1662.534233819548,208
garden,no,4,biodiversity,1536.2416622873648,242
garden,no,5,biodiversity,1560.9470290146946,158
garden,no,6,biodiversity,1646.7798472803427,243
garden,no,7,biodiversity,1460.6568765456502,237
garden,no,8,biodiversity,1440.3332160960194,287
garden,no,0,safety,1783.6291156282218,272
garden,no,1,safety,1417.4242027272426,229
garden,no,2,safety,1640.8445090942985,234
garden,no,3,safety,1676.0368273374766,206
garden,no,4,safety,1446.7893213368395,250
garden,no,5,safety,1498.4110122823392,235
garden,no,6,safety,1560.1417930263108,194
garden,no,7,safety,1217.391974558238,215
garden,no,8,safety,1253.174977995697,255
