demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,5,safety,763.838994600395,842
gender,woman,6,safety,1817.8107973689039,798
gender,woman,7,safety,1283.3078900056857,781
gender,woman,8,safety,1937.425708382702,862
gender,other,0,living,1455.7984377359808,18
gender,other,1,living,1546.7489417287115,12
gender,other,2,living,1440.4978049312729,13
gender,other,3,living,1514.3128924150885,11
gender,other,4,living,1489.1864684413426,11
gender,other,5,living,1560.8276142032928,7
gender,other,6,living,1474.0275226289325,8
gender,other,7,living,1499.5810316660693,12
gender,other,8,living,1523.999594202342,12
gender,other,0,biodiversity,1511.5904942590396,11
gender,other,1,biodiversity,1547.9608383476107,12
gender,other,2,biodiversity,1562.2794641769838,7
gender,other,3,biodiversity,1476.8369604898364,16
gender,other,4,biodiversity,1488.941143289674,11
gender,other,5,biodiversity,1500.3820810720388,14
gender,other,6,biodiversity,1456.4413758817907,18
gender,other,7,biodiversity,1524.2702818974828,18
gender,other,8,biodiversity,1441.7087701738692,9
gender,other,0,safety,1571.8810393053634,12
gender,other,1,safety,1451.5036842421248,12
gender,other,2,safety,1514.5989398854001,19
gender,other,3,safety,1544.4495402067532,16
gender,other,4,safety,1477.892613724331,12
gender,other,5,safety,1525.7968252413114,10
gender,other,6,safety,1424.3948539598593,10
gender,other,7,safety,1501.2252249812277,16
gender,other,8,safety,1489.9684881729247,11
age,younger,0,living,1683.2742232023961,695
age,younger,1,living,1639.8473974064143,573
age,younger,2,living,1721.8327950379908,570
age,younger,3,living,1220.4278242737425,700
age,younger,4,living,301.7267567543317,645
age,younger,5,living,1483.0815486275567,564
age,younger,6,living,1915.942079770174,628
age,younger,7,living,1616.4185507176844,529
age,younger,8,living,1361.2156331087197,720
age,younger,0,biodiversity,1476.5543538700695,668
age,younger,1,biodiversity,252.93954144652545,399
age,younger,2,biodiversity,1642.0795558926575,729
age,younger,3,biodiversity,1897.3211930612104,921
age,younger,4,biodiversity,1827.3731426471766,751
age,younger,5,biodiversity,1514.0266081589136,707
age,younger,6,biodiversity,1676.3082382315733,727
age,younger,7,biodiversity,1943.9055954940125,812
age,younger,8,biodiversity,1210.032397390477,784
age,younger,0,safety,1759.3668184783035,570
age,younger,1,safety,970.2953601905675,561
age,younger,2,safety,1499.7225987297522,743
age,younger,3,safety,1842.5523604466873,857
age,younger,4,safety,1326.56785807556,661
age,younger,5,safety,738.2914061431596,557
age,younger,6,safety,1801.5929326329378,536
age,younger,7,safety,1688.8158460990696,565
age,younger,8,safety,1637.8099983362083,610
age,middle,0,living,1706.3152625776197,963
age,middle,1,living,1358.6317595852313,687
age,middle,2,living,1982.910955549626,729
age,middle,3,living,1092.2827737171986,1052
age,middle,4,living,836.8875756361938,1084
age,middle,5,living,1643.5337314353203,850
age,middle,6,living,390.3775133572773,1130
age,middle,7,living,1830.3504596672315,725
age,middle,8,living,63.607657537257275,994
age,middle,0,biodiversity,1008.8338748056522,851
age,middle,1,biodiversity,1499.0296903080853,734
age,middle,2,biodiversity,1847.1323163197326,1051
age,middle,3,biodiversity,1102.8909491140619,1378
age,middle,4,biodiversity,1923.7607160524449,1157
age,middle,5,biodiversity,2052.873377215824,981
age,middle,6,biodiversity,1399.6719683010497,1137
age,middle,7,biodiversity,1593.8871041272082,1344
age,middle,8,biodiversity,1643.1544981360446,1305
age,middle,0,safety,1299.7454277344123,942
age,middle,1,safety,1998.4985788186675,912
age,middle,2,safety,1810.8873472453092,1018
age,middle,3,safety,1434.108449992735,1217
age,middle,4,safety,728.8494000645209,1166
age,middle,5,safety,1550.297851053975,807
age,middle,6,safety,1093.0350328714424,919
age,middle,7,safety,643.7656091066028,749
age,middle,8,safety,1747.4665041986025,866
age,older,0,living,1300.4632782637002,482
age,older,1,living,698.6071359919964,353
age,older,2,living,1709.2297757144775,308
age,older,3,living,1622.8350364328617,568
age,older,4,living,1815.798323055996,435
age,older,5,living,1745.7862271267757,480
age,older,6,living,1672.2388285110014,559
age,older,7,living,1376.281436602258,392
age,older,8,living,1423.374764750751,501
age,older,0,biodiversity,1087.9155824205334,470
age,older,1,biodiversity,1136.9244484336573,357
age,older,2,biodiversity,1821.4259357046137,484
age,older,3,biodiversity,1458.6899290135088,648
age,older,4,biodiversity,1174.7476704272344,574
age,older,5,biodiversity,1907.993261919834,475
age,older,6,biodiversity,1555.9344468307584,601
age,older,7,biodiversity,1224.04436372604,644
age,older,8,biodiversity,1571.6087489389306,713
age,older,0,safety,1277.3167223251658,391
age,older,1,safety,1777.294744742331,491
age,older,2,safety,1092.131647281899,546
age,older,3,safety,1728.6903557739004,666
age,older,4,safety,1864.8940413495104,455
age,older,5,safety,1465.100802737022,485
age,older,6,safety,1493.9726937536877,478
age,older,7,safety,1197.332086304661,470
age,older,8,safety,1390.1810700900216,502
ethnicity,white,0,living,1675.3811379720466,1826
ethnicity,white,1,living,943.4465479309838,1333
ethnicity,white,2,living,2041.4943323444504,1362
ethnicity,white,3,living,971.6527602159736,1984
ethnicity,white,4,living,1231.1534307300417,1887
ethnicity,white,5,living,1407.6491450999808,1614
ethnicity,white,6,living,1063.6108786229672,2027
ethnicity,white,7,living,2105.009836297846,1366
ethnicity,white,8,living,582.6924057792444,1927
ethnicity,white,0,biodiversity,310.75971353829914,1693
ethnicity,white,1,biodiversity,-825.5862533773214,1280
ethnicity,white,2,biodiversity,1938.3083880387214,1967
ethnicity,white,3,biodiversity,2360.17658401139,2553
ethnicity,white,4,biodiversity,2316.8446491307736,2170
ethnicity,white,5,biodiversity,2248.2059194915764,1867
ethnicity,white,6,biodiversity,1784.3214845111995,2130
ethnicity,white,7,biodiversity,2050.54813582756,2458
ethnicity,white,8,biodiversity,2164.6364818871143,2440
ethnicity,white,0,safety,1722.1578066197262,1657
ethnicity,white,1,safety,2072.730844430593,1689
ethnicity,white,2,safety,1239.0876070294348,2012
ethnicity,white,3,safety,1847.2935571310509,2383
ethnicity,white,4,safety,1754.849490250621,1978
ethnicity,white,5,safety,1045.5231287258505,1610
ethnicity,white,6,safety,1796.7805634954527,1671
ethnicity,white,7,safety,571.0346386835557,1561
ethnicity,white,8,safety,2133.622089851336,1715
ethnicity,other,0,living,1591.7091856827412,228
ethnicity,other,1,living,1697.2471373848741,209
ethnicity,other,2,living,1500.6384606676452,187
ethnicity,other,3,living,1569.6824657556278,237
ethnicity,other,4,living,1321.7050892436812,196
ethnicity,other,5,living,1659.2369851718324,215
ethnicity,other,6,living,1643.7297556729218,198
ethnicity,other,7,living,1478.507191385016,213
ethnicity,other,8,living,1514.5676086797575,207
ethnicity,other,0,biodiversity,1521.3874872062484,213
ethnicity,other,1,biodiversity,1375.4246686107351,147
ethnicity,other,2,biodiversity,1776.9475511108237,212
ethnicity,other,3,biodiversity,1623.2892148783587,287
ethnicity,other,4,biodiversity,1501.5902233495083,234
ethnicity,other,5,biodiversity,1708.1742963779864,203
ethnicity,other,6,biodiversity,1309.6512489457089,239
ethnicity,other,7,biodiversity,1459.0169267348072,255
ethnicity,other,8,biodiversity,1005.3041316919843,252
ethnicity,other,0,safety,1653.1894550279512,179
ethnicity,other,1,safety,1487.8560521894653,198
ethnicity,other,2,safety,1587.1385616253835,210
ethnicity,other,3,safety,1639.4533833990529,251
ethnicity,other,4,safety,1257.9564428523793,203
ethnicity,other,5,safety,1375.0095428709826,171
ethnicity,other,6,safety,1402.6232700402804,194
ethnicity,other,7,safety,1698.3764764436125,160
ethnicity,other,8,safety,1542.131972910868,182
education,sixteen,0,living,1419.1232228602041,155
education,sixteen,1,living,1499.9516160238352,117
education,sixteen,2,living,1624.5818508886864,80
education,sixteen,3,living,1676.0050821317911,166
education,sixteen,4,living,1447.3442923649939,154
education,sixteen,5,living,1651.0190525125388,130
education,sixteen,6,living,1571.3772300744174,140
education,sixteen,7,living,1380.810161903915,113
education,sixteen,8,living,1223.0842112449627,127
education,sixteen,0,biodiversity,1526.2580426598115,158
education,sixteen,1,biodiversity,1434.7546242236401,125
education,sixteen,2,biodiversity,1721.066749728608,129
education,sixteen,3,biodiversity,1541.804881638448,212
education,sixteen,4,biodiversity,1489.1373641496098,179
education,sixteen,5,biodiversity,1618.331596145949,150
education,sixteen,6,biodiversity,1644.2888022826044,170
education,sixteen,7,biodiversity,1356.8054106707723,183
education,sixteen,8,biodiversity,1392.7740644326466,224
education,sixteen,0,safety,1605.6900349034836,169
education,sixteen,1,safety,1564.608896786139,163
education,sixteen,2,safety,1382.5763682510099,167
education,sixteen,3,safety,1542.9323908449348,181
education,sixteen,4,safety,1708.8658894493221,120
education,sixteen,5,safety,1638.3024188426793,128
education,sixteen,6,safety,1344.7159116941557,170
education,sixteen,7,safety,1473.6781267766594,154
education,sixteen,8,safety,1401.7408270335177,108
education,eighteen,0,living,1644.1462903288918,375
education,eighteen,1,living,1370.674545271882,257
education,eighteen,2,living,1775.273000928893,251
education,eighteen,3,living,947.2736474293102,384
education,eighteen,4,living,1498.692672897507,399
education,eighteen,5,living,1557.2320944143976,341
education,eighteen,6,living,1723.6721362237743,449
education,eighteen,7,living,1673.7065133514463,335
education,eighteen,8,living,1525.462520360001,435
education,eighteen,0,biodiversity,1689.5219078857606,370
education,eighteen,1,biodiversity,1305.7823085485898,328
education,eighteen,2,biodiversity,1597.6292616412954,469
education,eighteen,3,biodiversity,1211.695267986491,521
education,eighteen,4,biodiversity,1398.2324627321955,452
education,eighteen,5,biodiversity,1638.9194693848815,358
education,eighteen,6,biodiversity,1800.6569633971064,444
education,eighteen,7,biodiversity,1740.4736240595728,414
education,eighteen,8,biodiversity,1531.5259839768185,558
education,eighteen,0,safety,1276.9202089398948,400
education,eighteen,1,safety,1798.5491911524705,301
education,eighteen,2,safety,1686.6094468612953,391
education,eighteen,3,safety,1754.2654645270247,522
education,eighteen,4,safety,1540.6577038455566,453
education,eighteen,5,safety,1418.2572990173765,405
education,eighteen,6,safety,1632.2372850520026,339
education,eighteen,7,safety,1093.6428907777545,337
education,eighteen,8,safety,1355.3953023311133,354
education,older,0,living,1813.8383673599094,1584
education,older,1,living,843.5749278197958,1224
education,older,2,living,2072.907105740952,1264
education,older,3,living,1363.8817240270487,1739
education,older,4,living,907.9223336252421,1602
education,older,5,living,1748.6724804803553,1413
education,older,6,living,1652.1552773357703,1705
education,older,7,living,2107.9889530590367,1184
education,older,8,living,-121.13086173412377,1633
education,older,0,biodiversity,443.3268264954975,1442
education,older,1,biodiversity,-230.70390503838692,1023
education,older,2,biodiversity,2008.3734663595742,1641
education,older,3,biodiversity,1980.592541985248,2190
education,older,4,biodiversity,2206.260274428875,1822
education,older,5,biodiversity,2233.1978399056907,1632
education,older,6,biodiversity,1005.8048965456537,1825
education,older,7,biodiversity,1512.1603625164012,2183
education,older,8,biodiversity,1634.517109739181,1994
education,older,0,safety,1955.0797106181958,1318
education,older,1,safety,1853.25732808268,1482
education,older,2,safety,1789.7616064313706,1720
education,older,3,safety,1577.1540484917687,2006
education,older,4,safety,1491.7256960968796,1683
education,older,5,safety,251.66661434818255,1298
education,older,6,safety,1612.8623984473888,1409
education,older,7,safety,1091.504372688449,1267
education,older,8,safety,2105.2744234492893,1497
income,lower,0,living,1718.121020840212,400
income,lower,1,living,1670.5166168917006,334
income,lower,2,living,1824.01963105144,291
income,lower,3,living,1301.890790069185,412
income,lower,4,living,1487.1636228953244,398
income,lower,5,living,1236.5323873513075,383
income,lower,6,living,1534.401752003892,418
income,lower,7,living,1602.9058232574341,385
income,lower,8,living,1335.0519365942823,385
income,lower,0,biodiversity,1669.442081242261,413
income,lower,1,biodiversity,1605.257339928943,320
income,lower,2,biodiversity,1770.9913780229722,453
income,lower,3,biodiversity,1523.1589520143746,506
income,lower,4,biodiversity,1267.2117287099,419
income,lower,5,biodiversity,1390.449713006244,370
income,lower,6,biodiversity,1353.3552350464604,416
income,lower,7,biodiversity,1818.0492896601922,517
income,lower,8,biodiversity,1713.0513053057311,574
income,lower,0,safety,1615.984904137615,337
income,lower,1,safety,1841.1204560594113,367
income,lower,2,safety,331.0495700854631,417
income,lower,3,safety,1517.5816752116539,465
income,lower,4,safety,1704.9923387625513,390
income,lower,5,safety,968.6580777729024,370
income,lower,6,safety,1665.0345870263625,317
income,lower,7,safety,1062.9292916945305,313
income,lower,8,safety,1351.8940941376761,350
income,middle,0,living,1642.5615343892748,720
income,middle,1,living,1472.852369905927,549
income,middle,2,living,1347.9325319791942,473
income,middle,3,living,1675.4951895480315,776
income,middle,4,living,762.3420312752464,667
income,middle,5,living,1909.8399766649152,579
income,middle,6,living,1792.6077905961993,717
income,middle,7,living,1621.6333413675404,505
income,middle,8,living,1436.6735797935255,732
income,middle,0,biodiversity,766.9873855379285,597
income,middle,1,biodiversity,579.348011257375,457
income,middle,2,biodiversity,1194.0859819513553,730
income,middle,3,biodiversity,1060.7445094477685,979
income,middle,4,biodiversity,1972.5343138080668,767
income,middle,5,biodiversity,1761.9151955749148,691
income,middle,6,biodiversity,1718.471459943911,763
income,middle,7,biodiversity,1024.850146582283,888
income,middle,8,biodiversity,1169.854918326282,860
income,middle,0,safety,837.279342040057,578
income,middle,1,safety,1772.9913255077404,579
income,middle,2,safety,1668.3938244390652,802
income,middle,3,safety,1892.8444891241381,902
income,middle,4,safety,1811.2131883622192,734
income,middle,5,safety,1599.7156170765545,626
income,middle,6,safety,1245.8487182981576,612
income,middle,7,safety,1417.6073231471166,590
income,middle,8,safety,1718.7511561631861,661
income,higher,0,living,1552.1571421417168,660
income,higher,1,living,982.2000464189565,484
income,higher,2,living,1859.4464343198943,559
income,higher,3,living,1353.001129297232,725
income,higher,4,living,1628.2145240107318,724
income,higher,5,living,1479.7705697157858,618
income,higher,6,living,1210.398373631481,762
income,higher,7,living,1883.929594301787,464
income,higher,8,living,700.374255893785,704
income,higher,0,biodiversity,1277.6700791016883,618
income,higher,1,biodiversity,719.2508338815553,442
income,higher,2,biodiversity,1981.4381202190787,677
income,higher,3,biodiversity,1920.0146454916696,942
income,higher,4,biodiversity,1557.2367043315085,869
income,higher,5,biodiversity,1737.3441799035988,705
income,higher,6,biodiversity,1455.197103368296,829
income,higher,7,biodiversity,1660.367028984285,938
income,higher,8,biodiversity,1173.4197509755186,872
income,higher,0,safety,1871.1022207329172,615
income,higher,1,safety,1526.6030930984368,678
income,higher,2,safety,1836.5703250927086,711
income,higher,3,safety,934.2976532662015,879
income,higher,4,safety,1619.7617482017881,776
income,higher,5,safety,398.3208983211287,531
income,higher,6,safety,1590.9518487770965,651
income,higher,7,safety,1010.3898347235971,546
income,higher,8,safety,1773.5066629974815,619
movement,yes,0,living,1714.8199943132058,465
movement,yes,1,living,1263.2842497337217,325
movement,yes,2,living,1776.1888596199676,286
movement,yes,3,living,802.2908722980155,467
movement,yes,4,living,1476.364580170959,439
movement,yes,5,living,1804.7286578395567,410
movement,yes,6,living,1354.5780783438688,509
movement,yes,7,living,1616.01055050587,399
movement,yes,8,living,1162.9989080943064,436
movement,yes,0,biodiversity,1631.410585660239,448
movement,yes,1,biodiversity,1513.7256719346547,353
movement,yes,2,biodiversity,1741.5051751606884,485
movement,yes,3,biodiversity,1578.5352570291313,602
movement,yes,4,biodiversity,1192.1297194349324,506
movement,yes,5,biodiversity,1780.9718406017619,478
movement,yes,6,biodiversity,1836.8251704704599,543
movement,yes,7,biodiversity,951.2128911764985,545
movement,yes,8,biodiversity,1470.7586291336888,644
movement,yes,0,safety,1752.1536091094815,406
movement,yes,1,safety,1849.7249620209445,378
movement,yes,2,safety,422.9346606887716,453
movement,yes,3,safety,1676.2689734806215,616
movement,yes,4,safety,1594.6980215058934,454
movement,yes,5,safety,1382.5582575323933,450
movement,yes,6,safety,1329.4085389462573,403
movement,yes,7,safety,1435.2852956115723,401
movement,yes,8,safety,1564.3315425185021,425
movement,no,0,living,1773.85481500371,1628
movement,no,1,living,817.3032208781211,1254
movement,no,2,living,2155.6568764342883,1291
movement,no,3,living,1659.7981508490302,1802
movement,no,4,living,1575.255136608968,1694
movement,no,5,living,1804.7292463140761,1457
movement,no,6,living,1936.386429925531,1767
movement,no,7,living,2003.6935590532596,1216
movement,no,8,living,664.4172133480434,1747
movement,no,0,biodiversity,563.9647014546309,1515
movement,no,1,biodiversity,-741.0390989816404,1108
movement,no,2,biodiversity,2042.0304647066944,1739
movement,no,3,biodiversity,1859.488108395272,2293
movement,no,4,biodiversity,2230.7487590183346,1937
movement,no,5,biodiversity,2132.063690247844,1649
movement,no,6,biodiversity,1134.426354288389,1884
movement,no,7,biodiversity,1646.0191042644087,2191
movement,no,8,biodiversity,1326.0775392635485,2120
movement,no,0,safety,1322.6620594626872,1457
movement,no,1,safety,1772.4020019961888,1543
movement,no,2,safety,1840.4251810330134,1810
movement,no,3,safety,1574.4285237939691,2075
movement,no,4,safety,1604.4669631103636,1784
movement,no,5,safety,370.40269293118615,1371
movement,no,6,safety,2013.6559566205456,1502
movement,no,7,safety,185.5454245142936,1345
movement,no,8,safety,2082.691758039275,1517
dog,yes,0,living,1444.267755518055,783
dog,yes,1,living,643.1636075428697,502
dog,yes,2,living,1816.8952145080036,580
dog,yes,3,living,1582.524712766872,811
dog,yes,4,living,1078.2330122155736,804
dog,yes,5,living,1907.3282262152609,591
dog,yes,6,living,1694.1488229836084,794
dog,yes,7,living,1635.6932985883489,629
dog,yes,8,living,1530.756875511312,734
dog,yes,0,biodiversity,1115.6260839824654,640
dog,yes,1,biodiversity,404.53931005704794,482
dog,yes,2,biodiversity,1849.3288564600794,814
dog,yes,3,biodiversity,1995.6011612203656,1014
dog,yes,4,biodiversity,1707.6881734317433,921
dog,yes,5,biodiversity,1065.1777188008796,797
dog,yes,6,biodiversity,1527.4771347956898,868
dog,yes,7,biodiversity,1605.3308958276293,1027
dog,yes,8,biodiversity,1917.4872124463534,927
dog,yes,0,safety,1791.684957369845,690
dog,yes,1,safety,1851.879648519839,677
dog,yes,2,safety,1871.1002552014854,801
dog,yes,3,safety,1804.246560330223,988
dog,yes,4,safety,204.07226601570886,770
dog,yes,5,safety,1384.5954414861073,649
dog,yes,6,safety,1518.98376091456,690
dog,yes,7,safety,1215.89973874426,633
dog,yes,8,safety,1014.2601633895646,672
dog,no,0,living,1360.083981343537,1349
dog,no,1,living,1313.7961625658263,1101
dog,no,2,living,2023.610157057864,1028
dog,no,3,living,1011.7430589642015,1494
dog,no,4,living,1100.2974054407937,1354
dog,no,5,living,894.9815657737653,1300
dog,no,6,living,1656.38111618358,1515
dog,no,7,living,1933.5497984998046,1004
dog,no,8,living,-278.3699178558461,1479
dog,no,0,biodiversity,1319.5824135973976,1333
dog,no,1,biodiversity,653.3424100732637,998
dog,no,2,biodiversity,1678.8658616730575,1438
dog,no,3,biodiversity,721.8412268612531,1932
dog,no,4,biodiversity,2097.592041418137,1542
dog,no,5,biodiversity,2144.5714793279617,1358
dog,no,6,biodiversity,1795.472748091403,1593
dog,no,7,biodiversity,1414.511494641043,1747
dog,no,8,biodiversity,1446.1323792412907,1873
dog,no,0,safety,1200.6274499570852,1206
dog,no,1,safety,1943.1567108636,1286
dog,no,2,safety,1272.5488260338404,1492
dog,no,3,safety,977.6944527661078,1736
dog,no,4,safety,1975.12605579687,1495
dog,no,5,safety,949.1766267482694,1190
dog,no,6,safety,1840.3777223456082,1242
dog,no,7,safety,943.4214522490911,1142
dog,no,8,safety,2065.370656878862,1297
children,yes,0,living,1381.8474294827706,374
children,yes,1,living,1259.2234407526403,276
children,yes,2,living,1679.562302811861,269
children,yes,3,living,1538.9830835899306,384
children,yes,4,living,1151.66813812057,349
children,yes,5,living,1817.6312374954493,249
children,yes,6,living,1638.9214757637562,402
children,yes,7,living,1562.1071109798188,314
children,yes,8,living,1512.1532323821548,373
children,yes,0,biodiversity,1366.7918321009358,358
children,yes,1,biodiversity,1468.8544726390726,257
children,yes,2,biodiversity,1563.7289402273368,374
children,yes,3,biodiversity,1701.4914884502634,509
children,yes,4,biodiversity,1659.88720978776,442
children,yes,5,biodiversity,1639.3476094800671,392
children,yes,6,biodiversity,1226.3510678882274,416
children,yes,7,biodiversity,1779.8739382936965,454
children,yes,8,biodiversity,1822.9165585882174,466
children,yes,0,safety,1530.245679733524,370
children,yes,1,safety,1425.5120489874846,309
children,yes,2,safety,1789.077673751913,337
children,yes,3,safety,1541.4488288568505,412
children,yes,4,safety,1144.4718033407462,413
children,yes,5,safety,1040.1681962212388,260
children,yes,6,safety,1720.2042913697007,315
children,yes,7,safety,1621.3739865795126,240
children,yes,8,safety,1601.7714371275247,314
children,no,0,living,1698.8453267218683,1756
children,no,1,living,988.9098205665726,1329
children,no,2,living,2146.8894096605345,1339
children,no,3,living,1052.941156940071,1924
children,no,4,living,577.4225359543253,1816
children,no,5,living,1383.6626310584213,1649
children,no,6,living,1724.38638517374,1916
children,no,7,living,2024.8752188243525,1328
children,no,8,living,-950.0603777289764,1841
children,no,0,biodiversity,260.9769102234474,1623
children,no,1,biodiversity,-966.918188355708,1229
children,no,2,biodiversity,1977.9394890363953,1886
children,no,3,biodiversity,1386.9417226877422,2444
children,no,4,biodiversity,2135.9192099438383,2029
children,no,5,biodiversity,2299.3881872717775,1764
children,no,6,biodiversity,1487.2756290159637,2051
children,no,7,biodiversity,1193.6165196342338,2329
children,no,8,biodiversity,1666.557721826377,2339
children,no,0,safety,1712.0841547811347,1532
children,no,1,safety,2190.568110874433,1656
children,no,2,safety,747.1786128261025,1961
children,no,3,safety,1682.712308309207,2322
children,no,4,safety,1883.2571727984873,1860
children,no,5,safety,969.9222400711017,1586
children,no,6,safety,1358.7967156230454,1618
children,no,7,safety,-131.79038540139885,1539
children,no,8,safety,2001.7474735193816,1662
garden,yes,0,living,1703.8648340991178,1910
garden,yes,1,living,-114.02828980473636,1399
garden,yes,2,living,2153.498197214208,1439
garden,yes,3,living,951.3303012732187,2081
garden,yes,4,living,1291.093147160697,1928
garden,yes,5,living,1874.585406768206,1687
garden,yes,6,living,1510.774299626386,2100
garden,yes,7,living,2117.884135616811,1497
garden,yes,8,living,296.8119949082459,1949
garden,yes,0,biodiversity,240.55799286062754,1751
garden,yes,1,biodiversity,-1334.0833579293367,1307
garden,yes,2,biodiversity,2199.2011128636395,2013
garden,yes,3,biodiversity,2117.2568643100076,2629
garden,yes,4,biodiversity,2244.3105175475093,2297
garden,yes,5,biodiversity,2358.1015850656054,1908
garden,yes,6,biodiversity,2024.5666420477594,2245
garden,yes,7,biodiversity,1733.4849482501013,2557
garden,yes,8,biodiversity,2146.259583551258,2541
garden,yes,0,safety,1929.9585254410338,1686
garden,yes,1,safety,2075.70909562879,1802
garden,yes,2,safety,1528.0967658323586,2047
garden,yes,3,safety,1844.7428400219233,2417
garden,yes,4,safety,1163.7608238999442,2043
garden,yes,5,safety,1199.3155058678756,1685
garden,yes,6,safety,1870.5660096258855,1745
garden,yes,7,safety,8.250807078484247,1587
garden,yes,8,safety,2113.5709898035743,1776
garden,no,0,living,1669.2744778512858,230
garden,no,1,living,1747.6267258441576,214
garden,no,2,living,1724.962093663832,179
garden,no,3,living,1462.0831700933857,248
garden,no,4,living,1297.2877843682265,249
garden,no,5,living,1379.3283633485232,221
garden,no,6,living,1239.086823712603,232
garden,no,7,living,1563.7475134377476,150
garden,no,8,living,1173.0871002722567,273
garden,no,0,biodiversity,1547.8786004118263,239
garden,no,1,biodiversity,1522.131627210742,184
garden,no,2,biodiversity,1704.888969414069,256
garden,no,3,biodiversity,1496.2035345029828,338
garden,no,4,biodiversity,1770.2732376334147,196
garden,no,5,biodiversity,1570.8581236280443,263
garden,no,6,biodiversity,1195.8414745319267,236
garden,no,7,biodiversity,1616.8325623629491,250
garden,no,8,biodiversity,1304.2720028853942,278
garden,no,0,safety,1729.767987905133,220
garden,no,1,safety,1345.301795394359,175
garden,no,2,safety,1388.5864460873072,263
garden,no,3,safety,1688.4147918573128,332
garden,no,4,safety,1609.3289748256946,245
garden,no,5,safety,1481.6343696995762,170
garden,no,6,safety,1573.810668541383,198
garden,no,7,safety,1659.977867162847,203
garden,no,8,safety,1326.0975827032148,206
