demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,white,6,safety,2163.364453459246,1243
ethnicity,white,7,safety,1948.2001740436388,1601
ethnicity,white,8,safety,592.8203313859698,1644
ethnicity,other,0,living,1753.9718720339365,205
ethnicity,other,1,living,1330.1441970631279,195
ethnicity,other,2,living,1528.7875484945955,202
ethnicity,other,3,living,1455.624469615092,267
ethnicity,other,4,living,1606.4587438745803,247
ethnicity,other,5,living,1650.9232421847605,240
ethnicity,other,6,living,1537.5811122469015,300
ethnicity,other,7,living,1638.4496041404536,227
ethnicity,other,8,living,1256.014970757293,203
ethnicity,other,0,biodiversity,1745.499127565944,178
ethnicity,other,1,biodiversity,1631.5670814267537,162
ethnicity,other,2,biodiversity,1515.4991247815249,175
ethnicity,other,3,biodiversity,842.274273331162,197
ethnicity,other,4,biodiversity,1661.276621520162,181
ethnicity,other,5,biodiversity,1278.532666653635,188
ethnicity,other,6,biodiversity,1467.8742651805267,180
ethnicity,other,7,biodiversity,1382.0871981166804,166
ethnicity,other,8,biodiversity,1600.039596426194,247
ethnicity,other,0,safety,1619.0848063775215,222
ethnicity,other,1,safety,1152.364335232545,252
ethnicity,other,2,safety,953.0817148199013,164
ethnicity,other,3,safety,1500.6398663846176,282
ethnicity,other,4,safety,1705.0369714078029,289
ethnicity,other,5,safety,1728.865311928633,171
ethnicity,other,6,safety,1543.6266836580892,177
ethnicity,other,7,safety,1251.786750958913,182
ethnicity,other,8,safety,1635.032894804203,181
education,sixteen,0,living,1509.6584989939995,177
education,sixteen,1,living,1361.187938252306,174
education,sixteen,2,living,1064.4374422799465,135
education,sixteen,3,living,1467.9108402496338,182
education,sixteen,4,living,1394.1088798331655,197
education,sixteen,5,living,1780.8634062962121,140
education,sixteen,6,living,1635.3530274070044,149
education,sixteen,7,living,1573.380055761749,177
education,sixteen,8,living,1462.3721421648113,187
education,sixteen,0,biodiversity,1721.827035539503,75
education,sixteen,1,biodiversity,1222.096213781931,128
education,sixteen,2,biodiversity,1664.7345832897843,95
education,sixteen,3,biodiversity,1581.322072953806,128
education,sixteen,4,biodiversity,1557.228809369975,126
education,sixteen,5,biodiversity,1433.9271017617682,156
education,sixteen,6,biodiversity,1251.3344324270224,140
education,sixteen,7,biodiversity,1457.8763398863898,129
education,sixteen,8,biodiversity,1333.532332137361,177
education,sixteen,0,safety,1356.7229106001216,134
education,sixteen,1,safety,1542.1415346033918,192
education,sixteen,2,safety,1621.031067667082,144
education,sixteen,3,safety,1335.2701376077073,192
education,sixteen,4,safety,1748.6804430845518,178
education,sixteen,5,safety,1493.9131636966165,162
education,sixteen,6,safety,1425.9974675651824,119
education,sixteen,7,safety,1477.629752057095,164
education,sixteen,8,safety,1605.1385457297094,115
education,eighteen,0,living,1713.2899171144352,436
education,eighteen,1,living,1751.08013846603,418
education,eighteen,2,living,1687.746183808968,381
education,eighteen,3,living,1601.7529233843788,448
education,eighteen,4,living,1188.6781298568387,413
education,eighteen,5,living,1363.4641110917528,464
education,eighteen,6,living,1448.2375148423253,476
education,eighteen,7,living,1626.30507678406,424
education,eighteen,8,living,1765.3843227818074,406
education,eighteen,0,biodiversity,1260.7574779322024,295
education,eighteen,1,biodiversity,1650.9530684960685,318
education,eighteen,2,biodiversity,1607.927409827303,278
education,eighteen,3,biodiversity,1813.828860306305,365
education,eighteen,4,biodiversity,1744.6380604738856,298
education,eighteen,5,biodiversity,1285.1066298542894,399
education,eighteen,6,biodiversity,1090.795699321658,369
education,eighteen,7,biodiversity,1387.6294219262031,318
education,eighteen,8,biodiversity,1545.8341300937655,490
education,eighteen,0,safety,1703.4736204425878,453
education,eighteen,1,safety,1538.1029208619018,433
education,eighteen,2,safety,1732.305366075262,433
education,eighteen,3,safety,1685.815832242181,489
education,eighteen,4,safety,1824.259034075099,403
education,eighteen,5,safety,1000.5007906649921,427
education,eighteen,6,safety,1518.0962656357121,335
education,eighteen,7,safety,1326.4212138424978,328
education,eighteen,8,safety,1446.4207007846292,345
education,older,0,living,2230.4340545693444,1685
education,older,1,living,790.9569837063816,1581
education,older,2,living,2182.5839272079324,1648
education,older,3,living,1610.8724150790254,2030
education,older,4,living,1719.473815056504,1920
education,older,5,living,1665.9455426245818,1725
education,older,6,living,2005.8316260551458,2034
education,older,7,living,1658.8748679069754,1668
education,older,8,living,408.7036647283454,1477
education,older,0,biodiversity,2117.8849253282756,1192
education,older,1,biodiversity,1767.3383430874342,1439
education,older,2,biodiversity,1737.756092504782,1242
education,older,3,biodiversity,1898.6824625215345,1463
education,older,4,biodiversity,1084.9908978400063,1303
education,older,5,biodiversity,932.6983381874045,1509
education,older,6,biodiversity,1289.880902750737,1448
education,older,7,biodiversity,1927.4277987590026,1290
education,older,8,biodiversity,998.770055952142,1840
education,older,0,safety,1297.223041989843,1618
education,older,1,safety,1620.2773032747978,1845
education,older,2,safety,1684.7837854522352,1452
education,older,3,safety,1969.390659007726,1971
education,older,4,safety,1117.0508988760066,2030
education,older,5,safety,1562.5340888939022,1607
education,older,6,safety,2084.5033828421147,1020
education,older,7,safety,1838.616666546587,1339
education,older,8,safety,1141.422526496158,1404
income,lower,0,living,1752.5798292594034,408
income,lower,1,living,1776.5746050427422,416
income,lower,2,living,1408.7945795245134,385
income,lower,3,living,1232.4899655397949,503
income,lower,4,living,897.1282568277325,444
income,lower,5,living,1309.432410195163,442
income,lower,6,living,1214.5608921380986,466
income,lower,7,living,1675.3126427984523,461
income,lower,8,living,1797.2896937029432,409
income,lower,0,biodiversity,1650.1951347888305,274
income,lower,1,biodiversity,1117.8444856840092,370
income,lower,2,biodiversity,1562.611377136172,296
income,lower,3,biodiversity,1822.57117929422,349
income,lower,4,biodiversity,1448.0907937029542,280
income,lower,5,biodiversity,1300.9372040588723,380
income,lower,6,biodiversity,1401.011799524804,382
income,lower,7,biodiversity,1740.1737516693092,337
income,lower,8,biodiversity,1523.7312592894928,460
income,lower,0,safety,1524.6758579867922,373
income,lower,1,safety,856.9224193940895,491
income,lower,2,safety,1592.0902868717972,398
income,lower,3,safety,1547.8535732218274,483
income,lower,4,safety,1361.155428346465,481
income,lower,5,safety,1858.8869387522798,374
income,lower,6,safety,1771.3753928918081,322
income,lower,7,safety,1483.4657276393177,396
income,lower,8,safety,1066.8211727637524,340
income,middle,0,living,1875.6608994034038,785
income,middle,1,living,1398.499353323996,721
income,middle,2,living,1897.342766380183,740
income,middle,3,living,1391.4129494825727,798
income,middle,4,living,1716.6477234371694,842
income,middle,5,living,1796.870198956911,726
income,middle,6,living,1690.9898620765914,858
income,middle,7,living,1832.056051961821,710
income,middle,8,living,864.8098003721075,606
income,middle,0,biodiversity,1340.7693089870181,459
income,middle,1,biodiversity,540.5254961761278,583
income,middle,2,biodiversity,1754.9638273926482,556
income,middle,3,biodiversity,1896.5145008719717,662
income,middle,4,biodiversity,1595.1043220589374,564
income,middle,5,biodiversity,1705.2364991431646,706
income,middle,6,biodiversity,1253.9555784579386,594
income,middle,7,biodiversity,1785.5901399564893,552
income,middle,8,biodiversity,1466.4718154545385,840
income,middle,0,safety,1408.4887553152798,720
income,middle,1,safety,1961.4883673622317,760
income,middle,2,safety,1618.5942044658598,654
income,middle,3,safety,1723.0089583482325,873
income,middle,4,safety,1440.2827882386157,847
income,middle,5,safety,1649.265224560384,673
income,middle,6,safety,1359.1959477111832,518
income,middle,7,safety,1646.3615914231914,577
income,middle,8,safety,1581.7869828377904,610
income,higher,0,living,1848.0649446833404,747
income,higher,1,living,453.0752371178971,668
income,higher,2,living,1481.271139310906,689
income,higher,3,living,1871.3699360459595,923
income,higher,4,living,1896.3232030644142,790
income,higher,5,living,1670.875022104963,754
income,higher,6,living,1709.6036796781445,926
income,higher,7,living,1439.6037506827686,707
income,higher,8,living,1186.9284631809796,666
income,higher,0,biodiversity,1814.3988586677528,548
income,higher,1,biodiversity,1888.7692594137302,606
income,higher,2,biodiversity,1777.6173868047051,530
income,higher,3,biodiversity,1479.0035575108466,652
income,higher,4,biodiversity,1417.812635396741,607
income,higher,5,biodiversity,1232.7272783193448,649
income,higher,6,biodiversity,1365.1233399088176,642
income,higher,7,biodiversity,1674.6693440562233,553
income,higher,8,biodiversity,1265.98517008521,799
income,higher,0,safety,1798.3941833422093,700
income,higher,1,safety,858.8217084774909,787
income,higher,2,safety,1586.5002784167502,620
income,higher,3,safety,1210.4484825181928,884
income,higher,4,safety,1692.111196305784,876
income,higher,5,safety,1170.6758457548938,747
income,higher,6,safety,1869.3736761498396,397
income,higher,7,safety,1730.1844333043812,533
income,higher,8,safety,1141.0147385524606,598
movement,yes,0,living,1165.9246157344314,514
movement,yes,1,living,1572.8745901181153,473
movement,yes,2,living,1675.4803821175274,452
movement,yes,3,living,1212.0228884454891,532
movement,yes,4,living,1609.1113897524442,473
movement,yes,5,living,1658.3889779126282,486
movement,yes,6,living,1862.86706636527,513
movement,yes,7,living,1622.27124353675,520
movement,yes,8,living,1474.6659188339752,459
movement,yes,0,biodiversity,1673.1789416182958,314
movement,yes,1,biodiversity,1561.5310919690755,428
movement,yes,2,biodiversity,1711.810043680443,321
movement,yes,3,biodiversity,1808.8036814095435,419
movement,yes,4,biodiversity,1513.6544467830247,353
movement,yes,5,biodiversity,1376.460512762769,442
movement,yes,6,biodiversity,1617.1237968403561,392
movement,yes,7,biodiversity,1339.7736266574423,374
movement,yes,8,biodiversity,1285.8179464337888,549
movement,yes,0,safety,1754.8257780157778,482
movement,yes,1,safety,1454.266171825257,521
movement,yes,2,safety,1522.4429791725468,512
movement,yes,3,safety,751.6777778554156,587
movement,yes,4,safety,1896.3291888854721,531
movement,yes,5,safety,1549.396117837733,456
movement,yes,6,safety,1627.3962202989892,351
movement,yes,7,safety,1583.850348181327,452
movement,yes,8,safety,1348.3122387826356,420
movement,no,0,living,2307.566599867671,1780
movement,no,1,living,1658.9810215529947,1679
movement,no,2,living,2032.3260216562282,1710
movement,no,3,living,1515.9101489469886,2094
movement,no,4,living,1279.5939159009674,2036
movement,no,5,living,1979.0232828034218,1829
movement,no,6,living,1612.321464890446,2128
movement,no,7,living,2058.0144753275395,1719
movement,no,8,living,1181.5545214954866,1601
movement,no,0,biodiversity,2141.6575785283835,1224
movement,no,1,biodiversity,1600.0797326480606,1458
movement,no,2,biodiversity,1757.554729328697,1276
movement,no,3,biodiversity,1988.3615014297745,1519
movement,no,4,biodiversity,1416.9384187529458,1354
movement,no,5,biodiversity,873.9608162023043,1605
movement,no,6,biodiversity,966.5485482261854,1553
movement,no,7,biodiversity,1631.846254092947,1352
movement,no,8,biodiversity,1054.0707636681009,1951
movement,no,0,safety,1867.8128543569417,1696
movement,no,1,safety,1664.5471205588847,1930
movement,no,2,safety,1116.7745370336318,1506
movement,no,3,safety,2100.2754120063714,2041
movement,no,4,safety,1345.1838533973914,2038
movement,no,5,safety,1607.2133334377465,1711
movement,no,6,safety,2069.035506005258,1112
movement,no,7,safety,1811.4722796942747,1364
movement,no,8,safety,1274.5192090448177,1430
dog,yes,0,living,1929.179976419671,758
dog,yes,1,living,1641.2003392499362,815
dog,yes,2,living,1803.0829598051891,802
dog,yes,3,living,1350.4843186214741,943
dog,yes,4,living,1193.7971983255734,919
dog,yes,5,living,1577.5976670856157,768
dog,yes,6,living,1833.4239011103002,921
dog,yes,7,living,1708.9438446928827,800
dog,yes,8,living,1215.9740240408757,786
dog,yes,0,biodiversity,1831.4592215654059,587
dog,yes,1,biodiversity,1670.0367776898718,685
dog,yes,2,biodiversity,1519.2215550341919,581
dog,yes,3,biodiversity,1930.2568185926427,671
dog,yes,4,biodiversity,1325.7266987748033,584
dog,yes,5,biodiversity,1744.8650372847853,732
dog,yes,6,biodiversity,959.3882844381199,675
dog,yes,7,biodiversity,830.4699649474919,628
dog,yes,8,biodiversity,1488.5117120865534,887
dog,yes,0,safety,1837.74214272538,753
dog,yes,1,safety,845.6067941401215,894
dog,yes,2,safety,1380.427119992466,736
dog,yes,3,safety,902.6381733547486,913
dog,yes,4,safety,1777.7536874839398,898
dog,yes,5,safety,1009.6026193295526,807
dog,yes,6,safety,1890.3710894093686,485
dog,yes,7,safety,1625.6601759030061,613
dog,yes,8,safety,483.66860689416734,647
dog,no,0,living,2198.221704009423,1556
dog,no,1,living,925.05044329912,1360
dog,no,2,living,2105.797471733532,1376
dog,no,3,living,1919.3674179613574,1739
dog,no,4,living,1796.9322988022834,1617
dog,no,5,living,1882.312219840133,1582
dog,no,6,living,1569.3351543247686,1752
dog,no,7,living,1733.483035405397,1479
dog,no,8,living,1144.971745353748,1301
dog,no,0,biodiversity,2011.4901353606601,985
dog,no,1,biodiversity,1322.3503289956832,1222
dog,no,2,biodiversity,1746.6590354340797,1040
dog,no,3,biodiversity,1681.0146053477106,1293
dog,no,4,biodiversity,1657.880562549597,1155
dog,no,5,biodiversity,-25.339771761410123,1348
dog,no,6,biodiversity,1107.5330994639432,1295
dog,no,7,biodiversity,1972.7748147273307,1128
dog,no,8,biodiversity,1175.180023109684,1644
dog,no,0,safety,1446.251218517643,1460
dog,no,1,safety,1898.3746559386318,1585
dog,no,2,safety,938.5379820214906,1297
dog,no,3,safety,1957.2175980970164,1741
dog,no,4,safety,1620.645477759418,1716
dog,no,5,safety,1648.151253024301,1398
dog,no,6,safety,2106.3977526421204,991
dog,no,7,safety,1710.206316207261,1232
dog,no,8,safety,1733.4237171553386,1232
children,yes,0,living,1779.9223829881796,366
children,yes,1,living,1607.5303062865605,363
children,yes,2,living,788.4179085633016,334
children,yes,3,living,1738.8001469259239,482
children,yes,4,living,1475.3050059100374,431
children,yes,5,living,1634.9404840790785,387
children,yes,6,living,1394.980950867673,470
children,yes,7,living,1505.7328323918125,402
children,yes,8,living,1703.7737874377283,341
children,yes,0,biodiversity,1771.1616399394215,266
children,yes,1,biodiversity,1627.4433392066996,312
children,yes,2,biodiversity,1461.8438726760305,282
children,yes,3,biodiversity,1724.5868737923156,325
children,yes,4,biodiversity,1667.0846335387384,327
children,yes,5,biodiversity,1478.5389428854432,389
children,yes,6,biodiversity,1579.8498251656333,364
children,yes,7,biodiversity,1401.5352574231629,310
children,yes,8,biodiversity,1034.1808398068079,399
children,yes,0,safety,1337.9276327818045,367
children,yes,1,safety,1630.3523530483603,435
children,yes,2,safety,1328.3296897737437,373
children,yes,3,safety,1411.2838967450418,391
children,yes,4,safety,1577.2033070542225,440
children,yes,5,safety,1707.9265157678483,312
children,yes,6,safety,1731.5352797304001,213
children,yes,7,safety,1411.6839665666275,274
children,yes,8,safety,1658.204100884317,273
children,no,0,living,2236.628192209282,1952
children,no,1,living,970.1069702198153,1823
children,no,2,living,2259.083826453638,1848
children,no,3,living,1322.6544677998454,2203
children,no,4,living,549.0839343449048,2113
children,no,5,living,1776.5962513309369,1963
children,no,6,living,2128.839096087468,2217
children,no,7,living,1690.3089933513384,1879
children,no,8,living,794.7711248232813,1748
children,no,0,biodiversity,2156.1383975605254,1309
children,no,1,biodiversity,1414.813299856261,1598
children,no,2,biodiversity,1801.171046994082,1348
children,no,3,biodiversity,1991.0094511937646,1646
children,no,4,biodiversity,1073.249220824282,1409
children,no,5,biodiversity,831.8607267561715,1691
children,no,6,biodiversity,542.2524354905862,1611
children,no,7,biodiversity,1947.2922350587335,1451
children,no,8,biodiversity,1324.8433718920803,2135
children,no,0,safety,1895.9222964381408,1856
children,no,1,safety,1421.1648893927493,2059
children,no,2,safety,1737.355376400224,1669
children,no,3,safety,2007.0056297513552,2269
children,no,4,safety,2106.695873414602,2184
children,no,5,safety,1072.112381101412,1891
children,no,6,safety,2227.3854582415893,1270
children,no,7,safety,1817.732176485961,1581
children,no,8,safety,310.5448461538105,1605
garden,yes,0,living,2292.233413633585,2087
garden,yes,1,living,879.4473655360537,1965
garden,yes,2,living,2216.4880478297305,1966
garden,yes,3,living,1665.242305828546,2407
garden,yes,4,living,1266.196962896811,2288
garden,yes,5,living,1964.0304491654376,2099
garden,yes,6,living,1650.1025809796888,2390
garden,yes,7,living,1785.7039080546267,2029
garden,yes,8,living,1180.9025061904908,1901
garden,yes,0,biodiversity,2115.6572709910715,1435
garden,yes,1,biodiversity,1442.428024559222,1731
garden,yes,2,biodiversity,1806.3807911910258,1470
garden,yes,3,biodiversity,2076.4505541081803,1749
garden,yes,4,biodiversity,1068.6292948299736,1566
garden,yes,5,biodiversity,630.8516065427108,1856
garden,yes,6,biodiversity,1014.865289501522,1800
garden,yes,7,biodiversity,1706.2902384309036,1556
garden,yes,8,biodiversity,90.94585747403436,2301
garden,yes,0,safety,1904.4579597716313,2006
garden,yes,1,safety,899.7584454800092,2242
garden,yes,2,safety,1557.224017243208,1892
garden,yes,3,safety,1242.0444969605396,2357
garden,yes,4,safety,1366.1365047692095,2334
garden,yes,5,safety,1325.5466627905776,1992
garden,yes,6,safety,2105.1257256281465,1283
garden,yes,7,safety,2024.6529551880988,1655
garden,yes,8,safety,483.2191708831112,1669
garden,no,0,living,1749.4183086988662,241
garden,no,1,living,1618.34239197582,233
garden,no,2,living,1279.3912871644393,228
garden,no,3,living,1576.599352282545,290
garden,no,4,living,1268.9951698892428,276
garden,no,5,living,1491.3021552948665,268
garden,no,6,living,1653.6815717944244,303
garden,no,7,living,1728.3425960358231,263
garden,no,8,living,1230.2728995913712,204
garden,no,0,biodiversity,1568.088664228187,147
garden,no,1,biodiversity,1461.7128458606148,188
garden,no,2,biodiversity,1680.669617048856,174
garden,no,3,biodiversity,1425.1403974557281,236
garden,no,4,biodiversity,1760.9415661097885,182
garden,no,5,biodiversity,1403.2394840339139,239
garden,no,6,biodiversity,1166.0066275314905,180
garden,no,7,biodiversity,1347.5449381356218,207
garden,no,8,biodiversity,1614.5951232600014,253
garden,no,0,safety,1124.6495548368434,230
garden,no,1,safety,1788.122329605729,263
garden,no,2,safety,915.6504111341953,165
garden,no,3,safety,1466.318867178897,320
garden,no,4,safety,1666.3396933077115,298
garden,no,5,safety,1636.4948780720645,224
garden,no,6,safety,1485.101090552464,207
garden,no,7,safety,1257.7433867360955,208
garden,no,8,safety,1618.5574190843015,221
