demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,7,living,573.5932058340123,841
gender,woman,8,living,402.0269716382335,1053
gender,woman,0,biodiversity,1666.2780382579533,1081
gender,woman,1,biodiversity,1380.980767499781,655
gender,woman,2,biodiversity,1933.0042476130225,784
gender,woman,3,biodiversity,1510.6808252742835,940
gender,woman,4,biodiversity,1181.2711022152266,972
gender,woman,5,biodiversity,1977.334966297938,655
gender,woman,6,biodiversity,1423.018379638314,1033
gender,woman,7,biodiversity,682.6716479898388,622
gender,woman,8,biodiversity,1020.8569983938071,766
gender,woman,0,safety,1519.5266550509505,1028
gender,woman,1,safety,1506.6465989502171,1337
gender,woman,2,safety,2022.2067192556335,903
gender,woman,3,safety,1792.1471326768908,1024
gender,woman,4,safety,894.5848750735673,795
gender,woman,5,safety,1278.0225403122931,937
gender,woman,6,safety,681.4759096060199,1192
gender,woman,7,safety,1549.740017330959,1203
gender,woman,8,safety,1659.020543419781,1053
gender,other,0,living,1555.2094909189084,13
gender,other,1,living,1511.9916078732772,11
gender,other,2,living,1494.27373881632,18
gender,other,3,living,1537.547196138273,13
gender,other,4,living,1499.964273185928,10
gender,other,5,living,1440.1693510019593,9
gender,other,6,living,1415.018625439838,21
gender,other,7,living,1477.499792953548,12
gender,other,8,living,1560.3031081979593,9
gender,other,0,biodiversity,1407.3084484528288,7
gender,other,1,biodiversity,1530.116047399971,13
gender,other,2,biodiversity,1558.2545077875784,7
gender,other,3,biodiversity,1419.771575394087,16
gender,other,4,biodiversity,1577.6441244077814,13
gender,other,5,biodiversity,1487.6369625831614,15
gender,other,6,biodiversity,1520.3532379502014,18
gender,other,7,biodiversity,1505.6131799112136,20
gender,other,8,biodiversity,1467.3117279905164,11
gender,other,0,safety,1512.853805794912,13
gender,other,1,safety,1464.812910468735,11
gender,other,2,safety,1437.8342106189475,9
gender,other,3,safety,1475.9263247573456,12
gender,other,4,safety,1523.8563623189496,10
gender,other,5,safety,1477.9793264429106,8
gender,other,6,safety,1502.0492414684245,18
gender,other,7,safety,1561.1524617865678,11
gender,other,8,safety,1548.7401616346135,10
age,younger,0,living,1606.8587079611505,791
age,younger,1,living,1846.7842176717224,346
age,younger,2,living,1474.2036371232384,835
age,younger,3,living,1735.3388087329122,727
age,younger,4,living,1705.8764695377954,538
age,younger,5,living,1758.8518763924517,638
age,younger,6,living,1157.4831341276802,677
age,younger,7,living,1654.5774442344045,635
age,younger,8,living,1349.6672161112313,697
age,younger,0,biodiversity,1539.59841199523,727
age,younger,1,biodiversity,1808.9816654849446,448
age,younger,2,biodiversity,1882.659417664302,545
age,younger,3,biodiversity,1086.7222427501636,657
age,younger,4,biodiversity,1209.564546723289,708
age,younger,5,biodiversity,1613.1952234993407,500
age,younger,6,biodiversity,1789.84024007246,717
age,younger,7,biodiversity,1394.8518276223242,475
age,younger,8,biodiversity,1466.890258111323,535
age,younger,0,safety,1597.485023503269,731
age,younger,1,safety,1233.7437135140988,864
age,younger,2,safety,1830.3829123005216,669
age,younger,3,safety,1936.7815126589533,699
age,younger,4,safety,1133.1116627921845,562
age,younger,5,safety,1685.6161422400924,707
age,younger,6,safety,1645.2815442758204,853
age,younger,7,safety,1753.7026025280616,818
age,younger,8,safety,1496.267375977301,683
age,middle,0,living,1190.4730414230094,1174
age,middle,1,living,1956.9308981343565,631
age,middle,2,living,1306.4254198503738,1202
age,middle,3,living,1628.8471962257254,1163
age,middle,4,living,1815.9170431097332,713
age,middle,5,living,1114.3797335948345,976
age,middle,6,living,1392.7077330719871,949
age,middle,7,living,1889.3616685258223,839
age,middle,8,living,1768.6135051888675,1195
age,middle,0,biodiversity,1701.17318084558,1109
age,middle,1,biodiversity,1582.0359928272214,705
age,middle,2,biodiversity,1407.8570798767191,796
age,middle,3,biodiversity,1523.9004580997985,946
age,middle,4,biodiversity,1836.5818603205369,1049
age,middle,5,biodiversity,2008.214514864167,674
age,middle,6,biodiversity,1194.5034563746763,1152
age,middle,7,biodiversity,1112.588546553297,685
age,middle,8,biodiversity,649.2099455182071,776
age,middle,0,safety,1702.5230409181734,1113
age,middle,1,safety,2057.476529885147,1336
age,middle,2,safety,1940.6445394768843,1001
age,middle,3,safety,1675.9001197811942,1123
age,middle,4,safety,1229.2353690104956,814
age,middle,5,safety,1926.3063726230866,993
age,middle,6,safety,1556.2888176376134,1246
age,middle,7,safety,1369.649658332198,1303
age,middle,8,safety,1543.4356875583655,1085
age,older,0,living,1824.5010477914068,573
age,older,1,living,1422.913506460662,345
age,older,2,living,1875.667971926419,651
age,older,3,living,757.2925004138978,539
age,older,4,living,1719.1135075573254,436
age,older,5,living,1617.047235149579,529
age,older,6,living,1586.378156077631,554
age,older,7,living,1476.6721216141868,414
age,older,8,living,1525.9900422651433,529
age,older,0,biodiversity,1825.6781716679525,533
age,older,1,biodiversity,1651.8461047393607,352
age,older,2,biodiversity,1746.1605496977618,453
age,older,3,biodiversity,1627.2051897885945,523
age,older,4,biodiversity,868.2688171656664,490
age,older,5,biodiversity,1709.6538102826921,371
age,older,6,biodiversity,1548.6480626043408,558
age,older,7,biodiversity,1330.717921358327,310
age,older,8,biodiversity,1433.987399138149,408
age,older,0,safety,1574.1368650084482,509
age,older,1,safety,1450.807620063167,803
age,older,2,safety,1876.267316347645,420
age,older,3,safety,1781.3799695350515,525
age,older,4,safety,1340.9882866103462,410
age,older,5,safety,654.8607231031929,491
age,older,6,safety,1420.1387000967422,605
age,older,7,safety,1719.135608074246,648
age,older,8,safety,1094.507083406921,549
ethnicity,white,0,living,1341.6935497244208,2206
ethnicity,white,1,living,2098.4672778557415,1138
ethnicity,white,2,living,1567.9911175778898,2345
ethnicity,white,3,living,1300.6149320539155,2097
ethnicity,white,4,living,2040.1143884842522,1454
ethnicity,white,5,living,917.1513219043612,1838
ethnicity,white,6,living,1833.1135456743311,1889
ethnicity,white,7,living,1479.761580407872,1623
ethnicity,white,8,living,1937.3770711499574,2104
ethnicity,white,0,biodiversity,1634.302431704278,2037
ethnicity,white,1,biodiversity,1872.2030368678497,1287
ethnicity,white,2,biodiversity,1950.8956034345185,1549
ethnicity,white,3,biodiversity,409.2103849138231,1837
ethnicity,white,4,biodiversity,1295.495466472258,1942
ethnicity,white,5,biodiversity,2161.050476208139,1302
ethnicity,white,6,biodiversity,1121.543280473916,2075
ethnicity,white,7,biodiversity,1342.2250642108088,1265
ethnicity,white,8,biodiversity,1055.2940246527326,1478
ethnicity,white,0,safety,1430.1542629170656,2049
ethnicity,white,1,safety,1718.5197178791457,2628
ethnicity,white,2,safety,2237.8245011171425,1788
ethnicity,white,3,safety,2131.4310825405996,2026
ethnicity,white,4,safety,196.63360553956,1529
ethnicity,white,5,safety,1849.813917298126,1902
ethnicity,white,6,safety,457.6627619651748,2334
ethnicity,white,7,safety,1560.2885570500714,2425
ethnicity,white,8,safety,1059.9737218010296,2013
ethnicity,other,0,living,1720.9205313034945,239
ethnicity,other,1,living,1759.896227102511,126
ethnicity,other,2,living,1541.658571168048,249
ethnicity,other,3,living,1461.2689531286385,240
ethnicity,other,4,living,1377.9337354419306,160
ethnicity,other,5,living,1618.9092475436075,215
ethnicity,other,6,living,1255.3105279978688,229
ethnicity,other,7,living,1218.4098220282763,194
ethnicity,other,8,living,1094.3256888114793,218
ethnicity,other,0,biodiversity,1610.6363286327519,229
ethnicity,other,1,biodiversity,1604.201996314032,159
ethnicity,other,2,biodiversity,1484.5671751551888,173
ethnicity,other,3,biodiversity,1633.8244582606214,190
ethnicity,other,4,biodiversity,1626.8042126852185,206
ethnicity,other,5,biodiversity,1385.4662606282166,187
ethnicity,other,6,biodiversity,1673.2711164524735,240
ethnicity,other,7,biodiversity,1290.3026912320074,155
ethnicity,other,8,biodiversity,1519.9564105383179,181
ethnicity,other,0,safety,1729.500328159475,238
ethnicity,other,1,safety,1242.0600285781682,269
ethnicity,other,2,safety,1647.920033540191,220
ethnicity,other,3,safety,1498.715018154903,238
ethnicity,other,4,safety,1685.8177249826651,190
ethnicity,other,5,safety,1083.8213619759124,195
ethnicity,other,6,safety,1385.4765668706978,279
ethnicity,other,7,safety,1660.3075988104554,245
ethnicity,other,8,safety,1539.4574058196445,216
education,sixteen,0,living,1723.657053590549,155
education,sixteen,1,living,1538.9454799416599,130
education,sixteen,2,living,1465.302787418192,177
education,sixteen,3,living,1647.2173690494046,144
education,sixteen,4,living,1523.661851675921,149
education,sixteen,5,living,1491.9330583016979,168
education,sixteen,6,living,1560.03593794683,184
education,sixteen,7,living,1510.2909163368738,152
education,sixteen,8,living,1153.4753701499394,143
education,sixteen,0,biodiversity,1500.5067332348617,161
education,sixteen,1,biodiversity,1591.5094964988537,123
education,sixteen,2,biodiversity,1671.2254231388968,130
education,sixteen,3,biodiversity,1412.9688438338403,154
education,sixteen,4,biodiversity,1649.8787639908771,154
education,sixteen,5,biodiversity,1573.1972014330163,113
education,sixteen,6,biodiversity,1106.9291160566277,135
education,sixteen,7,biodiversity,1536.2400801640433,105
education,sixteen,8,biodiversity,1435.754382569931,135
education,sixteen,0,safety,1443.3346651465363,152
education,sixteen,1,safety,1582.0501737966051,213
education,sixteen,2,safety,1626.6650750423914,163
education,sixteen,3,safety,1681.5612105409082,165
education,sixteen,4,safety,1701.1413783086646,109
education,sixteen,5,safety,1543.3761992648579,176
education,sixteen,6,safety,1175.055638342819,159
education,sixteen,7,safety,1204.4331071695867,170
education,sixteen,8,safety,1396.377088266176,153
education,eighteen,0,living,1815.6482429240814,487
education,eighteen,1,living,1625.99087607479,301
education,eighteen,2,living,1736.5596458533107,457
education,eighteen,3,living,1271.6184601377306,443
education,eighteen,4,living,1719.1205971043373,329
education,eighteen,5,living,631.8615812653412,355
education,eighteen,6,living,1568.3637190469842,383
education,eighteen,7,living,1460.8817070888238,347
education,eighteen,8,living,1551.5622002540808,464
education,eighteen,0,biodiversity,1591.1031337866002,456
education,eighteen,1,biodiversity,1759.1913974274455,255
education,eighteen,2,biodiversity,1426.1926471085417,322
education,eighteen,3,biodiversity,1523.7498507932955,373
education,eighteen,4,biodiversity,1643.3073499793268,434
education,eighteen,5,biodiversity,1777.3179631657038,307
education,eighteen,6,biodiversity,1672.0079583547836,455
education,eighteen,7,biodiversity,1241.7282388324406,245
education,eighteen,8,biodiversity,1199.7888103160738,337
education,eighteen,0,safety,1640.4673390473001,466
education,eighteen,1,safety,1749.8500182112116,578
education,eighteen,2,safety,1717.5365526605606,333
education,eighteen,3,safety,1683.0136278528714,431
education,eighteen,4,safety,467.0494043936687,298
education,eighteen,5,safety,961.9493869086015,351
education,eighteen,6,safety,1420.7368271538883,502
education,eighteen,7,safety,1450.165801383253,543
education,eighteen,8,safety,1784.076090271327,390
education,older,0,living,786.1268818535835,1866
education,older,1,living,2085.8418225574214,878
education,older,2,living,1519.7209110012714,2034
education,older,3,living,1227.32010774132,1816
education,older,4,living,1758.3871943381712,1185
education,older,5,living,1733.450114584749,1588
education,older,6,living,1442.8229151094372,1593
education,older,7,living,1906.3915128795118,1378
education,older,8,living,1639.251806531565,1788
education,older,0,biodiversity,1924.4444485611607,1729
education,older,1,biodiversity,1410.3557748930455,1120
education,older,2,biodiversity,2041.0242263781786,1328
education,older,3,biodiversity,1703.0741221277335,1573
education,older,4,biodiversity,576.9170651219699,1641
education,older,5,biodiversity,2019.8001383261364,1112
education,older,6,biodiversity,1851.6925846067438,1806
education,older,7,biodiversity,1148.8071124881988,1108
education,older,8,biodiversity,959.8307003723161,1227
education,older,0,safety,1905.3712135868032,1714
education,older,1,safety,1441.4933102859836,2174
education,older,2,safety,1864.1613067041876,1574
education,older,3,safety,2161.4639469290314,1734
education,older,4,safety,826.0590096988503,1362
education,older,5,safety,1822.494363689016,1646
education,older,6,safety,1535.6877784305832,2018
education,older,7,safety,2110.209933383098,2037
education,older,8,safety,1170.432295195055,1751
income,lower,0,living,1762.740412721911,472
income,lower,1,living,1746.2717388144426,266
income,lower,2,living,1481.3946780377016,495
income,lower,3,living,1784.3641650303703,425
income,lower,4,living,1342.7061199672996,368
income,lower,5,living,1451.7928448205826,419
income,lower,6,living,1253.4899750099355,438
income,lower,7,living,1555.092270808696,384
income,lower,8,living,1580.46383407245,409
income,lower,0,biodiversity,1393.6015165001968,446
income,lower,1,biodiversity,1761.9408259631705,246
income,lower,2,biodiversity,1779.020086971451,307
income,lower,3,biodiversity,1527.812913460974,422
income,lower,4,biodiversity,1517.6446249417074,423
income,lower,5,biodiversity,1677.3030051283956,301
income,lower,6,biodiversity,1499.829841664523,408
income,lower,7,biodiversity,1243.0656160399458,256
income,lower,8,biodiversity,1353.8037305306716,319
income,lower,0,safety,1652.4412323093682,433
income,lower,1,safety,1727.7379081389724,535
income,lower,2,safety,1677.6923580046043,401
income,lower,3,safety,1003.3125653193396,441
income,lower,4,safety,1707.797391323894,321
income,lower,5,safety,1355.669013302783,407
income,lower,6,safety,1821.7617199838587,468
income,lower,7,safety,1125.5404857580343,506
income,lower,8,safety,1520.6261898514797,404
income,middle,0,living,755.426456716427,791
income,middle,1,living,1809.5428434547825,415
income,middle,2,living,1678.015526061145,864
income,middle,3,living,804.0376464521347,741
income,middle,4,living,1157.8433173160722,529
income,middle,5,living,1619.9091745329679,660
income,middle,6,living,1693.492624907458,706
income,middle,7,living,1771.2707176518336,592
income,middle,8,living,1803.4990279321714,786
income,middle,0,biodiversity,1544.81215596867,748
income,middle,1,biodiversity,1582.9323046710601,500
income,middle,2,biodiversity,1716.2072259873064,573
income,middle,3,biodiversity,339.1874259943646,652
income,middle,4,biodiversity,1639.0481389609552,729
income,middle,5,biodiversity,1945.3103110298232,497
income,middle,6,biodiversity,814.0359781867946,751
income,middle,7,biodiversity,1467.6323107246446,456
income,middle,8,biodiversity,1357.4985547214824,568
income,middle,0,safety,1361.5407128421605,726
income,middle,1,safety,1253.9136163271928,993
income,middle,2,safety,1865.4942527328994,663
income,middle,3,safety,1747.4975954723586,769
income,middle,4,safety,667.9947538478708,584
income,middle,5,safety,1709.7102969807725,703
income,middle,6,safety,756.220820991148,900
income,middle,7,safety,1898.7327685374937,828
income,middle,8,safety,1676.0505825204466,810
income,higher,0,living,1808.569922997045,807
income,higher,1,living,1838.4221966932023,395
income,higher,2,living,1301.8669847126064,881
income,higher,3,living,1377.2310126138043,844
income,higher,4,living,1764.7231359302689,461
income,higher,5,living,1476.1442223305335,685
income,higher,6,living,1674.8178142897282,655
income,higher,7,living,1146.9058709185103,601
income,higher,8,living,1134.8561578168344,799
income,higher,0,biodiversity,1810.9149669579776,762
income,higher,1,biodiversity,1309.8774067449053,487
income,higher,2,biodiversity,1861.1169573744244,573
income,higher,3,biodiversity,1630.879664294833,683
income,higher,4,biodiversity,1522.904128007784,706
income,higher,5,biodiversity,1615.1208801804414,465
income,higher,6,biodiversity,1681.051054263583,834
income,higher,7,biodiversity,1762.3032856889113,496
income,higher,8,biodiversity,1398.8288692819672,524
income,higher,0,safety,1840.2901574980551,790
income,higher,1,safety,1734.7958112328074,919
income,higher,2,safety,1594.1950639658921,705
income,higher,3,safety,1952.7776289628978,730
income,higher,4,safety,1060.3176099740708,577
income,higher,5,safety,1609.437303045435,728
income,higher,6,safety,1699.6990857274652,862
income,higher,7,safety,1777.6434849215261,916
income,higher,8,safety,1176.5708504501783,713
movement,yes,0,living,1622.4840953744113,555
movement,yes,1,living,1699.0588775010654,326
movement,yes,2,living,1673.6017245280098,546
movement,yes,3,living,1655.5509577941816,521
movement,yes,4,living,1577.5653471355806,388
movement,yes,5,living,811.1405317436185,456
movement,yes,6,living,1862.0832234580243,444
movement,yes,7,living,1377.7242850244925,387
movement,yes,8,living,1423.3625070680562,519
movement,yes,0,biodiversity,1850.1147537510367,444
movement,yes,1,biodiversity,1686.1627017888131,326
movement,yes,2,biodiversity,1393.9184740204753,406
movement,yes,3,biodiversity,1131.4054117383932,489
movement,yes,4,biodiversity,1596.4700434180431,492
movement,yes,5,biodiversity,1737.5469435148675,336
movement,yes,6,biodiversity,1455.7488364065912,531
movement,yes,7,biodiversity,1061.4193291382035,275
movement,yes,8,biodiversity,1248.7265769115243,381
movement,yes,0,safety,1514.370610281322,505
movement,yes,1,safety,1367.5757528827535,646
movement,yes,2,safety,1866.8101610570384,361
movement,yes,3,safety,1604.6871727309829,538
movement,yes,4,safety,968.9248597435515,346
movement,yes,5,safety,1417.622423834199,450
movement,yes,6,safety,1653.055312961844,571
movement,yes,7,safety,1165.693239579064,602
movement,yes,8,safety,1728.6450506520994,485
movement,no,0,living,1782.4688513474723,1932
movement,no,1,living,2110.3105306613234,971
movement,no,2,living,1361.8700047136197,2087
movement,no,3,living,1589.0843018870803,1884
movement,no,4,living,1916.9671928858784,1264
movement,no,5,living,1951.009450529862,1643
movement,no,6,living,1007.4684048623916,1703
movement,no,7,living,1972.646434452364,1473
movement,no,8,living,1495.3395516673368,1859
movement,no,0,biodiversity,1620.0159753673113,1873
movement,no,1,biodiversity,1776.0445900129348,1156
movement,no,2,biodiversity,2027.6128283393944,1365
movement,no,3,biodiversity,1651.6375849250142,1600
movement,no,4,biodiversity,1504.8179754002913,1723
movement,no,5,biodiversity,2073.7233156657385,1170
movement,no,6,biodiversity,1947.7651348233408,1849
movement,no,7,biodiversity,1553.4082611417618,1166
movement,no,8,biodiversity,883.6785106382844,1292
movement,no,0,safety,1795.4104789870696,1822
movement,no,1,safety,1889.2839113738137,2314
movement,no,2,safety,1870.6013107749425,1684
movement,no,3,safety,2292.4455212728317,1772
movement,no,4,safety,975.1478953676396,1394
movement,no,5,safety,1631.9765519918374,1703
movement,no,6,safety,1152.4855656319269,2078
movement,no,7,safety,2155.1071397795554,2124
movement,no,8,safety,1333.4047538533691,1795
dog,yes,0,living,729.2447652149643,875
dog,yes,1,living,1915.468561420007,423
dog,yes,2,living,1588.1655802615896,939
dog,yes,3,living,1405.194197205564,855
dog,yes,4,living,1735.1518643268075,554
dog,yes,5,living,1319.0502088692574,734
dog,yes,6,living,1781.1059250554592,792
dog,yes,7,living,1448.4976686047467,684
dog,yes,8,living,1258.9169812389891,878
dog,yes,0,biodiversity,1690.7348442182806,806
dog,yes,1,biodiversity,1781.4388579724048,520
dog,yes,2,biodiversity,1858.018756630975,623
dog,yes,3,biodiversity,1096.4431358094055,669
dog,yes,4,biodiversity,1054.4673416613462,751
dog,yes,5,biodiversity,1814.1072931287936,567
dog,yes,6,biodiversity,1679.462599532068,837
dog,yes,7,biodiversity,1384.1570053884843,533
dog,yes,8,biodiversity,1573.83164971597,630
dog,yes,0,safety,587.943116163133,857
dog,yes,1,safety,1605.448832342643,1049
dog,yes,2,safety,1671.1085827242337,783
dog,yes,3,safety,1730.1755554649335,750
dog,yes,4,safety,1781.9243793830203,657
dog,yes,5,safety,1971.1301359393722,725
dog,yes,6,safety,1502.1565316864742,979
dog,yes,7,safety,1652.5530564456424,1013
dog,yes,8,safety,1634.5620340470366,805
dog,no,0,living,1920.5980238631569,1639
dog,no,1,living,2049.935939038687,897
dog,no,2,living,1347.7916111704424,1730
dog,no,3,living,1621.6367611312664,1566
dog,no,4,living,1857.8396542481003,1130
dog,no,5,living,1458.0867721714017,1401
dog,no,6,living,1233.318582345304,1373
dog,no,7,living,1734.1135550669699,1201
dog,no,8,living,1574.6755714617098,1535
dog,no,0,biodiversity,1891.940703819913,1552
dog,no,1,biodiversity,1865.3924430825907,989
dog,no,2,biodiversity,1834.0720348860852,1167
dog,no,3,biodiversity,1402.9278751549532,1450
dog,no,4,biodiversity,1815.0324943366468,1493
dog,no,5,biodiversity,2059.9173437238646,973
dog,no,6,biodiversity,1743.629504668793,1580
dog,no,7,biodiversity,919.0444264503993,926
dog,no,8,biodiversity,-53.871548701889765,1080
dog,no,0,safety,1988.8113839169778,1489
dog,no,1,safety,1871.708394963972,1943
dog,no,2,safety,2026.5483405962916,1287
dog,no,3,safety,1907.3551341386335,1595
dog,no,4,safety,-424.585843633975,1111
dog,no,5,safety,1366.7224446554808,1462
dog,no,6,safety,1771.0581981951634,1710
dog,no,7,safety,1953.0881778332432,1740
dog,no,8,safety,808.444528080465,1505
children,yes,0,living,1483.598484407294,446
children,yes,1,living,1732.4045325874729,197
children,yes,2,living,1067.449562273951,420
children,yes,3,living,1668.4874838152257,396
children,yes,4,living,1754.3085084584823,265
children,yes,5,living,1619.602830857379,356
children,yes,6,living,1681.796877534789,339
children,yes,7,living,1380.301373824494,352
children,yes,8,living,1416.5804056457653,415
children,yes,0,biodiversity,1644.067339723305,381
children,yes,1,biodiversity,1178.359410021385,263
children,yes,2,biodiversity,1420.9694491831488,287
children,yes,3,biodiversity,1561.1651933781923,378
children,yes,4,biodiversity,1306.4664309241082,375
children,yes,5,biodiversity,1866.2182464507382,195
children,yes,6,biodiversity,1093.10608185208,393
children,yes,7,biodiversity,1503.3783994046003,241
children,yes,8,biodiversity,1446.4362056332673,301
children,yes,0,safety,1590.4656073731242,388
children,yes,1,safety,1561.4007789092586,513
children,yes,2,safety,1392.1303836590275,392
children,yes,3,safety,1574.2595961288268,420
children,yes,4,safety,1358.1376707153656,317
children,yes,5,safety,1795.3861163899269,300
children,yes,6,safety,1739.5875361492097,415
children,yes,7,safety,1289.3590245749601,478
children,yes,8,safety,1631.3131751795993,405
children,no,0,living,2039.9764977626332,2080
children,no,1,living,2101.826586207618,1127
children,no,2,living,2002.8983579039116,2259
children,no,3,living,1881.0865988183325,2034
children,no,4,living,1912.3431618239424,1421
children,no,5,living,903.0980621727439,1779
children,no,6,living,1507.1637165858178,1832
children,no,7,living,1782.8439110578902,1532
children,no,8,living,2074.4643722886744,2004
children,no,0,biodiversity,1857.797917052596,1988
children,no,1,biodiversity,2112.1012407936523,1240
children,no,2,biodiversity,1886.3157448630736,1509
children,no,3,biodiversity,984.9262202024609,1744
children,no,4,biodiversity,1620.4776916191627,1875
children,no,5,biodiversity,1902.6072909687477,1340
children,no,6,biodiversity,1824.5613285631255,2023
children,no,7,biodiversity,883.782900126591,1218
children,no,8,biodiversity,728.220179136684,1421
children,no,0,safety,1312.8708986523338,1960
children,no,1,safety,1527.945535384379,2493
children,no,2,safety,2248.159407541493,1687
children,no,3,safety,2101.993848517602,1925
children,no,4,safety,377.03841398532734,1461
children,no,5,safety,1465.6952816550822,1893
children,no,6,safety,401.7105392545769,2279
children,no,7,safety,1821.6360335607674,2290
children,no,8,safety,1142.779376805646,1914
garden,yes,0,living,1881.66760502107,2312
garden,yes,1,living,2079.1289537954217,1166
garden,yes,2,living,1784.173860448829,2419
garden,yes,3,living,1444.7237740739854,2208
garden,yes,4,living,2150.9600000183345,1480
garden,yes,5,living,651.3103446163947,1929
garden,yes,6,living,1822.720473169924,1948
garden,yes,7,living,1588.7074912322032,1674
garden,yes,8,living,1555.9743417623697,2210
garden,yes,0,biodiversity,1773.3924650919705,2136
garden,yes,1,biodiversity,1978.885924470955,1334
garden,yes,2,biodiversity,1909.56476013773,1632
garden,yes,3,biodiversity,1334.0423151481361,1913
garden,yes,4,biodiversity,1490.3803356498618,1975
garden,yes,5,biodiversity,2197.3825338546967,1330
garden,yes,6,biodiversity,1562.931428361422,2168
garden,yes,7,biodiversity,750.6311727547945,1298
garden,yes,8,biodiversity,595.5113120270868,1516
garden,yes,0,safety,1572.6847786345083,2147
garden,yes,1,safety,1556.6624180338647,2765
garden,yes,2,safety,2277.3229991475732,1870
garden,yes,3,safety,2242.5812166642036,2089
garden,yes,4,safety,851.8996673702817,1581
garden,yes,5,safety,1692.6815251370886,1946
garden,yes,6,safety,1308.9132239201647,2386
garden,yes,7,safety,1939.501817305701,2514
garden,yes,8,safety,1768.3055024949838,2080
garden,no,0,living,1679.785588323121,240
garden,no,1,living,1661.2826427944526,167
garden,no,2,living,1026.9264260566501,278
garden,no,3,living,1734.3767571099058,231
garden,no,4,living,1349.1148050819534,213
garden,no,5,living,1611.0260745399446,218
garden,no,6,living,1331.2726906233363,233
garden,no,7,living,1501.3547490015944,219
garden,no,8,living,1466.2705452900336,223
garden,no,0,biodiversity,1678.9384770933916,240
garden,no,1,biodiversity,1600.6202583426223,181
garden,no,2,biodiversity,1730.5315488042181,173
garden,no,3,biodiversity,1386.4996033606467,216
garden,no,4,biodiversity,1430.3218143411261,284
garden,no,5,biodiversity,1349.4241936482003,217
garden,no,6,biodiversity,1634.7700869108144,271
garden,no,7,biodiversity,1461.8989291671276,176
garden,no,8,biodiversity,1559.2410587625113,206
garden,no,0,safety,1634.9852255494006,212
garden,no,1,safety,1793.0305526627783,252
garden,no,2,safety,1463.3123004405547,221
garden,no,3,safety,1519.2441477997238,272
garden,no,4,safety,1528.9369223456506,208
garden,no,5,safety,1611.4192765839045,251
garden,no,6,safety,1565.1214763250746,327
garden,no,7,safety,1291.0502613819308,271
garden,no,8,safety,1398.4367864629064,248
