demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,white,0,biodiversity,507.9345277520028,952
ethnicity,white,1,biodiversity,1773.9465506220577,2039
ethnicity,white,2,biodiversity,945.9249014462624,1631
ethnicity,white,3,biodiversity,1802.9668395002552,2188
ethnicity,white,4,biodiversity,1988.1620977733025,1906
ethnicity,white,5,biodiversity,-57.705570590009216,1449
ethnicity,white,6,biodiversity,2038.1591956542031,1700
ethnicity,white,7,biodiversity,1818.808573339373,2288
ethnicity,white,8,biodiversity,2248.018422235788,1747
ethnicity,white,0,safety,2169.67879655671,2168
ethnicity,white,1,safety,2031.5889916844174,2010
ethnicity,white,2,safety,1514.2844851014697,2359
ethnicity,white,3,safety,1412.6405288341605,2399
ethnicity,white,4,safety,1362.1212318865266,2156
ethnicity,white,5,safety,2251.283835735308,1846
ethnicity,white,6,safety,1451.9839508373225,1961
ethnicity,white,7,safety,17.35049879650753,1514
ethnicity,white,8,safety,1863.7322445908599,1803
ethnicity,other,0,living,1360.3677557349295,198
ethnicity,other,1,living,1043.0658995092951,203
ethnicity,other,2,living,1662.0050780654244,98
ethnicity,other,3,living,1697.8423948746204,255
ethnicity,other,4,living,1497.860425735062,178
ethnicity,other,5,living,1499.3576960639446,204
ethnicity,other,6,living,1565.932821129477,209
ethnicity,other,7,living,1596.151960584007,210
ethnicity,other,8,living,1624.0392852842365,247
ethnicity,other,0,biodiversity,1280.0113845299588,142
ethnicity,other,1,biodiversity,1513.5376403444543,228
ethnicity,other,2,biodiversity,1703.7924596317948,180
ethnicity,other,3,biodiversity,1665.8957373736848,255
ethnicity,other,4,biodiversity,1463.8975641878114,219
ethnicity,other,5,biodiversity,1358.9390194312684,188
ethnicity,other,6,biodiversity,1632.5749067988559,149
ethnicity,other,7,biodiversity,1567.1424620974105,272
ethnicity,other,8,biodiversity,1609.887602640425,237
ethnicity,other,0,safety,1473.5056668022444,246
ethnicity,other,1,safety,1518.427850493119,235
ethnicity,other,2,safety,1551.7278479527877,256
ethnicity,other,3,safety,1614.6576985401316,238
ethnicity,other,4,safety,1413.1726245960213,222
ethnicity,other,5,safety,1673.5299586795913,235
ethnicity,other,6,safety,1179.8097943349246,210
ethnicity,other,7,safety,1589.8476649510678,167
ethnicity,other,8,safety,1718.6564684734808,199
education,sixteen,0,living,921.1339961937675,128
education,sixteen,1,living,1668.5037123680231,149
education,sixteen,2,living,1468.5462183804814,120
education,sixteen,3,living,1483.5497990495164,166
education,sixteen,4,living,1355.4190674115223,143
education,sixteen,5,living,1556.4263128786004,140
education,sixteen,6,living,1714.6166181696333,168
education,sixteen,7,living,1639.789123132944,146
education,sixteen,8,living,1190.2875595517048,164
education,sixteen,0,biodiversity,1468.477621177843,71
education,sixteen,1,biodiversity,1658.8260062942643,173
education,sixteen,2,biodiversity,1627.0792437456041,118
education,sixteen,3,biodiversity,1345.9986555807834,152
education,sixteen,4,biodiversity,1610.4392945118764,153
education,sixteen,5,biodiversity,1110.0072679318619,118
education,sixteen,6,biodiversity,1705.1904262154494,123
education,sixteen,7,biodiversity,1214.9771450254905,181
education,sixteen,8,biodiversity,1405.3688166346426,141
education,sixteen,0,safety,1667.9606553531976,169
education,sixteen,1,safety,1638.4645334319237,144
education,sixteen,2,safety,1469.3827671548345,201
education,sixteen,3,safety,1608.5020022984147,206
education,sixteen,4,safety,1395.8903954778145,179
education,sixteen,5,safety,1343.2690695216681,183
education,sixteen,6,safety,1239.682246269149,141
education,sixteen,7,safety,1205.8871329396356,136
education,sixteen,8,safety,1737.4837160316106,159
education,eighteen,0,living,1691.5761247344415,444
education,eighteen,1,living,1643.0468798574252,397
education,eighteen,2,living,1565.2842115765225,216
education,eighteen,3,living,819.4163179467839,354
education,eighteen,4,living,1845.8766604471864,304
education,eighteen,5,living,1018.8878581633977,391
education,eighteen,6,living,1450.7019694702271,372
education,eighteen,7,living,1375.881408247857,474
education,eighteen,8,living,1289.78633373668,434
education,eighteen,0,biodiversity,1493.6561672781504,248
education,eighteen,1,biodiversity,1686.5467750120042,469
education,eighteen,2,biodiversity,1736.7260279590012,334
education,eighteen,3,biodiversity,1675.7121393535203,428
education,eighteen,4,biodiversity,1625.2594283416186,444
education,eighteen,5,biodiversity,1437.3639849076617,309
education,eighteen,6,biodiversity,1782.3812733178588,361
education,eighteen,7,biodiversity,1308.7543849541069,493
education,eighteen,8,biodiversity,1538.8874488319777,348
education,eighteen,0,safety,1675.705141636956,474
education,eighteen,1,safety,1073.8160576999792,387
education,eighteen,2,safety,1814.0633403739464,486
education,eighteen,3,safety,1521.580984292914,513
education,eighteen,4,safety,1399.2978385186295,436
education,eighteen,5,safety,1751.0466021047732,429
education,eighteen,6,safety,1726.9649331458054,356
education,eighteen,7,safety,1572.1545675836205,319
education,eighteen,8,safety,1334.9528572463596,422
education,older,0,living,1186.6557646525737,1886
education,older,1,living,-689.618740347043,1592
education,older,2,living,1979.502800096855,684
education,older,3,living,1277.79905666467,1673
education,older,4,living,1388.2405503481634,1257
education,older,5,living,1306.344701173323,1422
education,older,6,living,1713.415268675364,1578
education,older,7,living,693.5716078906415,1866
education,older,8,living,2040.049124912987,1750
education,older,0,biodiversity,292.7463195026536,809
education,older,1,biodiversity,1387.448647172958,1706
education,older,2,biodiversity,1154.9190769377954,1434
education,older,3,biodiversity,1683.7030327906602,1938
education,older,4,biodiversity,1812.6173198772005,1588
education,older,5,biodiversity,556.6973198717733,1233
education,older,6,biodiversity,1723.097144184453,1434
education,older,7,biodiversity,2129.1325375480833,1969
education,older,8,biodiversity,2075.9472300837083,1555
education,older,0,safety,1988.6481629043524,1834
education,older,1,safety,1919.7611395746662,1764
education,older,2,safety,1225.6325560370126,1997
education,older,3,safety,1253.2254568645742,1974
education,older,4,safety,694.2940515538703,1850
education,older,5,safety,2180.3673408440095,1522
education,older,6,safety,1398.1453995109882,1740
education,older,7,safety,493.234931418308,1267
education,older,8,safety,1884.8903870491822,1458
income,lower,0,living,895.2303357437748,407
income,lower,1,living,1308.5642827791703,387
income,lower,2,living,1780.1271008216675,197
income,lower,3,living,1699.8092723717173,444
income,lower,4,living,1521.047632645429,346
income,lower,5,living,1388.063712716517,402
income,lower,6,living,1759.3385665368048,414
income,lower,7,living,1617.9719192167208,493
income,lower,8,living,1474.0312541925316,438
income,lower,0,biodiversity,1276.1320888982173,234
income,lower,1,biodiversity,1370.4041303398435,450
income,lower,2,biodiversity,1546.5200660189942,328
income,lower,3,biodiversity,1719.5563736037798,459
income,lower,4,biodiversity,1649.3242527182204,420
income,lower,5,biodiversity,1091.4274117115392,340
income,lower,6,biodiversity,1877.1452983387824,331
income,lower,7,biodiversity,998.2406793994471,507
income,lower,8,biodiversity,1305.1093844768272,373
income,lower,0,safety,1672.154649496793,420
income,lower,1,safety,1395.1669558227613,428
income,lower,2,safety,1565.3480812546263,504
income,lower,3,safety,1774.4132706964565,486
income,lower,4,safety,658.1063088074537,428
income,lower,5,safety,1288.4399655453733,407
income,lower,6,safety,1027.7078935781392,369
income,lower,7,safety,1499.6571208637113,310
income,lower,8,safety,1812.9006592344756,398
income,middle,0,living,1487.6841324038983,803
income,middle,1,living,1849.3257552529383,651
income,middle,2,living,1783.8567447092266,320
income,middle,3,living,942.5023990923005,703
income,middle,4,living,1751.3366110830355,531
income,middle,5,living,1556.1509811391363,630
income,middle,6,living,1288.2779723780384,708
income,middle,7,living,1220.0035837296748,796
income,middle,8,living,1080.905458176712,750
income,middle,0,biodiversity,566.1420589195702,286
income,middle,1,biodiversity,1205.9322066995232,795
income,middle,2,biodiversity,1732.1593851993432,599
income,middle,3,biodiversity,1782.9061658998653,759
income,middle,4,biodiversity,1571.650534320067,713
income,middle,5,biodiversity,1119.303403995225,514
income,middle,6,biodiversity,1899.0555616176543,605
income,middle,7,biodiversity,1431.7277880277045,812
income,middle,8,biodiversity,1849.349659850093,659
income,middle,0,safety,1796.503170772318,850
income,middle,1,safety,1943.317138489404,747
income,middle,2,safety,1233.2213028407516,850
income,middle,3,safety,1417.2950441977223,909
income,middle,4,safety,1646.3174941392372,811
income,middle,5,safety,1462.4003007144297,719
income,middle,6,safety,1705.7838282667155,770
income,middle,7,safety,1349.5738453185877,566
income,middle,8,safety,1907.7357814742577,678
income,higher,0,living,800.0340784450542,798
income,higher,1,living,240.91425805662928,694
income,higher,2,living,1392.3085688953997,311
income,higher,3,living,1472.3360657876399,706
income,higher,4,living,1700.4304242992669,554
income,higher,5,living,1332.2391374495774,591
income,higher,6,living,1951.115437998171,651
income,higher,7,living,1106.1523106449174,773
income,higher,8,living,1849.4497123088531,756
income,higher,0,biodiversity,1584.4864708635143,419
income,higher,1,biodiversity,1876.963305242938,677
income,higher,2,biodiversity,1406.2919551377133,650
income,higher,3,biodiversity,1511.683564954866,868
income,higher,4,biodiversity,1456.856213573663,695
income,higher,5,biodiversity,1244.254322597328,562
income,higher,6,biodiversity,1615.9220701188488,664
income,higher,7,biodiversity,1920.6113939599607,854
income,higher,8,biodiversity,1719.7065381700634,657
income,higher,0,safety,1856.3456219156371,809
income,higher,1,safety,1568.32870067332,766
income,higher,2,safety,1392.4333923684362,880
income,higher,3,safety,1265.9178312682216,847
income,higher,4,safety,1541.2791148284407,802
income,higher,5,safety,1919.7385989214617,660
income,higher,6,safety,1662.8452197342617,740
income,higher,7,safety,1335.9286315298637,579
income,higher,8,safety,1793.09719939088,635
movement,yes,0,living,1639.8189089836073,549
movement,yes,1,living,1568.2564206828542,501
movement,yes,2,living,1839.85055290947,245
movement,yes,3,living,1707.9563208094382,496
movement,yes,4,living,1443.3625715415506,372
movement,yes,5,living,1524.3969867864864,454
movement,yes,6,living,1725.9199903395565,434
movement,yes,7,living,1608.8665643086788,566
movement,yes,8,living,1402.5019192142083,495
movement,yes,0,biodiversity,1394.2387228879684,273
movement,yes,1,biodiversity,1504.3660978435767,532
movement,yes,2,biodiversity,1598.622788526936,374
movement,yes,3,biodiversity,1587.0131400121952,516
movement,yes,4,biodiversity,1770.2054134785844,475
movement,yes,5,biodiversity,478.3988317466608,398
movement,yes,6,biodiversity,1841.7757731552913,316
movement,yes,7,biodiversity,1077.0757842430949,551
movement,yes,8,biodiversity,1688.9785283084077,471
movement,yes,0,safety,1786.1122522670285,469
movement,yes,1,safety,1300.1804058261332,472
movement,yes,2,safety,1341.1400184731622,564
movement,yes,3,safety,1679.757170304531,605
movement,yes,4,safety,1720.8257155547005,520
movement,yes,5,safety,1832.8503344850046,466
movement,yes,6,safety,370.8592742710737,359
movement,yes,7,safety,1401.988111499671,408
movement,yes,8,safety,1749.9175042601341,445
movement,no,0,living,1215.504812961328,1894
movement,no,1,living,1082.29710233313,1627
movement,no,2,living,1763.6679219272005,757
movement,no,3,living,856.443747093811,1679
movement,no,4,living,1596.9304030862363,1324
movement,no,5,living,1118.288403182605,1486
movement,no,6,living,1998.6676573758614,1660
movement,no,7,living,1244.3627876759138,1900
movement,no,8,living,2116.3021899541172,1827
movement,no,0,biodiversity,264.58030794509006,843
movement,no,1,biodiversity,1505.0864726628974,1775
movement,no,2,biodiversity,1552.4277974305785,1500
movement,no,3,biodiversity,1873.3493828895005,1975
movement,no,4,biodiversity,1763.5109958517592,1700
movement,no,5,biodiversity,1095.0561060839623,1254
movement,no,6,biodiversity,2126.342560732622,1605
movement,no,7,biodiversity,2157.6254475687438,2070
movement,no,8,biodiversity,2074.86493990623,1550
movement,no,0,safety,2219.6645844894674,1989
movement,no,1,safety,2052.891545132672,1817
movement,no,2,safety,1550.3459894903847,2082
movement,no,3,safety,1059.7767182872253,2081
movement,no,4,safety,477.624442564832,1903
movement,no,5,safety,2151.880872638808,1656
movement,no,6,safety,1681.399470135732,1860
movement,no,7,safety,623.0784563607009,1300
movement,no,8,safety,1847.4297865206865,1582
dog,yes,0,living,1458.0564388227847,888
dog,yes,1,living,805.503276511182,738
dog,yes,2,living,1764.0261900545727,298
dog,yes,3,living,1404.5431384009426,736
dog,yes,4,living,1218.4808804804222,602
dog,yes,5,living,1588.3150789102426,735
dog,yes,6,living,1961.5248302129585,690
dog,yes,7,living,915.3908559048486,867
dog,yes,8,living,1705.2623671575109,874
dog,yes,0,biodiversity,796.4546331817609,393
dog,yes,1,biodiversity,1527.3955768651717,800
dog,yes,2,biodiversity,1015.2095782757763,627
dog,yes,3,biodiversity,1490.3092782803367,890
dog,yes,4,biodiversity,1740.670882761185,718
dog,yes,5,biodiversity,756.0267705627539,619
dog,yes,6,biodiversity,1867.740193099038,680
dog,yes,7,biodiversity,1078.9943830552518,887
dog,yes,8,biodiversity,1934.9877392787344,682
dog,yes,0,safety,1635.0886135415499,922
dog,yes,1,safety,1978.1344716996055,804
dog,yes,2,safety,1869.8250367580256,942
dog,yes,3,safety,1373.2711748703548,1020
dog,yes,4,safety,1684.6436398748638,923
dog,yes,5,safety,1900.46158135816,742
dog,yes,6,safety,1150.434096298393,781
dog,yes,7,safety,1587.0328222880837,670
dog,yes,8,safety,1550.5399972077341,760
dog,no,0,living,781.9272787701608,1584
dog,no,1,living,1654.6643131266692,1418
dog,no,2,living,1803.1879309995818,730
dog,no,3,living,1506.4140352290028,1473
dog,no,4,living,2028.8402174868784,1113
dog,no,5,living,1166.9263274732218,1229
dog,no,6,living,1637.516342514866,1427
dog,no,7,living,1830.7029414159458,1629
dog,no,8,living,1930.0393003844686,1489
dog,no,0,biodiversity,1023.4836155506154,737
dog,no,1,biodiversity,1689.7956936171418,1554
dog,no,2,biodiversity,2006.9210145547277,1273
dog,no,3,biodiversity,1761.3983994149953,1631
dog,no,4,biodiversity,1938.495457259966,1473
dog,no,5,biodiversity,658.3556635978807,1056
dog,no,6,biodiversity,1835.0642081378564,1261
dog,no,7,biodiversity,1465.2683741235635,1769
dog,no,8,biodiversity,1907.069133826268,1374
dog,no,0,safety,2060.786318788457,1560
dog,no,1,safety,1597.1731540588735,1502
dog,no,2,safety,1667.9435018913155,1761
dog,no,3,safety,1467.4619819233244,1703
dog,no,4,safety,685.1671032098461,1549
dog,no,5,safety,1979.6120900039473,1411
dog,no,6,safety,1078.109683692419,1466
dog,no,7,safety,131.5263368532673,1060
dog,no,8,safety,2115.190960459706,1292
children,yes,0,living,1392.990581004118,389
children,yes,1,living,1307.1720810695106,393
children,yes,2,living,1619.801710044749,178
children,yes,3,living,1491.218351425056,327
children,yes,4,living,1734.8575685578292,247
children,yes,5,living,1535.9729664354047,309
children,yes,6,living,1815.7122803095851,373
children,yes,7,living,1201.08919246007,381
children,yes,8,living,1595.6732098302662,387
children,yes,0,biodiversity,1639.5646328593864,251
children,yes,1,biodiversity,1472.4705845638089,380
children,yes,2,biodiversity,639.8685642311975,324
children,yes,3,biodiversity,1610.1666636560117,474
children,yes,4,biodiversity,1550.5810722666238,347
children,yes,5,biodiversity,1431.1849996749888,280
children,yes,6,biodiversity,1529.4054684550767,394
children,yes,7,biodiversity,1677.3966397128509,431
children,yes,8,biodiversity,1832.9756814847908,311
children,yes,0,safety,1657.0874667063777,447
children,yes,1,safety,1578.120059828601,377
children,yes,2,safety,1725.356981150468,416
children,yes,3,safety,846.7152568673849,424
children,yes,4,safety,1115.7330237560045,428
children,yes,5,safety,1004.6257375586495,362
children,yes,6,safety,1851.736945756538,350
children,yes,7,safety,1032.8776047939484,304
children,yes,8,safety,1434.0763008604822,344
children,no,0,living,1098.9079046283227,2093
children,no,1,living,537.7350915085952,1771
children,no,2,living,1978.856361439512,855
children,no,3,living,1230.993558946894,1883
children,no,4,living,1570.4379472137662,1471
children,no,5,living,1259.3509018929778,1663
children,no,6,living,1876.431526054975,1759
children,no,7,living,1536.909722675949,2121
children,no,8,living,2089.795789202599,1976
children,no,0,biodiversity,-63.89872029174227,880
children,no,1,biodiversity,1663.4828742003733,1973
children,no,2,biodiversity,1865.7209673363107,1569
children,no,3,biodiversity,1033.0125886147555,2052
children,no,4,biodiversity,1763.331077746327,1848
children,no,5,biodiversity,87.64658058511228,1399
children,no,6,biodiversity,2174.7484888468857,1548
children,no,7,biodiversity,751.1355760026161,2237
children,no,8,biodiversity,2056.1638757562855,1754
children,no,0,safety,1775.6723588471161,2049
children,no,1,safety,2083.577473971508,1928
children,no,2,safety,1398.1074855626498,2296
children,no,3,safety,1469.182600698905,2301
children,no,4,safety,1020.5353076772219,2055
children,no,5,safety,2156.0219846818054,1799
children,no,6,safety,-42.50535860596597,1896
children,no,7,safety,849.3442232814897,1434
children,no,8,safety,1874.1194215957878,1718
garden,yes,0,living,826.4437594107327,2220
garden,yes,1,living,360.2125613027757,1937
garden,yes,2,living,1845.7284400200404,910
garden,yes,3,living,1159.8485679217936,1966
garden,yes,4,living,1453.585949874462,1512
garden,yes,5,living,940.6635631172079,1764
garden,yes,6,living,1937.8634337557964,1870
garden,yes,7,living,1310.5342315059927,2302
garden,yes,8,living,2180.3178729705282,2103
garden,yes,0,biodiversity,452.65161729306436,1014
garden,yes,1,biodiversity,1654.9715499897145,2111
garden,yes,2,biodiversity,1408.0620177908215,1698
garden,yes,3,biodiversity,1465.006731698581,2266
garden,yes,4,biodiversity,2031.3452722738202,1986
garden,yes,5,biodiversity,317.7860095613687,1499
garden,yes,6,biodiversity,2073.1924547646454,1735
garden,yes,7,biodiversity,2173.2184992649086,2420
garden,yes,8,biodiversity,2123.1869482121715,1837
garden,yes,0,safety,1874.837420880169,2252
garden,yes,1,safety,1451.614668404754,2109
garden,yes,2,safety,1251.1677229072286,2439
garden,yes,3,safety,1323.0375321052222,2448
garden,yes,4,safety,806.2200403798304,2226
garden,yes,5,safety,2279.147704086933,1910
garden,yes,6,safety,1001.801374636028,1999
garden,yes,7,safety,-913.7501070626245,1588
garden,yes,8,safety,2014.3195595990824,1905
garden,no,0,living,1380.0614546741128,274
garden,no,1,living,1613.0507226296013,234
garden,no,2,living,1729.9044706884697,131
garden,no,3,living,1548.8877183309753,256
garden,no,4,living,1676.0256032387622,212
garden,no,5,living,1652.249639542453,224
garden,no,6,living,1472.8574544428884,257
garden,no,7,living,1084.6647892237359,216
garden,no,8,living,1313.107143733002,278
garden,no,0,biodiversity,1216.136728082875,116
garden,no,1,biodiversity,1745.5775253516297,265
garden,no,2,biodiversity,1582.1331831686027,209
garden,no,3,biodiversity,1607.522048226461,285
garden,no,4,biodiversity,1438.5741187004014,228
garden,no,5,biodiversity,1368.9619441100012,191
garden,no,6,biodiversity,1643.024648529508,219
garden,no,7,biodiversity,1140.085676652723,255
garden,no,8,biodiversity,1718.4667233692062,238
garden,no,0,safety,1614.724912524911,266
garden,no,1,safety,1338.816443526156,221
garden,no,2,safety,1545.2065348271421,281
garden,no,3,safety,1458.4883157230647,285
garden,no,4,safety,1508.7961809879675,267
garden,no,5,safety,1270.565395661093,260
garden,no,6,safety,1570.6191949369675,260
garden,no,7,safety,1748.1727136342092,157
garden,no,8,safety,1644.9740265200721,163
