demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,7,safety,1642.2020938661408,332
age,older,8,safety,1062.103035377696,709
ethnicity,white,0,living,1544.2148720814412,1487
ethnicity,white,1,living,2064.9579006754816,1446
ethnicity,white,2,living,759.4741870548633,2070
ethnicity,white,3,living,1716.6022438966982,1932
ethnicity,white,4,living,439.23147217786243,1070
ethnicity,white,5,living,1652.1689960795898,2064
ethnicity,white,6,living,901.717151506347,1593
ethnicity,white,7,living,2105.0723767712193,1384
ethnicity,white,8,living,1411.5503782838982,1974
ethnicity,white,0,biodiversity,2135.0544862936385,2441
ethnicity,white,1,biodiversity,304.9669200209035,2198
ethnicity,white,2,biodiversity,1859.565195489483,1753
ethnicity,white,3,biodiversity,2086.596418381976,1568
ethnicity,white,4,biodiversity,1352.2057514058056,2328
ethnicity,white,5,biodiversity,267.36157808324805,1155
ethnicity,white,6,biodiversity,2199.5488095264814,2672
ethnicity,white,7,biodiversity,1745.7967583680922,2507
ethnicity,white,8,biodiversity,1436.4856829456405,2276
ethnicity,white,0,safety,1553.3250464637993,1899
ethnicity,white,1,safety,1271.7508187234955,2149
ethnicity,white,2,safety,1066.8903397506606,1525
ethnicity,white,3,safety,2065.231334260935,1664
ethnicity,white,4,safety,174.04609375757173,1850
ethnicity,white,5,safety,1315.6746273606145,1930
ethnicity,white,6,safety,1857.8317875410885,1419
ethnicity,white,7,safety,2173.521153277883,1299
ethnicity,white,8,safety,1582.9125063684498,2507
ethnicity,other,0,living,1650.2903073680218,162
ethnicity,other,1,living,1336.4059332830682,198
ethnicity,other,2,living,1501.0603193087875,238
ethnicity,other,3,living,1671.188457272379,213
ethnicity,other,4,living,1609.7396573226324,135
ethnicity,other,5,living,1725.6093381750006,191
ethnicity,other,6,living,1420.9322262304306,179
ethnicity,other,7,living,1147.6446492099587,172
ethnicity,other,8,living,1249.9129506801378,210
ethnicity,other,0,biodiversity,985.0588465967172,263
ethnicity,other,1,biodiversity,1532.4293538051102,248
ethnicity,other,2,biodiversity,1546.6502428067379,200
ethnicity,other,3,biodiversity,1720.321014662072,208
ethnicity,other,4,biodiversity,1679.7664622083216,242
ethnicity,other,5,biodiversity,1285.87464661678,173
ethnicity,other,6,biodiversity,1262.2389698756444,294
ethnicity,other,7,biodiversity,1768.546061512603,288
ethnicity,other,8,biodiversity,1435.8027820391155,284
ethnicity,other,0,safety,1557.8516288553396,200
ethnicity,other,1,safety,1677.21290780599,201
ethnicity,other,2,safety,1263.187431878943,184
ethnicity,other,3,safety,1724.2208460448371,207
ethnicity,other,4,safety,1235.80175359915,216
ethnicity,other,5,safety,1380.8247974909648,209
ethnicity,other,6,safety,1651.2017205050922,145
ethnicity,other,7,safety,1458.4700336623353,148
ethnicity,other,8,safety,1584.3499479951975,272
education,sixteen,0,living,1371.893446579041,139
education,sixteen,1,living,1703.6136712065784,111
education,sixteen,2,living,1301.1383808779287,198
education,sixteen,3,living,1497.4650808464205,125
education,sixteen,4,living,1337.7999620761989,100
education,sixteen,5,living,1465.5076785188821,174
education,sixteen,6,living,1636.9006450033664,150
education,sixteen,7,living,1671.3741228053846,100
education,sixteen,8,living,1485.3566283262967,153
education,sixteen,0,biodiversity,1296.7622783277711,210
education,sixteen,1,biodiversity,1325.5079626662723,164
education,sixteen,2,biodiversity,1551.689095451259,162
education,sixteen,3,biodiversity,1732.9554748037856,114
education,sixteen,4,biodiversity,1655.2822781790494,179
education,sixteen,5,biodiversity,1427.2669989077647,137
education,sixteen,6,biodiversity,1402.1881688696708,247
education,sixteen,7,biodiversity,1615.9202939850754,180
education,sixteen,8,biodiversity,1521.2659880658705,175
education,sixteen,0,safety,1523.102068232718,170
education,sixteen,1,safety,1650.6384368961458,121
education,sixteen,2,safety,1252.1758778305123,141
education,sixteen,3,safety,1546.6999008237553,126
education,sixteen,4,safety,1077.8596663833086,136
education,sixteen,5,safety,1492.9191318910882,155
education,sixteen,6,safety,1717.54257437538,122
education,sixteen,7,safety,1588.1641438035322,113
education,sixteen,8,safety,1416.890781445321,170
education,eighteen,0,living,1131.5525338525508,282
education,eighteen,1,living,1786.3170463206982,300
education,eighteen,2,living,1552.6821556877499,434
education,eighteen,3,living,1740.8369515423653,414
education,eighteen,4,living,1366.3900778507216,215
education,eighteen,5,living,1702.5568641374825,437
education,eighteen,6,living,1535.2794750752773,337
education,eighteen,7,living,1056.712149162456,301
education,eighteen,8,living,1668.483277379575,446
education,eighteen,0,biodiversity,1878.1992581085312,481
education,eighteen,1,biodiversity,1448.7246164328942,498
education,eighteen,2,biodiversity,1345.6296037195548,384
education,eighteen,3,biodiversity,1626.033612024589,332
education,eighteen,4,biodiversity,701.3154776466416,401
education,eighteen,5,biodiversity,1308.4620828413729,224
education,eighteen,6,biodiversity,1763.565924656114,579
education,eighteen,7,biodiversity,1714.154788869999,578
education,eighteen,8,biodiversity,1676.6775479692676,525
education,eighteen,0,safety,1885.198242299583,378
education,eighteen,1,safety,1424.605257058041,502
education,eighteen,2,safety,1396.1902176949839,297
education,eighteen,3,safety,1676.4907935812669,393
education,eighteen,4,safety,1535.5036587538514,394
education,eighteen,5,safety,1624.5046078695618,400
education,eighteen,6,safety,1311.6622295114607,323
education,eighteen,7,safety,1368.3265941583338,288
education,eighteen,8,safety,1573.831288476037,499
education,older,0,living,2078.3845279936813,1278
education,older,1,living,1809.8401009924564,1291
education,older,2,living,1498.6119264547012,1730
education,older,3,living,1996.2053921260592,1684
education,older,4,living,676.0420581497907,914
education,older,5,living,1906.6560745197112,1699
education,older,6,living,640.2062617938659,1345
education,older,7,living,2021.033455029005,1209
education,older,8,living,1633.2794072120178,1634
education,older,0,biodiversity,1945.629840073791,2092
education,older,1,biodiversity,1606.5455834443194,1872
education,older,2,biodiversity,1714.3945021828304,1467
education,older,3,biodiversity,2205.27450777656,1385
education,older,4,biodiversity,2090.418195568393,2076
education,older,5,biodiversity,861.4374140475684,1008
education,older,6,biodiversity,1545.097201260063,2222
education,older,7,biodiversity,1820.198224720214,2124
education,older,8,biodiversity,1308.537429448545,1954
education,older,0,safety,1000.8065721318025,1608
education,older,1,safety,1238.6601118678198,1797
education,older,2,safety,1317.3355448720506,1314
education,older,3,safety,1911.1985466915623,1413
education,older,4,safety,734.0098704712102,1595
education,older,5,safety,390.5259203199781,1651
education,older,6,safety,1829.4099206352694,1156
education,older,7,safety,2062.8163252175314,1076
education,older,8,safety,1428.6851905950175,2186
income,lower,0,living,1647.7441441935603,305
income,lower,1,living,1742.5202904008115,332
income,lower,2,living,1391.9171410263543,441
income,lower,3,living,1528.5136888066402,450
income,lower,4,living,1290.829474461338,253
income,lower,5,living,1790.0951641183735,367
income,lower,6,living,1405.8799426392359,361
income,lower,7,living,1616.212033515233,287
income,lower,8,living,1457.725615312389,420
income,lower,0,biodiversity,1775.6567210985447,469
income,lower,1,biodiversity,1405.2942034449532,451
income,lower,2,biodiversity,1270.063890873105,419
income,lower,3,biodiversity,1734.1377832552378,299
income,lower,4,biodiversity,1514.98112571121,510
income,lower,5,biodiversity,1172.9597658745206,225
income,lower,6,biodiversity,1685.4859051724443,570
income,lower,7,biodiversity,1806.1007655138562,559
income,lower,8,biodiversity,1652.8283058214647,518
income,lower,0,safety,1779.394838852184,430
income,lower,1,safety,1816.549243286411,438
income,lower,2,safety,881.4023003673316,314
income,lower,3,safety,1580.2903847062971,373
income,lower,4,safety,1211.9187542432774,396
income,lower,5,safety,1660.8004440254294,405
income,lower,6,safety,1321.0880787764254,343
income,lower,7,safety,1527.0170091870586,288
income,lower,8,safety,1702.8854223849005,497
income,middle,0,living,883.6681981962174,486
income,middle,1,living,1859.9546927048752,487
income,middle,2,living,1657.4906745555586,735
income,middle,3,living,1723.099059743069,738
income,middle,4,living,1089.5321224182032,373
income,middle,5,living,1551.274240940241,791
income,middle,6,living,1597.5715874650064,596
income,middle,7,living,1777.332876108852,481
income,middle,8,living,1516.257315150735,729
income,middle,0,biodiversity,1438.8578349328754,930
income,middle,1,biodiversity,1318.8283710981152,808
income,middle,2,biodiversity,1697.7217644144962,679
income,middle,3,biodiversity,1937.8625811369084,628
income,middle,4,biodiversity,1254.1842231288247,824
income,middle,5,biodiversity,1488.0388638218665,489
income,middle,6,biodiversity,1472.3678579034256,1027
income,middle,7,biodiversity,1895.0437014218587,892
income,middle,8,biodiversity,1655.7341441141843,863
income,middle,0,safety,1129.670676872263,709
income,middle,1,safety,898.4254949075472,749
income,middle,2,safety,1367.470781734724,543
income,middle,3,safety,1668.9028209596563,655
income,middle,4,safety,1439.2632413703816,675
income,middle,5,safety,1557.3553176636879,777
income,middle,6,safety,1773.2587732921334,458
income,middle,7,safety,1914.6682130149554,411
income,middle,8,safety,1214.619970765207,1001
income,higher,0,living,1763.7476783716218,621
income,higher,1,living,1807.880962030445,571
income,higher,2,living,1652.2332664438895,799
income,higher,3,living,1898.4563075920546,647
income,higher,4,living,1497.438919587714,441
income,higher,5,living,1389.000472461463,776
income,higher,6,living,1425.4512237956149,573
income,higher,7,living,1454.6989723887843,536
income,higher,8,living,1635.5857585556544,730
income,higher,0,biodiversity,1806.950225305406,882
income,higher,1,biodiversity,1515.9570738462212,824
income,higher,2,biodiversity,1449.823378403776,587
income,higher,3,biodiversity,1898.3548680772053,598
income,higher,4,biodiversity,1651.3836866495785,912
income,higher,5,biodiversity,833.5367425392288,426
income,higher,6,biodiversity,1921.4611366754673,942
income,higher,7,biodiversity,1676.8297679183747,899
income,higher,8,biodiversity,1258.3871596766874,848
income,higher,0,safety,846.1379435503893,658
income,higher,1,safety,1339.4041823299372,829
income,higher,2,safety,1816.7007466078574,622
income,higher,3,safety,1635.3506463341223,573
income,higher,4,safety,792.9684984340412,719
income,higher,5,safety,501.9091574258244,658
income,higher,6,safety,1764.0982847176037,508
income,higher,7,safety,1787.6421889102887,531
income,higher,8,safety,1884.858150595995,888
movement,yes,0,living,1708.1266009301266,346
movement,yes,1,living,1620.0530344562837,363
movement,yes,2,living,1474.1942183281035,479
movement,yes,3,living,1338.667006301047,485
movement,yes,4,living,946.543043767932,254
movement,yes,5,living,1852.0966968167752,458
movement,yes,6,living,1347.1199561013586,404
movement,yes,7,living,1689.0690386652489,328
movement,yes,8,living,1379.5600582270686,487
movement,yes,0,biodiversity,1524.7799079170943,601
movement,yes,1,biodiversity,1207.7542616656833,522
movement,yes,2,biodiversity,1805.152882836094,488
movement,yes,3,biodiversity,1563.3840845566792,374
movement,yes,4,biodiversity,1053.324414204878,557
movement,yes,5,biodiversity,1465.464073995482,364
movement,yes,6,biodiversity,1688.0329978316317,679
movement,yes,7,biodiversity,1765.8176849266017,650
movement,yes,8,biodiversity,1851.918744045799,575
movement,yes,0,safety,1783.181321691666,495
movement,yes,1,safety,1746.5312308450088,507
movement,yes,2,safety,1519.4953382620688,339
movement,yes,3,safety,1820.449865748824,418
movement,yes,4,safety,1631.8819519670865,442
movement,yes,5,safety,1280.052552398737,477
movement,yes,6,safety,1659.1248695552772,358
movement,yes,7,safety,883.4741355850326,283
movement,yes,8,safety,1426.5335404561183,593
movement,no,0,living,1706.1744644397997,1346
movement,no,1,living,2057.9702929491004,1317
movement,no,2,living,1748.3450553051996,1879
movement,no,3,living,2136.257538525024,1702
movement,no,4,living,1299.799375848473,968
movement,no,5,living,1459.8103302397305,1848
movement,no,6,living,905.9972725607324,1403
movement,no,7,living,1767.7847790978785,1264
movement,no,8,living,1672.517844837456,1733
movement,no,0,biodiversity,2050.72117817038,2153
movement,no,1,biodiversity,1054.7163165926054,1982
movement,no,2,biodiversity,1624.6431592590934,1506
movement,no,3,biodiversity,2185.5994182298723,1447
movement,no,4,biodiversity,1686.452870416401,2064
movement,no,5,biodiversity,291.0113608050822,989
movement,no,6,biodiversity,1841.8396070056283,2344
movement,no,7,biodiversity,1505.498933898971,2207
movement,no,8,biodiversity,340.596391298294,2056
movement,no,0,safety,1438.803680757305,1643
movement,no,1,safety,558.7825100375608,1883
movement,no,2,safety,444.0201047535724,1398
movement,no,3,safety,1933.7085322710043,1498
movement,no,4,safety,374.1344103105779,1674
movement,no,5,safety,775.2636465164989,1715
movement,no,6,safety,1781.4511025356248,1234
movement,no,7,safety,2106.6851582231848,1189
movement,no,8,safety,1316.3792284797044,2254
dog,yes,0,living,1715.5064356399503,605
dog,yes,1,living,1908.240713472091,633
dog,yes,2,living,1118.916622092759,835
dog,yes,3,living,1883.8229773446903,731
dog,yes,4,living,942.9920701426431,473
dog,yes,5,living,1306.245358434019,837
dog,yes,6,living,1056.3753229897036,647
dog,yes,7,living,1810.6017392298104,630
dog,yes,8,living,1537.1136348456057,805
dog,yes,0,biodiversity,1604.7744415880607,975
dog,yes,1,biodiversity,1192.842630014094,937
dog,yes,2,biodiversity,1089.7474908594052,765
dog,yes,3,biodiversity,2010.9591749644248,663
dog,yes,4,biodiversity,412.9822617602199,897
dog,yes,5,biodiversity,1132.154627210653,469
dog,yes,6,biodiversity,1792.669410287114,1031
dog,yes,7,biodiversity,1831.761006394613,990
dog,yes,8,biodiversity,1583.2596692628163,945
dog,yes,0,safety,989.5104352106524,782
dog,yes,1,safety,1365.2399541439804,846
dog,yes,2,safety,1053.5895295390033,560
dog,yes,3,safety,1925.6573662176613,649
dog,yes,4,safety,1174.2295669601558,716
dog,yes,5,safety,1494.5429111557712,756
dog,yes,6,safety,1866.0202039879646,556
dog,yes,7,safety,1633.7891162842486,558
dog,yes,8,safety,1812.2045643550687,997
dog,no,0,living,1586.4036200635564,1110
dog,no,1,living,2021.1617702789724,1074
dog,no,2,living,1750.7547537931098,1555
dog,no,3,living,1965.011018829534,1500
dog,no,4,living,1224.9030301873383,768
dog,no,5,living,1926.3582798102568,1488
dog,no,6,living,1200.637364928228,1196
dog,no,7,living,1699.671799153122,994
dog,no,8,living,1424.0925903408775,1433
dog,no,0,biodiversity,1920.0852882205263,1814
dog,no,1,biodiversity,1598.6080149956008,1617
dog,no,2,biodiversity,1822.0311051833844,1255
dog,no,3,biodiversity,2080.8424046625405,1186
dog,no,4,biodiversity,1990.3993081893875,1769
dog,no,5,biodiversity,809.9858059862719,902
dog,no,6,biodiversity,1119.87533462807,2033
dog,no,7,biodiversity,1535.8854290004992,1910
dog,no,8,biodiversity,1215.6759843289208,1716
dog,no,0,safety,1918.2448761272262,1379
dog,no,1,safety,1761.8066687762678,1579
dog,no,2,safety,1631.608005261026,1200
dog,no,3,safety,1858.5216308962197,1285
dog,no,4,safety,1209.9503301054242,1413
dog,no,5,safety,1275.3041234602738,1468
dog,no,6,safety,1733.577614690628,1066
dog,no,7,safety,2108.5307933409745,937
dog,no,8,safety,1118.0482447231827,1877
children,yes,0,living,1653.1097404700795,278
children,yes,1,living,1798.733389036142,307
children,yes,2,living,1534.819513570786,417
children,yes,3,living,1414.0092597914902,381
children,yes,4,living,1513.1408704621863,255
children,yes,5,living,1253.5819138970016,439
children,yes,6,living,1454.563665875551,283
children,yes,7,living,1687.8135026884722,299
children,yes,8,living,1639.3874095922217,381
children,yes,0,biodiversity,1684.4603800077664,440
children,yes,1,biodiversity,1585.4098056476048,401
children,yes,2,biodiversity,1025.882852607703,341
children,yes,3,biodiversity,1831.8720901423683,328
children,yes,4,biodiversity,1053.132028006976,446
children,yes,5,biodiversity,1237.555985105761,198
children,yes,6,biodiversity,1144.8541901260367,452
children,yes,7,biodiversity,1812.6745349173095,421
children,yes,8,biodiversity,1405.7743408749143,461
children,yes,0,safety,1663.9357352464838,340
children,yes,1,safety,854.3939201042094,459
children,yes,2,safety,1594.9814512446146,319
children,yes,3,safety,1782.7471949458559,290
children,yes,4,safety,986.9318336820388,349
children,yes,5,safety,1393.3630122732386,363
children,yes,6,safety,1708.3353467750658,245
children,yes,7,safety,1638.6475287607477,267
children,yes,8,safety,1466.627169755803,468
children,no,0,living,1528.9551877643644,1436
children,no,1,living,1841.3920733265622,1402
children,no,2,living,1355.4004647333797,1978
children,no,3,living,2164.410250586905,1847
children,no,4,living,585.1369733213639,991
children,no,5,living,2001.6789636930805,1896
children,no,6,living,1160.5662246729476,1567
children,no,7,living,2059.5571146271104,1325
children,no,8,living,808.7738495565017,1868
children,no,0,biodiversity,1930.7972602580053,2360
children,no,1,biodiversity,1312.46155942925,2160
children,no,2,biodiversity,2056.239848491148,1686
children,no,3,biodiversity,2122.383968730523,1523
children,no,4,biodiversity,1885.2681967052783,2234
children,no,5,biodiversity,614.0613031037401,1173
children,no,6,biodiversity,2185.9627266599,2619
children,no,7,biodiversity,1751.9440012260766,2487
children,no,8,biodiversity,1542.1020578716164,2208
children,no,0,safety,1751.8999292573105,1834
children,no,1,safety,1710.5290632376727,1976
children,no,2,safety,828.2672660802349,1440
children,no,3,safety,2023.2934238491757,1653
children,no,4,safety,1155.4652061730594,1786
children,no,5,safety,920.5576988984975,1861
children,no,6,safety,1974.599632528745,1374
children,no,7,safety,2139.1267503099793,1227
children,no,8,safety,1359.3329201504137,2417
garden,yes,0,living,2091.7803792816967,1578
garden,yes,1,living,2065.4941971641415,1530
garden,yes,2,living,1582.6772047851343,2123
garden,yes,3,living,2039.7843845369564,1990
garden,yes,4,living,869.4452434479197,1132
garden,yes,5,living,1548.1661147778127,2166
garden,yes,6,living,1122.2771811778928,1681
garden,yes,7,living,2025.2660694637898,1442
garden,yes,8,living,1600.3049654216593,2050
garden,yes,0,biodiversity,1978.9305675898786,2534
garden,yes,1,biodiversity,1127.693173124396,2326
garden,yes,2,biodiversity,2033.5869875201813,1823
garden,yes,3,biodiversity,2197.6282005993053,1651
garden,yes,4,biodiversity,1658.1959161720065,2373
garden,yes,5,biodiversity,453.6064152009476,1222
garden,yes,6,biodiversity,1845.8979395296385,2779
garden,yes,7,biodiversity,1872.4887532100179,2606
garden,yes,8,biodiversity,1313.7232723807604,2412
garden,yes,0,safety,1315.1286533384875,1955
garden,yes,1,safety,1483.1196787674492,2241
garden,yes,2,safety,930.0993985742656,1544
garden,yes,3,safety,2055.9304491655216,1690
garden,yes,4,safety,269.9180786946398,1906
garden,yes,5,safety,830.4943485736262,1937
garden,yes,6,safety,1934.385778522669,1425
garden,yes,7,safety,2143.124879078731,1330
garden,yes,8,safety,1098.3134762157224,2580
garden,no,0,living,1215.8632481065092,145
garden,no,1,living,1622.9889281894805,189
garden,no,2,living,1641.0324077354194,283
garden,no,3,living,1584.0336754956938,257
garden,no,4,living,1116.3199828850222,116
garden,no,5,living,1810.4564099599313,184
garden,no,6,living,1403.9022273360802,175
garden,no,7,living,1341.4508783722688,187
garden,no,8,living,1293.4725062867376,218
garden,no,0,biodiversity,1755.0114396794447,280
garden,no,1,biodiversity,1193.385460592536,249
garden,no,2,biodiversity,877.4232884694808,214
garden,no,3,biodiversity,1552.1022063278153,208
garden,no,4,biodiversity,1613.4539083258305,309
garden,no,5,biodiversity,1267.1829136568829,159
garden,no,6,biodiversity,1580.7384835366854,305
garden,no,7,biodiversity,1787.5862320984645,312
garden,no,8,biodiversity,1505.7907224477271,270
garden,no,0,safety,1385.5711169114923,231
garden,no,1,safety,1159.603829320747,205
garden,no,2,safety,1666.1070185677352,230
garden,no,3,safety,1515.0443580987937,261
garden,no,4,safety,1558.8577983952894,254
garden,no,5,safety,1454.903641425104,305
garden,no,6,safety,1709.051725873871,206
garden,no,7,safety,1742.7972881221103,172
garden,no,8,safety,1484.4475747102558,324
