demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,8,living,984.956880109543,750
age,younger,0,biodiversity,1387.3016307358018,810
age,younger,1,biodiversity,1733.075684537637,511
age,younger,2,biodiversity,1370.592764892708,716
age,younger,3,biodiversity,1574.74189836541,487
age,younger,4,biodiversity,1174.2437547919235,965
age,younger,5,biodiversity,1834.729764836298,919
age,younger,6,biodiversity,1675.6039545680578,680
age,younger,7,biodiversity,1941.0669837798555,513
age,younger,8,biodiversity,1069.6422490394928,701
age,younger,0,safety,977.3622087325117,657
age,younger,1,safety,1836.6616077182905,478
age,younger,2,safety,1163.0306138820092,663
age,younger,3,safety,1862.1619935402575,618
age,younger,4,safety,1721.2664304140537,659
age,younger,5,safety,1500.098118143985,666
age,younger,6,safety,1033.7166656887287,611
age,younger,7,safety,1686.3573669181071,514
age,younger,8,safety,1458.593427257727,642
age,middle,0,living,1783.0872582358768,1136
age,middle,1,living,1868.2515465958002,994
age,middle,2,living,1518.978764999114,1048
age,middle,3,living,1757.2572073725214,712
age,middle,4,living,627.2826662281412,809
age,middle,5,living,1915.3471745590111,1179
age,middle,6,living,1503.6473406194575,1010
age,middle,7,living,1986.7884728027734,1152
age,middle,8,living,1041.8825911554586,1126
age,middle,0,biodiversity,1259.0523433845806,1165
age,middle,1,biodiversity,1566.8217865329398,807
age,middle,2,biodiversity,1138.7062372630583,1003
age,middle,3,biodiversity,1868.2833574754925,672
age,middle,4,biodiversity,1312.6077926845173,1212
age,middle,5,biodiversity,1698.9325341271415,1329
age,middle,6,biodiversity,1081.4195876398733,863
age,middle,7,biodiversity,1929.5645960615557,998
age,middle,8,biodiversity,1978.3064526884493,1251
age,middle,0,safety,1590.0604690524954,980
age,middle,1,safety,1830.8885686844208,760
age,middle,2,safety,1141.917895030871,971
age,middle,3,safety,1458.0091260882166,987
age,middle,4,safety,640.522802487461,867
age,middle,5,safety,2010.662580581623,1033
age,middle,6,safety,956.9011240935038,922
age,middle,7,safety,1351.4681162356035,858
age,middle,8,safety,1798.4976974676176,904
age,older,0,living,1516.3338499153301,643
age,older,1,living,1562.73471132395,504
age,older,2,living,1729.6478679262518,517
age,older,3,living,1839.246592089881,314
age,older,4,living,1294.0434177009956,457
age,older,5,living,1486.8987572537317,603
age,older,6,living,1542.080050392738,593
age,older,7,living,1385.2409243786706,572
age,older,8,living,1805.1219929662068,563
age,older,0,biodiversity,1483.0054096570275,522
age,older,1,biodiversity,1744.4740196562236,286
age,older,2,biodiversity,1611.5890705265965,648
age,older,3,biodiversity,1571.8341708501425,354
age,older,4,biodiversity,1882.294849841283,575
age,older,5,biodiversity,1198.903679120787,702
age,older,6,biodiversity,968.2634981720871,486
age,older,7,biodiversity,1650.534385347719,502
age,older,8,biodiversity,911.6678895658061,619
age,older,0,safety,1871.3151657805327,476
age,older,1,safety,1575.812324031507,352
age,older,2,safety,1547.9672442058045,492
age,older,3,safety,1266.8000490932222,457
age,older,4,safety,1631.7383531964083,463
age,older,5,safety,1298.325426704133,506
age,older,6,safety,1191.8707271508913,477
age,older,7,safety,1089.9381552941545,420
age,older,8,safety,1723.2364794608084,425
ethnicity,white,0,living,1712.2378619031008,2255
ethnicity,white,1,living,2204.4058390082073,1852
ethnicity,white,2,living,1227.6476991386676,1949
ethnicity,white,3,living,2085.492933776026,1255
ethnicity,white,4,living,261.2421385741502,1527
ethnicity,white,5,living,2022.8389367906818,2171
ethnicity,white,6,living,1916.9909073973722,1957
ethnicity,white,7,living,1531.4552155402523,2189
ethnicity,white,8,living,1624.5163806977744,2149
ethnicity,white,0,biodiversity,1426.518514417888,2180
ethnicity,white,1,biodiversity,1922.8611196405893,1353
ethnicity,white,2,biodiversity,512.6779330330438,2078
ethnicity,white,3,biodiversity,1981.0739177919902,1284
ethnicity,white,4,biodiversity,1827.1111882998725,2345
ethnicity,white,5,biodiversity,1265.5584711943427,2594
ethnicity,white,6,biodiversity,650.3009592852852,1722
ethnicity,white,7,biodiversity,2056.120888424751,1729
ethnicity,white,8,biodiversity,1169.1769939817896,2197
ethnicity,white,0,safety,1048.8628129565918,1793
ethnicity,white,1,safety,2136.2965211801934,1331
ethnicity,white,2,safety,900.422070820029,1793
ethnicity,white,3,safety,1420.2535383250763,1812
ethnicity,white,4,safety,815.2278237040933,1715
ethnicity,white,5,safety,2035.613770516568,1892
ethnicity,white,6,safety,498.9614251989324,1737
ethnicity,white,7,safety,1705.7633999427205,1551
ethnicity,white,8,safety,2081.5023857382907,1750
ethnicity,other,0,living,1539.001131888345,190
ethnicity,other,1,living,1712.090346095626,195
ethnicity,other,2,living,1665.9805010551763,239
ethnicity,other,3,living,1615.9487312347212,187
ethnicity,other,4,living,1575.1100465524357,177
ethnicity,other,5,living,1329.9376777257412,246
ethnicity,other,6,living,1644.603550703445,222
ethnicity,other,7,living,1178.9264627556367,218
ethnicity,other,8,living,1301.1833271028518,194
ethnicity,other,0,biodiversity,1297.2643191248603,223
ethnicity,other,1,biodiversity,1465.776098127666,190
ethnicity,other,2,biodiversity,1571.7780045358218,210
ethnicity,other,3,biodiversity,1669.7696085707769,175
ethnicity,other,4,biodiversity,1412.1969508040788,294
ethnicity,other,5,biodiversity,1499.9390887336622,232
ethnicity,other,6,biodiversity,1641.754948504725,233
ethnicity,other,7,biodiversity,1720.1636177273674,207
ethnicity,other,8,biodiversity,1620.6113910554548,262
ethnicity,other,0,safety,1716.1399905967944,243
ethnicity,other,1,safety,1660.0413933476889,204
ethnicity,other,2,safety,1594.2523825719918,250
ethnicity,other,3,safety,1484.8580926552097,177
ethnicity,other,4,safety,1689.1143462207713,190
ethnicity,other,5,safety,1254.8129747581986,212
ethnicity,other,6,safety,1440.6658317889921,187
ethnicity,other,7,safety,1539.838216437533,169
ethnicity,other,8,safety,1215.6373277265786,154
education,sixteen,0,living,1599.09214462828,190
education,sixteen,1,living,1637.753292359802,134
education,sixteen,2,living,1332.4195953629667,156
education,sixteen,3,living,1466.5765272119252,114
education,sixteen,4,living,1535.5755824979533,135
education,sixteen,5,living,1507.552170514597,186
education,sixteen,6,living,1725.1514681804613,149
education,sixteen,7,living,1444.627918189078,173
education,sixteen,8,living,1394.1562207327406,157
education,sixteen,0,biodiversity,1344.657101667872,159
education,sixteen,1,biodiversity,1712.1313901516492,86
education,sixteen,2,biodiversity,1526.2953851247664,187
education,sixteen,3,biodiversity,1430.2304329228423,142
education,sixteen,4,biodiversity,1491.2535878452784,185
education,sixteen,5,biodiversity,1679.9412833567828,228
education,sixteen,6,biodiversity,1471.5809379660675,148
education,sixteen,7,biodiversity,1409.812243903825,160
education,sixteen,8,biodiversity,1584.7457290891896,181
education,sixteen,0,safety,1419.6295305073227,163
education,sixteen,1,safety,1369.6074129228725,121
education,sixteen,2,safety,1433.6184572876696,136
education,sixteen,3,safety,1519.4976978058285,130
education,sixteen,4,safety,1289.7869254226978,131
education,sixteen,5,safety,1604.2526365576687,162
education,sixteen,6,safety,1684.2471520502522,117
education,sixteen,7,safety,1654.1881890188401,102
education,sixteen,8,safety,1578.1895657118855,140
education,eighteen,0,living,1510.871321965539,469
education,eighteen,1,living,1733.7439917770287,410
education,eighteen,2,living,1594.1339431421789,392
education,eighteen,3,living,1219.4404896027313,270
education,eighteen,4,living,767.7617271086976,371
education,eighteen,5,living,1839.6491776080775,473
education,eighteen,6,living,1626.7454831646337,432
education,eighteen,7,living,1720.8736755539894,374
education,eighteen,8,living,1294.7982166461777,425
education,eighteen,0,biodiversity,1376.6939734564048,491
education,eighteen,1,biodiversity,1071.7867451336247,294
education,eighteen,2,biodiversity,1504.6856801985452,443
education,eighteen,3,biodiversity,1730.974170113926,227
education,eighteen,4,biodiversity,1855.3819695878262,419
education,eighteen,5,biodiversity,1445.4652469555106,526
education,eighteen,6,biodiversity,1514.9021200835712,367
education,eighteen,7,biodiversity,1547.6718124676695,373
education,eighteen,8,biodiversity,1651.0968688331257,472
education,eighteen,0,safety,1498.8166684296527,428
education,eighteen,1,safety,1559.706258581103,315
education,eighteen,2,safety,1224.1136212615531,384
education,eighteen,3,safety,1533.0501353167706,401
education,eighteen,4,safety,1596.7000274168054,395
education,eighteen,5,safety,1259.1177138713192,395
education,eighteen,6,safety,1151.5134544847476,408
education,eighteen,7,safety,1719.07570974446,342
education,eighteen,8,safety,1901.9997469931538,346
education,older,0,living,1800.441286717617,1839
education,older,1,living,1836.4696006816898,1571
education,older,2,living,1883.769581139056,1706
education,older,3,living,2144.3254867429246,1115
education,older,4,living,888.6475587501425,1250
education,older,5,living,980.3036024658461,1834
education,older,6,living,1460.167507306416,1645
education,older,7,living,1380.9405911262988,1925
education,older,8,living,1749.9948375425815,1815
education,older,0,biodiversity,1774.8908569325195,1830
education,older,1,biodiversity,1859.8916321250827,1223
education,older,2,biodiversity,1037.635579580684,1700
education,older,3,biodiversity,2035.9443581531777,1144
education,older,4,biodiversity,1374.9433346145343,2113
education,older,5,biodiversity,1629.546709444201,2160
education,older,6,biodiversity,1272.2203929733573,1498
education,older,7,biodiversity,2170.8054531641133,1472
education,older,8,biodiversity,895.7246746672885,1880
education,older,0,safety,1871.134374905771,1511
education,older,1,safety,2087.1326514017223,1136
education,older,2,safety,851.9541065623463,1587
education,older,3,safety,1828.2853389631914,1511
education,older,4,safety,1750.1202710753291,1440
education,older,5,safety,1865.95021362939,1635
education,older,6,safety,456.1656583614814,1460
education,older,7,safety,502.4566284224523,1321
education,older,8,safety,1178.317569072749,1459
income,lower,0,living,1046.8719797519684,441
income,lower,1,living,1793.3088210923897,388
income,lower,2,living,1707.778067678757,462
income,lower,3,living,1225.4182876148236,250
income,lower,4,living,1482.0042546283742,379
income,lower,5,living,1527.6835672765349,477
income,lower,6,living,1584.063495874289,403
income,lower,7,living,1765.0524424381636,421
income,lower,8,living,1677.4647447827952,407
income,lower,0,biodiversity,1523.41656376124,485
income,lower,1,biodiversity,1861.7903862876503,261
income,lower,2,biodiversity,1492.6192425636352,414
income,lower,3,biodiversity,1358.90752244881,313
income,lower,4,biodiversity,1450.6660294122357,486
income,lower,5,biodiversity,1626.701402228411,552
income,lower,6,biodiversity,1572.0922266643342,393
income,lower,7,biodiversity,1720.5478384097976,365
income,lower,8,biodiversity,1341.247456900508,483
income,lower,0,safety,1603.106985570675,435
income,lower,1,safety,1694.8231992653148,305
income,lower,2,safety,1161.0061290292335,416
income,lower,3,safety,1549.0998299641028,368
income,lower,4,safety,1854.7490308540753,375
income,lower,5,safety,1580.297368425205,416
income,lower,6,safety,1240.1891516779594,342
income,lower,7,safety,1413.7472035921508,304
income,lower,8,safety,1667.221146048251,379
income,middle,0,living,1845.6227506752975,846
income,middle,1,living,1876.6029071319226,666
income,middle,2,living,763.4714555864382,683
income,middle,3,living,1620.135627875761,497
income,middle,4,living,697.4768649231002,556
income,middle,5,living,1384.3876769817962,845
income,middle,6,living,1919.5650990038205,749
income,middle,7,living,1210.8750233879641,822
income,middle,8,living,1440.0111480068756,768
income,middle,0,biodiversity,1779.9356544682478,750
income,middle,1,biodiversity,806.4934521815144,535
income,middle,2,biodiversity,1164.2856877808244,786
income,middle,3,biodiversity,1715.2828666246228,464
income,middle,4,biodiversity,1871.9620913560998,838
income,middle,5,biodiversity,1833.0683395599224,970
income,middle,6,biodiversity,1476.529706827698,693
income,middle,7,biodiversity,1618.1860330952682,662
income,middle,8,biodiversity,1545.3599143606507,804
income,middle,0,safety,729.9036011260315,629
income,middle,1,safety,1845.738053555885,512
income,middle,2,safety,1712.9319474232586,653
income,middle,3,safety,1509.986618797856,660
income,middle,4,safety,1401.021624701995,633
income,middle,5,safety,1551.158856080725,678
income,middle,6,safety,1627.1585593806437,662
income,middle,7,safety,1212.6195615678494,556
income,middle,8,safety,1889.9364430341464,617
income,higher,0,living,1735.0191969809268,780
income,higher,1,living,1325.4464824784811,715
income,higher,2,living,1776.0752250660573,740
income,higher,3,living,1924.1715923589923,484
income,higher,4,living,1747.6087719469717,543
income,higher,5,living,748.6749164575525,764
income,higher,6,living,889.071094212781,697
income,higher,7,living,1304.5244682419368,848
income,higher,8,living,1287.8433977245202,797
income,higher,0,biodiversity,1070.3663928100684,830
income,higher,1,biodiversity,1671.1949984610558,526
income,higher,2,biodiversity,1369.5485829311144,736
income,higher,3,biodiversity,1711.6528815133001,498
income,higher,4,biodiversity,1618.6619227460872,932
income,higher,5,biodiversity,1544.975365439767,922
income,higher,6,biodiversity,1041.2245738776717,603
income,higher,7,biodiversity,1997.6569929597392,637
income,higher,8,biodiversity,1238.6117602208562,822
income,higher,0,safety,1867.908324461318,691
income,higher,1,safety,1829.1706819328601,482
income,higher,2,safety,1682.5810527696344,688
income,higher,3,safety,1766.0175833194724,673
income,higher,4,safety,818.6544918284088,608
income,higher,5,safety,1464.688076725089,707
income,higher,6,safety,686.5601545508806,627
income,higher,7,safety,1510.9824447974804,614
income,higher,8,safety,1587.871863209825,634
movement,yes,0,living,878.0911975424398,578
movement,yes,1,living,1870.6826767513344,388
movement,yes,2,living,1380.785002635001,472
movement,yes,3,living,1579.522192888756,347
movement,yes,4,living,1126.483255808657,400
movement,yes,5,living,1195.9137474337535,519
movement,yes,6,living,1628.4019952794465,508
movement,yes,7,living,1792.6795226214524,461
movement,yes,8,living,1208.2960054551868,551
movement,yes,0,biodiversity,1618.2338861552819,570
movement,yes,1,biodiversity,1708.0197088937366,335
movement,yes,2,biodiversity,1235.9355862006819,488
movement,yes,3,biodiversity,1382.701492390142,329
movement,yes,4,biodiversity,1665.9137783953274,550
movement,yes,5,biodiversity,1591.6997045701016,622
movement,yes,6,biodiversity,1297.0262402446238,461
movement,yes,7,biodiversity,1827.1670884764753,398
movement,yes,8,biodiversity,1724.6401131488542,531
movement,yes,0,safety,1545.23087590555,466
movement,yes,1,safety,1285.3460207435412,364
movement,yes,2,safety,1410.9268538176193,447
movement,yes,3,safety,1656.8926345049044,432
movement,yes,4,safety,1575.6730498928475,423
movement,yes,5,safety,1797.4424149868937,466
movement,yes,6,safety,1603.9252342855018,422
movement,yes,7,safety,1645.386894996657,369
movement,yes,8,safety,1822.3372628855886,429
movement,no,0,living,1935.479675401884,1901
movement,no,1,living,1701.1309976461007,1718
movement,no,2,living,1609.9523086018914,1756
movement,no,3,living,2152.875628448726,1132
movement,no,4,living,1143.2150817916777,1342
movement,no,5,living,1316.4917277714885,1942
movement,no,6,living,1769.0518327554755,1708
movement,no,7,living,-0.499554734422464,1977
movement,no,8,living,1826.5219036844608,1842
movement,no,0,biodiversity,1400.4336461779278,1896
movement,no,1,biodiversity,1468.2150264841869,1238
movement,no,2,biodiversity,1563.4505657255586,1841
movement,no,3,biodiversity,2139.15931827447,1165
movement,no,4,biodiversity,1894.489249099889,2153
movement,no,5,biodiversity,1687.4645969174653,2264
movement,no,6,biodiversity,1524.5586875660892,1538
movement,no,7,biodiversity,1952.4816381844553,1576
movement,no,8,biodiversity,1599.2079108694381,1997
movement,no,0,safety,1629.8109496954603,1617
movement,no,1,safety,2132.147526523348,1194
movement,no,2,safety,1211.0449184066365,1629
movement,no,3,safety,1659.7281874551286,1606
movement,no,4,safety,1192.3663089927318,1537
movement,no,5,safety,1775.9668435076728,1707
movement,no,6,safety,404.84764629812673,1539
movement,no,7,safety,1399.2248022572846,1382
movement,no,8,safety,1890.7606386648847,1499
dog,yes,0,living,1374.7325081123677,868
dog,yes,1,living,1962.7126502279214,673
dog,yes,2,living,1152.9322878372675,808
dog,yes,3,living,1805.821196643728,535
dog,yes,4,living,665.6970757991726,579
dog,yes,5,living,1524.9985815870257,859
dog,yes,6,living,1766.6012066016267,814
dog,yes,7,living,1124.7564841711298,898
dog,yes,8,living,1717.7600491961048,910
dog,yes,0,biodiversity,1767.2684669635892,880
dog,yes,1,biodiversity,1224.0386548533743,572
dog,yes,2,biodiversity,1116.5482892369514,806
dog,yes,3,biodiversity,1801.1356616138935,496
dog,yes,4,biodiversity,1697.159924711373,958
dog,yes,5,biodiversity,1558.4367858746773,1031
dog,yes,6,biodiversity,1210.8097274242562,725
dog,yes,7,biodiversity,1659.3425658794952,693
dog,yes,8,biodiversity,1928.4574365598774,899
dog,yes,0,safety,1503.9935181340497,712
dog,yes,1,safety,1924.6963589790298,514
dog,yes,2,safety,920.8205043917494,723
dog,yes,3,safety,1569.9477217784986,764
dog,yes,4,safety,1378.4368182536143,717
dog,yes,5,safety,1846.1800595243851,727
dog,yes,6,safety,1097.3154645473278,684
dog,yes,7,safety,1315.8727196151297,643
dog,yes,8,safety,1748.2205664470382,800
dog,no,0,living,1883.3258349412745,1648
dog,no,1,living,2064.677605376812,1456
dog,no,2,living,1507.394884950291,1445
dog,no,3,living,2022.8807699513497,968
dog,no,4,living,1382.9821663820605,1184
dog,no,5,living,2002.7826952083674,1630
dog,no,6,living,1466.81521774162,1439
dog,no,7,living,1562.0842263021598,1586
dog,no,8,living,1022.8371769416558,1522
dog,no,0,biodiversity,1022.0248226091243,1614
dog,no,1,biodiversity,1960.5310224872412,1020
dog,no,2,biodiversity,1392.167736814674,1552
dog,no,3,biodiversity,2121.2204419396735,1013
dog,no,4,biodiversity,1812.1813998782613,1781
dog,no,5,biodiversity,2012.648125371365,1900
dog,no,6,biodiversity,1514.4187526519363,1307
dog,no,7,biodiversity,1931.557526522436,1315
dog,no,8,biodiversity,701.498466437777,1658
dog,no,0,safety,1709.4591969810015,1387
dog,no,1,safety,1970.757672920813,1064
dog,no,2,safety,987.2914011061279,1394
dog,no,3,safety,1540.151739004359,1299
dog,no,4,safety,1933.8186656295397,1265
dog,no,5,safety,1743.6749589097005,1479
dog,no,6,safety,1253.090972097662,1311
dog,no,7,safety,1774.3869534511832,1131
dog,no,8,safety,2044.9901563316841,1156
children,yes,0,living,1600.117373541414,393
children,yes,1,living,1639.7898600874034,363
children,yes,2,living,1447.6367555548131,401
children,yes,3,living,1765.6172469701544,266
children,yes,4,living,1701.6172835020695,252
children,yes,5,living,1739.044780921051,419
children,yes,6,living,890.7597357533378,346
children,yes,7,living,1374.506758018788,431
children,yes,8,living,886.2069228055259,403
children,yes,0,biodiversity,901.9072229008415,452
children,yes,1,biodiversity,1478.2680366377836,311
children,yes,2,biodiversity,1629.9507507738967,365
children,yes,3,biodiversity,1705.4601570452653,208
children,yes,4,biodiversity,867.3991075291856,471
children,yes,5,biodiversity,1581.188889714462,488
children,yes,6,biodiversity,1644.8108804590702,346
children,yes,7,biodiversity,1803.0473898604982,292
children,yes,8,biodiversity,1429.2446715733663,423
children,yes,0,safety,1608.8573063862173,344
children,yes,1,safety,1749.1489570612919,235
children,yes,2,safety,1791.9842819341643,324
children,yes,3,safety,1463.9440224111036,382
children,yes,4,safety,1485.9516772716959,340
children,yes,5,safety,1203.1839237194226,350
children,yes,6,safety,1123.1998179076452,317
children,yes,7,safety,1376.343309386587,339
children,yes,8,safety,1593.8597355128586,367
children,no,0,living,1831.785886411926,2136
children,no,1,living,2199.4546869950145,1771
children,no,2,living,962.7885025128745,1858
children,no,3,living,2139.5600207220396,1243
children,no,4,living,-256.617919009062,1516
children,no,5,living,1562.156165740508,2086
children,no,6,living,1970.715216229514,1909
children,no,7,living,1656.1529901714534,2065
children,no,8,living,1949.0895241857563,2034
children,no,0,biodiversity,1591.2192744544254,2054
children,no,1,biodiversity,1615.8170598347488,1284
children,no,2,biodiversity,622.6125125481071,1993
children,no,3,biodiversity,2093.7753212672533,1301
children,no,4,biodiversity,2118.3603714704946,2274
children,no,5,biodiversity,1405.847917627773,2455
children,no,6,biodiversity,416.41001442802343,1680
children,no,7,biodiversity,2016.7558749876805,1724
children,no,8,biodiversity,1808.9256339852932,2143
children,no,0,safety,994.4119025849639,1763
children,no,1,safety,2046.2648428258076,1343
children,no,2,safety,-597.7862869339056,1795
children,no,3,safety,1381.3079501191692,1685
children,no,4,safety,1911.6576482850567,1643
children,no,5,safety,2128.871931590533,1855
children,no,6,safety,933.4836519354171,1677
children,no,7,safety,1601.164515340159,1441
children,no,8,safety,1959.90795845922,1600
garden,yes,0,living,1575.97398537961,2313
garden,yes,1,living,2090.3843198758536,1901
garden,yes,2,living,1659.7015112360548,2022
garden,yes,3,living,2119.7663440529936,1344
garden,yes,4,living,1163.874386883543,1566
garden,yes,5,living,1812.4290498441399,2255
garden,yes,6,living,1380.3332551708147,2068
garden,yes,7,living,1216.2881836027195,2243
garden,yes,8,living,1524.3344080192448,2254
garden,yes,0,biodiversity,1365.774632382019,2243
garden,yes,1,biodiversity,1866.0795087222634,1420
garden,yes,2,biodiversity,-65.97910584548909,2148
garden,yes,3,biodiversity,1990.999465075389,1314
garden,yes,4,biodiversity,1717.1168304153084,2412
garden,yes,5,biodiversity,1093.3669165097713,2633
garden,yes,6,biodiversity,903.7915554384329,1790
garden,yes,7,biodiversity,2055.0332076943487,1803
garden,yes,8,biodiversity,1965.3124739201785,2351
garden,yes,0,safety,1510.9490742124065,1875
garden,yes,1,safety,2167.5982216081866,1392
garden,yes,2,safety,194.51685341773427,1879
garden,yes,3,safety,1230.4415608226768,1871
garden,yes,4,safety,933.5751300880231,1775
garden,yes,5,safety,1916.5831111698988,1977
garden,yes,6,safety,-148.85340461867975,1810
garden,yes,7,safety,1439.306255003544,1604
garden,yes,8,safety,1851.3178723073258,1763
garden,no,0,living,1670.9866508367095,228
garden,no,1,living,1608.4071385096784,245
garden,no,2,living,1484.5275905164601,258
garden,no,3,living,1416.2260587722303,169
garden,no,4,living,1554.6066859183388,212
garden,no,5,living,1450.2520825651302,264
garden,no,6,living,1718.907020548156,195
garden,no,7,living,1641.6519325270963,270
garden,no,8,living,1218.007667525124,187
garden,no,0,biodiversity,1485.2079421712065,264
garden,no,1,biodiversity,1158.8691591422114,190
garden,no,2,biodiversity,1742.5099373868034,233
garden,no,3,biodiversity,1682.3129722800502,208
garden,no,4,biodiversity,1621.4147120633327,342
garden,no,5,biodiversity,1725.981483250842,322
garden,no,6,biodiversity,1566.4952621242826,250
garden,no,7,biodiversity,1379.5711362540967,222
garden,no,8,biodiversity,1036.4225691497895,229
garden,no,0,safety,1608.23089541631,247
garden,no,1,safety,1373.1124329120398,198
garden,no,2,safety,1152.3066712620189,255
garden,no,3,safety,1685.3609433746,202
garden,no,4,safety,1630.2253029785477,217
garden,no,5,safety,1392.3581310909155,242
garden,no,6,safety,1495.024882105868,202
garden,no,7,safety,1707.4746772940564,187
garden,no,8,safety,1583.452230404645,210
